sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,212.38347,92.832726,81.00887,26,13
1970-01-01 00:00:00.000000235,212.4062,92.827286,80.999084,26,13
1970-01-01 00:00:00.000000236,212.51132,92.862785,81.07732,26,13
1970-01-01 00:00:00.000000235,212.83311,93.123314,79.95778,26,14
1970-01-01 00:00:00.000000236,212.77213,93.08474,80.28185,26,14
1970-01-01 00:00:00.000000237,212.2686,93.064125,80.49094,26,14
1970-01-01 00:00:00.000000236,212.52954,93.096985,79.50842,26,15
1970-01-01 00:00:00.000000237,212.05215,93.12134,79.36974,26,15
1970-01-01 00:00:00.000000238,212.41147,93.129425,79.60211,26,15
1970-01-01 00:00:00.000000237,212.54253,93.122536,78.48993,26,16
1970-01-01 00:00:00.000000238,212.61137,93.1301,78.39207,26,16
1970-01-01 00:00:00.000000239,212.60883,93.11577,78.49504,26,16
1970-01-01 00:00:00.000000238,212.38458,93.0779,78.588844,26,17
1970-01-01 00:00:00.000000239,212.18405,93.07706,78.49214,26,17
1970-01-01 00:00:00.000000240,212.4399,93.04803,78.34902,26,17
1970-01-01 00:00:00.000000239,211.43446,92.99519,77.79064,26,18
1970-01-01 00:00:00.000000240,211.57726,92.95511,77.6296,26,18
1970-01-01 00:00:00.000000241,211.37494,92.96733,77.65307,26,18
1970-01-01 00:00:00.000000240,207.61414,92.59223,77.107735,26,19
1970-01-01 00:00:00.000000241,208.17561,92.67911,77.17751,26,19
1970-01-01 00:00:00.000000242,207.91621,92.64215,77.18446,26,19
1970-01-01 00:00:00.000000241,206.73322,92.71465,76.85224,26,20
1970-01-01 00:00:00.000000242,206.53008,92.70111,76.75311,26,20
1970-01-01 00:00:00.000000243,207.7757,92.74736,77.02057,26,20
1970-01-01 00:00:00.000000242,203.99776,92.69654,76.34859,26,21
1970-01-01 00:00:00.000000243,203.57114,92.713844,76.2649,26,21
1970-01-01 00:00:00.000000244,201.55652,92.58323,75.92335,26,21
1970-01-01 00:00:00.000000243,202.00525,92.518394,75.51096,26,22
1970-01-01 00:00:00.000000244,202.21214,92.51364,75.470055,26,22
1970-01-01 00:00:00.000000245,202.03545,92.51078,75.444016,26,22
1970-01-01 00:00:00.000000244,201.41963,92.53274,75.3065,26,23
1970-01-01 00:00:00.000000245,201.23825,92.52532,75.23929,26,23
1970-01-01 00:00:00.000000246,202.29712,92.55,75.693565,26,23
1970-01-01 00:00:00.000000245,199.43713,92.507774,75.08963,26,24
1970-01-01 00:00:00.000000246,201.71967,92.53563,75.55835,26,24
1970-01-01 00:00:00.000000247,201.8287,92.533165,75.50416,26,24
1970-01-01 00:00:00.000000246,202.2465,92.50794,74.81458,26,25
1970-01-01 00:00:00.000000247,202.51657,92.51396,74.981026,26,25
1970-01-01 00:00:00.000000248,202.08844,92.5077,74.85529,26,25
1970-01-01 00:00:00.000000247,200.54376,92.5195,74.93006,26,26
1970-01-01 00:00:00.000000248,200.16254,92.50754,74.80751,26,26
1970-01-01 00:00:00.000000249,200.53264,92.52035,74.92513,26,26
1970-01-01 00:00:00.000000248,192.15393,92.43602,74.36463,26,27
1970-01-01 00:00:00.000000249,189.71675,92.40522,74.14808,26,27
1970-01-01 00:00:00.000000250,191.23659,92.43215,74.225426,26,27
1970-01-01 00:00:00.000000249,142.07945,90.13733,74.712036,26,28
1970-01-01 00:00:00.000000250,145.14513,90.14034,74.88257,26,28
1970-01-01 00:00:00.000000251,177.29199,91.73884,74.35253,26,28
1970-01-01 00:00:00.000000250,71.5975,87.20503,76.92863,26,29
1970-01-01 00:00:00.000000251,82.692635,87.93765,76.82223,26,29
1970-01-01 00:00:00.000000252,113.4599,89.02653,76.55411,26,29
1970-01-01 00:00:00.000000251,47.67953,87.48311,81.100136,26,30
1970-01-01 00:00:00.000000252,57.855556,88.18797,80.24115,26,30
1970-01-01 00:00:00.000000253,86.486595,88.73878,78.255165,26,30
1970-01-01 00:00:00.000000252,59.3745,87.449814,79.23793,26,31
1970-01-01 00:00:00.000000253,85.474686,88.158585,78.12567,26,31
1970-01-01 00:00:00.000000254,85.599846,88.21106,78.20771,26,31
1970-01-01 00:00:00.000000253,65.08304,86.663345,83.827736,26,32
1970-01-01 00:00:00.000000254,68.19224,86.94353,84.04006,26,32
1970-01-01 00:00:00.000000255,66.17556,86.43012,84.16957,26,32
1970-01-01 00:00:00.000000254,120.58948,88.23697,91.5734,26,33
1970-01-01 00:00:00.000000255,126.928345,88.13801,92.37197,26,33
1970-01-01 00:00:00.000000256,122.971146,87.873116,91.998276,26,33
1970-01-01 00:00:00.000000255,134.03459,90.03231,88.611824,26,34
1970-01-01 00:00:00.000000256,144.95,90.393845,88.90148,26,34
1970-01-01 00:00:00.000000257,140.58688,90.36798,89.288216,26,34
1970-01-01 00:00:00.000000256,134.7413,90.39151,87.40245,26,35
1970-01-01 00:00:00.000000257,136.4684,90.51923,87.943436,26,35
1970-01-01 00:00:00.000000258,133.33234,90.14626,87.98275,26,35
1970-01-01 00:00:00.000000257,140.31975,90.0652,87.689415,26,36
1970-01-01 00:00:00.000000258,135.79196,89.975464,88.13445,26,36
1970-01-01 00:00:00.000000259,142.81342,90.201256,88.40184,26,36
1970-01-01 00:00:00.000000181,93.10121,90.50406,63.862877,29,10
1970-01-01 00:00:00.000000182,89.93712,90.23705,63.53307,29,10
1970-01-01 00:00:00.000000183,87.66757,90.10231,63.515373,29,10
1970-01-01 00:00:00.000000182,87.52141,90.03685,63.41767,29,11
1970-01-01 00:00:00.000000183,87.77459,90.09605,63.518932,29,11
1970-01-01 00:00:00.000000184,88.70225,90.02617,63.57398,29,11
1970-01-01 00:00:00.000000183,90.23609,90.204605,64.24238,29,12
1970-01-01 00:00:00.000000184,88.11114,90.14072,64.25889,29,12
1970-01-01 00:00:00.000000185,88.53201,90.03506,64.21102,29,12
1970-01-01 00:00:00.000000184,95.72271,91.17735,65.20148,29,13
1970-01-01 00:00:00.000000185,95.92047,91.19622,65.24523,29,13
1970-01-01 00:00:00.000000186,95.81285,91.2395,65.17497,29,13
1970-01-01 00:00:00.000000185,102.37227,91.62504,65.61104,29,14
1970-01-01 00:00:00.000000186,103.19535,91.68737,65.64688,29,14
1970-01-01 00:00:00.000000187,102.2753,91.61577,65.62688,29,14
1970-01-01 00:00:00.000000186,104.022285,92.17769,66.56495,29,15
1970-01-01 00:00:00.000000187,104.00132,92.24683,66.69757,29,15
1970-01-01 00:00:00.000000188,102.61777,92.06822,66.41243,29,15
1970-01-01 00:00:00.000000187,108.18559,91.695145,68.53744,29,16
1970-01-01 00:00:00.000000188,106.787025,91.60404,68.138306,29,16
1970-01-01 00:00:00.000000189,107.28001,91.51346,68.17316,29,16
1970-01-01 00:00:00.000000188,107.78472,90.359436,69.20708,29,17
1970-01-01 00:00:00.000000189,107.62185,90.91095,69.03024,29,17
1970-01-01 00:00:00.000000190,108.0429,91.4096,69.07932,29,17
1970-01-01 00:00:00.000000189,102.841034,91.72532,66.991745,29,18
1970-01-01 00:00:00.000000190,104.48333,91.33789,67.60076,29,18
1970-01-01 00:00:00.000000191,102.807434,91.58413,67.2618,29,18
1970-01-01 00:00:00.000000190,96.24408,91.92952,67.76663,29,19
1970-01-01 00:00:00.000000191,91.95635,92.0892,67.26146,29,19
1970-01-01 00:00:00.000000192,92.983894,91.806496,68.14766,29,19
1970-01-01 00:00:00.000000191,94.79975,91.97962,67.66984,29,20
1970-01-01 00:00:00.000000192,98.5253,91.83386,69.614105,29,20
1970-01-01 00:00:00.000000193,97.2902,91.97372,69.000244,29,20
1970-01-01 00:00:00.000000192,91.31501,91.691864,68.41874,29,21
1970-01-01 00:00:00.000000193,92.11697,91.55844,68.67902,29,21
1970-01-01 00:00:00.000000194,93.9581,91.20915,68.87023,29,21
1970-01-01 00:00:00.000000193,71.054985,91.74737,67.675735,29,22
1970-01-01 00:00:00.000000194,75.87195,91.86349,67.76038,29,22
1970-01-01 00:00:00.000000195,77.084755,91.386856,67.853714,29,22
1970-01-01 00:00:00.000000194,80.272804,84.097145,65.66868,29,23
1970-01-01 00:00:00.000000195,80.802086,82.67462,65.65412,29,23
1970-01-01 00:00:00.000000196,74.30231,82.8994,65.88308,29,23
1970-01-01 00:00:00.000000195,79.82446,87.54657,67.24036,29,24
1970-01-01 00:00:00.000000196,81.138306,87.75277,67.17101,29,24
1970-01-01 00:00:00.000000197,76.88961,88.620636,67.54377,29,24
1970-01-01 00:00:00.000000196,63.21703,89.92297,66.747,29,25
1970-01-01 00:00:00.000000197,64.137054,89.58206,67.03667,29,25
1970-01-01 00:00:00.000000198,64.895134,89.422775,67.01293,29,25
1970-01-01 00:00:00.000000197,47.52462,88.72631,66.39925,29,26
1970-01-01 00:00:00.000000198,47.136326,88.69983,66.47592,29,26
1970-01-01 00:00:00.000000199,46.25082,88.65434,66.34615,29,26
1970-01-01 00:00:00.000000198,59.48599,87.24606,66.92699,29,27
1970-01-01 00:00:00.000000199,52.39584,87.44551,66.82548,29,27
1970-01-01 00:00:00.000000200,62.031948,87.41068,67.022446,29,27
1970-01-01 00:00:00.000000199,56.037937,88.95002,66.144325,29,28
1970-01-01 00:00:00.000000200,64.57387,88.83724,66.43084,29,28
1970-01-01 00:00:00.000000201,58.965157,88.739784,66.08066,29,28
1970-01-01 00:00:00.000000092,177.67313,88.818054,37.332306,40,10
1970-01-01 00:00:00.000000093,175.59267,88.51705,36.69072,40,10
1970-01-01 00:00:00.000000094,175.22472,88.49046,36.76922,40,10
1970-01-01 00:00:00.000000093,184.97636,88.993095,37.11621,40,11
1970-01-01 00:00:00.000000094,186.75864,89.17349,37.532784,40,11
1970-01-01 00:00:00.000000095,181.3682,88.73836,36.82365,40,11
1970-01-01 00:00:00.000000094,185.30682,90.374146,39.172066,40,12
1970-01-01 00:00:00.000000095,184.45625,90.47092,39.384365,40,12
1970-01-01 00:00:00.000000096,184.84413,90.046486,38.65102,40,12
1970-01-01 00:00:00.000000092,175.22763,84.17955,37.604656,42,10
1970-01-01 00:00:00.000000093,174.92133,84.36686,37.873547,42,10
1970-01-01 00:00:00.000000094,175.32755,84.30487,38.345154,42,10
1970-01-01 00:00:00.000000093,173.41455,84.796974,38.85234,42,11
1970-01-01 00:00:00.000000094,173.39226,84.62668,38.788834,42,11
1970-01-01 00:00:00.000000095,174.81108,84.84233,39.21909,42,11
1970-01-01 00:00:00.000000094,176.70148,84.94344,37.605247,42,12
1970-01-01 00:00:00.000000095,178.92442,85.168755,36.526424,42,12
1970-01-01 00:00:00.000000096,177.376,85.059296,37.09481,42,12
1970-01-01 00:00:00.000000156,121.021065,71.49359,61.07494,45,10
1970-01-01 00:00:00.000000157,120.903946,71.52499,61.072437,45,10
1970-01-01 00:00:00.000000158,120.6213,71.548645,61.074352,45,10
1970-01-01 00:00:00.000000157,120.23963,71.443565,61.10648,45,11
1970-01-01 00:00:00.000000158,119.33312,71.486046,61.102673,45,11
1970-01-01 00:00:00.000000159,119.47229,71.5048,61.102875,45,11
1970-01-01 00:00:00.000000158,118.72367,71.31108,61.041035,45,12
1970-01-01 00:00:00.000000159,118.74211,71.33368,61.03021,45,12
1970-01-01 00:00:00.000000160,118.68392,71.371445,61.04823,45,12
1970-01-01 00:00:00.000000159,117.44898,71.35788,60.885,45,13
1970-01-01 00:00:00.000000160,117.37581,71.39984,60.879887,45,13
1970-01-01 00:00:00.000000161,117.46084,71.28873,60.889027,45,13
1970-01-01 00:00:00.000000160,117.79969,71.24951,60.967335,45,14
1970-01-01 00:00:00.000000161,117.886475,71.23,60.964233,45,14
1970-01-01 00:00:00.000000162,117.842804,71.20897,60.97165,45,14
1970-01-01 00:00:00.000000161,116.65111,71.23504,60.892155,45,15
1970-01-01 00:00:00.000000162,116.46974,71.140816,61.00519,45,15
1970-01-01 00:00:00.000000163,116.32599,71.29298,60.816467,45,15
1970-01-01 00:00:00.000000162,117.06232,71.18545,60.98937,45,16
1970-01-01 00:00:00.000000163,117.40743,71.4912,60.877064,45,16
1970-01-01 00:00:00.000000164,117.012245,71.33987,60.94056,45,16
1970-01-01 00:00:00.000000163,117.39729,71.537056,60.879723,45,17
1970-01-01 00:00:00.000000164,117.70684,71.685036,60.848335,45,17
1970-01-01 00:00:00.000000165,118.25841,71.81675,60.78913,45,17
1970-01-01 00:00:00.000000164,119.34743,71.56781,61.07913,45,18
1970-01-01 00:00:00.000000165,119.26806,71.62259,60.920277,45,18
1970-01-01 00:00:00.000000166,119.46295,71.6286,61.12093,45,18
1970-01-01 00:00:00.000000165,119.214676,71.658035,61.05171,45,19
1970-01-01 00:00:00.000000166,119.3814,71.666794,61.152122,45,19
1970-01-01 00:00:00.000000167,119.45075,71.63844,61.210567,45,19
1970-01-01 00:00:00.000000166,118.838806,71.526535,61.020615,45,20
1970-01-01 00:00:00.000000167,119.25676,71.52011,61.166008,45,20
1970-01-01 00:00:00.000000168,119.235085,71.49459,61.16223,45,20
1970-01-01 00:00:00.000000167,116.85856,70.84711,60.99296,45,21
1970-01-01 00:00:00.000000168,115.65681,70.33055,60.974133,45,21
1970-01-01 00:00:00.000000169,115.29197,70.214516,60.840973,45,21
1970-01-01 00:00:00.000000168,117.51695,70.666275,60.910477,45,22
1970-01-01 00:00:00.000000169,117.210724,70.625885,60.920574,45,22
1970-01-01 00:00:00.000000170,117.37696,70.69269,60.87924,45,22
1970-01-01 00:00:00.000000169,117.62073,71.266754,61.25453,45,23
1970-01-01 00:00:00.000000170,117.939545,71.256454,61.266617,45,23
1970-01-01 00:00:00.000000171,117.62532,71.30795,61.29355,45,23
1970-01-01 00:00:00.000000116,103.686424,86.619156,55.11685,46,10
1970-01-01 00:00:00.000000117,108.20023,87.024796,55.26684,46,10
1970-01-01 00:00:00.000000118,108.49696,87.35077,55.22205,46,10
1970-01-01 00:00:00.000000117,107.89624,87.3477,55.808372,46,11
1970-01-01 00:00:00.000000118,107.56555,87.291306,55.727276,46,11
1970-01-01 00:00:00.000000119,107.829155,86.85382,55.60364,46,11
1970-01-01 00:00:00.000000118,105.74223,86.670364,57.06449,46,12
1970-01-01 00:00:00.000000119,106.18466,86.41905,56.77891,46,12
1970-01-01 00:00:00.000000120,105.83257,86.71561,56.92156,46,12
1970-01-01 00:00:00.000000119,105.05407,85.993744,57.188816,46,13
1970-01-01 00:00:00.000000120,105.15256,86.50066,57.125736,46,13
1970-01-01 00:00:00.000000121,105.66715,85.87122,56.606743,46,13
1970-01-01 00:00:00.000000120,103.64518,86.471275,58.458633,46,14
1970-01-01 00:00:00.000000121,103.189674,86.58924,58.13698,46,14
1970-01-01 00:00:00.000000122,102.68785,86.66229,58.22094,46,14
1970-01-01 00:00:00.000000121,104.1173,86.18942,57.831127,46,15
1970-01-01 00:00:00.000000122,103.613335,86.42704,57.404747,46,15
1970-01-01 00:00:00.000000123,104.11521,86.14224,58.09154,46,15
1970-01-01 00:00:00.000000122,100.775566,86.34536,59.12482,46,16
1970-01-01 00:00:00.000000123,100.103455,86.105385,60.080166,46,16
1970-01-01 00:00:00.000000124,100.11937,86.10125,60.186417,46,16
1970-01-01 00:00:00.000000243,103.28891,77.09094,42.152184,53,10
1970-01-01 00:00:00.000000244,103.7798,77.105545,42.212532,53,10
1970-01-01 00:00:00.000000245,103.41755,76.95526,43.41686,53,10
1970-01-01 00:00:00.000000244,103.509285,78.44475,42.43384,53,11
1970-01-01 00:00:00.000000245,103.04044,78.524086,43.16062,53,11
1970-01-01 00:00:00.000000246,103.828964,78.68083,42.67166,53,11
1970-01-01 00:00:00.000000245,109.33307,78.842155,42.03046,53,12
1970-01-01 00:00:00.000000246,109.2818,78.66117,41.85701,53,12
1970-01-01 00:00:00.000000247,105.00996,77.53241,41.46838,53,12
1970-01-01 00:00:00.000000246,108.5603,80.47404,42.818134,53,13
1970-01-01 00:00:00.000000247,106.9408,79.91405,42.214382,53,13
1970-01-01 00:00:00.000000248,107.5603,79.92186,42.169117,53,13
1970-01-01 00:00:00.000000247,102.40663,80.62032,42.356342,53,14
1970-01-01 00:00:00.000000248,104.086266,80.4491,42.27125,53,14
1970-01-01 00:00:00.000000249,103.52036,80.44293,42.366295,53,14
1970-01-01 00:00:00.000000248,108.54353,79.37024,41.78339,53,15
1970-01-01 00:00:00.000000249,108.44324,79.46774,41.862663,53,15
1970-01-01 00:00:00.000000250,108.764656,79.41627,41.822887,53,15
1970-01-01 00:00:00.000000249,106.54993,80.14384,40.705753,53,16
1970-01-01 00:00:00.000000250,107.132614,79.80354,40.77256,53,16
1970-01-01 00:00:00.000000251,107.1632,80.45111,41.00405,53,16
1970-01-01 00:00:00.000000250,107.85915,80.38682,40.96969,53,17
1970-01-01 00:00:00.000000251,108.67485,80.98499,40.888912,53,17
1970-01-01 00:00:00.000000252,107.56311,80.74546,40.709343,53,17
1970-01-01 00:00:00.000000251,111.361404,82.79257,40.81194,53,18
1970-01-01 00:00:00.000000252,111.106895,82.86152,40.749107,53,18
1970-01-01 00:00:00.000000253,111.47272,82.83815,40.742252,53,18
1970-01-01 00:00:00.000000252,112.90491,82.655136,41.652927,53,19
1970-01-01 00:00:00.000000253,112.89145,82.66501,41.65908,53,19
1970-01-01 00:00:00.000000254,113.0963,82.74172,41.639427,53,19
1970-01-01 00:00:00.000000253,119.02471,80.4402,40.73175,53,20
1970-01-01 00:00:00.000000254,120.01076,80.92089,40.930557,53,20
1970-01-01 00:00:00.000000255,119.89691,80.577515,40.865627,53,20
1970-01-01 00:00:00.000000254,109.52071,80.96446,39.88718,53,21
1970-01-01 00:00:00.000000255,110.48554,80.533745,39.702076,53,21
1970-01-01 00:00:00.000000256,106.83649,81.08104,39.677216,53,21
1970-01-01 00:00:00.000000255,100.189095,78.848785,41.65182,53,22
1970-01-01 00:00:00.000000256,99.00325,79.31022,41.47637,53,22
1970-01-01 00:00:00.000000257,103.1895,80.20949,39.857986,53,22
1970-01-01 00:00:00.000000256,89.03062,76.16908,47.189976,53,23
1970-01-01 00:00:00.000000257,90.15843,76.23386,47.13212,53,23
1970-01-01 00:00:00.000000258,92.30991,76.41235,48.09814,53,23
1970-01-01 00:00:00.000000257,92.88581,77.570015,46.264194,53,24
1970-01-01 00:00:00.000000258,91.66861,77.2299,47.643124,53,24
1970-01-01 00:00:00.000000259,92.45729,77.41142,46.973694,53,24
1970-01-01 00:00:00.000000258,90.48489,77.284,48.017723,53,25
1970-01-01 00:00:00.000000259,89.53797,77.2473,47.956608,53,25
1970-01-01 00:00:00.000000260,92.353714,77.680084,47.166473,53,25
1970-01-01 00:00:00.000000259,90.626625,77.041985,45.948418,53,26
1970-01-01 00:00:00.000000260,92.27933,77.212036,46.153763,53,26
1970-01-01 00:00:00.000000261,93.25475,77.26833,45.5141,53,26
1970-01-01 00:00:00.000000260,91.74055,76.857635,45.224117,53,27
1970-01-01 00:00:00.000000261,92.21728,76.88383,45.20526,53,27
1970-01-01 00:00:00.000000262,92.32863,76.8127,44.92402,53,27
1970-01-01 00:00:00.000000261,90.67132,76.43607,43.372204,53,28
1970-01-01 00:00:00.000000262,91.13908,76.484245,43.63736,53,28
1970-01-01 00:00:00.000000263,90.8122,76.49047,43.62868,53,28
1970-01-01 00:00:00.000000262,96.34787,77.52289,42.092472,53,29
1970-01-01 00:00:00.000000263,95.69928,77.23952,41.951553,53,29
1970-01-01 00:00:00.000000264,95.2917,77.314285,41.82718,53,29
1970-01-01 00:00:00.000000263,95.661064,78.32933,41.51734,53,30
1970-01-01 00:00:00.000000264,95.376816,77.97299,41.539314,53,30
1970-01-01 00:00:00.000000265,92.1978,77.387405,41.735714,53,30
1970-01-01 00:00:00.000000264,89.91902,80.42974,41.962105,53,31
1970-01-01 00:00:00.000000265,87.71849,80.26937,42.22602,53,31
1970-01-01 00:00:00.000000266,89.07783,79.907326,42.34402,53,31
1970-01-01 00:00:00.000000265,96.676094,79.55474,38.887005,53,32
1970-01-01 00:00:00.000000266,96.72705,79.373886,39.892494,53,32
1970-01-01 00:00:00.000000267,98.63747,79.161026,40.380325,53,32
1970-01-01 00:00:00.000000266,92.35403,79.520164,39.859318,53,33
1970-01-01 00:00:00.000000267,93.57257,79.546234,39.91748,53,33
1970-01-01 00:00:00.000000268,91.58642,79.54766,39.36378,53,33
1970-01-01 00:00:00.000000267,80.28926,79.373436,39.21353,53,34
1970-01-01 00:00:00.000000268,80.97139,79.38722,38.855396,53,34
1970-01-01 00:00:00.000000269,80.02307,79.39839,38.943012,53,34
1970-01-01 00:00:00.000000268,78.56532,78.70959,37.853737,53,35
1970-01-01 00:00:00.000000269,79.494644,78.77846,38.004,53,35
1970-01-01 00:00:00.000000270,79.396324,78.61133,38.05309,53,35
1970-01-01 00:00:00.000000269,73.35875,76.123886,36.864246,53,36
1970-01-01 00:00:00.000000270,73.46061,76.28933,36.979042,53,36
1970-01-01 00:00:00.000000271,74.12473,76.26204,37.016506,53,36
1970-01-01 00:00:00.000000270,78.20772,74.893555,36.375683,53,37
1970-01-01 00:00:00.000000271,76.11543,75.10757,36.422043,53,37
1970-01-01 00:00:00.000000272,74.69774,75.08418,36.30958,53,37
1970-01-01 00:00:00.000000271,80.34685,76.22697,36.60059,53,38
1970-01-01 00:00:00.000000272,78.271614,76.29588,36.790257,53,38
1970-01-01 00:00:00.000000273,81.13758,76.50969,36.71826,53,38
1970-01-01 00:00:00.000000272,87.31085,79.13701,36.809124,53,39
1970-01-01 00:00:00.000000273,87.74784,78.834,36.756634,53,39
1970-01-01 00:00:00.000000274,87.99833,78.885376,36.734295,53,39
1970-01-01 00:00:00.000000097,36.663715,53.359623,64.8937,54,10
1970-01-01 00:00:00.000000098,36.869164,53.51587,64.47348,54,10
1970-01-01 00:00:00.000000099,36.69285,53.475273,64.44592,54,10
1970-01-01 00:00:00.000000098,36.750645,52.63837,65.31252,54,11
1970-01-01 00:00:00.000000099,37.01286,52.882015,65.10888,54,11
1970-01-01 00:00:00.000000100,37.201057,52.852398,65.096436,54,11
1970-01-01 00:00:00.000000099,35.51975,52.071743,66.18342,54,12
1970-01-01 00:00:00.000000100,35.896896,52.052803,66.418564,54,12
1970-01-01 00:00:00.000000101,35.71576,52.03883,66.50039,54,12
1970-01-01 00:00:00.000000100,33.139915,52.553204,67.66102,54,13
1970-01-01 00:00:00.000000101,32.99997,52.671185,68.00122,54,13
1970-01-01 00:00:00.000000102,33.20849,52.280907,67.75969,54,13
1970-01-01 00:00:00.000000277,66.297806,71.33907,17.836508,60,10
1970-01-01 00:00:00.000000278,65.226006,71.25847,17.731264,60,10
