sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.57243,92.99566,80.45952,26,13
1970-01-01 00:00:00.000000235,214.32101,93.07983,80.233604,26,13
1970-01-01 00:00:00.000000236,214.68202,93.056816,79.96093,26,13
1970-01-01 00:00:00.000000235,213.08073,93.125336,79.782326,26,14
1970-01-01 00:00:00.000000236,213.40819,93.19805,79.48384,26,14
1970-01-01 00:00:00.000000237,213.35757,93.16188,79.26778,26,14
1970-01-01 00:00:00.000000236,211.9254,93.07742,79.06654,26,15
1970-01-01 00:00:00.000000237,211.81187,93.09976,78.68895,26,15
1970-01-01 00:00:00.000000238,211.57275,93.03015,78.62992,26,15
1970-01-01 00:00:00.000000237,212.67273,92.99617,78.43215,26,16
1970-01-01 00:00:00.000000238,212.6218,93.026695,78.09832,26,16
1970-01-01 00:00:00.000000239,212.5354,92.98973,77.855484,26,16
1970-01-01 00:00:00.000000238,211.71822,92.97112,78.35663,26,17
1970-01-01 00:00:00.000000239,211.52036,92.937,78.03771,26,17
1970-01-01 00:00:00.000000240,211.51534,92.887634,77.89894,26,17
1970-01-01 00:00:00.000000239,210.9453,92.83098,77.51165,26,18
1970-01-01 00:00:00.000000240,210.73247,92.84337,77.28248,26,18
1970-01-01 00:00:00.000000241,210.64427,92.798996,76.983116,26,18
1970-01-01 00:00:00.000000240,206.81032,92.42533,76.77851,26,19
1970-01-01 00:00:00.000000241,205.8411,92.35666,76.29293,26,19
1970-01-01 00:00:00.000000242,205.81332,92.288864,75.63926,26,19
1970-01-01 00:00:00.000000241,204.91331,92.447014,76.42918,26,20
1970-01-01 00:00:00.000000242,203.92903,92.44509,76.13424,26,20
1970-01-01 00:00:00.000000243,204.1107,92.371864,75.70891,26,20
1970-01-01 00:00:00.000000242,202.90881,92.46014,76.18046,26,21
1970-01-01 00:00:00.000000243,202.19284,92.49743,75.971405,26,21
1970-01-01 00:00:00.000000244,202.71179,92.42908,75.69827,26,21
1970-01-01 00:00:00.000000243,202.00919,92.43333,75.6637,26,22
1970-01-01 00:00:00.000000244,201.89287,92.49038,75.43495,26,22
1970-01-01 00:00:00.000000245,202.22902,92.43432,75.22909,26,22
1970-01-01 00:00:00.000000244,201.36868,92.42592,75.42152,26,23
1970-01-01 00:00:00.000000245,201.132,92.47936,75.330376,26,23
1970-01-01 00:00:00.000000246,201.54103,92.42289,75.15402,26,23
1970-01-01 00:00:00.000000245,198.53162,92.408134,75.08715,26,24
1970-01-01 00:00:00.000000246,198.29529,92.40335,74.92391,26,24
1970-01-01 00:00:00.000000247,196.088,92.26247,74.71099,26,24
1970-01-01 00:00:00.000000246,199.2446,92.45615,75.01535,26,25
1970-01-01 00:00:00.000000247,198.35654,92.472565,75.157715,26,25
1970-01-01 00:00:00.000000248,196.16602,92.24951,74.73444,26,25
1970-01-01 00:00:00.000000247,197.78387,92.46374,75.37464,26,26
1970-01-01 00:00:00.000000248,196.71965,92.34911,75.41638,26,26
1970-01-01 00:00:00.000000249,194.83022,92.16249,75.12305,26,26
1970-01-01 00:00:00.000000248,185.03583,92.15306,74.970085,26,27
1970-01-01 00:00:00.000000249,178.17644,92.06126,75.310104,26,27
1970-01-01 00:00:00.000000250,174.64954,91.95084,75.6858,26,27
1970-01-01 00:00:00.000000249,135.73059,89.0376,75.56168,26,28
1970-01-01 00:00:00.000000250,112.23307,88.257164,76.01517,26,28
1970-01-01 00:00:00.000000251,118.13589,88.038765,76.64396,26,28
1970-01-01 00:00:00.000000250,56.51406,85.446434,76.43893,26,29
1970-01-01 00:00:00.000000251,14.357977,83.96847,76.61102,26,29
1970-01-01 00:00:00.000000252,30.838615,81.51046,76.45836,26,29
1970-01-01 00:00:00.000000251,60.093075,85.57288,78.8533,26,30
1970-01-01 00:00:00.000000252,60.80246,85.65442,79.05561,26,30
1970-01-01 00:00:00.000000253,58.595432,82.54826,78.913925,26,30
1970-01-01 00:00:00.000000252,63.246952,87.606865,80.083626,26,31
1970-01-01 00:00:00.000000253,76.33139,87.76261,80.28183,26,31
1970-01-01 00:00:00.000000254,82.991035,86.76546,79.981735,26,31
1970-01-01 00:00:00.000000253,73.59467,86.95912,86.15582,26,32
1970-01-01 00:00:00.000000254,83.781555,87.70515,86.94313,26,32
1970-01-01 00:00:00.000000255,102.82204,87.560524,87.30255,26,32
1970-01-01 00:00:00.000000254,127.08429,89.00716,92.94533,26,33
1970-01-01 00:00:00.000000255,142.27982,89.26987,93.268425,26,33
1970-01-01 00:00:00.000000256,158.80688,89.50849,94.30464,26,33
1970-01-01 00:00:00.000000255,136.571,90.22133,90.048294,26,34
1970-01-01 00:00:00.000000256,149.65573,90.332855,89.93566,26,34
1970-01-01 00:00:00.000000257,163.3602,90.594215,89.65151,26,34
1970-01-01 00:00:00.000000256,143.36154,89.81978,89.6001,26,35
1970-01-01 00:00:00.000000257,148.4438,90.0982,89.57804,26,35
1970-01-01 00:00:00.000000258,158.862,90.44025,89.2253,26,35
1970-01-01 00:00:00.000000257,156.48058,90.338974,89.56727,26,36
1970-01-01 00:00:00.000000258,158.5465,90.568924,89.45085,26,36
1970-01-01 00:00:00.000000259,166.92857,91.08067,89.07729,26,36
1970-01-01 00:00:00.000000181,88.863144,90.64327,64.768326,29,10
1970-01-01 00:00:00.000000182,93.34626,90.80526,64.7817,29,10
1970-01-01 00:00:00.000000183,91.17807,91.07943,65.07611,29,10
1970-01-01 00:00:00.000000182,87.63316,91.45975,64.570274,29,11
1970-01-01 00:00:00.000000183,91.30067,91.618835,64.44402,29,11
1970-01-01 00:00:00.000000184,89.19967,91.57137,64.75159,29,11
1970-01-01 00:00:00.000000183,94.55836,91.33502,65.17041,29,12
1970-01-01 00:00:00.000000184,98.20035,91.31724,65.15783,29,12
1970-01-01 00:00:00.000000185,96.06674,91.512825,65.318695,29,12
1970-01-01 00:00:00.000000184,96.2039,91.57993,65.58397,29,13
1970-01-01 00:00:00.000000185,98.98182,91.74024,65.73467,29,13
1970-01-01 00:00:00.000000186,97.950615,91.77197,65.850266,29,13
1970-01-01 00:00:00.000000185,98.83263,91.85769,66.05135,29,14
1970-01-01 00:00:00.000000186,100.06588,91.87566,66.32158,29,14
1970-01-01 00:00:00.000000187,98.61519,92.070625,66.21615,29,14
1970-01-01 00:00:00.000000186,101.57669,92.0801,66.8832,29,15
1970-01-01 00:00:00.000000187,103.75934,92.06568,67.06434,29,15
1970-01-01 00:00:00.000000188,102.34112,92.16526,67.22879,29,15
1970-01-01 00:00:00.000000187,106.493195,91.89052,69.18718,29,16
1970-01-01 00:00:00.000000188,108.51918,91.892136,69.58485,29,16
1970-01-01 00:00:00.000000189,106.12368,91.922264,69.826996,29,16
1970-01-01 00:00:00.000000188,105.27474,90.71819,70.11291,29,17
1970-01-01 00:00:00.000000189,103.74018,90.71134,70.67982,29,17
1970-01-01 00:00:00.000000190,100.16246,90.71328,70.28538,29,17
1970-01-01 00:00:00.000000189,96.48297,91.74811,65.56792,29,18
1970-01-01 00:00:00.000000190,96.379135,91.61758,64.86438,29,18
1970-01-01 00:00:00.000000191,94.97702,91.4888,65.11602,29,18
1970-01-01 00:00:00.000000190,94.62746,92.55945,66.98803,29,19
1970-01-01 00:00:00.000000191,97.56189,92.22652,66.6269,29,19
1970-01-01 00:00:00.000000192,84.34994,91.353065,67.08689,29,19
1970-01-01 00:00:00.000000191,92.887024,92.19105,68.61657,29,20
1970-01-01 00:00:00.000000192,93.24163,91.97815,68.57325,29,20
1970-01-01 00:00:00.000000193,91.88089,91.69529,68.486565,29,20
1970-01-01 00:00:00.000000192,92.28618,90.43103,69.33602,29,21
1970-01-01 00:00:00.000000193,90.23354,90.157524,69.97655,29,21
1970-01-01 00:00:00.000000194,87.35313,89.75625,70.01579,29,21
1970-01-01 00:00:00.000000193,60.56268,91.36842,67.910934,29,22
1970-01-01 00:00:00.000000194,50.850536,90.727486,67.93487,29,22
1970-01-01 00:00:00.000000195,49.50356,90.416405,67.86588,29,22
1970-01-01 00:00:00.000000194,64.53932,85.243484,65.507225,29,23
1970-01-01 00:00:00.000000195,55.792404,85.915504,65.35087,29,23
1970-01-01 00:00:00.000000196,45.377182,83.618195,64.83197,29,23
1970-01-01 00:00:00.000000195,70.138374,88.661644,68.38714,29,24
1970-01-01 00:00:00.000000196,70.67856,88.81158,68.45527,29,24
1970-01-01 00:00:00.000000197,70.80292,88.146255,68.47917,29,24
1970-01-01 00:00:00.000000196,62.74879,89.137596,66.97459,29,25
1970-01-01 00:00:00.000000197,65.61086,88.245926,66.39681,29,25
1970-01-01 00:00:00.000000198,59.919903,86.75844,66.27748,29,25
1970-01-01 00:00:00.000000197,40.809177,86.52851,66.58186,29,26
1970-01-01 00:00:00.000000198,31.896616,86.30269,66.81774,29,26
1970-01-01 00:00:00.000000199,14.995114,83.89461,67.9266,29,26
1970-01-01 00:00:00.000000198,63.356853,87.49122,68.11619,29,27
1970-01-01 00:00:00.000000199,62.614265,87.637886,68.26339,29,27
1970-01-01 00:00:00.000000200,65.0995,87.58956,68.150566,29,27
1970-01-01 00:00:00.000000199,60.3103,88.97522,66.068245,29,28
1970-01-01 00:00:00.000000200,66.85967,87.81227,65.35164,29,28
1970-01-01 00:00:00.000000201,53.427677,86.77479,65.20744,29,28
1970-01-01 00:00:00.000000092,181.82503,89.28525,38.314075,40,10
1970-01-01 00:00:00.000000093,184.92805,89.26115,38.28579,40,10
1970-01-01 00:00:00.000000094,185.73445,89.496574,38.376842,40,10
1970-01-01 00:00:00.000000093,191.4678,89.809814,38.473267,40,11
1970-01-01 00:00:00.000000094,194.97655,89.77686,38.27795,40,11
1970-01-01 00:00:00.000000095,195.47977,90.092735,38.201515,40,11
1970-01-01 00:00:00.000000094,190.5261,90.600075,39.923756,40,12
1970-01-01 00:00:00.000000095,193.12738,90.44947,39.750847,40,12
1970-01-01 00:00:00.000000096,194.47018,90.77527,39.897682,40,12
1970-01-01 00:00:00.000000092,179.77045,85.12656,38.465897,42,10
1970-01-01 00:00:00.000000093,181.79266,84.91174,37.098145,42,10
1970-01-01 00:00:00.000000094,182.54652,85.11237,37.25933,42,10
1970-01-01 00:00:00.000000093,174.2535,84.96764,39.017475,42,11
1970-01-01 00:00:00.000000094,175.44211,84.89169,38.13642,42,11
1970-01-01 00:00:00.000000095,175.77386,84.92401,38.372387,42,11
1970-01-01 00:00:00.000000094,180.7692,85.49697,36.619404,42,12
1970-01-01 00:00:00.000000095,182.86179,85.52635,35.694035,42,12
1970-01-01 00:00:00.000000096,179.58444,85.32525,35.982903,42,12
1970-01-01 00:00:00.000000156,119.41403,71.57832,61.29396,45,10
1970-01-01 00:00:00.000000157,119.44094,71.58793,61.26095,45,10
1970-01-01 00:00:00.000000158,120.38062,71.64326,61.34994,45,10
1970-01-01 00:00:00.000000157,119.70754,71.38314,61.305378,45,11
1970-01-01 00:00:00.000000158,119.66267,71.46405,61.31485,45,11
1970-01-01 00:00:00.000000159,120.397514,71.47841,61.367317,45,11
1970-01-01 00:00:00.000000158,118.30738,70.99553,61.0621,45,12
1970-01-01 00:00:00.000000159,118.107704,71.015366,60.97721,45,12
1970-01-01 00:00:00.000000160,118.170815,71.03823,60.943226,45,12
1970-01-01 00:00:00.000000159,117.029106,71.38757,61.006573,45,13
1970-01-01 00:00:00.000000160,116.8692,71.38424,60.948982,45,13
1970-01-01 00:00:00.000000161,117.48155,71.35104,61.00062,45,13
1970-01-01 00:00:00.000000160,118.49761,71.07082,61.2543,45,14
1970-01-01 00:00:00.000000161,118.820045,71.146675,61.284138,45,14
1970-01-01 00:00:00.000000162,119.04003,71.155525,61.298965,45,14
1970-01-01 00:00:00.000000161,116.51528,71.13822,61.20273,45,15
1970-01-01 00:00:00.000000162,116.414085,71.152794,61.216408,45,15
1970-01-01 00:00:00.000000163,117.103,71.17234,61.26223,45,15
1970-01-01 00:00:00.000000162,118.35164,71.48615,61.20717,45,16
1970-01-01 00:00:00.000000163,118.88118,71.53682,61.209187,45,16
1970-01-01 00:00:00.000000164,119.00227,71.509384,61.266003,45,16
1970-01-01 00:00:00.000000163,118.8903,71.974525,60.889618,45,17
1970-01-01 00:00:00.000000164,119.6673,72.05318,60.811127,45,17
1970-01-01 00:00:00.000000165,119.496704,72.02206,60.90323,45,17
1970-01-01 00:00:00.000000164,119.84601,71.69708,61.634182,45,18
1970-01-01 00:00:00.000000165,120.32656,71.76757,61.759193,45,18
1970-01-01 00:00:00.000000166,120.37871,71.80494,61.702305,45,18
1970-01-01 00:00:00.000000165,119.91675,71.71853,61.497463,45,19
1970-01-01 00:00:00.000000166,120.35746,71.75613,61.57909,45,19
1970-01-01 00:00:00.000000167,120.25227,71.83256,61.48472,45,19
1970-01-01 00:00:00.000000166,118.64851,71.55396,60.912247,45,20
1970-01-01 00:00:00.000000167,118.624725,71.60884,60.90408,45,20
1970-01-01 00:00:00.000000168,118.5426,71.62158,60.858475,45,20
1970-01-01 00:00:00.000000167,116.54041,70.72988,60.976048,45,21
1970-01-01 00:00:00.000000168,115.86172,70.71602,60.89591,45,21
1970-01-01 00:00:00.000000169,116.101204,70.753555,60.789406,45,21
1970-01-01 00:00:00.000000168,117.35219,70.935265,61.337425,45,22
1970-01-01 00:00:00.000000169,116.74041,71.053505,61.485558,45,22
1970-01-01 00:00:00.000000170,115.0889,70.16958,61.428524,45,22
1970-01-01 00:00:00.000000169,117.39416,71.48642,61.68947,45,23
1970-01-01 00:00:00.000000170,117.29642,71.36584,61.802017,45,23
1970-01-01 00:00:00.000000171,116.199776,71.1449,61.867367,45,23
1970-01-01 00:00:00.000000116,105.950676,86.48918,55.682606,46,10
1970-01-01 00:00:00.000000117,105.59469,87.19768,55.579548,46,10
1970-01-01 00:00:00.000000118,105.72364,87.66812,55.496853,46,10
1970-01-01 00:00:00.000000117,101.31806,88.42679,56.081627,46,11
1970-01-01 00:00:00.000000118,102.39598,88.518074,56.191,46,11
1970-01-01 00:00:00.000000119,103.29168,88.99849,56.384598,46,11
1970-01-01 00:00:00.000000118,106.700745,86.750465,57.366394,46,12
1970-01-01 00:00:00.000000119,106.67938,87.30566,57.37079,46,12
1970-01-01 00:00:00.000000120,107.35455,87.668236,57.546177,46,12
1970-01-01 00:00:00.000000119,104.29563,86.88633,57.640366,46,13
1970-01-01 00:00:00.000000120,105.04844,87.11183,57.57017,46,13
1970-01-01 00:00:00.000000121,105.31018,87.52222,57.697166,46,13
1970-01-01 00:00:00.000000120,103.35431,86.68487,59.199398,46,14
1970-01-01 00:00:00.000000121,103.96321,86.897606,59.086617,46,14
1970-01-01 00:00:00.000000122,104.862434,87.05725,59.26431,46,14
1970-01-01 00:00:00.000000121,104.29439,86.25145,59.29462,46,15
1970-01-01 00:00:00.000000122,104.86395,86.486176,59.184185,46,15
1970-01-01 00:00:00.000000123,105.16377,86.85033,59.33297,46,15
1970-01-01 00:00:00.000000122,101.97561,86.28838,60.09482,46,16
1970-01-01 00:00:00.000000123,102.44442,86.60564,60.067715,46,16
1970-01-01 00:00:00.000000124,103.298615,86.93833,60.316044,46,16
1970-01-01 00:00:00.000000243,112.66524,80.19538,39.4626,53,10
1970-01-01 00:00:00.000000244,117.07934,80.953316,38.995716,53,10
1970-01-01 00:00:00.000000245,116.77816,81.921005,38.8255,53,10
1970-01-01 00:00:00.000000244,110.62173,81.30276,41.07268,53,11
1970-01-01 00:00:00.000000245,114.01664,81.86139,39.91471,53,11
1970-01-01 00:00:00.000000246,113.82557,82.016914,38.722744,53,11
1970-01-01 00:00:00.000000245,112.49268,79.55797,42.989155,53,12
1970-01-01 00:00:00.000000246,115.86653,79.45913,41.90043,53,12
1970-01-01 00:00:00.000000247,112.145294,78.96154,41.223663,53,12
1970-01-01 00:00:00.000000246,110.39761,81.41663,44.22213,53,13
1970-01-01 00:00:00.000000247,112.64935,80.80759,43.65999,53,13
1970-01-01 00:00:00.000000248,111.03617,80.81914,43.51504,53,13
1970-01-01 00:00:00.000000247,105.64652,80.96642,43.75717,53,14
1970-01-01 00:00:00.000000248,105.62224,80.42,43.838062,53,14
1970-01-01 00:00:00.000000249,106.02582,80.408615,43.382305,53,14
1970-01-01 00:00:00.000000248,109.43477,78.33805,41.451126,53,15
1970-01-01 00:00:00.000000249,108.95258,78.449265,41.355343,53,15
1970-01-01 00:00:00.000000250,107.831795,78.20091,40.942318,53,15
1970-01-01 00:00:00.000000249,106.44532,79.868225,40.19191,53,16
1970-01-01 00:00:00.000000250,106.20675,79.648605,39.7149,53,16
1970-01-01 00:00:00.000000251,105.43867,79.3356,39.66141,53,16
1970-01-01 00:00:00.000000250,108.279785,81.6728,41.0293,53,17
1970-01-01 00:00:00.000000251,109.19052,81.8153,40.678703,53,17
1970-01-01 00:00:00.000000252,108.31736,81.285706,40.623547,53,17
1970-01-01 00:00:00.000000251,112.93256,82.87361,41.709164,53,18
1970-01-01 00:00:00.000000252,114.40242,83.02074,41.40285,53,18
1970-01-01 00:00:00.000000253,113.28621,82.61821,41.08096,53,18
1970-01-01 00:00:00.000000252,113.5299,82.978676,42.145905,53,19
1970-01-01 00:00:00.000000253,114.80596,82.85119,42.114586,53,19
1970-01-01 00:00:00.000000254,113.772606,82.57058,41.80167,53,19
1970-01-01 00:00:00.000000253,114.63153,79.9867,40.658695,53,20
1970-01-01 00:00:00.000000254,113.53269,79.77832,40.69943,53,20
1970-01-01 00:00:00.000000255,112.063065,79.2842,40.37461,53,20
1970-01-01 00:00:00.000000254,98.9244,78.04715,39.673317,53,21
1970-01-01 00:00:00.000000255,92.58517,77.50005,39.953293,53,21
1970-01-01 00:00:00.000000256,93.593346,76.6803,40.262623,53,21
1970-01-01 00:00:00.000000255,100.687744,78.21521,43.858135,53,22
1970-01-01 00:00:00.000000256,97.95064,78.44327,44.70323,53,22
1970-01-01 00:00:00.000000257,97.647896,77.5293,44.68798,53,22
1970-01-01 00:00:00.000000256,97.540436,77.3788,46.081524,53,23
1970-01-01 00:00:00.000000257,96.360565,77.79962,47.04385,53,23
1970-01-01 00:00:00.000000258,95.871475,76.302536,46.568142,53,23
1970-01-01 00:00:00.000000257,94.69981,77.01655,46.69168,53,24
1970-01-01 00:00:00.000000258,95.05473,77.175476,46.573383,53,24
1970-01-01 00:00:00.000000259,94.54372,76.321144,46.117115,53,24
1970-01-01 00:00:00.000000258,92.43763,77.13315,47.172993,53,25
1970-01-01 00:00:00.000000259,94.221794,77.30157,46.24783,53,25
1970-01-01 00:00:00.000000260,95.12898,77.31156,45.985252,53,25
1970-01-01 00:00:00.000000259,96.08275,76.780655,44.815407,53,26
1970-01-01 00:00:00.000000260,98.52556,77.266205,43.47835,53,26
1970-01-01 00:00:00.000000261,100.24192,78.32421,44.700996,53,26
1970-01-01 00:00:00.000000260,93.693275,76.633194,42.33599,53,27
1970-01-01 00:00:00.000000261,94.34655,76.88764,41.189682,53,27
1970-01-01 00:00:00.000000262,94.25637,77.41201,42.090088,53,27
1970-01-01 00:00:00.000000261,90.733315,76.57141,43.17836,53,28
1970-01-01 00:00:00.000000262,91.316864,76.87724,42.567944,53,28
1970-01-01 00:00:00.000000263,91.273994,77.01457,42.709824,53,28
1970-01-01 00:00:00.000000262,97.71872,78.35592,41.866035,53,29
1970-01-01 00:00:00.000000263,99.49276,78.56859,40.871025,53,29
1970-01-01 00:00:00.000000264,98.36974,78.42469,39.590775,53,29
1970-01-01 00:00:00.000000263,98.23834,79.12652,41.16084,53,30
1970-01-01 00:00:00.000000264,99.97752,79.40428,40.051476,53,30
1970-01-01 00:00:00.000000265,98.93001,79.04934,39.153618,53,30
1970-01-01 00:00:00.000000264,89.87962,79.99407,42.622746,53,31
1970-01-01 00:00:00.000000265,90.36223,79.43974,42.10064,53,31
1970-01-01 00:00:00.000000266,91.20131,79.47002,42.25365,53,31
1970-01-01 00:00:00.000000265,98.2558,79.72171,40.426216,53,32
1970-01-01 00:00:00.000000266,99.09481,80.071465,40.091537,53,32
1970-01-01 00:00:00.000000267,98.53233,79.634895,39.752434,53,32
1970-01-01 00:00:00.000000266,86.54464,79.338646,39.151775,53,33
1970-01-01 00:00:00.000000267,85.05775,78.811966,38.594822,53,33
1970-01-01 00:00:00.000000268,85.50317,78.22275,38.550797,53,33
1970-01-01 00:00:00.000000267,77.49896,78.98618,39.019547,53,34
1970-01-01 00:00:00.000000268,74.762695,78.523674,38.501972,53,34
1970-01-01 00:00:00.000000269,74.65911,78.18779,38.29485,53,34
1970-01-01 00:00:00.000000268,74.4316,77.928,37.65396,53,35
1970-01-01 00:00:00.000000269,72.94863,77.798294,36.758163,53,35
1970-01-01 00:00:00.000000270,71.24619,77.64674,36.36166,53,35
1970-01-01 00:00:00.000000269,71.80195,75.91264,36.944183,53,36
1970-01-01 00:00:00.000000270,69.552055,75.547905,35.830093,53,36
1970-01-01 00:00:00.000000271,70.77977,75.088234,35.389843,53,36
1970-01-01 00:00:00.000000270,75.63086,74.42972,36.8513,53,37
1970-01-01 00:00:00.000000271,76.253006,74.54608,36.267582,53,37
1970-01-01 00:00:00.000000272,75.34151,73.80554,35.826763,53,37
1970-01-01 00:00:00.000000271,82.78228,78.126274,37.693428,53,38
1970-01-01 00:00:00.000000272,84.47838,78.35623,37.40556,53,38
1970-01-01 00:00:00.000000273,83.503235,78.43572,37.815918,53,38
1970-01-01 00:00:00.000000272,85.91683,80.797356,37.48708,53,39
1970-01-01 00:00:00.000000273,88.23515,81.191986,37.321426,53,39
1970-01-01 00:00:00.000000274,86.434326,80.4948,37.126125,53,39
1970-01-01 00:00:00.000000097,36.479946,53.115833,65.73656,54,10
1970-01-01 00:00:00.000000098,36.71424,53.35527,66.058525,54,10
1970-01-01 00:00:00.000000099,37.128506,53.59908,66.63263,54,10
1970-01-01 00:00:00.000000098,35.680504,51.99838,66.042915,54,11
1970-01-01 00:00:00.000000099,35.269417,52.100636,66.42108,54,11
1970-01-01 00:00:00.000000100,35.836422,52.51795,66.8049,54,11
1970-01-01 00:00:00.000000099,35.74985,51.875134,66.63946,54,12
1970-01-01 00:00:00.000000100,35.66307,52.21142,67.09161,54,12
1970-01-01 00:00:00.000000101,36.22811,52.60336,67.38707,54,12
1970-01-01 00:00:00.000000100,34.63323,53.033127,67.633415,54,13
1970-01-01 00:00:00.000000101,35.059574,53.097557,67.81609,54,13
1970-01-01 00:00:00.000000102,35.59653,53.27642,68.26669,54,13
1970-01-01 00:00:00.000000277,66.23548,70.84398,17.769049,60,10
1970-01-01 00:00:00.000000278,64.3565,70.801414,17.69924,60,10
