sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,211.82353,92.34034,80.60115,26,12
1970-01-01 00:00:00.000000234,213.17903,92.69974,80.38509,26,13
1970-01-01 00:00:00.000000235,213.12296,92.64683,80.33936,26,13
1970-01-01 00:00:00.000000236,212.67505,92.50888,80.1631,26,13
1970-01-01 00:00:00.000000235,212.24774,92.731125,79.642944,26,14
1970-01-01 00:00:00.000000236,212.17905,92.6744,79.59857,26,14
1970-01-01 00:00:00.000000237,211.7198,92.53182,79.42564,26,14
1970-01-01 00:00:00.000000236,211.47253,92.85432,79.07225,26,15
1970-01-01 00:00:00.000000237,211.4063,92.7957,79.03294,26,15
1970-01-01 00:00:00.000000238,210.92041,92.655846,78.86358,26,15
1970-01-01 00:00:00.000000237,212.02817,92.73948,78.27963,26,16
1970-01-01 00:00:00.000000238,211.94194,92.6849,78.239075,26,16
1970-01-01 00:00:00.000000239,211.4776,92.542366,78.07617,26,16
1970-01-01 00:00:00.000000238,211.2697,92.857315,77.99552,26,17
1970-01-01 00:00:00.000000239,211.20055,92.80032,77.963165,26,17
1970-01-01 00:00:00.000000240,210.73335,92.65922,77.80581,26,17
1970-01-01 00:00:00.000000239,210.37204,92.65248,77.27748,26,18
1970-01-01 00:00:00.000000240,210.29384,92.596825,77.24438,26,18
1970-01-01 00:00:00.000000241,209.8251,92.4559,77.088524,26,18
1970-01-01 00:00:00.000000240,206.3881,92.399414,76.85012,26,19
1970-01-01 00:00:00.000000241,206.29291,92.34633,76.82069,26,19
1970-01-01 00:00:00.000000242,205.80083,92.21188,76.66709,26,19
1970-01-01 00:00:00.000000241,204.50449,92.335014,76.262566,26,20
1970-01-01 00:00:00.000000242,204.40114,92.283875,76.23122,26,20
1970-01-01 00:00:00.000000243,203.92552,92.14891,76.08082,26,20
1970-01-01 00:00:00.000000242,202.33354,92.34714,75.9484,26,21
1970-01-01 00:00:00.000000243,202.2413,92.29509,75.92154,26,21
1970-01-01 00:00:00.000000244,201.77899,92.16014,75.77608,26,21
1970-01-01 00:00:00.000000243,201.78166,92.29131,75.36945,26,22
1970-01-01 00:00:00.000000244,201.71317,92.23876,75.34408,26,22
1970-01-01 00:00:00.000000245,201.24126,92.10643,75.19446,26,22
1970-01-01 00:00:00.000000244,200.99966,92.299034,75.13818,26,23
1970-01-01 00:00:00.000000245,200.91281,92.24868,75.11005,26,23
1970-01-01 00:00:00.000000246,200.50757,92.11077,74.97501,26,23
1970-01-01 00:00:00.000000245,198.08075,92.28665,74.76927,26,24
1970-01-01 00:00:00.000000246,198.04022,92.2304,74.75371,26,24
1970-01-01 00:00:00.000000247,196.7798,92.141815,74.442856,26,24
1970-01-01 00:00:00.000000246,201.26302,92.212006,74.38803,26,25
1970-01-01 00:00:00.000000247,200.52382,92.20737,74.19254,26,25
1970-01-01 00:00:00.000000248,198.81474,92.107,73.722626,26,25
1970-01-01 00:00:00.000000247,198.63419,92.353745,74.53174,26,26
1970-01-01 00:00:00.000000248,197.26103,92.34904,74.21272,26,26
1970-01-01 00:00:00.000000249,196.76088,92.18838,74.05304,26,26
1970-01-01 00:00:00.000000248,185.04028,91.190926,72.75986,26,27
1970-01-01 00:00:00.000000249,184.81223,91.11176,72.7128,26,27
1970-01-01 00:00:00.000000250,184.19016,90.94318,72.53351,26,27
1970-01-01 00:00:00.000000249,129.97943,85.535,70.36646,26,28
1970-01-01 00:00:00.000000250,129.2507,85.38383,70.23414,26,28
1970-01-01 00:00:00.000000251,133.23872,85.40712,70.54037,26,28
1970-01-01 00:00:00.000000250,74.78142,86.15368,74.07582,26,29
1970-01-01 00:00:00.000000251,83.097244,86.28481,74.356964,26,29
1970-01-01 00:00:00.000000252,86.4682,86.18827,74.218025,26,29
1970-01-01 00:00:00.000000251,53.026455,85.55324,76.60763,26,30
1970-01-01 00:00:00.000000252,58.919395,85.56523,76.560936,26,30
1970-01-01 00:00:00.000000253,62.107155,85.44601,76.31636,26,30
1970-01-01 00:00:00.000000252,53.48201,88.04961,82.26929,26,31
1970-01-01 00:00:00.000000253,57.230152,88.05151,82.25467,26,31
1970-01-01 00:00:00.000000254,61.762203,87.98179,82.07571,26,31
1970-01-01 00:00:00.000000253,69.27184,86.07081,85.0431,26,32
1970-01-01 00:00:00.000000254,71.55411,86.05838,84.972145,26,32
1970-01-01 00:00:00.000000255,75.44968,85.980255,84.75054,26,32
1970-01-01 00:00:00.000000254,121.810425,88.827255,88.86514,26,33
1970-01-01 00:00:00.000000255,122.725204,88.82759,88.74114,26,33
1970-01-01 00:00:00.000000256,124.88206,88.759865,88.446075,26,33
1970-01-01 00:00:00.000000255,142.48552,90.40019,87.54327,26,34
1970-01-01 00:00:00.000000256,143.56795,90.38572,87.428375,26,34
1970-01-01 00:00:00.000000257,145.53145,90.29707,87.14376,26,34
1970-01-01 00:00:00.000000256,137.46666,89.7718,87.09949,26,35
1970-01-01 00:00:00.000000257,138.92151,89.74874,86.98658,26,35
1970-01-01 00:00:00.000000258,140.37321,89.653984,86.706314,26,35
1970-01-01 00:00:00.000000257,147.26036,89.91307,87.09698,26,36
1970-01-01 00:00:00.000000258,148.2535,89.886856,86.98263,26,36
1970-01-01 00:00:00.000000259,149.40837,89.7866,86.67679,26,36
1970-01-01 00:00:00.000000181,89.4526,89.87701,64.22835,29,10
1970-01-01 00:00:00.000000182,90.31757,89.86467,64.2401,29,10
1970-01-01 00:00:00.000000183,92.2353,89.78365,64.18291,29,10
1970-01-01 00:00:00.000000182,91.3141,90.39731,63.763096,29,11
1970-01-01 00:00:00.000000183,91.94684,90.37913,63.76175,29,11
1970-01-01 00:00:00.000000184,93.55055,90.29838,63.665417,29,11
1970-01-01 00:00:00.000000183,93.21416,90.464966,64.7819,29,12
1970-01-01 00:00:00.000000184,93.4151,90.450714,64.77263,29,12
1970-01-01 00:00:00.000000185,95.29367,90.35672,64.72246,29,12
1970-01-01 00:00:00.000000184,95.56039,90.91875,65.02596,29,13
1970-01-01 00:00:00.000000185,96.02389,90.89068,65.048,29,13
1970-01-01 00:00:00.000000186,97.696594,90.79491,64.98139,29,13
1970-01-01 00:00:00.000000185,103.14359,91.18813,65.42375,29,14
1970-01-01 00:00:00.000000186,103.914474,91.1605,65.43532,29,14
1970-01-01 00:00:00.000000187,105.410774,91.06168,65.3616,29,14
1970-01-01 00:00:00.000000186,104.43774,91.720116,66.5049,29,15
1970-01-01 00:00:00.000000187,105.291595,91.68917,66.5225,29,15
1970-01-01 00:00:00.000000188,106.71037,91.58079,66.45848,29,15
1970-01-01 00:00:00.000000187,110.68649,91.519356,68.9051,29,16
1970-01-01 00:00:00.000000188,111.71442,91.48546,68.95027,29,16
1970-01-01 00:00:00.000000189,112.82228,91.37925,68.893616,29,16
1970-01-01 00:00:00.000000188,109.4562,90.45922,69.10425,29,17
1970-01-01 00:00:00.000000189,110.36899,90.43257,69.127716,29,17
1970-01-01 00:00:00.000000190,111.267204,90.33578,69.05026,29,17
1970-01-01 00:00:00.000000189,96.8987,91.45008,65.39258,29,18
1970-01-01 00:00:00.000000190,97.823715,91.42125,65.352745,29,18
1970-01-01 00:00:00.000000191,98.795494,91.31874,65.21964,29,18
1970-01-01 00:00:00.000000190,84.888466,92.52602,66.56698,29,19
1970-01-01 00:00:00.000000191,86.09269,92.48686,66.55789,29,19
1970-01-01 00:00:00.000000192,84.24565,92.43953,66.117805,29,19
1970-01-01 00:00:00.000000191,92.01543,92.05761,67.57251,29,20
1970-01-01 00:00:00.000000192,90.02136,92.08292,67.27455,29,20
1970-01-01 00:00:00.000000193,94.097046,91.92209,67.43552,29,20
1970-01-01 00:00:00.000000192,94.42771,90.90726,68.147865,29,21
1970-01-01 00:00:00.000000193,98.03611,90.8547,68.395096,29,21
1970-01-01 00:00:00.000000194,100.29196,90.727615,68.356445,29,21
1970-01-01 00:00:00.000000193,59.483,91.47565,67.3185,29,22
1970-01-01 00:00:00.000000194,61.930103,91.41298,67.3661,29,22
1970-01-01 00:00:00.000000195,64.888054,91.305305,67.25516,29,22
1970-01-01 00:00:00.000000194,74.98197,84.89423,65.23525,29,23
1970-01-01 00:00:00.000000195,75.35916,84.83898,65.19506,29,23
1970-01-01 00:00:00.000000196,75.348595,84.66388,64.852295,29,23
1970-01-01 00:00:00.000000195,67.62877,87.765144,67.9309,29,24
1970-01-01 00:00:00.000000196,65.28561,87.74919,67.78164,29,24
1970-01-01 00:00:00.000000197,69.78682,87.68846,67.85637,29,24
1970-01-01 00:00:00.000000196,64.58684,88.75251,66.17994,29,25
1970-01-01 00:00:00.000000197,66.882935,88.74011,66.34696,29,25
1970-01-01 00:00:00.000000198,68.39954,88.67311,66.21368,29,25
1970-01-01 00:00:00.000000197,47.4961,88.51142,65.59519,29,26
1970-01-01 00:00:00.000000198,47.12396,88.50401,65.54853,29,26
1970-01-01 00:00:00.000000199,45.656136,88.409065,65.133606,29,26
1970-01-01 00:00:00.000000198,65.61232,86.48947,67.526726,29,27
1970-01-01 00:00:00.000000199,61.80446,86.40952,67.28719,29,27
1970-01-01 00:00:00.000000200,66.659485,86.38883,67.47869,29,27
1970-01-01 00:00:00.000000199,61.97294,89.42893,65.17553,29,28
1970-01-01 00:00:00.000000200,65.258156,89.41178,65.47425,29,28
1970-01-01 00:00:00.000000201,64.84071,89.3576,65.23577,29,28
1970-01-01 00:00:00.000000092,182.45105,88.92666,38.639088,40,10
1970-01-01 00:00:00.000000093,182.66447,88.92845,38.54328,40,10
1970-01-01 00:00:00.000000094,182.62369,88.867165,38.929375,40,10
1970-01-01 00:00:00.000000093,190.61351,89.09064,38.53746,40,11
1970-01-01 00:00:00.000000094,190.85907,89.08734,38.48417,40,11
1970-01-01 00:00:00.000000095,190.81322,89.02294,38.926014,40,11
1970-01-01 00:00:00.000000094,185.45071,90.00662,39.992805,40,12
1970-01-01 00:00:00.000000095,185.5391,90.00141,40.009968,40,12
1970-01-01 00:00:00.000000096,185.26436,89.9237,40.450603,40,12
1970-01-01 00:00:00.000000092,180.07594,84.98439,39.079575,42,10
1970-01-01 00:00:00.000000093,180.19873,84.99384,39.07454,42,10
1970-01-01 00:00:00.000000094,180.07668,84.94708,39.560802,42,10
1970-01-01 00:00:00.000000093,172.53917,84.7899,39.274387,42,11
1970-01-01 00:00:00.000000094,172.52592,84.79351,39.365288,42,11
1970-01-01 00:00:00.000000095,172.31795,84.73735,39.95566,42,11
1970-01-01 00:00:00.000000094,181.89087,85.051834,37.055717,42,12
1970-01-01 00:00:00.000000095,182.04448,85.051414,37.266396,42,12
1970-01-01 00:00:00.000000096,181.25066,84.91144,37.434532,42,12
1970-01-01 00:00:00.000000156,119.21981,71.81668,61.157345,45,10
1970-01-01 00:00:00.000000157,119.416145,71.85797,61.141914,45,10
1970-01-01 00:00:00.000000158,120.0285,71.957184,61.090538,45,10
1970-01-01 00:00:00.000000157,119.90367,71.55114,61.177605,45,11
1970-01-01 00:00:00.000000158,120.16852,71.60001,61.172874,45,11
1970-01-01 00:00:00.000000159,120.74952,71.69083,61.11535,45,11
1970-01-01 00:00:00.000000158,118.64143,71.19293,60.987957,45,12
1970-01-01 00:00:00.000000159,118.85927,71.23739,60.9731,45,12
1970-01-01 00:00:00.000000160,119.45042,71.33215,60.91662,45,12
1970-01-01 00:00:00.000000159,117.40134,71.63067,60.87125,45,13
1970-01-01 00:00:00.000000160,117.63629,71.68303,60.85875,45,13
1970-01-01 00:00:00.000000161,118.21652,71.775925,60.799686,45,13
1970-01-01 00:00:00.000000160,118.778595,71.21086,61.10222,45,14
1970-01-01 00:00:00.000000161,119.01832,71.25968,61.092216,45,14
1970-01-01 00:00:00.000000162,119.60261,71.35261,61.037865,45,14
1970-01-01 00:00:00.000000161,116.69317,71.385635,61.047035,45,15
1970-01-01 00:00:00.000000162,116.92143,71.438545,61.036057,45,15
1970-01-01 00:00:00.000000163,117.51516,71.53548,60.984318,45,15
1970-01-01 00:00:00.000000162,119.1177,71.658325,60.993034,45,16
1970-01-01 00:00:00.000000163,119.39048,71.71593,60.985,45,16
1970-01-01 00:00:00.000000164,119.96876,71.80894,60.929718,45,16
1970-01-01 00:00:00.000000163,119.80171,72.2585,60.749344,45,17
1970-01-01 00:00:00.000000164,120.052635,72.312904,60.73457,45,17
1970-01-01 00:00:00.000000165,120.60492,72.40176,60.67471,45,17
1970-01-01 00:00:00.000000164,120.75978,71.73803,61.48216,45,18
1970-01-01 00:00:00.000000165,120.99382,71.78071,61.479183,45,18
1970-01-01 00:00:00.000000166,121.57599,71.872696,61.436058,45,18
1970-01-01 00:00:00.000000165,120.27991,71.7428,61.250935,45,19
1970-01-01 00:00:00.000000166,120.53612,71.791695,61.24696,45,19
1970-01-01 00:00:00.000000167,121.14671,71.89077,61.20308,45,19
1970-01-01 00:00:00.000000166,118.64929,71.62672,60.793186,45,20
1970-01-01 00:00:00.000000167,118.92712,71.68007,60.787148,45,20
1970-01-01 00:00:00.000000168,119.485374,71.77118,60.727764,45,20
1970-01-01 00:00:00.000000167,116.99498,70.899,60.926697,45,21
1970-01-01 00:00:00.000000168,117.21798,70.94302,60.91548,45,21
1970-01-01 00:00:00.000000169,117.689,71.021065,60.84094,45,21
1970-01-01 00:00:00.000000168,119.26208,70.858345,60.991787,45,22
1970-01-01 00:00:00.000000169,119.411705,70.893326,60.962936,45,22
1970-01-01 00:00:00.000000170,113.711296,69.9124,59.651146,45,22
1970-01-01 00:00:00.000000169,118.92451,71.77668,61.26447,45,23
1970-01-01 00:00:00.000000170,112.81517,70.79253,60.028103,45,23
1970-01-01 00:00:00.000000171,114.13769,71.01458,60.07816,45,23
1970-01-01 00:00:00.000000116,110.52219,85.79955,55.521156,46,10
1970-01-01 00:00:00.000000117,111.49366,85.79185,55.596966,46,10
1970-01-01 00:00:00.000000118,112.280075,85.72323,55.643234,46,10
1970-01-01 00:00:00.000000117,99.890274,88.18,56.387203,46,11
1970-01-01 00:00:00.000000118,100.776215,88.18777,56.442596,46,11
1970-01-01 00:00:00.000000119,101.63097,88.13419,56.479946,46,11
1970-01-01 00:00:00.000000118,110.76097,85.93762,57.36634,46,12
1970-01-01 00:00:00.000000119,111.62972,85.92519,57.417698,46,12
1970-01-01 00:00:00.000000120,112.43551,85.859276,57.456768,46,12
1970-01-01 00:00:00.000000119,105.572044,86.48361,57.425114,46,13
1970-01-01 00:00:00.000000120,106.45624,86.484535,57.46845,46,13
1970-01-01 00:00:00.000000121,107.20229,86.42443,57.475403,46,13
1970-01-01 00:00:00.000000120,104.67554,86.17275,59.09536,46,14
1970-01-01 00:00:00.000000121,105.51349,86.16858,59.137756,46,14
1970-01-01 00:00:00.000000122,106.30726,86.10809,59.154335,46,14
1970-01-01 00:00:00.000000121,106.0471,85.88143,58.94571,46,15
1970-01-01 00:00:00.000000122,106.90909,85.877045,58.967484,46,15
1970-01-01 00:00:00.000000123,107.71739,85.81749,58.964725,46,15
1970-01-01 00:00:00.000000122,102.66742,85.96643,59.972416,46,16
1970-01-01 00:00:00.000000123,103.5909,85.966034,60.00197,46,16
1970-01-01 00:00:00.000000124,104.47211,85.9089,59.99848,46,16
1970-01-01 00:00:00.000000243,111.285835,78.26118,39.819695,53,10
1970-01-01 00:00:00.000000244,112.48239,78.3266,40.104668,53,10
1970-01-01 00:00:00.000000245,113.53714,78.35879,40.357494,53,10
1970-01-01 00:00:00.000000244,111.154526,80.71965,41.553345,53,11
1970-01-01 00:00:00.000000245,112.11764,80.79577,41.827892,53,11
1970-01-01 00:00:00.000000246,113.102585,80.84684,42.09996,53,11
1970-01-01 00:00:00.000000245,113.60637,79.02821,42.925186,53,12
1970-01-01 00:00:00.000000246,114.51918,79.04482,43.226032,53,12
1970-01-01 00:00:00.000000247,115.32552,79.03785,43.50668,53,12
1970-01-01 00:00:00.000000246,109.85707,81.78777,44.170094,53,13
1970-01-01 00:00:00.000000247,110.59367,81.838844,44.47034,53,13
1970-01-01 00:00:00.000000248,111.253174,81.8579,44.761597,53,13
1970-01-01 00:00:00.000000247,104.38371,81.012146,43.70526,53,14
1970-01-01 00:00:00.000000248,105.08179,81.03316,44.001175,53,14
1970-01-01 00:00:00.000000249,105.73987,81.018456,44.298214,53,14
1970-01-01 00:00:00.000000248,113.852516,78.426834,41.78818,53,15
1970-01-01 00:00:00.000000249,114.493484,78.393166,42.085762,53,15
1970-01-01 00:00:00.000000250,115.076935,78.334885,42.40474,53,15
1970-01-01 00:00:00.000000249,108.90189,80.23333,40.70753,53,16
1970-01-01 00:00:00.000000250,109.48142,80.2402,41.01976,53,16
1970-01-01 00:00:00.000000251,110.05512,80.218376,41.370144,53,16
1970-01-01 00:00:00.000000250,111.069176,81.58632,41.3139,53,17
1970-01-01 00:00:00.000000251,111.666374,81.61374,41.635715,53,17
1970-01-01 00:00:00.000000252,112.22132,81.60294,41.989384,53,17
1970-01-01 00:00:00.000000251,116.77298,82.79275,42.007195,53,18
1970-01-01 00:00:00.000000252,117.33624,82.82724,42.321117,53,18
1970-01-01 00:00:00.000000253,117.829185,82.81582,42.664577,53,18
1970-01-01 00:00:00.000000252,116.244095,82.86156,42.377262,53,19
1970-01-01 00:00:00.000000253,116.67616,82.882996,42.672314,53,19
1970-01-01 00:00:00.000000254,117.17417,82.86051,43.038624,53,19
1970-01-01 00:00:00.000000253,121.30819,80.11977,41.159554,53,20
1970-01-01 00:00:00.000000254,121.71079,80.09488,41.469383,53,20
1970-01-01 00:00:00.000000255,122.15526,80.02864,41.85458,53,20
1970-01-01 00:00:00.000000254,103.79984,80.55367,39.878067,53,21
1970-01-01 00:00:00.000000255,104.11539,80.54386,40.178135,53,21
1970-01-01 00:00:00.000000256,104.47196,80.483185,40.566513,53,21
1970-01-01 00:00:00.000000255,96.16572,77.85011,44.453167,53,22
1970-01-01 00:00:00.000000256,96.597084,77.78473,44.7223,53,22
1970-01-01 00:00:00.000000257,97.38373,77.71931,45.106415,53,22
1970-01-01 00:00:00.000000256,94.91144,77.20341,46.809193,53,23
1970-01-01 00:00:00.000000257,95.84649,77.1695,47.134045,53,23
1970-01-01 00:00:00.000000258,96.80118,77.11973,47.43516,53,23
1970-01-01 00:00:00.000000257,94.54559,77.314384,47.381977,53,24
1970-01-01 00:00:00.000000258,95.68743,77.29457,47.65455,53,24
1970-01-01 00:00:00.000000259,96.73906,77.25303,47.85255,53,24
1970-01-01 00:00:00.000000258,91.638954,77.38084,48.60346,53,25
1970-01-01 00:00:00.000000259,92.72196,77.36069,48.783188,53,25
1970-01-01 00:00:00.000000260,94.296814,77.35155,48.98494,53,25
1970-01-01 00:00:00.000000259,93.25135,76.63574,45.62268,53,26
1970-01-01 00:00:00.000000260,94.3287,76.63317,45.77683,53,26
1970-01-01 00:00:00.000000261,96.01077,76.61661,45.93021,53,26
1970-01-01 00:00:00.000000260,95.19982,76.36787,42.68211,53,27
1970-01-01 00:00:00.000000261,96.033714,76.367256,42.808968,53,27
1970-01-01 00:00:00.000000262,97.6675,76.35502,42.973278,53,27
1970-01-01 00:00:00.000000261,92.16682,76.36712,43.14089,53,28
1970-01-01 00:00:00.000000262,92.85969,76.37082,43.28436,53,28
1970-01-01 00:00:00.000000263,94.56876,76.368996,43.47144,53,28
1970-01-01 00:00:00.000000262,101.088776,78.34751,42.41994,53,29
1970-01-01 00:00:00.000000263,101.83325,78.38391,42.61573,53,29
1970-01-01 00:00:00.000000264,103.37722,78.404236,42.824368,53,29
1970-01-01 00:00:00.000000263,100.3721,79.113266,42.017223,53,30
1970-01-01 00:00:00.000000264,101.16125,79.14831,42.268658,53,30
1970-01-01 00:00:00.000000265,102.62693,79.16331,42.50939,53,30
1970-01-01 00:00:00.000000264,89.327545,80.548645,42.75192,53,31
1970-01-01 00:00:00.000000265,90.155304,80.59443,43.039116,53,31
1970-01-01 00:00:00.000000266,91.80536,80.61129,43.308037,53,31
1970-01-01 00:00:00.000000265,100.447014,79.30542,41.095703,53,32
1970-01-01 00:00:00.000000266,101.30106,79.30866,41.40167,53,32
1970-01-01 00:00:00.000000267,102.82638,79.294,41.74944,53,32
1970-01-01 00:00:00.000000266,86.90606,79.6971,39.751873,53,33
1970-01-01 00:00:00.000000267,87.82409,79.70804,40.09062,53,33
1970-01-01 00:00:00.000000268,89.56569,79.689186,40.490368,53,33
1970-01-01 00:00:00.000000267,77.32963,79.16453,39.510452,53,34
1970-01-01 00:00:00.000000268,78.16492,79.15625,39.819366,53,34
1970-01-01 00:00:00.000000269,80.239,79.119415,40.25709,53,34
1970-01-01 00:00:00.000000268,77.30827,78.16639,38.154037,53,35
1970-01-01 00:00:00.000000269,77.760155,78.13593,38.422226,53,35
1970-01-01 00:00:00.000000270,79.9291,78.09646,38.95765,53,35
1970-01-01 00:00:00.000000269,74.867966,75.365746,37.19897,53,36
1970-01-01 00:00:00.000000270,75.08799,75.311714,37.44789,53,36
1970-01-01 00:00:00.000000271,77.13,75.2611,38.037323,53,36
1970-01-01 00:00:00.000000270,80.80797,74.211426,36.754715,53,37
1970-01-01 00:00:00.000000271,80.80149,74.18161,36.925808,53,37
1970-01-01 00:00:00.000000272,82.51681,74.15884,37.524162,53,37
1970-01-01 00:00:00.000000271,87.32634,78.015366,37.293575,53,38
1970-01-01 00:00:00.000000272,87.103584,78.057526,37.39158,53,38
1970-01-01 00:00:00.000000273,88.42267,78.078674,37.935543,53,38
1970-01-01 00:00:00.000000272,90.65739,80.7058,37.53131,53,39
1970-01-01 00:00:00.000000273,90.352486,80.772095,37.56514,53,39
1970-01-01 00:00:00.000000274,91.64447,80.81611,38.089653,53,39
1970-01-01 00:00:00.000000097,40.455402,53.790943,65.21497,54,10
1970-01-01 00:00:00.000000098,41.05257,53.919052,65.259094,54,10
1970-01-01 00:00:00.000000099,43.04795,54.54597,65.2234,54,10
1970-01-01 00:00:00.000000098,39.8108,53.42614,65.70655,54,11
1970-01-01 00:00:00.000000099,40.585262,53.5234,65.74749,54,11
1970-01-01 00:00:00.000000100,42.614025,54.093998,65.70117,54,11
1970-01-01 00:00:00.000000099,39.581596,53.254604,66.38799,54,12
1970-01-01 00:00:00.000000100,40.352943,53.304226,66.42562,54,12
1970-01-01 00:00:00.000000101,42.5946,53.867302,66.37308,54,12
1970-01-01 00:00:00.000000100,38.748405,53.55073,67.25136,54,13
1970-01-01 00:00:00.000000101,39.770973,53.622345,67.286606,54,13
1970-01-01 00:00:00.000000102,41.697,54.089813,67.19077,54,13
1970-01-01 00:00:00.000000277,66.64771,71.21327,19.004581,60,10
