sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.09824,92.83813,80.6703,26,13
1970-01-01 00:00:00.000000235,212.93147,92.8264,80.707924,26,13
1970-01-01 00:00:00.000000236,212.47472,92.759125,80.62659,26,13
1970-01-01 00:00:00.000000235,212.75877,92.995384,80.07724,26,14
1970-01-01 00:00:00.000000236,212.56033,92.97448,80.10141,26,14
1970-01-01 00:00:00.000000237,212.07848,92.90029,80.009315,26,14
1970-01-01 00:00:00.000000236,211.74702,93.021255,79.37571,26,15
1970-01-01 00:00:00.000000237,211.58928,93.00211,79.407074,26,15
1970-01-01 00:00:00.000000238,211.1325,92.92906,79.32053,26,15
1970-01-01 00:00:00.000000237,212.22926,92.94659,78.63677,26,16
1970-01-01 00:00:00.000000238,212.10211,92.926956,78.669426,26,16
1970-01-01 00:00:00.000000239,211.66382,92.85333,78.583755,26,16
1970-01-01 00:00:00.000000238,211.42133,92.95622,78.191414,26,17
1970-01-01 00:00:00.000000239,211.3443,92.93912,78.23085,26,17
1970-01-01 00:00:00.000000240,210.93901,92.86728,78.150665,26,17
1970-01-01 00:00:00.000000239,210.79446,92.847145,77.59856,26,18
1970-01-01 00:00:00.000000240,210.7441,92.82868,77.6362,26,18
1970-01-01 00:00:00.000000241,210.35632,92.75569,77.55461,26,18
1970-01-01 00:00:00.000000240,207.05432,92.47706,77.035965,26,19
1970-01-01 00:00:00.000000241,207.041,92.46066,77.07399,26,19
1970-01-01 00:00:00.000000242,206.68044,92.38913,76.993034,26,19
1970-01-01 00:00:00.000000241,204.92584,92.47032,76.48556,26,20
1970-01-01 00:00:00.000000242,204.9447,92.45526,76.520134,26,20
1970-01-01 00:00:00.000000243,204.60559,92.38449,76.436516,26,20
1970-01-01 00:00:00.000000242,202.65419,92.448326,76.07796,26,21
1970-01-01 00:00:00.000000243,202.72293,92.43786,76.11579,26,21
1970-01-01 00:00:00.000000244,202.42024,92.37044,76.03499,26,21
1970-01-01 00:00:00.000000243,201.78827,92.41405,75.532684,26,22
1970-01-01 00:00:00.000000244,201.9109,92.40923,75.5767,26,22
1970-01-01 00:00:00.000000245,201.64713,92.34589,75.500824,26,22
1970-01-01 00:00:00.000000244,201.05379,92.4352,75.25678,26,23
1970-01-01 00:00:00.000000245,201.24313,92.43895,75.31483,26,23
1970-01-01 00:00:00.000000246,201.0298,92.3822,75.2493,26,23
1970-01-01 00:00:00.000000245,197.91643,92.26802,74.692375,26,24
1970-01-01 00:00:00.000000246,198.03377,92.25806,74.72152,26,24
1970-01-01 00:00:00.000000247,197.77069,92.19143,74.63583,26,24
1970-01-01 00:00:00.000000246,198.50636,91.90318,73.83513,26,25
1970-01-01 00:00:00.000000247,198.30545,91.840485,73.76495,26,25
1970-01-01 00:00:00.000000248,197.81306,91.73607,73.6073,26,25
1970-01-01 00:00:00.000000247,197.52048,91.9721,74.04063,26,26
1970-01-01 00:00:00.000000248,196.95454,91.850945,73.8614,26,26
1970-01-01 00:00:00.000000249,196.2045,91.70511,73.62661,26,26
1970-01-01 00:00:00.000000248,189.08589,91.8763,73.54611,26,27
1970-01-01 00:00:00.000000249,188.0345,91.67484,73.21441,26,27
1970-01-01 00:00:00.000000250,186.92683,91.46968,72.86752,26,27
1970-01-01 00:00:00.000000249,140.60815,89.484436,75.014084,26,28
1970-01-01 00:00:00.000000250,139.88899,89.314896,74.72357,26,28
1970-01-01 00:00:00.000000251,138.98128,89.1261,74.39458,26,28
1970-01-01 00:00:00.000000250,73.2339,86.70807,76.36295,26,29
1970-01-01 00:00:00.000000251,75.621086,86.89495,76.62328,26,29
1970-01-01 00:00:00.000000252,77.076645,86.97481,76.70622,26,29
1970-01-01 00:00:00.000000251,37.81386,85.87645,79.22882,26,30
1970-01-01 00:00:00.000000252,46.28831,86.59501,80.1624,26,30
1970-01-01 00:00:00.000000253,51.833363,87.059326,80.76315,26,30
1970-01-01 00:00:00.000000252,53.552822,87.20176,79.72714,26,31
1970-01-01 00:00:00.000000253,65.76362,88.26115,80.998146,26,31
1970-01-01 00:00:00.000000254,73.876335,88.96599,81.86321,26,31
1970-01-01 00:00:00.000000253,72.09093,86.34773,84.28753,26,32
1970-01-01 00:00:00.000000254,84.669655,87.41552,85.47196,26,32
1970-01-01 00:00:00.000000255,93.18646,88.14726,86.304085,26,32
1970-01-01 00:00:00.000000254,113.954834,88.64292,89.388954,26,33
1970-01-01 00:00:00.000000255,124.917145,89.616234,90.41673,26,33
1970-01-01 00:00:00.000000256,132.55287,90.30693,91.14989,26,33
1970-01-01 00:00:00.000000255,132.35027,90.4854,87.48115,26,34
1970-01-01 00:00:00.000000256,140.31079,91.29333,88.35782,26,34
1970-01-01 00:00:00.000000257,146.10942,91.88583,88.984695,26,34
1970-01-01 00:00:00.000000256,132.45949,89.95533,86.62544,26,35
1970-01-01 00:00:00.000000257,137.84589,90.658585,87.47776,26,35
1970-01-01 00:00:00.000000258,141.98734,91.18381,88.09426,26,35
1970-01-01 00:00:00.000000257,140.71735,90.07547,87.220825,26,36
1970-01-01 00:00:00.000000258,144.15483,90.67116,88.04008,26,36
1970-01-01 00:00:00.000000259,146.84013,91.11661,88.63308,26,36
1970-01-01 00:00:00.000000181,86.651405,89.70267,63.410717,29,10
1970-01-01 00:00:00.000000182,87.63208,89.789474,63.569855,29,10
1970-01-01 00:00:00.000000183,87.98193,89.7879,63.57568,29,10
1970-01-01 00:00:00.000000182,88.71209,90.45919,63.43362,29,11
1970-01-01 00:00:00.000000183,89.43568,90.51599,63.536243,29,11
1970-01-01 00:00:00.000000184,89.61949,90.495964,63.501896,29,11
1970-01-01 00:00:00.000000183,90.884445,90.589005,64.212326,29,12
1970-01-01 00:00:00.000000184,91.26421,90.59412,64.22502,29,12
1970-01-01 00:00:00.000000185,91.2051,90.535904,64.12806,29,12
1970-01-01 00:00:00.000000184,93.57343,91.023674,64.638794,29,13
1970-01-01 00:00:00.000000185,93.91532,91.03512,64.660484,29,13
1970-01-01 00:00:00.000000186,93.83243,90.98167,64.57003,29,13
1970-01-01 00:00:00.000000185,99.449554,91.335464,65.04875,29,14
1970-01-01 00:00:00.000000186,99.691124,91.33809,65.06116,29,14
1970-01-01 00:00:00.000000187,99.54186,91.278114,64.964134,29,14
1970-01-01 00:00:00.000000186,101.60821,91.84467,65.9303,29,15
1970-01-01 00:00:00.000000187,101.80054,91.84533,65.94967,29,15
1970-01-01 00:00:00.000000188,101.62204,91.78466,65.85887,29,15
1970-01-01 00:00:00.000000187,106.703545,91.647446,67.92073,29,16
1970-01-01 00:00:00.000000188,106.87315,91.649895,67.94731,29,16
1970-01-01 00:00:00.000000189,106.68451,91.59139,67.862755,29,16
1970-01-01 00:00:00.000000188,106.97854,90.622574,68.61351,29,17
1970-01-01 00:00:00.000000189,107.046165,90.620926,68.624176,29,17
1970-01-01 00:00:00.000000190,106.7961,90.56086,68.53014,29,17
1970-01-01 00:00:00.000000189,97.99758,91.48801,65.97429,29,18
1970-01-01 00:00:00.000000190,98.02514,91.45959,65.93962,29,18
1970-01-01 00:00:00.000000191,97.74011,91.38056,65.81284,29,18
1970-01-01 00:00:00.000000190,85.91311,92.51182,66.02081,29,19
1970-01-01 00:00:00.000000191,85.83674,92.4591,65.94557,29,19
1970-01-01 00:00:00.000000192,85.48302,92.36275,65.79115,29,19
1970-01-01 00:00:00.000000191,89.55069,92.148415,66.96768,29,20
1970-01-01 00:00:00.000000192,89.41129,92.06632,66.847374,29,20
1970-01-01 00:00:00.000000193,89.009094,91.94856,66.659355,29,20
1970-01-01 00:00:00.000000192,93.77581,91.031075,67.887985,29,21
1970-01-01 00:00:00.000000193,93.775604,90.96482,67.79501,29,21
1970-01-01 00:00:00.000000194,93.46622,90.85734,67.62497,29,21
1970-01-01 00:00:00.000000193,59.252472,91.75905,67.3914,29,22
1970-01-01 00:00:00.000000194,59.62093,91.735916,67.373436,29,22
1970-01-01 00:00:00.000000195,59.548767,91.65662,67.25269,29,22
1970-01-01 00:00:00.000000194,72.20792,85.49912,65.27336,29,23
1970-01-01 00:00:00.000000195,73.07392,85.5474,65.35038,29,23
1970-01-01 00:00:00.000000196,73.35349,85.51942,65.295334,29,23
1970-01-01 00:00:00.000000195,65.73985,87.329025,67.048965,29,24
1970-01-01 00:00:00.000000196,66.6878,87.41617,67.133415,29,24
1970-01-01 00:00:00.000000197,67.01678,87.41441,67.08344,29,24
1970-01-01 00:00:00.000000196,64.6646,88.574684,66.24372,29,25
1970-01-01 00:00:00.000000197,65.56324,88.66199,66.31393,29,25
1970-01-01 00:00:00.000000198,65.8658,88.66148,66.25465,29,25
1970-01-01 00:00:00.000000197,41.678802,88.517914,65.309586,29,26
1970-01-01 00:00:00.000000198,41.935818,88.483,65.19043,29,26
1970-01-01 00:00:00.000000199,41.785053,88.3929,64.99191,29,26
1970-01-01 00:00:00.000000198,62.825447,86.79882,66.70523,29,27
1970-01-01 00:00:00.000000199,64.04504,86.94021,66.836395,29,27
1970-01-01 00:00:00.000000200,64.58195,86.9808,66.81763,29,27
1970-01-01 00:00:00.000000199,62.21986,89.04304,65.44561,29,28
1970-01-01 00:00:00.000000200,63.76121,89.25876,65.72156,29,28
1970-01-01 00:00:00.000000201,64.56942,89.358284,65.81084,29,28
1970-01-01 00:00:00.000000092,178.31802,88.867546,37.068085,40,10
1970-01-01 00:00:00.000000093,178.9995,88.97406,37.26879,40,10
1970-01-01 00:00:00.000000094,179.25993,89.00658,37.37279,40,10
1970-01-01 00:00:00.000000093,186.52415,89.17459,37.32888,40,11
1970-01-01 00:00:00.000000094,186.86256,89.22307,37.444443,40,11
1970-01-01 00:00:00.000000095,186.84958,89.210205,37.476612,40,11
1970-01-01 00:00:00.000000094,184.70253,90.02604,38.6188,40,12
1970-01-01 00:00:00.000000095,184.75381,90.02922,38.68553,40,12
1970-01-01 00:00:00.000000096,184.52226,89.98325,38.67758,40,12
1970-01-01 00:00:00.000000092,175.59206,84.55615,38.03933,42,10
1970-01-01 00:00:00.000000093,175.97908,84.64486,38.13534,42,10
1970-01-01 00:00:00.000000094,175.95013,84.65484,38.13512,42,10
1970-01-01 00:00:00.000000093,172.77174,84.74083,38.296097,42,11
1970-01-01 00:00:00.000000094,173.4659,84.86409,38.46884,42,11
1970-01-01 00:00:00.000000095,173.69023,84.90472,38.53493,42,11
1970-01-01 00:00:00.000000094,180.1604,85.17048,36.839607,42,12
1970-01-01 00:00:00.000000095,181.40424,85.372116,37.177006,42,12
1970-01-01 00:00:00.000000096,182.11694,85.48353,37.393345,42,12
1970-01-01 00:00:00.000000156,119.3345,71.55803,60.959778,45,10
1970-01-01 00:00:00.000000157,119.97015,71.669205,61.1314,45,10
1970-01-01 00:00:00.000000158,120.09404,71.69518,61.147133,45,10
1970-01-01 00:00:00.000000157,119.29924,71.411736,60.95826,45,11
1970-01-01 00:00:00.000000158,119.97369,71.52562,61.13257,45,11
1970-01-01 00:00:00.000000159,120.12316,71.55341,61.150265,45,11
1970-01-01 00:00:00.000000158,118.28278,71.13168,60.827213,45,12
1970-01-01 00:00:00.000000159,118.98231,71.24622,61.003098,45,12
1970-01-01 00:00:00.000000160,119.1485,71.274475,61.021923,45,12
1970-01-01 00:00:00.000000159,117.1003,71.35388,60.701775,45,13
1970-01-01 00:00:00.000000160,117.81788,71.469406,60.880924,45,13
1970-01-01 00:00:00.000000161,117.99675,71.49831,60.902172,45,13
1970-01-01 00:00:00.000000160,117.63116,71.09476,60.82178,45,14
1970-01-01 00:00:00.000000161,118.35549,71.21021,61.003796,45,14
1970-01-01 00:00:00.000000162,118.53986,71.239105,61.02725,45,14
1970-01-01 00:00:00.000000161,116.25361,71.16318,60.820168,45,15
1970-01-01 00:00:00.000000162,116.97983,71.276855,61.002834,45,15
1970-01-01 00:00:00.000000163,117.16589,71.30462,61.026802,45,15
1970-01-01 00:00:00.000000162,117.58524,71.35678,60.7862,45,16
1970-01-01 00:00:00.000000163,118.30208,71.46823,60.96981,45,16
1970-01-01 00:00:00.000000164,118.48163,71.49459,60.994545,45,16
1970-01-01 00:00:00.000000163,118.32427,71.82096,60.607944,45,17
1970-01-01 00:00:00.000000164,119.02812,71.92888,60.79428,45,17
1970-01-01 00:00:00.000000165,119.199005,71.95291,60.821095,45,17
1970-01-01 00:00:00.000000164,119.287056,71.60679,61.069897,45,18
1970-01-01 00:00:00.000000165,119.98133,71.71085,61.258144,45,18
1970-01-01 00:00:00.000000166,120.145805,71.73238,61.28641,45,18
1970-01-01 00:00:00.000000165,119.331474,71.59469,61.043793,45,19
1970-01-01 00:00:00.000000166,120.00565,71.6994,61.23354,45,19
1970-01-01 00:00:00.000000167,120.15704,71.72138,61.262943,45,19
1970-01-01 00:00:00.000000166,118.30078,71.50017,60.725628,45,20
1970-01-01 00:00:00.000000167,118.97829,71.60615,60.919838,45,20
1970-01-01 00:00:00.000000168,119.13248,71.62908,60.95264,45,20
1970-01-01 00:00:00.000000167,116.801445,70.94372,60.717518,45,21
1970-01-01 00:00:00.000000168,117.48943,71.053894,60.91578,45,21
1970-01-01 00:00:00.000000169,117.6514,71.07968,60.95165,45,21
1970-01-01 00:00:00.000000168,116.60546,70.55756,60.182083,45,22
1970-01-01 00:00:00.000000169,117.00443,70.62711,60.28646,45,22
1970-01-01 00:00:00.000000170,116.97858,70.62671,60.25906,45,22
1970-01-01 00:00:00.000000169,116.648254,71.1283,60.524155,45,23
1970-01-01 00:00:00.000000170,116.578026,71.122574,60.477016,45,23
1970-01-01 00:00:00.000000171,116.21295,71.06778,60.34151,45,23
1970-01-01 00:00:00.000000116,107.229004,86.14118,55.492226,46,10
1970-01-01 00:00:00.000000117,108.541084,86.314735,55.889664,46,10
1970-01-01 00:00:00.000000118,109.42021,86.40695,56.13995,46,10
1970-01-01 00:00:00.000000117,100.03663,88.05152,56.099037,46,11
1970-01-01 00:00:00.000000118,101.34352,88.23654,56.467922,46,11
1970-01-01 00:00:00.000000119,102.229164,88.33915,56.7007,46,11
1970-01-01 00:00:00.000000118,106.405624,86.45567,56.830585,46,12
1970-01-01 00:00:00.000000119,107.50314,86.61742,57.120243,46,12
1970-01-01 00:00:00.000000120,108.209114,86.6992,57.28756,46,12
1970-01-01 00:00:00.000000119,103.39523,86.522095,57.016422,46,13
1970-01-01 00:00:00.000000120,104.219696,86.64927,57.21682,46,13
1970-01-01 00:00:00.000000121,104.69587,86.70295,57.31094,46,13
1970-01-01 00:00:00.000000120,102.499435,86.339355,58.26191,46,14
1970-01-01 00:00:00.000000121,103.25831,86.45853,58.439686,46,14
1970-01-01 00:00:00.000000122,103.68364,86.50639,58.516106,46,14
1970-01-01 00:00:00.000000121,103.29839,86.044106,58.573387,46,15
1970-01-01 00:00:00.000000122,104.05806,86.1624,58.743618,46,15
1970-01-01 00:00:00.000000123,104.47586,86.208435,58.811295,46,15
1970-01-01 00:00:00.000000122,100.88923,86.04158,59.382236,46,16
1970-01-01 00:00:00.000000123,101.66358,86.15704,59.54822,46,16
1970-01-01 00:00:00.000000124,102.08387,86.200424,59.610344,46,16
1970-01-01 00:00:00.000000243,107.50108,77.8518,40.4131,53,10
1970-01-01 00:00:00.000000244,110.69907,78.43884,41.192898,53,10
1970-01-01 00:00:00.000000245,113.14981,78.88278,41.779274,53,10
1970-01-01 00:00:00.000000244,107.55849,79.68042,40.483116,53,11
1970-01-01 00:00:00.000000245,109.75397,80.06707,41.060287,53,11
1970-01-01 00:00:00.000000246,111.354454,80.342674,41.480305,53,11
1970-01-01 00:00:00.000000245,109.82091,79.101685,41.445873,53,12
1970-01-01 00:00:00.000000246,111.32026,79.34412,41.89122,53,12
1970-01-01 00:00:00.000000247,112.28997,79.49018,42.179413,53,12
1970-01-01 00:00:00.000000246,108.081894,80.91507,42.807762,53,13
1970-01-01 00:00:00.000000247,108.95715,81.03375,43.11066,53,13
1970-01-01 00:00:00.000000248,109.33429,81.070854,43.253807,53,13
1970-01-01 00:00:00.000000247,103.43225,80.891624,42.878307,53,14
1970-01-01 00:00:00.000000248,103.806175,80.90375,43.050068,53,14
1970-01-01 00:00:00.000000249,103.76068,80.85999,43.07804,53,14
1970-01-01 00:00:00.000000248,108.9563,78.918045,41.56564,53,15
1970-01-01 00:00:00.000000249,108.97619,78.866776,41.643684,53,15
1970-01-01 00:00:00.000000250,108.673645,78.77661,41.598896,53,15
1970-01-01 00:00:00.000000249,106.4472,79.74113,40.423553,53,16
1970-01-01 00:00:00.000000250,106.29505,79.673256,40.447594,53,16
1970-01-01 00:00:00.000000251,105.868866,79.569565,40.363796,53,16
1970-01-01 00:00:00.000000250,107.72437,80.90945,40.519463,53,17
1970-01-01 00:00:00.000000251,107.64057,80.85557,40.540108,53,17
1970-01-01 00:00:00.000000252,107.2637,80.76218,40.455822,53,17
1970-01-01 00:00:00.000000251,112.07001,82.13496,40.954647,53,18
1970-01-01 00:00:00.000000252,112.28916,82.1247,41.050705,53,18
1970-01-01 00:00:00.000000253,112.12164,82.06343,41.020008,53,18
1970-01-01 00:00:00.000000252,112.85985,82.57014,41.367283,53,19
1970-01-01 00:00:00.000000253,113.15543,82.573814,41.480755,53,19
1970-01-01 00:00:00.000000254,113.03946,82.52175,41.462337,53,19
1970-01-01 00:00:00.000000253,116.848175,80.59304,40.605213,53,20
1970-01-01 00:00:00.000000254,116.88254,80.56483,40.652306,53,20
1970-01-01 00:00:00.000000255,116.584045,80.48872,40.58687,53,20
1970-01-01 00:00:00.000000254,103.87996,80.26849,39.160454,53,21
1970-01-01 00:00:00.000000255,103.63086,80.20039,39.128124,53,21
1970-01-01 00:00:00.000000256,103.12706,80.09385,39.005703,53,21
1970-01-01 00:00:00.000000255,96.56432,78.21998,42.66957,53,22
1970-01-01 00:00:00.000000256,96.76586,78.23223,42.75581,53,22
1970-01-01 00:00:00.000000257,96.57244,78.18253,42.714993,53,22
1970-01-01 00:00:00.000000256,93.33749,77.25987,44.920895,53,23
1970-01-01 00:00:00.000000257,94.052635,77.36436,45.108524,53,23
1970-01-01 00:00:00.000000258,94.23937,77.38263,45.14332,53,23
1970-01-01 00:00:00.000000257,92.01305,77.09668,45.949932,53,24
1970-01-01 00:00:00.000000258,93.04969,77.25752,46.16704,53,24
1970-01-01 00:00:00.000000259,93.52977,77.3211,46.239952,53,24
1970-01-01 00:00:00.000000258,88.61162,77.02048,46.877026,53,25
1970-01-01 00:00:00.000000259,90.13,77.275055,47.176643,53,25
1970-01-01 00:00:00.000000260,91.0341,77.41894,47.330376,53,25
1970-01-01 00:00:00.000000259,91.83328,77.054214,45.67114,53,26
1970-01-01 00:00:00.000000260,94.17722,77.45831,46.142403,53,26
1970-01-01 00:00:00.000000261,95.84535,77.738174,46.459766,53,26
1970-01-01 00:00:00.000000260,93.80529,76.73963,43.206253,53,27
1970-01-01 00:00:00.000000261,95.95763,77.11377,43.66242,53,27
1970-01-01 00:00:00.000000262,97.50815,77.37499,43.978767,53,27
1970-01-01 00:00:00.000000261,90.39884,76.356514,42.461075,53,28
1970-01-01 00:00:00.000000262,91.95311,76.62409,42.815063,53,28
1970-01-01 00:00:00.000000263,93.001564,76.79237,43.035866,53,28
1970-01-01 00:00:00.000000262,96.819756,77.58808,41.670403,53,29
1970-01-01 00:00:00.000000263,97.92956,77.76763,41.94069,53,29
1970-01-01 00:00:00.000000264,98.530876,77.85651,42.06879,53,29
1970-01-01 00:00:00.000000263,97.54709,78.52993,41.282787,53,30
1970-01-01 00:00:00.000000264,98.15652,78.62467,41.46515,53,30
1970-01-01 00:00:00.000000265,98.30515,78.638626,41.506275,53,30
1970-01-01 00:00:00.000000264,89.272644,79.832375,41.79867,53,31
1970-01-01 00:00:00.000000265,89.587845,79.85809,41.935055,53,31
1970-01-01 00:00:00.000000266,89.49672,79.82149,41.9328,53,31
1970-01-01 00:00:00.000000265,96.449066,79.35635,40.681396,53,32
1970-01-01 00:00:00.000000266,96.613945,79.34247,40.789677,53,32
1970-01-01 00:00:00.000000267,96.40907,79.27701,40.764652,53,32
1970-01-01 00:00:00.000000266,86.62958,79.51348,39.49734,53,33
1970-01-01 00:00:00.000000267,86.74337,79.481804,39.594658,53,33
1970-01-01 00:00:00.000000268,86.498856,79.40302,39.56087,53,33
1970-01-01 00:00:00.000000267,76.78259,79.12298,38.96257,53,34
1970-01-01 00:00:00.000000268,77.062584,79.10473,39.092907,53,34
1970-01-01 00:00:00.000000269,76.9339,79.03635,39.083366,53,34
1970-01-01 00:00:00.000000268,75.17473,78.26045,37.67001,53,35
1970-01-01 00:00:00.000000269,75.776985,78.28139,37.86385,53,35
1970-01-01 00:00:00.000000270,75.87866,78.24121,37.900234,53,35
1970-01-01 00:00:00.000000269,72.44002,76.01065,36.67993,53,36
1970-01-01 00:00:00.000000270,73.21838,76.06415,36.901905,53,36
1970-01-01 00:00:00.000000271,73.45854,76.046326,36.961716,53,36
1970-01-01 00:00:00.000000270,77.187904,74.658516,36.137413,53,37
1970-01-01 00:00:00.000000271,78.02468,74.745155,36.37212,53,37
1970-01-01 00:00:00.000000272,78.3117,74.75088,36.442497,53,37
1970-01-01 00:00:00.000000271,83.011566,76.77579,36.467094,53,38
1970-01-01 00:00:00.000000272,83.86124,76.89518,36.711487,53,38
1970-01-01 00:00:00.000000273,84.16091,76.92415,36.790634,53,38
1970-01-01 00:00:00.000000272,86.80393,79.24864,36.70369,53,39
1970-01-01 00:00:00.000000273,87.48063,79.35087,36.91884,53,39
1970-01-01 00:00:00.000000274,87.640625,79.36793,36.973846,53,39
1970-01-01 00:00:00.000000097,35.623344,53.10838,64.19381,54,10
1970-01-01 00:00:00.000000098,37.446976,53.450512,64.57244,54,10
1970-01-01 00:00:00.000000099,38.61267,53.681282,64.76125,54,10
1970-01-01 00:00:00.000000098,35.00118,52.232277,64.71296,54,11
1970-01-01 00:00:00.000000099,36.929237,52.601643,65.14505,54,11
1970-01-01 00:00:00.000000100,38.186256,52.855618,65.374916,54,11
1970-01-01 00:00:00.000000099,34.66015,51.89688,65.44627,54,12
1970-01-01 00:00:00.000000100,36.736267,52.29517,65.94091,54,12
1970-01-01 00:00:00.000000101,38.119255,52.574085,66.219604,54,12
1970-01-01 00:00:00.000000100,33.22717,52.85701,66.24575,54,13
1970-01-01 00:00:00.000000101,35.46437,53.269783,66.79086,54,13
1970-01-01 00:00:00.000000102,36.98388,53.56183,67.110466,54,13
1970-01-01 00:00:00.000000277,65.629135,70.97036,17.538328,60,10
