sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,107.08015,93.404884,82.63815,87,58
1970-01-01 00:00:00.000000434,106.904465,93.20541,82.22839,87,58
1970-01-01 00:00:00.000000434,90.952805,92.04318,80.15104,87,59
1970-01-01 00:00:00.000000435,92.24434,92.121056,80.41529,87,59
1970-01-01 00:00:00.000000435,71.77846,81.24529,77.97961,87,60
1970-01-01 00:00:00.000000436,72.521164,81.09205,78.26269,87,60
1970-01-01 00:00:00.000000436,69.612206,74.70925,80.57964,87,61
1970-01-01 00:00:00.000000437,69.97602,74.525055,80.70524,87,61
1970-01-01 00:00:00.000000437,81.74916,76.875145,84.41018,87,62
1970-01-01 00:00:00.000000438,83.01677,77.31629,84.62458,87,62
1970-01-01 00:00:00.000000438,87.50474,82.63205,86.61726,87,63
1970-01-01 00:00:00.000000439,88.55951,83.10905,86.604706,87,63
1970-01-01 00:00:00.000000439,100.12082,88.20873,87.98747,87,64
1970-01-01 00:00:00.000000440,100.841965,88.388275,87.76987,87,64
1970-01-01 00:00:00.000000440,116.75359,90.497406,87.82998,87,65
1970-01-01 00:00:00.000000441,114.645676,89.863045,86.80508,87,65
1970-01-01 00:00:00.000000355,142.82408,81.17715,72.66297,88,10
1970-01-01 00:00:00.000000356,143.0481,81.18985,72.66352,88,10
1970-01-01 00:00:00.000000356,145.50575,81.14861,72.92853,88,11
1970-01-01 00:00:00.000000357,145.74109,81.164734,72.93485,88,11
1970-01-01 00:00:00.000000357,146.75497,81.13388,73.09923,88,12
1970-01-01 00:00:00.000000358,146.93549,81.15754,73.112595,88,12
1970-01-01 00:00:00.000000358,147.21887,81.12043,73.195595,88,13
1970-01-01 00:00:00.000000359,147.34247,81.14028,73.195274,88,13
1970-01-01 00:00:00.000000359,148.1367,81.27023,73.28038,88,14
1970-01-01 00:00:00.000000360,148.2601,81.29459,73.27954,88,14
1970-01-01 00:00:00.000000360,148.0751,81.38075,73.42657,88,15
1970-01-01 00:00:00.000000361,148.26988,81.40833,73.443924,88,15
1970-01-01 00:00:00.000000361,144.88179,81.22489,73.26593,88,16
1970-01-01 00:00:00.000000362,145.00787,81.23763,73.27093,88,16
1970-01-01 00:00:00.000000362,143.05315,81.15822,73.01723,88,17
1970-01-01 00:00:00.000000363,143.24562,81.1719,73.01866,88,17
1970-01-01 00:00:00.000000363,140.75201,81.05055,72.8057,88,18
1970-01-01 00:00:00.000000364,141.00323,81.06874,72.81982,88,18
1970-01-01 00:00:00.000000364,140.14682,80.93888,72.65413,88,19
1970-01-01 00:00:00.000000365,140.50339,80.96518,72.68164,88,19
1970-01-01 00:00:00.000000365,140.5825,80.92667,72.59358,88,20
1970-01-01 00:00:00.000000366,140.98975,80.959015,72.62752,88,20
1970-01-01 00:00:00.000000366,141.15117,80.980385,72.51628,88,21
1970-01-01 00:00:00.000000367,141.4451,81.00611,72.538284,88,21
1970-01-01 00:00:00.000000367,142.16457,81.14909,72.7449,88,22
1970-01-01 00:00:00.000000368,142.47859,81.18164,72.77945,88,22
1970-01-01 00:00:00.000000368,143.41988,81.22147,72.963684,88,23
1970-01-01 00:00:00.000000369,143.65393,81.24276,72.98482,88,23
1970-01-01 00:00:00.000000369,146.38718,81.32764,73.15725,88,24
1970-01-01 00:00:00.000000370,146.68187,81.351135,73.18092,88,24
1970-01-01 00:00:00.000000370,147.08026,81.22333,73.21337,88,25
1970-01-01 00:00:00.000000371,147.2514,81.23445,73.2163,88,25
1970-01-01 00:00:00.000000371,147.33769,81.30575,73.2809,88,26
1970-01-01 00:00:00.000000372,147.47421,81.32347,73.282486,88,26
1970-01-01 00:00:00.000000372,148.05075,81.361786,73.47076,88,27
1970-01-01 00:00:00.000000373,148.22237,81.38433,73.481415,88,27
1970-01-01 00:00:00.000000373,149.16315,81.39217,73.58153,88,28
1970-01-01 00:00:00.000000374,149.32706,81.40796,73.5847,88,28
1970-01-01 00:00:00.000000374,149.72229,81.3769,73.7158,88,29
1970-01-01 00:00:00.000000375,149.90938,81.391655,73.71507,88,29
1970-01-01 00:00:00.000000375,149.12825,81.41213,73.6285,88,30
1970-01-01 00:00:00.000000376,149.37329,81.441795,73.65501,88,30
1970-01-01 00:00:00.000000376,146.54185,81.32005,73.37206,88,31
1970-01-01 00:00:00.000000377,146.67819,81.33972,73.37637,88,31
1970-01-01 00:00:00.000000377,144.71172,81.2629,73.237465,88,32
1970-01-01 00:00:00.000000378,144.9275,81.286644,73.2589,88,32
1970-01-01 00:00:00.000000378,142.76569,81.218796,73.110954,88,33
1970-01-01 00:00:00.000000379,143.05061,81.24583,73.139084,88,33
1970-01-01 00:00:00.000000379,142.59785,81.08679,73.04628,88,34
1970-01-01 00:00:00.000000380,142.99283,81.11689,73.0901,88,34
1970-01-01 00:00:00.000000380,142.45578,80.926056,73.11848,88,35
1970-01-01 00:00:00.000000381,142.80652,80.94988,73.14673,88,35
1970-01-01 00:00:00.000000381,144.80785,80.89907,73.189514,88,36
1970-01-01 00:00:00.000000382,145.1657,80.92898,73.2151,88,36
1970-01-01 00:00:00.000000382,145.30272,80.82838,73.28501,88,37
1970-01-01 00:00:00.000000383,145.52551,80.85064,73.29224,88,37
1970-01-01 00:00:00.000000383,147.8554,80.84786,73.58071,88,38
1970-01-01 00:00:00.000000384,148.26889,80.90734,73.65517,88,38
1970-01-01 00:00:00.000000384,149.41824,80.828735,73.799095,88,39
1970-01-01 00:00:00.000000385,149.67406,80.86366,73.82628,88,39
1970-01-01 00:00:00.000000385,151.60019,80.63589,73.96977,88,40
1970-01-01 00:00:00.000000386,151.77832,80.65816,73.98337,88,40
1970-01-01 00:00:00.000000386,154.90334,80.89173,74.35257,88,41
1970-01-01 00:00:00.000000387,155.10541,80.92081,74.355705,88,41
1970-01-01 00:00:00.000000387,158.96925,81.13468,74.78796,88,42
1970-01-01 00:00:00.000000388,159.13582,81.16536,74.79543,88,42
1970-01-01 00:00:00.000000388,162.20026,81.37037,75.19197,88,43
1970-01-01 00:00:00.000000389,162.33734,81.39471,75.19673,88,43
1970-01-01 00:00:00.000000389,164.57367,81.6899,75.24705,88,44
1970-01-01 00:00:00.000000390,164.65533,81.71592,75.24729,88,44
1970-01-01 00:00:00.000000390,167.02467,81.97024,75.32703,88,45
1970-01-01 00:00:00.000000391,167.02351,81.971855,75.30385,88,45
1970-01-01 00:00:00.000000391,167.97124,82.41952,75.56141,88,46
1970-01-01 00:00:00.000000392,168.01482,82.43642,75.569954,88,46
1970-01-01 00:00:00.000000392,169.07106,82.37265,75.43018,88,47
1970-01-01 00:00:00.000000393,169.08365,82.3629,75.41103,88,47
1970-01-01 00:00:00.000000393,173.4749,82.73088,75.3421,88,48
1970-01-01 00:00:00.000000394,173.63066,82.73473,75.33935,88,48
1970-01-01 00:00:00.000000394,177.12292,83.094795,75.28644,88,49
1970-01-01 00:00:00.000000395,177.25496,83.10955,75.29496,88,49
1970-01-01 00:00:00.000000395,178.46504,83.31448,75.19755,88,50
1970-01-01 00:00:00.000000396,178.50406,83.322624,75.21289,88,50
1970-01-01 00:00:00.000000396,179.65747,83.545395,75.12246,88,51
1970-01-01 00:00:00.000000397,179.63689,83.55558,75.13982,88,51
1970-01-01 00:00:00.000000397,182.63432,83.76484,75.04711,88,52
1970-01-01 00:00:00.000000398,182.66626,83.76692,75.06387,88,52
1970-01-01 00:00:00.000000398,184.55537,84.02415,75.05095,88,53
1970-01-01 00:00:00.000000399,184.63194,84.03271,75.07003,88,53
1970-01-01 00:00:00.000000399,188.07317,84.44745,75.147415,88,54
1970-01-01 00:00:00.000000400,188.1292,84.4523,75.151794,88,54
1970-01-01 00:00:00.000000400,190.67311,84.82179,75.098755,88,55
1970-01-01 00:00:00.000000401,190.6153,84.81302,75.082,88,55
1970-01-01 00:00:00.000000401,193.23103,85.07744,75.16581,88,56
1970-01-01 00:00:00.000000402,193.21353,85.07697,75.179726,88,56
1970-01-01 00:00:00.000000402,193.03258,84.995674,74.92505,88,57
1970-01-01 00:00:00.000000403,193.01476,84.99183,74.942825,88,57
1970-01-01 00:00:00.000000403,191.05458,84.89477,74.429375,88,58
1970-01-01 00:00:00.000000404,190.90059,84.87905,74.41461,88,58
1970-01-01 00:00:00.000000404,189.60922,84.80592,74.13484,88,59
1970-01-01 00:00:00.000000405,189.59639,84.80488,74.13891,88,59
1970-01-01 00:00:00.000000093,6.370742,90.41834,84.11883,89,10
1970-01-01 00:00:00.000000094,6.896842,90.83042,84.36877,89,10
1970-01-01 00:00:00.000000094,10.175626,93.38347,88.09032,89,11
1970-01-01 00:00:00.000000095,11.683877,93.38481,87.90928,89,11
1970-01-01 00:00:00.000000095,16.475307,94.80885,90.81653,89,12
1970-01-01 00:00:00.000000096,18.241547,94.59996,90.45093,89,12
1970-01-01 00:00:00.000000096,18.49435,95.785614,92.5464,89,13
1970-01-01 00:00:00.000000097,20.338459,95.227585,92.05636,89,13
1970-01-01 00:00:00.000000101,42.316708,72.10225,65.46036,92,10
1970-01-01 00:00:00.000000102,43.211555,72.14081,65.466,92,10
1970-01-01 00:00:00.000000102,44.890347,72.36212,65.971535,92,11
1970-01-01 00:00:00.000000103,45.72315,72.42899,65.98472,92,11
1970-01-01 00:00:00.000000103,44.772934,72.55081,66.32196,92,12
1970-01-01 00:00:00.000000104,45.536865,72.610405,66.31577,92,12
1970-01-01 00:00:00.000000104,45.69699,72.56482,66.693214,92,13
1970-01-01 00:00:00.000000105,46.471626,72.616356,66.69133,92,13
1970-01-01 00:00:00.000000105,45.2848,72.76441,66.92783,92,14
1970-01-01 00:00:00.000000106,45.890743,72.8067,66.916595,92,14
1970-01-01 00:00:00.000000166,97.98252,85.10678,47.65681,93,10
1970-01-01 00:00:00.000000167,98.274284,85.14699,47.763615,93,10
1970-01-01 00:00:00.000000167,90.61168,84.81837,46.709553,93,11
1970-01-01 00:00:00.000000168,91.10794,84.86068,46.850163,93,11
1970-01-01 00:00:00.000000168,82.63197,84.69845,45.417797,93,12
1970-01-01 00:00:00.000000169,83.150696,84.74413,45.56313,93,12
1970-01-01 00:00:00.000000169,78.47162,84.75284,44.518383,93,13
1970-01-01 00:00:00.000000170,79.24292,84.795135,44.67124,93,13
1970-01-01 00:00:00.000000170,80.10615,84.91973,44.460423,93,14
1970-01-01 00:00:00.000000171,80.926216,84.95357,44.62501,93,14
1970-01-01 00:00:00.000000171,81.36225,85.61597,44.629494,93,15
1970-01-01 00:00:00.000000172,82.10028,85.65811,44.795773,93,15
1970-01-01 00:00:00.000000172,85.827034,86.780365,45.94068,93,16
1970-01-01 00:00:00.000000173,86.625755,86.82444,46.143272,93,16
1970-01-01 00:00:00.000000173,93.29824,88.216034,47.954933,93,17
1970-01-01 00:00:00.000000174,94.000084,88.23515,48.133022,93,17
1970-01-01 00:00:00.000000174,104.079796,88.86946,50.13455,93,18
1970-01-01 00:00:00.000000175,103.43006,88.63911,49.88443,93,18
1970-01-01 00:00:00.000000175,111.75547,88.579796,50.5529,93,19
1970-01-01 00:00:00.000000176,108.19723,87.869194,49.39331,93,19
1970-01-01 00:00:00.000000176,101.906555,86.18028,47.877697,93,20
1970-01-01 00:00:00.000000177,102.205765,86.16784,47.973274,93,20
1970-01-01 00:00:00.000000177,29.590553,77.579346,49.40619,93,21
1970-01-01 00:00:00.000000178,27.51306,77.36889,49.49663,93,21
1970-01-01 00:00:00.000000178,0.0,86.746346,70.98574,93,22
1970-01-01 00:00:00.000000179,0.0,87.15853,71.58997,93,22
1970-01-01 00:00:00.000000179,0.0,91.1098,81.04402,93,23
1970-01-01 00:00:00.000000180,0.0,91.37053,81.03393,93,23
1970-01-01 00:00:00.000000180,1.1366996,93.0048,85.361755,93,24
1970-01-01 00:00:00.000000181,2.133559,92.95077,84.82598,93,24
1970-01-01 00:00:00.000000181,11.2112055,94.74699,89.56864,93,25
1970-01-01 00:00:00.000000182,13.15742,94.60092,88.87244,93,25
1970-01-01 00:00:00.000000182,15.321166,95.814255,92.15529,93,26
1970-01-01 00:00:00.000000183,16.91096,95.4468,91.50126,93,26
1970-01-01 00:00:00.000000114,94.66132,78.02588,75.65415,95,10
1970-01-01 00:00:00.000000115,94.99679,77.984085,75.64794,95,10
1970-01-01 00:00:00.000000115,92.849945,77.43052,75.383026,95,11
1970-01-01 00:00:00.000000116,93.12293,77.423615,75.36096,95,11
1970-01-01 00:00:00.000000116,95.72657,77.606255,75.39547,95,12
1970-01-01 00:00:00.000000117,96.30817,77.67907,75.423676,95,12
1970-01-01 00:00:00.000000117,90.59194,78.46069,75.61798,95,13
1970-01-01 00:00:00.000000118,90.82733,78.53502,75.610374,95,13
1970-01-01 00:00:00.000000118,90.39398,78.37128,75.97082,95,14
1970-01-01 00:00:00.000000119,90.68729,78.39287,75.96681,95,14
1970-01-01 00:00:00.000000119,86.98181,78.24164,76.11123,95,15
1970-01-01 00:00:00.000000120,87.36884,78.241844,76.09651,95,15
1970-01-01 00:00:00.000000120,91.32592,77.90766,76.25135,95,16
1970-01-01 00:00:00.000000121,91.80739,77.89652,76.2206,95,16
1970-01-01 00:00:00.000000121,93.88617,77.478035,76.56029,95,17
1970-01-01 00:00:00.000000122,94.493744,77.478485,76.54059,95,17
1970-01-01 00:00:00.000000183,110.55183,75.14844,61.320156,96,10
1970-01-01 00:00:00.000000184,110.6693,75.15237,61.342297,96,10
1970-01-01 00:00:00.000000184,111.829185,74.62806,61.702065,96,11
1970-01-01 00:00:00.000000185,112.359436,74.661064,61.78644,96,11
1970-01-01 00:00:00.000000185,114.70492,75.103134,62.28711,96,12
1970-01-01 00:00:00.000000186,115.218414,75.16723,62.342243,96,12
1970-01-01 00:00:00.000000186,113.9372,75.2077,62.924377,96,13
1970-01-01 00:00:00.000000187,114.28082,75.252075,62.956905,96,13
1970-01-01 00:00:00.000000187,116.4628,75.20447,63.61894,96,14
1970-01-01 00:00:00.000000188,116.856346,75.24706,63.650326,96,14
1970-01-01 00:00:00.000000188,119.2944,75.3452,64.34725,96,15
1970-01-01 00:00:00.000000189,119.602684,75.38832,64.36894,96,15
1970-01-01 00:00:00.000000189,120.57807,75.316475,64.865074,96,16
1970-01-01 00:00:00.000000190,120.8011,75.33361,64.866776,96,16
1970-01-01 00:00:00.000000190,120.611496,75.53759,65.25875,96,17
1970-01-01 00:00:00.000000191,120.9103,75.58676,65.27633,96,17
1970-01-01 00:00:00.000000191,119.489105,75.46389,65.31072,96,18
1970-01-01 00:00:00.000000192,119.597244,75.48861,65.295334,96,18
1970-01-01 00:00:00.000000192,120.71749,75.26983,65.27437,96,19
1970-01-01 00:00:00.000000193,121.04509,75.30015,65.29074,96,19
1970-01-01 00:00:00.000000193,122.60757,75.71661,65.42695,96,20
1970-01-01 00:00:00.000000194,122.97412,75.76649,65.453186,96,20
1970-01-01 00:00:00.000000194,123.91174,75.66695,65.65271,96,21
1970-01-01 00:00:00.000000195,124.21946,75.69764,65.68318,96,21
1970-01-01 00:00:00.000000195,122.99522,75.15436,65.69609,96,22
1970-01-01 00:00:00.000000196,123.20655,75.17134,65.72042,96,22
1970-01-01 00:00:00.000000196,122.67941,74.340004,65.62279,96,23
1970-01-01 00:00:00.000000197,122.90922,74.36265,65.652176,96,23
1970-01-01 00:00:00.000000197,123.32636,73.26261,65.59561,96,24
1970-01-01 00:00:00.000000198,123.6294,73.28291,65.62393,96,24
1970-01-01 00:00:00.000000198,124.462746,72.75936,65.60214,96,25
1970-01-01 00:00:00.000000199,124.793236,72.8244,65.63341,96,25
1970-01-01 00:00:00.000000199,122.592896,73.3362,65.59537,96,26
1970-01-01 00:00:00.000000200,122.819275,73.43584,65.6199,96,26
1970-01-01 00:00:00.000000200,121.194435,73.89803,65.599106,96,27
1970-01-01 00:00:00.000000201,121.43116,73.98623,65.63205,96,27
1970-01-01 00:00:00.000000201,115.36887,74.06004,65.333206,96,28
1970-01-01 00:00:00.000000202,115.53049,74.11029,65.35794,96,28
1970-01-01 00:00:00.000000202,107.8716,73.83963,64.77231,96,29
1970-01-01 00:00:00.000000203,108.024414,73.852974,64.78841,96,29
1970-01-01 00:00:00.000000079,54.336292,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,55.02182,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,56.783195,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,57.481407,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,15.680167,86.624466,81.05626,99,10
1970-01-01 00:00:00.000000097,13.215549,86.92136,81.32972,99,10
1970-01-01 00:00:00.000000097,3.4828258,91.26689,86.2154,99,11
1970-01-01 00:00:00.000000098,3.4966567,91.45048,86.388916,99,11
1970-01-01 00:00:00.000000098,38.534542,97.51342,96.455765,99,12
1970-01-01 00:00:00.000000099,41.1417,97.487366,96.47246,99,12
1970-01-01 00:00:00.000000099,52.860966,99.68006,100.0,99,13
1970-01-01 00:00:00.000000100,54.216827,99.41856,99.89297,99,13
1970-01-01 00:00:00.000000100,52.08527,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,53.200638,99.81013,100.0,99,14
1970-01-01 00:00:00.000000340,141.50745,84.68446,56.554455,100,10
1970-01-01 00:00:00.000000341,141.79323,84.68984,56.637558,100,10
1970-01-01 00:00:00.000000341,137.22148,83.672165,56.59615,100,11
1970-01-01 00:00:00.000000342,137.51431,83.66465,56.65904,100,11
1970-01-01 00:00:00.000000342,130.93211,82.812706,56.589912,100,12
1970-01-01 00:00:00.000000343,131.24812,82.82637,56.64533,100,12
1970-01-01 00:00:00.000000343,130.14348,82.230064,56.809982,100,13
1970-01-01 00:00:00.000000344,130.5615,82.269646,56.863335,100,13
1970-01-01 00:00:00.000000344,123.16588,81.52022,56.68836,100,14
1970-01-01 00:00:00.000000345,123.50173,81.56718,56.748405,100,14
1970-01-01 00:00:00.000000345,119.64033,80.99482,56.802547,100,15
1970-01-01 00:00:00.000000346,120.00174,81.04681,56.86304,100,15
1970-01-01 00:00:00.000000346,114.908646,80.640366,57.06316,100,16
1970-01-01 00:00:00.000000347,115.31666,80.68351,57.12631,100,16
1970-01-01 00:00:00.000000347,111.73594,79.87108,57.301098,100,17
1970-01-01 00:00:00.000000348,112.11267,79.90133,57.36506,100,17
1970-01-01 00:00:00.000000348,109.576775,78.74486,57.587063,100,18
1970-01-01 00:00:00.000000349,110.11362,78.76603,57.64643,100,18
1970-01-01 00:00:00.000000349,109.30949,77.36699,57.712326,100,19
1970-01-01 00:00:00.000000350,109.74828,77.38678,57.751404,100,19
1970-01-01 00:00:00.000000350,107.597244,76.78012,58.115063,100,20
1970-01-01 00:00:00.000000351,108.02411,76.83957,58.164,100,20
1970-01-01 00:00:00.000000351,104.89816,76.53627,58.588226,100,21
1970-01-01 00:00:00.000000352,105.21776,76.61845,58.636177,100,21
1970-01-01 00:00:00.000000352,99.83453,76.101944,59.038677,100,22
1970-01-01 00:00:00.000000353,100.114456,76.16674,59.080284,100,22
1970-01-01 00:00:00.000000353,95.978134,75.5719,59.436375,100,23
1970-01-01 00:00:00.000000354,96.318146,75.620514,59.473194,100,23
1970-01-01 00:00:00.000000354,92.58855,74.98229,59.79764,100,24
1970-01-01 00:00:00.000000355,93.04253,75.01233,59.822838,100,24
1970-01-01 00:00:00.000000355,87.60417,74.54374,60.06006,100,25
1970-01-01 00:00:00.000000356,88.03153,74.584625,60.084957,100,25
1970-01-01 00:00:00.000000356,83.03512,74.06318,60.345833,100,26
1970-01-01 00:00:00.000000357,83.50611,74.11109,60.369778,100,26
1970-01-01 00:00:00.000000357,81.47443,74.63733,60.699425,100,27
1970-01-01 00:00:00.000000358,82.03386,74.71408,60.730495,100,27
1970-01-01 00:00:00.000000358,79.57048,74.00682,60.90674,100,28
1970-01-01 00:00:00.000000359,80.15593,74.04992,60.943157,100,28
1970-01-01 00:00:00.000000359,79.30251,73.48971,61.13612,100,29
1970-01-01 00:00:00.000000360,79.947075,73.52379,61.177795,100,29
1970-01-01 00:00:00.000000360,78.86008,72.748245,61.544647,100,30
1970-01-01 00:00:00.000000361,79.42528,72.78477,61.578228,100,30
1970-01-01 00:00:00.000000361,78.73513,72.31205,62.03532,100,31
1970-01-01 00:00:00.000000362,79.209496,72.34588,62.058605,100,31
1970-01-01 00:00:00.000000362,79.298004,72.08281,62.51011,100,32
1970-01-01 00:00:00.000000363,79.832115,72.16106,62.534294,100,32
1970-01-01 00:00:00.000000363,79.73305,72.19728,62.984512,100,33
1970-01-01 00:00:00.000000364,80.1976,72.26402,62.991882,100,33
1970-01-01 00:00:00.000000364,80.13768,72.477554,63.51177,100,34
1970-01-01 00:00:00.000000365,80.62453,72.54648,63.519363,100,34
1970-01-01 00:00:00.000000365,81.34952,72.79579,64.09664,100,35
1970-01-01 00:00:00.000000366,81.84703,72.84642,64.10401,100,35
1970-01-01 00:00:00.000000366,81.367676,72.745026,64.48515,100,36
1970-01-01 00:00:00.000000367,81.81802,72.77671,64.485886,100,36
1970-01-01 00:00:00.000000367,82.347244,72.519394,64.992134,100,37
1970-01-01 00:00:00.000000368,82.818085,72.540665,64.99267,100,37
1970-01-01 00:00:00.000000368,80.46117,72.19138,65.12182,100,38
1970-01-01 00:00:00.000000369,80.832825,72.215515,65.10676,100,38
1970-01-01 00:00:00.000000369,80.21195,71.912025,65.39713,100,39
1970-01-01 00:00:00.000000370,80.65715,71.953835,65.39896,100,39
1970-01-01 00:00:00.000000370,80.22362,71.95251,65.664825,100,40
1970-01-01 00:00:00.000000371,80.75137,72.01762,65.680336,100,40
1970-01-01 00:00:00.000000371,75.7783,71.96943,65.891136,100,41
1970-01-01 00:00:00.000000372,76.08764,72.021355,65.88321,100,41
1970-01-01 00:00:00.000000372,76.42786,71.69914,66.18977,100,42
1970-01-01 00:00:00.000000373,77.03119,71.75008,66.21218,100,42
1970-01-01 00:00:00.000000373,78.473724,71.67613,66.33572,100,43
1970-01-01 00:00:00.000000374,79.05977,71.72277,66.33395,100,43
1970-01-01 00:00:00.000000374,80.37463,72.11469,66.58189,100,44
1970-01-01 00:00:00.000000375,80.947815,72.17637,66.592545,100,44
1970-01-01 00:00:00.000000375,79.073,71.955086,66.954384,100,45
1970-01-01 00:00:00.000000376,79.55338,71.9958,66.96113,100,45
1970-01-01 00:00:00.000000376,76.95709,71.47371,67.0338,100,46
1970-01-01 00:00:00.000000377,77.29605,71.50607,67.033646,100,46
1970-01-01 00:00:00.000000377,72.285484,70.914764,66.79046,100,47
1970-01-01 00:00:00.000000378,72.57953,70.93972,66.77006,100,47
1970-01-01 00:00:00.000000378,64.73936,70.17842,66.51218,100,48
1970-01-01 00:00:00.000000379,65.05078,70.21132,66.50593,100,48
1970-01-01 00:00:00.000000379,54.217705,69.210434,66.01551,100,49
1970-01-01 00:00:00.000000380,54.582264,69.26307,66.02127,100,49
1970-01-01 00:00:00.000000380,46.418736,67.675156,65.37844,100,50
1970-01-01 00:00:00.000000381,45.432068,67.47728,64.94026,100,50
1970-01-01 00:00:00.000000381,44.972897,66.77875,64.65769,100,51
1970-01-01 00:00:00.000000382,44.494865,66.63875,64.28248,100,51
1970-01-01 00:00:00.000000382,29.70642,65.83484,63.111828,100,52
1970-01-01 00:00:00.000000383,30.276411,65.94486,63.17388,100,52
1970-01-01 00:00:00.000000383,8.758334,81.83441,78.70824,100,53
1970-01-01 00:00:00.000000384,9.018704,82.35457,79.13871,100,53
1970-01-01 00:00:00.000000384,7.177862,89.38835,86.10172,100,54
1970-01-01 00:00:00.000000385,8.185668,89.3367,86.10739,100,54
1970-01-01 00:00:00.000000385,9.960371,92.72464,89.30178,100,55
1970-01-01 00:00:00.000000386,11.049528,92.283485,88.867004,100,55
1970-01-01 00:00:00.000000386,12.333976,94.46003,90.972595,100,56
1970-01-01 00:00:00.000000387,13.60441,93.871254,90.44967,100,56
1970-01-01 00:00:00.000000387,15.14809,95.80386,92.63081,100,57
1970-01-01 00:00:00.000000388,16.603676,95.13751,92.06548,100,57
1970-01-01 00:00:00.000000142,113.46641,82.31481,46.084724,101,10
1970-01-01 00:00:00.000000143,113.88231,82.32562,46.192646,101,10
1970-01-01 00:00:00.000000143,117.85358,83.32867,47.169598,101,11
1970-01-01 00:00:00.000000144,118.19381,83.28869,47.257725,101,11
1970-01-01 00:00:00.000000144,125.2135,84.36356,48.951164,101,12
1970-01-01 00:00:00.000000145,125.49511,84.308,49.042976,101,12
1970-01-01 00:00:00.000000145,130.26811,85.16813,50.47645,101,13
1970-01-01 00:00:00.000000146,130.3424,85.11102,50.53375,101,13
1970-01-01 00:00:00.000000146,136.39125,85.93579,51.980152,101,14
1970-01-01 00:00:00.000000147,136.48566,85.88218,52.01602,101,14
1970-01-01 00:00:00.000000147,145.00995,86.94574,53.69818,101,15
1970-01-01 00:00:00.000000148,145.13112,86.917175,53.730606,101,15
1970-01-01 00:00:00.000000148,152.56657,87.65059,55.105923,101,16
1970-01-01 00:00:00.000000149,152.5639,87.61004,55.115395,101,16
1970-01-01 00:00:00.000000149,158.11786,88.15136,56.18895,101,17
1970-01-01 00:00:00.000000150,158.01656,88.10107,56.185047,101,17
1970-01-01 00:00:00.000000150,161.09326,88.995544,57.340736,101,18
1970-01-01 00:00:00.000000151,160.88489,88.95509,57.34214,101,18
1970-01-01 00:00:00.000000151,161.03362,89.51515,58.50033,101,19
1970-01-01 00:00:00.000000152,160.79681,89.46768,58.505466,101,19
1970-01-01 00:00:00.000000152,162.5065,89.805756,59.466785,101,20
1970-01-01 00:00:00.000000153,162.46832,89.75872,59.474632,101,20
1970-01-01 00:00:00.000000153,163.1386,89.98143,60.153084,101,21
1970-01-01 00:00:00.000000154,163.20403,89.93747,60.15326,101,21
1970-01-01 00:00:00.000000154,164.91663,90.29824,60.72531,101,22
1970-01-01 00:00:00.000000155,165.0596,90.26343,60.725323,101,22
1970-01-01 00:00:00.000000187,165.2503,79.03444,69.48029,103,10
1970-01-01 00:00:00.000000188,165.41774,79.062935,69.49844,103,10
1970-01-01 00:00:00.000000188,165.44847,79.34628,70.03761,103,11
1970-01-01 00:00:00.000000189,165.6612,79.38177,70.06372,103,11
1970-01-01 00:00:00.000000189,163.8487,79.38305,70.36135,103,12
1970-01-01 00:00:00.000000190,163.99579,79.40902,70.376625,103,12
1970-01-01 00:00:00.000000190,165.5012,79.55752,70.799034,103,13
1970-01-01 00:00:00.000000191,165.75339,79.584015,70.80949,103,13
1970-01-01 00:00:00.000000191,168.1516,79.799286,71.39545,103,14
1970-01-01 00:00:00.000000192,168.4335,79.82957,71.41536,103,14
1970-01-01 00:00:00.000000192,170.13187,80.00248,71.95626,103,15
1970-01-01 00:00:00.000000193,170.3119,80.02546,71.96807,103,15
1970-01-01 00:00:00.000000193,172.99397,80.05119,72.31119,103,16
1970-01-01 00:00:00.000000194,173.10895,80.06675,72.30243,103,16
1970-01-01 00:00:00.000000194,177.57896,80.6356,72.93535,103,17
1970-01-01 00:00:00.000000195,177.71553,80.671715,72.95142,103,17
1970-01-01 00:00:00.000000195,179.77771,80.69075,73.29808,103,18
1970-01-01 00:00:00.000000196,179.81662,80.710236,73.302765,103,18
1970-01-01 00:00:00.000000196,179.86726,80.83715,73.48325,103,19
1970-01-01 00:00:00.000000197,179.82483,80.85083,73.47875,103,19
1970-01-01 00:00:00.000000197,178.86479,80.99321,73.40842,103,20
1970-01-01 00:00:00.000000198,178.86328,81.01845,73.416466,103,20
1970-01-01 00:00:00.000000198,179.32202,81.07836,73.45177,103,21
1970-01-01 00:00:00.000000199,179.4209,81.09407,73.46352,103,21
1970-01-01 00:00:00.000000199,182.99422,81.36335,73.82344,103,22
1970-01-01 00:00:00.000000200,183.27284,81.39705,73.857376,103,22
1970-01-01 00:00:00.000000200,186.36732,81.83271,74.30816,103,23
1970-01-01 00:00:00.000000201,186.55157,81.855774,74.32941,103,23
