sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,214.62117,93.176605,81.12251,26,13
1970-01-01 00:00:00.000000235,214.3334,93.15647,81.05011,26,13
1970-01-01 00:00:00.000000236,214.37553,93.09435,80.99218,26,13
1970-01-01 00:00:00.000000235,213.85777,93.29009,80.4441,26,14
1970-01-01 00:00:00.000000236,213.5743,93.26705,80.366295,26,14
1970-01-01 00:00:00.000000237,213.60751,93.19813,80.310265,26,14
1970-01-01 00:00:00.000000236,212.7837,93.34399,79.73869,26,15
1970-01-01 00:00:00.000000237,212.51102,93.31629,79.65584,26,15
1970-01-01 00:00:00.000000238,212.58722,93.26282,79.62488,26,15
1970-01-01 00:00:00.000000237,213.49301,93.26114,78.93902,26,16
1970-01-01 00:00:00.000000238,213.25894,93.24879,78.87041,26,16
1970-01-01 00:00:00.000000239,213.32652,93.18459,78.84143,26,16
1970-01-01 00:00:00.000000238,212.4815,93.311455,78.55353,26,17
1970-01-01 00:00:00.000000239,212.241,93.289536,78.47924,26,17
1970-01-01 00:00:00.000000240,212.32054,93.227936,78.46131,26,17
1970-01-01 00:00:00.000000239,211.80138,93.18117,77.88068,26,18
1970-01-01 00:00:00.000000240,211.57501,93.16108,77.808914,26,18
1970-01-01 00:00:00.000000241,211.66327,93.09746,77.79853,26,18
1970-01-01 00:00:00.000000240,207.37325,92.850426,77.33955,26,19
1970-01-01 00:00:00.000000241,207.1677,92.826035,77.268585,26,19
1970-01-01 00:00:00.000000242,207.30452,92.768456,77.27046,26,19
1970-01-01 00:00:00.000000241,205.4588,92.84613,76.75476,26,20
1970-01-01 00:00:00.000000242,205.2903,92.82586,76.687935,26,20
1970-01-01 00:00:00.000000243,205.47336,92.7638,76.69638,26,20
1970-01-01 00:00:00.000000242,203.05493,92.8288,76.37715,26,21
1970-01-01 00:00:00.000000243,202.9095,92.8034,76.310234,26,21
1970-01-01 00:00:00.000000244,203.12895,92.73718,76.32378,26,21
1970-01-01 00:00:00.000000243,202.47914,92.78519,75.77547,26,22
1970-01-01 00:00:00.000000244,202.34909,92.75475,75.70853,26,22
1970-01-01 00:00:00.000000245,202.59947,92.699776,75.73719,26,22
1970-01-01 00:00:00.000000244,201.62886,92.77954,75.50114,26,23
1970-01-01 00:00:00.000000245,201.50961,92.7593,75.44248,26,23
1970-01-01 00:00:00.000000246,201.77698,92.68562,75.47259,26,23
1970-01-01 00:00:00.000000245,198.62666,92.756584,75.106445,26,24
1970-01-01 00:00:00.000000246,198.52974,92.71763,75.04608,26,24
1970-01-01 00:00:00.000000247,198.50035,92.83673,75.08818,26,24
1970-01-01 00:00:00.000000246,201.9889,92.71811,74.725655,26,25
1970-01-01 00:00:00.000000247,201.65614,92.86227,74.6515,26,25
1970-01-01 00:00:00.000000248,201.31007,93.02415,74.59182,26,25
1970-01-01 00:00:00.000000247,199.62816,92.92883,74.98212,26,26
1970-01-01 00:00:00.000000248,198.73442,93.10972,74.81169,26,26
1970-01-01 00:00:00.000000249,198.73743,92.9944,74.77545,26,26
1970-01-01 00:00:00.000000248,187.26572,92.640884,73.88092,26,27
1970-01-01 00:00:00.000000249,186.87871,92.544785,73.7278,26,27
1970-01-01 00:00:00.000000250,186.93924,92.43724,73.701836,26,27
1970-01-01 00:00:00.000000249,129.82277,87.95868,73.80395,26,28
1970-01-01 00:00:00.000000250,129.66864,87.883484,73.65473,26,28
1970-01-01 00:00:00.000000251,134.28955,87.79067,73.751465,26,28
1970-01-01 00:00:00.000000250,61.391945,86.95076,76.42374,26,29
1970-01-01 00:00:00.000000251,74.68431,86.941505,76.291855,26,29
1970-01-01 00:00:00.000000252,80.28618,86.93838,76.26996,26,29
1970-01-01 00:00:00.000000251,50.688606,86.06838,79.13126,26,30
1970-01-01 00:00:00.000000252,63.733273,86.079666,79.00069,26,30
1970-01-01 00:00:00.000000253,70.44767,86.118256,79.011154,26,30
1970-01-01 00:00:00.000000252,66.89468,87.79534,81.49097,26,31
1970-01-01 00:00:00.000000253,77.03825,87.81263,81.47971,26,31
1970-01-01 00:00:00.000000254,85.9009,87.83395,81.4442,26,31
1970-01-01 00:00:00.000000253,88.54302,86.28357,86.175804,26,32
1970-01-01 00:00:00.000000254,97.41879,86.27369,86.128265,26,32
1970-01-01 00:00:00.000000255,106.13519,86.30315,86.06324,26,32
1970-01-01 00:00:00.000000254,135.87337,89.235954,89.57819,26,33
1970-01-01 00:00:00.000000255,142.73154,89.217995,89.5682,26,33
1970-01-01 00:00:00.000000256,149.55055,89.22113,89.48172,26,33
1970-01-01 00:00:00.000000255,149.10466,91.047066,88.38958,26,34
1970-01-01 00:00:00.000000256,153.06017,91.01038,88.36023,26,34
1970-01-01 00:00:00.000000257,157.11673,90.990776,88.264336,26,34
1970-01-01 00:00:00.000000256,138.80602,90.23723,87.9377,26,35
1970-01-01 00:00:00.000000257,140.89577,90.187935,87.907684,26,35
1970-01-01 00:00:00.000000258,142.59465,90.164604,87.808205,26,35
1970-01-01 00:00:00.000000257,148.4884,90.37845,87.945244,26,36
1970-01-01 00:00:00.000000258,150.55878,90.33072,87.918175,26,36
1970-01-01 00:00:00.000000259,151.91151,90.28637,87.74764,26,36
1970-01-01 00:00:00.000000181,86.05634,90.18601,64.49891,29,10
1970-01-01 00:00:00.000000182,86.03576,90.16612,64.46356,29,10
1970-01-01 00:00:00.000000183,87.36615,90.14661,64.49599,29,10
1970-01-01 00:00:00.000000182,88.840034,90.8067,63.93508,29,11
1970-01-01 00:00:00.000000183,88.83418,90.77979,63.88338,29,11
1970-01-01 00:00:00.000000184,89.70486,90.76534,63.875355,29,11
1970-01-01 00:00:00.000000183,91.12554,90.8681,65.1278,29,12
1970-01-01 00:00:00.000000184,90.85808,90.85035,65.07369,29,12
1970-01-01 00:00:00.000000185,92.00617,90.81195,65.11901,29,12
1970-01-01 00:00:00.000000184,93.76842,91.352776,65.36148,29,13
1970-01-01 00:00:00.000000185,93.98422,91.31442,65.33352,29,13
1970-01-01 00:00:00.000000186,94.94046,91.28009,65.373886,29,13
1970-01-01 00:00:00.000000185,100.665115,91.61233,65.794655,29,14
1970-01-01 00:00:00.000000186,101.02232,91.58136,65.76375,29,14
1970-01-01 00:00:00.000000187,101.99173,91.5469,65.8084,29,14
1970-01-01 00:00:00.000000186,102.685974,92.12987,66.89576,29,15
1970-01-01 00:00:00.000000187,103.13271,92.103905,66.87487,29,15
1970-01-01 00:00:00.000000188,104.12638,92.06262,66.94317,29,15
1970-01-01 00:00:00.000000187,108.56665,91.88416,69.36838,29,16
1970-01-01 00:00:00.000000188,109.405464,91.85209,69.372856,29,16
1970-01-01 00:00:00.000000189,110.49998,91.81372,69.46706,29,16
1970-01-01 00:00:00.000000188,108.108154,90.761696,69.54806,29,17
1970-01-01 00:00:00.000000189,108.99263,90.72863,69.53472,29,17
1970-01-01 00:00:00.000000190,110.00401,90.69215,69.61601,29,17
1970-01-01 00:00:00.000000189,96.04949,91.860916,65.68889,29,18
1970-01-01 00:00:00.000000190,96.55529,91.83461,65.64507,29,18
1970-01-01 00:00:00.000000191,97.23321,91.79503,65.68539,29,18
1970-01-01 00:00:00.000000190,81.936455,92.926025,66.86898,29,19
1970-01-01 00:00:00.000000191,81.92111,92.9069,66.84897,29,19
1970-01-01 00:00:00.000000192,78.59097,93.030075,66.657135,29,19
1970-01-01 00:00:00.000000191,87.51914,92.414314,67.78617,29,20
1970-01-01 00:00:00.000000192,83.90217,92.536255,67.53515,29,20
1970-01-01 00:00:00.000000193,87.65693,92.36178,67.79259,29,20
1970-01-01 00:00:00.000000192,89.685524,91.27488,68.50387,29,21
1970-01-01 00:00:00.000000193,92.57602,91.14883,68.64644,29,21
1970-01-01 00:00:00.000000194,94.45424,91.06144,68.76404,29,21
1970-01-01 00:00:00.000000193,52.35935,92.037636,67.632,29,22
1970-01-01 00:00:00.000000194,53.178963,91.96009,67.64325,29,22
1970-01-01 00:00:00.000000195,54.69617,91.91977,67.71597,29,22
1970-01-01 00:00:00.000000194,70.79692,85.25834,65.4355,29,23
1970-01-01 00:00:00.000000195,70.55251,85.234085,65.39186,29,23
1970-01-01 00:00:00.000000196,69.33472,85.23063,65.268486,29,23
1970-01-01 00:00:00.000000195,63.264263,87.85239,68.21654,29,24
1970-01-01 00:00:00.000000196,60.075306,87.872185,68.09443,29,24
1970-01-01 00:00:00.000000197,64.31058,87.85659,68.289665,29,24
1970-01-01 00:00:00.000000196,60.18397,89.07873,66.38398,29,25
1970-01-01 00:00:00.000000197,62.649395,88.99954,66.48503,29,25
1970-01-01 00:00:00.000000198,63.48944,89.0106,66.530945,29,25
1970-01-01 00:00:00.000000197,40.538532,88.87498,65.83957,29,26
1970-01-01 00:00:00.000000198,40.074013,88.851006,65.7847,29,26
1970-01-01 00:00:00.000000199,37.498775,88.885414,65.5925,29,26
1970-01-01 00:00:00.000000198,61.707085,86.70227,67.812584,29,27
1970-01-01 00:00:00.000000199,58.046642,86.64929,67.60516,29,27
1970-01-01 00:00:00.000000200,63.868626,86.65264,67.87758,29,27
1970-01-01 00:00:00.000000199,58.13487,89.84295,65.42268,29,28
1970-01-01 00:00:00.000000200,62.37043,89.715706,65.63048,29,28
1970-01-01 00:00:00.000000201,61.747517,89.76529,65.58221,29,28
1970-01-01 00:00:00.000000092,184.16147,89.25379,37.90889,40,10
1970-01-01 00:00:00.000000093,184.22107,89.22442,37.852146,40,10
1970-01-01 00:00:00.000000094,184.54633,89.23379,38.058712,40,10
1970-01-01 00:00:00.000000093,192.47131,89.41256,37.971508,40,11
1970-01-01 00:00:00.000000094,192.59654,89.379585,37.908,40,11
1970-01-01 00:00:00.000000095,193.01703,89.382675,38.1131,40,11
1970-01-01 00:00:00.000000094,187.17592,90.4032,39.352867,40,12
1970-01-01 00:00:00.000000095,187.18646,90.37494,39.34367,40,12
1970-01-01 00:00:00.000000096,187.42767,90.36758,39.549587,40,12
1970-01-01 00:00:00.000000092,180.97147,85.072495,38.725037,42,10
1970-01-01 00:00:00.000000093,180.98773,85.08004,38.68745,42,10
1970-01-01 00:00:00.000000094,181.28763,85.14637,38.910976,42,10
1970-01-01 00:00:00.000000093,173.22142,84.88784,38.804344,42,11
1970-01-01 00:00:00.000000094,173.11122,84.884384,38.798637,42,11
1970-01-01 00:00:00.000000095,173.28317,84.935905,39.101776,42,11
1970-01-01 00:00:00.000000094,183.46555,85.17282,36.487976,42,12
1970-01-01 00:00:00.000000095,183.5249,85.16284,36.49266,42,12
1970-01-01 00:00:00.000000096,183.28769,85.14379,36.24739,42,12
1970-01-01 00:00:00.000000156,117.12072,71.22028,61.20702,45,10
1970-01-01 00:00:00.000000157,117.41636,71.36911,61.119267,45,10
1970-01-01 00:00:00.000000158,117.251976,71.35331,61.06594,45,10
1970-01-01 00:00:00.000000157,117.96314,70.96854,61.234875,45,11
1970-01-01 00:00:00.000000158,118.40335,71.12587,61.155704,45,11
1970-01-01 00:00:00.000000159,118.27898,71.10267,61.09778,45,11
1970-01-01 00:00:00.000000158,116.478424,70.59947,61.027405,45,12
1970-01-01 00:00:00.000000159,116.92287,70.750946,60.940342,45,12
1970-01-01 00:00:00.000000160,116.79413,70.73725,60.880505,45,12
1970-01-01 00:00:00.000000159,115.0326,70.96668,60.902702,45,13
1970-01-01 00:00:00.000000160,115.566246,71.147865,60.817837,45,13
1970-01-01 00:00:00.000000161,115.40377,71.15148,60.753628,45,13
1970-01-01 00:00:00.000000160,116.064156,70.57421,61.150906,45,14
1970-01-01 00:00:00.000000161,116.70355,70.75128,61.067444,45,14
1970-01-01 00:00:00.000000162,116.48202,70.75926,61.008667,45,14
1970-01-01 00:00:00.000000161,113.77007,70.7318,61.083782,45,15
1970-01-01 00:00:00.000000162,114.44997,70.91654,60.99869,45,15
1970-01-01 00:00:00.000000163,114.213974,70.94013,60.940987,45,15
1970-01-01 00:00:00.000000162,116.26738,71.0018,61.03676,45,16
1970-01-01 00:00:00.000000163,117.04414,71.20073,60.954243,45,16
1970-01-01 00:00:00.000000164,116.84972,71.229355,60.893272,45,16
1970-01-01 00:00:00.000000163,116.650925,71.61754,60.771797,45,17
1970-01-01 00:00:00.000000164,117.514755,71.829475,60.684402,45,17
1970-01-01 00:00:00.000000165,117.21513,71.855225,60.616096,45,17
1970-01-01 00:00:00.000000164,117.68279,71.203094,61.572304,45,18
1970-01-01 00:00:00.000000165,118.577866,71.405396,61.49336,45,18
1970-01-01 00:00:00.000000166,118.27766,71.421646,61.44762,45,18
1970-01-01 00:00:00.000000165,117.18748,71.18755,61.295647,45,19
1970-01-01 00:00:00.000000166,118.1591,71.397865,61.215515,45,19
1970-01-01 00:00:00.000000167,117.85257,71.41939,61.168,45,19
1970-01-01 00:00:00.000000166,115.5018,71.03897,60.82692,45,20
1970-01-01 00:00:00.000000167,116.50793,71.24875,60.748043,45,20
1970-01-01 00:00:00.000000168,116.11335,71.25278,60.68334,45,20
1970-01-01 00:00:00.000000167,113.66867,70.294044,60.970455,45,21
1970-01-01 00:00:00.000000168,114.57271,70.47453,60.88731,45,21
1970-01-01 00:00:00.000000169,114.06828,70.455605,60.81054,45,21
1970-01-01 00:00:00.000000168,115.67217,70.16186,61.019566,45,22
1970-01-01 00:00:00.000000169,116.52297,70.31481,60.92098,45,22
1970-01-01 00:00:00.000000170,109.26248,69.11357,59.751995,45,22
1970-01-01 00:00:00.000000169,115.43474,70.999626,61.35355,45,23
1970-01-01 00:00:00.000000170,109.436066,70.05463,60.206104,45,23
1970-01-01 00:00:00.000000171,109.41523,70.14354,60.164104,45,23
1970-01-01 00:00:00.000000116,107.38489,85.931076,55.48841,46,10
1970-01-01 00:00:00.000000117,108.38536,85.92335,55.74303,46,10
1970-01-01 00:00:00.000000118,109.41052,85.96393,55.927395,46,10
1970-01-01 00:00:00.000000117,97.97901,88.37394,56.318962,46,11
1970-01-01 00:00:00.000000118,98.54201,88.36368,56.552963,46,11
1970-01-01 00:00:00.000000119,99.33364,88.39102,56.698357,46,11
1970-01-01 00:00:00.000000118,107.160515,86.1032,57.410778,46,12
1970-01-01 00:00:00.000000119,108.05038,86.08212,57.631363,46,12
1970-01-01 00:00:00.000000120,109.12152,86.11511,57.734398,46,12
1970-01-01 00:00:00.000000119,103.20764,86.633385,57.517925,46,13
1970-01-01 00:00:00.000000120,104.01879,86.62463,57.700687,46,13
1970-01-01 00:00:00.000000121,104.895744,86.66126,57.72568,46,13
1970-01-01 00:00:00.000000120,102.238075,86.30232,59.370968,46,14
1970-01-01 00:00:00.000000121,102.94755,86.2875,59.484924,46,14
1970-01-01 00:00:00.000000122,103.837776,86.32572,59.48225,46,14
1970-01-01 00:00:00.000000121,103.24008,86.00016,59.100353,46,15
1970-01-01 00:00:00.000000122,103.99867,85.98745,59.14256,46,15
1970-01-01 00:00:00.000000123,104.9483,86.03141,59.093597,46,15
1970-01-01 00:00:00.000000122,100.195114,86.072845,60.200317,46,16
1970-01-01 00:00:00.000000123,100.85519,86.06291,60.207638,46,16
1970-01-01 00:00:00.000000124,101.749466,86.10868,60.155663,46,16
1970-01-01 00:00:00.000000243,107.96927,78.65205,38.991535,53,10
1970-01-01 00:00:00.000000244,109.01501,78.78754,39.197487,53,10
1970-01-01 00:00:00.000000245,110.46149,78.86421,39.386795,53,10
1970-01-01 00:00:00.000000244,109.35032,81.06247,40.131744,53,11
1970-01-01 00:00:00.000000245,110.271034,81.13217,40.28539,53,11
1970-01-01 00:00:00.000000246,111.48036,81.19696,40.55716,53,11
1970-01-01 00:00:00.000000245,112.04265,79.17899,41.518166,53,12
1970-01-01 00:00:00.000000246,113.12835,79.173096,41.702293,53,12
1970-01-01 00:00:00.000000247,114.2358,79.15663,42.02401,53,12
1970-01-01 00:00:00.000000246,108.82916,82.12856,43.102177,53,13
1970-01-01 00:00:00.000000247,109.86308,82.14619,43.331547,53,13
1970-01-01 00:00:00.000000248,110.82896,82.18939,43.69182,53,13
1970-01-01 00:00:00.000000247,103.05762,81.166916,43.072674,53,14
1970-01-01 00:00:00.000000248,103.935455,81.15561,43.304367,53,14
1970-01-01 00:00:00.000000249,104.749115,81.17204,43.63999,53,14
1970-01-01 00:00:00.000000248,110.35117,78.46276,41.351807,53,15
1970-01-01 00:00:00.000000249,111.502426,78.42339,41.513718,53,15
1970-01-01 00:00:00.000000250,112.466255,78.38772,41.790634,53,15
1970-01-01 00:00:00.000000249,106.3854,80.386925,40.077477,53,16
1970-01-01 00:00:00.000000250,107.42238,80.37525,40.181473,53,16
1970-01-01 00:00:00.000000251,108.24283,80.383995,40.437523,53,16
1970-01-01 00:00:00.000000250,108.044,81.697655,40.404217,53,17
1970-01-01 00:00:00.000000251,109.14958,81.69787,40.513447,53,17
1970-01-01 00:00:00.000000252,109.958626,81.7318,40.781902,53,17
1970-01-01 00:00:00.000000251,113.32067,83.02419,41.04754,53,18
1970-01-01 00:00:00.000000252,114.61041,83.03816,41.168613,53,18
1970-01-01 00:00:00.000000253,115.425095,83.095055,41.44574,53,18
1970-01-01 00:00:00.000000252,113.5849,83.1391,41.54255,53,19
1970-01-01 00:00:00.000000253,114.89117,83.14454,41.66748,53,19
1970-01-01 00:00:00.000000254,115.658165,83.199104,41.977024,53,19
1970-01-01 00:00:00.000000253,118.4467,80.28776,40.544945,53,20
1970-01-01 00:00:00.000000254,120.00319,80.26505,40.651806,53,20
1970-01-01 00:00:00.000000255,120.72232,80.2724,40.92821,53,20
1970-01-01 00:00:00.000000254,102.17007,80.71519,39.235607,53,21
1970-01-01 00:00:00.000000255,103.21172,80.701584,39.27743,53,21
1970-01-01 00:00:00.000000256,103.43826,80.7097,39.48832,53,21
1970-01-01 00:00:00.000000255,92.564095,77.7213,43.260136,53,22
1970-01-01 00:00:00.000000256,93.05384,77.66505,43.40948,53,22
1970-01-01 00:00:00.000000257,93.6127,77.63617,43.778084,53,22
1970-01-01 00:00:00.000000256,89.99532,77.06558,45.799015,53,23
1970-01-01 00:00:00.000000257,90.502266,77.03815,46.126324,53,23
1970-01-01 00:00:00.000000258,91.37575,77.00738,46.52263,53,23
1970-01-01 00:00:00.000000257,89.72289,77.16971,46.824158,53,24
1970-01-01 00:00:00.000000258,90.08269,77.15366,47.222958,53,24
1970-01-01 00:00:00.000000259,91.10038,77.12245,47.56335,53,24
1970-01-01 00:00:00.000000258,87.834366,77.28892,48.124474,53,25
1970-01-01 00:00:00.000000259,87.90802,77.27152,48.576344,53,25
1970-01-01 00:00:00.000000260,89.35084,77.2659,48.932728,53,25
1970-01-01 00:00:00.000000259,90.34125,76.547485,45.57564,53,26
1970-01-01 00:00:00.000000260,90.63178,76.55776,46.037437,53,26
1970-01-01 00:00:00.000000261,92.017815,76.53666,46.277584,53,26
1970-01-01 00:00:00.000000260,92.7427,76.33303,42.32328,53,27
1970-01-01 00:00:00.000000261,92.95739,76.363365,42.662815,53,27
1970-01-01 00:00:00.000000262,94.16145,76.342415,42.825203,53,27
1970-01-01 00:00:00.000000261,90.05313,76.34902,42.068813,53,28
1970-01-01 00:00:00.000000262,90.04649,76.40774,42.362278,53,28
1970-01-01 00:00:00.000000263,90.97837,76.4045,42.56292,53,28
1970-01-01 00:00:00.000000262,98.25453,78.483864,41.065056,53,29
1970-01-01 00:00:00.000000263,98.54553,78.556175,41.298565,53,29
1970-01-01 00:00:00.000000264,99.5705,78.57463,41.51509,53,29
1970-01-01 00:00:00.000000263,98.528854,79.25878,40.688877,53,30
1970-01-01 00:00:00.000000264,98.82999,79.291756,40.877155,53,30
1970-01-01 00:00:00.000000265,99.77484,79.29121,41.15274,53,30
1970-01-01 00:00:00.000000264,88.0488,80.80152,41.614594,53,31
1970-01-01 00:00:00.000000265,87.972534,80.81198,41.811993,53,31
1970-01-01 00:00:00.000000266,88.65643,80.82421,42.140335,53,31
1970-01-01 00:00:00.000000265,97.45103,79.40377,40.257732,53,32
1970-01-01 00:00:00.000000266,97.70589,79.372635,40.380924,53,32
1970-01-01 00:00:00.000000267,98.70813,79.34974,40.71557,53,32
1970-01-01 00:00:00.000000266,84.78765,79.86267,38.939884,53,33
1970-01-01 00:00:00.000000267,84.66619,79.840866,39.010532,53,33
1970-01-01 00:00:00.000000268,85.349686,79.82505,39.295406,53,33
1970-01-01 00:00:00.000000267,73.94874,79.18544,38.60862,53,34
1970-01-01 00:00:00.000000268,73.48403,79.14958,38.62843,53,34
1970-01-01 00:00:00.000000269,74.190414,79.114456,38.88879,53,34
1970-01-01 00:00:00.000000268,73.26224,78.10356,37.251694,53,35
1970-01-01 00:00:00.000000269,72.76053,78.054794,37.195953,53,35
1970-01-01 00:00:00.000000270,73.742355,78.00923,37.47742,53,35
1970-01-01 00:00:00.000000269,70.74939,75.10632,36.225624,53,36
1970-01-01 00:00:00.000000270,70.381,75.05958,36.161686,53,36
1970-01-01 00:00:00.000000271,71.49334,74.98009,36.446396,53,36
1970-01-01 00:00:00.000000270,77.09401,73.98728,35.754055,53,37
1970-01-01 00:00:00.000000271,76.88156,74.013466,35.676037,53,37
1970-01-01 00:00:00.000000272,77.965126,73.980286,35.961185,53,37
1970-01-01 00:00:00.000000271,84.15579,78.01352,36.317978,53,38
1970-01-01 00:00:00.000000272,84.033554,78.116264,36.247265,53,38
1970-01-01 00:00:00.000000273,84.95911,78.1638,36.51418,53,38
1970-01-01 00:00:00.000000272,88.43063,80.88824,36.645763,53,39
1970-01-01 00:00:00.000000273,88.27938,80.949524,36.55302,53,39
1970-01-01 00:00:00.000000274,89.17585,81.00662,36.808834,53,39
1970-01-01 00:00:00.000000097,34.081623,53.240765,65.57626,54,10
1970-01-01 00:00:00.000000098,34.816013,53.460327,65.562485,54,10
1970-01-01 00:00:00.000000099,37.046436,53.98404,65.62262,54,10
1970-01-01 00:00:00.000000098,33.50456,52.765152,66.063774,54,11
1970-01-01 00:00:00.000000099,34.37298,53.02608,66.05378,54,11
1970-01-01 00:00:00.000000100,36.593445,53.56612,66.12056,54,11
1970-01-01 00:00:00.000000099,33.1382,52.540436,66.74659,54,12
1970-01-01 00:00:00.000000100,33.99835,52.803307,66.74079,54,12
1970-01-01 00:00:00.000000101,36.504734,53.40592,66.81487,54,12
1970-01-01 00:00:00.000000100,32.002357,52.945503,67.611206,54,13
1970-01-01 00:00:00.000000101,33.160015,53.239857,67.606415,54,13
1970-01-01 00:00:00.000000102,35.33647,53.744774,67.65694,54,13
1970-01-01 00:00:00.000000277,62.422237,70.69142,17.213318,60,10
1970-01-01 00:00:00.000000278,61.79726,70.89237,17.42071,60,10
