sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,92.28307,87,46
1970-01-01 00:00:00.000000422,91.24132,87,47
1970-01-01 00:00:00.000000423,91.29713,87,47
1970-01-01 00:00:00.000000424,91.38916,87,47
1970-01-01 00:00:00.000000423,91.08422,87,48
1970-01-01 00:00:00.000000424,91.15562,87,48
1970-01-01 00:00:00.000000425,91.264824,87,48
1970-01-01 00:00:00.000000424,93.6904,87,49
1970-01-01 00:00:00.000000425,93.57787,87,49
1970-01-01 00:00:00.000000426,93.559326,87,49
1970-01-01 00:00:00.000000425,98.28222,87,50
1970-01-01 00:00:00.000000426,97.98748,87,50
1970-01-01 00:00:00.000000427,98.03641,87,50
1970-01-01 00:00:00.000000426,96.6926,87,51
1970-01-01 00:00:00.000000427,96.67583,87,51
1970-01-01 00:00:00.000000428,97.09547,87,51
1970-01-01 00:00:00.000000427,92.88699,87,52
1970-01-01 00:00:00.000000428,93.23294,87,52
1970-01-01 00:00:00.000000429,93.9115,87,52
1970-01-01 00:00:00.000000428,91.57227,87,53
1970-01-01 00:00:00.000000429,92.006325,87,53
1970-01-01 00:00:00.000000430,92.73709,87,53
1970-01-01 00:00:00.000000429,88.49561,87,54
1970-01-01 00:00:00.000000430,88.9651,87,54
1970-01-01 00:00:00.000000431,89.82672,87,54
1970-01-01 00:00:00.000000430,89.1087,87,55
1970-01-01 00:00:00.000000431,89.39566,87,55
1970-01-01 00:00:00.000000432,90.14498,87,55
1970-01-01 00:00:00.000000431,92.96437,87,56
1970-01-01 00:00:00.000000432,92.924934,87,56
1970-01-01 00:00:00.000000433,93.148384,87,56
1970-01-01 00:00:00.000000432,95.53215,87,57
1970-01-01 00:00:00.000000433,94.78939,87,57
1970-01-01 00:00:00.000000434,94.16981,87,57
1970-01-01 00:00:00.000000433,93.66102,87,58
1970-01-01 00:00:00.000000434,92.0259,87,58
1970-01-01 00:00:00.000000435,91.036644,87,58
1970-01-01 00:00:00.000000434,90.99327,87,59
1970-01-01 00:00:00.000000435,89.54601,87,59
1970-01-01 00:00:00.000000436,89.37445,87,59
1970-01-01 00:00:00.000000435,71.87599,87,60
1970-01-01 00:00:00.000000436,72.27021,87,60
1970-01-01 00:00:00.000000437,75.9594,87,60
1970-01-01 00:00:00.000000436,70.653465,87,61
1970-01-01 00:00:00.000000437,74.62427,87,61
1970-01-01 00:00:00.000000438,80.16446,87,61
1970-01-01 00:00:00.000000437,81.66973,87,62
1970-01-01 00:00:00.000000438,84.968346,87,62
1970-01-01 00:00:00.000000439,88.043175,87,62
1970-01-01 00:00:00.000000438,90.17003,87,63
1970-01-01 00:00:00.000000439,91.24219,87,63
1970-01-01 00:00:00.000000440,93.33444,87,63
1970-01-01 00:00:00.000000439,95.40483,87,64
1970-01-01 00:00:00.000000440,96.225334,87,64
1970-01-01 00:00:00.000000441,96.86411,87,64
1970-01-01 00:00:00.000000355,80.85511,88,10
1970-01-01 00:00:00.000000356,80.88257,88,10
1970-01-01 00:00:00.000000357,80.91981,88,10
1970-01-01 00:00:00.000000356,80.9186,88,11
1970-01-01 00:00:00.000000357,80.939384,88,11
1970-01-01 00:00:00.000000358,80.96842,88,11
1970-01-01 00:00:00.000000357,80.96635,88,12
1970-01-01 00:00:00.000000358,80.978386,88,12
1970-01-01 00:00:00.000000359,81.00072,88,12
1970-01-01 00:00:00.000000358,81.020966,88,13
1970-01-01 00:00:00.000000359,81.02813,88,13
1970-01-01 00:00:00.000000360,81.045715,88,13
1970-01-01 00:00:00.000000359,81.36129,88,14
1970-01-01 00:00:00.000000360,81.355484,88,14
1970-01-01 00:00:00.000000361,81.36105,88,14
1970-01-01 00:00:00.000000360,81.32335,88,15
1970-01-01 00:00:00.000000361,81.32756,88,15
1970-01-01 00:00:00.000000362,81.34429,88,15
1970-01-01 00:00:00.000000361,81.04513,88,16
1970-01-01 00:00:00.000000362,81.07578,88,16
1970-01-01 00:00:00.000000363,81.11396,88,16
1970-01-01 00:00:00.000000362,81.16108,88,17
1970-01-01 00:00:00.000000363,81.17856,88,17
1970-01-01 00:00:00.000000364,81.20544,88,17
1970-01-01 00:00:00.000000363,80.893036,88,18
1970-01-01 00:00:00.000000364,80.92165,88,18
1970-01-01 00:00:00.000000365,80.96056,88,18
1970-01-01 00:00:00.000000364,80.793686,88,19
1970-01-01 00:00:00.000000365,80.82566,88,19
1970-01-01 00:00:00.000000366,80.86825,88,19
1970-01-01 00:00:00.000000365,80.880005,88,20
1970-01-01 00:00:00.000000366,80.90333,88,20
1970-01-01 00:00:00.000000367,80.93648,88,20
1970-01-01 00:00:00.000000366,81.02987,88,21
1970-01-01 00:00:00.000000367,81.04409,88,21
1970-01-01 00:00:00.000000368,81.06776,88,21
1970-01-01 00:00:00.000000367,81.21207,88,22
1970-01-01 00:00:00.000000368,81.2187,88,22
1970-01-01 00:00:00.000000369,81.234955,88,22
1970-01-01 00:00:00.000000368,81.02764,88,23
1970-01-01 00:00:00.000000369,81.048,88,23
1970-01-01 00:00:00.000000370,81.07575,88,23
1970-01-01 00:00:00.000000369,81.1961,88,24
1970-01-01 00:00:00.000000370,81.207214,88,24
1970-01-01 00:00:00.000000371,81.22597,88,24
1970-01-01 00:00:00.000000370,80.91458,88,25
1970-01-01 00:00:00.000000371,80.94166,88,25
1970-01-01 00:00:00.000000372,80.97634,88,25
1970-01-01 00:00:00.000000371,81.29868,88,26
1970-01-01 00:00:00.000000372,81.29667,88,26
1970-01-01 00:00:00.000000373,81.30748,88,26
1970-01-01 00:00:00.000000372,81.200714,88,27
1970-01-01 00:00:00.000000373,81.20617,88,27
1970-01-01 00:00:00.000000374,81.22532,88,27
1970-01-01 00:00:00.000000373,81.24779,88,28
1970-01-01 00:00:00.000000374,81.25341,88,28
1970-01-01 00:00:00.000000375,81.271484,88,28
1970-01-01 00:00:00.000000374,81.14379,88,29
1970-01-01 00:00:00.000000375,81.16076,88,29
1970-01-01 00:00:00.000000376,81.18651,88,29
1970-01-01 00:00:00.000000375,81.41839,88,30
1970-01-01 00:00:00.000000376,81.41357,88,30
1970-01-01 00:00:00.000000377,81.42226,88,30
1970-01-01 00:00:00.000000376,81.23621,88,31
1970-01-01 00:00:00.000000377,81.24605,88,31
1970-01-01 00:00:00.000000378,81.26919,88,31
1970-01-01 00:00:00.000000377,81.16558,88,32
1970-01-01 00:00:00.000000378,81.18032,88,32
1970-01-01 00:00:00.000000379,81.20722,88,32
1970-01-01 00:00:00.000000378,81.216415,88,33
1970-01-01 00:00:00.000000379,81.22858,88,33
1970-01-01 00:00:00.000000380,81.24914,88,33
1970-01-01 00:00:00.000000379,80.89896,88,34
1970-01-01 00:00:00.000000380,80.93152,88,34
1970-01-01 00:00:00.000000381,80.972374,88,34
1970-01-01 00:00:00.000000380,80.69373,88,35
1970-01-01 00:00:00.000000381,80.74047,88,35
1970-01-01 00:00:00.000000382,80.79622,88,35
1970-01-01 00:00:00.000000381,80.77115,88,36
1970-01-01 00:00:00.000000382,80.797,88,36
1970-01-01 00:00:00.000000383,80.83525,88,36
1970-01-01 00:00:00.000000382,80.65189,88,37
1970-01-01 00:00:00.000000383,80.679474,88,37
1970-01-01 00:00:00.000000384,80.723885,88,37
1970-01-01 00:00:00.000000383,80.71437,88,38
1970-01-01 00:00:00.000000384,80.74034,88,38
1970-01-01 00:00:00.000000385,80.78203,88,38
1970-01-01 00:00:00.000000384,80.6832,88,39
1970-01-01 00:00:00.000000385,80.7148,88,39
1970-01-01 00:00:00.000000386,80.75771,88,39
1970-01-01 00:00:00.000000385,80.33195,88,40
1970-01-01 00:00:00.000000386,80.39578,88,40
1970-01-01 00:00:00.000000387,80.463425,88,40
1970-01-01 00:00:00.000000386,81.093735,88,41
1970-01-01 00:00:00.000000387,81.08452,88,41
1970-01-01 00:00:00.000000388,81.085175,88,41
1970-01-01 00:00:00.000000387,81.13596,88,42
1970-01-01 00:00:00.000000388,81.12426,88,42
1970-01-01 00:00:00.000000389,81.12928,88,42
1970-01-01 00:00:00.000000388,81.3111,88,43
1970-01-01 00:00:00.000000389,81.30562,88,43
1970-01-01 00:00:00.000000390,81.321915,88,43
1970-01-01 00:00:00.000000389,81.89383,88,44
1970-01-01 00:00:00.000000390,81.87631,88,44
1970-01-01 00:00:00.000000391,81.88791,88,44
1970-01-01 00:00:00.000000390,82.18196,88,45
1970-01-01 00:00:00.000000391,82.165985,88,45
1970-01-01 00:00:00.000000392,82.19234,88,45
1970-01-01 00:00:00.000000391,82.76054,88,46
1970-01-01 00:00:00.000000392,82.739044,88,46
1970-01-01 00:00:00.000000393,82.77415,88,46
1970-01-01 00:00:00.000000392,82.07046,88,47
1970-01-01 00:00:00.000000393,82.10135,88,47
1970-01-01 00:00:00.000000394,82.19161,88,47
1970-01-01 00:00:00.000000393,83.03628,88,48
1970-01-01 00:00:00.000000394,83.015236,88,48
1970-01-01 00:00:00.000000395,83.05395,88,48
1970-01-01 00:00:00.000000394,83.41562,88,49
1970-01-01 00:00:00.000000395,83.381,88,49
1970-01-01 00:00:00.000000396,83.41552,88,49
1970-01-01 00:00:00.000000395,83.392456,88,50
1970-01-01 00:00:00.000000396,83.37546,88,50
1970-01-01 00:00:00.000000397,83.42769,88,50
1970-01-01 00:00:00.000000396,83.7231,88,51
1970-01-01 00:00:00.000000397,83.708145,88,51
1970-01-01 00:00:00.000000398,83.75454,88,51
1970-01-01 00:00:00.000000397,83.96548,88,52
1970-01-01 00:00:00.000000398,83.94641,88,52
1970-01-01 00:00:00.000000399,83.986626,88,52
1970-01-01 00:00:00.000000398,84.26716,88,53
1970-01-01 00:00:00.000000399,84.24387,88,53
1970-01-01 00:00:00.000000400,84.28029,88,53
1970-01-01 00:00:00.000000399,84.79699,88,54
1970-01-01 00:00:00.000000400,84.74782,88,54
1970-01-01 00:00:00.000000401,84.77105,88,54
1970-01-01 00:00:00.000000400,85.22118,88,55
1970-01-01 00:00:00.000000401,85.157715,88,55
1970-01-01 00:00:00.000000402,85.16952,88,55
1970-01-01 00:00:00.000000401,85.37242,88,56
1970-01-01 00:00:00.000000402,85.31342,88,56
1970-01-01 00:00:00.000000403,85.33778,88,56
1970-01-01 00:00:00.000000402,85.02003,88,57
1970-01-01 00:00:00.000000403,84.9967,88,57
1970-01-01 00:00:00.000000404,85.05198,88,57
1970-01-01 00:00:00.000000403,85.04437,88,58
1970-01-01 00:00:00.000000404,85.02518,88,58
1970-01-01 00:00:00.000000405,85.07316,88,58
1970-01-01 00:00:00.000000093,94.67769,89,10
1970-01-01 00:00:00.000000094,86.499626,89,10
1970-01-01 00:00:00.000000095,82.90423,89,10
1970-01-01 00:00:00.000000094,90.11733,89,11
1970-01-01 00:00:00.000000095,83.45034,89,11
1970-01-01 00:00:00.000000096,81.5918,89,11
1970-01-01 00:00:00.000000095,93.9492,89,12
1970-01-01 00:00:00.000000096,90.04273,89,12
1970-01-01 00:00:00.000000097,89.21748,89,12
1970-01-01 00:00:00.000000101,71.75642,92,10
1970-01-01 00:00:00.000000102,71.861176,92,10
1970-01-01 00:00:00.000000103,71.999306,92,10
1970-01-01 00:00:00.000000102,72.66553,92,11
1970-01-01 00:00:00.000000103,72.668724,92,11
1970-01-01 00:00:00.000000104,72.720345,92,11
1970-01-01 00:00:00.000000103,72.583206,92,12
1970-01-01 00:00:00.000000104,72.59418,92,12
1970-01-01 00:00:00.000000105,72.65804,92,12
1970-01-01 00:00:00.000000104,72.38193,92,13
1970-01-01 00:00:00.000000105,72.43513,92,13
1970-01-01 00:00:00.000000106,72.52734,92,13
1970-01-01 00:00:00.000000166,85.06085,93,10
1970-01-01 00:00:00.000000167,85.20344,93,10
1970-01-01 00:00:00.000000168,85.3678,93,10
1970-01-01 00:00:00.000000167,84.77214,93,11
1970-01-01 00:00:00.000000168,84.95119,93,11
1970-01-01 00:00:00.000000169,85.14069,93,11
1970-01-01 00:00:00.000000168,85.00927,93,12
1970-01-01 00:00:00.000000169,85.13395,93,12
1970-01-01 00:00:00.000000170,85.272026,93,12
1970-01-01 00:00:00.000000169,85.1262,93,13
1970-01-01 00:00:00.000000170,85.203415,93,13
1970-01-01 00:00:00.000000171,85.29272,93,13
1970-01-01 00:00:00.000000170,85.08227,93,14
1970-01-01 00:00:00.000000171,85.12568,93,14
1970-01-01 00:00:00.000000172,85.17964,93,14
1970-01-01 00:00:00.000000171,86.78319,93,15
1970-01-01 00:00:00.000000172,86.7492,93,15
1970-01-01 00:00:00.000000173,86.74441,93,15
1970-01-01 00:00:00.000000172,88.532906,93,16
1970-01-01 00:00:00.000000173,88.48407,93,16
1970-01-01 00:00:00.000000174,88.51361,93,16
1970-01-01 00:00:00.000000173,90.13672,93,17
1970-01-01 00:00:00.000000174,90.10766,93,17
1970-01-01 00:00:00.000000175,90.11196,93,17
1970-01-01 00:00:00.000000174,89.32255,93,18
1970-01-01 00:00:00.000000175,88.95575,93,18
1970-01-01 00:00:00.000000176,88.35266,93,18
1970-01-01 00:00:00.000000175,87.51222,93,19
1970-01-01 00:00:00.000000176,85.89869,93,19
1970-01-01 00:00:00.000000177,84.39319,93,19
1970-01-01 00:00:00.000000176,84.80663,93,20
1970-01-01 00:00:00.000000177,82.40335,93,20
1970-01-01 00:00:00.000000178,80.918015,93,20
1970-01-01 00:00:00.000000177,73.714226,93,21
1970-01-01 00:00:00.000000178,69.56458,93,21
1970-01-01 00:00:00.000000179,68.153915,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,96.288734,93,22
1970-01-01 00:00:00.000000180,92.43858,93,22
1970-01-01 00:00:00.000000179,94.01172,93,23
1970-01-01 00:00:00.000000180,86.760216,93,23
1970-01-01 00:00:00.000000181,83.58577,93,23
1970-01-01 00:00:00.000000180,90.801414,93,24
1970-01-01 00:00:00.000000181,84.11914,93,24
1970-01-01 00:00:00.000000182,81.66919,93,24
1970-01-01 00:00:00.000000181,93.62557,93,25
1970-01-01 00:00:00.000000182,88.93672,93,25
1970-01-01 00:00:00.000000183,87.72641,93,25
1970-01-01 00:00:00.000000114,77.06323,95,10
1970-01-01 00:00:00.000000115,77.34098,95,10
1970-01-01 00:00:00.000000116,77.71959,95,10
1970-01-01 00:00:00.000000115,76.484085,95,11
1970-01-01 00:00:00.000000116,76.695114,95,11
1970-01-01 00:00:00.000000117,77.027725,95,11
1970-01-01 00:00:00.000000116,77.437546,95,12
1970-01-01 00:00:00.000000117,77.52735,95,12
1970-01-01 00:00:00.000000118,77.723976,95,12
1970-01-01 00:00:00.000000117,79.370964,95,13
1970-01-01 00:00:00.000000118,79.36362,95,13
1970-01-01 00:00:00.000000119,79.44516,95,13
1970-01-01 00:00:00.000000118,77.88808,95,14
1970-01-01 00:00:00.000000119,78.0446,95,14
1970-01-01 00:00:00.000000120,78.257164,95,14
1970-01-01 00:00:00.000000119,78.13915,95,15
1970-01-01 00:00:00.000000120,78.27395,95,15
1970-01-01 00:00:00.000000121,78.451706,95,15
1970-01-01 00:00:00.000000120,77.472435,95,16
1970-01-01 00:00:00.000000121,77.60504,95,16
1970-01-01 00:00:00.000000122,77.76747,95,16
1970-01-01 00:00:00.000000183,74.64656,96,10
1970-01-01 00:00:00.000000184,74.72775,96,10
1970-01-01 00:00:00.000000185,74.89607,96,10
1970-01-01 00:00:00.000000184,73.890625,96,11
1970-01-01 00:00:00.000000185,74.013435,96,11
1970-01-01 00:00:00.000000186,74.201515,96,11
1970-01-01 00:00:00.000000185,75.83138,96,12
1970-01-01 00:00:00.000000186,75.81059,96,12
1970-01-01 00:00:00.000000187,75.834984,96,12
1970-01-01 00:00:00.000000186,75.07744,96,13
1970-01-01 00:00:00.000000187,75.10938,96,13
1970-01-01 00:00:00.000000188,75.1759,96,13
1970-01-01 00:00:00.000000187,74.84429,96,14
1970-01-01 00:00:00.000000188,74.92152,96,14
1970-01-01 00:00:00.000000189,75.01804,96,14
1970-01-01 00:00:00.000000188,75.37802,96,15
1970-01-01 00:00:00.000000189,75.41672,96,15
1970-01-01 00:00:00.000000190,75.47399,96,15
1970-01-01 00:00:00.000000189,75.11023,96,16
1970-01-01 00:00:00.000000190,75.16358,96,16
1970-01-01 00:00:00.000000191,75.23782,96,16
1970-01-01 00:00:00.000000190,75.66219,96,17
1970-01-01 00:00:00.000000191,75.67725,96,17
1970-01-01 00:00:00.000000192,75.720276,96,17
1970-01-01 00:00:00.000000191,75.25578,96,18
1970-01-01 00:00:00.000000192,75.29088,96,18
1970-01-01 00:00:00.000000193,75.35906,96,18
1970-01-01 00:00:00.000000192,75.00114,96,19
1970-01-01 00:00:00.000000193,75.05977,96,19
1970-01-01 00:00:00.000000194,75.12767,96,19
1970-01-01 00:00:00.000000193,76.30263,96,20
1970-01-01 00:00:00.000000194,76.27563,96,20
1970-01-01 00:00:00.000000195,76.27552,96,20
1970-01-01 00:00:00.000000194,75.25707,96,21
1970-01-01 00:00:00.000000195,75.297554,96,21
1970-01-01 00:00:00.000000196,75.36568,96,21
1970-01-01 00:00:00.000000195,74.54467,96,22
1970-01-01 00:00:00.000000196,74.676414,96,22
1970-01-01 00:00:00.000000197,74.819664,96,22
1970-01-01 00:00:00.000000196,73.68809,96,23
1970-01-01 00:00:00.000000197,73.89089,96,23
1970-01-01 00:00:00.000000198,74.11195,96,23
1970-01-01 00:00:00.000000197,72.17888,96,24
1970-01-01 00:00:00.000000198,72.46949,96,24
1970-01-01 00:00:00.000000199,72.808784,96,24
1970-01-01 00:00:00.000000198,72.198586,96,25
1970-01-01 00:00:00.000000199,72.442505,96,25
1970-01-01 00:00:00.000000200,72.75545,96,25
1970-01-01 00:00:00.000000199,74.133156,96,26
1970-01-01 00:00:00.000000200,74.20435,96,26
1970-01-01 00:00:00.000000201,74.36031,96,26
1970-01-01 00:00:00.000000200,74.45987,96,27
1970-01-01 00:00:00.000000201,74.543976,96,27
1970-01-01 00:00:00.000000202,74.70519,96,27
1970-01-01 00:00:00.000000201,74.156166,96,28
1970-01-01 00:00:00.000000202,74.274475,96,28
1970-01-01 00:00:00.000000203,74.44878,96,28
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000081,100.0,98,10
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,94.25621,99,10
1970-01-01 00:00:00.000000098,90.32402,99,10
1970-01-01 00:00:00.000000097,92.89134,99,11
1970-01-01 00:00:00.000000098,84.59843,99,11
1970-01-01 00:00:00.000000099,81.53115,99,11
1970-01-01 00:00:00.000000098,89.07967,99,12
1970-01-01 00:00:00.000000099,80.86951,99,12
1970-01-01 00:00:00.000000100,78.12068,99,12
1970-01-01 00:00:00.000000099,90.22935,99,13
1970-01-01 00:00:00.000000100,82.20254,99,13
1970-01-01 00:00:00.000000101,79.98112,99,13
1970-01-01 00:00:00.000000340,84.68415,100,10
1970-01-01 00:00:00.000000341,84.74831,100,10
1970-01-01 00:00:00.000000342,84.83694,100,10
1970-01-01 00:00:00.000000341,83.02626,100,11
1970-01-01 00:00:00.000000342,83.19948,100,11
1970-01-01 00:00:00.000000343,83.4407,100,11
1970-01-01 00:00:00.000000342,82.24554,100,12
1970-01-01 00:00:00.000000343,82.413376,100,12
1970-01-01 00:00:00.000000344,82.69171,100,12
1970-01-01 00:00:00.000000343,81.71988,100,13
1970-01-01 00:00:00.000000344,81.85673,100,13
1970-01-01 00:00:00.000000345,82.141396,100,13
1970-01-01 00:00:00.000000344,81.00434,100,14
1970-01-01 00:00:00.000000345,81.164276,100,14
1970-01-01 00:00:00.000000346,81.49515,100,14
1970-01-01 00:00:00.000000345,80.839615,100,15
1970-01-01 00:00:00.000000346,81.01258,100,15
1970-01-01 00:00:00.000000347,81.35335,100,15
1970-01-01 00:00:00.000000346,80.734634,100,16
1970-01-01 00:00:00.000000347,80.89209,100,16
1970-01-01 00:00:00.000000348,81.19638,100,16
1970-01-01 00:00:00.000000347,79.442764,100,17
1970-01-01 00:00:00.000000348,79.66986,100,17
1970-01-01 00:00:00.000000349,80.02707,100,17
1970-01-01 00:00:00.000000348,78.02771,100,18
1970-01-01 00:00:00.000000349,78.32145,100,18
1970-01-01 00:00:00.000000350,78.73295,100,18
1970-01-01 00:00:00.000000349,76.38336,100,19
1970-01-01 00:00:00.000000350,76.72747,100,19
1970-01-01 00:00:00.000000351,77.22145,100,19
1970-01-01 00:00:00.000000350,76.58067,100,20
1970-01-01 00:00:00.000000351,76.80203,100,20
1970-01-01 00:00:00.000000352,77.208176,100,20
1970-01-01 00:00:00.000000351,76.419716,100,21
1970-01-01 00:00:00.000000352,76.59712,100,21
1970-01-01 00:00:00.000000353,76.9697,100,21
1970-01-01 00:00:00.000000352,75.858574,100,22
1970-01-01 00:00:00.000000353,76.08247,100,22
1970-01-01 00:00:00.000000354,76.47813,100,22
1970-01-01 00:00:00.000000353,75.56257,100,23
1970-01-01 00:00:00.000000354,75.80986,100,23
1970-01-01 00:00:00.000000355,76.19005,100,23
1970-01-01 00:00:00.000000354,74.968864,100,24
1970-01-01 00:00:00.000000355,75.18884,100,24
1970-01-01 00:00:00.000000356,75.51049,100,24
1970-01-01 00:00:00.000000355,74.54645,100,25
1970-01-01 00:00:00.000000356,74.70543,100,25
1970-01-01 00:00:00.000000357,74.94631,100,25
1970-01-01 00:00:00.000000356,73.74066,100,26
1970-01-01 00:00:00.000000357,73.89224,100,26
1970-01-01 00:00:00.000000358,74.1225,100,26
1970-01-01 00:00:00.000000357,75.7332,100,27
1970-01-01 00:00:00.000000358,75.73336,100,27
1970-01-01 00:00:00.000000359,75.81882,100,27
1970-01-01 00:00:00.000000358,73.346085,100,28
1970-01-01 00:00:00.000000359,73.531044,100,28
1970-01-01 00:00:00.000000360,73.78618,100,28
1970-01-01 00:00:00.000000359,73.427956,100,29
1970-01-01 00:00:00.000000360,73.62854,100,29
1970-01-01 00:00:00.000000361,73.88077,100,29
1970-01-01 00:00:00.000000360,72.30104,100,30
1970-01-01 00:00:00.000000361,72.538635,100,30
1970-01-01 00:00:00.000000362,72.83233,100,30
1970-01-01 00:00:00.000000361,71.86607,100,31
1970-01-01 00:00:00.000000362,72.05578,100,31
1970-01-01 00:00:00.000000363,72.329216,100,31
1970-01-01 00:00:00.000000362,71.62386,100,32
1970-01-01 00:00:00.000000363,71.80661,100,32
1970-01-01 00:00:00.000000364,72.082664,100,32
1970-01-01 00:00:00.000000363,72.39444,100,33
1970-01-01 00:00:00.000000364,72.50154,100,33
1970-01-01 00:00:00.000000365,72.70502,100,33
1970-01-01 00:00:00.000000364,72.90961,100,34
1970-01-01 00:00:00.000000365,73.01229,100,34
1970-01-01 00:00:00.000000366,73.19799,100,34
1970-01-01 00:00:00.000000365,73.07908,100,35
1970-01-01 00:00:00.000000366,73.12423,100,35
1970-01-01 00:00:00.000000367,73.223724,100,35
1970-01-01 00:00:00.000000366,72.56475,100,36
1970-01-01 00:00:00.000000367,72.63504,100,36
1970-01-01 00:00:00.000000368,72.74312,100,36
1970-01-01 00:00:00.000000367,72.1912,100,37
1970-01-01 00:00:00.000000368,72.26502,100,37
1970-01-01 00:00:00.000000369,72.372,100,37
1970-01-01 00:00:00.000000368,71.885345,100,38
1970-01-01 00:00:00.000000369,71.95815,100,38
1970-01-01 00:00:00.000000370,72.070786,100,38
1970-01-01 00:00:00.000000369,71.5186,100,39
1970-01-01 00:00:00.000000370,71.59064,100,39
1970-01-01 00:00:00.000000371,71.70957,100,39
1970-01-01 00:00:00.000000370,71.87538,100,40
1970-01-01 00:00:00.000000371,71.91669,100,40
1970-01-01 00:00:00.000000372,72.00124,100,40
1970-01-01 00:00:00.000000371,72.03252,100,41
1970-01-01 00:00:00.000000372,72.072235,100,41
1970-01-01 00:00:00.000000373,72.151695,100,41
1970-01-01 00:00:00.000000372,71.42214,100,42
1970-01-01 00:00:00.000000373,71.52673,100,42
1970-01-01 00:00:00.000000374,71.66116,100,42
1970-01-01 00:00:00.000000373,71.72179,100,43
1970-01-01 00:00:00.000000374,71.784645,100,43
1970-01-01 00:00:00.000000375,71.87154,100,43
1970-01-01 00:00:00.000000374,72.82759,100,44
1970-01-01 00:00:00.000000375,72.79597,100,44
1970-01-01 00:00:00.000000376,72.7973,100,44
1970-01-01 00:00:00.000000375,71.44079,100,45
1970-01-01 00:00:00.000000376,71.50168,100,45
1970-01-01 00:00:00.000000377,71.592064,100,45
1970-01-01 00:00:00.000000376,71.06572,100,46
1970-01-01 00:00:00.000000377,71.18713,100,46
1970-01-01 00:00:00.000000378,71.32737,100,46
1970-01-01 00:00:00.000000377,70.70684,100,47
1970-01-01 00:00:00.000000378,70.83403,100,47
1970-01-01 00:00:00.000000379,70.989586,100,47
1970-01-01 00:00:00.000000378,69.600395,100,48
1970-01-01 00:00:00.000000379,69.77631,100,48
1970-01-01 00:00:00.000000380,70.008224,100,48
1970-01-01 00:00:00.000000379,68.437325,100,49
1970-01-01 00:00:00.000000380,68.64885,100,49
1970-01-01 00:00:00.000000381,68.90501,100,49
1970-01-01 00:00:00.000000380,66.45057,100,50
1970-01-01 00:00:00.000000381,66.52083,100,50
1970-01-01 00:00:00.000000382,66.642715,100,50
1970-01-01 00:00:00.000000381,66.28169,100,51
1970-01-01 00:00:00.000000382,65.639534,100,51
1970-01-01 00:00:00.000000383,65.332,100,51
1970-01-01 00:00:00.000000382,66.076004,100,52
1970-01-01 00:00:00.000000383,64.959785,100,52
1970-01-01 00:00:00.000000384,64.5599,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000385,96.83766,100,53
1970-01-01 00:00:00.000000384,92.01861,100,54
1970-01-01 00:00:00.000000385,84.34165,100,54
1970-01-01 00:00:00.000000386,82.761444,100,54
1970-01-01 00:00:00.000000385,86.27521,100,55
1970-01-01 00:00:00.000000386,78.72266,100,55
1970-01-01 00:00:00.000000387,77.542274,100,55
1970-01-01 00:00:00.000000386,89.35761,100,56
1970-01-01 00:00:00.000000387,81.59829,100,56
1970-01-01 00:00:00.000000388,80.133354,100,56
1970-01-01 00:00:00.000000142,83.967224,101,10
1970-01-01 00:00:00.000000143,83.966415,101,10
1970-01-01 00:00:00.000000144,84.150955,101,10
1970-01-01 00:00:00.000000143,83.92158,101,11
1970-01-01 00:00:00.000000144,84.0429,101,11
1970-01-01 00:00:00.000000145,84.39295,101,11
1970-01-01 00:00:00.000000144,84.65181,101,12
1970-01-01 00:00:00.000000145,84.80888,101,12
1970-01-01 00:00:00.000000146,85.23379,101,12
1970-01-01 00:00:00.000000145,85.794754,101,13
1970-01-01 00:00:00.000000146,85.92653,101,13
1970-01-01 00:00:00.000000147,86.35701,101,13
1970-01-01 00:00:00.000000146,86.31551,101,14
1970-01-01 00:00:00.000000147,86.42887,101,14
1970-01-01 00:00:00.000000148,86.84507,101,14
1970-01-01 00:00:00.000000147,87.26725,101,15
1970-01-01 00:00:00.000000148,87.3515,101,15
1970-01-01 00:00:00.000000149,87.715546,101,15
1970-01-01 00:00:00.000000148,87.92667,101,16
1970-01-01 00:00:00.000000149,87.98707,101,16
1970-01-01 00:00:00.000000150,88.30335,101,16
1970-01-01 00:00:00.000000149,88.400604,101,17
1970-01-01 00:00:00.000000150,88.457466,101,17
1970-01-01 00:00:00.000000151,88.73263,101,17
1970-01-01 00:00:00.000000150,89.788994,101,18
1970-01-01 00:00:00.000000151,89.79093,101,18
1970-01-01 00:00:00.000000152,90.023315,101,18
1970-01-01 00:00:00.000000151,89.849884,101,19
1970-01-01 00:00:00.000000152,89.87148,101,19
1970-01-01 00:00:00.000000153,90.12181,101,19
1970-01-01 00:00:00.000000152,89.712234,101,20
1970-01-01 00:00:00.000000153,89.76517,101,20
