sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,91.30457,110,19
1970-01-01 00:00:00.000000515,92.468216,110,20
1970-01-01 00:00:00.000000516,92.45476,110,20
1970-01-01 00:00:00.000000516,93.33434,110,21
1970-01-01 00:00:00.000000517,93.34331,110,21
1970-01-01 00:00:00.000000517,93.76968,110,22
1970-01-01 00:00:00.000000518,93.7754,110,22
1970-01-01 00:00:00.000000518,93.78834,110,23
1970-01-01 00:00:00.000000519,93.75363,110,23
1970-01-01 00:00:00.000000519,92.66924,110,24
1970-01-01 00:00:00.000000520,92.375465,110,24
1970-01-01 00:00:00.000000520,91.6884,110,25
1970-01-01 00:00:00.000000521,91.76587,110,25
1970-01-01 00:00:00.000000521,91.47887,110,26
1970-01-01 00:00:00.000000522,91.520325,110,26
1970-01-01 00:00:00.000000522,90.894005,110,27
1970-01-01 00:00:00.000000523,90.82979,110,27
1970-01-01 00:00:00.000000523,90.360695,110,28
1970-01-01 00:00:00.000000524,90.30441,110,28
1970-01-01 00:00:00.000000524,89.87051,110,29
1970-01-01 00:00:00.000000525,89.84344,110,29
1970-01-01 00:00:00.000000525,89.96825,110,30
1970-01-01 00:00:00.000000526,89.882545,110,30
1970-01-01 00:00:00.000000526,89.82047,110,31
1970-01-01 00:00:00.000000527,89.760315,110,31
1970-01-01 00:00:00.000000527,89.60889,110,32
1970-01-01 00:00:00.000000528,89.61471,110,32
1970-01-01 00:00:00.000000528,91.6672,110,33
1970-01-01 00:00:00.000000529,91.59177,110,33
1970-01-01 00:00:00.000000529,92.521255,110,34
1970-01-01 00:00:00.000000530,92.527954,110,34
1970-01-01 00:00:00.000000530,92.84938,110,35
1970-01-01 00:00:00.000000531,92.89088,110,35
1970-01-01 00:00:00.000000531,92.75199,110,36
1970-01-01 00:00:00.000000532,92.65805,110,36
1970-01-01 00:00:00.000000532,91.829865,110,37
1970-01-01 00:00:00.000000533,91.57574,110,37
1970-01-01 00:00:00.000000533,91.31155,110,38
1970-01-01 00:00:00.000000534,91.32031,110,38
1970-01-01 00:00:00.000000534,91.846664,110,39
1970-01-01 00:00:00.000000535,91.82969,110,39
1970-01-01 00:00:00.000000535,91.32593,110,40
1970-01-01 00:00:00.000000536,91.26981,110,40
1970-01-01 00:00:00.000000536,90.84385,110,41
1970-01-01 00:00:00.000000537,90.84158,110,41
1970-01-01 00:00:00.000000537,89.80554,110,42
1970-01-01 00:00:00.000000538,89.92518,110,42
1970-01-01 00:00:00.000000538,89.06896,110,43
1970-01-01 00:00:00.000000539,89.073784,110,43
1970-01-01 00:00:00.000000539,87.95776,110,44
1970-01-01 00:00:00.000000540,87.97945,110,44
1970-01-01 00:00:00.000000540,87.441895,110,45
1970-01-01 00:00:00.000000541,87.37061,110,45
1970-01-01 00:00:00.000000541,86.47841,110,46
1970-01-01 00:00:00.000000542,86.4425,110,46
1970-01-01 00:00:00.000000542,85.718,110,47
1970-01-01 00:00:00.000000543,85.66947,110,47
1970-01-01 00:00:00.000000543,84.27893,110,48
1970-01-01 00:00:00.000000544,84.308044,110,48
1970-01-01 00:00:00.000000544,83.54576,110,49
1970-01-01 00:00:00.000000545,83.53893,110,49
1970-01-01 00:00:00.000000545,82.18928,110,50
1970-01-01 00:00:00.000000546,82.21643,110,50
1970-01-01 00:00:00.000000546,81.81617,110,51
1970-01-01 00:00:00.000000547,81.830284,110,51
1970-01-01 00:00:00.000000547,82.19532,110,52
1970-01-01 00:00:00.000000548,82.19493,110,52
1970-01-01 00:00:00.000000548,82.35285,110,53
1970-01-01 00:00:00.000000549,82.32298,110,53
1970-01-01 00:00:00.000000549,81.97948,110,54
1970-01-01 00:00:00.000000550,81.99161,110,54
1970-01-01 00:00:00.000000550,83.40259,110,55
1970-01-01 00:00:00.000000551,83.39324,110,55
1970-01-01 00:00:00.000000551,84.05535,110,56
1970-01-01 00:00:00.000000552,84.05518,110,56
1970-01-01 00:00:00.000000552,84.44972,110,57
1970-01-01 00:00:00.000000553,84.47894,110,57
1970-01-01 00:00:00.000000553,83.13328,110,58
1970-01-01 00:00:00.000000554,82.91444,110,58
1970-01-01 00:00:00.000000554,84.81847,110,59
1970-01-01 00:00:00.000000555,84.83533,110,59
1970-01-01 00:00:00.000000555,84.6023,110,60
1970-01-01 00:00:00.000000556,84.63889,110,60
1970-01-01 00:00:00.000000556,84.18496,110,61
1970-01-01 00:00:00.000000557,84.21073,110,61
1970-01-01 00:00:00.000000557,83.93684,110,62
1970-01-01 00:00:00.000000558,83.8086,110,62
1970-01-01 00:00:00.000000558,83.82709,110,63
1970-01-01 00:00:00.000000559,83.82711,110,63
1970-01-01 00:00:00.000000559,83.48997,110,64
1970-01-01 00:00:00.000000560,83.46579,110,64
1970-01-01 00:00:00.000000560,80.897934,110,65
1970-01-01 00:00:00.000000561,81.02259,110,65
1970-01-01 00:00:00.000000561,81.33939,110,66
1970-01-01 00:00:00.000000562,81.624214,110,66
1970-01-01 00:00:00.000000562,84.32279,110,67
1970-01-01 00:00:00.000000563,84.22813,110,67
1970-01-01 00:00:00.000000563,82.01636,110,68
1970-01-01 00:00:00.000000564,81.945305,110,68
1970-01-01 00:00:00.000000564,84.80442,110,69
1970-01-01 00:00:00.000000565,84.83752,110,69
1970-01-01 00:00:00.000000565,82.97841,110,70
1970-01-01 00:00:00.000000566,82.77275,110,70
1970-01-01 00:00:00.000000566,86.591736,110,71
1970-01-01 00:00:00.000000567,86.37714,110,71
1970-01-01 00:00:00.000000567,87.16794,110,72
1970-01-01 00:00:00.000000568,86.63823,110,72
1970-01-01 00:00:00.000000568,82.156334,110,73
1970-01-01 00:00:00.000000569,77.86924,110,73
1970-01-01 00:00:00.000000569,67.69083,110,74
1970-01-01 00:00:00.000000570,64.8328,110,74
1970-01-01 00:00:00.000000570,54.42868,110,75
1970-01-01 00:00:00.000000571,49.51442,110,75
1970-01-01 00:00:00.000000571,46.630432,110,76
1970-01-01 00:00:00.000000572,40.970585,110,76
1970-01-01 00:00:00.000000572,54.15898,110,77
1970-01-01 00:00:00.000000573,46.826584,110,77
1970-01-01 00:00:00.000000573,60.825993,110,78
1970-01-01 00:00:00.000000574,55.743282,110,78
1970-01-01 00:00:00.000000574,65.12459,110,79
1970-01-01 00:00:00.000000575,63.696808,110,79
1970-01-01 00:00:00.000000575,61.645084,110,80
1970-01-01 00:00:00.000000576,59.529835,110,80
1970-01-01 00:00:00.000000576,91.293625,110,81
1970-01-01 00:00:00.000000577,87.23398,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.33671,110,82
1970-01-01 00:00:00.000000578,99.28012,110,83
1970-01-01 00:00:00.000000579,91.73739,110,83
1970-01-01 00:00:00.000000579,96.245415,110,84
1970-01-01 00:00:00.000000580,82.56674,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,93.72745,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,99.7465,110,86
1970-01-01 00:00:00.000000183,96.53111,112,10
1970-01-01 00:00:00.000000184,96.38057,112,10
1970-01-01 00:00:00.000000184,95.754005,112,11
1970-01-01 00:00:00.000000185,95.24034,112,11
1970-01-01 00:00:00.000000185,84.57553,112,12
1970-01-01 00:00:00.000000186,83.30161,112,12
1970-01-01 00:00:00.000000186,83.50996,112,13
1970-01-01 00:00:00.000000187,85.12948,112,13
1970-01-01 00:00:00.000000187,83.819496,112,14
1970-01-01 00:00:00.000000188,84.302414,112,14
1970-01-01 00:00:00.000000188,84.56772,112,15
1970-01-01 00:00:00.000000189,84.995804,112,15
1970-01-01 00:00:00.000000189,80.716225,112,16
1970-01-01 00:00:00.000000190,79.92602,112,16
1970-01-01 00:00:00.000000190,79.91385,112,17
1970-01-01 00:00:00.000000191,80.224976,112,17
1970-01-01 00:00:00.000000191,79.90568,112,18
1970-01-01 00:00:00.000000192,79.90834,112,18
1970-01-01 00:00:00.000000192,78.9609,112,19
1970-01-01 00:00:00.000000193,78.73037,112,19
1970-01-01 00:00:00.000000193,78.7542,112,20
1970-01-01 00:00:00.000000194,78.533875,112,20
1970-01-01 00:00:00.000000194,77.81743,112,21
1970-01-01 00:00:00.000000195,77.63206,112,21
1970-01-01 00:00:00.000000195,77.61916,112,22
1970-01-01 00:00:00.000000196,77.43489,112,22
1970-01-01 00:00:00.000000196,78.21729,112,23
1970-01-01 00:00:00.000000197,78.16435,112,23
1970-01-01 00:00:00.000000197,78.14609,112,24
1970-01-01 00:00:00.000000198,78.127266,112,24
1970-01-01 00:00:00.000000198,79.59546,112,25
1970-01-01 00:00:00.000000199,79.59733,112,25
1970-01-01 00:00:00.000000199,78.69538,112,26
1970-01-01 00:00:00.000000200,78.67321,112,26
1970-01-01 00:00:00.000000200,77.83362,112,27
1970-01-01 00:00:00.000000201,77.72716,112,27
1970-01-01 00:00:00.000000201,79.30911,112,28
1970-01-01 00:00:00.000000202,79.35147,112,28
1970-01-01 00:00:00.000000202,78.6326,112,29
1970-01-01 00:00:00.000000203,78.561134,112,29
1970-01-01 00:00:00.000000172,73.97381,113,10
1970-01-01 00:00:00.000000173,74.069,113,10
1970-01-01 00:00:00.000000173,73.86607,113,11
1970-01-01 00:00:00.000000174,73.86972,113,11
1970-01-01 00:00:00.000000174,74.40736,113,12
1970-01-01 00:00:00.000000175,74.45159,113,12
1970-01-01 00:00:00.000000175,74.62943,113,13
1970-01-01 00:00:00.000000176,74.64605,113,13
1970-01-01 00:00:00.000000176,74.34865,113,14
1970-01-01 00:00:00.000000177,74.37042,113,14
1970-01-01 00:00:00.000000177,75.25183,113,15
1970-01-01 00:00:00.000000178,75.28065,113,15
1970-01-01 00:00:00.000000178,75.51717,113,16
1970-01-01 00:00:00.000000179,75.57263,113,16
1970-01-01 00:00:00.000000179,75.52571,113,17
1970-01-01 00:00:00.000000180,75.591415,113,17
1970-01-01 00:00:00.000000180,75.353355,113,18
1970-01-01 00:00:00.000000181,75.36097,113,18
1970-01-01 00:00:00.000000181,75.79384,113,19
1970-01-01 00:00:00.000000182,75.84698,113,19
1970-01-01 00:00:00.000000182,74.68497,113,20
1970-01-01 00:00:00.000000183,74.78366,113,20
1970-01-01 00:00:00.000000183,72.28314,113,21
1970-01-01 00:00:00.000000184,72.61064,113,21
1970-01-01 00:00:00.000000184,70.77769,113,22
1970-01-01 00:00:00.000000185,71.03402,113,22
1970-01-01 00:00:00.000000185,71.78442,113,23
1970-01-01 00:00:00.000000186,72.13058,113,23
1970-01-01 00:00:00.000000186,71.83237,113,24
1970-01-01 00:00:00.000000187,72.27375,113,24
1970-01-01 00:00:00.000000187,71.490875,113,25
1970-01-01 00:00:00.000000188,71.86716,113,25
1970-01-01 00:00:00.000000188,72.62497,113,26
1970-01-01 00:00:00.000000189,72.66254,113,26
1970-01-01 00:00:00.000000189,74.00095,113,27
1970-01-01 00:00:00.000000190,73.984116,113,27
1970-01-01 00:00:00.000000157,79.00655,114,10
1970-01-01 00:00:00.000000158,79.05662,114,10
1970-01-01 00:00:00.000000158,79.12073,114,11
1970-01-01 00:00:00.000000159,79.16395,114,11
1970-01-01 00:00:00.000000159,78.668976,114,12
1970-01-01 00:00:00.000000160,78.70417,114,12
1970-01-01 00:00:00.000000160,78.479256,114,13
1970-01-01 00:00:00.000000161,78.565186,114,13
1970-01-01 00:00:00.000000161,78.37318,114,14
1970-01-01 00:00:00.000000162,78.43156,114,14
1970-01-01 00:00:00.000000162,78.33002,114,15
1970-01-01 00:00:00.000000163,78.24944,114,15
1970-01-01 00:00:00.000000163,78.2084,114,16
1970-01-01 00:00:00.000000164,78.04555,114,16
1970-01-01 00:00:00.000000164,77.23769,114,17
1970-01-01 00:00:00.000000165,77.01047,114,17
1970-01-01 00:00:00.000000165,68.498505,114,18
1970-01-01 00:00:00.000000166,67.0706,114,18
1970-01-01 00:00:00.000000166,98.50548,114,19
1970-01-01 00:00:00.000000167,97.015495,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,99.86225,114,21
1970-01-01 00:00:00.000000169,99.44702,114,21
1970-01-01 00:00:00.000000169,95.3479,114,22
1970-01-01 00:00:00.000000170,87.802315,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,98.5354,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,24
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,98.83017,115,10
1970-01-01 00:00:00.000000087,95.22007,115,11
1970-01-01 00:00:00.000000088,82.213066,115,11
1970-01-01 00:00:00.000000088,86.91982,115,12
1970-01-01 00:00:00.000000089,56.07781,115,12
1970-01-01 00:00:00.000000096,79.122246,117,10
1970-01-01 00:00:00.000000097,79.14982,117,10
1970-01-01 00:00:00.000000097,79.56319,117,11
1970-01-01 00:00:00.000000098,79.5637,117,11
1970-01-01 00:00:00.000000098,79.24943,117,12
1970-01-01 00:00:00.000000099,79.282364,117,12
1970-01-01 00:00:00.000000099,78.79272,117,13
1970-01-01 00:00:00.000000100,78.82465,117,13
1970-01-01 00:00:00.000000082,89.477844,118,10
1970-01-01 00:00:00.000000083,90.00566,118,10
1970-01-01 00:00:00.000000083,91.06497,118,11
1970-01-01 00:00:00.000000084,90.38144,118,11
1970-01-01 00:00:00.000000109,75.059074,121,10
1970-01-01 00:00:00.000000110,75.06183,121,10
1970-01-01 00:00:00.000000110,74.949066,121,11
1970-01-01 00:00:00.000000111,74.98031,121,11
1970-01-01 00:00:00.000000111,76.07424,121,12
1970-01-01 00:00:00.000000112,76.033356,121,12
1970-01-01 00:00:00.000000112,76.04466,121,13
1970-01-01 00:00:00.000000113,76.07013,121,13
1970-01-01 00:00:00.000000113,76.56295,121,14
1970-01-01 00:00:00.000000114,76.560905,121,14
1970-01-01 00:00:00.000000114,76.94224,121,15
1970-01-01 00:00:00.000000115,76.891365,121,15
1970-01-01 00:00:00.000000115,77.21004,121,16
1970-01-01 00:00:00.000000116,77.19995,121,16
1970-01-01 00:00:00.000000165,95.8916,122,10
1970-01-01 00:00:00.000000166,95.422455,122,10
1970-01-01 00:00:00.000000166,93.15981,122,11
1970-01-01 00:00:00.000000167,93.496254,122,11
1970-01-01 00:00:00.000000167,93.164215,122,12
1970-01-01 00:00:00.000000168,93.63142,122,12
1970-01-01 00:00:00.000000168,95.3671,122,13
1970-01-01 00:00:00.000000169,95.79619,122,13
1970-01-01 00:00:00.000000169,94.930664,122,14
1970-01-01 00:00:00.000000170,95.31545,122,14
1970-01-01 00:00:00.000000170,95.44432,122,15
1970-01-01 00:00:00.000000171,95.78235,122,15
1970-01-01 00:00:00.000000171,95.78174,122,16
1970-01-01 00:00:00.000000172,96.017624,122,16
1970-01-01 00:00:00.000000172,95.69922,122,17
1970-01-01 00:00:00.000000173,95.91112,122,17
1970-01-01 00:00:00.000000173,95.50772,122,18
1970-01-01 00:00:00.000000174,95.60029,122,18
1970-01-01 00:00:00.000000174,94.715385,122,19
1970-01-01 00:00:00.000000175,94.99096,122,19
1970-01-01 00:00:00.000000175,93.78902,122,20
1970-01-01 00:00:00.000000176,94.18102,122,20
1970-01-01 00:00:00.000000176,92.890785,122,21
1970-01-01 00:00:00.000000177,93.33678,122,21
1970-01-01 00:00:00.000000177,92.36159,122,22
1970-01-01 00:00:00.000000178,92.46331,122,22
1970-01-01 00:00:00.000000178,91.000534,122,23
1970-01-01 00:00:00.000000179,91.02268,122,23
1970-01-01 00:00:00.000000179,91.554924,122,24
1970-01-01 00:00:00.000000180,91.649605,122,24
1970-01-01 00:00:00.000000180,89.2837,122,25
1970-01-01 00:00:00.000000181,90.26691,122,25
1970-01-01 00:00:00.000000181,93.25628,122,26
1970-01-01 00:00:00.000000182,93.07289,122,26
1970-01-01 00:00:00.000000101,94.02985,123,10
1970-01-01 00:00:00.000000102,94.00979,123,10
1970-01-01 00:00:00.000000102,82.61858,123,11
1970-01-01 00:00:00.000000103,83.932205,123,11
1970-01-01 00:00:00.000000103,81.82902,123,12
1970-01-01 00:00:00.000000104,84.42623,123,12
1970-01-01 00:00:00.000000104,83.511826,123,13
1970-01-01 00:00:00.000000105,87.216385,123,13
1970-01-01 00:00:00.000000105,88.965805,123,14
1970-01-01 00:00:00.000000106,90.54451,123,14
1970-01-01 00:00:00.000000106,89.67289,123,15
1970-01-01 00:00:00.000000107,91.18559,123,15
1970-01-01 00:00:00.000000107,68.13109,124,10
1970-01-01 00:00:00.000000108,60.15186,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,89.25168,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,93.94484,124,12
1970-01-01 00:00:00.000000110,98.496414,124,13
1970-01-01 00:00:00.000000111,86.52312,124,13
1970-01-01 00:00:00.000000111,97.54799,124,14
1970-01-01 00:00:00.000000112,80.74316,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,96.93541,124,15
1970-01-01 00:00:00.000000164,78.103424,125,10
1970-01-01 00:00:00.000000165,78.1416,125,10
1970-01-01 00:00:00.000000165,79.68631,125,11
1970-01-01 00:00:00.000000166,79.8222,125,11
1970-01-01 00:00:00.000000166,79.28965,125,12
1970-01-01 00:00:00.000000167,79.33793,125,12
1970-01-01 00:00:00.000000167,78.05525,125,13
1970-01-01 00:00:00.000000168,78.05305,125,13
1970-01-01 00:00:00.000000168,78.49212,125,14
1970-01-01 00:00:00.000000169,78.45358,125,14
1970-01-01 00:00:00.000000169,78.22656,125,15
1970-01-01 00:00:00.000000170,78.20283,125,15
1970-01-01 00:00:00.000000170,77.50627,125,16
1970-01-01 00:00:00.000000171,77.40409,125,16
1970-01-01 00:00:00.000000171,77.53501,125,17
1970-01-01 00:00:00.000000172,77.49639,125,17
1970-01-01 00:00:00.000000172,78.02566,125,18
1970-01-01 00:00:00.000000173,77.882996,125,18
1970-01-01 00:00:00.000000173,76.04594,125,19
1970-01-01 00:00:00.000000174,75.29909,125,19
1970-01-01 00:00:00.000000174,79.7096,125,20
1970-01-01 00:00:00.000000175,76.848915,125,20
1970-01-01 00:00:00.000000175,93.791824,125,21
1970-01-01 00:00:00.000000176,81.17408,125,21
1970-01-01 00:00:00.000000176,93.74366,125,22
1970-01-01 00:00:00.000000177,81.723465,125,22
1970-01-01 00:00:00.000000177,96.65586,125,23
1970-01-01 00:00:00.000000178,87.67783,125,23
1970-01-01 00:00:00.000000178,95.711395,125,24
1970-01-01 00:00:00.000000179,82.52764,125,24
1970-01-01 00:00:00.000000179,99.31444,125,25
1970-01-01 00:00:00.000000180,99.63373,125,25
1970-01-01 00:00:00.000000208,73.79416,126,10
1970-01-01 00:00:00.000000209,73.861496,126,10
1970-01-01 00:00:00.000000209,75.221756,126,11
1970-01-01 00:00:00.000000210,75.56076,126,11
1970-01-01 00:00:00.000000210,76.17311,126,12
1970-01-01 00:00:00.000000211,76.294815,126,12
1970-01-01 00:00:00.000000211,75.524445,126,13
1970-01-01 00:00:00.000000212,75.601295,126,13
1970-01-01 00:00:00.000000212,75.73209,126,14
1970-01-01 00:00:00.000000213,75.82395,126,14
1970-01-01 00:00:00.000000213,75.97387,126,15
1970-01-01 00:00:00.000000214,76.0887,126,15
1970-01-01 00:00:00.000000214,76.69565,126,16
1970-01-01 00:00:00.000000215,76.80026,126,16
1970-01-01 00:00:00.000000215,77.05582,126,17
1970-01-01 00:00:00.000000216,77.11842,126,17
1970-01-01 00:00:00.000000216,77.145386,126,18
1970-01-01 00:00:00.000000217,77.241745,126,18
1970-01-01 00:00:00.000000217,76.76975,126,19
1970-01-01 00:00:00.000000218,76.786644,126,19
1970-01-01 00:00:00.000000218,76.02196,126,20
1970-01-01 00:00:00.000000219,76.104515,126,20
1970-01-01 00:00:00.000000219,76.99794,126,21
1970-01-01 00:00:00.000000220,77.065315,126,21
1970-01-01 00:00:00.000000220,77.1372,126,22
1970-01-01 00:00:00.000000221,77.14942,126,22
1970-01-01 00:00:00.000000221,77.898094,126,23
1970-01-01 00:00:00.000000222,77.9253,126,23
1970-01-01 00:00:00.000000222,77.58881,126,24
1970-01-01 00:00:00.000000223,77.64408,126,24
1970-01-01 00:00:00.000000223,77.78958,126,25
1970-01-01 00:00:00.000000224,77.86925,126,25
1970-01-01 00:00:00.000000224,77.71198,126,26
1970-01-01 00:00:00.000000225,77.736206,126,26
1970-01-01 00:00:00.000000225,77.34342,126,27
1970-01-01 00:00:00.000000226,77.37193,126,27
1970-01-01 00:00:00.000000226,76.08231,126,28
1970-01-01 00:00:00.000000227,76.26527,126,28
1970-01-01 00:00:00.000000227,75.95443,126,29
1970-01-01 00:00:00.000000228,76.04336,126,29
1970-01-01 00:00:00.000000228,76.00574,126,30
1970-01-01 00:00:00.000000229,76.0134,126,30
1970-01-01 00:00:00.000000229,76.15232,126,31
1970-01-01 00:00:00.000000230,76.14399,126,31
1970-01-01 00:00:00.000000230,76.691216,126,32
1970-01-01 00:00:00.000000231,76.76951,126,32
1970-01-01 00:00:00.000000231,76.35047,126,33
1970-01-01 00:00:00.000000232,76.38807,126,33
1970-01-01 00:00:00.000000188,88.67022,127,10
1970-01-01 00:00:00.000000189,88.85044,127,10
1970-01-01 00:00:00.000000189,88.59282,127,11
1970-01-01 00:00:00.000000190,88.785675,127,11
1970-01-01 00:00:00.000000190,88.68058,127,12
1970-01-01 00:00:00.000000191,88.75925,127,12
1970-01-01 00:00:00.000000191,88.291115,127,13
1970-01-01 00:00:00.000000192,88.50838,127,13
1970-01-01 00:00:00.000000192,87.47709,127,14
1970-01-01 00:00:00.000000193,87.88952,127,14
1970-01-01 00:00:00.000000193,87.22039,127,15
1970-01-01 00:00:00.000000194,87.59253,127,15
1970-01-01 00:00:00.000000194,86.91251,127,16
1970-01-01 00:00:00.000000195,87.11216,127,16
1970-01-01 00:00:00.000000195,86.44993,127,17
1970-01-01 00:00:00.000000196,86.61203,127,17
1970-01-01 00:00:00.000000196,85.495476,127,18
1970-01-01 00:00:00.000000197,86.059395,127,18
1970-01-01 00:00:00.000000197,85.6327,127,19
1970-01-01 00:00:00.000000198,85.89775,127,19
1970-01-01 00:00:00.000000198,85.112366,127,20
1970-01-01 00:00:00.000000199,85.34302,127,20
1970-01-01 00:00:00.000000199,84.44287,127,21
1970-01-01 00:00:00.000000200,84.74321,127,21
1970-01-01 00:00:00.000000200,83.9195,127,22
1970-01-01 00:00:00.000000201,84.4802,127,22
1970-01-01 00:00:00.000000201,84.600975,127,23
1970-01-01 00:00:00.000000202,84.80197,127,23
1970-01-01 00:00:00.000000202,84.85378,127,24
1970-01-01 00:00:00.000000203,84.95571,127,24
1970-01-01 00:00:00.000000203,85.76516,127,25
1970-01-01 00:00:00.000000204,85.77555,127,25
1970-01-01 00:00:00.000000204,86.642494,127,26
1970-01-01 00:00:00.000000205,86.66384,127,26
1970-01-01 00:00:00.000000205,86.69573,127,27
1970-01-01 00:00:00.000000206,86.76155,127,27
1970-01-01 00:00:00.000000206,85.95424,127,28
1970-01-01 00:00:00.000000207,86.082664,127,28
1970-01-01 00:00:00.000000207,85.62482,127,29
1970-01-01 00:00:00.000000208,85.92572,127,29
1970-01-01 00:00:00.000000208,85.65142,127,30
1970-01-01 00:00:00.000000209,85.8053,127,30
1970-01-01 00:00:00.000000082,91.67791,129,10
1970-01-01 00:00:00.000000083,69.72397,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,98.40186,129,11
