sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,84.54567,87,46
1970-01-01 00:00:00.000000422,84.47962,87,47
1970-01-01 00:00:00.000000423,84.61007,87,47
1970-01-01 00:00:00.000000424,84.9008,87,47
1970-01-01 00:00:00.000000423,84.061386,87,48
1970-01-01 00:00:00.000000424,83.603226,87,48
1970-01-01 00:00:00.000000425,83.56652,87,48
1970-01-01 00:00:00.000000424,83.524994,87,49
1970-01-01 00:00:00.000000425,82.972595,87,49
1970-01-01 00:00:00.000000426,82.85433,87,49
1970-01-01 00:00:00.000000425,83.0678,87,50
1970-01-01 00:00:00.000000426,82.83535,87,50
1970-01-01 00:00:00.000000427,82.69157,87,50
1970-01-01 00:00:00.000000426,83.030334,87,51
1970-01-01 00:00:00.000000427,83.417145,87,51
1970-01-01 00:00:00.000000428,83.87293,87,51
1970-01-01 00:00:00.000000427,81.24489,87,52
1970-01-01 00:00:00.000000428,82.47213,87,52
1970-01-01 00:00:00.000000429,83.33818,87,52
1970-01-01 00:00:00.000000428,80.280785,87,53
1970-01-01 00:00:00.000000429,80.871605,87,53
1970-01-01 00:00:00.000000430,81.295425,87,53
1970-01-01 00:00:00.000000429,80.06962,87,54
1970-01-01 00:00:00.000000430,80.26165,87,54
1970-01-01 00:00:00.000000431,80.491,87,54
1970-01-01 00:00:00.000000430,81.62962,87,55
1970-01-01 00:00:00.000000431,81.70294,87,55
1970-01-01 00:00:00.000000432,81.921524,87,55
1970-01-01 00:00:00.000000431,83.13897,87,56
1970-01-01 00:00:00.000000432,83.330765,87,56
1970-01-01 00:00:00.000000433,83.644135,87,56
1970-01-01 00:00:00.000000432,83.912964,87,57
1970-01-01 00:00:00.000000433,84.233215,87,57
1970-01-01 00:00:00.000000434,84.608734,87,57
1970-01-01 00:00:00.000000433,83.2458,87,58
1970-01-01 00:00:00.000000434,83.52076,87,58
1970-01-01 00:00:00.000000435,83.76947,87,58
1970-01-01 00:00:00.000000434,81.89642,87,59
1970-01-01 00:00:00.000000435,82.03361,87,59
1970-01-01 00:00:00.000000436,82.14494,87,59
1970-01-01 00:00:00.000000435,80.71588,87,60
1970-01-01 00:00:00.000000436,81.1044,87,60
1970-01-01 00:00:00.000000437,81.3945,87,60
1970-01-01 00:00:00.000000436,84.1156,87,61
1970-01-01 00:00:00.000000437,84.7432,87,61
1970-01-01 00:00:00.000000438,85.30252,87,61
1970-01-01 00:00:00.000000437,86.89966,87,62
1970-01-01 00:00:00.000000438,87.37117,87,62
1970-01-01 00:00:00.000000439,87.87179,87,62
1970-01-01 00:00:00.000000438,87.71593,87,63
1970-01-01 00:00:00.000000439,88.09718,87,63
1970-01-01 00:00:00.000000440,88.60007,87,63
1970-01-01 00:00:00.000000439,87.138435,87,64
1970-01-01 00:00:00.000000440,87.39902,87,64
1970-01-01 00:00:00.000000441,87.743385,87,64
1970-01-01 00:00:00.000000355,72.74661,88,10
1970-01-01 00:00:00.000000356,72.823494,88,10
1970-01-01 00:00:00.000000357,72.75668,88,10
1970-01-01 00:00:00.000000356,73.08554,88,11
1970-01-01 00:00:00.000000357,73.15176,88,11
1970-01-01 00:00:00.000000358,73.07489,88,11
1970-01-01 00:00:00.000000357,73.25743,88,12
1970-01-01 00:00:00.000000358,73.3131,88,12
1970-01-01 00:00:00.000000359,73.22643,88,12
1970-01-01 00:00:00.000000358,73.429535,88,13
1970-01-01 00:00:00.000000359,73.47674,88,13
1970-01-01 00:00:00.000000360,73.382385,88,13
1970-01-01 00:00:00.000000359,73.45238,88,14
1970-01-01 00:00:00.000000360,73.492325,88,14
1970-01-01 00:00:00.000000361,73.39117,88,14
1970-01-01 00:00:00.000000360,73.54288,88,15
1970-01-01 00:00:00.000000361,73.57731,88,15
1970-01-01 00:00:00.000000362,73.47216,88,15
1970-01-01 00:00:00.000000361,73.44712,88,16
1970-01-01 00:00:00.000000362,73.47865,88,16
1970-01-01 00:00:00.000000363,73.37274,88,16
1970-01-01 00:00:00.000000362,73.192245,88,17
1970-01-01 00:00:00.000000363,73.22375,88,17
1970-01-01 00:00:00.000000364,73.11928,88,17
1970-01-01 00:00:00.000000363,72.899185,88,18
1970-01-01 00:00:00.000000364,72.934326,88,18
1970-01-01 00:00:00.000000365,72.835205,88,18
1970-01-01 00:00:00.000000364,72.81334,88,19
1970-01-01 00:00:00.000000365,72.85278,88,19
1970-01-01 00:00:00.000000366,72.75874,88,19
1970-01-01 00:00:00.000000365,72.74624,88,20
1970-01-01 00:00:00.000000366,72.78702,88,20
1970-01-01 00:00:00.000000367,72.69348,88,20
1970-01-01 00:00:00.000000366,72.64824,88,21
1970-01-01 00:00:00.000000367,72.69099,88,21
1970-01-01 00:00:00.000000368,72.598854,88,21
1970-01-01 00:00:00.000000367,72.95778,88,22
1970-01-01 00:00:00.000000368,73.00201,88,22
1970-01-01 00:00:00.000000369,72.91034,88,22
1970-01-01 00:00:00.000000368,72.99413,88,23
1970-01-01 00:00:00.000000369,73.03701,88,23
1970-01-01 00:00:00.000000370,72.94306,88,23
1970-01-01 00:00:00.000000369,73.130974,88,24
1970-01-01 00:00:00.000000370,73.17131,88,24
1970-01-01 00:00:00.000000371,73.07419,88,24
1970-01-01 00:00:00.000000370,73.22714,88,25
1970-01-01 00:00:00.000000371,73.26408,88,25
1970-01-01 00:00:00.000000372,73.16338,88,25
1970-01-01 00:00:00.000000371,73.35016,88,26
1970-01-01 00:00:00.000000372,73.384415,88,26
1970-01-01 00:00:00.000000373,73.28115,88,26
1970-01-01 00:00:00.000000372,73.56163,88,27
1970-01-01 00:00:00.000000373,73.58855,88,27
1970-01-01 00:00:00.000000374,73.477745,88,27
1970-01-01 00:00:00.000000373,73.66467,88,28
1970-01-01 00:00:00.000000374,73.6867,88,28
1970-01-01 00:00:00.000000375,73.57096,88,28
1970-01-01 00:00:00.000000374,73.76568,88,29
1970-01-01 00:00:00.000000375,73.78218,88,29
1970-01-01 00:00:00.000000376,73.661285,88,29
1970-01-01 00:00:00.000000375,73.66812,88,30
1970-01-01 00:00:00.000000376,73.67908,88,30
1970-01-01 00:00:00.000000377,73.55298,88,30
1970-01-01 00:00:00.000000376,73.508705,88,31
1970-01-01 00:00:00.000000377,73.516914,88,31
1970-01-01 00:00:00.000000378,73.387924,88,31
1970-01-01 00:00:00.000000377,73.376175,88,32
1970-01-01 00:00:00.000000378,73.38329,88,32
1970-01-01 00:00:00.000000379,73.25392,88,32
1970-01-01 00:00:00.000000378,73.31496,88,33
1970-01-01 00:00:00.000000379,73.326225,88,33
1970-01-01 00:00:00.000000380,73.20261,88,33
1970-01-01 00:00:00.000000379,73.19105,88,34
1970-01-01 00:00:00.000000380,73.20433,88,34
1970-01-01 00:00:00.000000381,73.08347,88,34
1970-01-01 00:00:00.000000380,73.3132,88,35
1970-01-01 00:00:00.000000381,73.32872,88,35
1970-01-01 00:00:00.000000382,73.20939,88,35
1970-01-01 00:00:00.000000381,73.298134,88,36
1970-01-01 00:00:00.000000382,73.31246,88,36
1970-01-01 00:00:00.000000383,73.190765,88,36
1970-01-01 00:00:00.000000382,73.48644,88,37
1970-01-01 00:00:00.000000383,73.49804,88,37
1970-01-01 00:00:00.000000384,73.37285,88,37
1970-01-01 00:00:00.000000383,73.84222,88,38
1970-01-01 00:00:00.000000384,73.84851,88,38
1970-01-01 00:00:00.000000385,73.71721,88,38
1970-01-01 00:00:00.000000384,74.013725,88,39
1970-01-01 00:00:00.000000385,74.01388,88,39
1970-01-01 00:00:00.000000386,73.87581,88,39
1970-01-01 00:00:00.000000385,74.13947,88,40
1970-01-01 00:00:00.000000386,74.13049,88,40
1970-01-01 00:00:00.000000387,73.98338,88,40
1970-01-01 00:00:00.000000386,74.58285,88,41
1970-01-01 00:00:00.000000387,74.56727,88,41
1970-01-01 00:00:00.000000388,74.4129,88,41
1970-01-01 00:00:00.000000387,74.93266,88,42
1970-01-01 00:00:00.000000388,74.9072,88,42
1970-01-01 00:00:00.000000389,74.74334,88,42
1970-01-01 00:00:00.000000388,75.30512,88,43
1970-01-01 00:00:00.000000389,75.26618,88,43
1970-01-01 00:00:00.000000390,75.08928,88,43
1970-01-01 00:00:00.000000389,75.20561,88,44
1970-01-01 00:00:00.000000390,75.15295,88,44
1970-01-01 00:00:00.000000391,74.96329,88,44
1970-01-01 00:00:00.000000390,75.40964,88,45
1970-01-01 00:00:00.000000391,75.34437,88,45
1970-01-01 00:00:00.000000392,75.14493,88,45
1970-01-01 00:00:00.000000391,75.711716,88,46
1970-01-01 00:00:00.000000392,75.64106,88,46
1970-01-01 00:00:00.000000393,75.439896,88,46
1970-01-01 00:00:00.000000392,75.46896,88,47
1970-01-01 00:00:00.000000393,75.39025,88,47
1970-01-01 00:00:00.000000394,75.18422,88,47
1970-01-01 00:00:00.000000393,75.27111,88,48
1970-01-01 00:00:00.000000394,75.1887,88,48
1970-01-01 00:00:00.000000395,74.98122,88,48
1970-01-01 00:00:00.000000394,75.2711,88,49
1970-01-01 00:00:00.000000395,75.18716,88,49
1970-01-01 00:00:00.000000396,74.98044,88,49
1970-01-01 00:00:00.000000395,75.19966,88,50
1970-01-01 00:00:00.000000396,75.109344,88,50
1970-01-01 00:00:00.000000397,74.89859,88,50
1970-01-01 00:00:00.000000396,75.18916,88,51
1970-01-01 00:00:00.000000397,75.08642,88,51
1970-01-01 00:00:00.000000398,74.86684,88,51
1970-01-01 00:00:00.000000397,75.050064,88,52
1970-01-01 00:00:00.000000398,74.938545,88,52
1970-01-01 00:00:00.000000399,74.71328,88,52
1970-01-01 00:00:00.000000398,75.14888,88,53
1970-01-01 00:00:00.000000399,75.03381,88,53
1970-01-01 00:00:00.000000400,74.80665,88,53
1970-01-01 00:00:00.000000399,75.126656,88,54
1970-01-01 00:00:00.000000400,75.00133,88,54
1970-01-01 00:00:00.000000401,74.76557,88,54
1970-01-01 00:00:00.000000400,75.102844,88,55
1970-01-01 00:00:00.000000401,74.96884,88,55
1970-01-01 00:00:00.000000402,74.7256,88,55
1970-01-01 00:00:00.000000401,75.4317,88,56
1970-01-01 00:00:00.000000402,75.28566,88,56
1970-01-01 00:00:00.000000403,75.03432,88,56
1970-01-01 00:00:00.000000402,75.25819,88,57
1970-01-01 00:00:00.000000403,75.10232,88,57
1970-01-01 00:00:00.000000404,74.842865,88,57
1970-01-01 00:00:00.000000403,74.67427,88,58
1970-01-01 00:00:00.000000404,74.51113,88,58
1970-01-01 00:00:00.000000405,74.2452,88,58
1970-01-01 00:00:00.000000093,91.25079,89,10
1970-01-01 00:00:00.000000094,78.53755,89,10
1970-01-01 00:00:00.000000095,71.650925,89,10
1970-01-01 00:00:00.000000094,89.15786,89,11
1970-01-01 00:00:00.000000095,73.74612,89,11
1970-01-01 00:00:00.000000096,65.928764,89,11
1970-01-01 00:00:00.000000095,92.67398,89,12
1970-01-01 00:00:00.000000096,82.34287,89,12
1970-01-01 00:00:00.000000097,77.07533,89,12
1970-01-01 00:00:00.000000101,66.243645,92,10
1970-01-01 00:00:00.000000102,66.55858,92,10
1970-01-01 00:00:00.000000103,66.75359,92,10
1970-01-01 00:00:00.000000102,66.739876,92,11
1970-01-01 00:00:00.000000103,67.04722,92,11
1970-01-01 00:00:00.000000104,67.23464,92,11
1970-01-01 00:00:00.000000103,67.01394,92,12
1970-01-01 00:00:00.000000104,67.3144,92,12
1970-01-01 00:00:00.000000105,67.49415,92,12
1970-01-01 00:00:00.000000104,67.35745,92,13
1970-01-01 00:00:00.000000105,67.64765,92,13
1970-01-01 00:00:00.000000106,67.81792,92,13
1970-01-01 00:00:00.000000166,46.99798,93,10
1970-01-01 00:00:00.000000167,47.285007,93,10
1970-01-01 00:00:00.000000168,47.61668,93,10
1970-01-01 00:00:00.000000167,46.032825,93,11
1970-01-01 00:00:00.000000168,46.367393,93,11
1970-01-01 00:00:00.000000169,46.736595,93,11
1970-01-01 00:00:00.000000168,44.598766,93,12
1970-01-01 00:00:00.000000169,45.005497,93,12
1970-01-01 00:00:00.000000170,45.43188,93,12
1970-01-01 00:00:00.000000169,43.96643,93,13
1970-01-01 00:00:00.000000170,44.414406,93,13
1970-01-01 00:00:00.000000171,44.864986,93,13
1970-01-01 00:00:00.000000170,44.193756,93,14
1970-01-01 00:00:00.000000171,44.654507,93,14
1970-01-01 00:00:00.000000172,45.10673,93,14
1970-01-01 00:00:00.000000171,44.618114,93,15
1970-01-01 00:00:00.000000172,45.10425,93,15
1970-01-01 00:00:00.000000173,45.55372,93,15
1970-01-01 00:00:00.000000172,46.711327,93,16
1970-01-01 00:00:00.000000173,47.16025,93,16
1970-01-01 00:00:00.000000174,47.55817,93,16
1970-01-01 00:00:00.000000173,49.114918,93,17
1970-01-01 00:00:00.000000174,49.408516,93,17
1970-01-01 00:00:00.000000175,49.699413,93,17
1970-01-01 00:00:00.000000174,51.24215,93,18
1970-01-01 00:00:00.000000175,51.370697,93,18
1970-01-01 00:00:00.000000176,51.572742,93,18
1970-01-01 00:00:00.000000175,51.06679,93,19
1970-01-01 00:00:00.000000176,51.133854,93,19
1970-01-01 00:00:00.000000177,51.195847,93,19
1970-01-01 00:00:00.000000176,50.674294,93,20
1970-01-01 00:00:00.000000177,50.732,93,20
1970-01-01 00:00:00.000000178,50.662056,93,20
1970-01-01 00:00:00.000000177,63.16126,93,21
1970-01-01 00:00:00.000000178,64.03533,93,21
1970-01-01 00:00:00.000000179,64.14005,93,21
1970-01-01 00:00:00.000000178,98.761635,93,22
1970-01-01 00:00:00.000000179,96.004196,93,22
1970-01-01 00:00:00.000000180,93.528595,93,22
1970-01-01 00:00:00.000000179,92.66919,93,23
1970-01-01 00:00:00.000000180,81.335434,93,23
1970-01-01 00:00:00.000000181,74.60241,93,23
1970-01-01 00:00:00.000000180,89.626686,93,24
1970-01-01 00:00:00.000000181,74.423874,93,24
1970-01-01 00:00:00.000000182,66.35244,93,24
1970-01-01 00:00:00.000000181,93.39496,93,25
1970-01-01 00:00:00.000000182,83.7733,93,25
1970-01-01 00:00:00.000000183,78.37078,93,25
1970-01-01 00:00:00.000000114,75.88436,95,10
1970-01-01 00:00:00.000000115,76.28976,95,10
1970-01-01 00:00:00.000000116,76.594826,95,10
1970-01-01 00:00:00.000000115,75.74865,95,11
1970-01-01 00:00:00.000000116,76.16701,95,11
1970-01-01 00:00:00.000000117,76.486725,95,11
1970-01-01 00:00:00.000000116,75.83919,95,12
1970-01-01 00:00:00.000000117,76.268715,95,12
1970-01-01 00:00:00.000000118,76.59792,95,12
1970-01-01 00:00:00.000000117,76.22223,95,13
1970-01-01 00:00:00.000000118,76.66429,95,13
1970-01-01 00:00:00.000000119,77.00023,95,13
1970-01-01 00:00:00.000000118,76.61437,95,14
1970-01-01 00:00:00.000000119,77.06588,95,14
1970-01-01 00:00:00.000000120,77.4102,95,14
1970-01-01 00:00:00.000000119,76.96192,95,15
1970-01-01 00:00:00.000000120,77.445946,95,15
1970-01-01 00:00:00.000000121,77.82163,95,15
1970-01-01 00:00:00.000000120,76.89777,95,16
1970-01-01 00:00:00.000000121,77.40153,95,16
1970-01-01 00:00:00.000000122,77.79896,95,16
1970-01-01 00:00:00.000000183,61.607903,96,10
1970-01-01 00:00:00.000000184,61.7838,96,10
1970-01-01 00:00:00.000000185,61.883312,96,10
1970-01-01 00:00:00.000000184,62.21207,96,11
1970-01-01 00:00:00.000000185,62.391266,96,11
1970-01-01 00:00:00.000000186,62.496834,96,11
1970-01-01 00:00:00.000000185,62.85673,96,12
1970-01-01 00:00:00.000000186,63.044342,96,12
1970-01-01 00:00:00.000000187,63.161186,96,12
1970-01-01 00:00:00.000000186,63.454063,96,13
1970-01-01 00:00:00.000000187,63.64025,96,13
1970-01-01 00:00:00.000000188,63.75561,96,13
1970-01-01 00:00:00.000000187,63.9974,96,14
1970-01-01 00:00:00.000000188,64.18146,96,14
1970-01-01 00:00:00.000000189,64.29277,96,14
1970-01-01 00:00:00.000000188,64.74982,96,15
1970-01-01 00:00:00.000000189,64.923386,96,15
1970-01-01 00:00:00.000000190,65.02231,96,15
1970-01-01 00:00:00.000000189,65.0608,96,16
1970-01-01 00:00:00.000000190,65.21271,96,16
1970-01-01 00:00:00.000000191,65.288124,96,16
1970-01-01 00:00:00.000000190,65.53834,96,17
1970-01-01 00:00:00.000000191,65.67779,96,17
1970-01-01 00:00:00.000000192,65.73816,96,17
1970-01-01 00:00:00.000000191,65.467606,96,18
1970-01-01 00:00:00.000000192,65.58324,96,18
1970-01-01 00:00:00.000000193,65.619125,96,18
1970-01-01 00:00:00.000000192,65.24717,96,19
1970-01-01 00:00:00.000000193,65.34837,96,19
1970-01-01 00:00:00.000000194,65.370895,96,19
1970-01-01 00:00:00.000000193,65.43232,96,20
1970-01-01 00:00:00.000000194,65.52562,96,20
1970-01-01 00:00:00.000000195,65.5396,96,20
1970-01-01 00:00:00.000000194,65.58978,96,21
1970-01-01 00:00:00.000000195,65.67098,96,21
1970-01-01 00:00:00.000000196,65.67298,96,21
1970-01-01 00:00:00.000000195,65.576485,96,22
1970-01-01 00:00:00.000000196,65.6519,96,22
1970-01-01 00:00:00.000000197,65.64868,96,22
1970-01-01 00:00:00.000000196,65.449265,96,23
1970-01-01 00:00:00.000000197,65.518555,96,23
1970-01-01 00:00:00.000000198,65.51058,96,23
1970-01-01 00:00:00.000000197,65.35992,96,24
1970-01-01 00:00:00.000000198,65.4205,96,24
1970-01-01 00:00:00.000000199,65.40629,96,24
1970-01-01 00:00:00.000000198,65.475204,96,25
1970-01-01 00:00:00.000000199,65.5308,96,25
1970-01-01 00:00:00.000000200,65.510895,96,25
1970-01-01 00:00:00.000000199,65.467804,96,26
1970-01-01 00:00:00.000000200,65.51578,96,26
1970-01-01 00:00:00.000000201,65.485664,96,26
1970-01-01 00:00:00.000000200,65.504776,96,27
1970-01-01 00:00:00.000000201,65.54648,96,27
1970-01-01 00:00:00.000000202,65.50832,96,27
1970-01-01 00:00:00.000000201,65.22119,96,28
1970-01-01 00:00:00.000000202,65.26808,96,28
1970-01-01 00:00:00.000000203,65.23523,96,28
1970-01-01 00:00:00.000000079,98.80283,98,10
1970-01-01 00:00:00.000000080,97.61293,98,10
1970-01-01 00:00:00.000000081,96.748184,98,10
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.77014,99,10
1970-01-01 00:00:00.000000098,99.3014,99,10
1970-01-01 00:00:00.000000097,97.82295,99,11
1970-01-01 00:00:00.000000098,94.91185,99,11
1970-01-01 00:00:00.000000099,92.88764,99,11
1970-01-01 00:00:00.000000098,93.10953,99,12
1970-01-01 00:00:00.000000099,83.864685,99,12
1970-01-01 00:00:00.000000100,79.206,99,12
1970-01-01 00:00:00.000000099,95.473915,99,13
1970-01-01 00:00:00.000000100,89.751434,99,13
1970-01-01 00:00:00.000000101,86.80839,99,13
1970-01-01 00:00:00.000000340,56.918526,100,10
1970-01-01 00:00:00.000000341,56.86069,100,10
1970-01-01 00:00:00.000000342,56.846046,100,10
1970-01-01 00:00:00.000000341,56.88314,100,11
1970-01-01 00:00:00.000000342,56.806824,100,11
1970-01-01 00:00:00.000000343,56.774223,100,11
1970-01-01 00:00:00.000000342,56.775272,100,12
1970-01-01 00:00:00.000000343,56.679005,100,12
1970-01-01 00:00:00.000000344,56.624138,100,12
1970-01-01 00:00:00.000000343,57.016422,100,13
1970-01-01 00:00:00.000000344,56.935093,100,13
1970-01-01 00:00:00.000000345,56.884094,100,13
1970-01-01 00:00:00.000000344,56.921406,100,14
1970-01-01 00:00:00.000000345,56.83552,100,14
1970-01-01 00:00:00.000000346,56.770527,100,14
1970-01-01 00:00:00.000000345,57.223206,100,15
1970-01-01 00:00:00.000000346,57.151398,100,15
1970-01-01 00:00:00.000000347,57.086727,100,15
1970-01-01 00:00:00.000000346,57.48565,100,16
1970-01-01 00:00:00.000000347,57.428074,100,16
1970-01-01 00:00:00.000000348,57.357677,100,16
1970-01-01 00:00:00.000000347,57.657955,100,17
1970-01-01 00:00:00.000000348,57.612484,100,17
1970-01-01 00:00:00.000000349,57.540188,100,17
1970-01-01 00:00:00.000000348,57.852818,100,18
1970-01-01 00:00:00.000000349,57.803917,100,18
1970-01-01 00:00:00.000000350,57.717014,100,18
1970-01-01 00:00:00.000000349,57.805428,100,19
1970-01-01 00:00:00.000000350,57.767254,100,19
1970-01-01 00:00:00.000000351,57.675648,100,19
1970-01-01 00:00:00.000000350,58.515907,100,20
1970-01-01 00:00:00.000000351,58.50787,100,20
1970-01-01 00:00:00.000000352,58.427677,100,20
1970-01-01 00:00:00.000000351,59.078312,100,21
1970-01-01 00:00:00.000000352,59.114197,100,21
1970-01-01 00:00:00.000000353,59.06496,100,21
1970-01-01 00:00:00.000000352,59.61734,100,22
1970-01-01 00:00:00.000000353,59.677258,100,22
1970-01-01 00:00:00.000000354,59.64574,100,22
1970-01-01 00:00:00.000000353,60.061924,100,23
1970-01-01 00:00:00.000000354,60.148766,100,23
1970-01-01 00:00:00.000000355,60.144684,100,23
1970-01-01 00:00:00.000000354,60.43055,100,24
1970-01-01 00:00:00.000000355,60.544937,100,24
1970-01-01 00:00:00.000000356,60.56796,100,24
1970-01-01 00:00:00.000000355,60.772945,100,25
1970-01-01 00:00:00.000000356,60.92291,100,25
1970-01-01 00:00:00.000000357,60.976925,100,25
1970-01-01 00:00:00.000000356,61.007904,100,26
1970-01-01 00:00:00.000000357,61.18841,100,26
1970-01-01 00:00:00.000000358,61.267757,100,26
1970-01-01 00:00:00.000000357,61.380272,100,27
1970-01-01 00:00:00.000000358,61.603184,100,27
1970-01-01 00:00:00.000000359,61.715816,100,27
1970-01-01 00:00:00.000000358,61.5029,100,28
1970-01-01 00:00:00.000000359,61.73539,100,28
1970-01-01 00:00:00.000000360,61.85218,100,28
1970-01-01 00:00:00.000000359,61.64287,100,29
1970-01-01 00:00:00.000000360,61.892796,100,29
1970-01-01 00:00:00.000000361,62.024544,100,29
1970-01-01 00:00:00.000000360,62.056854,100,30
1970-01-01 00:00:00.000000361,62.3195,100,30
1970-01-01 00:00:00.000000362,62.462654,100,30
1970-01-01 00:00:00.000000361,62.42064,100,31
1970-01-01 00:00:00.000000362,62.695667,100,31
1970-01-01 00:00:00.000000363,62.850544,100,31
1970-01-01 00:00:00.000000362,62.861244,100,32
1970-01-01 00:00:00.000000363,63.13582,100,32
1970-01-01 00:00:00.000000364,63.28889,100,32
1970-01-01 00:00:00.000000363,63.433353,100,33
1970-01-01 00:00:00.000000364,63.70067,100,33
1970-01-01 00:00:00.000000365,63.846283,100,33
1970-01-01 00:00:00.000000364,64.09177,100,34
1970-01-01 00:00:00.000000365,64.34907,100,34
1970-01-01 00:00:00.000000366,64.48435,100,34
1970-01-01 00:00:00.000000365,64.58542,100,35
1970-01-01 00:00:00.000000366,64.829475,100,35
1970-01-01 00:00:00.000000367,64.9499,100,35
1970-01-01 00:00:00.000000366,64.962975,100,36
1970-01-01 00:00:00.000000367,65.19577,100,36
1970-01-01 00:00:00.000000368,65.303986,100,36
1970-01-01 00:00:00.000000367,65.53169,100,37
1970-01-01 00:00:00.000000368,65.7574,100,37
1970-01-01 00:00:00.000000369,65.858406,100,37
1970-01-01 00:00:00.000000368,65.56266,100,38
1970-01-01 00:00:00.000000369,65.78435,100,38
1970-01-01 00:00:00.000000370,65.88201,100,38
1970-01-01 00:00:00.000000369,65.86736,100,39
1970-01-01 00:00:00.000000370,66.08605,100,39
1970-01-01 00:00:00.000000371,66.18116,100,39
1970-01-01 00:00:00.000000370,65.97545,100,40
1970-01-01 00:00:00.000000371,66.190285,100,40
1970-01-01 00:00:00.000000372,66.28115,100,40
1970-01-01 00:00:00.000000371,66.37509,100,41
1970-01-01 00:00:00.000000372,66.59012,100,41
1970-01-01 00:00:00.000000373,66.68242,100,41
1970-01-01 00:00:00.000000372,66.64242,100,42
1970-01-01 00:00:00.000000373,66.85697,100,42
1970-01-01 00:00:00.000000374,66.95045,100,42
1970-01-01 00:00:00.000000373,66.59703,100,43
1970-01-01 00:00:00.000000374,66.814095,100,43
1970-01-01 00:00:00.000000375,66.91018,100,43
1970-01-01 00:00:00.000000374,66.97113,100,44
1970-01-01 00:00:00.000000375,67.184715,100,44
1970-01-01 00:00:00.000000376,67.27556,100,44
1970-01-01 00:00:00.000000375,67.299484,100,45
1970-01-01 00:00:00.000000376,67.503914,100,45
1970-01-01 00:00:00.000000377,67.58426,100,45
1970-01-01 00:00:00.000000376,67.31751,100,46
1970-01-01 00:00:00.000000377,67.51818,100,46
1970-01-01 00:00:00.000000378,67.59688,100,46
1970-01-01 00:00:00.000000377,67.07837,100,47
1970-01-01 00:00:00.000000378,67.28133,100,47
1970-01-01 00:00:00.000000379,67.36571,100,47
1970-01-01 00:00:00.000000378,66.87236,100,48
1970-01-01 00:00:00.000000379,67.08678,100,48
1970-01-01 00:00:00.000000380,67.188644,100,48
1970-01-01 00:00:00.000000379,66.41652,100,49
1970-01-01 00:00:00.000000380,66.64822,100,49
1970-01-01 00:00:00.000000381,66.7745,100,49
1970-01-01 00:00:00.000000380,65.75444,100,50
1970-01-01 00:00:00.000000381,66.0333,100,50
1970-01-01 00:00:00.000000382,66.22239,100,50
1970-01-01 00:00:00.000000381,65.63596,100,51
1970-01-01 00:00:00.000000382,65.95741,100,51
1970-01-01 00:00:00.000000383,66.19826,100,51
1970-01-01 00:00:00.000000382,66.823845,100,52
1970-01-01 00:00:00.000000383,67.455696,100,52
1970-01-01 00:00:00.000000384,67.96274,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000385,100.0,100,53
1970-01-01 00:00:00.000000384,99.76177,100,54
1970-01-01 00:00:00.000000385,98.53626,100,54
1970-01-01 00:00:00.000000386,97.46082,100,54
1970-01-01 00:00:00.000000385,96.257576,100,55
1970-01-01 00:00:00.000000386,89.90962,100,55
1970-01-01 00:00:00.000000387,85.76661,100,55
1970-01-01 00:00:00.000000386,96.5283,100,56
1970-01-01 00:00:00.000000387,91.0256,100,56
1970-01-01 00:00:00.000000388,87.51644,100,56
1970-01-01 00:00:00.000000142,46.18852,101,10
1970-01-01 00:00:00.000000143,46.113544,101,10
1970-01-01 00:00:00.000000144,45.985584,101,10
1970-01-01 00:00:00.000000143,47.261,101,11
1970-01-01 00:00:00.000000144,47.13383,101,11
1970-01-01 00:00:00.000000145,46.96299,101,11
1970-01-01 00:00:00.000000144,49.106003,101,12
1970-01-01 00:00:00.000000145,48.94582,101,12
1970-01-01 00:00:00.000000146,48.748066,101,12
1970-01-01 00:00:00.000000145,51.26822,101,13
1970-01-01 00:00:00.000000146,51.10155,101,13
1970-01-01 00:00:00.000000147,50.903236,101,13
1970-01-01 00:00:00.000000146,52.765022,101,14
1970-01-01 00:00:00.000000147,52.571457,101,14
1970-01-01 00:00:00.000000148,52.358738,101,14
1970-01-01 00:00:00.000000147,54.026806,101,15
1970-01-01 00:00:00.000000148,53.802116,101,15
1970-01-01 00:00:00.000000149,53.57024,101,15
1970-01-01 00:00:00.000000148,55.568607,101,16
1970-01-01 00:00:00.000000149,55.353287,101,16
1970-01-01 00:00:00.000000150,55.13815,101,16
1970-01-01 00:00:00.000000149,56.8154,101,17
1970-01-01 00:00:00.000000150,56.601135,101,17
1970-01-01 00:00:00.000000151,56.39353,101,17
1970-01-01 00:00:00.000000150,58.056152,101,18
1970-01-01 00:00:00.000000151,57.835743,101,18
1970-01-01 00:00:00.000000152,57.630913,101,18
1970-01-01 00:00:00.000000151,59.385147,101,19
1970-01-01 00:00:00.000000152,59.130642,101,19
1970-01-01 00:00:00.000000153,58.90478,101,19
1970-01-01 00:00:00.000000152,60.064514,101,20
1970-01-01 00:00:00.000000153,59.777763,101,20
