sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000090,3356.5027,83,88
1970-01-01 00:00:00.000000091,3345.2095,83,88
1970-01-01 00:00:00.000000092,3329.654,83,88
1970-01-01 00:00:00.000000090,3378.137,83,89
1970-01-01 00:00:00.000000091,3372.4915,83,89
1970-01-01 00:00:00.000000092,3358.255,83,89
1970-01-01 00:00:00.000000093,3339.4028,83,89
1970-01-01 00:00:00.000000091,3381.7046,83,90
1970-01-01 00:00:00.000000092,3360.5852,83,90
1970-01-01 00:00:00.000000093,3333.4011,83,90
1970-01-01 00:00:00.000000094,3314.2034,83,90
1970-01-01 00:00:00.000000092,3410.8184,83,91
1970-01-01 00:00:00.000000093,3393.7356,83,91
1970-01-01 00:00:00.000000094,3387.2124,83,91
1970-01-01 00:00:00.000000095,3353.6658,83,91
1970-01-01 00:00:00.000000093,3430.927,83,92
1970-01-01 00:00:00.000000094,3435.6846,83,92
1970-01-01 00:00:00.000000095,3413.7407,83,92
1970-01-01 00:00:00.000000096,3388.3105,83,92
1970-01-01 00:00:00.000000094,3484.9446,83,93
1970-01-01 00:00:00.000000095,3468.0315,83,93
1970-01-01 00:00:00.000000096,3448.7595,83,93
1970-01-01 00:00:00.000000097,3433.448,83,93
1970-01-01 00:00:00.000000095,3491.7043,83,94
1970-01-01 00:00:00.000000096,3481.259,83,94
1970-01-01 00:00:00.000000097,3472.535,83,94
1970-01-01 00:00:00.000000098,3448.8357,83,94
1970-01-01 00:00:00.000000096,3501.2085,83,95
1970-01-01 00:00:00.000000097,3494.5012,83,95
1970-01-01 00:00:00.000000098,3470.0813,83,95
1970-01-01 00:00:00.000000099,3461.8557,83,95
1970-01-01 00:00:00.000000097,3531.3748,83,96
1970-01-01 00:00:00.000000098,3514.6082,83,96
1970-01-01 00:00:00.000000099,3514.0312,83,96
1970-01-01 00:00:00.000000100,3500.9048,83,96
1970-01-01 00:00:00.000000098,3539.9783,83,97
1970-01-01 00:00:00.000000099,3545.7058,83,97
1970-01-01 00:00:00.000000100,3542.8394,83,97
1970-01-01 00:00:00.000000101,3522.6382,83,97
1970-01-01 00:00:00.000000099,3579.569,83,98
1970-01-01 00:00:00.000000100,3578.6672,83,98
1970-01-01 00:00:00.000000101,3565.8718,83,98
1970-01-01 00:00:00.000000102,3554.6023,83,98
1970-01-01 00:00:00.000000100,3595.6357,83,99
1970-01-01 00:00:00.000000101,3590.166,83,99
1970-01-01 00:00:00.000000102,3590.8918,83,99
1970-01-01 00:00:00.000000103,3577.3916,83,99
1970-01-01 00:00:00.000000101,3607.2842,83,100
1970-01-01 00:00:00.000000102,3611.227,83,100
1970-01-01 00:00:00.000000103,3599.1907,83,100
1970-01-01 00:00:00.000000104,3586.6821,83,100
1970-01-01 00:00:00.000000102,3603.3386,83,101
1970-01-01 00:00:00.000000103,3586.1846,83,101
1970-01-01 00:00:00.000000104,3564.655,83,101
1970-01-01 00:00:00.000000105,3556.9705,83,101
1970-01-01 00:00:00.000000103,3598.9583,83,102
1970-01-01 00:00:00.000000104,3584.657,83,102
1970-01-01 00:00:00.000000105,3583.767,83,102
1970-01-01 00:00:00.000000106,3566.965,83,102
1970-01-01 00:00:00.000000104,3574.2432,83,103
1970-01-01 00:00:00.000000105,3574.7856,83,103
1970-01-01 00:00:00.000000106,3555.2314,83,103
1970-01-01 00:00:00.000000107,3543.0059,83,103
1970-01-01 00:00:00.000000105,3560.689,83,104
1970-01-01 00:00:00.000000106,3535.801,83,104
1970-01-01 00:00:00.000000107,3515.6084,83,104
1970-01-01 00:00:00.000000108,3503.7527,83,104
1970-01-01 00:00:00.000000106,3536.2102,83,105
1970-01-01 00:00:00.000000107,3518.5723,83,105
1970-01-01 00:00:00.000000108,3507.5767,83,105
1970-01-01 00:00:00.000000109,3482.0679,83,105
1970-01-01 00:00:00.000000107,3513.1047,83,106
1970-01-01 00:00:00.000000108,3500.5186,83,106
1970-01-01 00:00:00.000000109,3467.4648,83,106
1970-01-01 00:00:00.000000110,3452.137,83,106
1970-01-01 00:00:00.000000108,3495.2258,83,107
1970-01-01 00:00:00.000000109,3463.2712,83,107
1970-01-01 00:00:00.000000110,3442.9724,83,107
1970-01-01 00:00:00.000000111,3428.057,83,107
1970-01-01 00:00:00.000000109,3465.2498,83,108
1970-01-01 00:00:00.000000110,3440.1138,83,108
1970-01-01 00:00:00.000000111,3417.845,83,108
1970-01-01 00:00:00.000000112,3388.778,83,108
1970-01-01 00:00:00.000000110,3441.4817,83,109
1970-01-01 00:00:00.000000111,3418.1733,83,109
1970-01-01 00:00:00.000000112,3381.3835,83,109
1970-01-01 00:00:00.000000113,3363.1152,83,109
1970-01-01 00:00:00.000000111,3436.8333,83,110
1970-01-01 00:00:00.000000112,3400.7793,83,110
1970-01-01 00:00:00.000000113,3380.3298,83,110
1970-01-01 00:00:00.000000114,3357.0444,83,110
1970-01-01 00:00:00.000000112,3430.1882,83,111
1970-01-01 00:00:00.000000113,3412.1548,83,111
1970-01-01 00:00:00.000000114,3391.1345,83,111
1970-01-01 00:00:00.000000115,3363.955,83,111
1970-01-01 00:00:00.000000113,3429.5784,83,112
1970-01-01 00:00:00.000000114,3415.1301,83,112
1970-01-01 00:00:00.000000115,3390.5762,83,112
1970-01-01 00:00:00.000000116,3378.0984,83,112
1970-01-01 00:00:00.000000114,3456.7185,83,113
1970-01-01 00:00:00.000000115,3439.489,83,113
1970-01-01 00:00:00.000000116,3437.0288,83,113
1970-01-01 00:00:00.000000117,3423.6948,83,113
1970-01-01 00:00:00.000000115,3464.9033,83,114
1970-01-01 00:00:00.000000116,3468.2397,83,114
1970-01-01 00:00:00.000000117,3455.91,83,114
1970-01-01 00:00:00.000000118,3441.106,83,114
1970-01-01 00:00:00.000000116,3463.876,83,115
1970-01-01 00:00:00.000000117,3446.0842,83,115
1970-01-01 00:00:00.000000118,3420.5278,83,115
1970-01-01 00:00:00.000000119,3415.3896,83,115
1970-01-01 00:00:00.000000117,3454.1648,83,116
1970-01-01 00:00:00.000000118,3426.3086,83,116
1970-01-01 00:00:00.000000119,3416.0142,83,116
1970-01-01 00:00:00.000000120,3396.6533,83,116
1970-01-01 00:00:00.000000118,3447.966,83,117
1970-01-01 00:00:00.000000119,3440.544,83,117
1970-01-01 00:00:00.000000120,3419.201,83,117
1970-01-01 00:00:00.000000121,3393.8633,83,117
1970-01-01 00:00:00.000000119,3475.3572,83,118
1970-01-01 00:00:00.000000120,3458.777,83,118
1970-01-01 00:00:00.000000121,3441.19,83,118
1970-01-01 00:00:00.000000122,3421.9314,83,118
1970-01-01 00:00:00.000000120,3491.5664,83,119
1970-01-01 00:00:00.000000121,3480.8894,83,119
1970-01-01 00:00:00.000000122,3473.8237,83,119
1970-01-01 00:00:00.000000123,3446.7014,83,119
1970-01-01 00:00:00.000000121,3511.223,83,120
1970-01-01 00:00:00.000000122,3508.5002,83,120
1970-01-01 00:00:00.000000123,3487.248,83,120
1970-01-01 00:00:00.000000124,3470.4817,83,120
1970-01-01 00:00:00.000000122,3524.276,83,121
1970-01-01 00:00:00.000000123,3505.5667,83,121
1970-01-01 00:00:00.000000124,3490.1821,83,121
1970-01-01 00:00:00.000000125,3480.9836,83,121
1970-01-01 00:00:00.000000123,3523.4739,83,122
1970-01-01 00:00:00.000000124,3516.8381,83,122
1970-01-01 00:00:00.000000125,3513.1362,83,122
1970-01-01 00:00:00.000000126,3498.4255,83,122
1970-01-01 00:00:00.000000124,3539.0334,83,123
1970-01-01 00:00:00.000000125,3538.3206,83,123
1970-01-01 00:00:00.000000126,3525.2969,83,123
1970-01-01 00:00:00.000000127,3513.821,83,123
1970-01-01 00:00:00.000000125,3544.6821,83,124
1970-01-01 00:00:00.000000126,3529.6548,83,124
1970-01-01 00:00:00.000000127,3516.5256,83,124
1970-01-01 00:00:00.000000128,3502.3333,83,124
1970-01-01 00:00:00.000000126,3539.2295,83,125
1970-01-01 00:00:00.000000127,3531.0994,83,125
1970-01-01 00:00:00.000000128,3519.6377,83,125
1970-01-01 00:00:00.000000129,3502.2305,83,125
1970-01-01 00:00:00.000000127,3540.428,83,126
1970-01-01 00:00:00.000000128,3528.226,83,126
1970-01-01 00:00:00.000000129,3509.4749,83,126
1970-01-01 00:00:00.000000130,3498.91,83,126
1970-01-01 00:00:00.000000128,3540.2825,83,127
1970-01-01 00:00:00.000000129,3527.8613,83,127
1970-01-01 00:00:00.000000130,3521.3113,83,127
1970-01-01 00:00:00.000000131,3507.6152,83,127
1970-01-01 00:00:00.000000129,3556.5415,83,128
1970-01-01 00:00:00.000000130,3554.39,83,128
1970-01-01 00:00:00.000000131,3546.4927,83,128
1970-01-01 00:00:00.000000132,3528.6099,83,128
1970-01-01 00:00:00.000000130,3567.864,83,129
1970-01-01 00:00:00.000000131,3557.8845,83,129
1970-01-01 00:00:00.000000132,3538.5867,83,129
1970-01-01 00:00:00.000000133,3521.5308,83,129
1970-01-01 00:00:00.000000131,3574.572,83,130
1970-01-01 00:00:00.000000132,3560.0854,83,130
1970-01-01 00:00:00.000000133,3546.4895,83,130
1970-01-01 00:00:00.000000134,3524.3513,83,130
1970-01-01 00:00:00.000000132,3579.6526,83,131
1970-01-01 00:00:00.000000133,3567.0059,83,131
1970-01-01 00:00:00.000000134,3546.2898,83,131
1970-01-01 00:00:00.000000135,3528.544,83,131
1970-01-01 00:00:00.000000133,3561.0718,83,132
1970-01-01 00:00:00.000000134,3538.5728,83,132
1970-01-01 00:00:00.000000135,3513.0273,83,132
1970-01-01 00:00:00.000000136,3498.3145,83,132
1970-01-01 00:00:00.000000134,3559.908,83,133
1970-01-01 00:00:00.000000135,3536.8303,83,133
1970-01-01 00:00:00.000000136,3524.262,83,133
1970-01-01 00:00:00.000000137,3504.9355,83,133
1970-01-01 00:00:00.000000135,3558.7505,83,134
1970-01-01 00:00:00.000000136,3551.5493,83,134
1970-01-01 00:00:00.000000137,3535.8394,83,134
1970-01-01 00:00:00.000000138,3519.1836,83,134
1970-01-01 00:00:00.000000136,3557.523,83,135
1970-01-01 00:00:00.000000137,3544.1614,83,135
1970-01-01 00:00:00.000000138,3526.288,83,135
1970-01-01 00:00:00.000000139,3516.19,83,135
1970-01-01 00:00:00.000000137,3573.3088,83,136
1970-01-01 00:00:00.000000138,3563.0095,83,136
1970-01-01 00:00:00.000000139,3562.52,83,136
1970-01-01 00:00:00.000000140,3540.5764,83,136
1970-01-01 00:00:00.000000138,3579.8506,83,137
1970-01-01 00:00:00.000000139,3583.1177,83,137
1970-01-01 00:00:00.000000140,3563.399,83,137
1970-01-01 00:00:00.000000141,3540.335,83,137
1970-01-01 00:00:00.000000139,3570.9705,83,138
1970-01-01 00:00:00.000000140,3542.908,83,138
1970-01-01 00:00:00.000000141,3506.8818,83,138
1970-01-01 00:00:00.000000142,3493.0012,83,138
1970-01-01 00:00:00.000000140,3560.381,83,139
1970-01-01 00:00:00.000000141,3523.874,83,139
1970-01-01 00:00:00.000000142,3504.7793,83,139
1970-01-01 00:00:00.000000143,3478.256,83,139
1970-01-01 00:00:00.000000141,3542.0693,83,140
1970-01-01 00:00:00.000000142,3519.7998,83,140
1970-01-01 00:00:00.000000143,3486.4421,83,140
1970-01-01 00:00:00.000000144,3482.006,83,140
1970-01-01 00:00:00.000000142,3540.9336,83,141
1970-01-01 00:00:00.000000143,3509.9978,83,141
1970-01-01 00:00:00.000000144,3505.3936,83,141
1970-01-01 00:00:00.000000145,3524.8572,83,141
1970-01-01 00:00:00.000000143,3573.504,83,142
1970-01-01 00:00:00.000000144,3582.0183,83,142
1970-01-01 00:00:00.000000145,3618.0715,83,142
1970-01-01 00:00:00.000000146,3627.456,83,142
1970-01-01 00:00:00.000000144,3591.9507,83,143
1970-01-01 00:00:00.000000145,3629.7576,83,143
1970-01-01 00:00:00.000000146,3641.0493,83,143
1970-01-01 00:00:00.000000147,3666.4814,83,143
1970-01-01 00:00:00.000000145,3618.534,83,144
1970-01-01 00:00:00.000000146,3625.5017,83,144
1970-01-01 00:00:00.000000147,3643.524,83,144
1970-01-01 00:00:00.000000148,3666.277,83,144
1970-01-01 00:00:00.000000146,3571.6965,83,145
1970-01-01 00:00:00.000000147,3577.8596,83,145
1970-01-01 00:00:00.000000148,3584.2483,83,145
1970-01-01 00:00:00.000000149,3590.7937,83,145
1970-01-01 00:00:00.000000147,3544.1064,83,146
1970-01-01 00:00:00.000000148,3527.4902,83,146
1970-01-01 00:00:00.000000149,3500.6848,83,146
1970-01-01 00:00:00.000000150,3489.2346,83,146
1970-01-01 00:00:00.000000148,3559.087,83,147
1970-01-01 00:00:00.000000149,3538.505,83,147
1970-01-01 00:00:00.000000150,3535.4573,83,147
1970-01-01 00:00:00.000000151,3507.8496,83,147
1970-01-01 00:00:00.000000149,3564.5076,83,148
1970-01-01 00:00:00.000000150,3567.4404,83,148
1970-01-01 00:00:00.000000151,3547.6985,83,148
1970-01-01 00:00:00.000000152,3518.669,83,148
1970-01-01 00:00:00.000000150,3600.189,83,149
1970-01-01 00:00:00.000000151,3589.2756,83,149
1970-01-01 00:00:00.000000152,3569.4348,83,149
1970-01-01 00:00:00.000000153,3554.1086,83,149
1970-01-01 00:00:00.000000151,3587.677,83,150
1970-01-01 00:00:00.000000152,3563.3386,83,150
1970-01-01 00:00:00.000000153,3542.3965,83,150
1970-01-01 00:00:00.000000154,3525.0566,83,150
1970-01-01 00:00:00.000000152,3571.9773,83,151
1970-01-01 00:00:00.000000153,3548.6443,83,151
1970-01-01 00:00:00.000000154,3519.9236,83,151
1970-01-01 00:00:00.000000155,3518.947,83,151
1970-01-01 00:00:00.000000153,3552.54,83,152
1970-01-01 00:00:00.000000154,3523.0063,83,152
1970-01-01 00:00:00.000000155,3516.8896,83,152
1970-01-01 00:00:00.000000156,3530.1667,83,152
1970-01-01 00:00:00.000000154,3552.665,83,153
1970-01-01 00:00:00.000000155,3550.342,83,153
1970-01-01 00:00:00.000000156,3567.9177,83,153
1970-01-01 00:00:00.000000157,3581.0015,83,153
1970-01-01 00:00:00.000000155,3552.699,83,154
1970-01-01 00:00:00.000000156,3568.821,83,154
1970-01-01 00:00:00.000000157,3577.523,83,154
1970-01-01 00:00:00.000000158,3591.3882,83,154
1970-01-01 00:00:00.000000156,3545.9966,83,155
1970-01-01 00:00:00.000000157,3548.84,83,155
1970-01-01 00:00:00.000000158,3556.8699,83,155
1970-01-01 00:00:00.000000159,3568.9648,83,155
1970-01-01 00:00:00.000000157,3537.2559,83,156
1970-01-01 00:00:00.000000158,3546.2341,83,156
1970-01-01 00:00:00.000000159,3558.3052,83,156
1970-01-01 00:00:00.000000160,3561.0251,83,156
1970-01-01 00:00:00.000000158,3530.3394,83,157
1970-01-01 00:00:00.000000159,3524.6912,83,157
1970-01-01 00:00:00.000000160,3508.173,83,157
1970-01-01 00:00:00.000000161,3492.901,83,157
1970-01-01 00:00:00.000000159,3512.7336,83,158
1970-01-01 00:00:00.000000160,3490.8623,83,158
1970-01-01 00:00:00.000000161,3468.9963,83,158
1970-01-01 00:00:00.000000162,3457.756,83,158
1970-01-01 00:00:00.000000160,3508.989,83,159
1970-01-01 00:00:00.000000161,3491.6155,83,159
1970-01-01 00:00:00.000000162,3479.7295,83,159
1970-01-01 00:00:00.000000163,3465.4358,83,159
1970-01-01 00:00:00.000000161,3496.969,83,160
1970-01-01 00:00:00.000000162,3483.174,83,160
1970-01-01 00:00:00.000000163,3464.0576,83,160
1970-01-01 00:00:00.000000164,3457.392,83,160
1970-01-01 00:00:00.000000162,3479.3953,83,161
1970-01-01 00:00:00.000000163,3459.2532,83,161
1970-01-01 00:00:00.000000164,3448.1562,83,161
1970-01-01 00:00:00.000000165,3447.4263,83,161
1970-01-01 00:00:00.000000163,3483.3262,83,162
1970-01-01 00:00:00.000000164,3475.5518,83,162
1970-01-01 00:00:00.000000165,3476.2546,83,162
1970-01-01 00:00:00.000000166,3468.7703,83,162
1970-01-01 00:00:00.000000164,3468.0837,83,163
1970-01-01 00:00:00.000000165,3460.1338,83,163
1970-01-01 00:00:00.000000166,3441.636,83,163
1970-01-01 00:00:00.000000167,3438.1921,83,163
1970-01-01 00:00:00.000000165,3487.4502,83,164
1970-01-01 00:00:00.000000166,3475.6167,83,164
1970-01-01 00:00:00.000000167,3477.303,83,164
1970-01-01 00:00:00.000000168,3470.2598,83,164
1970-01-01 00:00:00.000000166,3480.5427,83,165
1970-01-01 00:00:00.000000167,3483.8113,83,165
1970-01-01 00:00:00.000000168,3479.2349,83,165
1970-01-01 00:00:00.000000169,3472.14,83,165
1970-01-01 00:00:00.000000167,3489.988,83,166
1970-01-01 00:00:00.000000168,3487.2944,83,166
1970-01-01 00:00:00.000000169,3483.0198,83,166
1970-01-01 00:00:00.000000170,3492.1157,83,166
1970-01-01 00:00:00.000000168,3497.1846,83,167
1970-01-01 00:00:00.000000169,3497.1902,83,167
1970-01-01 00:00:00.000000170,3513.422,83,167
1970-01-01 00:00:00.000000171,3522.0432,83,167
1970-01-01 00:00:00.000000169,3501.6313,83,168
1970-01-01 00:00:00.000000170,3514.3843,83,168
1970-01-01 00:00:00.000000171,3518.4097,83,168
1970-01-01 00:00:00.000000172,3529.637,83,168
1970-01-01 00:00:00.000000170,3497.7346,83,169
1970-01-01 00:00:00.000000171,3499.4927,83,169
1970-01-01 00:00:00.000000172,3502.9612,83,169
1970-01-01 00:00:00.000000173,3517.4287,83,169
1970-01-01 00:00:00.000000171,3524.845,83,170
1970-01-01 00:00:00.000000172,3534.068,83,170
1970-01-01 00:00:00.000000173,3558.0605,83,170
1970-01-01 00:00:00.000000174,3554.9434,83,170
1970-01-01 00:00:00.000000172,3525.346,83,171
1970-01-01 00:00:00.000000173,3551.444,83,171
1970-01-01 00:00:00.000000174,3550.0247,83,171
1970-01-01 00:00:00.000000175,3548.4956,83,171
1970-01-01 00:00:00.000000173,3546.6172,83,172
1970-01-01 00:00:00.000000174,3541.785,83,172
1970-01-01 00:00:00.000000175,3539.618,83,172
1970-01-01 00:00:00.000000176,3538.1394,83,172
1970-01-01 00:00:00.000000174,3539.3184,83,173
1970-01-01 00:00:00.000000175,3536.3044,83,173
1970-01-01 00:00:00.000000176,3538.1084,83,173
1970-01-01 00:00:00.000000177,3526.23,83,173
1970-01-01 00:00:00.000000175,3542.7017,83,174
1970-01-01 00:00:00.000000176,3546.3909,83,174
1970-01-01 00:00:00.000000177,3530.962,83,174
1970-01-01 00:00:00.000000178,3526.5132,83,174
1970-01-01 00:00:00.000000176,3538.9294,83,175
1970-01-01 00:00:00.000000177,3520.2566,83,175
1970-01-01 00:00:00.000000178,3511.7085,83,175
1970-01-01 00:00:00.000000179,3507.0923,83,175
1970-01-01 00:00:00.000000177,3505.8086,83,176
1970-01-01 00:00:00.000000178,3489.547,83,176
1970-01-01 00:00:00.000000179,3472.9397,83,176
1970-01-01 00:00:00.000000180,3459.4617,83,176
1970-01-01 00:00:00.000000178,3504.0022,83,177
1970-01-01 00:00:00.000000179,3482.3284,83,177
1970-01-01 00:00:00.000000180,3458.4507,83,177
1970-01-01 00:00:00.000000181,3446.664,83,177
1970-01-01 00:00:00.000000179,3470.1794,83,178
1970-01-01 00:00:00.000000180,3438.292,83,178
1970-01-01 00:00:00.000000181,3419.5623,83,178
1970-01-01 00:00:00.000000182,3410.7969,83,178
1970-01-01 00:00:00.000000180,3482.1199,83,179
1970-01-01 00:00:00.000000181,3479.1238,83,179
1970-01-01 00:00:00.000000182,3491.0237,83,179
1970-01-01 00:00:00.000000183,3504.738,83,179
1970-01-01 00:00:00.000000181,3479.8442,83,180
1970-01-01 00:00:00.000000182,3495.3052,83,180
1970-01-01 00:00:00.000000183,3514.7256,83,180
1970-01-01 00:00:00.000000184,3551.9568,83,180
1970-01-01 00:00:00.000000182,3518.0974,83,181
1970-01-01 00:00:00.000000183,3547.5828,83,181
1970-01-01 00:00:00.000000184,3601.7927,83,181
1970-01-01 00:00:00.000000185,3650.467,83,181
1970-01-01 00:00:00.000000183,3546.5112,83,182
1970-01-01 00:00:00.000000184,3604.6382,83,182
1970-01-01 00:00:00.000000185,3659.6704,83,182
1970-01-01 00:00:00.000000186,3710.5894,83,182
1970-01-01 00:00:00.000000184,3570.2883,83,183
1970-01-01 00:00:00.000000185,3617.8142,83,183
1970-01-01 00:00:00.000000186,3656.1392,83,183
1970-01-01 00:00:00.000000187,3704.8523,83,183
1970-01-01 00:00:00.000000185,3582.5908,83,184
1970-01-01 00:00:00.000000186,3616.4219,83,184
1970-01-01 00:00:00.000000187,3663.4355,83,184
1970-01-01 00:00:00.000000188,3687.7654,83,184
1970-01-01 00:00:00.000000186,3564.2485,83,185
1970-01-01 00:00:00.000000187,3596.0266,83,185
1970-01-01 00:00:00.000000188,3609.93,83,185
1970-01-01 00:00:00.000000189,3620.0356,83,185
1970-01-01 00:00:00.000000187,3562.6785,83,186
1970-01-01 00:00:00.000000188,3567.815,83,186
1970-01-01 00:00:00.000000189,3572.526,83,186
1970-01-01 00:00:00.000000190,3580.616,83,186
1970-01-01 00:00:00.000000188,3549.0623,83,187
1970-01-01 00:00:00.000000189,3546.3296,83,187
1970-01-01 00:00:00.000000190,3553.9595,83,187
1970-01-01 00:00:00.000000191,3541.3396,83,187
1970-01-01 00:00:00.000000189,3552.741,83,188
1970-01-01 00:00:00.000000190,3559.2544,83,188
1970-01-01 00:00:00.000000191,3548.8564,83,188
1970-01-01 00:00:00.000000192,3541.5952,83,188
1970-01-01 00:00:00.000000190,3531.614,83,189
1970-01-01 00:00:00.000000191,3514.6333,83,189
1970-01-01 00:00:00.000000192,3498.7202,83,189
1970-01-01 00:00:00.000000193,3496.3428,83,189
1970-01-01 00:00:00.000000191,3519.494,83,190
1970-01-01 00:00:00.000000192,3504.2632,83,190
1970-01-01 00:00:00.000000193,3501.9575,83,190
1970-01-01 00:00:00.000000194,3486.6348,83,190
1970-01-01 00:00:00.000000192,3516.9805,83,191
1970-01-01 00:00:00.000000193,3517.6758,83,191
1970-01-01 00:00:00.000000194,3502.6057,83,191
1970-01-01 00:00:00.000000195,3486.6267,83,191
1970-01-01 00:00:00.000000193,3499.8545,83,192
1970-01-01 00:00:00.000000194,3482.0234,83,192
1970-01-01 00:00:00.000000195,3458.5833,83,192
1970-01-01 00:00:00.000000196,3446.6287,83,192
1970-01-01 00:00:00.000000194,3499.9324,83,193
1970-01-01 00:00:00.000000195,3477.5188,83,193
1970-01-01 00:00:00.000000196,3468.7126,83,193
1970-01-01 00:00:00.000000197,3450.5056,83,193
1970-01-01 00:00:00.000000195,3477.1465,83,194
1970-01-01 00:00:00.000000196,3470.327,83,194
1970-01-01 00:00:00.000000197,3448.9482,83,194
1970-01-01 00:00:00.000000198,3436.003,83,194
1970-01-01 00:00:00.000000196,3485.7463,83,195
1970-01-01 00:00:00.000000197,3462.7622,83,195
1970-01-01 00:00:00.000000198,3447.0093,83,195
1970-01-01 00:00:00.000000199,3439.7012,83,195
1970-01-01 00:00:00.000000197,3471.0562,83,196
1970-01-01 00:00:00.000000198,3456.6768,83,196
1970-01-01 00:00:00.000000199,3449.7866,83,196
1970-01-01 00:00:00.000000200,3439.5422,83,196
1970-01-01 00:00:00.000000198,3475.3564,83,197
1970-01-01 00:00:00.000000199,3473.346,83,197
1970-01-01 00:00:00.000000200,3460.5488,83,197
1970-01-01 00:00:00.000000201,3455.9683,83,197
1970-01-01 00:00:00.000000199,3488.535,83,198
1970-01-01 00:00:00.000000200,3477.6396,83,198
1970-01-01 00:00:00.000000201,3476.379,83,198
1970-01-01 00:00:00.000000202,3471.8894,83,198
1970-01-01 00:00:00.000000200,3476.2327,83,199
1970-01-01 00:00:00.000000201,3473.752,83,199
1970-01-01 00:00:00.000000202,3467.412,83,199
1970-01-01 00:00:00.000000203,3460.916,83,199
1970-01-01 00:00:00.000000201,3497.2346,83,200
1970-01-01 00:00:00.000000202,3493.3413,83,200
1970-01-01 00:00:00.000000203,3488.6018,83,200
1970-01-01 00:00:00.000000204,3487.4922,83,200
1970-01-01 00:00:00.000000202,3508.6182,83,201
1970-01-01 00:00:00.000000203,3509.3035,83,201
1970-01-01 00:00:00.000000204,3514.3977,83,201
