sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,84.26665,87,46
1970-01-01 00:00:00.000000422,84.862274,87,47
1970-01-01 00:00:00.000000423,84.708786,87,47
1970-01-01 00:00:00.000000424,84.497925,87,47
1970-01-01 00:00:00.000000423,84.01227,87,48
1970-01-01 00:00:00.000000424,83.88989,87,48
1970-01-01 00:00:00.000000425,83.70297,87,48
1970-01-01 00:00:00.000000424,82.634705,87,49
1970-01-01 00:00:00.000000425,82.561806,87,49
1970-01-01 00:00:00.000000426,82.373215,87,49
1970-01-01 00:00:00.000000425,81.06506,87,50
1970-01-01 00:00:00.000000426,81.00906,87,50
1970-01-01 00:00:00.000000427,80.87735,87,50
1970-01-01 00:00:00.000000426,82.70091,87,51
1970-01-01 00:00:00.000000427,82.62003,87,51
1970-01-01 00:00:00.000000428,82.45954,87,51
1970-01-01 00:00:00.000000427,81.31579,87,52
1970-01-01 00:00:00.000000428,81.23606,87,52
1970-01-01 00:00:00.000000429,81.07442,87,52
1970-01-01 00:00:00.000000428,80.37557,87,53
1970-01-01 00:00:00.000000429,80.29785,87,53
1970-01-01 00:00:00.000000430,80.17172,87,53
1970-01-01 00:00:00.000000429,80.53395,87,54
1970-01-01 00:00:00.000000430,80.46984,87,54
1970-01-01 00:00:00.000000431,80.31193,87,54
1970-01-01 00:00:00.000000430,82.05996,87,55
1970-01-01 00:00:00.000000431,81.949104,87,55
1970-01-01 00:00:00.000000432,81.79498,87,55
1970-01-01 00:00:00.000000431,83.4003,87,56
1970-01-01 00:00:00.000000432,83.28045,87,56
1970-01-01 00:00:00.000000433,83.41166,87,56
1970-01-01 00:00:00.000000432,83.99942,87,57
1970-01-01 00:00:00.000000433,84.11645,87,57
1970-01-01 00:00:00.000000434,84.37039,87,57
1970-01-01 00:00:00.000000433,83.71259,87,58
1970-01-01 00:00:00.000000434,83.97914,87,58
1970-01-01 00:00:00.000000435,83.133156,87,58
1970-01-01 00:00:00.000000434,82.74316,87,59
1970-01-01 00:00:00.000000435,81.989296,87,59
1970-01-01 00:00:00.000000436,80.97515,87,59
1970-01-01 00:00:00.000000435,80.47161,87,60
1970-01-01 00:00:00.000000436,79.771255,87,60
1970-01-01 00:00:00.000000437,79.80421,87,60
1970-01-01 00:00:00.000000436,83.1337,87,61
1970-01-01 00:00:00.000000437,83.049774,87,61
1970-01-01 00:00:00.000000438,82.858086,87,61
1970-01-01 00:00:00.000000437,86.02012,87,62
1970-01-01 00:00:00.000000438,85.85154,87,62
1970-01-01 00:00:00.000000439,85.63583,87,62
1970-01-01 00:00:00.000000438,87.18324,87,63
1970-01-01 00:00:00.000000439,87.00079,87,63
1970-01-01 00:00:00.000000440,86.82412,87,63
1970-01-01 00:00:00.000000439,87.01558,87,64
1970-01-01 00:00:00.000000440,86.88969,87,64
1970-01-01 00:00:00.000000441,87.86456,87,64
1970-01-01 00:00:00.000000355,73.120384,88,10
1970-01-01 00:00:00.000000356,73.0427,88,10
1970-01-01 00:00:00.000000357,72.957245,88,10
1970-01-01 00:00:00.000000356,73.519005,88,11
1970-01-01 00:00:00.000000357,73.439896,88,11
1970-01-01 00:00:00.000000358,73.35327,88,11
1970-01-01 00:00:00.000000357,73.63192,88,12
1970-01-01 00:00:00.000000358,73.55131,88,12
1970-01-01 00:00:00.000000359,73.4637,88,12
1970-01-01 00:00:00.000000358,73.77314,88,13
1970-01-01 00:00:00.000000359,73.69238,88,13
1970-01-01 00:00:00.000000360,73.60457,88,13
1970-01-01 00:00:00.000000359,73.75685,88,14
1970-01-01 00:00:00.000000360,73.67601,88,14
1970-01-01 00:00:00.000000361,73.588234,88,14
1970-01-01 00:00:00.000000360,73.857925,88,15
1970-01-01 00:00:00.000000361,73.77752,88,15
1970-01-01 00:00:00.000000362,73.68987,88,15
1970-01-01 00:00:00.000000361,73.6689,88,16
1970-01-01 00:00:00.000000362,73.58939,88,16
1970-01-01 00:00:00.000000363,73.5026,88,16
1970-01-01 00:00:00.000000362,73.414116,88,17
1970-01-01 00:00:00.000000363,73.33545,88,17
1970-01-01 00:00:00.000000364,73.2491,88,17
1970-01-01 00:00:00.000000363,73.0883,88,18
1970-01-01 00:00:00.000000364,73.01058,88,18
1970-01-01 00:00:00.000000365,72.925095,88,18
1970-01-01 00:00:00.000000364,73.098366,88,19
1970-01-01 00:00:00.000000365,73.021706,88,19
1970-01-01 00:00:00.000000366,72.93668,88,19
1970-01-01 00:00:00.000000365,73.03671,88,20
1970-01-01 00:00:00.000000366,72.959854,88,20
1970-01-01 00:00:00.000000367,72.87481,88,20
1970-01-01 00:00:00.000000366,72.94777,88,21
1970-01-01 00:00:00.000000367,72.87056,88,21
1970-01-01 00:00:00.000000368,72.785484,88,21
1970-01-01 00:00:00.000000367,73.37942,88,22
1970-01-01 00:00:00.000000368,73.302185,88,22
1970-01-01 00:00:00.000000369,73.21677,88,22
1970-01-01 00:00:00.000000368,73.31516,88,23
1970-01-01 00:00:00.000000369,73.23678,88,23
1970-01-01 00:00:00.000000370,73.15066,88,23
1970-01-01 00:00:00.000000369,73.53409,88,24
1970-01-01 00:00:00.000000370,73.454506,88,24
1970-01-01 00:00:00.000000371,73.367645,88,24
1970-01-01 00:00:00.000000370,73.58879,88,25
1970-01-01 00:00:00.000000371,73.5081,88,25
1970-01-01 00:00:00.000000372,73.42038,88,25
1970-01-01 00:00:00.000000371,73.69774,88,26
1970-01-01 00:00:00.000000372,73.61696,88,26
1970-01-01 00:00:00.000000373,73.52927,88,26
1970-01-01 00:00:00.000000372,73.95738,88,27
1970-01-01 00:00:00.000000373,73.87624,88,27
1970-01-01 00:00:00.000000374,73.77653,88,27
1970-01-01 00:00:00.000000373,74.01194,88,28
1970-01-01 00:00:00.000000374,73.91842,88,28
1970-01-01 00:00:00.000000375,73.82471,88,28
1970-01-01 00:00:00.000000374,74.1007,88,29
1970-01-01 00:00:00.000000375,74.013466,88,29
1970-01-01 00:00:00.000000376,73.925446,88,29
1970-01-01 00:00:00.000000375,73.98236,88,30
1970-01-01 00:00:00.000000376,73.89998,88,30
1970-01-01 00:00:00.000000377,73.81152,88,30
1970-01-01 00:00:00.000000376,73.773056,88,31
1970-01-01 00:00:00.000000377,73.69093,88,31
1970-01-01 00:00:00.000000378,73.60238,88,31
1970-01-01 00:00:00.000000377,73.6512,88,32
1970-01-01 00:00:00.000000378,73.56971,88,32
1970-01-01 00:00:00.000000379,73.48175,88,32
1970-01-01 00:00:00.000000378,73.597946,88,33
1970-01-01 00:00:00.000000379,73.51743,88,33
1970-01-01 00:00:00.000000380,73.42992,88,33
1970-01-01 00:00:00.000000379,73.48341,88,34
1970-01-01 00:00:00.000000380,73.402916,88,34
1970-01-01 00:00:00.000000381,73.31562,88,34
1970-01-01 00:00:00.000000380,73.65496,88,35
1970-01-01 00:00:00.000000381,73.57508,88,35
1970-01-01 00:00:00.000000382,73.48811,88,35
1970-01-01 00:00:00.000000381,73.65696,88,36
1970-01-01 00:00:00.000000382,73.575966,88,36
1970-01-01 00:00:00.000000383,73.489204,88,36
1970-01-01 00:00:00.000000382,73.85987,88,37
1970-01-01 00:00:00.000000383,73.77946,88,37
1970-01-01 00:00:00.000000384,73.69342,88,37
1970-01-01 00:00:00.000000383,74.2954,88,38
1970-01-01 00:00:00.000000384,74.21469,88,38
1970-01-01 00:00:00.000000385,74.12623,88,38
1970-01-01 00:00:00.000000384,74.39007,88,39
1970-01-01 00:00:00.000000385,74.30662,88,39
1970-01-01 00:00:00.000000386,74.21594,88,39
1970-01-01 00:00:00.000000385,74.5876,88,40
1970-01-01 00:00:00.000000386,74.500755,88,40
1970-01-01 00:00:00.000000387,74.4017,88,40
1970-01-01 00:00:00.000000386,75.1078,88,41
1970-01-01 00:00:00.000000387,75.01176,88,41
1970-01-01 00:00:00.000000388,74.91929,88,41
1970-01-01 00:00:00.000000387,75.44134,88,42
1970-01-01 00:00:00.000000388,75.350784,88,42
1970-01-01 00:00:00.000000389,75.25679,88,42
1970-01-01 00:00:00.000000388,75.8057,88,43
1970-01-01 00:00:00.000000389,75.71361,88,43
1970-01-01 00:00:00.000000390,75.61867,88,43
1970-01-01 00:00:00.000000389,75.58526,88,44
1970-01-01 00:00:00.000000390,75.49209,88,44
1970-01-01 00:00:00.000000391,75.39668,88,44
1970-01-01 00:00:00.000000390,75.883934,88,45
1970-01-01 00:00:00.000000391,75.7907,88,45
1970-01-01 00:00:00.000000392,75.69532,88,45
1970-01-01 00:00:00.000000391,76.14892,88,46
1970-01-01 00:00:00.000000392,76.05639,88,46
1970-01-01 00:00:00.000000393,75.96165,88,46
1970-01-01 00:00:00.000000392,75.84615,88,47
1970-01-01 00:00:00.000000393,75.752975,88,47
1970-01-01 00:00:00.000000394,75.65777,88,47
1970-01-01 00:00:00.000000393,75.678055,88,48
1970-01-01 00:00:00.000000394,75.58383,88,48
1970-01-01 00:00:00.000000395,75.4879,88,48
1970-01-01 00:00:00.000000394,75.715,88,49
1970-01-01 00:00:00.000000395,75.620476,88,49
1970-01-01 00:00:00.000000396,75.52417,88,49
1970-01-01 00:00:00.000000395,75.61111,88,50
1970-01-01 00:00:00.000000396,75.51667,88,50
1970-01-01 00:00:00.000000397,75.42034,88,50
1970-01-01 00:00:00.000000396,75.62843,88,51
1970-01-01 00:00:00.000000397,75.53427,88,51
1970-01-01 00:00:00.000000398,75.43819,88,51
1970-01-01 00:00:00.000000397,75.49696,88,52
1970-01-01 00:00:00.000000398,75.40217,88,52
1970-01-01 00:00:00.000000399,75.305786,88,52
1970-01-01 00:00:00.000000398,75.62687,88,53
1970-01-01 00:00:00.000000399,75.532364,88,53
1970-01-01 00:00:00.000000400,75.435036,88,53
1970-01-01 00:00:00.000000399,75.59105,88,54
1970-01-01 00:00:00.000000400,75.49527,88,54
1970-01-01 00:00:00.000000401,75.38306,88,54
1970-01-01 00:00:00.000000400,75.52497,88,55
1970-01-01 00:00:00.000000401,75.41507,88,55
1970-01-01 00:00:00.000000402,75.319786,88,55
1970-01-01 00:00:00.000000401,75.933464,88,56
1970-01-01 00:00:00.000000402,75.84106,88,56
1970-01-01 00:00:00.000000403,75.74634,88,56
1970-01-01 00:00:00.000000402,75.661316,88,57
1970-01-01 00:00:00.000000403,75.56822,88,57
1970-01-01 00:00:00.000000404,75.47266,88,57
1970-01-01 00:00:00.000000403,74.96097,88,58
1970-01-01 00:00:00.000000404,74.867226,88,58
1970-01-01 00:00:00.000000405,74.770874,88,58
1970-01-01 00:00:00.000000093,84.583694,89,10
1970-01-01 00:00:00.000000094,84.546074,89,10
1970-01-01 00:00:00.000000095,84.42412,89,10
1970-01-01 00:00:00.000000094,83.57337,89,11
1970-01-01 00:00:00.000000095,83.57083,89,11
1970-01-01 00:00:00.000000096,83.47374,89,11
1970-01-01 00:00:00.000000095,82.982124,89,12
1970-01-01 00:00:00.000000096,82.997055,89,12
1970-01-01 00:00:00.000000097,82.91321,89,12
1970-01-01 00:00:00.000000101,66.853584,92,10
1970-01-01 00:00:00.000000102,66.807,92,10
1970-01-01 00:00:00.000000103,66.752975,92,10
1970-01-01 00:00:00.000000102,67.45196,92,11
1970-01-01 00:00:00.000000103,67.402824,92,11
1970-01-01 00:00:00.000000104,67.34627,92,11
1970-01-01 00:00:00.000000103,67.56776,92,12
1970-01-01 00:00:00.000000104,67.51543,92,12
1970-01-01 00:00:00.000000105,67.45603,92,12
1970-01-01 00:00:00.000000104,67.954025,92,13
1970-01-01 00:00:00.000000105,67.90036,92,13
1970-01-01 00:00:00.000000106,67.83725,92,13
1970-01-01 00:00:00.000000166,47.53026,93,10
1970-01-01 00:00:00.000000167,47.734802,93,10
1970-01-01 00:00:00.000000168,47.87046,93,10
1970-01-01 00:00:00.000000167,46.85053,93,11
1970-01-01 00:00:00.000000168,47.03509,93,11
1970-01-01 00:00:00.000000169,47.157326,93,11
1970-01-01 00:00:00.000000168,45.39937,93,12
1970-01-01 00:00:00.000000169,45.57424,93,12
1970-01-01 00:00:00.000000170,45.878162,93,12
1970-01-01 00:00:00.000000169,44.82487,93,13
1970-01-01 00:00:00.000000170,45.14463,93,13
1970-01-01 00:00:00.000000171,45.402622,93,13
1970-01-01 00:00:00.000000170,45.120636,93,14
1970-01-01 00:00:00.000000171,45.37473,93,14
1970-01-01 00:00:00.000000172,45.63154,93,14
1970-01-01 00:00:00.000000171,45.398613,93,15
1970-01-01 00:00:00.000000172,45.627632,93,15
1970-01-01 00:00:00.000000173,45.823128,93,15
1970-01-01 00:00:00.000000172,47.540565,93,16
1970-01-01 00:00:00.000000173,47.681694,93,16
1970-01-01 00:00:00.000000174,47.87008,93,16
1970-01-01 00:00:00.000000173,50.030666,93,17
1970-01-01 00:00:00.000000174,50.161682,93,17
1970-01-01 00:00:00.000000175,51.055042,93,17
1970-01-01 00:00:00.000000174,52.327885,93,18
1970-01-01 00:00:00.000000175,52.94453,93,18
1970-01-01 00:00:00.000000176,54.34434,93,18
1970-01-01 00:00:00.000000175,51.90434,93,19
1970-01-01 00:00:00.000000176,52.937717,93,19
1970-01-01 00:00:00.000000177,52.870472,93,19
1970-01-01 00:00:00.000000176,50.51635,93,20
1970-01-01 00:00:00.000000177,50.48863,93,20
1970-01-01 00:00:00.000000178,50.483974,93,20
1970-01-01 00:00:00.000000177,68.92742,93,21
1970-01-01 00:00:00.000000178,68.980835,93,21
1970-01-01 00:00:00.000000179,69.00031,93,21
1970-01-01 00:00:00.000000178,84.208145,93,22
1970-01-01 00:00:00.000000179,84.28625,93,22
1970-01-01 00:00:00.000000180,84.29,93,22
1970-01-01 00:00:00.000000179,85.47943,93,23
1970-01-01 00:00:00.000000180,85.41912,93,23
1970-01-01 00:00:00.000000181,85.28197,93,23
1970-01-01 00:00:00.000000180,84.83484,93,24
1970-01-01 00:00:00.000000181,84.799644,93,24
1970-01-01 00:00:00.000000182,84.68097,93,24
1970-01-01 00:00:00.000000181,84.36853,93,25
1970-01-01 00:00:00.000000182,84.34627,93,25
1970-01-01 00:00:00.000000183,84.236725,93,25
1970-01-01 00:00:00.000000114,75.3695,95,10
1970-01-01 00:00:00.000000115,75.191086,95,10
1970-01-01 00:00:00.000000116,75.11433,95,10
1970-01-01 00:00:00.000000115,75.15081,95,11
1970-01-01 00:00:00.000000116,74.97095,95,11
1970-01-01 00:00:00.000000117,74.90029,95,11
1970-01-01 00:00:00.000000116,75.5454,95,12
1970-01-01 00:00:00.000000117,75.3648,95,12
1970-01-01 00:00:00.000000118,75.38969,95,12
1970-01-01 00:00:00.000000117,75.502625,95,13
1970-01-01 00:00:00.000000118,75.4158,95,13
1970-01-01 00:00:00.000000119,75.34336,95,13
1970-01-01 00:00:00.000000118,76.304825,95,14
1970-01-01 00:00:00.000000119,76.1539,95,14
1970-01-01 00:00:00.000000120,76.09731,95,14
1970-01-01 00:00:00.000000119,76.67442,95,15
1970-01-01 00:00:00.000000120,76.523705,95,15
1970-01-01 00:00:00.000000121,76.45821,95,15
1970-01-01 00:00:00.000000120,76.28527,95,16
1970-01-01 00:00:00.000000121,76.13294,95,16
1970-01-01 00:00:00.000000122,76.04946,95,16
1970-01-01 00:00:00.000000183,62.091774,96,10
1970-01-01 00:00:00.000000184,62.050793,96,10
1970-01-01 00:00:00.000000185,61.921528,96,10
1970-01-01 00:00:00.000000184,62.97268,96,11
1970-01-01 00:00:00.000000185,62.78336,96,11
1970-01-01 00:00:00.000000186,62.75988,96,11
1970-01-01 00:00:00.000000185,63.570965,96,12
1970-01-01 00:00:00.000000186,63.428562,96,12
1970-01-01 00:00:00.000000187,63.426933,96,12
1970-01-01 00:00:00.000000186,64.17988,96,13
1970-01-01 00:00:00.000000187,64.05939,96,13
1970-01-01 00:00:00.000000188,64.03207,96,13
1970-01-01 00:00:00.000000187,64.66182,96,14
1970-01-01 00:00:00.000000188,64.525505,96,14
1970-01-01 00:00:00.000000189,64.48403,96,14
1970-01-01 00:00:00.000000188,65.54002,96,15
1970-01-01 00:00:00.000000189,65.38805,96,15
1970-01-01 00:00:00.000000190,65.38074,96,15
1970-01-01 00:00:00.000000189,65.577156,96,16
1970-01-01 00:00:00.000000190,65.44781,96,16
1970-01-01 00:00:00.000000191,65.39878,96,16
1970-01-01 00:00:00.000000190,66.14699,96,17
1970-01-01 00:00:00.000000191,65.99187,96,17
1970-01-01 00:00:00.000000192,65.98987,96,17
1970-01-01 00:00:00.000000191,65.765656,96,18
1970-01-01 00:00:00.000000192,65.64299,96,18
1970-01-01 00:00:00.000000193,65.58098,96,18
1970-01-01 00:00:00.000000192,65.482956,96,19
1970-01-01 00:00:00.000000193,65.32132,96,19
1970-01-01 00:00:00.000000194,65.27678,96,19
1970-01-01 00:00:00.000000193,65.90735,96,20
1970-01-01 00:00:00.000000194,65.751495,96,20
1970-01-01 00:00:00.000000195,65.71997,96,20
1970-01-01 00:00:00.000000194,66.05733,96,21
1970-01-01 00:00:00.000000195,65.909424,96,21
1970-01-01 00:00:00.000000196,65.87247,96,21
1970-01-01 00:00:00.000000195,65.936615,96,22
1970-01-01 00:00:00.000000196,65.78687,96,22
1970-01-01 00:00:00.000000197,65.75606,96,22
1970-01-01 00:00:00.000000196,65.763535,96,23
1970-01-01 00:00:00.000000197,65.61962,96,23
1970-01-01 00:00:00.000000198,65.59355,96,23
1970-01-01 00:00:00.000000197,65.71307,96,24
1970-01-01 00:00:00.000000198,65.57583,96,24
1970-01-01 00:00:00.000000199,65.50323,96,24
1970-01-01 00:00:00.000000198,65.95592,96,25
1970-01-01 00:00:00.000000199,65.78213,96,25
1970-01-01 00:00:00.000000200,65.773636,96,25
1970-01-01 00:00:00.000000199,65.838875,96,26
1970-01-01 00:00:00.000000200,65.708206,96,26
1970-01-01 00:00:00.000000201,65.67526,96,26
1970-01-01 00:00:00.000000200,65.9086,96,27
1970-01-01 00:00:00.000000201,65.76964,96,27
1970-01-01 00:00:00.000000202,65.72082,96,27
1970-01-01 00:00:00.000000201,65.41231,96,28
1970-01-01 00:00:00.000000202,65.26183,96,28
1970-01-01 00:00:00.000000203,65.22843,96,28
1970-01-01 00:00:00.000000079,76.72324,98,10
1970-01-01 00:00:00.000000080,76.854546,98,10
1970-01-01 00:00:00.000000081,76.87683,98,10
1970-01-01 00:00:00.000000096,86.71303,99,10
1970-01-01 00:00:00.000000097,86.68345,99,10
1970-01-01 00:00:00.000000098,86.59836,99,10
1970-01-01 00:00:00.000000097,85.85694,99,11
1970-01-01 00:00:00.000000098,85.78025,99,11
1970-01-01 00:00:00.000000099,85.631714,99,11
1970-01-01 00:00:00.000000098,84.85559,99,12
1970-01-01 00:00:00.000000099,84.817085,99,12
1970-01-01 00:00:00.000000100,84.69643,99,12
1970-01-01 00:00:00.000000099,84.131676,99,13
1970-01-01 00:00:00.000000100,84.11351,99,13
1970-01-01 00:00:00.000000101,84.0075,99,13
1970-01-01 00:00:00.000000340,57.532593,100,10
1970-01-01 00:00:00.000000341,57.504795,100,10
1970-01-01 00:00:00.000000342,57.48681,100,10
1970-01-01 00:00:00.000000341,57.356594,100,11
1970-01-01 00:00:00.000000342,57.326344,100,11
1970-01-01 00:00:00.000000343,57.30725,100,11
1970-01-01 00:00:00.000000342,57.25866,100,12
1970-01-01 00:00:00.000000343,57.22774,100,12
1970-01-01 00:00:00.000000344,57.208363,100,12
1970-01-01 00:00:00.000000343,57.671413,100,13
1970-01-01 00:00:00.000000344,57.643066,100,13
1970-01-01 00:00:00.000000345,57.625317,100,13
1970-01-01 00:00:00.000000344,57.38366,100,14
1970-01-01 00:00:00.000000345,57.352333,100,14
1970-01-01 00:00:00.000000346,57.332764,100,14
1970-01-01 00:00:00.000000345,57.920025,100,15
1970-01-01 00:00:00.000000346,57.892357,100,15
1970-01-01 00:00:00.000000347,57.874805,100,15
1970-01-01 00:00:00.000000346,58.1752,100,16
1970-01-01 00:00:00.000000347,58.14728,100,16
1970-01-01 00:00:00.000000348,58.129105,100,16
1970-01-01 00:00:00.000000347,58.247517,100,17
1970-01-01 00:00:00.000000348,58.218395,100,17
1970-01-01 00:00:00.000000349,58.19936,100,17
1970-01-01 00:00:00.000000348,58.48073,100,18
1970-01-01 00:00:00.000000349,58.45168,100,18
1970-01-01 00:00:00.000000350,58.432426,100,18
1970-01-01 00:00:00.000000349,58.240887,100,19
1970-01-01 00:00:00.000000350,58.208946,100,19
1970-01-01 00:00:00.000000351,58.188087,100,19
1970-01-01 00:00:00.000000350,59.527527,100,20
1970-01-01 00:00:00.000000351,59.502182,100,20
1970-01-01 00:00:00.000000352,59.48483,100,20
1970-01-01 00:00:00.000000351,59.93254,100,21
1970-01-01 00:00:00.000000352,59.905106,100,21
1970-01-01 00:00:00.000000353,59.885036,100,21
1970-01-01 00:00:00.000000352,60.47363,100,22
1970-01-01 00:00:00.000000353,60.445694,100,22
1970-01-01 00:00:00.000000354,60.423943,100,22
1970-01-01 00:00:00.000000353,60.82832,100,23
1970-01-01 00:00:00.000000354,60.79885,100,23
1970-01-01 00:00:00.000000355,60.775,100,23
1970-01-01 00:00:00.000000354,61.13643,100,24
1970-01-01 00:00:00.000000355,61.105732,100,24
1970-01-01 00:00:00.000000356,61.079906,100,24
1970-01-01 00:00:00.000000355,61.457508,100,25
1970-01-01 00:00:00.000000356,61.426098,100,25
1970-01-01 00:00:00.000000357,61.398693,100,25
1970-01-01 00:00:00.000000356,61.59977,100,26
1970-01-01 00:00:00.000000357,61.567287,100,26
1970-01-01 00:00:00.000000358,61.53839,100,26
1970-01-01 00:00:00.000000357,62.016457,100,27
1970-01-01 00:00:00.000000358,61.98433,100,27
1970-01-01 00:00:00.000000359,61.95331,100,27
1970-01-01 00:00:00.000000358,61.995956,100,28
1970-01-01 00:00:00.000000359,61.960316,100,28
1970-01-01 00:00:00.000000360,61.92687,100,28
1970-01-01 00:00:00.000000359,62.127003,100,29
1970-01-01 00:00:00.000000360,62.090366,100,29
1970-01-01 00:00:00.000000361,62.057552,100,29
1970-01-01 00:00:00.000000360,62.762833,100,30
1970-01-01 00:00:00.000000361,62.72844,100,30
1970-01-01 00:00:00.000000362,62.697903,100,30
1970-01-01 00:00:00.000000361,63.082207,100,31
1970-01-01 00:00:00.000000362,63.04834,100,31
1970-01-01 00:00:00.000000363,63.014202,100,31
1970-01-01 00:00:00.000000362,63.600513,100,32
1970-01-01 00:00:00.000000363,63.564095,100,32
1970-01-01 00:00:00.000000364,63.527832,100,32
1970-01-01 00:00:00.000000363,64.28623,100,33
1970-01-01 00:00:00.000000364,64.24811,100,33
1970-01-01 00:00:00.000000365,64.20954,100,33
1970-01-01 00:00:00.000000364,65.026886,100,34
1970-01-01 00:00:00.000000365,64.986374,100,34
1970-01-01 00:00:00.000000366,64.94453,100,34
1970-01-01 00:00:00.000000365,65.414955,100,35
1970-01-01 00:00:00.000000366,65.37038,100,35
1970-01-01 00:00:00.000000367,65.32436,100,35
1970-01-01 00:00:00.000000366,65.72918,100,36
1970-01-01 00:00:00.000000367,65.6815,100,36
1970-01-01 00:00:00.000000368,65.63237,100,36
1970-01-01 00:00:00.000000367,66.4497,100,37
1970-01-01 00:00:00.000000368,66.40023,100,37
1970-01-01 00:00:00.000000369,66.34838,100,37
1970-01-01 00:00:00.000000368,66.086105,100,38
1970-01-01 00:00:00.000000369,66.032524,100,38
1970-01-01 00:00:00.000000370,65.97747,100,38
1970-01-01 00:00:00.000000369,66.59719,100,39
1970-01-01 00:00:00.000000370,66.54446,100,39
1970-01-01 00:00:00.000000371,66.48913,100,39
1970-01-01 00:00:00.000000370,66.56643,100,40
1970-01-01 00:00:00.000000371,66.511475,100,40
1970-01-01 00:00:00.000000372,66.4543,100,40
1970-01-01 00:00:00.000000371,67.14927,100,41
1970-01-01 00:00:00.000000372,67.09474,100,41
1970-01-01 00:00:00.000000373,67.03681,100,41
1970-01-01 00:00:00.000000372,67.35214,100,42
1970-01-01 00:00:00.000000373,67.29513,100,42
1970-01-01 00:00:00.000000374,67.23473,100,42
1970-01-01 00:00:00.000000373,67.08601,100,43
1970-01-01 00:00:00.000000374,67.02637,100,43
1970-01-01 00:00:00.000000375,66.96435,100,43
1970-01-01 00:00:00.000000374,67.73964,100,44
1970-01-01 00:00:00.000000375,67.68035,100,44
1970-01-01 00:00:00.000000376,67.61804,100,44
1970-01-01 00:00:00.000000375,68.02254,100,45
1970-01-01 00:00:00.000000376,67.96126,100,45
1970-01-01 00:00:00.000000377,67.89661,100,45
1970-01-01 00:00:00.000000376,67.83242,100,46
1970-01-01 00:00:00.000000377,67.76963,100,46
1970-01-01 00:00:00.000000378,67.703575,100,46
1970-01-01 00:00:00.000000377,67.41637,100,47
1970-01-01 00:00:00.000000378,67.35432,100,47
1970-01-01 00:00:00.000000379,67.28879,100,47
1970-01-01 00:00:00.000000378,67.21415,100,48
1970-01-01 00:00:00.000000379,67.155205,100,48
1970-01-01 00:00:00.000000380,67.09193,100,48
1970-01-01 00:00:00.000000379,66.57786,100,49
1970-01-01 00:00:00.000000380,66.52248,100,49
1970-01-01 00:00:00.000000381,66.461624,100,49
1970-01-01 00:00:00.000000380,65.771065,100,50
1970-01-01 00:00:00.000000381,65.72042,100,50
1970-01-01 00:00:00.000000382,65.66357,100,50
1970-01-01 00:00:00.000000381,65.98864,100,51
1970-01-01 00:00:00.000000382,65.94341,100,51
1970-01-01 00:00:00.000000383,65.890755,100,51
1970-01-01 00:00:00.000000382,67.905174,100,52
1970-01-01 00:00:00.000000383,67.865524,100,52
1970-01-01 00:00:00.000000384,67.81422,100,52
1970-01-01 00:00:00.000000383,88.03522,100,53
1970-01-01 00:00:00.000000384,88.04154,100,53
1970-01-01 00:00:00.000000385,87.99563,100,53
1970-01-01 00:00:00.000000384,88.718094,100,54
1970-01-01 00:00:00.000000385,88.56527,100,54
1970-01-01 00:00:00.000000386,88.362976,100,54
1970-01-01 00:00:00.000000385,87.77656,100,55
1970-01-01 00:00:00.000000386,87.659195,100,55
1970-01-01 00:00:00.000000387,87.482414,100,55
1970-01-01 00:00:00.000000386,87.3298,100,56
1970-01-01 00:00:00.000000387,87.22791,100,56
1970-01-01 00:00:00.000000388,87.06225,100,56
1970-01-01 00:00:00.000000142,46.742893,101,10
1970-01-01 00:00:00.000000143,46.69669,101,10
1970-01-01 00:00:00.000000144,46.69743,101,10
1970-01-01 00:00:00.000000143,47.901066,101,11
1970-01-01 00:00:00.000000144,47.858814,101,11
1970-01-01 00:00:00.000000145,47.85608,101,11
1970-01-01 00:00:00.000000144,50.33405,101,12
1970-01-01 00:00:00.000000145,50.307705,101,12
1970-01-01 00:00:00.000000146,50.30686,101,12
1970-01-01 00:00:00.000000145,52.551968,101,13
1970-01-01 00:00:00.000000146,52.533108,101,13
1970-01-01 00:00:00.000000147,52.53095,101,13
1970-01-01 00:00:00.000000146,54.06977,101,14
1970-01-01 00:00:00.000000147,54.050327,101,14
1970-01-01 00:00:00.000000148,54.045025,101,14
1970-01-01 00:00:00.000000147,55.39692,101,15
1970-01-01 00:00:00.000000148,55.379593,101,15
1970-01-01 00:00:00.000000149,55.373444,101,15
1970-01-01 00:00:00.000000148,57.004517,101,16
1970-01-01 00:00:00.000000149,56.991455,101,16
1970-01-01 00:00:00.000000150,56.985813,101,16
1970-01-01 00:00:00.000000149,58.102394,101,17
1970-01-01 00:00:00.000000150,58.087368,101,17
1970-01-01 00:00:00.000000151,58.07875,101,17
1970-01-01 00:00:00.000000150,59.41899,101,18
1970-01-01 00:00:00.000000151,59.404392,101,18
1970-01-01 00:00:00.000000152,59.393524,101,18
1970-01-01 00:00:00.000000151,60.866066,101,19
1970-01-01 00:00:00.000000152,60.851254,101,19
1970-01-01 00:00:00.000000153,60.837543,101,19
1970-01-01 00:00:00.000000152,61.095806,101,20
1970-01-01 00:00:00.000000153,61.074158,101,20
