sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000422,91.57139,87,47
1970-01-01 00:00:00.000000423,91.68382,87,47
1970-01-01 00:00:00.000000424,91.71153,87,47
1970-01-01 00:00:00.000000423,91.34617,87,48
1970-01-01 00:00:00.000000424,91.48807,87,48
1970-01-01 00:00:00.000000425,91.38511,87,48
1970-01-01 00:00:00.000000424,92.88073,87,49
1970-01-01 00:00:00.000000425,91.85954,87,49
1970-01-01 00:00:00.000000426,92.30023,87,49
1970-01-01 00:00:00.000000425,95.325455,87,50
1970-01-01 00:00:00.000000426,95.35166,87,50
1970-01-01 00:00:00.000000427,94.7285,87,50
1970-01-01 00:00:00.000000426,94.41202,87,51
1970-01-01 00:00:00.000000427,93.36109,87,51
1970-01-01 00:00:00.000000428,93.009,87,51
1970-01-01 00:00:00.000000427,92.70899,87,52
1970-01-01 00:00:00.000000428,90.93377,87,52
1970-01-01 00:00:00.000000429,91.15475,87,52
1970-01-01 00:00:00.000000428,90.90263,87,53
1970-01-01 00:00:00.000000429,90.87872,87,53
1970-01-01 00:00:00.000000430,92.62193,87,53
1970-01-01 00:00:00.000000429,90.981995,87,54
1970-01-01 00:00:00.000000430,90.692955,87,54
1970-01-01 00:00:00.000000431,90.66055,87,54
1970-01-01 00:00:00.000000430,89.44432,87,55
1970-01-01 00:00:00.000000431,89.22213,87,55
1970-01-01 00:00:00.000000432,89.62422,87,55
1970-01-01 00:00:00.000000431,91.66398,87,56
1970-01-01 00:00:00.000000432,93.58117,87,56
1970-01-01 00:00:00.000000433,98.50425,87,56
1970-01-01 00:00:00.000000432,94.15939,87,57
1970-01-01 00:00:00.000000433,92.900154,87,57
1970-01-01 00:00:00.000000434,92.9338,87,57
1970-01-01 00:00:00.000000433,93.97342,87,58
1970-01-01 00:00:00.000000434,93.31631,87,58
1970-01-01 00:00:00.000000435,93.32417,87,58
1970-01-01 00:00:00.000000434,91.304375,87,59
1970-01-01 00:00:00.000000435,92.00974,87,59
1970-01-01 00:00:00.000000436,92.5967,87,59
1970-01-01 00:00:00.000000435,79.41872,87,60
1970-01-01 00:00:00.000000436,91.388405,87,60
1970-01-01 00:00:00.000000437,90.98328,87,60
1970-01-01 00:00:00.000000436,79.556854,87,61
1970-01-01 00:00:00.000000437,84.06802,87,61
1970-01-01 00:00:00.000000438,81.30781,87,61
1970-01-01 00:00:00.000000437,84.38052,87,62
1970-01-01 00:00:00.000000438,82.052765,87,62
1970-01-01 00:00:00.000000439,86.795685,87,62
1970-01-01 00:00:00.000000438,75.81631,87,63
1970-01-01 00:00:00.000000439,79.46021,87,63
1970-01-01 00:00:00.000000440,76.580246,87,63
1970-01-01 00:00:00.000000439,94.04067,87,64
1970-01-01 00:00:00.000000440,88.69187,87,64
1970-01-01 00:00:00.000000441,83.78981,87,64
1970-01-01 00:00:00.000000355,80.93425,88,10
1970-01-01 00:00:00.000000356,80.94922,88,10
1970-01-01 00:00:00.000000357,80.98158,88,10
1970-01-01 00:00:00.000000356,80.96118,88,11
1970-01-01 00:00:00.000000357,81.04947,88,11
1970-01-01 00:00:00.000000358,80.98075,88,11
1970-01-01 00:00:00.000000357,81.078545,88,12
1970-01-01 00:00:00.000000358,80.954384,88,12
1970-01-01 00:00:00.000000359,80.968765,88,12
1970-01-01 00:00:00.000000358,80.98335,88,13
1970-01-01 00:00:00.000000359,80.97804,88,13
1970-01-01 00:00:00.000000360,80.98656,88,13
1970-01-01 00:00:00.000000359,81.1316,88,14
1970-01-01 00:00:00.000000360,81.06505,88,14
1970-01-01 00:00:00.000000361,81.06499,88,14
1970-01-01 00:00:00.000000360,81.20407,88,15
1970-01-01 00:00:00.000000361,81.18879,88,15
1970-01-01 00:00:00.000000362,81.21489,88,15
1970-01-01 00:00:00.000000361,81.08779,88,16
1970-01-01 00:00:00.000000362,81.14438,88,16
1970-01-01 00:00:00.000000363,81.1065,88,16
1970-01-01 00:00:00.000000362,81.178314,88,17
1970-01-01 00:00:00.000000363,81.14427,88,17
1970-01-01 00:00:00.000000364,81.13416,88,17
1970-01-01 00:00:00.000000363,81.00093,88,18
1970-01-01 00:00:00.000000364,81.03765,88,18
1970-01-01 00:00:00.000000365,81.1405,88,18
1970-01-01 00:00:00.000000364,80.86054,88,19
1970-01-01 00:00:00.000000365,81.01373,88,19
1970-01-01 00:00:00.000000366,81.0261,88,19
1970-01-01 00:00:00.000000365,81.1595,88,20
1970-01-01 00:00:00.000000366,81.06201,88,20
1970-01-01 00:00:00.000000367,81.06,88,20
1970-01-01 00:00:00.000000366,81.01061,88,21
1970-01-01 00:00:00.000000367,81.02216,88,21
1970-01-01 00:00:00.000000368,81.04944,88,21
1970-01-01 00:00:00.000000367,81.039154,88,22
1970-01-01 00:00:00.000000368,81.07765,88,22
1970-01-01 00:00:00.000000369,81.004166,88,22
1970-01-01 00:00:00.000000368,81.04782,88,23
1970-01-01 00:00:00.000000369,81.03066,88,23
1970-01-01 00:00:00.000000370,81.03782,88,23
1970-01-01 00:00:00.000000369,81.14498,88,24
1970-01-01 00:00:00.000000370,81.12985,88,24
1970-01-01 00:00:00.000000371,81.11439,88,24
1970-01-01 00:00:00.000000370,81.01696,88,25
1970-01-01 00:00:00.000000371,80.97344,88,25
1970-01-01 00:00:00.000000372,80.99915,88,25
1970-01-01 00:00:00.000000371,81.03478,88,26
1970-01-01 00:00:00.000000372,81.15096,88,26
1970-01-01 00:00:00.000000373,81.05174,88,26
1970-01-01 00:00:00.000000372,81.166504,88,27
1970-01-01 00:00:00.000000373,81.14027,88,27
1970-01-01 00:00:00.000000374,81.166245,88,27
1970-01-01 00:00:00.000000373,81.22081,88,28
1970-01-01 00:00:00.000000374,81.25949,88,28
1970-01-01 00:00:00.000000375,81.240654,88,28
1970-01-01 00:00:00.000000374,81.24148,88,29
1970-01-01 00:00:00.000000375,81.21384,88,29
1970-01-01 00:00:00.000000376,81.28939,88,29
1970-01-01 00:00:00.000000375,81.38491,88,30
1970-01-01 00:00:00.000000376,81.56348,88,30
1970-01-01 00:00:00.000000377,81.490685,88,30
1970-01-01 00:00:00.000000376,81.32481,88,31
1970-01-01 00:00:00.000000377,81.30638,88,31
1970-01-01 00:00:00.000000378,81.29939,88,31
1970-01-01 00:00:00.000000377,81.23698,88,32
1970-01-01 00:00:00.000000378,81.23732,88,32
1970-01-01 00:00:00.000000379,81.2269,88,32
1970-01-01 00:00:00.000000378,81.22481,88,33
1970-01-01 00:00:00.000000379,81.20024,88,33
1970-01-01 00:00:00.000000380,81.18775,88,33
1970-01-01 00:00:00.000000379,80.9175,88,34
1970-01-01 00:00:00.000000380,80.93993,88,34
1970-01-01 00:00:00.000000381,81.015274,88,34
1970-01-01 00:00:00.000000380,80.649284,88,35
1970-01-01 00:00:00.000000381,80.8478,88,35
1970-01-01 00:00:00.000000382,80.7667,88,35
1970-01-01 00:00:00.000000381,80.89376,88,36
1970-01-01 00:00:00.000000382,80.84503,88,36
1970-01-01 00:00:00.000000383,80.72161,88,36
1970-01-01 00:00:00.000000382,80.58431,88,37
1970-01-01 00:00:00.000000383,80.593765,88,37
1970-01-01 00:00:00.000000384,80.62206,88,37
1970-01-01 00:00:00.000000383,80.66305,88,38
1970-01-01 00:00:00.000000384,80.68525,88,38
1970-01-01 00:00:00.000000385,80.68216,88,38
1970-01-01 00:00:00.000000384,80.687454,88,39
1970-01-01 00:00:00.000000385,80.67772,88,39
1970-01-01 00:00:00.000000386,80.76251,88,39
1970-01-01 00:00:00.000000385,80.278694,88,40
1970-01-01 00:00:00.000000386,80.36613,88,40
1970-01-01 00:00:00.000000387,80.35025,88,40
1970-01-01 00:00:00.000000386,80.824356,88,41
1970-01-01 00:00:00.000000387,80.85443,88,41
1970-01-01 00:00:00.000000388,80.850426,88,41
1970-01-01 00:00:00.000000387,81.11669,88,42
1970-01-01 00:00:00.000000388,81.1104,88,42
1970-01-01 00:00:00.000000389,81.09566,88,42
1970-01-01 00:00:00.000000388,81.43986,88,43
1970-01-01 00:00:00.000000389,81.45267,88,43
1970-01-01 00:00:00.000000390,81.410446,88,43
1970-01-01 00:00:00.000000389,82.14508,88,44
1970-01-01 00:00:00.000000390,82.37664,88,44
1970-01-01 00:00:00.000000391,82.3272,88,44
1970-01-01 00:00:00.000000390,82.48824,88,45
1970-01-01 00:00:00.000000391,82.518234,88,45
1970-01-01 00:00:00.000000392,82.44053,88,45
1970-01-01 00:00:00.000000391,82.65036,88,46
1970-01-01 00:00:00.000000392,82.7618,88,46
1970-01-01 00:00:00.000000393,82.4496,88,46
1970-01-01 00:00:00.000000392,82.18532,88,47
1970-01-01 00:00:00.000000393,81.796486,88,47
1970-01-01 00:00:00.000000394,81.570915,88,47
1970-01-01 00:00:00.000000393,82.456924,88,48
1970-01-01 00:00:00.000000394,82.207855,88,48
1970-01-01 00:00:00.000000395,82.15404,88,48
1970-01-01 00:00:00.000000394,82.87367,88,49
1970-01-01 00:00:00.000000395,82.67206,88,49
1970-01-01 00:00:00.000000396,82.545944,88,49
1970-01-01 00:00:00.000000395,83.287865,88,50
1970-01-01 00:00:00.000000396,83.133484,88,50
1970-01-01 00:00:00.000000397,83.16504,88,50
1970-01-01 00:00:00.000000396,83.89334,88,51
1970-01-01 00:00:00.000000397,83.96795,88,51
1970-01-01 00:00:00.000000398,83.84673,88,51
1970-01-01 00:00:00.000000397,83.841446,88,52
1970-01-01 00:00:00.000000398,83.84145,88,52
1970-01-01 00:00:00.000000399,83.80585,88,52
1970-01-01 00:00:00.000000398,84.44863,88,53
1970-01-01 00:00:00.000000399,84.39428,88,53
1970-01-01 00:00:00.000000400,85.10104,88,53
1970-01-01 00:00:00.000000399,85.318436,88,54
1970-01-01 00:00:00.000000400,86.8616,88,54
1970-01-01 00:00:00.000000401,87.345505,88,54
1970-01-01 00:00:00.000000400,85.58412,88,55
1970-01-01 00:00:00.000000401,85.61579,88,55
1970-01-01 00:00:00.000000402,85.58427,88,55
1970-01-01 00:00:00.000000401,85.76881,88,56
1970-01-01 00:00:00.000000402,85.88597,88,56
1970-01-01 00:00:00.000000403,85.73659,88,56
1970-01-01 00:00:00.000000402,85.11375,88,57
1970-01-01 00:00:00.000000403,85.0531,88,57
1970-01-01 00:00:00.000000404,85.04327,88,57
1970-01-01 00:00:00.000000403,85.145584,88,58
1970-01-01 00:00:00.000000404,85.141365,88,58
1970-01-01 00:00:00.000000405,85.12069,88,58
1970-01-01 00:00:00.000000093,94.36988,89,10
1970-01-01 00:00:00.000000094,89.778854,89,10
1970-01-01 00:00:00.000000095,89.44379,89,10
1970-01-01 00:00:00.000000094,93.71563,89,11
1970-01-01 00:00:00.000000095,94.98747,89,11
1970-01-01 00:00:00.000000096,92.40834,89,11
1970-01-01 00:00:00.000000095,97.00306,89,12
1970-01-01 00:00:00.000000096,96.03587,89,12
1970-01-01 00:00:00.000000097,90.559006,89,12
1970-01-01 00:00:00.000000101,71.75685,92,10
1970-01-01 00:00:00.000000102,72.20558,92,10
1970-01-01 00:00:00.000000103,72.41677,92,10
1970-01-01 00:00:00.000000102,72.72619,92,11
1970-01-01 00:00:00.000000103,72.777084,92,11
1970-01-01 00:00:00.000000104,72.6747,92,11
1970-01-01 00:00:00.000000103,72.67679,92,12
1970-01-01 00:00:00.000000104,72.537445,92,12
1970-01-01 00:00:00.000000105,72.52544,92,12
1970-01-01 00:00:00.000000104,72.35087,92,13
1970-01-01 00:00:00.000000105,72.53855,92,13
1970-01-01 00:00:00.000000106,72.38426,92,13
1970-01-01 00:00:00.000000166,85.226326,93,10
1970-01-01 00:00:00.000000167,85.33274,93,10
1970-01-01 00:00:00.000000168,85.328964,93,10
1970-01-01 00:00:00.000000167,84.89398,93,11
1970-01-01 00:00:00.000000168,84.93625,93,11
1970-01-01 00:00:00.000000169,84.913475,93,11
1970-01-01 00:00:00.000000168,84.82811,93,12
1970-01-01 00:00:00.000000169,84.949104,93,12
1970-01-01 00:00:00.000000170,85.16342,93,12
1970-01-01 00:00:00.000000169,85.04245,93,13
1970-01-01 00:00:00.000000170,85.21339,93,13
1970-01-01 00:00:00.000000171,85.29835,93,13
1970-01-01 00:00:00.000000170,85.052414,93,14
1970-01-01 00:00:00.000000171,85.117256,93,14
1970-01-01 00:00:00.000000172,85.09803,93,14
1970-01-01 00:00:00.000000171,86.371666,93,15
1970-01-01 00:00:00.000000172,86.3447,93,15
1970-01-01 00:00:00.000000173,85.859634,93,15
1970-01-01 00:00:00.000000172,88.640495,93,16
1970-01-01 00:00:00.000000173,88.55207,93,16
1970-01-01 00:00:00.000000174,88.34556,93,16
1970-01-01 00:00:00.000000173,90.686325,93,17
1970-01-01 00:00:00.000000174,91.7538,93,17
1970-01-01 00:00:00.000000175,94.68574,93,17
1970-01-01 00:00:00.000000174,91.24793,93,18
1970-01-01 00:00:00.000000175,92.57054,93,18
1970-01-01 00:00:00.000000176,92.87816,93,18
1970-01-01 00:00:00.000000175,89.109535,93,19
1970-01-01 00:00:00.000000176,89.067505,93,19
1970-01-01 00:00:00.000000177,89.19542,93,19
1970-01-01 00:00:00.000000176,86.500496,93,20
1970-01-01 00:00:00.000000177,86.566696,93,20
1970-01-01 00:00:00.000000178,86.90118,93,20
1970-01-01 00:00:00.000000177,78.09986,93,21
1970-01-01 00:00:00.000000178,78.45737,93,21
1970-01-01 00:00:00.000000179,79.793526,93,21
1970-01-01 00:00:00.000000178,92.96322,93,22
1970-01-01 00:00:00.000000179,96.07718,93,22
1970-01-01 00:00:00.000000180,94.35853,93,22
1970-01-01 00:00:00.000000179,99.24003,93,23
1970-01-01 00:00:00.000000180,91.964294,93,23
1970-01-01 00:00:00.000000181,95.396774,93,23
1970-01-01 00:00:00.000000180,99.35617,93,24
1970-01-01 00:00:00.000000181,99.12061,93,24
1970-01-01 00:00:00.000000182,100.0,93,24
1970-01-01 00:00:00.000000181,99.79757,93,25
1970-01-01 00:00:00.000000182,99.45335,93,25
1970-01-01 00:00:00.000000183,98.952354,93,25
1970-01-01 00:00:00.000000114,78.88417,95,10
1970-01-01 00:00:00.000000115,78.66138,95,10
1970-01-01 00:00:00.000000116,78.42661,95,10
1970-01-01 00:00:00.000000115,76.91539,95,11
1970-01-01 00:00:00.000000116,76.83012,95,11
1970-01-01 00:00:00.000000117,77.84476,95,11
1970-01-01 00:00:00.000000116,76.8132,95,12
1970-01-01 00:00:00.000000117,78.44837,95,12
1970-01-01 00:00:00.000000118,77.123695,95,12
1970-01-01 00:00:00.000000117,79.072296,95,13
1970-01-01 00:00:00.000000118,79.3208,95,13
1970-01-01 00:00:00.000000119,79.064026,95,13
1970-01-01 00:00:00.000000118,78.22354,95,14
1970-01-01 00:00:00.000000119,78.31124,95,14
1970-01-01 00:00:00.000000120,78.523445,95,14
1970-01-01 00:00:00.000000119,78.11089,95,15
1970-01-01 00:00:00.000000120,78.26292,95,15
1970-01-01 00:00:00.000000121,78.00537,95,15
1970-01-01 00:00:00.000000120,78.059875,95,16
1970-01-01 00:00:00.000000121,77.56815,95,16
1970-01-01 00:00:00.000000122,77.85506,95,16
1970-01-01 00:00:00.000000183,74.766846,96,10
1970-01-01 00:00:00.000000184,74.69139,96,10
1970-01-01 00:00:00.000000185,74.700775,96,10
1970-01-01 00:00:00.000000184,74.211174,96,11
1970-01-01 00:00:00.000000185,74.165085,96,11
1970-01-01 00:00:00.000000186,74.45216,96,11
1970-01-01 00:00:00.000000185,74.34935,96,12
1970-01-01 00:00:00.000000186,74.8719,96,12
1970-01-01 00:00:00.000000187,74.901855,96,12
1970-01-01 00:00:00.000000186,75.076256,96,13
1970-01-01 00:00:00.000000187,75.007,96,13
1970-01-01 00:00:00.000000188,75.06747,96,13
1970-01-01 00:00:00.000000187,75.06204,96,14
1970-01-01 00:00:00.000000188,75.13212,96,14
1970-01-01 00:00:00.000000189,75.03619,96,14
1970-01-01 00:00:00.000000188,75.156456,96,15
1970-01-01 00:00:00.000000189,75.08248,96,15
1970-01-01 00:00:00.000000190,75.01609,96,15
1970-01-01 00:00:00.000000189,74.86666,96,16
1970-01-01 00:00:00.000000190,74.88602,96,16
1970-01-01 00:00:00.000000191,75.06267,96,16
1970-01-01 00:00:00.000000190,75.3383,96,17
1970-01-01 00:00:00.000000191,75.29901,96,17
1970-01-01 00:00:00.000000192,75.24078,96,17
1970-01-01 00:00:00.000000191,75.23441,96,18
1970-01-01 00:00:00.000000192,75.19059,96,18
1970-01-01 00:00:00.000000193,75.20699,96,18
1970-01-01 00:00:00.000000192,75.13545,96,19
1970-01-01 00:00:00.000000193,75.13983,96,19
1970-01-01 00:00:00.000000194,75.35885,96,19
1970-01-01 00:00:00.000000193,75.32667,96,20
1970-01-01 00:00:00.000000194,75.390594,96,20
1970-01-01 00:00:00.000000195,75.50269,96,20
1970-01-01 00:00:00.000000194,75.4079,96,21
1970-01-01 00:00:00.000000195,75.531624,96,21
1970-01-01 00:00:00.000000196,75.59308,96,21
1970-01-01 00:00:00.000000195,74.70474,96,22
1970-01-01 00:00:00.000000196,75.59327,96,22
1970-01-01 00:00:00.000000197,75.52772,96,22
1970-01-01 00:00:00.000000196,74.9537,96,23
1970-01-01 00:00:00.000000197,75.25247,96,23
1970-01-01 00:00:00.000000198,75.31816,96,23
1970-01-01 00:00:00.000000197,72.78988,96,24
1970-01-01 00:00:00.000000198,74.37078,96,24
1970-01-01 00:00:00.000000199,73.494545,96,24
1970-01-01 00:00:00.000000198,72.913956,96,25
1970-01-01 00:00:00.000000199,73.21587,96,25
1970-01-01 00:00:00.000000200,73.47719,96,25
1970-01-01 00:00:00.000000199,74.7101,96,26
1970-01-01 00:00:00.000000200,74.64683,96,26
1970-01-01 00:00:00.000000201,74.505104,96,26
1970-01-01 00:00:00.000000200,74.05042,96,27
1970-01-01 00:00:00.000000201,73.88919,96,27
1970-01-01 00:00:00.000000202,72.993645,96,27
1970-01-01 00:00:00.000000201,74.13598,96,28
1970-01-01 00:00:00.000000202,73.36996,96,28
1970-01-01 00:00:00.000000203,72.73079,96,28
1970-01-01 00:00:00.000000079,98.51496,98,10
1970-01-01 00:00:00.000000080,97.95597,98,10
1970-01-01 00:00:00.000000081,97.04682,98,10
1970-01-01 00:00:00.000000096,74.84235,99,10
1970-01-01 00:00:00.000000097,71.67308,99,10
1970-01-01 00:00:00.000000098,95.649086,99,10
1970-01-01 00:00:00.000000097,93.90694,99,11
1970-01-01 00:00:00.000000098,96.18108,99,11
1970-01-01 00:00:00.000000099,96.109764,99,11
1970-01-01 00:00:00.000000098,98.54636,99,12
1970-01-01 00:00:00.000000099,98.31592,99,12
1970-01-01 00:00:00.000000100,97.15595,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,99.16123,99,13
1970-01-01 00:00:00.000000101,97.82911,99,13
1970-01-01 00:00:00.000000340,85.13461,100,10
1970-01-01 00:00:00.000000341,84.920685,100,10
1970-01-01 00:00:00.000000342,85.02591,100,10
1970-01-01 00:00:00.000000341,83.4559,100,11
1970-01-01 00:00:00.000000342,84.08173,100,11
1970-01-01 00:00:00.000000343,84.115616,100,11
1970-01-01 00:00:00.000000342,83.82456,100,12
1970-01-01 00:00:00.000000343,83.07684,100,12
1970-01-01 00:00:00.000000344,82.712135,100,12
1970-01-01 00:00:00.000000343,81.609146,100,13
1970-01-01 00:00:00.000000344,81.700005,100,13
1970-01-01 00:00:00.000000345,81.77669,100,13
1970-01-01 00:00:00.000000344,80.66564,100,14
1970-01-01 00:00:00.000000345,80.73127,100,14
1970-01-01 00:00:00.000000346,80.80551,100,14
1970-01-01 00:00:00.000000345,80.61291,100,15
1970-01-01 00:00:00.000000346,80.58614,100,15
1970-01-01 00:00:00.000000347,80.74519,100,15
1970-01-01 00:00:00.000000346,80.31032,100,16
1970-01-01 00:00:00.000000347,80.37168,100,16
1970-01-01 00:00:00.000000348,80.4011,100,16
1970-01-01 00:00:00.000000347,79.13168,100,17
1970-01-01 00:00:00.000000348,79.30896,100,17
1970-01-01 00:00:00.000000349,79.624344,100,17
1970-01-01 00:00:00.000000348,78.30052,100,18
1970-01-01 00:00:00.000000349,78.86168,100,18
1970-01-01 00:00:00.000000350,78.514465,100,18
1970-01-01 00:00:00.000000349,77.138115,100,19
1970-01-01 00:00:00.000000350,78.64752,100,19
1970-01-01 00:00:00.000000351,79.11201,100,19
1970-01-01 00:00:00.000000350,77.06052,100,20
1970-01-01 00:00:00.000000351,78.094246,100,20
1970-01-01 00:00:00.000000352,78.04798,100,20
1970-01-01 00:00:00.000000351,76.87314,100,21
1970-01-01 00:00:00.000000352,77.60088,100,21
1970-01-01 00:00:00.000000353,77.9225,100,21
1970-01-01 00:00:00.000000352,75.7681,100,22
1970-01-01 00:00:00.000000353,76.07563,100,22
1970-01-01 00:00:00.000000354,76.239845,100,22
1970-01-01 00:00:00.000000353,75.19707,100,23
1970-01-01 00:00:00.000000354,75.118164,100,23
1970-01-01 00:00:00.000000355,75.0806,100,23
1970-01-01 00:00:00.000000354,74.33749,100,24
1970-01-01 00:00:00.000000355,74.190254,100,24
1970-01-01 00:00:00.000000356,74.307945,100,24
1970-01-01 00:00:00.000000355,74.02578,100,25
1970-01-01 00:00:00.000000356,74.03005,100,25
1970-01-01 00:00:00.000000357,74.05612,100,25
1970-01-01 00:00:00.000000356,73.49675,100,26
1970-01-01 00:00:00.000000357,73.64665,100,26
1970-01-01 00:00:00.000000358,73.82438,100,26
1970-01-01 00:00:00.000000357,75.09127,100,27
1970-01-01 00:00:00.000000358,75.14399,100,27
1970-01-01 00:00:00.000000359,74.870476,100,27
1970-01-01 00:00:00.000000358,74.17441,100,28
1970-01-01 00:00:00.000000359,74.10423,100,28
1970-01-01 00:00:00.000000360,74.429565,100,28
1970-01-01 00:00:00.000000359,73.69879,100,29
1970-01-01 00:00:00.000000360,74.22816,100,29
1970-01-01 00:00:00.000000361,74.41801,100,29
1970-01-01 00:00:00.000000360,72.35933,100,30
1970-01-01 00:00:00.000000361,73.14817,100,30
1970-01-01 00:00:00.000000362,73.15184,100,30
1970-01-01 00:00:00.000000361,71.85965,100,31
1970-01-01 00:00:00.000000362,72.39404,100,31
1970-01-01 00:00:00.000000363,72.33731,100,31
1970-01-01 00:00:00.000000362,72.06252,100,32
1970-01-01 00:00:00.000000363,72.0694,100,32
1970-01-01 00:00:00.000000364,72.01474,100,32
1970-01-01 00:00:00.000000363,72.12077,100,33
1970-01-01 00:00:00.000000364,72.22641,100,33
1970-01-01 00:00:00.000000365,72.18998,100,33
1970-01-01 00:00:00.000000364,72.47537,100,34
1970-01-01 00:00:00.000000365,72.38594,100,34
1970-01-01 00:00:00.000000366,72.37223,100,34
1970-01-01 00:00:00.000000365,72.97506,100,35
1970-01-01 00:00:00.000000366,72.80069,100,35
1970-01-01 00:00:00.000000367,72.76113,100,35
1970-01-01 00:00:00.000000366,72.392685,100,36
1970-01-01 00:00:00.000000367,72.376915,100,36
1970-01-01 00:00:00.000000368,72.31707,100,36
1970-01-01 00:00:00.000000367,72.31774,100,37
1970-01-01 00:00:00.000000368,72.37504,100,37
1970-01-01 00:00:00.000000369,72.77229,100,37
1970-01-01 00:00:00.000000368,72.078606,100,38
1970-01-01 00:00:00.000000369,72.509186,100,38
1970-01-01 00:00:00.000000370,72.520706,100,38
1970-01-01 00:00:00.000000369,72.376495,100,39
1970-01-01 00:00:00.000000370,72.246315,100,39
1970-01-01 00:00:00.000000371,71.958496,100,39
1970-01-01 00:00:00.000000370,72.25248,100,40
1970-01-01 00:00:00.000000371,72.61863,100,40
1970-01-01 00:00:00.000000372,72.46216,100,40
1970-01-01 00:00:00.000000371,72.389015,100,41
1970-01-01 00:00:00.000000372,72.21835,100,41
1970-01-01 00:00:00.000000373,72.049065,100,41
1970-01-01 00:00:00.000000372,71.81367,100,42
1970-01-01 00:00:00.000000373,71.849785,100,42
1970-01-01 00:00:00.000000374,71.912094,100,42
1970-01-01 00:00:00.000000373,71.634544,100,43
1970-01-01 00:00:00.000000374,71.79847,100,43
1970-01-01 00:00:00.000000375,71.82762,100,43
1970-01-01 00:00:00.000000374,72.07181,100,44
1970-01-01 00:00:00.000000375,72.03823,100,44
1970-01-01 00:00:00.000000376,72.00101,100,44
1970-01-01 00:00:00.000000375,71.86226,100,45
1970-01-01 00:00:00.000000376,71.92205,100,45
1970-01-01 00:00:00.000000377,71.77528,100,45
1970-01-01 00:00:00.000000376,71.54001,100,46
1970-01-01 00:00:00.000000377,71.73808,100,46
1970-01-01 00:00:00.000000378,71.54022,100,46
1970-01-01 00:00:00.000000377,70.822235,100,47
1970-01-01 00:00:00.000000378,71.13015,100,47
1970-01-01 00:00:00.000000379,71.15374,100,47
1970-01-01 00:00:00.000000378,69.699,100,48
1970-01-01 00:00:00.000000379,69.71789,100,48
1970-01-01 00:00:00.000000380,69.74984,100,48
1970-01-01 00:00:00.000000379,66.48361,100,49
1970-01-01 00:00:00.000000380,66.31467,100,49
1970-01-01 00:00:00.000000381,63.170517,100,49
1970-01-01 00:00:00.000000380,64.43272,100,50
1970-01-01 00:00:00.000000381,57.834423,100,50
1970-01-01 00:00:00.000000382,57.198162,100,50
1970-01-01 00:00:00.000000381,63.12424,100,51
1970-01-01 00:00:00.000000382,62.48843,100,51
1970-01-01 00:00:00.000000383,63.08292,100,51
1970-01-01 00:00:00.000000382,66.98314,100,52
1970-01-01 00:00:00.000000383,67.52051,100,52
1970-01-01 00:00:00.000000384,67.6118,100,52
1970-01-01 00:00:00.000000383,89.36974,100,53
1970-01-01 00:00:00.000000384,98.81844,100,53
1970-01-01 00:00:00.000000385,89.78797,100,53
1970-01-01 00:00:00.000000384,97.25983,100,54
1970-01-01 00:00:00.000000385,93.48809,100,54
1970-01-01 00:00:00.000000386,92.777954,100,54
1970-01-01 00:00:00.000000385,98.46913,100,55
1970-01-01 00:00:00.000000386,95.956604,100,55
1970-01-01 00:00:00.000000387,95.73996,100,55
1970-01-01 00:00:00.000000386,99.21347,100,56
1970-01-01 00:00:00.000000387,99.1124,100,56
1970-01-01 00:00:00.000000388,98.4085,100,56
1970-01-01 00:00:00.000000142,83.9881,101,10
1970-01-01 00:00:00.000000143,84.439514,101,10
1970-01-01 00:00:00.000000144,84.3474,101,10
1970-01-01 00:00:00.000000143,83.78293,101,11
1970-01-01 00:00:00.000000144,83.87512,101,11
1970-01-01 00:00:00.000000145,83.47565,101,11
1970-01-01 00:00:00.000000144,85.322495,101,12
1970-01-01 00:00:00.000000145,85.58696,101,12
1970-01-01 00:00:00.000000146,85.43683,101,12
1970-01-01 00:00:00.000000145,86.50999,101,13
1970-01-01 00:00:00.000000146,86.76444,101,13
1970-01-01 00:00:00.000000147,86.56065,101,13
1970-01-01 00:00:00.000000146,86.74578,101,14
1970-01-01 00:00:00.000000147,87.086296,101,14
1970-01-01 00:00:00.000000148,86.64176,101,14
1970-01-01 00:00:00.000000147,87.72882,101,15
1970-01-01 00:00:00.000000148,87.84823,101,15
1970-01-01 00:00:00.000000149,87.58394,101,15
1970-01-01 00:00:00.000000148,87.639984,101,16
1970-01-01 00:00:00.000000149,87.360374,101,16
1970-01-01 00:00:00.000000150,87.35971,101,16
1970-01-01 00:00:00.000000149,88.43504,101,17
1970-01-01 00:00:00.000000150,88.2752,101,17
1970-01-01 00:00:00.000000151,88.49402,101,17
1970-01-01 00:00:00.000000150,89.10059,101,18
1970-01-01 00:00:00.000000151,89.45558,101,18
1970-01-01 00:00:00.000000152,89.15189,101,18
1970-01-01 00:00:00.000000151,89.3775,101,19
1970-01-01 00:00:00.000000152,89.54501,101,19
1970-01-01 00:00:00.000000153,89.47894,101,19
1970-01-01 00:00:00.000000152,89.71352,101,20
1970-01-01 00:00:00.000000153,89.53431,101,20
1970-01-01 00:00:00.000000154,89.48906,101,20
