sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,84.56276,87,46
1970-01-01 00:00:00.000000422,84.87186,87,47
1970-01-01 00:00:00.000000423,84.95268,87,47
1970-01-01 00:00:00.000000424,84.90002,87,47
1970-01-01 00:00:00.000000423,84.67148,87,48
1970-01-01 00:00:00.000000424,84.35673,87,48
1970-01-01 00:00:00.000000425,83.92553,87,48
1970-01-01 00:00:00.000000424,83.83927,87,49
1970-01-01 00:00:00.000000425,83.203125,87,49
1970-01-01 00:00:00.000000426,82.60718,87,49
1970-01-01 00:00:00.000000425,82.14782,87,50
1970-01-01 00:00:00.000000426,80.97316,87,50
1970-01-01 00:00:00.000000427,80.2029,87,50
1970-01-01 00:00:00.000000426,81.7488,87,51
1970-01-01 00:00:00.000000427,80.7938,87,51
1970-01-01 00:00:00.000000428,80.422066,87,51
1970-01-01 00:00:00.000000427,78.45139,87,52
1970-01-01 00:00:00.000000428,77.48567,87,52
1970-01-01 00:00:00.000000429,77.26535,87,52
1970-01-01 00:00:00.000000428,79.627426,87,53
1970-01-01 00:00:00.000000429,79.446304,87,53
1970-01-01 00:00:00.000000430,79.31948,87,53
1970-01-01 00:00:00.000000429,80.52395,87,54
1970-01-01 00:00:00.000000430,80.85851,87,54
1970-01-01 00:00:00.000000431,80.90995,87,54
1970-01-01 00:00:00.000000430,83.029144,87,55
1970-01-01 00:00:00.000000431,83.52145,87,55
1970-01-01 00:00:00.000000432,83.4817,87,55
1970-01-01 00:00:00.000000431,84.243454,87,56
1970-01-01 00:00:00.000000432,84.693886,87,56
1970-01-01 00:00:00.000000433,85.16674,87,56
1970-01-01 00:00:00.000000432,84.62239,87,57
1970-01-01 00:00:00.000000433,85.563255,87,57
1970-01-01 00:00:00.000000434,86.77071,87,57
1970-01-01 00:00:00.000000433,83.342606,87,58
1970-01-01 00:00:00.000000434,84.268814,87,58
1970-01-01 00:00:00.000000435,84.4513,87,58
1970-01-01 00:00:00.000000434,81.79046,87,59
1970-01-01 00:00:00.000000435,81.161835,87,59
1970-01-01 00:00:00.000000436,79.20207,87,59
1970-01-01 00:00:00.000000435,79.619064,87,60
1970-01-01 00:00:00.000000436,78.32374,87,60
1970-01-01 00:00:00.000000437,77.68359,87,60
1970-01-01 00:00:00.000000436,84.031235,87,61
1970-01-01 00:00:00.000000437,83.79383,87,61
1970-01-01 00:00:00.000000438,84.1151,87,61
1970-01-01 00:00:00.000000437,87.27843,87,62
1970-01-01 00:00:00.000000438,87.674324,87,62
1970-01-01 00:00:00.000000439,87.52468,87,62
1970-01-01 00:00:00.000000438,88.12147,87,63
1970-01-01 00:00:00.000000439,87.919426,87,63
1970-01-01 00:00:00.000000440,87.80463,87,63
1970-01-01 00:00:00.000000439,87.575035,87,64
1970-01-01 00:00:00.000000440,88.381805,87,64
1970-01-01 00:00:00.000000441,90.02368,87,64
1970-01-01 00:00:00.000000355,72.689865,88,10
1970-01-01 00:00:00.000000356,72.57589,88,10
1970-01-01 00:00:00.000000357,72.49109,88,10
1970-01-01 00:00:00.000000356,73.247185,88,11
1970-01-01 00:00:00.000000357,73.233734,88,11
1970-01-01 00:00:00.000000358,73.14765,88,11
1970-01-01 00:00:00.000000357,73.33512,88,12
1970-01-01 00:00:00.000000358,73.27543,88,12
1970-01-01 00:00:00.000000359,73.17977,88,12
1970-01-01 00:00:00.000000358,73.640396,88,13
1970-01-01 00:00:00.000000359,73.68022,88,13
1970-01-01 00:00:00.000000360,73.614525,88,13
1970-01-01 00:00:00.000000359,73.53401,88,14
1970-01-01 00:00:00.000000360,73.49305,88,14
1970-01-01 00:00:00.000000361,73.41133,88,14
1970-01-01 00:00:00.000000360,73.62045,88,15
1970-01-01 00:00:00.000000361,73.55109,88,15
1970-01-01 00:00:00.000000362,73.44262,88,15
1970-01-01 00:00:00.000000361,73.50347,88,16
1970-01-01 00:00:00.000000362,73.44819,88,16
1970-01-01 00:00:00.000000363,73.35043,88,16
1970-01-01 00:00:00.000000362,73.086044,88,17
1970-01-01 00:00:00.000000363,72.950775,88,17
1970-01-01 00:00:00.000000364,72.87006,88,17
1970-01-01 00:00:00.000000363,72.81005,88,18
1970-01-01 00:00:00.000000364,72.69416,88,18
1970-01-01 00:00:00.000000365,72.60655,88,18
1970-01-01 00:00:00.000000364,72.85951,88,19
1970-01-01 00:00:00.000000365,72.82791,88,19
1970-01-01 00:00:00.000000366,72.7859,88,19
1970-01-01 00:00:00.000000365,72.80591,88,20
1970-01-01 00:00:00.000000366,72.77936,88,20
1970-01-01 00:00:00.000000367,72.73255,88,20
1970-01-01 00:00:00.000000366,72.64338,88,21
1970-01-01 00:00:00.000000367,72.56494,88,21
1970-01-01 00:00:00.000000368,72.51043,88,21
1970-01-01 00:00:00.000000367,73.16631,88,22
1970-01-01 00:00:00.000000368,73.17325,88,22
1970-01-01 00:00:00.000000369,73.11614,88,22
1970-01-01 00:00:00.000000368,73.18868,88,23
1970-01-01 00:00:00.000000369,73.255005,88,23
1970-01-01 00:00:00.000000370,73.23649,88,23
1970-01-01 00:00:00.000000369,73.249725,88,24
1970-01-01 00:00:00.000000370,73.23583,88,24
1970-01-01 00:00:00.000000371,73.199265,88,24
1970-01-01 00:00:00.000000370,73.380196,88,25
1970-01-01 00:00:00.000000371,73.39054,88,25
1970-01-01 00:00:00.000000372,73.34299,88,25
1970-01-01 00:00:00.000000371,73.51191,88,26
1970-01-01 00:00:00.000000372,73.50365,88,26
1970-01-01 00:00:00.000000373,73.42904,88,26
1970-01-01 00:00:00.000000372,73.62883,88,27
1970-01-01 00:00:00.000000373,73.59313,88,27
1970-01-01 00:00:00.000000374,73.29758,88,27
1970-01-01 00:00:00.000000373,73.929146,88,28
1970-01-01 00:00:00.000000374,73.82922,88,28
1970-01-01 00:00:00.000000375,73.4779,88,28
1970-01-01 00:00:00.000000374,73.78166,88,29
1970-01-01 00:00:00.000000375,73.50035,88,29
1970-01-01 00:00:00.000000376,73.47644,88,29
1970-01-01 00:00:00.000000375,73.34193,88,30
1970-01-01 00:00:00.000000376,73.2321,88,30
1970-01-01 00:00:00.000000377,73.28685,88,30
1970-01-01 00:00:00.000000376,73.36128,88,31
1970-01-01 00:00:00.000000377,73.278885,88,31
1970-01-01 00:00:00.000000378,73.18556,88,31
1970-01-01 00:00:00.000000377,73.355034,88,32
1970-01-01 00:00:00.000000378,73.22813,88,32
1970-01-01 00:00:00.000000379,73.099625,88,32
1970-01-01 00:00:00.000000378,73.374825,88,33
1970-01-01 00:00:00.000000379,73.29534,88,33
1970-01-01 00:00:00.000000380,73.182236,88,33
1970-01-01 00:00:00.000000379,73.22699,88,34
1970-01-01 00:00:00.000000380,73.17066,88,34
1970-01-01 00:00:00.000000381,73.09493,88,34
1970-01-01 00:00:00.000000380,73.55334,88,35
1970-01-01 00:00:00.000000381,73.60023,88,35
1970-01-01 00:00:00.000000382,73.53531,88,35
1970-01-01 00:00:00.000000381,73.33455,88,36
1970-01-01 00:00:00.000000382,73.24781,88,36
1970-01-01 00:00:00.000000383,73.17778,88,36
1970-01-01 00:00:00.000000382,73.63248,88,37
1970-01-01 00:00:00.000000383,73.52569,88,37
1970-01-01 00:00:00.000000384,73.412384,88,37
1970-01-01 00:00:00.000000383,74.03166,88,38
1970-01-01 00:00:00.000000384,74.010155,88,38
1970-01-01 00:00:00.000000385,73.96898,88,38
1970-01-01 00:00:00.000000384,74.24681,88,39
1970-01-01 00:00:00.000000385,74.307785,88,39
1970-01-01 00:00:00.000000386,74.22023,88,39
1970-01-01 00:00:00.000000385,74.30062,88,40
1970-01-01 00:00:00.000000386,74.30636,88,40
1970-01-01 00:00:00.000000387,74.05243,88,40
1970-01-01 00:00:00.000000386,74.89532,88,41
1970-01-01 00:00:00.000000387,74.73554,88,41
1970-01-01 00:00:00.000000388,74.441315,88,41
1970-01-01 00:00:00.000000387,74.97985,88,42
1970-01-01 00:00:00.000000388,74.75562,88,42
1970-01-01 00:00:00.000000389,74.69661,88,42
1970-01-01 00:00:00.000000388,75.3679,88,43
1970-01-01 00:00:00.000000389,75.370735,88,43
1970-01-01 00:00:00.000000390,75.25368,88,43
1970-01-01 00:00:00.000000389,75.170135,88,44
1970-01-01 00:00:00.000000390,74.97466,88,44
1970-01-01 00:00:00.000000391,74.78486,88,44
1970-01-01 00:00:00.000000390,75.50039,88,45
1970-01-01 00:00:00.000000391,75.3372,88,45
1970-01-01 00:00:00.000000392,75.14255,88,45
1970-01-01 00:00:00.000000391,75.866554,88,46
1970-01-01 00:00:00.000000392,75.704926,88,46
1970-01-01 00:00:00.000000393,75.4759,88,46
1970-01-01 00:00:00.000000392,75.4611,88,47
1970-01-01 00:00:00.000000393,75.33971,88,47
1970-01-01 00:00:00.000000394,75.209656,88,47
1970-01-01 00:00:00.000000393,75.20594,88,48
1970-01-01 00:00:00.000000394,75.01284,88,48
1970-01-01 00:00:00.000000395,74.85875,88,48
1970-01-01 00:00:00.000000394,75.306946,88,49
1970-01-01 00:00:00.000000395,75.1443,88,49
1970-01-01 00:00:00.000000396,74.98153,88,49
1970-01-01 00:00:00.000000395,75.30618,88,50
1970-01-01 00:00:00.000000396,75.21108,88,50
1970-01-01 00:00:00.000000397,75.06539,88,50
1970-01-01 00:00:00.000000396,75.291374,88,51
1970-01-01 00:00:00.000000397,75.17248,88,51
1970-01-01 00:00:00.000000398,75.02262,88,51
1970-01-01 00:00:00.000000397,75.13723,88,52
1970-01-01 00:00:00.000000398,75.05472,88,52
1970-01-01 00:00:00.000000399,74.95589,88,52
1970-01-01 00:00:00.000000398,75.37907,88,53
1970-01-01 00:00:00.000000399,75.380486,88,53
1970-01-01 00:00:00.000000400,75.24652,88,53
1970-01-01 00:00:00.000000399,75.25813,88,54
1970-01-01 00:00:00.000000400,75.24901,88,54
1970-01-01 00:00:00.000000401,74.80227,88,54
1970-01-01 00:00:00.000000400,75.469536,88,55
1970-01-01 00:00:00.000000401,75.19492,88,55
1970-01-01 00:00:00.000000402,74.79577,88,55
1970-01-01 00:00:00.000000401,75.4331,88,56
1970-01-01 00:00:00.000000402,75.12211,88,56
1970-01-01 00:00:00.000000403,75.24096,88,56
1970-01-01 00:00:00.000000402,75.032684,88,57
1970-01-01 00:00:00.000000403,75.143105,88,57
1970-01-01 00:00:00.000000404,75.13158,88,57
1970-01-01 00:00:00.000000403,74.511475,88,58
1970-01-01 00:00:00.000000404,74.281654,88,58
1970-01-01 00:00:00.000000405,74.05252,88,58
1970-01-01 00:00:00.000000093,94.605316,89,10
1970-01-01 00:00:00.000000094,88.809906,89,10
1970-01-01 00:00:00.000000095,84.31945,89,10
1970-01-01 00:00:00.000000094,96.648315,89,11
1970-01-01 00:00:00.000000095,93.42287,89,11
1970-01-01 00:00:00.000000096,91.136536,89,11
1970-01-01 00:00:00.000000095,97.46674,89,12
1970-01-01 00:00:00.000000096,94.99627,89,12
1970-01-01 00:00:00.000000097,93.23468,89,12
1970-01-01 00:00:00.000000101,66.14757,92,10
1970-01-01 00:00:00.000000102,66.168335,92,10
1970-01-01 00:00:00.000000103,66.16685,92,10
1970-01-01 00:00:00.000000102,66.806786,92,11
1970-01-01 00:00:00.000000103,66.84968,92,11
1970-01-01 00:00:00.000000104,66.79937,92,11
1970-01-01 00:00:00.000000103,66.95098,92,12
1970-01-01 00:00:00.000000104,66.9298,92,12
1970-01-01 00:00:00.000000105,66.85357,92,12
1970-01-01 00:00:00.000000104,67.30707,92,13
1970-01-01 00:00:00.000000105,67.26959,92,13
1970-01-01 00:00:00.000000106,67.20536,92,13
1970-01-01 00:00:00.000000166,46.287727,93,10
1970-01-01 00:00:00.000000167,46.32116,93,10
1970-01-01 00:00:00.000000168,46.568565,93,10
1970-01-01 00:00:00.000000167,45.58477,93,11
1970-01-01 00:00:00.000000168,45.769413,93,11
1970-01-01 00:00:00.000000169,45.976288,93,11
1970-01-01 00:00:00.000000168,43.90653,93,12
1970-01-01 00:00:00.000000169,43.99058,93,12
1970-01-01 00:00:00.000000170,44.26088,93,12
1970-01-01 00:00:00.000000169,43.552414,93,13
1970-01-01 00:00:00.000000170,43.83361,93,13
1970-01-01 00:00:00.000000171,44.175064,93,13
1970-01-01 00:00:00.000000170,44.16527,93,14
1970-01-01 00:00:00.000000171,44.60145,93,14
1970-01-01 00:00:00.000000172,44.877068,93,14
1970-01-01 00:00:00.000000171,44.54673,93,15
1970-01-01 00:00:00.000000172,44.778896,93,15
1970-01-01 00:00:00.000000173,44.91466,93,15
1970-01-01 00:00:00.000000172,47.310715,93,16
1970-01-01 00:00:00.000000173,47.722923,93,16
1970-01-01 00:00:00.000000174,47.827713,93,16
1970-01-01 00:00:00.000000173,49.966465,93,17
1970-01-01 00:00:00.000000174,50.529335,93,17
1970-01-01 00:00:00.000000175,51.025143,93,17
1970-01-01 00:00:00.000000174,52.52703,93,18
1970-01-01 00:00:00.000000175,53.873432,93,18
1970-01-01 00:00:00.000000176,55.40957,93,18
1970-01-01 00:00:00.000000175,51.71929,93,19
1970-01-01 00:00:00.000000176,53.279015,93,19
1970-01-01 00:00:00.000000177,54.143272,93,19
1970-01-01 00:00:00.000000176,52.084343,93,20
1970-01-01 00:00:00.000000177,53.15545,93,20
1970-01-01 00:00:00.000000178,52.726635,93,20
1970-01-01 00:00:00.000000177,69.602104,93,21
1970-01-01 00:00:00.000000178,71.764084,93,21
1970-01-01 00:00:00.000000179,71.39173,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000180,100.0,93,22
1970-01-01 00:00:00.000000179,94.46072,93,23
1970-01-01 00:00:00.000000180,89.224365,93,23
1970-01-01 00:00:00.000000181,85.5322,93,23
1970-01-01 00:00:00.000000180,97.669395,93,24
1970-01-01 00:00:00.000000181,95.38749,93,24
1970-01-01 00:00:00.000000182,93.76893,93,24
1970-01-01 00:00:00.000000181,97.91809,93,25
1970-01-01 00:00:00.000000182,95.861206,93,25
1970-01-01 00:00:00.000000183,94.392876,93,25
1970-01-01 00:00:00.000000114,75.54989,95,10
1970-01-01 00:00:00.000000115,75.659,95,10
1970-01-01 00:00:00.000000116,75.71717,95,10
1970-01-01 00:00:00.000000115,75.64759,95,11
1970-01-01 00:00:00.000000116,75.66216,95,11
1970-01-01 00:00:00.000000117,75.59704,95,11
1970-01-01 00:00:00.000000116,75.69834,95,12
1970-01-01 00:00:00.000000117,75.66801,95,12
1970-01-01 00:00:00.000000118,75.80707,95,12
1970-01-01 00:00:00.000000117,76.392105,95,13
1970-01-01 00:00:00.000000118,76.644745,95,13
1970-01-01 00:00:00.000000119,76.70086,95,13
1970-01-01 00:00:00.000000118,76.972885,95,14
1970-01-01 00:00:00.000000119,77.37916,95,14
1970-01-01 00:00:00.000000120,77.48666,95,14
1970-01-01 00:00:00.000000119,77.2701,95,15
1970-01-01 00:00:00.000000120,77.51198,95,15
1970-01-01 00:00:00.000000121,77.57739,95,15
1970-01-01 00:00:00.000000120,76.80566,95,16
1970-01-01 00:00:00.000000121,77.05691,95,16
1970-01-01 00:00:00.000000122,77.26122,95,16
1970-01-01 00:00:00.000000183,61.793053,96,10
1970-01-01 00:00:00.000000184,61.92047,96,10
1970-01-01 00:00:00.000000185,61.876873,96,10
1970-01-01 00:00:00.000000184,62.514507,96,11
1970-01-01 00:00:00.000000185,62.639484,96,11
1970-01-01 00:00:00.000000186,62.53075,96,11
1970-01-01 00:00:00.000000185,63.10097,96,12
1970-01-01 00:00:00.000000186,63.05853,96,12
1970-01-01 00:00:00.000000187,63.011692,96,12
1970-01-01 00:00:00.000000186,63.65906,96,13
1970-01-01 00:00:00.000000187,63.75839,96,13
1970-01-01 00:00:00.000000188,63.690117,96,13
1970-01-01 00:00:00.000000187,64.21245,96,14
1970-01-01 00:00:00.000000188,64.29484,96,14
1970-01-01 00:00:00.000000189,64.227936,96,14
1970-01-01 00:00:00.000000188,65.045006,96,15
1970-01-01 00:00:00.000000189,65.085175,96,15
1970-01-01 00:00:00.000000190,64.978775,96,15
1970-01-01 00:00:00.000000189,65.13203,96,16
1970-01-01 00:00:00.000000190,65.09387,96,16
1970-01-01 00:00:00.000000191,64.980255,96,16
1970-01-01 00:00:00.000000190,65.75642,96,17
1970-01-01 00:00:00.000000191,65.76253,96,17
1970-01-01 00:00:00.000000192,65.629074,96,17
1970-01-01 00:00:00.000000191,65.423134,96,18
1970-01-01 00:00:00.000000192,65.32708,96,18
1970-01-01 00:00:00.000000193,65.214165,96,18
1970-01-01 00:00:00.000000192,65.15571,96,19
1970-01-01 00:00:00.000000193,65.07711,96,19
1970-01-01 00:00:00.000000194,64.97354,96,19
1970-01-01 00:00:00.000000193,65.500374,96,20
1970-01-01 00:00:00.000000194,65.38195,96,20
1970-01-01 00:00:00.000000195,65.25351,96,20
1970-01-01 00:00:00.000000194,65.66515,96,21
1970-01-01 00:00:00.000000195,65.63611,96,21
1970-01-01 00:00:00.000000196,65.55303,96,21
1970-01-01 00:00:00.000000195,65.64211,96,22
1970-01-01 00:00:00.000000196,65.62758,96,22
1970-01-01 00:00:00.000000197,65.54638,96,22
1970-01-01 00:00:00.000000196,65.449104,96,23
1970-01-01 00:00:00.000000197,65.41557,96,23
1970-01-01 00:00:00.000000198,65.36,96,23
1970-01-01 00:00:00.000000197,65.36962,96,24
1970-01-01 00:00:00.000000198,65.347374,96,24
1970-01-01 00:00:00.000000199,65.27133,96,24
1970-01-01 00:00:00.000000198,65.57985,96,25
1970-01-01 00:00:00.000000199,65.527596,96,25
1970-01-01 00:00:00.000000200,65.43029,96,25
1970-01-01 00:00:00.000000199,65.56293,96,26
1970-01-01 00:00:00.000000200,65.45547,96,26
1970-01-01 00:00:00.000000201,65.32342,96,26
1970-01-01 00:00:00.000000200,65.59367,96,27
1970-01-01 00:00:00.000000201,65.53596,96,27
1970-01-01 00:00:00.000000202,65.407776,96,27
1970-01-01 00:00:00.000000201,65.24248,96,28
1970-01-01 00:00:00.000000202,65.1484,96,28
1970-01-01 00:00:00.000000203,65.00453,96,28
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000081,100.0,98,10
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000098,99.8024,99,10
1970-01-01 00:00:00.000000097,93.74552,99,11
1970-01-01 00:00:00.000000098,87.80228,99,11
1970-01-01 00:00:00.000000099,83.53223,99,11
1970-01-01 00:00:00.000000098,96.94796,99,12
1970-01-01 00:00:00.000000099,93.983055,99,12
1970-01-01 00:00:00.000000100,91.85583,99,12
1970-01-01 00:00:00.000000099,97.33717,99,13
1970-01-01 00:00:00.000000100,94.71195,99,13
1970-01-01 00:00:00.000000101,92.82104,99,13
1970-01-01 00:00:00.000000340,57.399666,100,10
1970-01-01 00:00:00.000000341,57.62107,100,10
1970-01-01 00:00:00.000000342,57.708748,100,10
1970-01-01 00:00:00.000000341,57.298252,100,11
1970-01-01 00:00:00.000000342,57.54041,100,11
1970-01-01 00:00:00.000000343,57.67432,100,11
1970-01-01 00:00:00.000000342,57.13893,100,12
1970-01-01 00:00:00.000000343,57.29833,100,12
1970-01-01 00:00:00.000000344,57.3713,100,12
1970-01-01 00:00:00.000000343,57.476692,100,13
1970-01-01 00:00:00.000000344,57.70611,100,13
1970-01-01 00:00:00.000000345,57.836945,100,13
1970-01-01 00:00:00.000000344,57.321373,100,14
1970-01-01 00:00:00.000000345,57.519108,100,14
1970-01-01 00:00:00.000000346,57.596428,100,14
1970-01-01 00:00:00.000000345,57.686356,100,15
1970-01-01 00:00:00.000000346,57.900085,100,15
1970-01-01 00:00:00.000000347,58.001198,100,15
1970-01-01 00:00:00.000000346,57.95932,100,16
1970-01-01 00:00:00.000000347,58.16351,100,16
1970-01-01 00:00:00.000000348,58.222523,100,16
1970-01-01 00:00:00.000000347,58.029415,100,17
1970-01-01 00:00:00.000000348,58.2237,100,17
1970-01-01 00:00:00.000000349,58.323288,100,17
1970-01-01 00:00:00.000000348,58.27027,100,18
1970-01-01 00:00:00.000000349,58.50736,100,18
1970-01-01 00:00:00.000000350,58.618977,100,18
1970-01-01 00:00:00.000000349,58.073196,100,19
1970-01-01 00:00:00.000000350,58.269825,100,19
1970-01-01 00:00:00.000000351,58.404747,100,19
1970-01-01 00:00:00.000000350,59.10936,100,20
1970-01-01 00:00:00.000000351,59.329365,100,20
1970-01-01 00:00:00.000000352,59.356693,100,20
1970-01-01 00:00:00.000000351,59.55481,100,21
1970-01-01 00:00:00.000000352,59.742634,100,21
1970-01-01 00:00:00.000000353,59.759605,100,21
1970-01-01 00:00:00.000000352,60.08799,100,22
1970-01-01 00:00:00.000000353,60.280987,100,22
1970-01-01 00:00:00.000000354,60.283234,100,22
1970-01-01 00:00:00.000000353,60.414528,100,23
1970-01-01 00:00:00.000000354,60.56309,100,23
1970-01-01 00:00:00.000000355,60.574253,100,23
1970-01-01 00:00:00.000000354,60.743637,100,24
1970-01-01 00:00:00.000000355,60.901527,100,24
1970-01-01 00:00:00.000000356,60.92848,100,24
1970-01-01 00:00:00.000000355,61.11816,100,25
1970-01-01 00:00:00.000000356,61.302696,100,25
1970-01-01 00:00:00.000000357,61.311836,100,25
1970-01-01 00:00:00.000000356,61.1251,100,26
1970-01-01 00:00:00.000000357,61.17159,100,26
1970-01-01 00:00:00.000000358,61.146942,100,26
1970-01-01 00:00:00.000000357,61.576134,100,27
1970-01-01 00:00:00.000000358,61.616245,100,27
1970-01-01 00:00:00.000000359,61.587914,100,27
1970-01-01 00:00:00.000000358,61.585503,100,28
1970-01-01 00:00:00.000000359,61.68539,100,28
1970-01-01 00:00:00.000000360,61.745102,100,28
1970-01-01 00:00:00.000000359,61.635567,100,29
1970-01-01 00:00:00.000000360,61.697025,100,29
1970-01-01 00:00:00.000000361,61.72959,100,29
1970-01-01 00:00:00.000000360,62.222015,100,30
1970-01-01 00:00:00.000000361,62.39185,100,30
1970-01-01 00:00:00.000000362,62.382893,100,30
1970-01-01 00:00:00.000000361,62.57575,100,31
1970-01-01 00:00:00.000000362,62.64591,100,31
1970-01-01 00:00:00.000000363,62.577293,100,31
1970-01-01 00:00:00.000000362,62.98721,100,32
1970-01-01 00:00:00.000000363,63.009747,100,32
1970-01-01 00:00:00.000000364,62.96566,100,32
1970-01-01 00:00:00.000000363,63.572327,100,33
1970-01-01 00:00:00.000000364,63.614044,100,33
1970-01-01 00:00:00.000000365,63.55468,100,33
1970-01-01 00:00:00.000000364,64.27628,100,34
1970-01-01 00:00:00.000000365,64.3034,100,34
1970-01-01 00:00:00.000000366,64.21505,100,34
1970-01-01 00:00:00.000000365,64.67266,100,35
1970-01-01 00:00:00.000000366,64.65404,100,35
1970-01-01 00:00:00.000000367,64.56145,100,35
1970-01-01 00:00:00.000000366,65.087006,100,36
1970-01-01 00:00:00.000000367,65.122955,100,36
1970-01-01 00:00:00.000000368,65.04878,100,36
1970-01-01 00:00:00.000000367,65.761505,100,37
1970-01-01 00:00:00.000000368,65.849594,100,37
1970-01-01 00:00:00.000000369,65.78724,100,37
1970-01-01 00:00:00.000000368,65.55561,100,38
1970-01-01 00:00:00.000000369,65.543846,100,38
1970-01-01 00:00:00.000000370,65.460556,100,38
1970-01-01 00:00:00.000000369,65.919525,100,39
1970-01-01 00:00:00.000000370,65.90815,100,39
1970-01-01 00:00:00.000000371,65.82554,100,39
1970-01-01 00:00:00.000000370,65.94475,100,40
1970-01-01 00:00:00.000000371,65.886635,100,40
1970-01-01 00:00:00.000000372,65.797714,100,40
1970-01-01 00:00:00.000000371,66.57168,100,41
1970-01-01 00:00:00.000000372,66.59332,100,41
1970-01-01 00:00:00.000000373,66.46689,100,41
1970-01-01 00:00:00.000000372,66.71817,100,42
1970-01-01 00:00:00.000000373,66.7532,100,42
1970-01-01 00:00:00.000000374,66.7101,100,42
1970-01-01 00:00:00.000000373,66.496155,100,43
1970-01-01 00:00:00.000000374,66.42944,100,43
1970-01-01 00:00:00.000000375,66.35654,100,43
1970-01-01 00:00:00.000000374,67.048485,100,44
1970-01-01 00:00:00.000000375,67.00465,100,44
1970-01-01 00:00:00.000000376,66.89883,100,44
1970-01-01 00:00:00.000000375,67.340904,100,45
1970-01-01 00:00:00.000000376,67.297,100,45
1970-01-01 00:00:00.000000377,67.17325,100,45
1970-01-01 00:00:00.000000376,67.337006,100,46
1970-01-01 00:00:00.000000377,67.343605,100,46
1970-01-01 00:00:00.000000378,67.264465,100,46
1970-01-01 00:00:00.000000377,66.98779,100,47
1970-01-01 00:00:00.000000378,66.93826,100,47
1970-01-01 00:00:00.000000379,66.84365,100,47
1970-01-01 00:00:00.000000378,66.72178,100,48
1970-01-01 00:00:00.000000379,66.61489,100,48
1970-01-01 00:00:00.000000380,66.47135,100,48
1970-01-01 00:00:00.000000379,66.15995,100,49
1970-01-01 00:00:00.000000380,66.034805,100,49
1970-01-01 00:00:00.000000381,65.899536,100,49
1970-01-01 00:00:00.000000380,65.370766,100,50
1970-01-01 00:00:00.000000381,65.293,100,50
1970-01-01 00:00:00.000000382,65.245705,100,50
1970-01-01 00:00:00.000000381,65.374054,100,51
1970-01-01 00:00:00.000000382,65.29281,100,51
1970-01-01 00:00:00.000000383,65.24441,100,51
1970-01-01 00:00:00.000000382,67.557785,100,52
1970-01-01 00:00:00.000000383,68.20287,100,52
1970-01-01 00:00:00.000000384,68.546005,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000385,100.0,100,53
1970-01-01 00:00:00.000000384,92.34835,100,54
1970-01-01 00:00:00.000000385,84.98601,100,54
1970-01-01 00:00:00.000000386,79.65756,100,54
1970-01-01 00:00:00.000000385,96.19579,100,55
1970-01-01 00:00:00.000000386,92.57709,100,55
1970-01-01 00:00:00.000000387,90.050415,100,55
1970-01-01 00:00:00.000000386,97.14934,100,56
1970-01-01 00:00:00.000000387,94.41175,100,56
1970-01-01 00:00:00.000000388,92.53306,100,56
1970-01-01 00:00:00.000000142,46.886288,101,10
1970-01-01 00:00:00.000000143,47.095406,101,10
1970-01-01 00:00:00.000000144,47.106712,101,10
1970-01-01 00:00:00.000000143,47.910686,101,11
1970-01-01 00:00:00.000000144,48.097977,101,11
1970-01-01 00:00:00.000000145,48.10463,101,11
1970-01-01 00:00:00.000000144,49.953434,101,12
1970-01-01 00:00:00.000000145,50.15463,101,12
1970-01-01 00:00:00.000000146,50.085304,101,12
1970-01-01 00:00:00.000000145,52.431225,101,13
1970-01-01 00:00:00.000000146,52.68348,101,13
1970-01-01 00:00:00.000000147,52.576347,101,13
1970-01-01 00:00:00.000000146,53.439816,101,14
1970-01-01 00:00:00.000000147,53.48239,101,14
1970-01-01 00:00:00.000000148,53.334198,101,14
1970-01-01 00:00:00.000000147,54.539948,101,15
1970-01-01 00:00:00.000000148,54.498257,101,15
1970-01-01 00:00:00.000000149,54.313473,101,15
1970-01-01 00:00:00.000000148,56.231247,101,16
1970-01-01 00:00:00.000000149,56.216843,101,16
1970-01-01 00:00:00.000000150,56.002426,101,16
1970-01-01 00:00:00.000000149,57.363976,101,17
1970-01-01 00:00:00.000000150,57.316864,101,17
1970-01-01 00:00:00.000000151,57.10249,101,17
1970-01-01 00:00:00.000000150,58.586266,101,18
1970-01-01 00:00:00.000000151,58.48113,101,18
1970-01-01 00:00:00.000000152,58.191895,101,18
1970-01-01 00:00:00.000000151,60.055798,101,19
1970-01-01 00:00:00.000000152,60.018112,101,19
1970-01-01 00:00:00.000000153,59.73009,101,19
1970-01-01 00:00:00.000000152,60.41246,101,20
1970-01-01 00:00:00.000000153,60.26353,101,20
1970-01-01 00:00:00.000000154,60.028248,101,20
