sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000422,91.290405,87,47
1970-01-01 00:00:00.000000423,91.353775,87,47
1970-01-01 00:00:00.000000424,91.434616,87,47
1970-01-01 00:00:00.000000423,91.01261,87,48
1970-01-01 00:00:00.000000424,91.106926,87,48
1970-01-01 00:00:00.000000425,91.22685,87,48
1970-01-01 00:00:00.000000424,93.44475,87,49
1970-01-01 00:00:00.000000425,93.47803,87,49
1970-01-01 00:00:00.000000426,93.47747,87,49
1970-01-01 00:00:00.000000425,97.94561,87,50
1970-01-01 00:00:00.000000426,98.07216,87,50
1970-01-01 00:00:00.000000427,98.12259,87,50
1970-01-01 00:00:00.000000426,97.00207,87,51
1970-01-01 00:00:00.000000427,97.32608,87,51
1970-01-01 00:00:00.000000428,97.67761,87,51
1970-01-01 00:00:00.000000427,93.75231,87,52
1970-01-01 00:00:00.000000428,94.17468,87,52
1970-01-01 00:00:00.000000429,94.70785,87,52
1970-01-01 00:00:00.000000428,91.78429,87,53
1970-01-01 00:00:00.000000429,92.403305,87,53
1970-01-01 00:00:00.000000430,93.19036,87,53
1970-01-01 00:00:00.000000429,89.068306,87,54
1970-01-01 00:00:00.000000430,89.91337,87,54
1970-01-01 00:00:00.000000431,90.985535,87,54
1970-01-01 00:00:00.000000430,89.84925,87,55
1970-01-01 00:00:00.000000431,90.374565,87,55
1970-01-01 00:00:00.000000432,91.00826,87,55
1970-01-01 00:00:00.000000431,93.20227,87,56
1970-01-01 00:00:00.000000432,93.38554,87,56
1970-01-01 00:00:00.000000433,93.44196,87,56
1970-01-01 00:00:00.000000432,95.7276,87,57
1970-01-01 00:00:00.000000433,95.65228,87,57
1970-01-01 00:00:00.000000434,95.21819,87,57
1970-01-01 00:00:00.000000433,93.9515,87,58
1970-01-01 00:00:00.000000434,93.07257,87,58
1970-01-01 00:00:00.000000435,92.17502,87,58
1970-01-01 00:00:00.000000434,92.065605,87,59
1970-01-01 00:00:00.000000435,91.548294,87,59
1970-01-01 00:00:00.000000436,91.360016,87,59
1970-01-01 00:00:00.000000435,68.64918,87,60
1970-01-01 00:00:00.000000436,69.365265,87,60
1970-01-01 00:00:00.000000437,73.112495,87,60
1970-01-01 00:00:00.000000436,70.62056,87,61
1970-01-01 00:00:00.000000437,75.84204,87,61
1970-01-01 00:00:00.000000438,82.4273,87,61
1970-01-01 00:00:00.000000437,81.40337,87,62
1970-01-01 00:00:00.000000438,85.662895,87,62
1970-01-01 00:00:00.000000439,89.38803,87,62
1970-01-01 00:00:00.000000438,91.24118,87,63
1970-01-01 00:00:00.000000439,92.970894,87,63
1970-01-01 00:00:00.000000440,94.1237,87,63
1970-01-01 00:00:00.000000439,97.72936,87,64
1970-01-01 00:00:00.000000440,100.0,87,64
1970-01-01 00:00:00.000000441,100.0,87,64
1970-01-01 00:00:00.000000355,80.874695,88,10
1970-01-01 00:00:00.000000356,80.90016,88,10
1970-01-01 00:00:00.000000357,80.93777,88,10
1970-01-01 00:00:00.000000356,80.91273,88,11
1970-01-01 00:00:00.000000357,80.93464,88,11
1970-01-01 00:00:00.000000358,80.96715,88,11
1970-01-01 00:00:00.000000357,80.949905,88,12
1970-01-01 00:00:00.000000358,80.96906,88,12
1970-01-01 00:00:00.000000359,80.99732,88,12
1970-01-01 00:00:00.000000358,81.00119,88,13
1970-01-01 00:00:00.000000359,81.01238,88,13
1970-01-01 00:00:00.000000360,81.029625,88,13
1970-01-01 00:00:00.000000359,81.32277,88,14
1970-01-01 00:00:00.000000360,81.32431,88,14
1970-01-01 00:00:00.000000361,81.32632,88,14
1970-01-01 00:00:00.000000360,81.28731,88,15
1970-01-01 00:00:00.000000361,81.29541,88,15
1970-01-01 00:00:00.000000362,81.30995,88,15
1970-01-01 00:00:00.000000361,81.051765,88,16
1970-01-01 00:00:00.000000362,81.075294,88,16
1970-01-01 00:00:00.000000363,81.11293,88,16
1970-01-01 00:00:00.000000362,81.1485,88,17
1970-01-01 00:00:00.000000363,81.16746,88,17
1970-01-01 00:00:00.000000364,81.19667,88,17
1970-01-01 00:00:00.000000363,80.90633,88,18
1970-01-01 00:00:00.000000364,80.939224,88,18
1970-01-01 00:00:00.000000365,80.98874,88,18
1970-01-01 00:00:00.000000364,80.8178,88,19
1970-01-01 00:00:00.000000365,80.85029,88,19
1970-01-01 00:00:00.000000366,80.898384,88,19
1970-01-01 00:00:00.000000365,80.86769,88,20
1970-01-01 00:00:00.000000366,80.89358,88,20
1970-01-01 00:00:00.000000367,80.930916,88,20
1970-01-01 00:00:00.000000366,80.97931,88,21
1970-01-01 00:00:00.000000367,80.99121,88,21
1970-01-01 00:00:00.000000368,81.00802,88,21
1970-01-01 00:00:00.000000367,81.169815,88,22
1970-01-01 00:00:00.000000368,81.17573,88,22
1970-01-01 00:00:00.000000369,81.18355,88,22
1970-01-01 00:00:00.000000368,81.00239,88,23
1970-01-01 00:00:00.000000369,81.01873,88,23
1970-01-01 00:00:00.000000370,81.04457,88,23
1970-01-01 00:00:00.000000369,81.16644,88,24
1970-01-01 00:00:00.000000370,81.17634,88,24
1970-01-01 00:00:00.000000371,81.192,88,24
1970-01-01 00:00:00.000000370,80.91565,88,25
1970-01-01 00:00:00.000000371,80.94085,88,25
1970-01-01 00:00:00.000000372,80.97981,88,25
1970-01-01 00:00:00.000000371,81.25814,88,26
1970-01-01 00:00:00.000000372,81.263374,88,26
1970-01-01 00:00:00.000000373,81.27219,88,26
1970-01-01 00:00:00.000000372,81.18399,88,27
1970-01-01 00:00:00.000000373,81.193634,88,27
1970-01-01 00:00:00.000000374,81.21166,88,27
1970-01-01 00:00:00.000000373,81.2295,88,28
1970-01-01 00:00:00.000000374,81.23611,88,28
1970-01-01 00:00:00.000000375,81.25153,88,28
1970-01-01 00:00:00.000000374,81.13838,88,29
1970-01-01 00:00:00.000000375,81.1508,88,29
1970-01-01 00:00:00.000000376,81.174866,88,29
1970-01-01 00:00:00.000000375,81.36423,88,30
1970-01-01 00:00:00.000000376,81.36471,88,30
1970-01-01 00:00:00.000000377,81.37148,88,30
1970-01-01 00:00:00.000000376,81.228294,88,31
1970-01-01 00:00:00.000000377,81.23689,88,31
1970-01-01 00:00:00.000000378,81.25718,88,31
1970-01-01 00:00:00.000000377,81.17109,88,32
1970-01-01 00:00:00.000000378,81.18347,88,32
1970-01-01 00:00:00.000000379,81.20863,88,32
1970-01-01 00:00:00.000000378,81.18962,88,33
1970-01-01 00:00:00.000000379,81.201935,88,33
1970-01-01 00:00:00.000000380,81.22628,88,33
1970-01-01 00:00:00.000000379,80.88719,88,34
1970-01-01 00:00:00.000000380,80.91656,88,34
1970-01-01 00:00:00.000000381,80.96623,88,34
1970-01-01 00:00:00.000000380,80.663795,88,35
1970-01-01 00:00:00.000000381,80.70381,88,35
1970-01-01 00:00:00.000000382,80.7696,88,35
1970-01-01 00:00:00.000000381,80.729706,88,36
1970-01-01 00:00:00.000000382,80.75734,88,36
1970-01-01 00:00:00.000000383,80.8035,88,36
1970-01-01 00:00:00.000000382,80.629814,88,37
1970-01-01 00:00:00.000000383,80.648964,88,37
1970-01-01 00:00:00.000000384,80.68325,88,37
1970-01-01 00:00:00.000000383,80.6792,88,38
1970-01-01 00:00:00.000000384,80.68999,88,38
1970-01-01 00:00:00.000000385,80.71112,88,38
1970-01-01 00:00:00.000000384,80.627235,88,39
1970-01-01 00:00:00.000000385,80.64287,88,39
1970-01-01 00:00:00.000000386,80.66994,88,39
1970-01-01 00:00:00.000000385,80.25248,88,40
1970-01-01 00:00:00.000000386,80.29317,88,40
1970-01-01 00:00:00.000000387,80.35606,88,40
1970-01-01 00:00:00.000000386,80.984245,88,41
1970-01-01 00:00:00.000000387,80.9847,88,41
1970-01-01 00:00:00.000000388,80.985886,88,41
1970-01-01 00:00:00.000000387,81.04188,88,42
1970-01-01 00:00:00.000000388,81.04437,88,42
1970-01-01 00:00:00.000000389,81.053276,88,42
1970-01-01 00:00:00.000000388,81.26686,88,43
1970-01-01 00:00:00.000000389,81.26448,88,43
1970-01-01 00:00:00.000000390,81.27346,88,43
1970-01-01 00:00:00.000000389,81.8467,88,44
1970-01-01 00:00:00.000000390,81.83193,88,44
1970-01-01 00:00:00.000000391,81.819565,88,44
1970-01-01 00:00:00.000000390,82.102684,88,45
1970-01-01 00:00:00.000000391,82.0891,88,45
1970-01-01 00:00:00.000000392,82.084755,88,45
1970-01-01 00:00:00.000000391,82.7271,88,46
1970-01-01 00:00:00.000000392,82.70092,88,46
1970-01-01 00:00:00.000000393,82.68236,88,46
1970-01-01 00:00:00.000000392,82.15772,88,47
1970-01-01 00:00:00.000000393,82.16976,88,47
1970-01-01 00:00:00.000000394,82.2082,88,47
1970-01-01 00:00:00.000000393,83.04733,88,48
1970-01-01 00:00:00.000000394,83.02809,88,48
1970-01-01 00:00:00.000000395,83.01338,88,48
1970-01-01 00:00:00.000000394,83.379,88,49
1970-01-01 00:00:00.000000395,83.35814,88,49
1970-01-01 00:00:00.000000396,83.34409,88,49
1970-01-01 00:00:00.000000395,83.412346,88,50
1970-01-01 00:00:00.000000396,83.39899,88,50
1970-01-01 00:00:00.000000397,83.405045,88,50
1970-01-01 00:00:00.000000396,83.78377,88,51
1970-01-01 00:00:00.000000397,83.7654,88,51
1970-01-01 00:00:00.000000398,83.75758,88,51
1970-01-01 00:00:00.000000397,83.95656,88,52
1970-01-01 00:00:00.000000398,83.940926,88,52
1970-01-01 00:00:00.000000399,83.93568,88,52
1970-01-01 00:00:00.000000398,84.27933,88,53
1970-01-01 00:00:00.000000399,84.25848,88,53
1970-01-01 00:00:00.000000400,84.24698,88,53
1970-01-01 00:00:00.000000399,84.80189,88,54
1970-01-01 00:00:00.000000400,84.765366,88,54
1970-01-01 00:00:00.000000401,84.73642,88,54
1970-01-01 00:00:00.000000400,85.18213,88,55
1970-01-01 00:00:00.000000401,85.13233,88,55
1970-01-01 00:00:00.000000402,85.09792,88,55
1970-01-01 00:00:00.000000401,85.37641,88,56
1970-01-01 00:00:00.000000402,85.32649,88,56
1970-01-01 00:00:00.000000403,85.30065,88,56
1970-01-01 00:00:00.000000402,85.11358,88,57
1970-01-01 00:00:00.000000403,85.097885,88,57
1970-01-01 00:00:00.000000404,85.11021,88,57
1970-01-01 00:00:00.000000403,85.14032,88,58
1970-01-01 00:00:00.000000404,85.138084,88,58
1970-01-01 00:00:00.000000405,85.155304,88,58
1970-01-01 00:00:00.000000093,93.648895,89,10
1970-01-01 00:00:00.000000094,88.92374,89,10
1970-01-01 00:00:00.000000095,85.44474,89,10
1970-01-01 00:00:00.000000094,92.69296,89,11
1970-01-01 00:00:00.000000095,88.921265,89,11
1970-01-01 00:00:00.000000096,86.48956,89,11
1970-01-01 00:00:00.000000095,99.559006,89,12
1970-01-01 00:00:00.000000096,99.36721,89,12
1970-01-01 00:00:00.000000097,99.25827,89,12
1970-01-01 00:00:00.000000101,71.64091,92,10
1970-01-01 00:00:00.000000102,71.75112,92,10
1970-01-01 00:00:00.000000103,71.92416,92,10
1970-01-01 00:00:00.000000102,72.51492,92,11
1970-01-01 00:00:00.000000103,72.54646,92,11
1970-01-01 00:00:00.000000104,72.59859,92,11
1970-01-01 00:00:00.000000103,72.555244,92,12
1970-01-01 00:00:00.000000104,72.56608,92,12
1970-01-01 00:00:00.000000105,72.589676,92,12
1970-01-01 00:00:00.000000104,72.33471,92,13
1970-01-01 00:00:00.000000105,72.35791,92,13
1970-01-01 00:00:00.000000106,72.40604,92,13
1970-01-01 00:00:00.000000166,85.06332,93,10
1970-01-01 00:00:00.000000167,85.122986,93,10
1970-01-01 00:00:00.000000168,85.19633,93,10
1970-01-01 00:00:00.000000167,84.67578,93,11
1970-01-01 00:00:00.000000168,84.771866,93,11
1970-01-01 00:00:00.000000169,84.88921,93,11
1970-01-01 00:00:00.000000168,84.845276,93,12
1970-01-01 00:00:00.000000169,84.92622,93,12
1970-01-01 00:00:00.000000170,85.01929,93,12
1970-01-01 00:00:00.000000169,85.01091,93,13
1970-01-01 00:00:00.000000170,85.05169,93,13
1970-01-01 00:00:00.000000171,85.09183,93,13
1970-01-01 00:00:00.000000170,85.07738,93,14
1970-01-01 00:00:00.000000171,85.10625,93,14
1970-01-01 00:00:00.000000172,85.13175,93,14
1970-01-01 00:00:00.000000171,86.67921,93,15
1970-01-01 00:00:00.000000172,86.71328,93,15
1970-01-01 00:00:00.000000173,86.71127,93,15
1970-01-01 00:00:00.000000172,88.35521,93,16
1970-01-01 00:00:00.000000173,88.43414,93,16
1970-01-01 00:00:00.000000174,88.465195,93,16
1970-01-01 00:00:00.000000173,90.17779,93,17
1970-01-01 00:00:00.000000174,90.34486,93,17
1970-01-01 00:00:00.000000175,90.378174,93,17
1970-01-01 00:00:00.000000174,89.760864,93,18
1970-01-01 00:00:00.000000175,89.80134,93,18
1970-01-01 00:00:00.000000176,89.56734,93,18
1970-01-01 00:00:00.000000175,88.39392,93,19
1970-01-01 00:00:00.000000176,88.00832,93,19
1970-01-01 00:00:00.000000177,87.54713,93,19
1970-01-01 00:00:00.000000176,86.01957,93,20
1970-01-01 00:00:00.000000177,85.109245,93,20
1970-01-01 00:00:00.000000178,84.39117,93,20
1970-01-01 00:00:00.000000177,71.773796,93,21
1970-01-01 00:00:00.000000178,67.68514,93,21
1970-01-01 00:00:00.000000179,65.45954,93,21
1970-01-01 00:00:00.000000178,99.19519,93,22
1970-01-01 00:00:00.000000179,92.28078,93,22
1970-01-01 00:00:00.000000180,86.831474,93,22
1970-01-01 00:00:00.000000179,90.813614,93,23
1970-01-01 00:00:00.000000180,84.07301,93,23
1970-01-01 00:00:00.000000181,79.29343,93,23
1970-01-01 00:00:00.000000180,92.24011,93,24
1970-01-01 00:00:00.000000181,87.49681,93,24
1970-01-01 00:00:00.000000182,84.380875,93,24
1970-01-01 00:00:00.000000181,99.89699,93,25
1970-01-01 00:00:00.000000182,99.8405,93,25
1970-01-01 00:00:00.000000183,99.81045,93,25
1970-01-01 00:00:00.000000114,77.11102,95,10
1970-01-01 00:00:00.000000115,77.27205,95,10
1970-01-01 00:00:00.000000116,77.579765,95,10
1970-01-01 00:00:00.000000115,76.60621,95,11
1970-01-01 00:00:00.000000116,76.76132,95,11
1970-01-01 00:00:00.000000117,77.06624,95,11
1970-01-01 00:00:00.000000116,77.49372,95,12
1970-01-01 00:00:00.000000117,77.52916,95,12
1970-01-01 00:00:00.000000118,77.61465,95,12
1970-01-01 00:00:00.000000117,79.2515,95,13
1970-01-01 00:00:00.000000118,79.20104,95,13
1970-01-01 00:00:00.000000119,79.164696,95,13
1970-01-01 00:00:00.000000118,77.6652,95,14
1970-01-01 00:00:00.000000119,77.695854,95,14
1970-01-01 00:00:00.000000120,77.80707,95,14
1970-01-01 00:00:00.000000119,77.97009,95,15
1970-01-01 00:00:00.000000120,77.99275,95,15
1970-01-01 00:00:00.000000121,78.07576,95,15
1970-01-01 00:00:00.000000120,77.30016,95,16
1970-01-01 00:00:00.000000121,77.38234,95,16
1970-01-01 00:00:00.000000122,77.54072,95,16
1970-01-01 00:00:00.000000183,74.87188,96,10
1970-01-01 00:00:00.000000184,74.91496,96,10
1970-01-01 00:00:00.000000185,74.98714,96,10
1970-01-01 00:00:00.000000184,74.08102,96,11
1970-01-01 00:00:00.000000185,74.18255,96,11
1970-01-01 00:00:00.000000186,74.34717,96,11
1970-01-01 00:00:00.000000185,75.62636,96,12
1970-01-01 00:00:00.000000186,75.65421,96,12
1970-01-01 00:00:00.000000187,75.69918,96,12
1970-01-01 00:00:00.000000186,75.045494,96,13
1970-01-01 00:00:00.000000187,75.095375,96,13
1970-01-01 00:00:00.000000188,75.169106,96,13
1970-01-01 00:00:00.000000187,74.84827,96,14
1970-01-01 00:00:00.000000188,74.900185,96,14
1970-01-01 00:00:00.000000189,74.98411,96,14
1970-01-01 00:00:00.000000188,75.3087,96,15
1970-01-01 00:00:00.000000189,75.32634,96,15
1970-01-01 00:00:00.000000190,75.352394,96,15
1970-01-01 00:00:00.000000189,75.00897,96,16
1970-01-01 00:00:00.000000190,75.0344,96,16
1970-01-01 00:00:00.000000191,75.07505,96,16
1970-01-01 00:00:00.000000190,75.66098,96,17
1970-01-01 00:00:00.000000191,75.66276,96,17
1970-01-01 00:00:00.000000192,75.665855,96,17
1970-01-01 00:00:00.000000191,75.28694,96,18
1970-01-01 00:00:00.000000192,75.308815,96,18
1970-01-01 00:00:00.000000193,75.34681,96,18
1970-01-01 00:00:00.000000192,74.953705,96,19
1970-01-01 00:00:00.000000193,74.99758,96,19
1970-01-01 00:00:00.000000194,75.06818,96,19
1970-01-01 00:00:00.000000193,76.165276,96,20
1970-01-01 00:00:00.000000194,76.163216,96,20
1970-01-01 00:00:00.000000195,76.159485,96,20
1970-01-01 00:00:00.000000194,75.28111,96,21
1970-01-01 00:00:00.000000195,75.32492,96,21
1970-01-01 00:00:00.000000196,75.39658,96,21
1970-01-01 00:00:00.000000195,74.44572,96,22
1970-01-01 00:00:00.000000196,74.546295,96,22
1970-01-01 00:00:00.000000197,74.70502,96,22
1970-01-01 00:00:00.000000196,73.42895,96,23
1970-01-01 00:00:00.000000197,73.61743,96,23
1970-01-01 00:00:00.000000198,73.90848,96,23
1970-01-01 00:00:00.000000197,71.99893,96,24
1970-01-01 00:00:00.000000198,72.25043,96,24
1970-01-01 00:00:00.000000199,72.643036,96,24
1970-01-01 00:00:00.000000198,72.127335,96,25
1970-01-01 00:00:00.000000199,72.30615,96,25
1970-01-01 00:00:00.000000200,72.58244,96,25
1970-01-01 00:00:00.000000199,73.90962,96,26
1970-01-01 00:00:00.000000200,73.92661,96,26
1970-01-01 00:00:00.000000201,73.95113,96,26
1970-01-01 00:00:00.000000200,74.25264,96,27
1970-01-01 00:00:00.000000201,74.25929,96,27
1970-01-01 00:00:00.000000202,74.2823,96,27
1970-01-01 00:00:00.000000201,74.015594,96,28
1970-01-01 00:00:00.000000202,74.05149,96,28
1970-01-01 00:00:00.000000203,74.131935,96,28
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000081,100.0,98,10
1970-01-01 00:00:00.000000096,98.19048,99,10
1970-01-01 00:00:00.000000097,90.176636,99,10
1970-01-01 00:00:00.000000098,84.03712,99,10
1970-01-01 00:00:00.000000097,89.257286,99,11
1970-01-01 00:00:00.000000098,81.29449,99,11
1970-01-01 00:00:00.000000099,75.686646,99,11
1970-01-01 00:00:00.000000098,90.1391,99,12
1970-01-01 00:00:00.000000099,83.6715,99,12
1970-01-01 00:00:00.000000100,79.36023,99,12
1970-01-01 00:00:00.000000099,99.84599,99,13
1970-01-01 00:00:00.000000100,99.74207,99,13
1970-01-01 00:00:00.000000101,99.67595,99,13
1970-01-01 00:00:00.000000340,84.50653,100,10
1970-01-01 00:00:00.000000341,84.55062,100,10
1970-01-01 00:00:00.000000342,84.64616,100,10
1970-01-01 00:00:00.000000341,82.7294,100,11
1970-01-01 00:00:00.000000342,82.867455,100,11
1970-01-01 00:00:00.000000343,83.14202,100,11
1970-01-01 00:00:00.000000342,82.05323,100,12
1970-01-01 00:00:00.000000343,82.2023,100,12
1970-01-01 00:00:00.000000344,82.49605,100,12
1970-01-01 00:00:00.000000343,81.6403,100,13
1970-01-01 00:00:00.000000344,81.76332,100,13
1970-01-01 00:00:00.000000345,82.011894,100,13
1970-01-01 00:00:00.000000344,80.99735,100,14
1970-01-01 00:00:00.000000345,81.096466,100,14
1970-01-01 00:00:00.000000346,81.28631,100,14
1970-01-01 00:00:00.000000345,80.70627,100,15
1970-01-01 00:00:00.000000346,80.78671,100,15
1970-01-01 00:00:00.000000347,80.93863,100,15
1970-01-01 00:00:00.000000346,80.47962,100,16
1970-01-01 00:00:00.000000347,80.54565,100,16
1970-01-01 00:00:00.000000348,80.66867,100,16
1970-01-01 00:00:00.000000347,79.20148,100,17
1970-01-01 00:00:00.000000348,79.325645,100,17
1970-01-01 00:00:00.000000349,79.540764,100,17
1970-01-01 00:00:00.000000348,77.67084,100,18
1970-01-01 00:00:00.000000349,77.87718,100,18
1970-01-01 00:00:00.000000350,78.23058,100,18
1970-01-01 00:00:00.000000349,76.01527,100,19
1970-01-01 00:00:00.000000350,76.29049,100,19
1970-01-01 00:00:00.000000351,76.760704,100,19
1970-01-01 00:00:00.000000350,76.284584,100,20
1970-01-01 00:00:00.000000351,76.45282,100,20
1970-01-01 00:00:00.000000352,76.75302,100,20
1970-01-01 00:00:00.000000351,76.29324,100,21
1970-01-01 00:00:00.000000352,76.37355,100,21
1970-01-01 00:00:00.000000353,76.52042,100,21
1970-01-01 00:00:00.000000352,75.7735,100,22
1970-01-01 00:00:00.000000353,75.82241,100,22
1970-01-01 00:00:00.000000354,75.90513,100,22
1970-01-01 00:00:00.000000353,75.24276,100,23
1970-01-01 00:00:00.000000354,75.3271,100,23
1970-01-01 00:00:00.000000355,75.46623,100,23
1970-01-01 00:00:00.000000354,74.58854,100,24
1970-01-01 00:00:00.000000355,74.70808,100,24
1970-01-01 00:00:00.000000356,74.90209,100,24
1970-01-01 00:00:00.000000355,74.34521,100,25
1970-01-01 00:00:00.000000356,74.44811,100,25
1970-01-01 00:00:00.000000357,74.61392,100,25
1970-01-01 00:00:00.000000356,73.732155,100,26
1970-01-01 00:00:00.000000357,73.84151,100,26
1970-01-01 00:00:00.000000358,74.01511,100,26
1970-01-01 00:00:00.000000357,75.54464,100,27
1970-01-01 00:00:00.000000358,75.53882,100,27
1970-01-01 00:00:00.000000359,75.531044,100,27
1970-01-01 00:00:00.000000358,73.31687,100,28
1970-01-01 00:00:00.000000359,73.43501,100,28
1970-01-01 00:00:00.000000360,73.62656,100,28
1970-01-01 00:00:00.000000359,73.06108,100,29
1970-01-01 00:00:00.000000360,73.20033,100,29
1970-01-01 00:00:00.000000361,73.41982,100,29
1970-01-01 00:00:00.000000360,72.0035,100,30
1970-01-01 00:00:00.000000361,72.23611,100,30
1970-01-01 00:00:00.000000362,72.58653,100,30
1970-01-01 00:00:00.000000361,71.75815,100,31
1970-01-01 00:00:00.000000362,71.91445,100,31
1970-01-01 00:00:00.000000363,72.14846,100,31
1970-01-01 00:00:00.000000362,71.650055,100,32
1970-01-01 00:00:00.000000363,71.75951,100,32
1970-01-01 00:00:00.000000364,71.92471,100,32
1970-01-01 00:00:00.000000363,72.26213,100,33
1970-01-01 00:00:00.000000364,72.27383,100,33
1970-01-01 00:00:00.000000365,72.29195,100,33
1970-01-01 00:00:00.000000364,72.71709,100,34
1970-01-01 00:00:00.000000365,72.71811,100,34
1970-01-01 00:00:00.000000366,72.72421,100,34
1970-01-01 00:00:00.000000365,72.93373,100,35
1970-01-01 00:00:00.000000366,72.943954,100,35
1970-01-01 00:00:00.000000367,72.97061,100,35
1970-01-01 00:00:00.000000366,72.54459,100,36
1970-01-01 00:00:00.000000367,72.57511,100,36
1970-01-01 00:00:00.000000368,72.63078,100,36
1970-01-01 00:00:00.000000367,72.21827,100,37
1970-01-01 00:00:00.000000368,72.27166,100,37
1970-01-01 00:00:00.000000369,72.35652,100,37
1970-01-01 00:00:00.000000368,71.90946,100,38
1970-01-01 00:00:00.000000369,71.987076,100,38
1970-01-01 00:00:00.000000370,72.10821,100,38
1970-01-01 00:00:00.000000369,71.610245,100,39
1970-01-01 00:00:00.000000370,71.68932,100,39
1970-01-01 00:00:00.000000371,71.8125,100,39
1970-01-01 00:00:00.000000370,71.87612,100,40
1970-01-01 00:00:00.000000371,71.91123,100,40
1970-01-01 00:00:00.000000372,71.96669,100,40
1970-01-01 00:00:00.000000371,71.98739,100,41
1970-01-01 00:00:00.000000372,72.00117,100,41
1970-01-01 00:00:00.000000373,72.02406,100,41
1970-01-01 00:00:00.000000372,71.34599,100,42
1970-01-01 00:00:00.000000373,71.39644,100,42
1970-01-01 00:00:00.000000374,71.47631,100,42
1970-01-01 00:00:00.000000373,71.57974,100,43
1970-01-01 00:00:00.000000374,71.61572,100,43
1970-01-01 00:00:00.000000375,71.673294,100,43
1970-01-01 00:00:00.000000374,72.610954,100,44
1970-01-01 00:00:00.000000375,72.6119,100,44
1970-01-01 00:00:00.000000376,72.612236,100,44
1970-01-01 00:00:00.000000375,71.485,100,45
1970-01-01 00:00:00.000000376,71.539604,100,45
1970-01-01 00:00:00.000000377,71.63164,100,45
1970-01-01 00:00:00.000000376,70.94881,100,46
1970-01-01 00:00:00.000000377,71.04894,100,46
1970-01-01 00:00:00.000000378,71.20465,100,46
1970-01-01 00:00:00.000000377,70.4985,100,47
1970-01-01 00:00:00.000000378,70.636856,100,47
1970-01-01 00:00:00.000000379,70.84802,100,47
1970-01-01 00:00:00.000000378,69.561935,100,48
1970-01-01 00:00:00.000000379,69.72554,100,48
1970-01-01 00:00:00.000000380,69.97407,100,48
1970-01-01 00:00:00.000000379,68.49085,100,49
1970-01-01 00:00:00.000000380,68.674835,100,49
1970-01-01 00:00:00.000000381,68.933266,100,49
1970-01-01 00:00:00.000000380,66.29218,100,50
1970-01-01 00:00:00.000000381,66.34292,100,50
1970-01-01 00:00:00.000000382,66.471504,100,50
1970-01-01 00:00:00.000000381,66.03808,100,51
1970-01-01 00:00:00.000000382,65.6479,100,51
1970-01-01 00:00:00.000000383,65.374985,100,51
1970-01-01 00:00:00.000000382,66.28288,100,52
1970-01-01 00:00:00.000000383,65.83484,100,52
1970-01-01 00:00:00.000000384,65.54567,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,90.981094,100,53
1970-01-01 00:00:00.000000385,83.733376,100,53
1970-01-01 00:00:00.000000384,86.526115,100,54
1970-01-01 00:00:00.000000385,77.669464,100,54
1970-01-01 00:00:00.000000386,71.821526,100,54
1970-01-01 00:00:00.000000385,87.81619,100,55
1970-01-01 00:00:00.000000386,80.5039,100,55
1970-01-01 00:00:00.000000387,75.808266,100,55
1970-01-01 00:00:00.000000386,99.776764,100,56
1970-01-01 00:00:00.000000387,99.64336,100,56
1970-01-01 00:00:00.000000388,99.55742,100,56
1970-01-01 00:00:00.000000142,83.62309,101,10
1970-01-01 00:00:00.000000143,83.59271,101,10
1970-01-01 00:00:00.000000144,83.61971,101,10
1970-01-01 00:00:00.000000143,83.7494,101,11
1970-01-01 00:00:00.000000144,83.76383,101,11
1970-01-01 00:00:00.000000145,83.86314,101,11
1970-01-01 00:00:00.000000144,84.66283,101,12
1970-01-01 00:00:00.000000145,84.660805,101,12
1970-01-01 00:00:00.000000146,84.72819,101,12
1970-01-01 00:00:00.000000145,85.845764,101,13
1970-01-01 00:00:00.000000146,85.81632,101,13
1970-01-01 00:00:00.000000147,85.8223,101,13
1970-01-01 00:00:00.000000146,86.3538,101,14
1970-01-01 00:00:00.000000147,86.33006,101,14
1970-01-01 00:00:00.000000148,86.35678,101,14
1970-01-01 00:00:00.000000147,87.347145,101,15
1970-01-01 00:00:00.000000148,87.307724,101,15
1970-01-01 00:00:00.000000149,87.31557,101,15
1970-01-01 00:00:00.000000148,87.9481,101,16
1970-01-01 00:00:00.000000149,87.91232,101,16
1970-01-01 00:00:00.000000150,87.92425,101,16
1970-01-01 00:00:00.000000149,88.41149,101,17
1970-01-01 00:00:00.000000150,88.37938,101,17
1970-01-01 00:00:00.000000151,88.396324,101,17
1970-01-01 00:00:00.000000150,89.7599,101,18
1970-01-01 00:00:00.000000151,89.69506,101,18
1970-01-01 00:00:00.000000152,89.66562,101,18
1970-01-01 00:00:00.000000151,89.83404,101,19
1970-01-01 00:00:00.000000152,89.79133,101,19
1970-01-01 00:00:00.000000153,89.804665,101,19
1970-01-01 00:00:00.000000152,89.817566,101,20
1970-01-01 00:00:00.000000153,89.799576,101,20
1970-01-01 00:00:00.000000154,89.83806,101,20
