sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000516,176.15353,110,21
1970-01-01 00:00:00.000000517,177.3008,110,21
1970-01-01 00:00:00.000000517,180.58305,110,22
1970-01-01 00:00:00.000000518,181.36462,110,22
1970-01-01 00:00:00.000000518,181.50911,110,23
1970-01-01 00:00:00.000000519,181.59596,110,23
1970-01-01 00:00:00.000000519,177.94838,110,24
1970-01-01 00:00:00.000000520,177.06314,110,24
1970-01-01 00:00:00.000000520,175.77347,110,25
1970-01-01 00:00:00.000000521,175.0002,110,25
1970-01-01 00:00:00.000000521,172.65689,110,26
1970-01-01 00:00:00.000000522,171.88504,110,26
1970-01-01 00:00:00.000000522,169.4616,110,27
1970-01-01 00:00:00.000000523,168.59975,110,27
1970-01-01 00:00:00.000000523,167.02626,110,28
1970-01-01 00:00:00.000000524,166.32797,110,28
1970-01-01 00:00:00.000000524,165.64536,110,29
1970-01-01 00:00:00.000000525,163.96088,110,29
1970-01-01 00:00:00.000000525,165.9121,110,30
1970-01-01 00:00:00.000000526,167.37495,110,30
1970-01-01 00:00:00.000000526,167.48598,110,31
1970-01-01 00:00:00.000000527,167.6633,110,31
1970-01-01 00:00:00.000000527,168.32956,110,32
1970-01-01 00:00:00.000000528,168.224,110,32
1970-01-01 00:00:00.000000528,172.53662,110,33
1970-01-01 00:00:00.000000529,173.20032,110,33
1970-01-01 00:00:00.000000529,176.9232,110,34
1970-01-01 00:00:00.000000530,177.4939,110,34
1970-01-01 00:00:00.000000530,182.35909,110,35
1970-01-01 00:00:00.000000531,183.31981,110,35
1970-01-01 00:00:00.000000531,187.01846,110,36
1970-01-01 00:00:00.000000532,187.9826,110,36
1970-01-01 00:00:00.000000532,186.88002,110,37
1970-01-01 00:00:00.000000533,186.69267,110,37
1970-01-01 00:00:00.000000533,183.83295,110,38
1970-01-01 00:00:00.000000534,183.04625,110,38
1970-01-01 00:00:00.000000534,179.8422,110,39
1970-01-01 00:00:00.000000535,178.6686,110,39
1970-01-01 00:00:00.000000535,177.49908,110,40
1970-01-01 00:00:00.000000536,176.99353,110,40
1970-01-01 00:00:00.000000536,175.70918,110,41
1970-01-01 00:00:00.000000537,174.93132,110,41
1970-01-01 00:00:00.000000537,171.55835,110,42
1970-01-01 00:00:00.000000538,170.78723,110,42
1970-01-01 00:00:00.000000538,168.12497,110,43
1970-01-01 00:00:00.000000539,167.31961,110,43
1970-01-01 00:00:00.000000539,163.43547,110,44
1970-01-01 00:00:00.000000540,162.3523,110,44
1970-01-01 00:00:00.000000540,157.37978,110,45
1970-01-01 00:00:00.000000541,156.0469,110,45
1970-01-01 00:00:00.000000541,150.76894,110,46
1970-01-01 00:00:00.000000542,149.34854,110,46
1970-01-01 00:00:00.000000542,144.89284,110,47
1970-01-01 00:00:00.000000543,143.66048,110,47
1970-01-01 00:00:00.000000543,141.46553,110,48
1970-01-01 00:00:00.000000544,140.06654,110,48
1970-01-01 00:00:00.000000544,137.87666,110,49
1970-01-01 00:00:00.000000545,138.33484,110,49
1970-01-01 00:00:00.000000545,136.15001,110,50
1970-01-01 00:00:00.000000546,135.775,110,50
1970-01-01 00:00:00.000000546,132.9898,110,51
1970-01-01 00:00:00.000000547,132.51271,110,51
1970-01-01 00:00:00.000000547,129.16234,110,52
1970-01-01 00:00:00.000000548,127.08001,110,52
1970-01-01 00:00:00.000000548,124.066345,110,53
1970-01-01 00:00:00.000000549,124.627365,110,53
1970-01-01 00:00:00.000000549,123.850876,110,54
1970-01-01 00:00:00.000000550,123.61904,110,54
1970-01-01 00:00:00.000000550,122.89032,110,55
1970-01-01 00:00:00.000000551,123.1438,110,55
1970-01-01 00:00:00.000000551,128.85822,110,56
1970-01-01 00:00:00.000000552,129.68071,110,56
1970-01-01 00:00:00.000000552,128.46188,110,57
1970-01-01 00:00:00.000000553,129.2674,110,57
1970-01-01 00:00:00.000000553,129.74385,110,58
1970-01-01 00:00:00.000000554,130.12672,110,58
1970-01-01 00:00:00.000000554,131.61772,110,59
1970-01-01 00:00:00.000000555,132.07065,110,59
1970-01-01 00:00:00.000000555,130.71997,110,60
1970-01-01 00:00:00.000000556,130.78111,110,60
1970-01-01 00:00:00.000000556,131.05933,110,61
1970-01-01 00:00:00.000000557,131.74257,110,61
1970-01-01 00:00:00.000000557,130.91824,110,62
1970-01-01 00:00:00.000000558,130.63098,110,62
1970-01-01 00:00:00.000000558,126.956505,110,63
1970-01-01 00:00:00.000000559,120.423225,110,63
1970-01-01 00:00:00.000000559,118.97905,110,64
1970-01-01 00:00:00.000000560,124.88581,110,64
1970-01-01 00:00:00.000000560,119.26635,110,65
1970-01-01 00:00:00.000000561,117.755486,110,65
1970-01-01 00:00:00.000000561,115.81513,110,66
1970-01-01 00:00:00.000000562,114.48215,110,66
1970-01-01 00:00:00.000000562,117.58937,110,67
1970-01-01 00:00:00.000000563,113.83293,110,67
1970-01-01 00:00:00.000000563,120.851,110,68
1970-01-01 00:00:00.000000564,128.40952,110,68
1970-01-01 00:00:00.000000564,124.3357,110,69
1970-01-01 00:00:00.000000565,122.465805,110,69
1970-01-01 00:00:00.000000565,128.97412,110,70
1970-01-01 00:00:00.000000566,129.80452,110,70
1970-01-01 00:00:00.000000566,130.86464,110,71
1970-01-01 00:00:00.000000567,124.15657,110,71
1970-01-01 00:00:00.000000567,120.24663,110,72
1970-01-01 00:00:00.000000568,106.950554,110,72
1970-01-01 00:00:00.000000568,94.66173,110,73
1970-01-01 00:00:00.000000569,89.5028,110,73
1970-01-01 00:00:00.000000569,53.474068,110,74
1970-01-01 00:00:00.000000570,37.428997,110,74
1970-01-01 00:00:00.000000570,0.30456355,110,75
1970-01-01 00:00:00.000000571,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,86
1970-01-01 00:00:00.000000183,228.11092,112,10
1970-01-01 00:00:00.000000184,196.7407,112,10
1970-01-01 00:00:00.000000184,210.67175,112,11
1970-01-01 00:00:00.000000185,236.5706,112,11
1970-01-01 00:00:00.000000185,196.498,112,12
1970-01-01 00:00:00.000000186,190.89702,112,12
1970-01-01 00:00:00.000000186,149.62466,112,13
1970-01-01 00:00:00.000000187,138.34113,112,13
1970-01-01 00:00:00.000000187,135.94061,112,14
1970-01-01 00:00:00.000000188,130.75414,112,14
1970-01-01 00:00:00.000000188,130.95645,112,15
1970-01-01 00:00:00.000000189,129.50385,112,15
1970-01-01 00:00:00.000000189,130.37962,112,16
1970-01-01 00:00:00.000000190,131.17807,112,16
1970-01-01 00:00:00.000000190,127.752686,112,17
1970-01-01 00:00:00.000000191,127.63638,112,17
1970-01-01 00:00:00.000000191,120.967964,112,18
1970-01-01 00:00:00.000000192,120.12219,112,18
1970-01-01 00:00:00.000000192,117.59246,112,19
1970-01-01 00:00:00.000000193,117.11813,112,19
1970-01-01 00:00:00.000000193,114.25039,112,20
1970-01-01 00:00:00.000000194,113.89186,112,20
1970-01-01 00:00:00.000000194,110.74519,112,21
1970-01-01 00:00:00.000000195,110.21771,112,21
1970-01-01 00:00:00.000000195,108.32973,112,22
1970-01-01 00:00:00.000000196,107.99959,112,22
1970-01-01 00:00:00.000000196,105.353615,112,23
1970-01-01 00:00:00.000000197,104.986786,112,23
1970-01-01 00:00:00.000000197,104.32831,112,24
1970-01-01 00:00:00.000000198,104.156975,112,24
1970-01-01 00:00:00.000000198,106.992584,112,25
1970-01-01 00:00:00.000000199,107.72726,112,25
1970-01-01 00:00:00.000000199,109.02102,112,26
1970-01-01 00:00:00.000000200,109.73814,112,26
1970-01-01 00:00:00.000000200,109.60579,112,27
1970-01-01 00:00:00.000000201,110.018745,112,27
1970-01-01 00:00:00.000000201,110.7765,112,28
1970-01-01 00:00:00.000000202,111.15869,112,28
1970-01-01 00:00:00.000000202,112.41081,112,29
1970-01-01 00:00:00.000000203,102.28901,112,29
1970-01-01 00:00:00.000000172,77.63058,113,10
1970-01-01 00:00:00.000000173,77.61683,113,10
1970-01-01 00:00:00.000000173,77.62688,113,11
1970-01-01 00:00:00.000000174,77.95388,113,11
1970-01-01 00:00:00.000000174,78.957664,113,12
1970-01-01 00:00:00.000000175,79.27114,113,12
1970-01-01 00:00:00.000000175,80.38713,113,13
1970-01-01 00:00:00.000000176,81.16584,113,13
1970-01-01 00:00:00.000000176,81.244026,113,14
1970-01-01 00:00:00.000000177,81.53992,113,14
1970-01-01 00:00:00.000000177,80.87928,113,15
1970-01-01 00:00:00.000000178,80.98882,113,15
1970-01-01 00:00:00.000000178,79.854706,113,16
1970-01-01 00:00:00.000000179,79.85324,113,16
1970-01-01 00:00:00.000000179,79.09244,113,17
1970-01-01 00:00:00.000000180,79.201836,113,17
1970-01-01 00:00:00.000000180,79.29512,113,18
1970-01-01 00:00:00.000000181,79.55445,113,18
1970-01-01 00:00:00.000000181,81.07427,113,19
1970-01-01 00:00:00.000000182,81.628265,113,19
1970-01-01 00:00:00.000000182,80.14446,113,20
1970-01-01 00:00:00.000000183,80.440186,113,20
1970-01-01 00:00:00.000000183,76.016,113,21
1970-01-01 00:00:00.000000184,75.48794,113,21
1970-01-01 00:00:00.000000184,75.007095,113,22
1970-01-01 00:00:00.000000185,74.7551,113,22
1970-01-01 00:00:00.000000185,76.464226,113,23
1970-01-01 00:00:00.000000186,76.8879,113,23
1970-01-01 00:00:00.000000186,76.695114,113,24
1970-01-01 00:00:00.000000187,77.29064,113,24
1970-01-01 00:00:00.000000187,77.23089,113,25
1970-01-01 00:00:00.000000188,77.45461,113,25
1970-01-01 00:00:00.000000188,76.8067,113,26
1970-01-01 00:00:00.000000189,76.801155,113,26
1970-01-01 00:00:00.000000189,78.964165,113,27
1970-01-01 00:00:00.000000190,78.12019,113,27
1970-01-01 00:00:00.000000157,131.30647,114,10
1970-01-01 00:00:00.000000158,131.27449,114,10
1970-01-01 00:00:00.000000158,131.36765,114,11
1970-01-01 00:00:00.000000159,131.18982,114,11
1970-01-01 00:00:00.000000159,129.80049,114,12
1970-01-01 00:00:00.000000160,129.38885,114,12
1970-01-01 00:00:00.000000160,128.44138,114,13
1970-01-01 00:00:00.000000161,127.84424,114,13
1970-01-01 00:00:00.000000161,128.43187,114,14
1970-01-01 00:00:00.000000162,128.53764,114,14
1970-01-01 00:00:00.000000162,125.282166,114,15
1970-01-01 00:00:00.000000163,115.561386,114,15
1970-01-01 00:00:00.000000163,98.07328,114,16
1970-01-01 00:00:00.000000164,78.7997,114,16
1970-01-01 00:00:00.000000164,52.180115,114,17
1970-01-01 00:00:00.000000165,39.62273,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,24
1970-01-01 00:00:00.000000086,7.5018177,115,10
1970-01-01 00:00:00.000000087,10.306035,115,10
1970-01-01 00:00:00.000000087,11.611781,115,11
1970-01-01 00:00:00.000000088,13.70728,115,11
1970-01-01 00:00:00.000000088,11.426426,115,12
1970-01-01 00:00:00.000000089,12.262834,115,12
1970-01-01 00:00:00.000000096,74.84425,117,10
1970-01-01 00:00:00.000000097,75.29459,117,10
1970-01-01 00:00:00.000000097,76.65053,117,11
1970-01-01 00:00:00.000000098,76.972336,117,11
1970-01-01 00:00:00.000000098,77.47966,117,12
1970-01-01 00:00:00.000000099,75.961174,117,12
1970-01-01 00:00:00.000000099,76.806725,117,13
1970-01-01 00:00:00.000000100,74.195145,117,13
1970-01-01 00:00:00.000000082,46.207745,118,10
1970-01-01 00:00:00.000000083,46.266514,118,10
1970-01-01 00:00:00.000000083,44.256245,118,11
1970-01-01 00:00:00.000000084,23.051506,118,11
1970-01-01 00:00:00.000000109,37.781723,121,10
1970-01-01 00:00:00.000000110,37.28615,121,10
1970-01-01 00:00:00.000000110,34.475483,121,11
1970-01-01 00:00:00.000000111,33.737522,121,11
1970-01-01 00:00:00.000000111,33.886837,121,12
1970-01-01 00:00:00.000000112,32.898323,121,12
1970-01-01 00:00:00.000000112,33.072598,121,13
1970-01-01 00:00:00.000000113,33.444992,121,13
1970-01-01 00:00:00.000000113,31.868475,121,14
1970-01-01 00:00:00.000000114,30.839197,121,14
1970-01-01 00:00:00.000000114,33.20474,121,15
1970-01-01 00:00:00.000000115,32.170704,121,15
1970-01-01 00:00:00.000000115,30.070717,121,16
1970-01-01 00:00:00.000000116,26.211613,121,16
1970-01-01 00:00:00.000000165,195.38742,122,10
1970-01-01 00:00:00.000000166,194.32831,122,10
1970-01-01 00:00:00.000000166,190.35747,122,11
1970-01-01 00:00:00.000000167,189.4322,122,11
1970-01-01 00:00:00.000000167,175.48308,122,12
1970-01-01 00:00:00.000000168,172.38664,122,12
1970-01-01 00:00:00.000000168,165.39421,122,13
1970-01-01 00:00:00.000000169,162.75865,122,13
1970-01-01 00:00:00.000000169,166.88869,122,14
1970-01-01 00:00:00.000000170,166.44609,122,14
1970-01-01 00:00:00.000000170,174.017,122,15
1970-01-01 00:00:00.000000171,175.32436,122,15
1970-01-01 00:00:00.000000171,178.40883,122,16
1970-01-01 00:00:00.000000172,179.60184,122,16
1970-01-01 00:00:00.000000172,174.30843,122,17
1970-01-01 00:00:00.000000173,173.82799,122,17
1970-01-01 00:00:00.000000173,174.35963,122,18
1970-01-01 00:00:00.000000174,173.91534,122,18
1970-01-01 00:00:00.000000174,168.08206,122,19
1970-01-01 00:00:00.000000175,167.08058,122,19
1970-01-01 00:00:00.000000175,160.40791,122,20
1970-01-01 00:00:00.000000176,158.66763,122,20
1970-01-01 00:00:00.000000176,152.18207,122,21
1970-01-01 00:00:00.000000177,150.07904,122,21
1970-01-01 00:00:00.000000177,144.66908,122,22
1970-01-01 00:00:00.000000178,142.21259,122,22
1970-01-01 00:00:00.000000178,141.4042,122,23
1970-01-01 00:00:00.000000179,140.94319,122,23
1970-01-01 00:00:00.000000179,142.56406,122,24
1970-01-01 00:00:00.000000180,142.57219,122,24
1970-01-01 00:00:00.000000180,143.51259,122,25
1970-01-01 00:00:00.000000181,143.896,122,25
1970-01-01 00:00:00.000000181,143.09138,122,26
1970-01-01 00:00:00.000000182,131.00406,122,26
1970-01-01 00:00:00.000000101,138.5107,123,10
1970-01-01 00:00:00.000000102,137.14742,123,10
1970-01-01 00:00:00.000000102,126.50366,123,11
1970-01-01 00:00:00.000000103,126.014404,123,11
1970-01-01 00:00:00.000000103,115.793365,123,12
1970-01-01 00:00:00.000000104,112.94377,123,12
1970-01-01 00:00:00.000000104,106.5828,123,13
1970-01-01 00:00:00.000000105,104.39475,123,13
1970-01-01 00:00:00.000000105,98.39914,123,14
1970-01-01 00:00:00.000000106,96.84194,123,14
1970-01-01 00:00:00.000000106,96.46737,123,15
1970-01-01 00:00:00.000000107,96.34207,123,15
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,15
1970-01-01 00:00:00.000000164,112.58766,125,10
1970-01-01 00:00:00.000000165,112.3559,125,10
1970-01-01 00:00:00.000000165,112.28826,125,11
1970-01-01 00:00:00.000000166,112.30203,125,11
1970-01-01 00:00:00.000000166,109.91295,125,12
1970-01-01 00:00:00.000000167,109.98027,125,12
1970-01-01 00:00:00.000000167,107.397766,125,13
1970-01-01 00:00:00.000000168,107.02156,125,13
1970-01-01 00:00:00.000000168,106.15979,125,14
1970-01-01 00:00:00.000000169,106.12514,125,14
1970-01-01 00:00:00.000000169,104.73953,125,15
1970-01-01 00:00:00.000000170,104.71395,125,15
1970-01-01 00:00:00.000000170,103.85607,125,16
1970-01-01 00:00:00.000000171,104.0153,125,16
1970-01-01 00:00:00.000000171,103.55289,125,17
1970-01-01 00:00:00.000000172,100.74725,125,17
1970-01-01 00:00:00.000000172,95.47698,125,18
1970-01-01 00:00:00.000000173,72.38891,125,18
1970-01-01 00:00:00.000000173,48.94628,125,19
1970-01-01 00:00:00.000000174,36.30235,125,19
1970-01-01 00:00:00.000000174,8.367422,125,20
1970-01-01 00:00:00.000000175,3.4214861,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,25
1970-01-01 00:00:00.000000208,35.922607,126,10
1970-01-01 00:00:00.000000209,36.330936,126,10
1970-01-01 00:00:00.000000209,45.292217,126,11
1970-01-01 00:00:00.000000210,46.65496,126,11
1970-01-01 00:00:00.000000210,54.436092,126,12
1970-01-01 00:00:00.000000211,56.46369,126,12
1970-01-01 00:00:00.000000211,59.61535,126,13
1970-01-01 00:00:00.000000212,60.73249,126,13
1970-01-01 00:00:00.000000212,63.286346,126,14
1970-01-01 00:00:00.000000213,63.99922,126,14
1970-01-01 00:00:00.000000213,64.77878,126,15
1970-01-01 00:00:00.000000214,64.74598,126,15
1970-01-01 00:00:00.000000214,66.04771,126,16
1970-01-01 00:00:00.000000215,66.18787,126,16
1970-01-01 00:00:00.000000215,66.76306,126,17
1970-01-01 00:00:00.000000216,66.63134,126,17
1970-01-01 00:00:00.000000216,65.21,126,18
1970-01-01 00:00:00.000000217,65.00276,126,18
1970-01-01 00:00:00.000000217,64.558395,126,19
1970-01-01 00:00:00.000000218,64.152405,126,19
1970-01-01 00:00:00.000000218,63.007748,126,20
1970-01-01 00:00:00.000000219,62.61365,126,20
1970-01-01 00:00:00.000000219,63.80572,126,21
1970-01-01 00:00:00.000000220,63.554665,126,21
1970-01-01 00:00:00.000000220,65.26146,126,22
1970-01-01 00:00:00.000000221,65.66371,126,22
1970-01-01 00:00:00.000000221,67.528656,126,23
1970-01-01 00:00:00.000000222,67.69876,126,23
1970-01-01 00:00:00.000000222,69.83383,126,24
1970-01-01 00:00:00.000000223,70.24879,126,24
1970-01-01 00:00:00.000000223,72.27845,126,25
1970-01-01 00:00:00.000000224,72.569954,126,25
1970-01-01 00:00:00.000000224,73.69195,126,26
1970-01-01 00:00:00.000000225,73.47137,126,26
1970-01-01 00:00:00.000000225,64.235214,126,27
1970-01-01 00:00:00.000000226,63.18902,126,27
1970-01-01 00:00:00.000000226,59.85922,126,28
1970-01-01 00:00:00.000000227,57.604862,126,28
1970-01-01 00:00:00.000000227,57.19967,126,29
1970-01-01 00:00:00.000000228,56.533897,126,29
1970-01-01 00:00:00.000000228,56.161457,126,30
1970-01-01 00:00:00.000000229,55.740406,126,30
1970-01-01 00:00:00.000000229,58.726955,126,31
1970-01-01 00:00:00.000000230,58.71177,126,31
1970-01-01 00:00:00.000000230,62.773373,126,32
1970-01-01 00:00:00.000000231,63.729115,126,32
1970-01-01 00:00:00.000000231,67.57281,126,33
1970-01-01 00:00:00.000000232,68.27582,126,33
1970-01-01 00:00:00.000000188,103.34206,127,10
1970-01-01 00:00:00.000000189,102.77675,127,10
1970-01-01 00:00:00.000000189,102.22343,127,11
1970-01-01 00:00:00.000000190,101.653854,127,11
1970-01-01 00:00:00.000000190,102.26909,127,12
1970-01-01 00:00:00.000000191,102.788414,127,12
1970-01-01 00:00:00.000000191,101.27384,127,13
1970-01-01 00:00:00.000000192,101.23238,127,13
1970-01-01 00:00:00.000000192,97.489044,127,14
1970-01-01 00:00:00.000000193,96.922844,127,14
1970-01-01 00:00:00.000000193,93.06511,127,15
1970-01-01 00:00:00.000000194,92.1858,127,15
1970-01-01 00:00:00.000000194,89.2024,127,16
1970-01-01 00:00:00.000000195,88.49222,127,16
1970-01-01 00:00:00.000000195,86.611404,127,17
1970-01-01 00:00:00.000000196,86.11637,127,17
1970-01-01 00:00:00.000000196,84.02421,127,18
1970-01-01 00:00:00.000000197,83.59886,127,18
1970-01-01 00:00:00.000000197,81.39861,127,19
1970-01-01 00:00:00.000000198,81.18605,127,19
1970-01-01 00:00:00.000000198,78.25147,127,20
1970-01-01 00:00:00.000000199,77.78845,127,20
1970-01-01 00:00:00.000000199,76.97024,127,21
1970-01-01 00:00:00.000000200,76.82327,127,21
1970-01-01 00:00:00.000000200,76.59394,127,22
1970-01-01 00:00:00.000000201,76.66023,127,22
1970-01-01 00:00:00.000000201,75.74622,127,23
1970-01-01 00:00:00.000000202,75.8784,127,23
1970-01-01 00:00:00.000000202,75.34502,127,24
1970-01-01 00:00:00.000000203,75.39857,127,24
1970-01-01 00:00:00.000000203,75.52978,127,25
1970-01-01 00:00:00.000000204,75.708565,127,25
1970-01-01 00:00:00.000000204,74.24988,127,26
1970-01-01 00:00:00.000000205,74.24862,127,26
1970-01-01 00:00:00.000000205,73.624435,127,27
1970-01-01 00:00:00.000000206,73.72274,127,27
1970-01-01 00:00:00.000000206,73.59976,127,28
1970-01-01 00:00:00.000000207,73.65588,127,28
1970-01-01 00:00:00.000000207,72.76461,127,29
1970-01-01 00:00:00.000000208,72.688385,127,29
1970-01-01 00:00:00.000000208,70.25655,127,30
1970-01-01 00:00:00.000000209,69.96663,127,30
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,11
