sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.77173,110,18
1970-01-01 00:00:00.000000514,75.89739,110,19
1970-01-01 00:00:00.000000515,75.876465,110,19
1970-01-01 00:00:00.000000515,76.04252,110,20
1970-01-01 00:00:00.000000516,76.009544,110,20
1970-01-01 00:00:00.000000516,76.18126,110,21
1970-01-01 00:00:00.000000517,76.15379,110,21
1970-01-01 00:00:00.000000517,76.68822,110,22
1970-01-01 00:00:00.000000518,76.67693,110,22
1970-01-01 00:00:00.000000518,76.346954,110,23
1970-01-01 00:00:00.000000519,76.30227,110,23
1970-01-01 00:00:00.000000519,75.8589,110,24
1970-01-01 00:00:00.000000520,75.80188,110,24
1970-01-01 00:00:00.000000520,74.88121,110,25
1970-01-01 00:00:00.000000521,74.80713,110,25
1970-01-01 00:00:00.000000521,74.54755,110,26
1970-01-01 00:00:00.000000522,74.48544,110,26
1970-01-01 00:00:00.000000522,74.26313,110,27
1970-01-01 00:00:00.000000523,74.213394,110,27
1970-01-01 00:00:00.000000523,73.6684,110,28
1970-01-01 00:00:00.000000524,73.60977,110,28
1970-01-01 00:00:00.000000524,73.03731,110,29
1970-01-01 00:00:00.000000525,72.971565,110,29
1970-01-01 00:00:00.000000525,72.753586,110,30
1970-01-01 00:00:00.000000526,72.70072,110,30
1970-01-01 00:00:00.000000526,72.43243,110,31
1970-01-01 00:00:00.000000527,72.38544,110,31
1970-01-01 00:00:00.000000527,72.08387,110,32
1970-01-01 00:00:00.000000528,72.0388,110,32
1970-01-01 00:00:00.000000528,72.20436,110,33
1970-01-01 00:00:00.000000529,72.17552,110,33
1970-01-01 00:00:00.000000529,72.59409,110,34
1970-01-01 00:00:00.000000530,72.582535,110,34
1970-01-01 00:00:00.000000530,72.45604,110,35
1970-01-01 00:00:00.000000531,72.422585,110,35
1970-01-01 00:00:00.000000531,72.5545,110,36
1970-01-01 00:00:00.000000532,72.52089,110,36
1970-01-01 00:00:00.000000532,71.903496,110,37
1970-01-01 00:00:00.000000533,71.85339,110,37
1970-01-01 00:00:00.000000533,70.43485,110,38
1970-01-01 00:00:00.000000534,70.329895,110,38
1970-01-01 00:00:00.000000534,70.21411,110,39
1970-01-01 00:00:00.000000535,70.13486,110,39
1970-01-01 00:00:00.000000535,69.3952,110,40
1970-01-01 00:00:00.000000536,69.31447,110,40
1970-01-01 00:00:00.000000536,68.96843,110,41
1970-01-01 00:00:00.000000537,68.89443,110,41
1970-01-01 00:00:00.000000537,68.27298,110,42
1970-01-01 00:00:00.000000538,68.19667,110,42
1970-01-01 00:00:00.000000538,66.685425,110,43
1970-01-01 00:00:00.000000539,66.5637,110,43
1970-01-01 00:00:00.000000539,65.46623,110,44
1970-01-01 00:00:00.000000540,65.336,110,44
1970-01-01 00:00:00.000000540,64.011925,110,45
1970-01-01 00:00:00.000000541,63.86914,110,45
1970-01-01 00:00:00.000000541,63.08804,110,46
1970-01-01 00:00:00.000000542,62.96085,110,46
1970-01-01 00:00:00.000000542,62.22794,110,47
1970-01-01 00:00:00.000000543,62.113285,110,47
1970-01-01 00:00:00.000000543,62.181026,110,48
1970-01-01 00:00:00.000000544,62.111355,110,48
1970-01-01 00:00:00.000000544,61.140915,110,49
1970-01-01 00:00:00.000000545,61.057194,110,49
1970-01-01 00:00:00.000000545,59.96215,110,50
1970-01-01 00:00:00.000000546,59.857647,110,50
1970-01-01 00:00:00.000000546,59.03126,110,51
1970-01-01 00:00:00.000000547,58.9321,110,51
1970-01-01 00:00:00.000000547,57.197037,110,52
1970-01-01 00:00:00.000000548,57.055553,110,52
1970-01-01 00:00:00.000000548,56.551983,110,53
1970-01-01 00:00:00.000000549,56.4353,110,53
1970-01-01 00:00:00.000000549,55.076775,110,54
1970-01-01 00:00:00.000000550,54.953274,110,54
1970-01-01 00:00:00.000000550,56.774982,110,55
1970-01-01 00:00:00.000000551,56.75212,110,55
1970-01-01 00:00:00.000000551,56.26625,110,56
1970-01-01 00:00:00.000000552,56.22766,110,56
1970-01-01 00:00:00.000000552,55.254177,110,57
1970-01-01 00:00:00.000000553,55.155926,110,57
1970-01-01 00:00:00.000000553,54.49932,110,58
1970-01-01 00:00:00.000000554,54.417175,110,58
1970-01-01 00:00:00.000000554,54.309704,110,59
1970-01-01 00:00:00.000000555,54.252052,110,59
1970-01-01 00:00:00.000000555,53.831367,110,60
1970-01-01 00:00:00.000000556,53.775074,110,60
1970-01-01 00:00:00.000000556,53.538147,110,61
1970-01-01 00:00:00.000000557,53.489246,110,61
1970-01-01 00:00:00.000000557,52.73936,110,62
1970-01-01 00:00:00.000000558,52.674862,110,62
1970-01-01 00:00:00.000000558,52.330067,110,63
1970-01-01 00:00:00.000000559,52.27166,110,63
1970-01-01 00:00:00.000000559,51.90579,110,64
1970-01-01 00:00:00.000000560,51.8569,110,64
1970-01-01 00:00:00.000000560,48.15649,110,65
1970-01-01 00:00:00.000000561,47.97219,110,65
1970-01-01 00:00:00.000000561,49.2893,110,66
1970-01-01 00:00:00.000000562,49.232933,110,66
1970-01-01 00:00:00.000000562,51.320263,110,67
1970-01-01 00:00:00.000000563,51.380066,110,67
1970-01-01 00:00:00.000000563,52.73695,110,68
1970-01-01 00:00:00.000000564,52.764545,110,68
1970-01-01 00:00:00.000000564,51.615025,110,69
1970-01-01 00:00:00.000000565,51.481537,110,69
1970-01-01 00:00:00.000000565,53.155735,110,70
1970-01-01 00:00:00.000000566,53.144825,110,70
1970-01-01 00:00:00.000000566,55.026615,110,71
1970-01-01 00:00:00.000000567,55.08698,110,71
1970-01-01 00:00:00.000000567,56.691383,110,72
1970-01-01 00:00:00.000000568,56.679585,110,72
1970-01-01 00:00:00.000000568,56.162548,110,73
1970-01-01 00:00:00.000000569,56.10909,110,73
1970-01-01 00:00:00.000000569,57.788822,110,74
1970-01-01 00:00:00.000000570,57.965336,110,74
1970-01-01 00:00:00.000000570,49.094402,110,75
1970-01-01 00:00:00.000000571,49.179813,110,75
1970-01-01 00:00:00.000000571,54.05806,110,76
1970-01-01 00:00:00.000000572,54.491985,110,76
1970-01-01 00:00:00.000000572,57.832085,110,77
1970-01-01 00:00:00.000000573,58.314587,110,77
1970-01-01 00:00:00.000000573,65.64463,110,78
1970-01-01 00:00:00.000000574,66.13584,110,78
1970-01-01 00:00:00.000000574,74.311844,110,79
1970-01-01 00:00:00.000000575,74.85873,110,79
1970-01-01 00:00:00.000000575,75.30505,110,80
1970-01-01 00:00:00.000000576,75.54932,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,99.378876,110,81
1970-01-01 00:00:00.000000577,99.65899,110,82
1970-01-01 00:00:00.000000578,95.54604,110,82
1970-01-01 00:00:00.000000578,93.958694,110,83
1970-01-01 00:00:00.000000579,88.84652,110,83
1970-01-01 00:00:00.000000579,97.82234,110,84
1970-01-01 00:00:00.000000580,96.104836,110,84
1970-01-01 00:00:00.000000580,99.83749,110,85
1970-01-01 00:00:00.000000581,99.71278,110,85
1970-01-01 00:00:00.000000581,99.83669,110,86
1970-01-01 00:00:00.000000582,99.71096,110,86
1970-01-01 00:00:00.000000183,76.049774,112,10
1970-01-01 00:00:00.000000184,76.02674,112,10
1970-01-01 00:00:00.000000184,76.37489,112,11
1970-01-01 00:00:00.000000185,76.35702,112,11
1970-01-01 00:00:00.000000185,75.069855,112,12
1970-01-01 00:00:00.000000186,75.04997,112,12
1970-01-01 00:00:00.000000186,69.78596,112,13
1970-01-01 00:00:00.000000187,69.619774,112,13
1970-01-01 00:00:00.000000187,63.21813,112,14
1970-01-01 00:00:00.000000188,62.969296,112,14
1970-01-01 00:00:00.000000188,63.8176,112,15
1970-01-01 00:00:00.000000189,63.5931,112,15
1970-01-01 00:00:00.000000189,64.188614,112,16
1970-01-01 00:00:00.000000190,64.08278,112,16
1970-01-01 00:00:00.000000190,65.07996,112,17
1970-01-01 00:00:00.000000191,65.089035,112,17
1970-01-01 00:00:00.000000191,65.4857,112,18
1970-01-01 00:00:00.000000192,65.50185,112,18
1970-01-01 00:00:00.000000192,65.91448,112,19
1970-01-01 00:00:00.000000193,65.93929,112,19
1970-01-01 00:00:00.000000193,66.05033,112,20
1970-01-01 00:00:00.000000194,66.05924,112,20
1970-01-01 00:00:00.000000194,65.431206,112,21
1970-01-01 00:00:00.000000195,65.4056,112,21
1970-01-01 00:00:00.000000195,65.886246,112,22
1970-01-01 00:00:00.000000196,65.897125,112,22
1970-01-01 00:00:00.000000196,65.94205,112,23
1970-01-01 00:00:00.000000197,65.95561,112,23
1970-01-01 00:00:00.000000197,66.14944,112,24
1970-01-01 00:00:00.000000198,66.15523,112,24
1970-01-01 00:00:00.000000198,66.61077,112,25
1970-01-01 00:00:00.000000199,66.64307,112,25
1970-01-01 00:00:00.000000199,66.86042,112,26
1970-01-01 00:00:00.000000200,66.879524,112,26
1970-01-01 00:00:00.000000200,66.69737,112,27
1970-01-01 00:00:00.000000201,66.69191,112,27
1970-01-01 00:00:00.000000201,67.3463,112,28
1970-01-01 00:00:00.000000202,67.378296,112,28
1970-01-01 00:00:00.000000202,67.41729,112,29
1970-01-01 00:00:00.000000203,67.4521,112,29
1970-01-01 00:00:00.000000172,68.58912,113,10
1970-01-01 00:00:00.000000173,68.64568,113,10
1970-01-01 00:00:00.000000173,68.38524,113,11
1970-01-01 00:00:00.000000174,68.44468,113,11
1970-01-01 00:00:00.000000174,68.105156,113,12
1970-01-01 00:00:00.000000175,68.182144,113,12
1970-01-01 00:00:00.000000175,67.63958,113,13
1970-01-01 00:00:00.000000176,67.7236,113,13
1970-01-01 00:00:00.000000176,67.54898,113,14
1970-01-01 00:00:00.000000177,67.64465,113,14
1970-01-01 00:00:00.000000177,67.75109,113,15
1970-01-01 00:00:00.000000178,67.837105,113,15
1970-01-01 00:00:00.000000178,67.01253,113,16
1970-01-01 00:00:00.000000179,67.0709,113,16
1970-01-01 00:00:00.000000179,67.090744,113,17
1970-01-01 00:00:00.000000180,67.16678,113,17
1970-01-01 00:00:00.000000180,66.047165,113,18
1970-01-01 00:00:00.000000181,66.151375,113,18
1970-01-01 00:00:00.000000181,66.07888,113,19
1970-01-01 00:00:00.000000182,66.19197,113,19
1970-01-01 00:00:00.000000182,65.189354,113,20
1970-01-01 00:00:00.000000183,65.32813,113,20
1970-01-01 00:00:00.000000183,64.96904,113,21
1970-01-01 00:00:00.000000184,65.10335,113,21
1970-01-01 00:00:00.000000184,63.896217,113,22
1970-01-01 00:00:00.000000185,64.07318,113,22
1970-01-01 00:00:00.000000185,63.761726,113,23
1970-01-01 00:00:00.000000186,63.933517,113,23
1970-01-01 00:00:00.000000186,64.2433,113,24
1970-01-01 00:00:00.000000187,64.40197,113,24
1970-01-01 00:00:00.000000187,64.55544,113,25
1970-01-01 00:00:00.000000188,64.65468,113,25
1970-01-01 00:00:00.000000188,63.595066,113,26
1970-01-01 00:00:00.000000189,63.663975,113,26
1970-01-01 00:00:00.000000189,63.62553,113,27
1970-01-01 00:00:00.000000190,63.7335,113,27
1970-01-01 00:00:00.000000157,54.89985,114,10
1970-01-01 00:00:00.000000158,54.851982,114,10
1970-01-01 00:00:00.000000158,54.720177,114,11
1970-01-01 00:00:00.000000159,54.67132,114,11
1970-01-01 00:00:00.000000159,54.4874,114,12
1970-01-01 00:00:00.000000160,54.43665,114,12
1970-01-01 00:00:00.000000160,54.5235,114,13
1970-01-01 00:00:00.000000161,54.481915,114,13
1970-01-01 00:00:00.000000161,54.769558,114,14
1970-01-01 00:00:00.000000162,54.740696,114,14
1970-01-01 00:00:00.000000162,54.52654,114,15
1970-01-01 00:00:00.000000163,54.48034,114,15
1970-01-01 00:00:00.000000163,54.648464,114,16
1970-01-01 00:00:00.000000164,54.60693,114,16
1970-01-01 00:00:00.000000164,54.518322,114,17
1970-01-01 00:00:00.000000165,54.503876,114,17
1970-01-01 00:00:00.000000165,57.65968,114,18
1970-01-01 00:00:00.000000166,57.859055,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,97.4769,114,20
1970-01-01 00:00:00.000000168,90.299225,114,20
1970-01-01 00:00:00.000000168,89.09365,114,21
1970-01-01 00:00:00.000000169,79.41383,114,21
1970-01-01 00:00:00.000000169,97.53662,114,22
1970-01-01 00:00:00.000000170,95.44116,114,22
1970-01-01 00:00:00.000000170,99.82788,114,23
1970-01-01 00:00:00.000000171,99.68396,114,23
1970-01-01 00:00:00.000000171,99.826614,114,24
1970-01-01 00:00:00.000000172,99.68114,114,24
1970-01-01 00:00:00.000000086,93.61022,115,10
1970-01-01 00:00:00.000000087,88.61387,115,10
1970-01-01 00:00:00.000000087,96.7905,115,11
1970-01-01 00:00:00.000000088,94.28101,115,11
1970-01-01 00:00:00.000000088,99.831566,115,12
1970-01-01 00:00:00.000000089,99.702774,115,12
1970-01-01 00:00:00.000000096,70.22646,117,10
1970-01-01 00:00:00.000000097,70.24061,117,10
1970-01-01 00:00:00.000000097,70.45741,117,11
1970-01-01 00:00:00.000000098,70.478065,117,11
1970-01-01 00:00:00.000000098,70.46507,117,12
1970-01-01 00:00:00.000000099,70.48196,117,12
1970-01-01 00:00:00.000000099,70.700775,117,13
1970-01-01 00:00:00.000000100,70.71572,117,13
1970-01-01 00:00:00.000000082,68.2047,118,10
1970-01-01 00:00:00.000000083,69.289406,118,10
1970-01-01 00:00:00.000000083,71.306656,118,11
1970-01-01 00:00:00.000000084,73.14221,118,11
1970-01-01 00:00:00.000000109,50.64797,121,10
1970-01-01 00:00:00.000000110,50.654945,121,10
1970-01-01 00:00:00.000000110,50.444748,121,11
1970-01-01 00:00:00.000000111,50.473793,121,11
1970-01-01 00:00:00.000000111,50.48114,121,12
1970-01-01 00:00:00.000000112,50.519356,121,12
1970-01-01 00:00:00.000000112,51.510395,121,13
1970-01-01 00:00:00.000000113,51.58804,121,13
1970-01-01 00:00:00.000000113,51.97222,121,14
1970-01-01 00:00:00.000000114,52.047356,121,14
1970-01-01 00:00:00.000000114,53.024956,121,15
1970-01-01 00:00:00.000000115,53.128822,121,15
1970-01-01 00:00:00.000000115,54.245724,121,16
1970-01-01 00:00:00.000000116,54.383457,121,16
1970-01-01 00:00:00.000000165,71.61639,122,10
1970-01-01 00:00:00.000000166,71.747345,122,10
1970-01-01 00:00:00.000000166,67.8545,122,11
1970-01-01 00:00:00.000000167,67.470825,122,11
1970-01-01 00:00:00.000000167,65.95973,122,12
1970-01-01 00:00:00.000000168,65.69917,122,12
1970-01-01 00:00:00.000000168,63.88436,122,13
1970-01-01 00:00:00.000000169,64.04546,122,13
1970-01-01 00:00:00.000000169,66.268875,122,14
1970-01-01 00:00:00.000000170,66.67883,122,14
1970-01-01 00:00:00.000000170,67.70532,122,15
1970-01-01 00:00:00.000000171,67.97364,122,15
1970-01-01 00:00:00.000000171,68.02086,122,16
1970-01-01 00:00:00.000000172,68.2376,122,16
1970-01-01 00:00:00.000000172,66.44755,122,17
1970-01-01 00:00:00.000000173,66.55845,122,17
1970-01-01 00:00:00.000000173,66.99998,122,18
1970-01-01 00:00:00.000000174,67.12909,122,18
1970-01-01 00:00:00.000000174,65.79203,122,19
1970-01-01 00:00:00.000000175,65.98377,122,19
1970-01-01 00:00:00.000000175,63.90068,122,20
1970-01-01 00:00:00.000000176,64.137856,122,20
1970-01-01 00:00:00.000000176,62.557823,122,21
1970-01-01 00:00:00.000000177,62.89358,122,21
1970-01-01 00:00:00.000000177,60.505238,122,22
1970-01-01 00:00:00.000000178,60.965416,122,22
1970-01-01 00:00:00.000000178,61.392857,122,23
1970-01-01 00:00:00.000000179,61.58009,122,23
1970-01-01 00:00:00.000000179,63.501236,122,24
1970-01-01 00:00:00.000000180,63.662106,122,24
1970-01-01 00:00:00.000000180,62.522884,122,25
1970-01-01 00:00:00.000000181,62.56815,122,25
1970-01-01 00:00:00.000000181,60.19076,122,26
1970-01-01 00:00:00.000000182,60.42082,122,26
1970-01-01 00:00:00.000000101,69.440285,123,10
1970-01-01 00:00:00.000000102,69.53709,123,10
1970-01-01 00:00:00.000000102,68.47865,123,11
1970-01-01 00:00:00.000000103,68.4345,123,11
1970-01-01 00:00:00.000000103,67.23604,123,12
1970-01-01 00:00:00.000000104,67.17354,123,12
1970-01-01 00:00:00.000000104,65.43948,123,13
1970-01-01 00:00:00.000000105,65.6847,123,13
1970-01-01 00:00:00.000000105,63.874073,123,14
1970-01-01 00:00:00.000000106,64.44654,123,14
1970-01-01 00:00:00.000000106,65.08826,123,15
1970-01-01 00:00:00.000000107,65.572525,123,15
1970-01-01 00:00:00.000000107,70.41061,124,10
1970-01-01 00:00:00.000000108,71.21799,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,90.50706,124,12
1970-01-01 00:00:00.000000110,80.5372,124,12
1970-01-01 00:00:00.000000110,89.52013,124,13
1970-01-01 00:00:00.000000111,80.675964,124,13
1970-01-01 00:00:00.000000111,99.81264,124,14
1970-01-01 00:00:00.000000112,99.65474,124,14
1970-01-01 00:00:00.000000112,99.8119,124,15
1970-01-01 00:00:00.000000113,99.652954,124,15
1970-01-01 00:00:00.000000164,55.846924,125,10
1970-01-01 00:00:00.000000165,55.838768,125,10
1970-01-01 00:00:00.000000165,55.76973,125,11
1970-01-01 00:00:00.000000166,55.765675,125,11
1970-01-01 00:00:00.000000166,56.051414,125,12
1970-01-01 00:00:00.000000167,56.05214,125,12
1970-01-01 00:00:00.000000167,55.12454,125,13
1970-01-01 00:00:00.000000168,55.104843,125,13
1970-01-01 00:00:00.000000168,55.86196,125,14
1970-01-01 00:00:00.000000169,55.88625,125,14
1970-01-01 00:00:00.000000169,55.87553,125,15
1970-01-01 00:00:00.000000170,55.895092,125,15
1970-01-01 00:00:00.000000170,55.279877,125,16
1970-01-01 00:00:00.000000171,55.254066,125,16
1970-01-01 00:00:00.000000171,55.17211,125,17
1970-01-01 00:00:00.000000172,55.18283,125,17
1970-01-01 00:00:00.000000172,55.990067,125,18
1970-01-01 00:00:00.000000173,56.05403,125,18
1970-01-01 00:00:00.000000173,55.505886,125,19
1970-01-01 00:00:00.000000174,55.538624,125,19
1970-01-01 00:00:00.000000174,71.9497,125,20
1970-01-01 00:00:00.000000175,73.980835,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,91.16546,125,22
1970-01-01 00:00:00.000000177,83.86785,125,22
1970-01-01 00:00:00.000000177,91.17393,125,23
1970-01-01 00:00:00.000000178,84.73647,125,23
1970-01-01 00:00:00.000000178,99.81505,125,24
1970-01-01 00:00:00.000000179,99.66831,125,24
1970-01-01 00:00:00.000000179,99.814896,125,25
1970-01-01 00:00:00.000000180,99.66754,125,25
1970-01-01 00:00:00.000000208,52.907417,126,10
1970-01-01 00:00:00.000000209,52.735966,126,10
1970-01-01 00:00:00.000000209,52.852554,126,11
1970-01-01 00:00:00.000000210,52.769276,126,11
1970-01-01 00:00:00.000000210,54.539494,126,12
1970-01-01 00:00:00.000000211,54.56016,126,12
1970-01-01 00:00:00.000000211,56.474022,126,13
1970-01-01 00:00:00.000000212,56.54418,126,13
1970-01-01 00:00:00.000000212,57.907345,126,14
1970-01-01 00:00:00.000000213,57.958675,126,14
1970-01-01 00:00:00.000000213,59.07634,126,15
1970-01-01 00:00:00.000000214,59.104153,126,15
1970-01-01 00:00:00.000000214,60.609413,126,16
1970-01-01 00:00:00.000000215,60.669147,126,16
1970-01-01 00:00:00.000000215,61.952827,126,17
1970-01-01 00:00:00.000000216,62.039116,126,17
1970-01-01 00:00:00.000000216,65.29229,126,18
1970-01-01 00:00:00.000000217,65.54365,126,18
1970-01-01 00:00:00.000000217,66.014404,126,19
1970-01-01 00:00:00.000000218,66.229485,126,19
1970-01-01 00:00:00.000000218,67.50767,126,20
1970-01-01 00:00:00.000000219,67.73327,126,20
1970-01-01 00:00:00.000000219,68.840576,126,21
1970-01-01 00:00:00.000000220,69.06525,126,21
1970-01-01 00:00:00.000000220,70.76806,126,22
1970-01-01 00:00:00.000000221,71.04503,126,22
1970-01-01 00:00:00.000000221,71.96359,126,23
1970-01-01 00:00:00.000000222,72.22678,126,23
1970-01-01 00:00:00.000000222,72.589325,126,24
1970-01-01 00:00:00.000000223,72.79485,126,24
1970-01-01 00:00:00.000000223,72.592094,126,25
1970-01-01 00:00:00.000000224,72.68814,126,25
1970-01-01 00:00:00.000000224,72.66375,126,26
1970-01-01 00:00:00.000000225,72.70719,126,26
1970-01-01 00:00:00.000000225,72.445145,126,27
1970-01-01 00:00:00.000000226,72.46076,126,27
1970-01-01 00:00:00.000000226,72.35299,126,28
1970-01-01 00:00:00.000000227,72.375656,126,28
1970-01-01 00:00:00.000000227,73.06871,126,29
1970-01-01 00:00:00.000000228,73.132706,126,29
1970-01-01 00:00:00.000000228,74.13336,126,30
1970-01-01 00:00:00.000000229,74.25694,126,30
1970-01-01 00:00:00.000000229,75.58673,126,31
1970-01-01 00:00:00.000000230,75.78967,126,31
1970-01-01 00:00:00.000000230,75.62268,126,32
1970-01-01 00:00:00.000000231,75.76185,126,32
1970-01-01 00:00:00.000000231,75.68151,126,33
1970-01-01 00:00:00.000000232,75.76111,126,33
1970-01-01 00:00:00.000000188,66.559715,127,10
1970-01-01 00:00:00.000000189,66.69408,127,10
1970-01-01 00:00:00.000000189,66.61783,127,11
1970-01-01 00:00:00.000000190,66.76607,127,11
1970-01-01 00:00:00.000000190,66.99611,127,12
1970-01-01 00:00:00.000000191,67.170166,127,12
1970-01-01 00:00:00.000000191,66.950966,127,13
1970-01-01 00:00:00.000000192,67.1029,127,13
1970-01-01 00:00:00.000000192,66.050385,127,14
1970-01-01 00:00:00.000000193,66.19155,127,14
1970-01-01 00:00:00.000000193,65.64949,127,15
1970-01-01 00:00:00.000000194,65.883156,127,15
1970-01-01 00:00:00.000000194,65.492035,127,16
1970-01-01 00:00:00.000000195,65.78713,127,16
1970-01-01 00:00:00.000000195,65.45499,127,17
1970-01-01 00:00:00.000000196,65.67522,127,17
1970-01-01 00:00:00.000000196,65.07309,127,18
1970-01-01 00:00:00.000000197,65.24837,127,18
1970-01-01 00:00:00.000000197,65.07142,127,19
1970-01-01 00:00:00.000000198,65.232506,127,19
1970-01-01 00:00:00.000000198,65.17765,127,20
1970-01-01 00:00:00.000000199,65.335236,127,20
1970-01-01 00:00:00.000000199,65.36939,127,21
1970-01-01 00:00:00.000000200,65.50314,127,21
1970-01-01 00:00:00.000000200,64.61838,127,22
1970-01-01 00:00:00.000000201,64.70855,127,22
1970-01-01 00:00:00.000000201,65.34678,127,23
1970-01-01 00:00:00.000000202,65.48635,127,23
1970-01-01 00:00:00.000000202,63.65919,127,24
1970-01-01 00:00:00.000000203,63.834927,127,24
1970-01-01 00:00:00.000000203,61.780384,127,25
1970-01-01 00:00:00.000000204,62.14755,127,25
1970-01-01 00:00:00.000000204,59.67516,127,26
1970-01-01 00:00:00.000000205,60.33271,127,26
1970-01-01 00:00:00.000000205,57.688507,127,27
1970-01-01 00:00:00.000000206,58.425026,127,27
1970-01-01 00:00:00.000000206,54.862576,127,28
1970-01-01 00:00:00.000000207,55.673046,127,28
1970-01-01 00:00:00.000000207,51.70637,127,29
1970-01-01 00:00:00.000000208,52.67111,127,29
1970-01-01 00:00:00.000000208,47.982258,127,30
1970-01-01 00:00:00.000000209,49.501766,127,30
1970-01-01 00:00:00.000000082,99.81528,129,10
1970-01-01 00:00:00.000000083,99.662254,129,10
1970-01-01 00:00:00.000000083,99.81438,129,11
1970-01-01 00:00:00.000000084,99.66006,129,11
