sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000090,3358.8416,83,88
1970-01-01 00:00:00.000000091,3343.0825,83,88
1970-01-01 00:00:00.000000092,3327.768,83,88
1970-01-01 00:00:00.000000090,3373.206,83,89
1970-01-01 00:00:00.000000091,3357.0398,83,89
1970-01-01 00:00:00.000000092,3334.422,83,89
1970-01-01 00:00:00.000000093,3311.517,83,89
1970-01-01 00:00:00.000000091,3372.6975,83,90
1970-01-01 00:00:00.000000092,3348.9788,83,90
1970-01-01 00:00:00.000000093,3321.005,83,90
1970-01-01 00:00:00.000000094,3296.534,83,90
1970-01-01 00:00:00.000000092,3399.0176,83,91
1970-01-01 00:00:00.000000093,3383.1433,83,91
1970-01-01 00:00:00.000000094,3378.4238,83,91
1970-01-01 00:00:00.000000095,3343.4617,83,91
1970-01-01 00:00:00.000000093,3424.2512,83,92
1970-01-01 00:00:00.000000094,3430.8318,83,92
1970-01-01 00:00:00.000000095,3410.8047,83,92
1970-01-01 00:00:00.000000096,3380.431,83,92
1970-01-01 00:00:00.000000094,3461.227,83,93
1970-01-01 00:00:00.000000095,3451.804,83,93
1970-01-01 00:00:00.000000096,3442.2527,83,93
1970-01-01 00:00:00.000000097,3422.3142,83,93
1970-01-01 00:00:00.000000095,3497.5232,83,94
1970-01-01 00:00:00.000000096,3498.735,83,94
1970-01-01 00:00:00.000000097,3496.0095,83,94
1970-01-01 00:00:00.000000098,3476.3518,83,94
1970-01-01 00:00:00.000000096,3496.1064,83,95
1970-01-01 00:00:00.000000097,3490.1777,83,95
1970-01-01 00:00:00.000000098,3467.8696,83,95
1970-01-01 00:00:00.000000099,3459.4011,83,95
1970-01-01 00:00:00.000000097,3520.9702,83,96
1970-01-01 00:00:00.000000098,3504.5774,83,96
1970-01-01 00:00:00.000000099,3505.5994,83,96
1970-01-01 00:00:00.000000100,3493.8484,83,96
1970-01-01 00:00:00.000000098,3543.6824,83,97
1970-01-01 00:00:00.000000099,3545.5576,83,97
1970-01-01 00:00:00.000000100,3538.3862,83,97
1970-01-01 00:00:00.000000101,3522.1528,83,97
1970-01-01 00:00:00.000000099,3554.4585,83,98
1970-01-01 00:00:00.000000100,3545.2456,83,98
1970-01-01 00:00:00.000000101,3530.8662,83,98
1970-01-01 00:00:00.000000102,3516.5696,83,98
1970-01-01 00:00:00.000000100,3587.117,83,99
1970-01-01 00:00:00.000000101,3578.4976,83,99
1970-01-01 00:00:00.000000102,3576.3428,83,99
1970-01-01 00:00:00.000000103,3559.6682,83,99
1970-01-01 00:00:00.000000101,3604.654,83,100
1970-01-01 00:00:00.000000102,3605.3406,83,100
1970-01-01 00:00:00.000000103,3590.202,83,100
1970-01-01 00:00:00.000000104,3574.793,83,100
1970-01-01 00:00:00.000000102,3598.1826,83,101
1970-01-01 00:00:00.000000103,3579.749,83,101
1970-01-01 00:00:00.000000104,3557.3557,83,101
1970-01-01 00:00:00.000000105,3547.998,83,101
1970-01-01 00:00:00.000000103,3599.8333,83,102
1970-01-01 00:00:00.000000104,3581.8408,83,102
1970-01-01 00:00:00.000000105,3576.0308,83,102
1970-01-01 00:00:00.000000106,3560.7644,83,102
1970-01-01 00:00:00.000000104,3570.9966,83,103
1970-01-01 00:00:00.000000105,3561.3591,83,103
1970-01-01 00:00:00.000000106,3535.5315,83,103
1970-01-01 00:00:00.000000107,3521.56,83,103
1970-01-01 00:00:00.000000105,3547.1604,83,104
1970-01-01 00:00:00.000000106,3517.242,83,104
1970-01-01 00:00:00.000000107,3497.1104,83,104
1970-01-01 00:00:00.000000108,3484.8535,83,104
1970-01-01 00:00:00.000000106,3539.8865,83,105
1970-01-01 00:00:00.000000107,3521.0947,83,105
1970-01-01 00:00:00.000000108,3510.582,83,105
1970-01-01 00:00:00.000000109,3489.8164,83,105
1970-01-01 00:00:00.000000107,3501.538,83,106
1970-01-01 00:00:00.000000108,3481.3208,83,106
1970-01-01 00:00:00.000000109,3445.1772,83,106
1970-01-01 00:00:00.000000110,3424.7126,83,106
1970-01-01 00:00:00.000000108,3482.099,83,107
1970-01-01 00:00:00.000000109,3448.4426,83,107
1970-01-01 00:00:00.000000110,3426.7822,83,107
1970-01-01 00:00:00.000000111,3405.248,83,107
1970-01-01 00:00:00.000000109,3469.9326,83,108
1970-01-01 00:00:00.000000110,3444.1033,83,108
1970-01-01 00:00:00.000000111,3419.1821,83,108
1970-01-01 00:00:00.000000112,3388.468,83,108
1970-01-01 00:00:00.000000110,3430.5667,83,109
1970-01-01 00:00:00.000000111,3405.518,83,109
1970-01-01 00:00:00.000000112,3368.9626,83,109
1970-01-01 00:00:00.000000113,3343.6736,83,109
1970-01-01 00:00:00.000000111,3427.9744,83,110
1970-01-01 00:00:00.000000112,3394.8293,83,110
1970-01-01 00:00:00.000000113,3376.0183,83,110
1970-01-01 00:00:00.000000114,3350.7295,83,110
1970-01-01 00:00:00.000000112,3428.7898,83,111
1970-01-01 00:00:00.000000113,3413.4514,83,111
1970-01-01 00:00:00.000000114,3393.9868,83,111
1970-01-01 00:00:00.000000115,3364.8364,83,111
1970-01-01 00:00:00.000000113,3414.3862,83,112
1970-01-01 00:00:00.000000114,3400.6472,83,112
1970-01-01 00:00:00.000000115,3377.5562,83,112
1970-01-01 00:00:00.000000116,3360.038,83,112
1970-01-01 00:00:00.000000114,3450.6187,83,113
1970-01-01 00:00:00.000000115,3440.0417,83,113
1970-01-01 00:00:00.000000116,3442.7517,83,113
1970-01-01 00:00:00.000000117,3427.0186,83,113
1970-01-01 00:00:00.000000115,3468.2278,83,114
1970-01-01 00:00:00.000000116,3476.845,83,114
1970-01-01 00:00:00.000000117,3467.5913,83,114
1970-01-01 00:00:00.000000118,3452.6296,83,114
1970-01-01 00:00:00.000000116,3453.489,83,115
1970-01-01 00:00:00.000000117,3435.553,83,115
1970-01-01 00:00:00.000000118,3409.6714,83,115
1970-01-01 00:00:00.000000119,3398.4436,83,115
1970-01-01 00:00:00.000000117,3457.7449,83,116
1970-01-01 00:00:00.000000118,3429.5237,83,116
1970-01-01 00:00:00.000000119,3416.742,83,116
1970-01-01 00:00:00.000000120,3395.4368,83,116
1970-01-01 00:00:00.000000118,3445.7712,83,117
1970-01-01 00:00:00.000000119,3430.5422,83,117
1970-01-01 00:00:00.000000120,3403.5676,83,117
1970-01-01 00:00:00.000000121,3377.336,83,117
1970-01-01 00:00:00.000000119,3452.941,83,118
1970-01-01 00:00:00.000000120,3430.5723,83,118
1970-01-01 00:00:00.000000121,3412.1667,83,118
1970-01-01 00:00:00.000000122,3388.7942,83,118
1970-01-01 00:00:00.000000120,3486.5513,83,119
1970-01-01 00:00:00.000000121,3479.0552,83,119
1970-01-01 00:00:00.000000122,3474.2627,83,119
1970-01-01 00:00:00.000000123,3449.3198,83,119
1970-01-01 00:00:00.000000121,3501.4592,83,120
1970-01-01 00:00:00.000000122,3501.269,83,120
1970-01-01 00:00:00.000000123,3483.4915,83,120
1970-01-01 00:00:00.000000124,3465.6453,83,120
1970-01-01 00:00:00.000000122,3514.5671,83,121
1970-01-01 00:00:00.000000123,3499.199,83,121
1970-01-01 00:00:00.000000124,3486.92,83,121
1970-01-01 00:00:00.000000125,3473.5205,83,121
1970-01-01 00:00:00.000000123,3525.9485,83,122
1970-01-01 00:00:00.000000124,3519.8052,83,122
1970-01-01 00:00:00.000000125,3513.0876,83,122
1970-01-01 00:00:00.000000126,3497.4346,83,122
1970-01-01 00:00:00.000000124,3530.4326,83,123
1970-01-01 00:00:00.000000125,3524.6482,83,123
1970-01-01 00:00:00.000000126,3510.0479,83,123
1970-01-01 00:00:00.000000127,3497.7815,83,123
1970-01-01 00:00:00.000000125,3536.7385,83,124
1970-01-01 00:00:00.000000126,3519.6453,83,124
1970-01-01 00:00:00.000000127,3507.1138,83,124
1970-01-01 00:00:00.000000128,3493.2417,83,124
1970-01-01 00:00:00.000000126,3536.713,83,125
1970-01-01 00:00:00.000000127,3524.732,83,125
1970-01-01 00:00:00.000000128,3510.3923,83,125
1970-01-01 00:00:00.000000129,3493.6333,83,125
1970-01-01 00:00:00.000000127,3530.877,83,126
1970-01-01 00:00:00.000000128,3512.4995,83,126
1970-01-01 00:00:00.000000129,3491.8386,83,126
1970-01-01 00:00:00.000000130,3477.5217,83,126
1970-01-01 00:00:00.000000128,3532.9856,83,127
1970-01-01 00:00:00.000000129,3518.4739,83,127
1970-01-01 00:00:00.000000130,3509.6956,83,127
1970-01-01 00:00:00.000000131,3493.0596,83,127
1970-01-01 00:00:00.000000129,3550.8198,83,128
1970-01-01 00:00:00.000000130,3544.3562,83,128
1970-01-01 00:00:00.000000131,3532.8567,83,128
1970-01-01 00:00:00.000000132,3513.9587,83,128
1970-01-01 00:00:00.000000130,3555.5886,83,129
1970-01-01 00:00:00.000000131,3544.212,83,129
1970-01-01 00:00:00.000000132,3524.9612,83,129
1970-01-01 00:00:00.000000133,3503.0967,83,129
1970-01-01 00:00:00.000000131,3567.928,83,130
1970-01-01 00:00:00.000000132,3552.6582,83,130
1970-01-01 00:00:00.000000133,3537.7131,83,130
1970-01-01 00:00:00.000000134,3514.5627,83,130
1970-01-01 00:00:00.000000132,3572.244,83,131
1970-01-01 00:00:00.000000133,3555.967,83,131
1970-01-01 00:00:00.000000134,3532.8894,83,131
1970-01-01 00:00:00.000000135,3509.294,83,131
1970-01-01 00:00:00.000000133,3552.5454,83,132
1970-01-01 00:00:00.000000134,3526.85,83,132
1970-01-01 00:00:00.000000135,3498.13,83,132
1970-01-01 00:00:00.000000136,3478.5166,83,132
1970-01-01 00:00:00.000000134,3559.8638,83,133
1970-01-01 00:00:00.000000135,3537.092,83,133
1970-01-01 00:00:00.000000136,3526.3022,83,133
1970-01-01 00:00:00.000000137,3509.99,83,133
1970-01-01 00:00:00.000000135,3557.723,83,134
1970-01-01 00:00:00.000000136,3550.017,83,134
1970-01-01 00:00:00.000000137,3535.5676,83,134
1970-01-01 00:00:00.000000138,3519.859,83,134
1970-01-01 00:00:00.000000136,3544.6528,83,135
1970-01-01 00:00:00.000000137,3527.593,83,135
1970-01-01 00:00:00.000000138,3507.0815,83,135
1970-01-01 00:00:00.000000139,3493.6873,83,135
1970-01-01 00:00:00.000000137,3563.1096,83,136
1970-01-01 00:00:00.000000138,3549.12,83,136
1970-01-01 00:00:00.000000139,3545.9858,83,136
1970-01-01 00:00:00.000000140,3521.3125,83,136
1970-01-01 00:00:00.000000138,3565.744,83,137
1970-01-01 00:00:00.000000139,3556.0933,83,137
1970-01-01 00:00:00.000000140,3526.872,83,137
1970-01-01 00:00:00.000000141,3492.2388,83,137
1970-01-01 00:00:00.000000139,3544.7727,83,138
1970-01-01 00:00:00.000000140,3503.6619,83,138
1970-01-01 00:00:00.000000141,3454.9182,83,138
1970-01-01 00:00:00.000000142,3420.8923,83,138
1970-01-01 00:00:00.000000140,3558.8105,83,139
1970-01-01 00:00:00.000000141,3521.5593,83,139
1970-01-01 00:00:00.000000142,3499.9514,83,139
1970-01-01 00:00:00.000000143,3473.7104,83,139
1970-01-01 00:00:00.000000141,3544.0332,83,140
1970-01-01 00:00:00.000000142,3517.7095,83,140
1970-01-01 00:00:00.000000143,3482.7124,83,140
1970-01-01 00:00:00.000000144,3477.4834,83,140
1970-01-01 00:00:00.000000142,3527.822,83,141
1970-01-01 00:00:00.000000143,3493.718,83,141
1970-01-01 00:00:00.000000144,3488.073,83,141
1970-01-01 00:00:00.000000145,3505.6128,83,141
1970-01-01 00:00:00.000000143,3572.0425,83,142
1970-01-01 00:00:00.000000144,3578.678,83,142
1970-01-01 00:00:00.000000145,3615.2952,83,142
1970-01-01 00:00:00.000000146,3631.885,83,142
1970-01-01 00:00:00.000000144,3587.0312,83,143
1970-01-01 00:00:00.000000145,3620.3203,83,143
1970-01-01 00:00:00.000000146,3630.4211,83,143
1970-01-01 00:00:00.000000147,3649.8347,83,143
1970-01-01 00:00:00.000000145,3579.1277,83,144
1970-01-01 00:00:00.000000146,3557.2905,83,144
1970-01-01 00:00:00.000000147,3546.8586,83,144
1970-01-01 00:00:00.000000148,3534.2998,83,144
1970-01-01 00:00:00.000000146,3567.5085,83,145
1970-01-01 00:00:00.000000147,3554.6145,83,145
1970-01-01 00:00:00.000000148,3535.375,83,145
1970-01-01 00:00:00.000000149,3516.5652,83,145
1970-01-01 00:00:00.000000147,3532.3489,83,146
1970-01-01 00:00:00.000000148,3509.301,83,146
1970-01-01 00:00:00.000000149,3479.8535,83,146
1970-01-01 00:00:00.000000150,3463.8599,83,146
1970-01-01 00:00:00.000000148,3548.9849,83,147
1970-01-01 00:00:00.000000149,3525.9094,83,147
1970-01-01 00:00:00.000000150,3522.4106,83,147
1970-01-01 00:00:00.000000151,3496.6116,83,147
1970-01-01 00:00:00.000000149,3553.911,83,148
1970-01-01 00:00:00.000000150,3550.7546,83,148
1970-01-01 00:00:00.000000151,3527.8928,83,148
1970-01-01 00:00:00.000000152,3495.759,83,148
1970-01-01 00:00:00.000000150,3563.4604,83,149
1970-01-01 00:00:00.000000151,3541.7363,83,149
1970-01-01 00:00:00.000000152,3515.8074,83,149
1970-01-01 00:00:00.000000153,3484.9775,83,149
1970-01-01 00:00:00.000000151,3592.0686,83,150
1970-01-01 00:00:00.000000152,3574.2292,83,150
1970-01-01 00:00:00.000000153,3555.7605,83,150
1970-01-01 00:00:00.000000154,3535.7957,83,150
1970-01-01 00:00:00.000000152,3573.5303,83,151
1970-01-01 00:00:00.000000153,3551.844,83,151
1970-01-01 00:00:00.000000154,3523.3484,83,151
1970-01-01 00:00:00.000000155,3520.0637,83,151
1970-01-01 00:00:00.000000153,3551.9136,83,152
1970-01-01 00:00:00.000000154,3518.2773,83,152
1970-01-01 00:00:00.000000155,3509.306,83,152
1970-01-01 00:00:00.000000156,3522.5017,83,152
1970-01-01 00:00:00.000000154,3556.0825,83,153
1970-01-01 00:00:00.000000155,3549.253,83,153
1970-01-01 00:00:00.000000156,3563.7432,83,153
1970-01-01 00:00:00.000000157,3579.0586,83,153
1970-01-01 00:00:00.000000155,3550.545,83,154
1970-01-01 00:00:00.000000156,3563.2578,83,154
1970-01-01 00:00:00.000000157,3570.6877,83,154
1970-01-01 00:00:00.000000158,3588.0498,83,154
1970-01-01 00:00:00.000000156,3524.5884,83,155
1970-01-01 00:00:00.000000157,3504.4236,83,155
1970-01-01 00:00:00.000000158,3491.3398,83,155
1970-01-01 00:00:00.000000159,3479.6448,83,155
1970-01-01 00:00:00.000000157,3520.6091,83,156
1970-01-01 00:00:00.000000158,3510.453,83,156
1970-01-01 00:00:00.000000159,3500.8477,83,156
1970-01-01 00:00:00.000000160,3481.154,83,156
1970-01-01 00:00:00.000000158,3514.4434,83,157
1970-01-01 00:00:00.000000159,3504.0376,83,157
1970-01-01 00:00:00.000000160,3485.5386,83,157
1970-01-01 00:00:00.000000161,3464.6646,83,157
1970-01-01 00:00:00.000000159,3504.624,83,158
1970-01-01 00:00:00.000000160,3485.041,83,158
1970-01-01 00:00:00.000000161,3464.4692,83,158
1970-01-01 00:00:00.000000162,3447.246,83,158
1970-01-01 00:00:00.000000160,3508.2114,83,159
1970-01-01 00:00:00.000000161,3494.5698,83,159
1970-01-01 00:00:00.000000162,3484.5713,83,159
1970-01-01 00:00:00.000000163,3469.0547,83,159
1970-01-01 00:00:00.000000161,3496.2004,83,160
1970-01-01 00:00:00.000000162,3483.82,83,160
1970-01-01 00:00:00.000000163,3466.2676,83,160
1970-01-01 00:00:00.000000164,3456.7976,83,160
1970-01-01 00:00:00.000000162,3476.7278,83,161
1970-01-01 00:00:00.000000163,3458.2102,83,161
1970-01-01 00:00:00.000000164,3446.915,83,161
1970-01-01 00:00:00.000000165,3443.898,83,161
1970-01-01 00:00:00.000000163,3484.2188,83,162
1970-01-01 00:00:00.000000164,3474.7783,83,162
1970-01-01 00:00:00.000000165,3474.4834,83,162
1970-01-01 00:00:00.000000166,3469.226,83,162
1970-01-01 00:00:00.000000164,3470.126,83,163
1970-01-01 00:00:00.000000165,3462.543,83,163
1970-01-01 00:00:00.000000166,3445.147,83,163
1970-01-01 00:00:00.000000167,3439.6736,83,163
1970-01-01 00:00:00.000000165,3479.4197,83,164
1970-01-01 00:00:00.000000166,3465.7502,83,164
1970-01-01 00:00:00.000000167,3465.7527,83,164
1970-01-01 00:00:00.000000168,3457.332,83,164
1970-01-01 00:00:00.000000166,3477.4043,83,165
1970-01-01 00:00:00.000000167,3475.6572,83,165
1970-01-01 00:00:00.000000168,3465.501,83,165
1970-01-01 00:00:00.000000169,3452.7778,83,165
1970-01-01 00:00:00.000000167,3476.1992,83,166
1970-01-01 00:00:00.000000168,3472.3328,83,166
1970-01-01 00:00:00.000000169,3468.5889,83,166
1970-01-01 00:00:00.000000170,3471.8965,83,166
1970-01-01 00:00:00.000000168,3500.9727,83,167
1970-01-01 00:00:00.000000169,3506.7456,83,167
1970-01-01 00:00:00.000000170,3526.347,83,167
1970-01-01 00:00:00.000000171,3538.4397,83,167
1970-01-01 00:00:00.000000169,3505.1274,83,168
1970-01-01 00:00:00.000000170,3517.771,83,168
1970-01-01 00:00:00.000000171,3521.7466,83,168
1970-01-01 00:00:00.000000172,3532.769,83,168
1970-01-01 00:00:00.000000170,3500.5435,83,169
1970-01-01 00:00:00.000000171,3503.2358,83,169
1970-01-01 00:00:00.000000172,3507.9749,83,169
1970-01-01 00:00:00.000000173,3523.409,83,169
1970-01-01 00:00:00.000000171,3522.355,83,170
1970-01-01 00:00:00.000000172,3524.6367,83,170
1970-01-01 00:00:00.000000173,3541.9285,83,170
1970-01-01 00:00:00.000000174,3539.2236,83,170
1970-01-01 00:00:00.000000172,3514.2583,83,171
1970-01-01 00:00:00.000000173,3527.8945,83,171
1970-01-01 00:00:00.000000174,3516.123,83,171
1970-01-01 00:00:00.000000175,3506.2996,83,171
1970-01-01 00:00:00.000000173,3526.1284,83,172
1970-01-01 00:00:00.000000174,3516.9062,83,172
1970-01-01 00:00:00.000000175,3512.8157,83,172
1970-01-01 00:00:00.000000176,3507.2317,83,172
1970-01-01 00:00:00.000000174,3545.5837,83,173
1970-01-01 00:00:00.000000175,3545.4912,83,173
1970-01-01 00:00:00.000000176,3546.8955,83,173
1970-01-01 00:00:00.000000177,3534.1619,83,173
1970-01-01 00:00:00.000000175,3533.383,83,174
1970-01-01 00:00:00.000000176,3531.5088,83,174
1970-01-01 00:00:00.000000177,3512.9587,83,174
1970-01-01 00:00:00.000000178,3504.6543,83,174
1970-01-01 00:00:00.000000176,3530.4692,83,175
1970-01-01 00:00:00.000000177,3510.8174,83,175
1970-01-01 00:00:00.000000178,3503.32,83,175
1970-01-01 00:00:00.000000179,3496.7166,83,175
1970-01-01 00:00:00.000000177,3516.6519,83,176
1970-01-01 00:00:00.000000178,3499.3123,83,176
1970-01-01 00:00:00.000000179,3479.9236,83,176
1970-01-01 00:00:00.000000180,3467.0994,83,176
1970-01-01 00:00:00.000000178,3494.4897,83,177
1970-01-01 00:00:00.000000179,3465.9329,83,177
1970-01-01 00:00:00.000000180,3439.537,83,177
1970-01-01 00:00:00.000000181,3427.5432,83,177
1970-01-01 00:00:00.000000179,3469.1672,83,178
1970-01-01 00:00:00.000000180,3435.793,83,178
1970-01-01 00:00:00.000000181,3415.6296,83,178
1970-01-01 00:00:00.000000182,3407.8145,83,178
1970-01-01 00:00:00.000000180,3478.4565,83,179
1970-01-01 00:00:00.000000181,3472.0662,83,179
1970-01-01 00:00:00.000000182,3481.8245,83,179
1970-01-01 00:00:00.000000183,3495.0015,83,179
1970-01-01 00:00:00.000000181,3476.141,83,180
1970-01-01 00:00:00.000000182,3491.3376,83,180
1970-01-01 00:00:00.000000183,3510.144,83,180
1970-01-01 00:00:00.000000184,3544.8577,83,180
1970-01-01 00:00:00.000000182,3525.0115,83,181
1970-01-01 00:00:00.000000183,3561.498,83,181
1970-01-01 00:00:00.000000184,3623.8494,83,181
1970-01-01 00:00:00.000000185,3678.0957,83,181
1970-01-01 00:00:00.000000183,3567.3574,83,182
1970-01-01 00:00:00.000000184,3630.3716,83,182
1970-01-01 00:00:00.000000185,3689.2917,83,182
1970-01-01 00:00:00.000000186,3745.9734,83,182
1970-01-01 00:00:00.000000184,3561.0261,83,183
1970-01-01 00:00:00.000000185,3596.8276,83,183
1970-01-01 00:00:00.000000186,3624.3655,83,183
1970-01-01 00:00:00.000000187,3663.505,83,183
1970-01-01 00:00:00.000000185,3581.1611,83,184
1970-01-01 00:00:00.000000186,3599.4456,83,184
1970-01-01 00:00:00.000000187,3630.7224,83,184
1970-01-01 00:00:00.000000188,3650.9841,83,184
1970-01-01 00:00:00.000000186,3557.7478,83,185
1970-01-01 00:00:00.000000187,3568.369,83,185
1970-01-01 00:00:00.000000188,3561.943,83,185
1970-01-01 00:00:00.000000189,3562.0288,83,185
1970-01-01 00:00:00.000000187,3538.6208,83,186
1970-01-01 00:00:00.000000188,3525.0518,83,186
1970-01-01 00:00:00.000000189,3515.3833,83,186
1970-01-01 00:00:00.000000190,3513.6245,83,186
1970-01-01 00:00:00.000000188,3552.69,83,187
1970-01-01 00:00:00.000000189,3547.0396,83,187
1970-01-01 00:00:00.000000190,3551.1177,83,187
1970-01-01 00:00:00.000000191,3543.2034,83,187
1970-01-01 00:00:00.000000189,3548.386,83,188
1970-01-01 00:00:00.000000190,3551.2695,83,188
1970-01-01 00:00:00.000000191,3541.1428,83,188
1970-01-01 00:00:00.000000192,3535.66,83,188
1970-01-01 00:00:00.000000190,3524.167,83,189
1970-01-01 00:00:00.000000191,3507.768,83,189
1970-01-01 00:00:00.000000192,3492.1033,83,189
1970-01-01 00:00:00.000000193,3488.222,83,189
1970-01-01 00:00:00.000000191,3524.2578,83,190
1970-01-01 00:00:00.000000192,3508.0784,83,190
1970-01-01 00:00:00.000000193,3503.8784,83,190
1970-01-01 00:00:00.000000194,3490.5857,83,190
1970-01-01 00:00:00.000000192,3511.5032,83,191
1970-01-01 00:00:00.000000193,3506.5242,83,191
1970-01-01 00:00:00.000000194,3489.3433,83,191
1970-01-01 00:00:00.000000195,3471.4363,83,191
1970-01-01 00:00:00.000000193,3491.103,83,192
1970-01-01 00:00:00.000000194,3475.0457,83,192
1970-01-01 00:00:00.000000195,3453.8433,83,192
1970-01-01 00:00:00.000000196,3440.0022,83,192
1970-01-01 00:00:00.000000194,3499.553,83,193
1970-01-01 00:00:00.000000195,3481.496,83,193
1970-01-01 00:00:00.000000196,3476.111,83,193
1970-01-01 00:00:00.000000197,3460.9727,83,193
1970-01-01 00:00:00.000000195,3474.422,83,194
1970-01-01 00:00:00.000000196,3466.5598,83,194
1970-01-01 00:00:00.000000197,3443.8008,83,194
1970-01-01 00:00:00.000000198,3427.2263,83,194
1970-01-01 00:00:00.000000196,3475.5742,83,195
1970-01-01 00:00:00.000000197,3453.7927,83,195
1970-01-01 00:00:00.000000198,3442.0142,83,195
1970-01-01 00:00:00.000000199,3434.2031,83,195
1970-01-01 00:00:00.000000197,3483.5547,83,196
1970-01-01 00:00:00.000000198,3478.3496,83,196
1970-01-01 00:00:00.000000199,3478.0703,83,196
1970-01-01 00:00:00.000000200,3469.15,83,196
1970-01-01 00:00:00.000000198,3467.6633,83,197
1970-01-01 00:00:00.000000199,3462.5422,83,197
1970-01-01 00:00:00.000000200,3446.3875,83,197
1970-01-01 00:00:00.000000201,3437.5933,83,197
1970-01-01 00:00:00.000000199,3481.2236,83,198
1970-01-01 00:00:00.000000200,3472.8997,83,198
1970-01-01 00:00:00.000000201,3474.4058,83,198
1970-01-01 00:00:00.000000202,3467.804,83,198
1970-01-01 00:00:00.000000200,3485.109,83,199
1970-01-01 00:00:00.000000201,3487.8667,83,199
1970-01-01 00:00:00.000000202,3482.543,83,199
1970-01-01 00:00:00.000000203,3477.144,83,199
1970-01-01 00:00:00.000000201,3483.8743,83,200
1970-01-01 00:00:00.000000202,3476.7288,83,200
1970-01-01 00:00:00.000000203,3470.039,83,200
1970-01-01 00:00:00.000000204,3463.7983,83,200
1970-01-01 00:00:00.000000202,3506.4915,83,201
1970-01-01 00:00:00.000000203,3506.2239,83,201
1970-01-01 00:00:00.000000204,3511.2827,83,201
