sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000516,92.12901,110,20
1970-01-01 00:00:00.000000516,93.14295,110,21
1970-01-01 00:00:00.000000517,92.90132,110,21
1970-01-01 00:00:00.000000517,93.56862,110,22
1970-01-01 00:00:00.000000518,93.416534,110,22
1970-01-01 00:00:00.000000518,93.59294,110,23
1970-01-01 00:00:00.000000519,93.50071,110,23
1970-01-01 00:00:00.000000519,92.853676,110,24
1970-01-01 00:00:00.000000520,92.70499,110,24
1970-01-01 00:00:00.000000520,92.08999,110,25
1970-01-01 00:00:00.000000521,91.90914,110,25
1970-01-01 00:00:00.000000521,91.66683,110,26
1970-01-01 00:00:00.000000522,91.53885,110,26
1970-01-01 00:00:00.000000522,90.99049,110,27
1970-01-01 00:00:00.000000523,90.83537,110,27
1970-01-01 00:00:00.000000523,90.530556,110,28
1970-01-01 00:00:00.000000524,90.40269,110,28
1970-01-01 00:00:00.000000524,90.04909,110,29
1970-01-01 00:00:00.000000525,89.926575,110,29
1970-01-01 00:00:00.000000525,90.08549,110,30
1970-01-01 00:00:00.000000526,89.97602,110,30
1970-01-01 00:00:00.000000526,89.90018,110,31
1970-01-01 00:00:00.000000527,89.8265,110,31
1970-01-01 00:00:00.000000527,89.65997,110,32
1970-01-01 00:00:00.000000528,89.58096,110,32
1970-01-01 00:00:00.000000528,91.61896,110,33
1970-01-01 00:00:00.000000529,91.36533,110,33
1970-01-01 00:00:00.000000529,92.37442,110,34
1970-01-01 00:00:00.000000530,92.19421,110,34
1970-01-01 00:00:00.000000530,92.711006,110,35
1970-01-01 00:00:00.000000531,92.58122,110,35
1970-01-01 00:00:00.000000531,92.60919,110,36
1970-01-01 00:00:00.000000532,92.507164,110,36
1970-01-01 00:00:00.000000532,91.983475,110,37
1970-01-01 00:00:00.000000533,91.83737,110,37
1970-01-01 00:00:00.000000533,91.5396,110,38
1970-01-01 00:00:00.000000534,91.40196,110,38
1970-01-01 00:00:00.000000534,91.8572,110,39
1970-01-01 00:00:00.000000535,91.76159,110,39
1970-01-01 00:00:00.000000535,91.35431,110,40
1970-01-01 00:00:00.000000536,91.23514,110,40
1970-01-01 00:00:00.000000536,90.9811,110,41
1970-01-01 00:00:00.000000537,90.86812,110,41
1970-01-01 00:00:00.000000537,90.01368,110,42
1970-01-01 00:00:00.000000538,89.80526,110,42
1970-01-01 00:00:00.000000538,89.20258,110,43
1970-01-01 00:00:00.000000539,89.01777,110,43
1970-01-01 00:00:00.000000539,88.17631,110,44
1970-01-01 00:00:00.000000540,87.971306,110,44
1970-01-01 00:00:00.000000540,87.58956,110,45
1970-01-01 00:00:00.000000541,87.4478,110,45
1970-01-01 00:00:00.000000541,86.73493,110,46
1970-01-01 00:00:00.000000542,86.575424,110,46
1970-01-01 00:00:00.000000542,85.942795,110,47
1970-01-01 00:00:00.000000543,85.79408,110,47
1970-01-01 00:00:00.000000543,84.56295,110,48
1970-01-01 00:00:00.000000544,84.35339,110,48
1970-01-01 00:00:00.000000544,83.82712,110,49
1970-01-01 00:00:00.000000545,83.66195,110,49
1970-01-01 00:00:00.000000545,82.417046,110,50
1970-01-01 00:00:00.000000546,82.24544,110,50
1970-01-01 00:00:00.000000546,81.837296,110,51
1970-01-01 00:00:00.000000547,81.727455,110,51
1970-01-01 00:00:00.000000547,82.15541,110,52
1970-01-01 00:00:00.000000548,82.131645,110,52
1970-01-01 00:00:00.000000548,82.4091,110,53
1970-01-01 00:00:00.000000549,82.34484,110,53
1970-01-01 00:00:00.000000549,82.08692,110,54
1970-01-01 00:00:00.000000550,82.045525,110,54
1970-01-01 00:00:00.000000550,83.399765,110,55
1970-01-01 00:00:00.000000551,83.4376,110,55
1970-01-01 00:00:00.000000551,83.99239,110,56
1970-01-01 00:00:00.000000552,84.004,110,56
1970-01-01 00:00:00.000000552,84.31373,110,57
1970-01-01 00:00:00.000000553,84.295334,110,57
1970-01-01 00:00:00.000000553,83.31279,110,58
1970-01-01 00:00:00.000000554,83.20373,110,58
1970-01-01 00:00:00.000000554,84.56356,110,59
1970-01-01 00:00:00.000000555,84.559875,110,59
1970-01-01 00:00:00.000000555,84.41877,110,60
1970-01-01 00:00:00.000000556,84.39396,110,60
1970-01-01 00:00:00.000000556,84.18262,110,61
1970-01-01 00:00:00.000000557,84.12901,110,61
1970-01-01 00:00:00.000000557,83.95066,110,62
1970-01-01 00:00:00.000000558,83.895546,110,62
1970-01-01 00:00:00.000000558,83.715614,110,63
1970-01-01 00:00:00.000000559,83.65008,110,63
1970-01-01 00:00:00.000000559,83.636,110,64
1970-01-01 00:00:00.000000560,83.47828,110,64
1970-01-01 00:00:00.000000560,80.852585,110,65
1970-01-01 00:00:00.000000561,80.87918,110,65
1970-01-01 00:00:00.000000561,81.164825,110,66
1970-01-01 00:00:00.000000562,81.15387,110,66
1970-01-01 00:00:00.000000562,83.63491,110,67
1970-01-01 00:00:00.000000563,83.3187,110,67
1970-01-01 00:00:00.000000563,82.454544,110,68
1970-01-01 00:00:00.000000564,82.2732,110,68
1970-01-01 00:00:00.000000564,84.372375,110,69
1970-01-01 00:00:00.000000565,84.69419,110,69
1970-01-01 00:00:00.000000565,83.078995,110,70
1970-01-01 00:00:00.000000566,82.9296,110,70
1970-01-01 00:00:00.000000566,85.882454,110,71
1970-01-01 00:00:00.000000567,85.06469,110,71
1970-01-01 00:00:00.000000567,87.29454,110,72
1970-01-01 00:00:00.000000568,85.30609,110,72
1970-01-01 00:00:00.000000568,83.39066,110,73
1970-01-01 00:00:00.000000569,82.43919,110,73
1970-01-01 00:00:00.000000569,76.18359,110,74
1970-01-01 00:00:00.000000570,88.296036,110,74
1970-01-01 00:00:00.000000570,69.4295,110,75
1970-01-01 00:00:00.000000571,77.084114,110,75
1970-01-01 00:00:00.000000571,58.024433,110,76
1970-01-01 00:00:00.000000572,63.115303,110,76
1970-01-01 00:00:00.000000572,56.51454,110,77
1970-01-01 00:00:00.000000573,56.46608,110,77
1970-01-01 00:00:00.000000573,60.714565,110,78
1970-01-01 00:00:00.000000574,60.638092,110,78
1970-01-01 00:00:00.000000574,62.874302,110,79
1970-01-01 00:00:00.000000575,62.83104,110,79
1970-01-01 00:00:00.000000575,62.46361,110,80
1970-01-01 00:00:00.000000576,62.605415,110,80
1970-01-01 00:00:00.000000576,91.49571,110,81
1970-01-01 00:00:00.000000577,91.056854,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,86
1970-01-01 00:00:00.000000183,96.11547,112,10
1970-01-01 00:00:00.000000184,94.95935,112,10
1970-01-01 00:00:00.000000184,96.587135,112,11
1970-01-01 00:00:00.000000185,95.789345,112,11
1970-01-01 00:00:00.000000185,82.44614,112,12
1970-01-01 00:00:00.000000186,83.21094,112,12
1970-01-01 00:00:00.000000186,84.07835,112,13
1970-01-01 00:00:00.000000187,85.6982,112,13
1970-01-01 00:00:00.000000187,82.22288,112,14
1970-01-01 00:00:00.000000188,82.20971,112,14
1970-01-01 00:00:00.000000188,83.14264,112,15
1970-01-01 00:00:00.000000189,83.22187,112,15
1970-01-01 00:00:00.000000189,81.78726,112,16
1970-01-01 00:00:00.000000190,81.68529,112,16
1970-01-01 00:00:00.000000190,80.51589,112,17
1970-01-01 00:00:00.000000191,80.39995,112,17
1970-01-01 00:00:00.000000191,80.140076,112,18
1970-01-01 00:00:00.000000192,80.09783,112,18
1970-01-01 00:00:00.000000192,78.88118,112,19
1970-01-01 00:00:00.000000193,78.784386,112,19
1970-01-01 00:00:00.000000193,78.80576,112,20
1970-01-01 00:00:00.000000194,78.797714,112,20
1970-01-01 00:00:00.000000194,78.092964,112,21
1970-01-01 00:00:00.000000195,78.03471,112,21
1970-01-01 00:00:00.000000195,77.64211,112,22
1970-01-01 00:00:00.000000196,77.60533,112,22
1970-01-01 00:00:00.000000196,78.29944,112,23
1970-01-01 00:00:00.000000197,78.40693,112,23
1970-01-01 00:00:00.000000197,78.091934,112,24
1970-01-01 00:00:00.000000198,78.159615,112,24
1970-01-01 00:00:00.000000198,79.704056,112,25
1970-01-01 00:00:00.000000199,79.94075,112,25
1970-01-01 00:00:00.000000199,78.77537,112,26
1970-01-01 00:00:00.000000200,78.74434,112,26
1970-01-01 00:00:00.000000200,78.13122,112,27
1970-01-01 00:00:00.000000201,78.08379,112,27
1970-01-01 00:00:00.000000201,79.19109,112,28
1970-01-01 00:00:00.000000202,79.330765,112,28
1970-01-01 00:00:00.000000202,78.41084,112,29
1970-01-01 00:00:00.000000203,78.31653,112,29
1970-01-01 00:00:00.000000172,73.864944,113,10
1970-01-01 00:00:00.000000173,73.8695,113,10
1970-01-01 00:00:00.000000173,73.83344,113,11
1970-01-01 00:00:00.000000174,73.86879,113,11
1970-01-01 00:00:00.000000174,74.37792,113,12
1970-01-01 00:00:00.000000175,74.39941,113,12
1970-01-01 00:00:00.000000175,74.82267,113,13
1970-01-01 00:00:00.000000176,74.83421,113,13
1970-01-01 00:00:00.000000176,74.39131,113,14
1970-01-01 00:00:00.000000177,74.406586,113,14
1970-01-01 00:00:00.000000177,75.403625,113,15
1970-01-01 00:00:00.000000178,75.4151,113,15
1970-01-01 00:00:00.000000178,75.621056,113,16
1970-01-01 00:00:00.000000179,75.636314,113,16
1970-01-01 00:00:00.000000179,75.61656,113,17
1970-01-01 00:00:00.000000180,75.65703,113,17
1970-01-01 00:00:00.000000180,75.34045,113,18
1970-01-01 00:00:00.000000181,75.35918,113,18
1970-01-01 00:00:00.000000181,75.80263,113,19
1970-01-01 00:00:00.000000182,75.82317,113,19
1970-01-01 00:00:00.000000182,74.7652,113,20
1970-01-01 00:00:00.000000183,74.76396,113,20
1970-01-01 00:00:00.000000183,72.11928,113,21
1970-01-01 00:00:00.000000184,72.1089,113,21
1970-01-01 00:00:00.000000184,70.36709,113,22
1970-01-01 00:00:00.000000185,70.3614,113,22
1970-01-01 00:00:00.000000185,70.81129,113,23
1970-01-01 00:00:00.000000186,70.84154,113,23
1970-01-01 00:00:00.000000186,71.13537,113,24
1970-01-01 00:00:00.000000187,71.15827,113,24
1970-01-01 00:00:00.000000187,71.31686,113,25
1970-01-01 00:00:00.000000188,71.34953,113,25
1970-01-01 00:00:00.000000188,72.73408,113,26
1970-01-01 00:00:00.000000189,72.778694,113,26
1970-01-01 00:00:00.000000189,74.37364,113,27
1970-01-01 00:00:00.000000190,74.296165,113,27
1970-01-01 00:00:00.000000157,78.992325,114,10
1970-01-01 00:00:00.000000158,79.03351,114,10
1970-01-01 00:00:00.000000158,79.09394,114,11
1970-01-01 00:00:00.000000159,79.13573,114,11
1970-01-01 00:00:00.000000159,78.68007,114,12
1970-01-01 00:00:00.000000160,78.63338,114,12
1970-01-01 00:00:00.000000160,78.499695,114,13
1970-01-01 00:00:00.000000161,78.45581,114,13
1970-01-01 00:00:00.000000161,78.39259,114,14
1970-01-01 00:00:00.000000162,78.36098,114,14
1970-01-01 00:00:00.000000162,78.17055,114,15
1970-01-01 00:00:00.000000163,78.11395,114,15
1970-01-01 00:00:00.000000163,78.11841,114,16
1970-01-01 00:00:00.000000164,77.79789,114,16
1970-01-01 00:00:00.000000164,76.38538,114,17
1970-01-01 00:00:00.000000165,75.76755,114,17
1970-01-01 00:00:00.000000165,72.34488,114,18
1970-01-01 00:00:00.000000166,78.89094,114,18
1970-01-01 00:00:00.000000166,99.881065,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,24
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,100.0,115,12
1970-01-01 00:00:00.000000096,78.906845,117,10
1970-01-01 00:00:00.000000097,78.89179,117,10
1970-01-01 00:00:00.000000097,79.344124,117,11
1970-01-01 00:00:00.000000098,79.41306,117,11
1970-01-01 00:00:00.000000098,79.06815,117,12
1970-01-01 00:00:00.000000099,79.05983,117,12
1970-01-01 00:00:00.000000099,78.79068,117,13
1970-01-01 00:00:00.000000100,78.73483,117,13
1970-01-01 00:00:00.000000082,89.32485,118,10
1970-01-01 00:00:00.000000083,89.44958,118,10
1970-01-01 00:00:00.000000083,90.86299,118,11
1970-01-01 00:00:00.000000084,91.00455,118,11
1970-01-01 00:00:00.000000109,75.06541,121,10
1970-01-01 00:00:00.000000110,75.13492,121,10
1970-01-01 00:00:00.000000110,74.91796,121,11
1970-01-01 00:00:00.000000111,74.94611,121,11
1970-01-01 00:00:00.000000111,76.09624,121,12
1970-01-01 00:00:00.000000112,76.33243,121,12
1970-01-01 00:00:00.000000112,75.85513,121,13
1970-01-01 00:00:00.000000113,75.887886,121,13
1970-01-01 00:00:00.000000113,76.46736,121,14
1970-01-01 00:00:00.000000114,76.60261,121,14
1970-01-01 00:00:00.000000114,76.86068,121,15
1970-01-01 00:00:00.000000115,76.94383,121,15
1970-01-01 00:00:00.000000115,77.00547,121,16
1970-01-01 00:00:00.000000116,77.0202,121,16
1970-01-01 00:00:00.000000165,95.7576,122,10
1970-01-01 00:00:00.000000166,94.65808,122,10
1970-01-01 00:00:00.000000166,93.27359,122,11
1970-01-01 00:00:00.000000167,92.73606,122,11
1970-01-01 00:00:00.000000167,93.1719,122,12
1970-01-01 00:00:00.000000168,93.447044,122,12
1970-01-01 00:00:00.000000168,94.95472,122,13
1970-01-01 00:00:00.000000169,95.34593,122,13
1970-01-01 00:00:00.000000169,94.70441,122,14
1970-01-01 00:00:00.000000170,94.841576,122,14
1970-01-01 00:00:00.000000170,95.37533,122,15
1970-01-01 00:00:00.000000171,95.55963,122,15
1970-01-01 00:00:00.000000171,95.73383,122,16
1970-01-01 00:00:00.000000172,95.88626,122,16
1970-01-01 00:00:00.000000172,95.571686,122,17
1970-01-01 00:00:00.000000173,95.69172,122,17
1970-01-01 00:00:00.000000173,95.44567,122,18
1970-01-01 00:00:00.000000174,95.56668,122,18
1970-01-01 00:00:00.000000174,94.90138,122,19
1970-01-01 00:00:00.000000175,95.052086,122,19
1970-01-01 00:00:00.000000175,93.8151,122,20
1970-01-01 00:00:00.000000176,94.10363,122,20
1970-01-01 00:00:00.000000176,92.948364,122,21
1970-01-01 00:00:00.000000177,93.23559,122,21
1970-01-01 00:00:00.000000177,91.97567,122,22
1970-01-01 00:00:00.000000178,92.163315,122,22
1970-01-01 00:00:00.000000178,91.49955,122,23
1970-01-01 00:00:00.000000179,91.096504,122,23
1970-01-01 00:00:00.000000179,92.02089,122,24
1970-01-01 00:00:00.000000180,92.26889,122,24
1970-01-01 00:00:00.000000180,90.3619,122,25
1970-01-01 00:00:00.000000181,91.65524,122,25
1970-01-01 00:00:00.000000181,91.98447,122,26
1970-01-01 00:00:00.000000182,92.12368,122,26
1970-01-01 00:00:00.000000101,93.906075,123,10
1970-01-01 00:00:00.000000102,92.90955,123,10
1970-01-01 00:00:00.000000102,81.85842,123,11
1970-01-01 00:00:00.000000103,81.178696,123,11
1970-01-01 00:00:00.000000103,82.90035,123,12
1970-01-01 00:00:00.000000104,89.6631,123,12
1970-01-01 00:00:00.000000104,80.288086,123,13
1970-01-01 00:00:00.000000105,80.79863,123,13
1970-01-01 00:00:00.000000105,90.09225,123,14
1970-01-01 00:00:00.000000106,93.33242,123,14
1970-01-01 00:00:00.000000106,89.77194,123,15
1970-01-01 00:00:00.000000107,91.14629,123,15
1970-01-01 00:00:00.000000107,76.50502,124,10
1970-01-01 00:00:00.000000108,79.182655,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.81872,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,15
1970-01-01 00:00:00.000000164,78.17082,125,10
1970-01-01 00:00:00.000000165,78.10101,125,10
1970-01-01 00:00:00.000000165,79.61114,125,11
1970-01-01 00:00:00.000000166,79.876785,125,11
1970-01-01 00:00:00.000000166,79.23157,125,12
1970-01-01 00:00:00.000000167,79.31681,125,12
1970-01-01 00:00:00.000000167,78.15921,125,13
1970-01-01 00:00:00.000000168,78.093124,125,13
1970-01-01 00:00:00.000000168,78.53561,125,14
1970-01-01 00:00:00.000000169,78.65937,125,14
1970-01-01 00:00:00.000000169,78.180824,125,15
1970-01-01 00:00:00.000000170,78.19002,125,15
1970-01-01 00:00:00.000000170,77.42214,125,16
1970-01-01 00:00:00.000000171,77.37243,125,16
1970-01-01 00:00:00.000000171,77.592705,125,17
1970-01-01 00:00:00.000000172,77.70555,125,17
1970-01-01 00:00:00.000000172,77.75452,125,18
1970-01-01 00:00:00.000000173,77.65851,125,18
1970-01-01 00:00:00.000000173,73.8535,125,19
1970-01-01 00:00:00.000000174,69.380104,125,19
1970-01-01 00:00:00.000000174,78.51111,125,20
1970-01-01 00:00:00.000000175,73.62967,125,20
1970-01-01 00:00:00.000000175,98.108185,125,21
1970-01-01 00:00:00.000000176,95.95329,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,24
1970-01-01 00:00:00.000000179,99.865395,125,25
1970-01-01 00:00:00.000000180,99.848274,125,25
1970-01-01 00:00:00.000000208,72.94026,126,10
1970-01-01 00:00:00.000000209,72.88302,126,10
1970-01-01 00:00:00.000000209,74.33983,126,11
1970-01-01 00:00:00.000000210,74.38079,126,11
1970-01-01 00:00:00.000000210,75.59047,126,12
1970-01-01 00:00:00.000000211,75.6485,126,12
1970-01-01 00:00:00.000000211,75.32435,126,13
1970-01-01 00:00:00.000000212,75.32584,126,13
1970-01-01 00:00:00.000000212,75.46385,126,14
1970-01-01 00:00:00.000000213,75.464066,126,14
1970-01-01 00:00:00.000000213,75.65693,126,15
1970-01-01 00:00:00.000000214,75.664154,126,15
1970-01-01 00:00:00.000000214,76.38206,126,16
1970-01-01 00:00:00.000000215,76.39865,126,16
1970-01-01 00:00:00.000000215,76.96751,126,17
1970-01-01 00:00:00.000000216,76.98394,126,17
1970-01-01 00:00:00.000000216,77.00303,126,18
1970-01-01 00:00:00.000000217,77.00276,126,18
1970-01-01 00:00:00.000000217,76.61734,126,19
1970-01-01 00:00:00.000000218,76.63141,126,19
1970-01-01 00:00:00.000000218,76.11421,126,20
1970-01-01 00:00:00.000000219,76.12785,126,20
1970-01-01 00:00:00.000000219,76.85002,126,21
1970-01-01 00:00:00.000000220,76.86031,126,21
1970-01-01 00:00:00.000000220,77.05959,126,22
1970-01-01 00:00:00.000000221,77.06364,126,22
1970-01-01 00:00:00.000000221,77.78393,126,23
1970-01-01 00:00:00.000000222,77.81023,126,23
1970-01-01 00:00:00.000000222,77.49261,126,24
1970-01-01 00:00:00.000000223,77.500244,126,24
1970-01-01 00:00:00.000000223,77.66516,126,25
1970-01-01 00:00:00.000000224,77.66855,126,25
1970-01-01 00:00:00.000000224,77.59188,126,26
1970-01-01 00:00:00.000000225,77.597824,126,26
1970-01-01 00:00:00.000000225,77.337105,126,27
1970-01-01 00:00:00.000000226,77.34366,126,27
1970-01-01 00:00:00.000000226,76.1015,126,28
1970-01-01 00:00:00.000000227,76.141266,126,28
1970-01-01 00:00:00.000000227,76.04875,126,29
1970-01-01 00:00:00.000000228,76.061966,126,29
1970-01-01 00:00:00.000000228,75.992455,126,30
1970-01-01 00:00:00.000000229,76.01421,126,30
1970-01-01 00:00:00.000000229,76.08683,126,31
1970-01-01 00:00:00.000000230,76.103195,126,31
1970-01-01 00:00:00.000000230,76.64125,126,32
1970-01-01 00:00:00.000000231,76.66136,126,32
1970-01-01 00:00:00.000000231,76.30272,126,33
1970-01-01 00:00:00.000000232,76.3241,126,33
1970-01-01 00:00:00.000000188,88.89114,127,10
1970-01-01 00:00:00.000000189,89.18722,127,10
1970-01-01 00:00:00.000000189,88.8564,127,11
1970-01-01 00:00:00.000000190,89.07935,127,11
1970-01-01 00:00:00.000000190,88.93483,127,12
1970-01-01 00:00:00.000000191,89.09345,127,12
1970-01-01 00:00:00.000000191,88.58899,127,13
1970-01-01 00:00:00.000000192,88.93188,127,13
1970-01-01 00:00:00.000000192,87.91967,127,14
1970-01-01 00:00:00.000000193,88.856316,127,14
1970-01-01 00:00:00.000000193,87.402596,127,15
1970-01-01 00:00:00.000000194,87.77518,127,15
1970-01-01 00:00:00.000000194,87.1278,127,16
1970-01-01 00:00:00.000000195,87.55156,127,16
1970-01-01 00:00:00.000000195,86.69811,127,17
1970-01-01 00:00:00.000000196,87.26495,127,17
1970-01-01 00:00:00.000000196,86.0017,127,18
1970-01-01 00:00:00.000000197,86.85002,127,18
1970-01-01 00:00:00.000000197,85.83522,127,19
1970-01-01 00:00:00.000000198,86.19785,127,19
1970-01-01 00:00:00.000000198,85.447815,127,20
1970-01-01 00:00:00.000000199,86.06054,127,20
1970-01-01 00:00:00.000000199,84.86072,127,21
1970-01-01 00:00:00.000000200,85.68245,127,21
1970-01-01 00:00:00.000000200,84.24595,127,22
1970-01-01 00:00:00.000000201,84.84171,127,22
1970-01-01 00:00:00.000000201,84.867516,127,23
1970-01-01 00:00:00.000000202,85.44646,127,23
1970-01-01 00:00:00.000000202,85.135544,127,24
1970-01-01 00:00:00.000000203,85.59747,127,24
1970-01-01 00:00:00.000000203,85.82434,127,25
1970-01-01 00:00:00.000000204,86.41071,127,25
1970-01-01 00:00:00.000000204,86.90061,127,26
1970-01-01 00:00:00.000000205,87.754486,127,26
1970-01-01 00:00:00.000000205,86.61026,127,27
1970-01-01 00:00:00.000000206,86.98775,127,27
1970-01-01 00:00:00.000000206,86.277016,127,28
1970-01-01 00:00:00.000000207,86.83961,127,28
1970-01-01 00:00:00.000000207,85.930626,127,29
1970-01-01 00:00:00.000000208,86.41894,127,29
1970-01-01 00:00:00.000000208,85.92246,127,30
1970-01-01 00:00:00.000000209,86.291374,127,30
1970-01-01 00:00:00.000000082,99.97181,129,10
1970-01-01 00:00:00.000000083,100.0,129,10
1970-01-01 00:00:00.000000083,99.97221,129,11
1970-01-01 00:00:00.000000084,100.0,129,11
