sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,91.08238,110,19
1970-01-01 00:00:00.000000515,90.94792,110,19
1970-01-01 00:00:00.000000515,92.03323,110,20
1970-01-01 00:00:00.000000516,91.88486,110,20
1970-01-01 00:00:00.000000516,92.8832,110,21
1970-01-01 00:00:00.000000517,92.7411,110,21
1970-01-01 00:00:00.000000517,93.45808,110,22
1970-01-01 00:00:00.000000518,93.27901,110,22
1970-01-01 00:00:00.000000518,93.82724,110,23
1970-01-01 00:00:00.000000519,93.617805,110,23
1970-01-01 00:00:00.000000519,93.59765,110,24
1970-01-01 00:00:00.000000520,93.3435,110,24
1970-01-01 00:00:00.000000520,93.11455,110,25
1970-01-01 00:00:00.000000521,92.85282,110,25
1970-01-01 00:00:00.000000521,92.48655,110,26
1970-01-01 00:00:00.000000522,92.228165,110,26
1970-01-01 00:00:00.000000522,91.84412,110,27
1970-01-01 00:00:00.000000523,91.595894,110,27
1970-01-01 00:00:00.000000523,91.34145,110,28
1970-01-01 00:00:00.000000524,91.11057,110,28
1970-01-01 00:00:00.000000524,90.90236,110,29
1970-01-01 00:00:00.000000525,90.64155,110,29
1970-01-01 00:00:00.000000525,90.602715,110,30
1970-01-01 00:00:00.000000526,90.43903,110,30
1970-01-01 00:00:00.000000526,90.19655,110,31
1970-01-01 00:00:00.000000527,89.9984,110,31
1970-01-01 00:00:00.000000527,90.29379,110,32
1970-01-01 00:00:00.000000528,90.124115,110,32
1970-01-01 00:00:00.000000528,91.249886,110,33
1970-01-01 00:00:00.000000529,91.13901,110,33
1970-01-01 00:00:00.000000529,92.04633,110,34
1970-01-01 00:00:00.000000530,91.90705,110,34
1970-01-01 00:00:00.000000530,92.69469,110,35
1970-01-01 00:00:00.000000531,92.53971,110,35
1970-01-01 00:00:00.000000531,93.08365,110,36
1970-01-01 00:00:00.000000532,92.891365,110,36
1970-01-01 00:00:00.000000532,92.87689,110,37
1970-01-01 00:00:00.000000533,92.63562,110,37
1970-01-01 00:00:00.000000533,92.519035,110,38
1970-01-01 00:00:00.000000534,92.27685,110,38
1970-01-01 00:00:00.000000534,92.34294,110,39
1970-01-01 00:00:00.000000535,92.11531,110,39
1970-01-01 00:00:00.000000535,92.018326,110,40
1970-01-01 00:00:00.000000536,91.7983,110,40
1970-01-01 00:00:00.000000536,91.68282,110,41
1970-01-01 00:00:00.000000537,91.449974,110,41
1970-01-01 00:00:00.000000537,91.00559,110,42
1970-01-01 00:00:00.000000538,90.765884,110,42
1970-01-01 00:00:00.000000538,90.20473,110,43
1970-01-01 00:00:00.000000539,89.97302,110,43
1970-01-01 00:00:00.000000539,89.21696,110,44
1970-01-01 00:00:00.000000540,88.98546,110,44
1970-01-01 00:00:00.000000540,88.42174,110,45
1970-01-01 00:00:00.000000541,88.21671,110,45
1970-01-01 00:00:00.000000541,87.51355,110,46
1970-01-01 00:00:00.000000542,87.312225,110,46
1970-01-01 00:00:00.000000542,86.6252,110,47
1970-01-01 00:00:00.000000543,86.44124,110,47
1970-01-01 00:00:00.000000543,85.53517,110,48
1970-01-01 00:00:00.000000544,85.32846,110,48
1970-01-01 00:00:00.000000544,84.56252,110,49
1970-01-01 00:00:00.000000545,84.43027,110,49
1970-01-01 00:00:00.000000545,83.27348,110,50
1970-01-01 00:00:00.000000546,83.11936,110,50
1970-01-01 00:00:00.000000546,82.533005,110,51
1970-01-01 00:00:00.000000547,82.42851,110,51
1970-01-01 00:00:00.000000547,82.344086,110,52
1970-01-01 00:00:00.000000548,82.222626,110,52
1970-01-01 00:00:00.000000548,82.16772,110,53
1970-01-01 00:00:00.000000549,82.12843,110,53
1970-01-01 00:00:00.000000549,81.892235,110,54
1970-01-01 00:00:00.000000550,81.81657,110,54
1970-01-01 00:00:00.000000550,82.60449,110,55
1970-01-01 00:00:00.000000551,82.5928,110,55
1970-01-01 00:00:00.000000551,83.51193,110,56
1970-01-01 00:00:00.000000552,83.49093,110,56
1970-01-01 00:00:00.000000552,83.92666,110,57
1970-01-01 00:00:00.000000553,83.88315,110,57
1970-01-01 00:00:00.000000553,83.680084,110,58
1970-01-01 00:00:00.000000554,83.58556,110,58
1970-01-01 00:00:00.000000554,84.147934,110,59
1970-01-01 00:00:00.000000555,84.08942,110,59
1970-01-01 00:00:00.000000555,84.247826,110,60
1970-01-01 00:00:00.000000556,84.164795,110,60
1970-01-01 00:00:00.000000556,84.26295,110,61
1970-01-01 00:00:00.000000557,84.19161,110,61
1970-01-01 00:00:00.000000557,84.19583,110,62
1970-01-01 00:00:00.000000558,84.08901,110,62
1970-01-01 00:00:00.000000558,84.02538,110,63
1970-01-01 00:00:00.000000559,83.72844,110,63
1970-01-01 00:00:00.000000559,83.37066,110,64
1970-01-01 00:00:00.000000560,83.39887,110,64
1970-01-01 00:00:00.000000560,80.8503,110,65
1970-01-01 00:00:00.000000561,80.63156,110,65
1970-01-01 00:00:00.000000561,81.371,110,66
1970-01-01 00:00:00.000000562,81.34545,110,66
1970-01-01 00:00:00.000000562,82.91704,110,67
1970-01-01 00:00:00.000000563,82.81555,110,67
1970-01-01 00:00:00.000000563,82.26638,110,68
1970-01-01 00:00:00.000000564,82.345436,110,68
1970-01-01 00:00:00.000000564,82.352745,110,69
1970-01-01 00:00:00.000000565,82.24205,110,69
1970-01-01 00:00:00.000000565,83.60634,110,70
1970-01-01 00:00:00.000000566,83.60507,110,70
1970-01-01 00:00:00.000000566,85.011185,110,71
1970-01-01 00:00:00.000000567,84.791985,110,71
1970-01-01 00:00:00.000000567,85.63437,110,72
1970-01-01 00:00:00.000000568,85.202866,110,72
1970-01-01 00:00:00.000000568,83.26756,110,73
1970-01-01 00:00:00.000000569,82.80805,110,73
1970-01-01 00:00:00.000000569,71.064575,110,74
1970-01-01 00:00:00.000000570,70.45111,110,74
1970-01-01 00:00:00.000000570,58.819466,110,75
1970-01-01 00:00:00.000000571,59.41541,110,75
1970-01-01 00:00:00.000000571,52.05665,110,76
1970-01-01 00:00:00.000000572,53.04891,110,76
1970-01-01 00:00:00.000000572,52.860367,110,77
1970-01-01 00:00:00.000000573,53.83768,110,77
1970-01-01 00:00:00.000000573,56.260292,110,78
1970-01-01 00:00:00.000000574,57.48471,110,78
1970-01-01 00:00:00.000000574,58.638065,110,79
1970-01-01 00:00:00.000000575,60.040817,110,79
1970-01-01 00:00:00.000000575,58.706593,110,80
1970-01-01 00:00:00.000000576,59.73255,110,80
1970-01-01 00:00:00.000000576,74.44513,110,81
1970-01-01 00:00:00.000000577,76.74902,110,81
1970-01-01 00:00:00.000000577,84.53726,110,82
1970-01-01 00:00:00.000000578,87.288025,110,82
1970-01-01 00:00:00.000000578,88.89944,110,83
1970-01-01 00:00:00.000000579,90.17924,110,83
1970-01-01 00:00:00.000000579,91.55295,110,84
1970-01-01 00:00:00.000000580,91.40366,110,84
1970-01-01 00:00:00.000000580,92.33144,110,85
1970-01-01 00:00:00.000000581,91.9667,110,85
1970-01-01 00:00:00.000000581,92.37871,110,86
1970-01-01 00:00:00.000000582,92.01708,110,86
1970-01-01 00:00:00.000000183,96.667694,112,10
1970-01-01 00:00:00.000000184,95.4889,112,10
1970-01-01 00:00:00.000000184,94.86474,112,11
1970-01-01 00:00:00.000000185,95.20498,112,11
1970-01-01 00:00:00.000000185,86.354225,112,12
1970-01-01 00:00:00.000000186,86.03561,112,12
1970-01-01 00:00:00.000000186,83.78911,112,13
1970-01-01 00:00:00.000000187,84.01581,112,13
1970-01-01 00:00:00.000000187,84.77921,112,14
1970-01-01 00:00:00.000000188,84.900215,112,14
1970-01-01 00:00:00.000000188,83.962364,112,15
1970-01-01 00:00:00.000000189,83.95744,112,15
1970-01-01 00:00:00.000000189,82.056465,112,16
1970-01-01 00:00:00.000000190,82.06322,112,16
1970-01-01 00:00:00.000000190,81.00523,112,17
1970-01-01 00:00:00.000000191,81.00334,112,17
1970-01-01 00:00:00.000000191,80.43405,112,18
1970-01-01 00:00:00.000000192,80.477776,112,18
1970-01-01 00:00:00.000000192,79.49705,112,19
1970-01-01 00:00:00.000000193,79.52717,112,19
1970-01-01 00:00:00.000000193,78.89581,112,20
1970-01-01 00:00:00.000000194,78.94931,112,20
1970-01-01 00:00:00.000000194,78.19154,112,21
1970-01-01 00:00:00.000000195,78.269646,112,21
1970-01-01 00:00:00.000000195,77.67353,112,22
1970-01-01 00:00:00.000000196,77.76755,112,22
1970-01-01 00:00:00.000000196,77.74114,112,23
1970-01-01 00:00:00.000000197,77.84531,112,23
1970-01-01 00:00:00.000000197,77.79601,112,24
1970-01-01 00:00:00.000000198,77.91111,112,24
1970-01-01 00:00:00.000000198,78.61926,112,25
1970-01-01 00:00:00.000000199,78.77666,112,25
1970-01-01 00:00:00.000000199,78.624565,112,26
1970-01-01 00:00:00.000000200,78.726685,112,26
1970-01-01 00:00:00.000000200,78.28817,112,27
1970-01-01 00:00:00.000000201,78.35536,112,27
1970-01-01 00:00:00.000000201,78.63549,112,28
1970-01-01 00:00:00.000000202,78.75063,112,28
1970-01-01 00:00:00.000000202,78.542206,112,29
1970-01-01 00:00:00.000000203,78.13983,112,29
1970-01-01 00:00:00.000000172,74.25858,113,10
1970-01-01 00:00:00.000000173,74.44831,113,10
1970-01-01 00:00:00.000000173,74.14799,113,11
1970-01-01 00:00:00.000000174,74.38264,113,11
1970-01-01 00:00:00.000000174,74.409676,113,12
1970-01-01 00:00:00.000000175,74.62535,113,12
1970-01-01 00:00:00.000000175,74.848206,113,13
1970-01-01 00:00:00.000000176,75.08677,113,13
1970-01-01 00:00:00.000000176,74.79914,113,14
1970-01-01 00:00:00.000000177,74.98669,113,14
1970-01-01 00:00:00.000000177,75.14137,113,15
1970-01-01 00:00:00.000000178,75.3621,113,15
1970-01-01 00:00:00.000000178,75.41063,113,16
1970-01-01 00:00:00.000000179,75.61419,113,16
1970-01-01 00:00:00.000000179,75.547264,113,17
1970-01-01 00:00:00.000000180,75.74452,113,17
1970-01-01 00:00:00.000000180,75.58606,113,18
1970-01-01 00:00:00.000000181,75.772896,113,18
1970-01-01 00:00:00.000000181,75.86057,113,19
1970-01-01 00:00:00.000000182,76.06054,113,19
1970-01-01 00:00:00.000000182,75.29122,113,20
1970-01-01 00:00:00.000000183,75.45222,113,20
1970-01-01 00:00:00.000000183,73.257126,113,21
1970-01-01 00:00:00.000000184,73.39426,113,21
1970-01-01 00:00:00.000000184,71.5531,113,22
1970-01-01 00:00:00.000000185,71.804726,113,22
1970-01-01 00:00:00.000000185,71.36338,113,23
1970-01-01 00:00:00.000000186,71.69366,113,23
1970-01-01 00:00:00.000000186,71.42497,113,24
1970-01-01 00:00:00.000000187,71.73284,113,24
1970-01-01 00:00:00.000000187,71.57652,113,25
1970-01-01 00:00:00.000000188,71.869774,113,25
1970-01-01 00:00:00.000000188,72.433,113,26
1970-01-01 00:00:00.000000189,72.5193,113,26
1970-01-01 00:00:00.000000189,73.38117,113,27
1970-01-01 00:00:00.000000190,73.3751,113,27
1970-01-01 00:00:00.000000157,78.567924,114,10
1970-01-01 00:00:00.000000158,78.570465,114,10
1970-01-01 00:00:00.000000158,78.650826,114,11
1970-01-01 00:00:00.000000159,78.65113,114,11
1970-01-01 00:00:00.000000159,78.518456,114,12
1970-01-01 00:00:00.000000160,78.50559,114,12
1970-01-01 00:00:00.000000160,78.41105,114,13
1970-01-01 00:00:00.000000161,78.397255,114,13
1970-01-01 00:00:00.000000161,78.3098,114,14
1970-01-01 00:00:00.000000162,78.31477,114,14
1970-01-01 00:00:00.000000162,78.2413,114,15
1970-01-01 00:00:00.000000163,77.95948,114,15
1970-01-01 00:00:00.000000163,77.8059,114,16
1970-01-01 00:00:00.000000164,77.40006,114,16
1970-01-01 00:00:00.000000164,75.39634,114,17
1970-01-01 00:00:00.000000165,75.02671,114,17
1970-01-01 00:00:00.000000165,66.861046,114,18
1970-01-01 00:00:00.000000166,66.48065,114,18
1970-01-01 00:00:00.000000166,79.89729,114,19
1970-01-01 00:00:00.000000167,80.835266,114,19
1970-01-01 00:00:00.000000167,87.597404,114,20
1970-01-01 00:00:00.000000168,88.697495,114,20
1970-01-01 00:00:00.000000168,91.06911,114,21
1970-01-01 00:00:00.000000169,91.61913,114,21
1970-01-01 00:00:00.000000169,92.84973,114,22
1970-01-01 00:00:00.000000170,92.50893,114,22
1970-01-01 00:00:00.000000170,93.01255,114,23
1970-01-01 00:00:00.000000171,92.57981,114,23
1970-01-01 00:00:00.000000171,92.87328,114,24
1970-01-01 00:00:00.000000172,92.45575,114,24
1970-01-01 00:00:00.000000086,93.1788,115,10
1970-01-01 00:00:00.000000087,93.61532,115,10
1970-01-01 00:00:00.000000087,93.83815,115,11
1970-01-01 00:00:00.000000088,93.43597,115,11
1970-01-01 00:00:00.000000088,93.18504,115,12
1970-01-01 00:00:00.000000089,92.64567,115,12
1970-01-01 00:00:00.000000096,78.83852,117,10
1970-01-01 00:00:00.000000097,78.85895,117,10
1970-01-01 00:00:00.000000097,78.96801,117,11
1970-01-01 00:00:00.000000098,78.9859,117,11
1970-01-01 00:00:00.000000098,78.9204,117,12
1970-01-01 00:00:00.000000099,78.86208,117,12
1970-01-01 00:00:00.000000099,78.748985,117,13
1970-01-01 00:00:00.000000100,78.635254,117,13
1970-01-01 00:00:00.000000082,89.38909,118,10
1970-01-01 00:00:00.000000083,89.609344,118,10
1970-01-01 00:00:00.000000083,89.740486,118,11
1970-01-01 00:00:00.000000084,88.463196,118,11
1970-01-01 00:00:00.000000109,74.39743,121,10
1970-01-01 00:00:00.000000110,74.52207,121,10
1970-01-01 00:00:00.000000110,74.37498,121,11
1970-01-01 00:00:00.000000111,74.494965,121,11
1970-01-01 00:00:00.000000111,75.02848,121,12
1970-01-01 00:00:00.000000112,75.14779,121,12
1970-01-01 00:00:00.000000112,75.25583,121,13
1970-01-01 00:00:00.000000113,75.37672,121,13
1970-01-01 00:00:00.000000113,75.4365,121,14
1970-01-01 00:00:00.000000114,75.505104,121,14
1970-01-01 00:00:00.000000114,75.9819,121,15
1970-01-01 00:00:00.000000115,76.040825,121,15
1970-01-01 00:00:00.000000115,76.07369,121,16
1970-01-01 00:00:00.000000116,76.01592,121,16
1970-01-01 00:00:00.000000165,94.023056,122,10
1970-01-01 00:00:00.000000166,93.904305,122,10
1970-01-01 00:00:00.000000166,92.870415,122,11
1970-01-01 00:00:00.000000167,93.46268,122,11
1970-01-01 00:00:00.000000167,94.14872,122,12
1970-01-01 00:00:00.000000168,94.30722,122,12
1970-01-01 00:00:00.000000168,96.84719,122,13
1970-01-01 00:00:00.000000169,97.09723,122,13
1970-01-01 00:00:00.000000169,96.87735,122,14
1970-01-01 00:00:00.000000170,96.95549,122,14
1970-01-01 00:00:00.000000170,96.25542,122,15
1970-01-01 00:00:00.000000171,96.33446,122,15
1970-01-01 00:00:00.000000171,95.84367,122,16
1970-01-01 00:00:00.000000172,95.8998,122,16
1970-01-01 00:00:00.000000172,95.91977,122,17
1970-01-01 00:00:00.000000173,96.01684,122,17
1970-01-01 00:00:00.000000173,95.92822,122,18
1970-01-01 00:00:00.000000174,95.98751,122,18
1970-01-01 00:00:00.000000174,95.513596,122,19
1970-01-01 00:00:00.000000175,95.584175,122,19
1970-01-01 00:00:00.000000175,94.69967,122,20
1970-01-01 00:00:00.000000176,94.763596,122,20
1970-01-01 00:00:00.000000176,93.82524,122,21
1970-01-01 00:00:00.000000177,93.935646,122,21
1970-01-01 00:00:00.000000177,93.06776,122,22
1970-01-01 00:00:00.000000178,92.58538,122,22
1970-01-01 00:00:00.000000178,91.6863,122,23
1970-01-01 00:00:00.000000179,92.20651,122,23
1970-01-01 00:00:00.000000179,91.251236,122,24
1970-01-01 00:00:00.000000180,91.37662,122,24
1970-01-01 00:00:00.000000180,90.91651,122,25
1970-01-01 00:00:00.000000181,91.05649,122,25
1970-01-01 00:00:00.000000181,92.48232,122,26
1970-01-01 00:00:00.000000182,91.56843,122,26
1970-01-01 00:00:00.000000101,92.41926,123,10
1970-01-01 00:00:00.000000102,92.05462,123,10
1970-01-01 00:00:00.000000102,85.67741,123,11
1970-01-01 00:00:00.000000103,86.36746,123,11
1970-01-01 00:00:00.000000103,82.10192,123,12
1970-01-01 00:00:00.000000104,82.512535,123,12
1970-01-01 00:00:00.000000104,84.49888,123,13
1970-01-01 00:00:00.000000105,85.05175,123,13
1970-01-01 00:00:00.000000105,87.77568,123,14
1970-01-01 00:00:00.000000106,88.28811,123,14
1970-01-01 00:00:00.000000106,88.639854,123,15
1970-01-01 00:00:00.000000107,88.98276,123,15
1970-01-01 00:00:00.000000107,68.40519,124,10
1970-01-01 00:00:00.000000108,68.82848,124,10
1970-01-01 00:00:00.000000108,83.7879,124,11
1970-01-01 00:00:00.000000109,85.08374,124,11
1970-01-01 00:00:00.000000109,88.09958,124,12
1970-01-01 00:00:00.000000110,89.294495,124,12
1970-01-01 00:00:00.000000110,91.55219,124,13
1970-01-01 00:00:00.000000111,91.7814,124,13
1970-01-01 00:00:00.000000111,93.01236,124,14
1970-01-01 00:00:00.000000112,92.68701,124,14
1970-01-01 00:00:00.000000112,93.01517,124,15
1970-01-01 00:00:00.000000113,92.69332,124,15
1970-01-01 00:00:00.000000164,78.58183,125,10
1970-01-01 00:00:00.000000165,78.66488,125,10
1970-01-01 00:00:00.000000165,78.9918,125,11
1970-01-01 00:00:00.000000166,79.12269,125,11
1970-01-01 00:00:00.000000166,78.941895,125,12
1970-01-01 00:00:00.000000167,79.04516,125,12
1970-01-01 00:00:00.000000167,78.46346,125,13
1970-01-01 00:00:00.000000168,78.54,125,13
1970-01-01 00:00:00.000000168,78.41662,125,14
1970-01-01 00:00:00.000000169,78.519875,125,14
1970-01-01 00:00:00.000000169,78.18615,125,15
1970-01-01 00:00:00.000000170,78.28098,125,15
1970-01-01 00:00:00.000000170,77.62747,125,16
1970-01-01 00:00:00.000000171,77.73111,125,16
1970-01-01 00:00:00.000000171,77.47792,125,17
1970-01-01 00:00:00.000000172,77.47464,125,17
1970-01-01 00:00:00.000000172,77.55038,125,18
1970-01-01 00:00:00.000000173,76.92398,125,18
1970-01-01 00:00:00.000000173,75.77961,125,19
1970-01-01 00:00:00.000000174,75.310486,125,19
1970-01-01 00:00:00.000000174,74.82904,125,20
1970-01-01 00:00:00.000000175,74.58445,125,20
1970-01-01 00:00:00.000000175,83.55004,125,21
1970-01-01 00:00:00.000000176,84.00686,125,21
1970-01-01 00:00:00.000000176,87.45569,125,22
1970-01-01 00:00:00.000000177,87.71352,125,22
1970-01-01 00:00:00.000000177,90.66449,125,23
1970-01-01 00:00:00.000000178,90.58817,125,23
1970-01-01 00:00:00.000000178,92.18147,125,24
1970-01-01 00:00:00.000000179,91.81855,125,24
1970-01-01 00:00:00.000000179,91.739204,125,25
1970-01-01 00:00:00.000000180,90.82821,125,25
1970-01-01 00:00:00.000000208,70.95207,126,10
1970-01-01 00:00:00.000000209,71.15375,126,10
1970-01-01 00:00:00.000000209,72.161514,126,11
1970-01-01 00:00:00.000000210,72.371506,126,11
1970-01-01 00:00:00.000000210,73.61912,126,12
1970-01-01 00:00:00.000000211,73.836754,126,12
1970-01-01 00:00:00.000000211,74.24751,126,13
1970-01-01 00:00:00.000000212,74.39348,126,13
1970-01-01 00:00:00.000000212,74.52283,126,14
1970-01-01 00:00:00.000000213,74.62884,126,14
1970-01-01 00:00:00.000000213,74.68935,126,15
1970-01-01 00:00:00.000000214,74.77386,126,15
1970-01-01 00:00:00.000000214,75.1607,126,16
1970-01-01 00:00:00.000000215,75.26653,126,16
1970-01-01 00:00:00.000000215,75.67795,126,17
1970-01-01 00:00:00.000000216,75.7704,126,17
1970-01-01 00:00:00.000000216,75.902504,126,18
1970-01-01 00:00:00.000000217,75.978065,126,18
1970-01-01 00:00:00.000000217,75.84838,126,19
1970-01-01 00:00:00.000000218,75.89301,126,19
1970-01-01 00:00:00.000000218,75.55259,126,20
1970-01-01 00:00:00.000000219,75.584274,126,20
1970-01-01 00:00:00.000000219,75.8356,126,21
1970-01-01 00:00:00.000000220,75.89754,126,21
1970-01-01 00:00:00.000000220,76.10389,126,22
1970-01-01 00:00:00.000000221,76.17606,126,22
1970-01-01 00:00:00.000000221,76.50465,126,23
1970-01-01 00:00:00.000000222,76.574165,126,23
1970-01-01 00:00:00.000000222,76.65325,126,24
1970-01-01 00:00:00.000000223,76.703476,126,24
1970-01-01 00:00:00.000000223,76.77668,126,25
1970-01-01 00:00:00.000000224,76.81749,126,25
1970-01-01 00:00:00.000000224,76.82704,126,26
1970-01-01 00:00:00.000000225,76.845474,126,26
1970-01-01 00:00:00.000000225,76.33429,126,27
1970-01-01 00:00:00.000000226,76.35595,126,27
1970-01-01 00:00:00.000000226,75.68662,126,28
1970-01-01 00:00:00.000000227,75.67222,126,28
1970-01-01 00:00:00.000000227,75.53606,126,29
1970-01-01 00:00:00.000000228,75.583145,126,29
1970-01-01 00:00:00.000000228,75.310814,126,30
1970-01-01 00:00:00.000000229,75.35638,126,30
1970-01-01 00:00:00.000000229,75.362854,126,31
1970-01-01 00:00:00.000000230,75.42336,126,31
1970-01-01 00:00:00.000000230,75.72415,126,32
1970-01-01 00:00:00.000000231,75.82658,126,32
1970-01-01 00:00:00.000000231,75.731964,126,33
1970-01-01 00:00:00.000000232,75.79972,126,33
1970-01-01 00:00:00.000000188,89.34699,127,10
1970-01-01 00:00:00.000000189,89.41944,127,10
1970-01-01 00:00:00.000000189,89.32219,127,11
1970-01-01 00:00:00.000000190,89.34419,127,11
1970-01-01 00:00:00.000000190,89.048454,127,12
1970-01-01 00:00:00.000000191,89.120224,127,12
1970-01-01 00:00:00.000000191,88.46392,127,13
1970-01-01 00:00:00.000000192,88.55859,127,13
1970-01-01 00:00:00.000000192,87.86547,127,14
1970-01-01 00:00:00.000000193,87.945984,127,14
1970-01-01 00:00:00.000000193,87.74791,127,15
1970-01-01 00:00:00.000000194,87.85804,127,15
1970-01-01 00:00:00.000000194,87.48823,127,16
1970-01-01 00:00:00.000000195,87.60363,127,16
1970-01-01 00:00:00.000000195,87.093575,127,17
1970-01-01 00:00:00.000000196,87.17961,127,17
1970-01-01 00:00:00.000000196,86.43849,127,18
1970-01-01 00:00:00.000000197,86.544426,127,18
1970-01-01 00:00:00.000000197,86.21553,127,19
1970-01-01 00:00:00.000000198,86.37994,127,19
1970-01-01 00:00:00.000000198,85.83699,127,20
1970-01-01 00:00:00.000000199,85.94615,127,20
1970-01-01 00:00:00.000000199,85.337875,127,21
1970-01-01 00:00:00.000000200,85.4971,127,21
1970-01-01 00:00:00.000000200,84.925865,127,22
1970-01-01 00:00:00.000000201,85.050476,127,22
1970-01-01 00:00:00.000000201,85.04916,127,23
1970-01-01 00:00:00.000000202,85.261986,127,23
1970-01-01 00:00:00.000000202,85.357925,127,24
1970-01-01 00:00:00.000000203,85.50429,127,24
1970-01-01 00:00:00.000000203,85.842255,127,25
1970-01-01 00:00:00.000000204,86.02774,127,25
1970-01-01 00:00:00.000000204,86.35476,127,26
1970-01-01 00:00:00.000000205,86.509346,127,26
1970-01-01 00:00:00.000000205,86.6055,127,27
1970-01-01 00:00:00.000000206,86.77246,127,27
1970-01-01 00:00:00.000000206,86.53899,127,28
1970-01-01 00:00:00.000000207,86.660934,127,28
1970-01-01 00:00:00.000000207,86.457886,127,29
1970-01-01 00:00:00.000000208,86.57986,127,29
1970-01-01 00:00:00.000000208,86.3543,127,30
1970-01-01 00:00:00.000000209,86.4951,127,30
1970-01-01 00:00:00.000000082,91.49962,129,10
1970-01-01 00:00:00.000000083,91.067764,129,10
1970-01-01 00:00:00.000000083,91.50338,129,11
1970-01-01 00:00:00.000000084,91.072044,129,11
