sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,91.49439,87,47
1970-01-01 00:00:00.000000424,91.59142,87,47
1970-01-01 00:00:00.000000423,91.327324,87,48
1970-01-01 00:00:00.000000424,91.542946,87,48
1970-01-01 00:00:00.000000425,91.50507,87,48
1970-01-01 00:00:00.000000424,92.978355,87,49
1970-01-01 00:00:00.000000425,92.0067,87,49
1970-01-01 00:00:00.000000426,92.378876,87,49
1970-01-01 00:00:00.000000425,95.79599,87,50
1970-01-01 00:00:00.000000426,95.40316,87,50
1970-01-01 00:00:00.000000427,94.842186,87,50
1970-01-01 00:00:00.000000426,93.95973,87,51
1970-01-01 00:00:00.000000427,93.234886,87,51
1970-01-01 00:00:00.000000428,92.1002,87,51
1970-01-01 00:00:00.000000427,94.489426,87,52
1970-01-01 00:00:00.000000428,91.64464,87,52
1970-01-01 00:00:00.000000429,93.23965,87,52
1970-01-01 00:00:00.000000428,90.745964,87,53
1970-01-01 00:00:00.000000429,90.580284,87,53
1970-01-01 00:00:00.000000430,91.30256,87,53
1970-01-01 00:00:00.000000429,92.824524,87,54
1970-01-01 00:00:00.000000430,91.97297,87,54
1970-01-01 00:00:00.000000431,91.85179,87,54
1970-01-01 00:00:00.000000430,89.81291,87,55
1970-01-01 00:00:00.000000431,90.954834,87,55
1970-01-01 00:00:00.000000432,88.93308,87,55
1970-01-01 00:00:00.000000431,90.51797,87,56
1970-01-01 00:00:00.000000432,89.795395,87,56
1970-01-01 00:00:00.000000433,92.859,87,56
1970-01-01 00:00:00.000000432,95.20358,87,57
1970-01-01 00:00:00.000000433,95.141556,87,57
1970-01-01 00:00:00.000000434,95.24104,87,57
1970-01-01 00:00:00.000000433,93.25668,87,58
1970-01-01 00:00:00.000000434,93.58755,87,58
1970-01-01 00:00:00.000000435,93.8352,87,58
1970-01-01 00:00:00.000000434,92.81894,87,59
1970-01-01 00:00:00.000000435,93.975746,87,59
1970-01-01 00:00:00.000000436,94.18568,87,59
1970-01-01 00:00:00.000000435,80.67112,87,60
1970-01-01 00:00:00.000000436,94.50171,87,60
1970-01-01 00:00:00.000000437,90.87515,87,60
1970-01-01 00:00:00.000000436,83.318825,87,61
1970-01-01 00:00:00.000000437,86.11079,87,61
1970-01-01 00:00:00.000000438,80.72158,87,61
1970-01-01 00:00:00.000000437,79.27555,87,62
1970-01-01 00:00:00.000000438,75.51265,87,62
1970-01-01 00:00:00.000000439,80.78206,87,62
1970-01-01 00:00:00.000000438,77.70869,87,63
1970-01-01 00:00:00.000000439,81.475525,87,63
1970-01-01 00:00:00.000000440,79.148056,87,63
1970-01-01 00:00:00.000000439,94.97951,87,64
1970-01-01 00:00:00.000000440,91.60001,87,64
1970-01-01 00:00:00.000000441,93.293236,87,64
1970-01-01 00:00:00.000000355,80.926125,88,10
1970-01-01 00:00:00.000000356,81.02318,88,10
1970-01-01 00:00:00.000000357,81.12579,88,10
1970-01-01 00:00:00.000000356,81.014786,88,11
1970-01-01 00:00:00.000000357,81.124825,88,11
1970-01-01 00:00:00.000000358,80.97916,88,11
1970-01-01 00:00:00.000000357,81.13614,88,12
1970-01-01 00:00:00.000000358,80.94004,88,12
1970-01-01 00:00:00.000000359,80.96013,88,12
1970-01-01 00:00:00.000000358,80.98074,88,13
1970-01-01 00:00:00.000000359,80.97676,88,13
1970-01-01 00:00:00.000000360,81.01481,88,13
1970-01-01 00:00:00.000000359,81.1316,88,14
1970-01-01 00:00:00.000000360,81.12432,88,14
1970-01-01 00:00:00.000000361,81.17523,88,14
1970-01-01 00:00:00.000000360,81.2387,88,15
1970-01-01 00:00:00.000000361,81.35074,88,15
1970-01-01 00:00:00.000000362,81.34063,88,15
1970-01-01 00:00:00.000000361,81.1666,88,16
1970-01-01 00:00:00.000000362,81.16749,88,16
1970-01-01 00:00:00.000000363,81.11937,88,16
1970-01-01 00:00:00.000000362,81.219246,88,17
1970-01-01 00:00:00.000000363,81.12734,88,17
1970-01-01 00:00:00.000000364,81.159065,88,17
1970-01-01 00:00:00.000000363,80.93965,88,18
1970-01-01 00:00:00.000000364,80.96506,88,18
1970-01-01 00:00:00.000000365,81.21679,88,18
1970-01-01 00:00:00.000000364,80.88585,88,19
1970-01-01 00:00:00.000000365,81.1381,88,19
1970-01-01 00:00:00.000000366,81.058205,88,19
1970-01-01 00:00:00.000000365,81.19348,88,20
1970-01-01 00:00:00.000000366,81.09406,88,20
1970-01-01 00:00:00.000000367,81.00301,88,20
1970-01-01 00:00:00.000000366,80.960075,88,21
1970-01-01 00:00:00.000000367,80.92231,88,21
1970-01-01 00:00:00.000000368,80.95153,88,21
1970-01-01 00:00:00.000000367,81.05294,88,22
1970-01-01 00:00:00.000000368,81.10449,88,22
1970-01-01 00:00:00.000000369,81.06022,88,22
1970-01-01 00:00:00.000000368,81.115585,88,23
1970-01-01 00:00:00.000000369,81.09001,88,23
1970-01-01 00:00:00.000000370,81.03285,88,23
1970-01-01 00:00:00.000000369,81.12218,88,24
1970-01-01 00:00:00.000000370,81.12684,88,24
1970-01-01 00:00:00.000000371,81.01246,88,24
1970-01-01 00:00:00.000000370,81.13804,88,25
1970-01-01 00:00:00.000000371,80.99697,88,25
1970-01-01 00:00:00.000000372,81.08413,88,25
1970-01-01 00:00:00.000000371,81.0551,88,26
1970-01-01 00:00:00.000000372,81.14693,88,26
1970-01-01 00:00:00.000000373,81.05909,88,26
1970-01-01 00:00:00.000000372,81.175385,88,27
1970-01-01 00:00:00.000000373,81.15752,88,27
1970-01-01 00:00:00.000000374,81.19416,88,27
1970-01-01 00:00:00.000000373,81.219666,88,28
1970-01-01 00:00:00.000000374,81.36955,88,28
1970-01-01 00:00:00.000000375,81.35385,88,28
1970-01-01 00:00:00.000000374,81.23889,88,29
1970-01-01 00:00:00.000000375,81.27177,88,29
1970-01-01 00:00:00.000000376,81.29343,88,29
1970-01-01 00:00:00.000000375,81.254036,88,30
1970-01-01 00:00:00.000000376,81.49518,88,30
1970-01-01 00:00:00.000000377,81.38062,88,30
1970-01-01 00:00:00.000000376,81.32378,88,31
1970-01-01 00:00:00.000000377,81.29057,88,31
1970-01-01 00:00:00.000000378,81.27962,88,31
1970-01-01 00:00:00.000000377,81.221695,88,32
1970-01-01 00:00:00.000000378,81.217834,88,32
1970-01-01 00:00:00.000000379,81.186806,88,32
1970-01-01 00:00:00.000000378,81.21251,88,33
1970-01-01 00:00:00.000000379,81.19512,88,33
1970-01-01 00:00:00.000000380,81.19213,88,33
1970-01-01 00:00:00.000000379,80.922226,88,34
1970-01-01 00:00:00.000000380,80.9124,88,34
1970-01-01 00:00:00.000000381,80.950035,88,34
1970-01-01 00:00:00.000000380,80.83341,88,35
1970-01-01 00:00:00.000000381,80.898575,88,35
1970-01-01 00:00:00.000000382,80.81837,88,35
1970-01-01 00:00:00.000000381,80.93551,88,36
1970-01-01 00:00:00.000000382,80.89736,88,36
1970-01-01 00:00:00.000000383,80.750435,88,36
1970-01-01 00:00:00.000000382,80.67934,88,37
1970-01-01 00:00:00.000000383,80.651085,88,37
1970-01-01 00:00:00.000000384,80.68355,88,37
1970-01-01 00:00:00.000000383,80.6806,88,38
1970-01-01 00:00:00.000000384,80.71597,88,38
1970-01-01 00:00:00.000000385,80.69802,88,38
1970-01-01 00:00:00.000000384,80.68148,88,39
1970-01-01 00:00:00.000000385,80.66974,88,39
1970-01-01 00:00:00.000000386,80.7173,88,39
1970-01-01 00:00:00.000000385,80.28249,88,40
1970-01-01 00:00:00.000000386,80.35391,88,40
1970-01-01 00:00:00.000000387,80.349594,88,40
1970-01-01 00:00:00.000000386,80.568344,88,41
1970-01-01 00:00:00.000000387,80.85012,88,41
1970-01-01 00:00:00.000000388,80.82797,88,41
1970-01-01 00:00:00.000000387,81.1828,88,42
1970-01-01 00:00:00.000000388,81.191605,88,42
1970-01-01 00:00:00.000000389,81.18782,88,42
1970-01-01 00:00:00.000000388,81.47478,88,43
1970-01-01 00:00:00.000000389,81.52171,88,43
1970-01-01 00:00:00.000000390,81.56439,88,43
1970-01-01 00:00:00.000000389,82.09325,88,44
1970-01-01 00:00:00.000000390,82.39933,88,44
1970-01-01 00:00:00.000000391,82.3081,88,44
1970-01-01 00:00:00.000000390,82.28099,88,45
1970-01-01 00:00:00.000000391,82.379684,88,45
1970-01-01 00:00:00.000000392,82.22558,88,45
1970-01-01 00:00:00.000000391,82.528854,88,46
1970-01-01 00:00:00.000000392,82.73724,88,46
1970-01-01 00:00:00.000000393,82.35492,88,46
1970-01-01 00:00:00.000000392,82.275734,88,47
1970-01-01 00:00:00.000000393,82.02202,88,47
1970-01-01 00:00:00.000000394,81.93934,88,47
1970-01-01 00:00:00.000000393,82.33602,88,48
1970-01-01 00:00:00.000000394,82.49197,88,48
1970-01-01 00:00:00.000000395,82.423584,88,48
1970-01-01 00:00:00.000000394,83.15406,88,49
1970-01-01 00:00:00.000000395,82.94285,88,49
1970-01-01 00:00:00.000000396,82.861465,88,49
1970-01-01 00:00:00.000000395,83.3634,88,50
1970-01-01 00:00:00.000000396,83.35095,88,50
1970-01-01 00:00:00.000000397,83.272896,88,50
1970-01-01 00:00:00.000000396,83.87094,88,51
1970-01-01 00:00:00.000000397,83.947365,88,51
1970-01-01 00:00:00.000000398,83.904205,88,51
1970-01-01 00:00:00.000000397,83.98895,88,52
1970-01-01 00:00:00.000000398,83.989075,88,52
1970-01-01 00:00:00.000000399,83.787,88,52
1970-01-01 00:00:00.000000398,84.43444,88,53
1970-01-01 00:00:00.000000399,84.24278,88,53
1970-01-01 00:00:00.000000400,85.10913,88,53
1970-01-01 00:00:00.000000399,84.8679,88,54
1970-01-01 00:00:00.000000400,86.019135,88,54
1970-01-01 00:00:00.000000401,86.21453,88,54
1970-01-01 00:00:00.000000400,85.04184,88,55
1970-01-01 00:00:00.000000401,84.98548,88,55
1970-01-01 00:00:00.000000402,85.00548,88,55
1970-01-01 00:00:00.000000401,85.99619,88,56
1970-01-01 00:00:00.000000402,86.10778,88,56
1970-01-01 00:00:00.000000403,85.956436,88,56
1970-01-01 00:00:00.000000402,85.28322,88,57
1970-01-01 00:00:00.000000403,85.26913,88,57
1970-01-01 00:00:00.000000404,85.28521,88,57
1970-01-01 00:00:00.000000403,85.22958,88,58
1970-01-01 00:00:00.000000404,85.27925,88,58
1970-01-01 00:00:00.000000405,85.50706,88,58
1970-01-01 00:00:00.000000093,93.59345,89,10
1970-01-01 00:00:00.000000094,82.34807,89,10
1970-01-01 00:00:00.000000095,77.436066,89,10
1970-01-01 00:00:00.000000094,97.84208,89,11
1970-01-01 00:00:00.000000095,90.86284,89,11
1970-01-01 00:00:00.000000096,89.16104,89,11
1970-01-01 00:00:00.000000095,99.729454,89,12
1970-01-01 00:00:00.000000096,99.71205,89,12
1970-01-01 00:00:00.000000097,99.794876,89,12
1970-01-01 00:00:00.000000101,71.78736,92,10
1970-01-01 00:00:00.000000102,72.37916,92,10
1970-01-01 00:00:00.000000103,72.52086,92,10
1970-01-01 00:00:00.000000102,72.40057,92,11
1970-01-01 00:00:00.000000103,71.90135,92,11
1970-01-01 00:00:00.000000104,72.11581,92,11
1970-01-01 00:00:00.000000103,72.29792,92,12
1970-01-01 00:00:00.000000104,72.25828,92,12
1970-01-01 00:00:00.000000105,72.49603,92,12
1970-01-01 00:00:00.000000104,72.24683,92,13
1970-01-01 00:00:00.000000105,72.3663,92,13
1970-01-01 00:00:00.000000106,72.231895,92,13
1970-01-01 00:00:00.000000166,85.29447,93,10
1970-01-01 00:00:00.000000167,85.34855,93,10
1970-01-01 00:00:00.000000168,85.314125,93,10
1970-01-01 00:00:00.000000167,84.932,93,11
1970-01-01 00:00:00.000000168,84.766594,93,11
1970-01-01 00:00:00.000000169,85.029625,93,11
1970-01-01 00:00:00.000000168,84.80457,93,12
1970-01-01 00:00:00.000000169,84.92393,93,12
1970-01-01 00:00:00.000000170,85.06764,93,12
1970-01-01 00:00:00.000000169,85.03465,93,13
1970-01-01 00:00:00.000000170,84.8662,93,13
1970-01-01 00:00:00.000000171,85.24687,93,13
1970-01-01 00:00:00.000000170,84.98998,93,14
1970-01-01 00:00:00.000000171,85.12715,93,14
1970-01-01 00:00:00.000000172,85.13898,93,14
1970-01-01 00:00:00.000000171,86.13686,93,15
1970-01-01 00:00:00.000000172,86.07344,93,15
1970-01-01 00:00:00.000000173,85.88278,93,15
1970-01-01 00:00:00.000000172,88.667984,93,16
1970-01-01 00:00:00.000000173,88.481766,93,16
1970-01-01 00:00:00.000000174,88.30145,93,16
1970-01-01 00:00:00.000000173,89.99845,93,17
1970-01-01 00:00:00.000000174,91.01496,93,17
1970-01-01 00:00:00.000000175,92.68194,93,17
1970-01-01 00:00:00.000000174,91.03725,93,18
1970-01-01 00:00:00.000000175,93.51349,93,18
1970-01-01 00:00:00.000000176,94.81902,93,18
1970-01-01 00:00:00.000000175,88.97021,93,19
1970-01-01 00:00:00.000000176,89.175224,93,19
1970-01-01 00:00:00.000000177,89.14276,93,19
1970-01-01 00:00:00.000000176,82.725395,93,20
1970-01-01 00:00:00.000000177,82.54624,93,20
1970-01-01 00:00:00.000000178,83.40351,93,20
1970-01-01 00:00:00.000000177,79.54384,93,21
1970-01-01 00:00:00.000000178,79.73478,93,21
1970-01-01 00:00:00.000000179,81.37939,93,21
1970-01-01 00:00:00.000000178,94.99559,93,22
1970-01-01 00:00:00.000000179,99.48807,93,22
1970-01-01 00:00:00.000000180,94.20396,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000181,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000182,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000183,100.0,93,25
1970-01-01 00:00:00.000000114,78.40438,95,10
1970-01-01 00:00:00.000000115,79.09463,95,10
1970-01-01 00:00:00.000000116,78.08857,95,10
1970-01-01 00:00:00.000000115,78.68088,95,11
1970-01-01 00:00:00.000000116,78.01691,95,11
1970-01-01 00:00:00.000000117,79.384186,95,11
1970-01-01 00:00:00.000000116,76.99662,95,12
1970-01-01 00:00:00.000000117,78.208145,95,12
1970-01-01 00:00:00.000000118,77.74577,95,12
1970-01-01 00:00:00.000000117,78.84436,95,13
1970-01-01 00:00:00.000000118,80.410545,95,13
1970-01-01 00:00:00.000000119,79.82535,95,13
1970-01-01 00:00:00.000000118,78.81632,95,14
1970-01-01 00:00:00.000000119,78.62263,95,14
1970-01-01 00:00:00.000000120,79.050316,95,14
1970-01-01 00:00:00.000000119,77.83528,95,15
1970-01-01 00:00:00.000000120,78.49343,95,15
1970-01-01 00:00:00.000000121,77.74413,95,15
1970-01-01 00:00:00.000000120,78.15804,95,16
1970-01-01 00:00:00.000000121,77.51668,95,16
1970-01-01 00:00:00.000000122,77.82805,95,16
1970-01-01 00:00:00.000000183,75.08852,96,10
1970-01-01 00:00:00.000000184,75.1856,96,10
1970-01-01 00:00:00.000000185,75.081505,96,10
1970-01-01 00:00:00.000000184,73.97154,96,11
1970-01-01 00:00:00.000000185,74.1481,96,11
1970-01-01 00:00:00.000000186,74.63296,96,11
1970-01-01 00:00:00.000000185,74.33292,96,12
1970-01-01 00:00:00.000000186,74.68043,96,12
1970-01-01 00:00:00.000000187,74.99059,96,12
1970-01-01 00:00:00.000000186,74.93886,96,13
1970-01-01 00:00:00.000000187,74.84966,96,13
1970-01-01 00:00:00.000000188,74.90915,96,13
1970-01-01 00:00:00.000000187,74.87364,96,14
1970-01-01 00:00:00.000000188,74.97517,96,14
1970-01-01 00:00:00.000000189,74.89312,96,14
1970-01-01 00:00:00.000000188,75.470474,96,15
1970-01-01 00:00:00.000000189,75.133934,96,15
1970-01-01 00:00:00.000000190,74.95358,96,15
1970-01-01 00:00:00.000000189,74.87436,96,16
1970-01-01 00:00:00.000000190,75.0343,96,16
1970-01-01 00:00:00.000000191,75.10962,96,16
1970-01-01 00:00:00.000000190,75.31371,96,17
1970-01-01 00:00:00.000000191,75.29022,96,17
1970-01-01 00:00:00.000000192,75.16852,96,17
1970-01-01 00:00:00.000000191,75.31117,96,18
1970-01-01 00:00:00.000000192,75.20436,96,18
1970-01-01 00:00:00.000000193,75.207855,96,18
1970-01-01 00:00:00.000000192,75.06023,96,19
1970-01-01 00:00:00.000000193,75.08692,96,19
1970-01-01 00:00:00.000000194,75.50397,96,19
1970-01-01 00:00:00.000000193,75.57202,96,20
1970-01-01 00:00:00.000000194,75.56459,96,20
1970-01-01 00:00:00.000000195,75.68901,96,20
1970-01-01 00:00:00.000000194,75.30244,96,21
1970-01-01 00:00:00.000000195,75.481575,96,21
1970-01-01 00:00:00.000000196,75.625175,96,21
1970-01-01 00:00:00.000000195,74.52094,96,22
1970-01-01 00:00:00.000000196,75.40493,96,22
1970-01-01 00:00:00.000000197,75.629265,96,22
1970-01-01 00:00:00.000000196,74.9224,96,23
1970-01-01 00:00:00.000000197,75.11792,96,23
1970-01-01 00:00:00.000000198,75.120224,96,23
1970-01-01 00:00:00.000000197,73.160065,96,24
1970-01-01 00:00:00.000000198,75.04503,96,24
1970-01-01 00:00:00.000000199,74.9349,96,24
1970-01-01 00:00:00.000000198,72.62434,96,25
1970-01-01 00:00:00.000000199,74.27036,96,25
1970-01-01 00:00:00.000000200,73.30945,96,25
1970-01-01 00:00:00.000000199,73.64278,96,26
1970-01-01 00:00:00.000000200,73.42821,96,26
1970-01-01 00:00:00.000000201,73.471664,96,26
1970-01-01 00:00:00.000000200,74.10832,96,27
1970-01-01 00:00:00.000000201,74.01801,96,27
1970-01-01 00:00:00.000000202,73.24777,96,27
1970-01-01 00:00:00.000000201,73.98154,96,28
1970-01-01 00:00:00.000000202,73.75048,96,28
1970-01-01 00:00:00.000000203,73.63594,96,28
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000081,100.0,98,10
1970-01-01 00:00:00.000000096,73.73226,99,10
1970-01-01 00:00:00.000000097,69.90667,99,10
1970-01-01 00:00:00.000000098,95.10388,99,10
1970-01-01 00:00:00.000000097,95.9437,99,11
1970-01-01 00:00:00.000000098,98.93375,99,11
1970-01-01 00:00:00.000000099,99.65685,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000100,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000101,100.0,99,13
1970-01-01 00:00:00.000000340,85.111084,100,10
1970-01-01 00:00:00.000000341,84.80174,100,10
1970-01-01 00:00:00.000000342,85.05024,100,10
1970-01-01 00:00:00.000000341,83.89323,100,11
1970-01-01 00:00:00.000000342,84.4255,100,11
1970-01-01 00:00:00.000000343,84.23518,100,11
1970-01-01 00:00:00.000000342,84.13417,100,12
1970-01-01 00:00:00.000000343,83.64871,100,12
1970-01-01 00:00:00.000000344,83.281586,100,12
1970-01-01 00:00:00.000000343,82.79129,100,13
1970-01-01 00:00:00.000000344,83.57428,100,13
1970-01-01 00:00:00.000000345,83.81832,100,13
1970-01-01 00:00:00.000000344,81.27028,100,14
1970-01-01 00:00:00.000000345,81.1006,100,14
1970-01-01 00:00:00.000000346,81.1123,100,14
1970-01-01 00:00:00.000000345,80.84207,100,15
1970-01-01 00:00:00.000000346,80.54567,100,15
1970-01-01 00:00:00.000000347,80.65852,100,15
1970-01-01 00:00:00.000000346,80.47941,100,16
1970-01-01 00:00:00.000000347,80.49046,100,16
1970-01-01 00:00:00.000000348,81.00331,100,16
1970-01-01 00:00:00.000000347,79.28801,100,17
1970-01-01 00:00:00.000000348,79.438934,100,17
1970-01-01 00:00:00.000000349,80.07863,100,17
1970-01-01 00:00:00.000000348,78.719284,100,18
1970-01-01 00:00:00.000000349,79.53691,100,18
1970-01-01 00:00:00.000000350,79.02655,100,18
1970-01-01 00:00:00.000000349,77.78499,100,19
1970-01-01 00:00:00.000000350,79.03124,100,19
1970-01-01 00:00:00.000000351,79.34462,100,19
1970-01-01 00:00:00.000000350,77.686874,100,20
1970-01-01 00:00:00.000000351,79.08748,100,20
1970-01-01 00:00:00.000000352,79.15133,100,20
1970-01-01 00:00:00.000000351,77.50647,100,21
1970-01-01 00:00:00.000000352,77.69688,100,21
1970-01-01 00:00:00.000000353,78.333336,100,21
1970-01-01 00:00:00.000000352,75.728745,100,22
1970-01-01 00:00:00.000000353,75.61618,100,22
1970-01-01 00:00:00.000000354,75.82055,100,22
1970-01-01 00:00:00.000000353,75.07372,100,23
1970-01-01 00:00:00.000000354,75.1208,100,23
1970-01-01 00:00:00.000000355,75.0972,100,23
1970-01-01 00:00:00.000000354,74.32847,100,24
1970-01-01 00:00:00.000000355,74.19905,100,24
1970-01-01 00:00:00.000000356,74.28599,100,24
1970-01-01 00:00:00.000000355,74.442406,100,25
1970-01-01 00:00:00.000000356,74.24788,100,25
1970-01-01 00:00:00.000000357,74.216354,100,25
1970-01-01 00:00:00.000000356,73.6613,100,26
1970-01-01 00:00:00.000000357,73.985825,100,26
1970-01-01 00:00:00.000000358,74.072784,100,26
1970-01-01 00:00:00.000000357,74.87163,100,27
1970-01-01 00:00:00.000000358,74.84004,100,27
1970-01-01 00:00:00.000000359,74.85487,100,27
1970-01-01 00:00:00.000000358,74.01193,100,28
1970-01-01 00:00:00.000000359,74.591805,100,28
1970-01-01 00:00:00.000000360,75.41802,100,28
1970-01-01 00:00:00.000000359,73.67515,100,29
1970-01-01 00:00:00.000000360,74.29718,100,29
1970-01-01 00:00:00.000000361,74.44609,100,29
1970-01-01 00:00:00.000000360,72.29957,100,30
1970-01-01 00:00:00.000000361,73.44062,100,30
1970-01-01 00:00:00.000000362,73.5173,100,30
1970-01-01 00:00:00.000000361,72.41222,100,31
1970-01-01 00:00:00.000000362,72.968185,100,31
1970-01-01 00:00:00.000000363,72.62186,100,31
1970-01-01 00:00:00.000000362,72.37556,100,32
1970-01-01 00:00:00.000000363,72.18219,100,32
1970-01-01 00:00:00.000000364,72.069664,100,32
1970-01-01 00:00:00.000000363,72.00049,100,33
1970-01-01 00:00:00.000000364,71.98871,100,33
1970-01-01 00:00:00.000000365,72.01156,100,33
1970-01-01 00:00:00.000000364,72.333305,100,34
1970-01-01 00:00:00.000000365,72.29961,100,34
1970-01-01 00:00:00.000000366,72.40575,100,34
1970-01-01 00:00:00.000000365,72.943825,100,35
1970-01-01 00:00:00.000000366,72.85419,100,35
1970-01-01 00:00:00.000000367,72.84586,100,35
1970-01-01 00:00:00.000000366,72.552895,100,36
1970-01-01 00:00:00.000000367,72.584015,100,36
1970-01-01 00:00:00.000000368,72.55846,100,36
1970-01-01 00:00:00.000000367,72.50629,100,37
1970-01-01 00:00:00.000000368,72.443825,100,37
1970-01-01 00:00:00.000000369,73.15778,100,37
1970-01-01 00:00:00.000000368,71.79452,100,38
1970-01-01 00:00:00.000000369,73.02876,100,38
1970-01-01 00:00:00.000000370,72.672165,100,38
1970-01-01 00:00:00.000000369,72.81618,100,39
1970-01-01 00:00:00.000000370,72.60676,100,39
1970-01-01 00:00:00.000000371,72.20764,100,39
1970-01-01 00:00:00.000000370,72.14194,100,40
1970-01-01 00:00:00.000000371,72.29707,100,40
1970-01-01 00:00:00.000000372,72.15345,100,40
1970-01-01 00:00:00.000000371,72.09442,100,41
1970-01-01 00:00:00.000000372,71.97016,100,41
1970-01-01 00:00:00.000000373,71.87312,100,41
1970-01-01 00:00:00.000000372,71.68177,100,42
1970-01-01 00:00:00.000000373,71.59174,100,42
1970-01-01 00:00:00.000000374,71.79931,100,42
1970-01-01 00:00:00.000000373,71.559906,100,43
1970-01-01 00:00:00.000000374,71.77652,100,43
1970-01-01 00:00:00.000000375,71.778275,100,43
1970-01-01 00:00:00.000000374,72.18516,100,44
1970-01-01 00:00:00.000000375,72.21652,100,44
1970-01-01 00:00:00.000000376,72.24833,100,44
1970-01-01 00:00:00.000000375,71.78713,100,45
1970-01-01 00:00:00.000000376,71.995514,100,45
1970-01-01 00:00:00.000000377,71.730316,100,45
1970-01-01 00:00:00.000000376,71.50198,100,46
1970-01-01 00:00:00.000000377,71.801384,100,46
1970-01-01 00:00:00.000000378,71.7131,100,46
1970-01-01 00:00:00.000000377,70.87563,100,47
1970-01-01 00:00:00.000000378,71.29904,100,47
1970-01-01 00:00:00.000000379,71.281136,100,47
1970-01-01 00:00:00.000000378,70.017654,100,48
1970-01-01 00:00:00.000000379,70.62084,100,48
1970-01-01 00:00:00.000000380,69.108864,100,48
1970-01-01 00:00:00.000000379,67.53612,100,49
1970-01-01 00:00:00.000000380,67.52633,100,49
1970-01-01 00:00:00.000000381,63.77937,100,49
1970-01-01 00:00:00.000000380,66.91564,100,50
1970-01-01 00:00:00.000000381,61.257122,100,50
1970-01-01 00:00:00.000000382,61.629425,100,50
1970-01-01 00:00:00.000000381,65.10001,100,51
1970-01-01 00:00:00.000000382,64.80527,100,51
1970-01-01 00:00:00.000000383,64.91107,100,51
1970-01-01 00:00:00.000000382,66.91745,100,52
1970-01-01 00:00:00.000000383,67.068436,100,52
1970-01-01 00:00:00.000000384,67.086365,100,52
1970-01-01 00:00:00.000000383,92.448746,100,53
1970-01-01 00:00:00.000000384,99.45173,100,53
1970-01-01 00:00:00.000000385,92.987114,100,53
1970-01-01 00:00:00.000000384,96.67133,100,54
1970-01-01 00:00:00.000000385,96.01219,100,54
1970-01-01 00:00:00.000000386,97.01626,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.04345,100,55
1970-01-01 00:00:00.000000387,100.0,100,55
1970-01-01 00:00:00.000000386,99.959946,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000388,99.72643,100,56
1970-01-01 00:00:00.000000142,83.99905,101,10
1970-01-01 00:00:00.000000143,84.01334,101,10
1970-01-01 00:00:00.000000144,83.911125,101,10
1970-01-01 00:00:00.000000143,83.375404,101,11
1970-01-01 00:00:00.000000144,83.5588,101,11
1970-01-01 00:00:00.000000145,83.48051,101,11
1970-01-01 00:00:00.000000144,85.43079,101,12
1970-01-01 00:00:00.000000145,85.84998,101,12
1970-01-01 00:00:00.000000146,85.65602,101,12
1970-01-01 00:00:00.000000145,86.37862,101,13
1970-01-01 00:00:00.000000146,86.47057,101,13
1970-01-01 00:00:00.000000147,86.360664,101,13
1970-01-01 00:00:00.000000146,86.570145,101,14
1970-01-01 00:00:00.000000147,87.204605,101,14
1970-01-01 00:00:00.000000148,86.7436,101,14
1970-01-01 00:00:00.000000147,87.493835,101,15
1970-01-01 00:00:00.000000148,87.347275,101,15
1970-01-01 00:00:00.000000149,87.152596,101,15
1970-01-01 00:00:00.000000148,87.56667,101,16
1970-01-01 00:00:00.000000149,87.075775,101,16
1970-01-01 00:00:00.000000150,87.08879,101,16
1970-01-01 00:00:00.000000149,88.33931,101,17
1970-01-01 00:00:00.000000150,88.28331,101,17
1970-01-01 00:00:00.000000151,88.40415,101,17
1970-01-01 00:00:00.000000150,88.85766,101,18
1970-01-01 00:00:00.000000151,88.9086,101,18
1970-01-01 00:00:00.000000152,88.546394,101,18
1970-01-01 00:00:00.000000151,88.93092,101,19
1970-01-01 00:00:00.000000152,89.621315,101,19
1970-01-01 00:00:00.000000153,89.17179,101,19
1970-01-01 00:00:00.000000152,89.970566,101,20
1970-01-01 00:00:00.000000153,89.94592,101,20
1970-01-01 00:00:00.000000154,89.860794,101,20
1970-01-01 00:00:00.000000153,90.10909,101,21
1970-01-01 00:00:00.000000154,90.11815,101,21
