sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000052,3375.1543,83,46
1970-01-01 00:00:00.000000048,3401.7754,83,47
1970-01-01 00:00:00.000000049,3383.195,83,47
1970-01-01 00:00:00.000000050,3357.8127,83,47
1970-01-01 00:00:00.000000051,3346.205,83,47
1970-01-01 00:00:00.000000052,3331.6204,83,47
1970-01-01 00:00:00.000000053,3319.5535,83,47
1970-01-01 00:00:00.000000049,3346.7646,83,48
1970-01-01 00:00:00.000000050,3321.7092,83,48
1970-01-01 00:00:00.000000051,3310.2585,83,48
1970-01-01 00:00:00.000000052,3298.377,83,48
1970-01-01 00:00:00.000000053,3298.0059,83,48
1970-01-01 00:00:00.000000054,3300.4175,83,48
1970-01-01 00:00:00.000000050,3276.9648,83,49
1970-01-01 00:00:00.000000051,3259.2969,83,49
1970-01-01 00:00:00.000000052,3241.8743,83,49
1970-01-01 00:00:00.000000053,3241.9404,83,49
1970-01-01 00:00:00.000000054,3261.7646,83,49
1970-01-01 00:00:00.000000055,3258.8872,83,49
1970-01-01 00:00:00.000000051,3273.69,83,50
1970-01-01 00:00:00.000000052,3256.5488,83,50
1970-01-01 00:00:00.000000053,3254.9163,83,50
1970-01-01 00:00:00.000000054,3263.9365,83,50
1970-01-01 00:00:00.000000055,3262.552,83,50
1970-01-01 00:00:00.000000056,3267.8022,83,50
1970-01-01 00:00:00.000000052,3269.021,83,51
1970-01-01 00:00:00.000000053,3268.0137,83,51
1970-01-01 00:00:00.000000054,3276.4744,83,51
1970-01-01 00:00:00.000000055,3277.9216,83,51
1970-01-01 00:00:00.000000056,3278.0796,83,51
1970-01-01 00:00:00.000000057,3296.1934,83,51
1970-01-01 00:00:00.000000053,3261.2449,83,52
1970-01-01 00:00:00.000000054,3261.7046,83,52
1970-01-01 00:00:00.000000055,3246.3533,83,52
1970-01-01 00:00:00.000000056,3239.544,83,52
1970-01-01 00:00:00.000000057,3238.0645,83,52
1970-01-01 00:00:00.000000058,3231.68,83,52
1970-01-01 00:00:00.000000054,3341.7046,83,53
1970-01-01 00:00:00.000000055,3336.5425,83,53
1970-01-01 00:00:00.000000056,3338.1443,83,53
1970-01-01 00:00:00.000000057,3320.2344,83,53
1970-01-01 00:00:00.000000058,3287.5364,83,53
1970-01-01 00:00:00.000000059,3286.5662,83,53
1970-01-01 00:00:00.000000055,3358.7883,83,54
1970-01-01 00:00:00.000000056,3367.6235,83,54
1970-01-01 00:00:00.000000057,3352.3757,83,54
1970-01-01 00:00:00.000000058,3321.7915,83,54
1970-01-01 00:00:00.000000059,3303.804,83,54
1970-01-01 00:00:00.000000060,3288.2234,83,54
1970-01-01 00:00:00.000000056,3348.383,83,55
1970-01-01 00:00:00.000000057,3334.6294,83,55
1970-01-01 00:00:00.000000058,3302.0886,83,55
1970-01-01 00:00:00.000000059,3273.217,83,55
1970-01-01 00:00:00.000000060,3256.521,83,55
1970-01-01 00:00:00.000000061,3223.6338,83,55
1970-01-01 00:00:00.000000057,3377.6277,83,56
1970-01-01 00:00:00.000000058,3352.5132,83,56
1970-01-01 00:00:00.000000059,3340.3142,83,56
1970-01-01 00:00:00.000000060,3314.4795,83,56
1970-01-01 00:00:00.000000061,3291.0044,83,56
1970-01-01 00:00:00.000000062,3281.5972,83,56
1970-01-01 00:00:00.000000058,3352.1145,83,57
1970-01-01 00:00:00.000000059,3338.8289,83,57
1970-01-01 00:00:00.000000060,3314.2056,83,57
1970-01-01 00:00:00.000000061,3291.4517,83,57
1970-01-01 00:00:00.000000062,3288.775,83,57
1970-01-01 00:00:00.000000063,3272.53,83,57
1970-01-01 00:00:00.000000059,3329.995,83,58
1970-01-01 00:00:00.000000060,3305.745,83,58
1970-01-01 00:00:00.000000061,3283.9512,83,58
1970-01-01 00:00:00.000000062,3271.8125,83,58
1970-01-01 00:00:00.000000063,3264.12,83,58
1970-01-01 00:00:00.000000064,3249.129,83,58
1970-01-01 00:00:00.000000060,3360.9775,83,59
1970-01-01 00:00:00.000000061,3345.5027,83,59
1970-01-01 00:00:00.000000062,3347.432,83,59
1970-01-01 00:00:00.000000063,3334.47,83,59
1970-01-01 00:00:00.000000064,3323.0464,83,59
1970-01-01 00:00:00.000000065,3327.039,83,59
1970-01-01 00:00:00.000000061,3371.4004,83,60
1970-01-01 00:00:00.000000062,3375.7537,83,60
1970-01-01 00:00:00.000000063,3366.5593,83,60
1970-01-01 00:00:00.000000064,3352.077,83,60
1970-01-01 00:00:00.000000065,3351.5579,83,60
1970-01-01 00:00:00.000000066,3346.0857,83,60
1970-01-01 00:00:00.000000062,3365.8174,83,61
1970-01-01 00:00:00.000000063,3360.041,83,61
1970-01-01 00:00:00.000000064,3348.8416,83,61
1970-01-01 00:00:00.000000065,3338.551,83,61
1970-01-01 00:00:00.000000066,3333.3198,83,61
1970-01-01 00:00:00.000000067,3324.367,83,61
1970-01-01 00:00:00.000000063,3375.3052,83,62
1970-01-01 00:00:00.000000064,3363.5188,83,62
1970-01-01 00:00:00.000000065,3356.2646,83,62
1970-01-01 00:00:00.000000066,3342.6428,83,62
1970-01-01 00:00:00.000000067,3333.408,83,62
1970-01-01 00:00:00.000000068,3329.592,83,62
1970-01-01 00:00:00.000000064,3372.7068,83,63
1970-01-01 00:00:00.000000065,3369.1775,83,63
1970-01-01 00:00:00.000000066,3357.6033,83,63
1970-01-01 00:00:00.000000067,3345.8892,83,63
1970-01-01 00:00:00.000000068,3340.6665,83,63
1970-01-01 00:00:00.000000069,3332.4788,83,63
1970-01-01 00:00:00.000000065,3353.6384,83,64
1970-01-01 00:00:00.000000066,3338.2522,83,64
1970-01-01 00:00:00.000000067,3319.4724,83,64
1970-01-01 00:00:00.000000068,3310.7036,83,64
1970-01-01 00:00:00.000000069,3300.786,83,64
1970-01-01 00:00:00.000000070,3289.588,83,64
1970-01-01 00:00:00.000000066,3374.7097,83,65
1970-01-01 00:00:00.000000067,3360.0603,83,65
1970-01-01 00:00:00.000000068,3357.129,83,65
1970-01-01 00:00:00.000000069,3342.0972,83,65
1970-01-01 00:00:00.000000070,3327.7202,83,65
1970-01-01 00:00:00.000000071,3328.672,83,65
1970-01-01 00:00:00.000000067,3389.2346,83,66
1970-01-01 00:00:00.000000068,3388.331,83,66
1970-01-01 00:00:00.000000069,3373.769,83,66
1970-01-01 00:00:00.000000070,3355.116,83,66
1970-01-01 00:00:00.000000071,3346.6663,83,66
1970-01-01 00:00:00.000000072,3337.1453,83,66
1970-01-01 00:00:00.000000068,3368.3245,83,67
1970-01-01 00:00:00.000000069,3350.9468,83,67
1970-01-01 00:00:00.000000070,3322.3813,83,67
1970-01-01 00:00:00.000000071,3305.8894,83,67
1970-01-01 00:00:00.000000072,3288.677,83,67
1970-01-01 00:00:00.000000073,3269.6528,83,67
1970-01-01 00:00:00.000000069,3352.3428,83,68
1970-01-01 00:00:00.000000070,3324.2505,83,68
1970-01-01 00:00:00.000000071,3309.812,83,68
1970-01-01 00:00:00.000000072,3291.1553,83,68
1970-01-01 00:00:00.000000073,3274.8042,83,68
1970-01-01 00:00:00.000000074,3270.2073,83,68
1970-01-01 00:00:00.000000070,3327.445,83,69
1970-01-01 00:00:00.000000071,3311.1216,83,69
1970-01-01 00:00:00.000000072,3289.1948,83,69
1970-01-01 00:00:00.000000073,3271.272,83,69
1970-01-01 00:00:00.000000074,3268.7024,83,69
1970-01-01 00:00:00.000000075,3257.809,83,69
1970-01-01 00:00:00.000000071,3314.7078,83,70
1970-01-01 00:00:00.000000072,3294.1555,83,70
1970-01-01 00:00:00.000000073,3276.0222,83,70
1970-01-01 00:00:00.000000074,3263.117,83,70
1970-01-01 00:00:00.000000075,3252.0435,83,70
1970-01-01 00:00:00.000000076,3243.6646,83,70
1970-01-01 00:00:00.000000072,3343.2334,83,71
1970-01-01 00:00:00.000000073,3336.2764,83,71
1970-01-01 00:00:00.000000074,3341.144,83,71
1970-01-01 00:00:00.000000075,3322.9236,83,71
1970-01-01 00:00:00.000000076,3316.3738,83,71
1970-01-01 00:00:00.000000077,3322.3965,83,71
1970-01-01 00:00:00.000000073,3351.6943,83,72
1970-01-01 00:00:00.000000074,3358.6924,83,72
1970-01-01 00:00:00.000000075,3343.5593,83,72
1970-01-01 00:00:00.000000076,3326.9207,83,72
1970-01-01 00:00:00.000000077,3328.69,83,72
1970-01-01 00:00:00.000000078,3319.0913,83,72
1970-01-01 00:00:00.000000074,3368.041,83,73
1970-01-01 00:00:00.000000075,3354.028,83,73
1970-01-01 00:00:00.000000076,3344.2332,83,73
1970-01-01 00:00:00.000000077,3332.378,83,73
1970-01-01 00:00:00.000000078,3322.7026,83,73
1970-01-01 00:00:00.000000079,3322.348,83,73
1970-01-01 00:00:00.000000075,3396.241,83,74
1970-01-01 00:00:00.000000076,3395.0315,83,74
1970-01-01 00:00:00.000000077,3394.7336,83,74
1970-01-01 00:00:00.000000078,3380.6687,83,74
1970-01-01 00:00:00.000000079,3378.4353,83,74
1970-01-01 00:00:00.000000080,3377.9905,83,74
1970-01-01 00:00:00.000000076,3404.0964,83,75
1970-01-01 00:00:00.000000077,3404.8237,83,75
1970-01-01 00:00:00.000000078,3390.7598,83,75
1970-01-01 00:00:00.000000079,3381.3105,83,75
1970-01-01 00:00:00.000000080,3376.395,83,75
1970-01-01 00:00:00.000000081,3361.4495,83,75
1970-01-01 00:00:00.000000077,3429.5112,83,76
1970-01-01 00:00:00.000000078,3425.3237,83,76
1970-01-01 00:00:00.000000079,3429.3254,83,76
1970-01-01 00:00:00.000000080,3418.1187,83,76
1970-01-01 00:00:00.000000081,3405.6248,83,76
1970-01-01 00:00:00.000000082,3401.2705,83,76
1970-01-01 00:00:00.000000078,3451.1226,83,77
1970-01-01 00:00:00.000000079,3460.2583,83,77
1970-01-01 00:00:00.000000080,3460.058,83,77
1970-01-01 00:00:00.000000081,3447.3037,83,77
1970-01-01 00:00:00.000000082,3446.3916,83,77
1970-01-01 00:00:00.000000083,3438.8977,83,77
1970-01-01 00:00:00.000000079,3463.9304,83,78
1970-01-01 00:00:00.000000080,3467.58,83,78
1970-01-01 00:00:00.000000081,3460.15,83,78
1970-01-01 00:00:00.000000082,3453.709,83,78
1970-01-01 00:00:00.000000083,3446.8884,83,78
1970-01-01 00:00:00.000000084,3434.055,83,78
1970-01-01 00:00:00.000000080,3497.4912,83,79
1970-01-01 00:00:00.000000081,3488.9915,83,79
1970-01-01 00:00:00.000000082,3486.984,83,79
1970-01-01 00:00:00.000000083,3474.2676,83,79
1970-01-01 00:00:00.000000084,3458.7327,83,79
1970-01-01 00:00:00.000000085,3456.862,83,79
1970-01-01 00:00:00.000000081,3498.5737,83,80
1970-01-01 00:00:00.000000082,3491.6187,83,80
1970-01-01 00:00:00.000000083,3470.3303,83,80
1970-01-01 00:00:00.000000084,3453.0815,83,80
1970-01-01 00:00:00.000000085,3441.145,83,80
1970-01-01 00:00:00.000000086,3429.3057,83,80
1970-01-01 00:00:00.000000082,3475.025,83,81
1970-01-01 00:00:00.000000083,3446.0483,83,81
1970-01-01 00:00:00.000000084,3413.6228,83,81
1970-01-01 00:00:00.000000085,3396.4163,83,81
1970-01-01 00:00:00.000000086,3375.2507,83,81
1970-01-01 00:00:00.000000087,3358.6968,83,81
1970-01-01 00:00:00.000000083,3470.0872,83,82
1970-01-01 00:00:00.000000084,3441.584,83,82
1970-01-01 00:00:00.000000085,3428.3638,83,82
1970-01-01 00:00:00.000000086,3406.058,83,82
1970-01-01 00:00:00.000000087,3389.809,83,82
1970-01-01 00:00:00.000000088,3387.2598,83,82
1970-01-01 00:00:00.000000084,3449.7046,83,83
1970-01-01 00:00:00.000000085,3438.7595,83,83
1970-01-01 00:00:00.000000086,3417.2183,83,83
1970-01-01 00:00:00.000000087,3398.0195,83,83
1970-01-01 00:00:00.000000088,3396.6077,83,83
1970-01-01 00:00:00.000000089,3385.0996,83,83
1970-01-01 00:00:00.000000085,3445.4307,83,84
1970-01-01 00:00:00.000000086,3427.4058,83,84
1970-01-01 00:00:00.000000087,3414.3923,83,84
1970-01-01 00:00:00.000000088,3403.268,83,84
1970-01-01 00:00:00.000000089,3395.1812,83,84
1970-01-01 00:00:00.000000090,3390.0732,83,84
1970-01-01 00:00:00.000000086,3449.0212,83,85
1970-01-01 00:00:00.000000087,3442.427,83,85
1970-01-01 00:00:00.000000088,3441.2764,83,85
1970-01-01 00:00:00.000000089,3428.9539,83,85
1970-01-01 00:00:00.000000090,3425.1614,83,85
1970-01-01 00:00:00.000000091,3426.0037,83,85
1970-01-01 00:00:00.000000087,3429.7217,83,86
1970-01-01 00:00:00.000000088,3426.3662,83,86
1970-01-01 00:00:00.000000089,3411.781,83,86
1970-01-01 00:00:00.000000090,3403.9858,83,86
1970-01-01 00:00:00.000000091,3406.9077,83,86
1970-01-01 00:00:00.000000092,3399.4531,83,86
1970-01-01 00:00:00.000000088,3412.369,83,87
1970-01-01 00:00:00.000000089,3391.7402,83,87
1970-01-01 00:00:00.000000090,3371.4514,83,87
1970-01-01 00:00:00.000000091,3367.7095,83,87
1970-01-01 00:00:00.000000092,3353.4866,83,87
1970-01-01 00:00:00.000000093,3343.3262,83,87
1970-01-01 00:00:00.000000089,3390.1921,83,88
1970-01-01 00:00:00.000000090,3363.029,83,88
1970-01-01 00:00:00.000000091,3348.2969,83,88
1970-01-01 00:00:00.000000092,3333.1086,83,88
1970-01-01 00:00:00.000000093,3315.0247,83,88
1970-01-01 00:00:00.000000094,3315.6428,83,88
1970-01-01 00:00:00.000000090,3376.651,83,89
1970-01-01 00:00:00.000000091,3363.0164,83,89
1970-01-01 00:00:00.000000092,3340.973,83,89
1970-01-01 00:00:00.000000093,3317.7954,83,89
1970-01-01 00:00:00.000000094,3304.4636,83,89
1970-01-01 00:00:00.000000095,3287.841,83,89
1970-01-01 00:00:00.000000091,3377.1902,83,90
1970-01-01 00:00:00.000000092,3356.6843,83,90
1970-01-01 00:00:00.000000093,3329.7478,83,90
1970-01-01 00:00:00.000000094,3304.9705,83,90
1970-01-01 00:00:00.000000095,3278.357,83,90
1970-01-01 00:00:00.000000096,3259.4297,83,90
1970-01-01 00:00:00.000000092,3400.974,83,91
1970-01-01 00:00:00.000000093,3386.479,83,91
1970-01-01 00:00:00.000000094,3382.6594,83,91
1970-01-01 00:00:00.000000095,3348.029,83,91
1970-01-01 00:00:00.000000096,3329.6895,83,91
1970-01-01 00:00:00.000000097,3328.151,83,91
1970-01-01 00:00:00.000000093,3422.7153,83,92
1970-01-01 00:00:00.000000094,3427.7896,83,92
1970-01-01 00:00:00.000000095,3407.4097,83,92
1970-01-01 00:00:00.000000096,3378.1199,83,92
1970-01-01 00:00:00.000000097,3377.8433,83,92
1970-01-01 00:00:00.000000098,3358.584,83,92
1970-01-01 00:00:00.000000094,3458.145,83,93
1970-01-01 00:00:00.000000095,3446.5266,83,93
1970-01-01 00:00:00.000000096,3436.8406,83,93
1970-01-01 00:00:00.000000097,3417.4468,83,93
1970-01-01 00:00:00.000000098,3407.406,83,93
1970-01-01 00:00:00.000000099,3404.7507,83,93
1970-01-01 00:00:00.000000095,3495.1194,83,94
1970-01-01 00:00:00.000000096,3494.8726,83,94
1970-01-01 00:00:00.000000097,3491.681,83,94
1970-01-01 00:00:00.000000098,3471.7793,83,94
1970-01-01 00:00:00.000000099,3469.8206,83,94
1970-01-01 00:00:00.000000100,3466.5427,83,94
1970-01-01 00:00:00.000000096,3497.414,83,95
1970-01-01 00:00:00.000000097,3492.8376,83,95
1970-01-01 00:00:00.000000098,3470.886,83,95
1970-01-01 00:00:00.000000099,3462.1484,83,95
1970-01-01 00:00:00.000000100,3457.332,83,95
1970-01-01 00:00:00.000000101,3441.9424,83,95
1970-01-01 00:00:00.000000097,3522.1912,83,96
1970-01-01 00:00:00.000000098,3505.8022,83,96
1970-01-01 00:00:00.000000099,3506.1418,83,96
1970-01-01 00:00:00.000000100,3493.3223,83,96
1970-01-01 00:00:00.000000101,3476.6396,83,96
1970-01-01 00:00:00.000000102,3474.5242,83,96
1970-01-01 00:00:00.000000098,3542.1716,83,97
1970-01-01 00:00:00.000000099,3542.0396,83,97
1970-01-01 00:00:00.000000100,3533.3247,83,97
1970-01-01 00:00:00.000000101,3515.7275,83,97
1970-01-01 00:00:00.000000102,3512.043,83,97
1970-01-01 00:00:00.000000103,3506.3777,83,97
1970-01-01 00:00:00.000000099,3555.9055,83,98
1970-01-01 00:00:00.000000100,3548.602,83,98
1970-01-01 00:00:00.000000101,3535.2021,83,98
1970-01-01 00:00:00.000000102,3520.13,83,98
1970-01-01 00:00:00.000000103,3511.357,83,98
1970-01-01 00:00:00.000000104,3502.8462,83,98
1970-01-01 00:00:00.000000100,3589.2595,83,99
1970-01-01 00:00:00.000000101,3580.7524,83,99
1970-01-01 00:00:00.000000102,3577.086,83,99
1970-01-01 00:00:00.000000103,3557.981,83,99
1970-01-01 00:00:00.000000104,3548.5886,83,99
1970-01-01 00:00:00.000000105,3547.0178,83,99
1970-01-01 00:00:00.000000101,3601.9832,83,100
1970-01-01 00:00:00.000000102,3599.2285,83,100
1970-01-01 00:00:00.000000103,3581.7932,83,100
1970-01-01 00:00:00.000000104,3565.4634,83,100
1970-01-01 00:00:00.000000105,3563.3767,83,100
1970-01-01 00:00:00.000000106,3554.5564,83,100
1970-01-01 00:00:00.000000102,3596.7927,83,101
1970-01-01 00:00:00.000000103,3577.755,83,101
1970-01-01 00:00:00.000000104,3555.5374,83,101
1970-01-01 00:00:00.000000105,3546.2732,83,101
1970-01-01 00:00:00.000000106,3530.4287,83,101
1970-01-01 00:00:00.000000107,3517.1638,83,101
1970-01-01 00:00:00.000000103,3601.3938,83,102
1970-01-01 00:00:00.000000104,3584.3867,83,102
1970-01-01 00:00:00.000000105,3578.4915,83,102
1970-01-01 00:00:00.000000106,3561.9358,83,102
1970-01-01 00:00:00.000000107,3544.3464,83,102
1970-01-01 00:00:00.000000108,3537.5703,83,102
1970-01-01 00:00:00.000000104,3573.5112,83,103
1970-01-01 00:00:00.000000105,3565.4438,83,103
1970-01-01 00:00:00.000000106,3539.9622,83,103
1970-01-01 00:00:00.000000107,3526.0437,83,103
1970-01-01 00:00:00.000000108,3515.7908,83,103
1970-01-01 00:00:00.000000109,3494.7432,83,103
1970-01-01 00:00:00.000000105,3549.0054,83,104
1970-01-01 00:00:00.000000106,3519.4456,83,104
1970-01-01 00:00:00.000000107,3499.089,83,104
1970-01-01 00:00:00.000000108,3486.5662,83,104
1970-01-01 00:00:00.000000109,3464.7373,83,104
1970-01-01 00:00:00.000000110,3454.5945,83,104
1970-01-01 00:00:00.000000106,3539.7815,83,105
1970-01-01 00:00:00.000000107,3520.969,83,105
1970-01-01 00:00:00.000000108,3510.7573,83,105
1970-01-01 00:00:00.000000109,3489.9863,83,105
1970-01-01 00:00:00.000000110,3476.7456,83,105
1970-01-01 00:00:00.000000111,3472.4338,83,105
1970-01-01 00:00:00.000000107,3505.975,83,106
1970-01-01 00:00:00.000000108,3489.9727,83,106
1970-01-01 00:00:00.000000109,3455.6284,83,106
1970-01-01 00:00:00.000000110,3435.2234,83,106
1970-01-01 00:00:00.000000111,3421.662,83,106
1970-01-01 00:00:00.000000112,3399.032,83,106
1970-01-01 00:00:00.000000108,3487.2957,83,107
1970-01-01 00:00:00.000000109,3456.0955,83,107
1970-01-01 00:00:00.000000110,3433.883,83,107
1970-01-01 00:00:00.000000111,3410.2566,83,107
1970-01-01 00:00:00.000000112,3383.501,83,107
1970-01-01 00:00:00.000000113,3370.3547,83,107
1970-01-01 00:00:00.000000109,3471.7495,83,108
1970-01-01 00:00:00.000000110,3446.8923,83,108
1970-01-01 00:00:00.000000111,3422.0938,83,108
1970-01-01 00:00:00.000000112,3390.824,83,108
1970-01-01 00:00:00.000000113,3373.723,83,108
1970-01-01 00:00:00.000000114,3364.2976,83,108
1970-01-01 00:00:00.000000110,3432.6091,83,109
1970-01-01 00:00:00.000000111,3408.9233,83,109
1970-01-01 00:00:00.000000112,3372.641,83,109
1970-01-01 00:00:00.000000113,3347.501,83,109
1970-01-01 00:00:00.000000114,3335.4915,83,109
1970-01-01 00:00:00.000000115,3317.5127,83,109
1970-01-01 00:00:00.000000111,3428.218,83,110
1970-01-01 00:00:00.000000112,3394.5688,83,110
1970-01-01 00:00:00.000000113,3375.4414,83,110
1970-01-01 00:00:00.000000114,3350.0098,83,110
1970-01-01 00:00:00.000000115,3333.801,83,110
1970-01-01 00:00:00.000000116,3330.563,83,110
1970-01-01 00:00:00.000000112,3427.5752,83,111
1970-01-01 00:00:00.000000113,3411.7766,83,111
1970-01-01 00:00:00.000000114,3393.2603,83,111
1970-01-01 00:00:00.000000115,3365.7192,83,111
1970-01-01 00:00:00.000000116,3361.8362,83,111
1970-01-01 00:00:00.000000117,3361.5945,83,111
1970-01-01 00:00:00.000000113,3415.4727,83,112
1970-01-01 00:00:00.000000114,3402.9507,83,112
1970-01-01 00:00:00.000000115,3380.6113,83,112
1970-01-01 00:00:00.000000116,3363.6584,83,112
1970-01-01 00:00:00.000000117,3361.5227,83,112
1970-01-01 00:00:00.000000118,3350.4705,83,112
1970-01-01 00:00:00.000000114,3452.5813,83,113
1970-01-01 00:00:00.000000115,3443.3674,83,113
1970-01-01 00:00:00.000000116,3446.3445,83,113
1970-01-01 00:00:00.000000117,3429.7505,83,113
1970-01-01 00:00:00.000000118,3419.371,83,113
1970-01-01 00:00:00.000000119,3418.4282,83,113
1970-01-01 00:00:00.000000115,3470.962,83,114
1970-01-01 00:00:00.000000116,3481.394,83,114
1970-01-01 00:00:00.000000117,3472.5417,83,114
1970-01-01 00:00:00.000000118,3457.2148,83,114
1970-01-01 00:00:00.000000119,3452.4963,83,114
1970-01-01 00:00:00.000000120,3439.4307,83,114
1970-01-01 00:00:00.000000116,3455.899,83,115
1970-01-01 00:00:00.000000117,3438.6726,83,115
1970-01-01 00:00:00.000000118,3412.2996,83,115
1970-01-01 00:00:00.000000119,3399.801,83,115
1970-01-01 00:00:00.000000120,3381.7764,83,115
1970-01-01 00:00:00.000000121,3364.038,83,115
1970-01-01 00:00:00.000000117,3458.2646,83,116
1970-01-01 00:00:00.000000118,3430.0642,83,116
1970-01-01 00:00:00.000000119,3417.078,83,116
1970-01-01 00:00:00.000000120,3394.9607,83,116
1970-01-01 00:00:00.000000121,3372.876,83,116
1970-01-01 00:00:00.000000122,3370.0547,83,116
1970-01-01 00:00:00.000000118,3446.39,83,117
1970-01-01 00:00:00.000000119,3431.7202,83,117
1970-01-01 00:00:00.000000120,3404.9124,83,117
1970-01-01 00:00:00.000000121,3378.7563,83,117
1970-01-01 00:00:00.000000122,3369.8318,83,117
1970-01-01 00:00:00.000000123,3355.2424,83,117
1970-01-01 00:00:00.000000119,3453.4998,83,118
1970-01-01 00:00:00.000000120,3431.409,83,118
1970-01-01 00:00:00.000000121,3413.0571,83,118
1970-01-01 00:00:00.000000122,3389.3274,83,118
1970-01-01 00:00:00.000000123,3374.3381,83,118
1970-01-01 00:00:00.000000124,3366.6714,83,118
1970-01-01 00:00:00.000000120,3486.2288,83,119
1970-01-01 00:00:00.000000121,3478.4373,83,119
1970-01-01 00:00:00.000000122,3473.3428,83,119
1970-01-01 00:00:00.000000123,3447.9546,83,119
1970-01-01 00:00:00.000000124,3441.3733,83,119
1970-01-01 00:00:00.000000125,3440.4697,83,119
1970-01-01 00:00:00.000000121,3501.6335,83,120
1970-01-01 00:00:00.000000122,3501.375,83,120
1970-01-01 00:00:00.000000123,3483.2368,83,120
1970-01-01 00:00:00.000000124,3465.0906,83,120
1970-01-01 00:00:00.000000125,3463.3997,83,120
1970-01-01 00:00:00.000000126,3451.4028,83,120
1970-01-01 00:00:00.000000122,3514.7693,83,121
1970-01-01 00:00:00.000000123,3499.004,83,121
1970-01-01 00:00:00.000000124,3486.195,83,121
1970-01-01 00:00:00.000000125,3471.7515,83,121
1970-01-01 00:00:00.000000126,3457.8345,83,121
1970-01-01 00:00:00.000000127,3450.7227,83,121
1970-01-01 00:00:00.000000123,3525.9263,83,122
1970-01-01 00:00:00.000000124,3519.1968,83,122
1970-01-01 00:00:00.000000125,3511.373,83,122
1970-01-01 00:00:00.000000126,3494.2583,83,122
1970-01-01 00:00:00.000000127,3485.6663,83,122
1970-01-01 00:00:00.000000128,3477.9028,83,122
1970-01-01 00:00:00.000000124,3530.8962,83,123
1970-01-01 00:00:00.000000125,3525.0066,83,123
1970-01-01 00:00:00.000000126,3509.9253,83,123
