sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,74.69051,110,18
1970-01-01 00:00:00.000000514,75.02864,110,19
1970-01-01 00:00:00.000000515,74.987206,110,19
1970-01-01 00:00:00.000000515,75.318436,110,20
1970-01-01 00:00:00.000000516,75.27514,110,20
1970-01-01 00:00:00.000000516,75.56461,110,21
1970-01-01 00:00:00.000000517,75.51911,110,21
1970-01-01 00:00:00.000000517,75.84234,110,22
1970-01-01 00:00:00.000000518,75.805466,110,22
1970-01-01 00:00:00.000000518,75.98081,110,23
1970-01-01 00:00:00.000000519,75.938194,110,23
1970-01-01 00:00:00.000000519,75.87059,110,24
1970-01-01 00:00:00.000000520,75.815636,110,24
1970-01-01 00:00:00.000000520,75.52254,110,25
1970-01-01 00:00:00.000000521,75.4512,110,25
1970-01-01 00:00:00.000000521,75.14885,110,26
1970-01-01 00:00:00.000000522,75.07293,110,26
1970-01-01 00:00:00.000000522,74.73842,110,27
1970-01-01 00:00:00.000000523,74.662865,110,27
1970-01-01 00:00:00.000000523,74.25167,110,28
1970-01-01 00:00:00.000000524,74.17673,110,28
1970-01-01 00:00:00.000000524,73.71269,110,29
1970-01-01 00:00:00.000000525,73.63589,110,29
1970-01-01 00:00:00.000000525,73.262634,110,30
1970-01-01 00:00:00.000000526,73.18982,110,30
1970-01-01 00:00:00.000000526,72.861855,110,31
1970-01-01 00:00:00.000000527,72.785225,110,31
1970-01-01 00:00:00.000000527,72.4457,110,32
1970-01-01 00:00:00.000000528,72.368965,110,32
1970-01-01 00:00:00.000000528,72.27648,110,33
1970-01-01 00:00:00.000000529,72.21003,110,33
1970-01-01 00:00:00.000000529,72.27091,110,34
1970-01-01 00:00:00.000000530,72.20923,110,34
1970-01-01 00:00:00.000000530,72.26748,110,35
1970-01-01 00:00:00.000000531,72.2144,110,35
1970-01-01 00:00:00.000000531,72.30572,110,36
1970-01-01 00:00:00.000000532,72.25155,110,36
1970-01-01 00:00:00.000000532,72.13618,110,37
1970-01-01 00:00:00.000000533,72.06792,110,37
1970-01-01 00:00:00.000000533,71.654976,110,38
1970-01-01 00:00:00.000000534,71.56723,110,38
1970-01-01 00:00:00.000000534,71.217545,110,39
1970-01-01 00:00:00.000000535,71.12677,110,39
1970-01-01 00:00:00.000000535,70.644775,110,40
1970-01-01 00:00:00.000000536,70.54996,110,40
1970-01-01 00:00:00.000000536,70.07242,110,41
1970-01-01 00:00:00.000000537,69.98188,110,41
1970-01-01 00:00:00.000000537,69.389244,110,42
1970-01-01 00:00:00.000000538,69.29342,110,42
1970-01-01 00:00:00.000000538,68.47846,110,43
1970-01-01 00:00:00.000000539,68.36916,110,43
1970-01-01 00:00:00.000000539,67.463455,110,44
1970-01-01 00:00:00.000000540,67.34351,110,44
1970-01-01 00:00:00.000000540,66.28796,110,45
1970-01-01 00:00:00.000000541,66.1582,110,45
1970-01-01 00:00:00.000000541,65.12157,110,46
1970-01-01 00:00:00.000000542,64.99256,110,46
1970-01-01 00:00:00.000000542,63.988483,110,47
1970-01-01 00:00:00.000000543,63.863903,110,47
1970-01-01 00:00:00.000000543,63.05488,110,48
1970-01-01 00:00:00.000000544,62.942993,110,48
1970-01-01 00:00:00.000000544,62.12686,110,49
1970-01-01 00:00:00.000000545,62.016235,110,49
1970-01-01 00:00:00.000000545,61.08073,110,50
1970-01-01 00:00:00.000000546,60.961918,110,50
1970-01-01 00:00:00.000000546,60.086678,110,51
1970-01-01 00:00:00.000000547,59.965504,110,51
1970-01-01 00:00:00.000000547,58.928036,110,52
1970-01-01 00:00:00.000000548,58.797707,110,52
1970-01-01 00:00:00.000000548,57.883896,110,53
1970-01-01 00:00:00.000000549,57.759876,110,53
1970-01-01 00:00:00.000000549,56.72244,110,54
1970-01-01 00:00:00.000000550,56.59575,110,54
1970-01-01 00:00:00.000000550,56.34821,110,55
1970-01-01 00:00:00.000000551,56.261784,110,55
1970-01-01 00:00:00.000000551,56.077923,110,56
1970-01-01 00:00:00.000000552,56.003822,110,56
1970-01-01 00:00:00.000000552,55.630318,110,57
1970-01-01 00:00:00.000000553,55.543694,110,57
1970-01-01 00:00:00.000000553,55.00388,110,58
1970-01-01 00:00:00.000000554,54.898735,110,58
1970-01-01 00:00:00.000000554,54.623253,110,59
1970-01-01 00:00:00.000000555,54.52169,110,59
1970-01-01 00:00:00.000000555,54.23221,110,60
1970-01-01 00:00:00.000000556,54.13583,110,60
1970-01-01 00:00:00.000000556,53.79954,110,61
1970-01-01 00:00:00.000000557,53.70756,110,61
1970-01-01 00:00:00.000000557,53.28288,110,62
1970-01-01 00:00:00.000000558,53.18604,110,62
1970-01-01 00:00:00.000000558,52.77563,110,63
1970-01-01 00:00:00.000000559,52.67668,110,63
1970-01-01 00:00:00.000000559,52.3292,110,64
1970-01-01 00:00:00.000000560,52.23402,110,64
1970-01-01 00:00:00.000000560,50.90828,110,65
1970-01-01 00:00:00.000000561,50.76455,110,65
1970-01-01 00:00:00.000000561,50.132236,110,66
1970-01-01 00:00:00.000000562,50.016094,110,66
1970-01-01 00:00:00.000000562,50.343075,110,67
1970-01-01 00:00:00.000000563,50.29174,110,67
1970-01-01 00:00:00.000000563,50.86664,110,68
1970-01-01 00:00:00.000000564,50.84371,110,68
1970-01-01 00:00:00.000000564,51.199123,110,69
1970-01-01 00:00:00.000000565,51.16199,110,69
1970-01-01 00:00:00.000000565,51.57992,110,70
1970-01-01 00:00:00.000000566,51.520832,110,70
1970-01-01 00:00:00.000000566,52.742992,110,71
1970-01-01 00:00:00.000000567,52.708,110,71
1970-01-01 00:00:00.000000567,54.1204,110,72
1970-01-01 00:00:00.000000568,54.10395,110,72
1970-01-01 00:00:00.000000568,55.509243,110,73
1970-01-01 00:00:00.000000569,55.496613,110,73
1970-01-01 00:00:00.000000569,57.10759,110,74
1970-01-01 00:00:00.000000570,57.09746,110,74
1970-01-01 00:00:00.000000570,56.219856,110,75
1970-01-01 00:00:00.000000571,56.085945,110,75
1970-01-01 00:00:00.000000571,57.818558,110,76
1970-01-01 00:00:00.000000572,57.77807,110,76
1970-01-01 00:00:00.000000572,60.785324,110,77
1970-01-01 00:00:00.000000573,60.848087,110,77
1970-01-01 00:00:00.000000573,64.248665,110,78
1970-01-01 00:00:00.000000574,64.37786,110,78
1970-01-01 00:00:00.000000574,68.88415,110,79
1970-01-01 00:00:00.000000575,69.04823,110,79
1970-01-01 00:00:00.000000575,72.67529,110,80
1970-01-01 00:00:00.000000576,72.75693,110,80
1970-01-01 00:00:00.000000576,80.850746,110,81
1970-01-01 00:00:00.000000577,81.0925,110,81
1970-01-01 00:00:00.000000577,87.14452,110,82
1970-01-01 00:00:00.000000578,87.38697,110,82
1970-01-01 00:00:00.000000578,90.63761,110,83
1970-01-01 00:00:00.000000579,90.86465,110,83
1970-01-01 00:00:00.000000579,93.009575,110,84
1970-01-01 00:00:00.000000580,93.11806,110,84
1970-01-01 00:00:00.000000580,94.76125,110,85
1970-01-01 00:00:00.000000581,94.815605,110,85
1970-01-01 00:00:00.000000581,96.23121,110,86
1970-01-01 00:00:00.000000582,96.3023,110,86
1970-01-01 00:00:00.000000183,75.67459,112,10
1970-01-01 00:00:00.000000184,75.737976,112,10
1970-01-01 00:00:00.000000184,76.08761,112,11
1970-01-01 00:00:00.000000185,75.953156,112,11
1970-01-01 00:00:00.000000185,76.41395,112,12
1970-01-01 00:00:00.000000186,76.40861,112,12
1970-01-01 00:00:00.000000186,74.04676,112,13
1970-01-01 00:00:00.000000187,73.92385,112,13
1970-01-01 00:00:00.000000187,69.928566,112,14
1970-01-01 00:00:00.000000188,69.66938,112,14
1970-01-01 00:00:00.000000188,67.79413,112,15
1970-01-01 00:00:00.000000189,67.59287,112,15
1970-01-01 00:00:00.000000189,65.99097,112,16
1970-01-01 00:00:00.000000190,65.87118,112,16
1970-01-01 00:00:00.000000190,64.92699,112,17
1970-01-01 00:00:00.000000191,64.89744,112,17
1970-01-01 00:00:00.000000191,64.87403,112,18
1970-01-01 00:00:00.000000192,64.862755,112,18
1970-01-01 00:00:00.000000192,64.80521,112,19
1970-01-01 00:00:00.000000193,64.7766,112,19
1970-01-01 00:00:00.000000193,64.995926,112,20
1970-01-01 00:00:00.000000194,64.9757,112,20
1970-01-01 00:00:00.000000194,64.99354,112,21
1970-01-01 00:00:00.000000195,64.94857,112,21
1970-01-01 00:00:00.000000195,65.07131,112,22
1970-01-01 00:00:00.000000196,65.030495,112,22
1970-01-01 00:00:00.000000196,65.213066,112,23
1970-01-01 00:00:00.000000197,65.18249,112,23
1970-01-01 00:00:00.000000197,65.3834,112,24
1970-01-01 00:00:00.000000198,65.34611,112,24
1970-01-01 00:00:00.000000198,65.651405,112,25
1970-01-01 00:00:00.000000199,65.621704,112,25
1970-01-01 00:00:00.000000199,65.598694,112,26
1970-01-01 00:00:00.000000200,65.552666,112,26
1970-01-01 00:00:00.000000200,65.497986,112,27
1970-01-01 00:00:00.000000201,65.45322,112,27
1970-01-01 00:00:00.000000201,65.697845,112,28
1970-01-01 00:00:00.000000202,65.65837,112,28
1970-01-01 00:00:00.000000202,65.89597,112,29
1970-01-01 00:00:00.000000203,65.90723,112,29
1970-01-01 00:00:00.000000172,68.08638,113,10
1970-01-01 00:00:00.000000173,68.06093,113,10
1970-01-01 00:00:00.000000173,68.00527,113,11
1970-01-01 00:00:00.000000174,67.96666,113,11
1970-01-01 00:00:00.000000174,67.812904,113,12
1970-01-01 00:00:00.000000175,67.77914,113,12
1970-01-01 00:00:00.000000175,67.55769,113,13
1970-01-01 00:00:00.000000176,67.51281,113,13
1970-01-01 00:00:00.000000176,67.284744,113,14
1970-01-01 00:00:00.000000177,67.24487,113,14
1970-01-01 00:00:00.000000177,67.130104,113,15
1970-01-01 00:00:00.000000178,67.0917,113,15
1970-01-01 00:00:00.000000178,66.82534,113,16
1970-01-01 00:00:00.000000179,66.7854,113,16
1970-01-01 00:00:00.000000179,66.57982,113,17
1970-01-01 00:00:00.000000180,66.540535,113,17
1970-01-01 00:00:00.000000180,66.14616,113,18
1970-01-01 00:00:00.000000181,66.09771,113,18
1970-01-01 00:00:00.000000181,65.84681,113,19
1970-01-01 00:00:00.000000182,65.80065,113,19
1970-01-01 00:00:00.000000182,65.35059,113,20
1970-01-01 00:00:00.000000183,65.29882,113,20
1970-01-01 00:00:00.000000183,64.80783,113,21
1970-01-01 00:00:00.000000184,64.756516,113,21
1970-01-01 00:00:00.000000184,64.24469,113,22
1970-01-01 00:00:00.000000185,64.18447,113,22
1970-01-01 00:00:00.000000185,63.869526,113,23
1970-01-01 00:00:00.000000186,63.82158,113,23
1970-01-01 00:00:00.000000186,63.730606,113,24
1970-01-01 00:00:00.000000187,63.70459,113,24
1970-01-01 00:00:00.000000187,63.70909,113,25
1970-01-01 00:00:00.000000188,63.686638,113,25
1970-01-01 00:00:00.000000188,63.543976,113,26
1970-01-01 00:00:00.000000189,63.581753,113,26
1970-01-01 00:00:00.000000189,63.478867,113,27
1970-01-01 00:00:00.000000190,63.465477,113,27
1970-01-01 00:00:00.000000157,55.13067,114,10
1970-01-01 00:00:00.000000158,55.077576,114,10
1970-01-01 00:00:00.000000158,55.054096,114,11
1970-01-01 00:00:00.000000159,54.99745,114,11
1970-01-01 00:00:00.000000159,54.924644,114,12
1970-01-01 00:00:00.000000160,54.863728,114,12
1970-01-01 00:00:00.000000160,54.827072,114,13
1970-01-01 00:00:00.000000161,54.767563,114,13
1970-01-01 00:00:00.000000161,54.821426,114,14
1970-01-01 00:00:00.000000162,54.768402,114,14
1970-01-01 00:00:00.000000162,54.781265,114,15
1970-01-01 00:00:00.000000163,54.72843,114,15
1970-01-01 00:00:00.000000163,54.764404,114,16
1970-01-01 00:00:00.000000164,54.711945,114,16
1970-01-01 00:00:00.000000164,55.592915,114,17
1970-01-01 00:00:00.000000165,55.581593,114,17
1970-01-01 00:00:00.000000165,56.931316,114,18
1970-01-01 00:00:00.000000166,56.95096,114,18
1970-01-01 00:00:00.000000166,69.22078,114,19
1970-01-01 00:00:00.000000167,69.73427,114,19
1970-01-01 00:00:00.000000167,78.96975,114,20
1970-01-01 00:00:00.000000168,79.46483,114,20
1970-01-01 00:00:00.000000168,84.739075,114,21
1970-01-01 00:00:00.000000169,85.179146,114,21
1970-01-01 00:00:00.000000169,88.91091,114,22
1970-01-01 00:00:00.000000170,89.139206,114,22
1970-01-01 00:00:00.000000170,92.11003,114,23
1970-01-01 00:00:00.000000171,92.18867,114,23
1970-01-01 00:00:00.000000171,94.60733,114,24
1970-01-01 00:00:00.000000172,94.69565,114,24
1970-01-01 00:00:00.000000086,88.92198,115,10
1970-01-01 00:00:00.000000087,89.27142,115,10
1970-01-01 00:00:00.000000087,91.98862,115,11
1970-01-01 00:00:00.000000088,92.15644,115,11
1970-01-01 00:00:00.000000088,94.22924,115,12
1970-01-01 00:00:00.000000089,94.28459,115,12
1970-01-01 00:00:00.000000096,69.615585,117,10
1970-01-01 00:00:00.000000097,69.54346,117,10
1970-01-01 00:00:00.000000097,69.73669,117,11
1970-01-01 00:00:00.000000098,69.66549,117,11
1970-01-01 00:00:00.000000098,69.820076,117,12
1970-01-01 00:00:00.000000099,69.74778,117,12
1970-01-01 00:00:00.000000099,69.95828,117,13
1970-01-01 00:00:00.000000100,69.88927,117,13
1970-01-01 00:00:00.000000082,66.19004,118,10
1970-01-01 00:00:00.000000083,66.24799,118,10
1970-01-01 00:00:00.000000083,68.52018,118,11
1970-01-01 00:00:00.000000084,69.0026,118,11
1970-01-01 00:00:00.000000109,51.412746,121,10
1970-01-01 00:00:00.000000110,51.309383,121,10
1970-01-01 00:00:00.000000110,51.26381,121,11
1970-01-01 00:00:00.000000111,51.155727,121,11
1970-01-01 00:00:00.000000111,51.19929,121,12
1970-01-01 00:00:00.000000112,51.10155,121,12
1970-01-01 00:00:00.000000112,51.36699,121,13
1970-01-01 00:00:00.000000113,51.285866,121,13
1970-01-01 00:00:00.000000113,51.702194,121,14
1970-01-01 00:00:00.000000114,51.632175,121,14
1970-01-01 00:00:00.000000114,52.246223,121,15
1970-01-01 00:00:00.000000115,52.183887,121,15
1970-01-01 00:00:00.000000115,53.00974,121,16
1970-01-01 00:00:00.000000116,52.954685,121,16
1970-01-01 00:00:00.000000165,70.86605,122,10
1970-01-01 00:00:00.000000166,70.82309,122,10
1970-01-01 00:00:00.000000166,69.78322,122,11
1970-01-01 00:00:00.000000167,69.49891,122,11
1970-01-01 00:00:00.000000167,67.9625,122,12
1970-01-01 00:00:00.000000168,68.00538,122,12
1970-01-01 00:00:00.000000168,66.13487,122,13
1970-01-01 00:00:00.000000169,66.1301,122,13
1970-01-01 00:00:00.000000169,66.409515,122,14
1970-01-01 00:00:00.000000170,66.530136,122,14
1970-01-01 00:00:00.000000170,66.87989,122,15
1970-01-01 00:00:00.000000171,67.03669,122,15
1970-01-01 00:00:00.000000171,67.23595,122,16
1970-01-01 00:00:00.000000172,67.42057,122,16
1970-01-01 00:00:00.000000172,67.20091,122,17
1970-01-01 00:00:00.000000173,67.33095,122,17
1970-01-01 00:00:00.000000173,67.09788,122,18
1970-01-01 00:00:00.000000174,67.20677,122,18
1970-01-01 00:00:00.000000174,66.76826,122,19
1970-01-01 00:00:00.000000175,66.8427,122,19
1970-01-01 00:00:00.000000175,66.020584,122,20
1970-01-01 00:00:00.000000176,66.074295,122,20
1970-01-01 00:00:00.000000176,64.92808,122,21
1970-01-01 00:00:00.000000177,64.94751,122,21
1970-01-01 00:00:00.000000177,63.197887,122,22
1970-01-01 00:00:00.000000178,63.405144,122,22
1970-01-01 00:00:00.000000178,62.620964,122,23
1970-01-01 00:00:00.000000179,62.408146,122,23
1970-01-01 00:00:00.000000179,62.660164,122,24
1970-01-01 00:00:00.000000180,62.7998,122,24
1970-01-01 00:00:00.000000180,61.799538,122,25
1970-01-01 00:00:00.000000181,61.908714,122,25
1970-01-01 00:00:00.000000181,61.523056,122,26
1970-01-01 00:00:00.000000182,61.88494,122,26
1970-01-01 00:00:00.000000101,70.52181,123,10
1970-01-01 00:00:00.000000102,70.57079,123,10
1970-01-01 00:00:00.000000102,70.0655,123,11
1970-01-01 00:00:00.000000103,69.70998,123,11
1970-01-01 00:00:00.000000103,68.41153,123,12
1970-01-01 00:00:00.000000104,68.53964,123,12
1970-01-01 00:00:00.000000104,66.5522,123,13
1970-01-01 00:00:00.000000105,66.63204,123,13
1970-01-01 00:00:00.000000105,66.26749,123,14
1970-01-01 00:00:00.000000106,66.40393,123,14
1970-01-01 00:00:00.000000106,66.46993,123,15
1970-01-01 00:00:00.000000107,66.694244,123,15
1970-01-01 00:00:00.000000107,63.450592,124,10
1970-01-01 00:00:00.000000108,63.533066,124,10
1970-01-01 00:00:00.000000108,75.3518,124,11
1970-01-01 00:00:00.000000109,75.9683,124,11
1970-01-01 00:00:00.000000109,82.736755,124,12
1970-01-01 00:00:00.000000110,83.24417,124,12
1970-01-01 00:00:00.000000110,87.018906,124,13
1970-01-01 00:00:00.000000111,87.40054,124,13
1970-01-01 00:00:00.000000111,90.390144,124,14
1970-01-01 00:00:00.000000112,90.5151,124,14
1970-01-01 00:00:00.000000112,92.987946,124,15
1970-01-01 00:00:00.000000113,93.06019,124,15
1970-01-01 00:00:00.000000164,54.738754,125,10
1970-01-01 00:00:00.000000165,54.693024,125,10
1970-01-01 00:00:00.000000165,54.80473,125,11
1970-01-01 00:00:00.000000166,54.768806,125,11
1970-01-01 00:00:00.000000166,54.858875,125,12
1970-01-01 00:00:00.000000167,54.83083,125,12
1970-01-01 00:00:00.000000167,54.583115,125,13
1970-01-01 00:00:00.000000168,54.53814,125,13
1970-01-01 00:00:00.000000168,54.593334,125,14
1970-01-01 00:00:00.000000169,54.557762,125,14
1970-01-01 00:00:00.000000169,54.69794,125,15
1970-01-01 00:00:00.000000170,54.669365,125,15
1970-01-01 00:00:00.000000170,54.624954,125,16
1970-01-01 00:00:00.000000171,54.5839,125,16
1970-01-01 00:00:00.000000171,54.481377,125,17
1970-01-01 00:00:00.000000172,54.444016,125,17
1970-01-01 00:00:00.000000172,54.626,125,18
1970-01-01 00:00:00.000000173,54.660755,125,18
1970-01-01 00:00:00.000000173,54.614307,125,19
1970-01-01 00:00:00.000000174,54.586823,125,19
1970-01-01 00:00:00.000000174,59.82618,125,20
1970-01-01 00:00:00.000000175,59.986603,125,20
1970-01-01 00:00:00.000000175,73.99585,125,21
1970-01-01 00:00:00.000000176,74.58151,125,21
1970-01-01 00:00:00.000000176,82.05733,125,22
1970-01-01 00:00:00.000000177,82.53631,125,22
1970-01-01 00:00:00.000000177,86.98799,125,23
1970-01-01 00:00:00.000000178,87.3542,125,23
1970-01-01 00:00:00.000000178,90.922264,125,24
1970-01-01 00:00:00.000000179,91.02985,125,24
1970-01-01 00:00:00.000000179,93.976395,125,25
1970-01-01 00:00:00.000000180,94.03449,125,25
1970-01-01 00:00:00.000000208,56.516033,126,10
1970-01-01 00:00:00.000000209,56.413315,126,10
1970-01-01 00:00:00.000000209,55.751823,126,11
1970-01-01 00:00:00.000000210,55.671078,126,11
1970-01-01 00:00:00.000000210,55.55352,126,12
1970-01-01 00:00:00.000000211,55.513973,126,12
1970-01-01 00:00:00.000000211,55.865948,126,13
1970-01-01 00:00:00.000000212,55.85379,126,13
1970-01-01 00:00:00.000000212,56.68197,126,14
1970-01-01 00:00:00.000000213,56.683807,126,14
1970-01-01 00:00:00.000000213,57.747528,126,15
1970-01-01 00:00:00.000000214,57.752144,126,15
1970-01-01 00:00:00.000000214,59.002457,126,16
1970-01-01 00:00:00.000000215,59.006584,126,16
1970-01-01 00:00:00.000000215,60.34692,126,17
1970-01-01 00:00:00.000000216,60.350014,126,17
1970-01-01 00:00:00.000000216,62.064423,126,18
1970-01-01 00:00:00.000000217,62.084686,126,18
1970-01-01 00:00:00.000000217,63.629658,126,19
1970-01-01 00:00:00.000000218,63.648075,126,19
1970-01-01 00:00:00.000000218,65.123024,126,20
1970-01-01 00:00:00.000000219,65.13935,126,20
1970-01-01 00:00:00.000000219,66.56008,126,21
1970-01-01 00:00:00.000000220,66.57185,126,21
1970-01-01 00:00:00.000000220,68.05584,126,22
1970-01-01 00:00:00.000000221,68.07188,126,22
1970-01-01 00:00:00.000000221,69.49091,126,23
1970-01-01 00:00:00.000000222,69.51119,126,23
1970-01-01 00:00:00.000000222,70.63633,126,24
1970-01-01 00:00:00.000000223,70.64976,126,24
1970-01-01 00:00:00.000000223,71.48499,126,25
1970-01-01 00:00:00.000000224,71.48368,126,25
1970-01-01 00:00:00.000000224,72.06132,126,26
1970-01-01 00:00:00.000000225,72.04616,126,26
1970-01-01 00:00:00.000000225,72.3148,126,27
1970-01-01 00:00:00.000000226,72.28752,126,27
1970-01-01 00:00:00.000000226,72.36522,126,28
1970-01-01 00:00:00.000000227,72.32442,126,28
1970-01-01 00:00:00.000000227,72.555046,126,29
1970-01-01 00:00:00.000000228,72.5243,126,29
1970-01-01 00:00:00.000000228,72.896904,126,30
1970-01-01 00:00:00.000000229,72.88169,126,30
1970-01-01 00:00:00.000000229,73.52585,126,31
1970-01-01 00:00:00.000000230,73.5334,126,31
1970-01-01 00:00:00.000000230,74.12557,126,32
1970-01-01 00:00:00.000000231,74.13665,126,32
1970-01-01 00:00:00.000000231,74.5917,126,33
1970-01-01 00:00:00.000000232,74.589836,126,33
1970-01-01 00:00:00.000000188,67.18892,127,10
1970-01-01 00:00:00.000000189,67.392204,127,10
1970-01-01 00:00:00.000000189,67.224045,127,11
1970-01-01 00:00:00.000000190,67.41745,127,11
1970-01-01 00:00:00.000000190,67.40748,127,12
1970-01-01 00:00:00.000000191,67.5823,127,12
1970-01-01 00:00:00.000000191,67.54365,127,13
1970-01-01 00:00:00.000000192,67.70745,127,13
1970-01-01 00:00:00.000000192,67.28375,127,14
1970-01-01 00:00:00.000000193,67.44634,127,14
1970-01-01 00:00:00.000000193,66.89679,127,15
1970-01-01 00:00:00.000000194,67.04182,127,15
1970-01-01 00:00:00.000000194,66.59577,127,16
1970-01-01 00:00:00.000000195,66.73513,127,16
1970-01-01 00:00:00.000000195,66.38803,127,17
1970-01-01 00:00:00.000000196,66.54833,127,17
1970-01-01 00:00:00.000000196,66.11271,127,18
1970-01-01 00:00:00.000000197,66.25871,127,18
1970-01-01 00:00:00.000000197,65.93413,127,19
1970-01-01 00:00:00.000000198,66.07952,127,19
1970-01-01 00:00:00.000000198,65.82923,127,20
1970-01-01 00:00:00.000000199,66.001236,127,20
1970-01-01 00:00:00.000000199,65.520424,127,21
1970-01-01 00:00:00.000000200,65.65777,127,21
1970-01-01 00:00:00.000000200,64.830536,127,22
1970-01-01 00:00:00.000000201,64.96802,127,22
1970-01-01 00:00:00.000000201,64.76508,127,23
1970-01-01 00:00:00.000000202,64.902016,127,23
1970-01-01 00:00:00.000000202,64.102486,127,24
1970-01-01 00:00:00.000000203,64.25217,127,24
1970-01-01 00:00:00.000000203,62.945072,127,25
1970-01-01 00:00:00.000000204,63.046345,127,25
1970-01-01 00:00:00.000000204,61.337967,127,26
1970-01-01 00:00:00.000000205,61.42326,127,26
1970-01-01 00:00:00.000000205,59.407917,127,27
1970-01-01 00:00:00.000000206,59.45173,127,27
1970-01-01 00:00:00.000000206,57.52992,127,28
1970-01-01 00:00:00.000000207,57.574192,127,28
1970-01-01 00:00:00.000000207,55.288994,127,29
1970-01-01 00:00:00.000000208,55.317554,127,29
1970-01-01 00:00:00.000000208,52.982933,127,30
1970-01-01 00:00:00.000000209,53.005955,127,30
1970-01-01 00:00:00.000000082,91.541176,129,10
1970-01-01 00:00:00.000000083,91.63932,129,10
1970-01-01 00:00:00.000000083,93.54365,129,11
1970-01-01 00:00:00.000000084,93.61975,129,11
