sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.77178,110,18
1970-01-01 00:00:00.000000514,75.908554,110,19
1970-01-01 00:00:00.000000515,75.85995,110,19
1970-01-01 00:00:00.000000515,76.17731,110,20
1970-01-01 00:00:00.000000516,76.15324,110,20
1970-01-01 00:00:00.000000516,76.25527,110,21
1970-01-01 00:00:00.000000517,76.22416,110,21
1970-01-01 00:00:00.000000517,76.877335,110,22
1970-01-01 00:00:00.000000518,76.90876,110,22
1970-01-01 00:00:00.000000518,76.35611,110,23
1970-01-01 00:00:00.000000519,76.27361,110,23
1970-01-01 00:00:00.000000519,76.10692,110,24
1970-01-01 00:00:00.000000520,76.25483,110,24
1970-01-01 00:00:00.000000520,75.77148,110,25
1970-01-01 00:00:00.000000521,75.395775,110,25
1970-01-01 00:00:00.000000521,74.89998,110,26
1970-01-01 00:00:00.000000522,75.01481,110,26
1970-01-01 00:00:00.000000522,74.580025,110,27
1970-01-01 00:00:00.000000523,74.646034,110,27
1970-01-01 00:00:00.000000523,73.9239,110,28
1970-01-01 00:00:00.000000524,73.968864,110,28
1970-01-01 00:00:00.000000524,73.11794,110,29
1970-01-01 00:00:00.000000525,73.11217,110,29
1970-01-01 00:00:00.000000525,72.88704,110,30
1970-01-01 00:00:00.000000526,72.97349,110,30
1970-01-01 00:00:00.000000526,72.3424,110,31
1970-01-01 00:00:00.000000527,72.43243,110,31
1970-01-01 00:00:00.000000527,72.31101,110,32
1970-01-01 00:00:00.000000528,72.37769,110,32
1970-01-01 00:00:00.000000528,72.389275,110,33
1970-01-01 00:00:00.000000529,72.49997,110,33
1970-01-01 00:00:00.000000529,72.79893,110,34
1970-01-01 00:00:00.000000530,73.00874,110,34
1970-01-01 00:00:00.000000530,72.68362,110,35
1970-01-01 00:00:00.000000531,72.84478,110,35
1970-01-01 00:00:00.000000531,72.6972,110,36
1970-01-01 00:00:00.000000532,72.66889,110,36
1970-01-01 00:00:00.000000532,72.357346,110,37
1970-01-01 00:00:00.000000533,72.34603,110,37
1970-01-01 00:00:00.000000533,71.283516,110,38
1970-01-01 00:00:00.000000534,71.51025,110,38
1970-01-01 00:00:00.000000534,70.56146,110,39
1970-01-01 00:00:00.000000535,70.71356,110,39
1970-01-01 00:00:00.000000535,69.925766,110,40
1970-01-01 00:00:00.000000536,69.95577,110,40
1970-01-01 00:00:00.000000536,69.28647,110,41
1970-01-01 00:00:00.000000537,69.3737,110,41
1970-01-01 00:00:00.000000537,68.564514,110,42
1970-01-01 00:00:00.000000538,68.60824,110,42
1970-01-01 00:00:00.000000538,67.12373,110,43
1970-01-01 00:00:00.000000539,67.22315,110,43
1970-01-01 00:00:00.000000539,65.90588,110,44
1970-01-01 00:00:00.000000540,66.00123,110,44
1970-01-01 00:00:00.000000540,64.49609,110,45
1970-01-01 00:00:00.000000541,64.640854,110,45
1970-01-01 00:00:00.000000541,63.50886,110,46
1970-01-01 00:00:00.000000542,63.71738,110,46
1970-01-01 00:00:00.000000542,62.544468,110,47
1970-01-01 00:00:00.000000543,62.910805,110,47
1970-01-01 00:00:00.000000543,62.99046,110,48
1970-01-01 00:00:00.000000544,64.14747,110,48
1970-01-01 00:00:00.000000544,61.542236,110,49
1970-01-01 00:00:00.000000545,61.6005,110,49
1970-01-01 00:00:00.000000545,60.5185,110,50
1970-01-01 00:00:00.000000546,60.52928,110,50
1970-01-01 00:00:00.000000546,59.32492,110,51
1970-01-01 00:00:00.000000547,59.499798,110,51
1970-01-01 00:00:00.000000547,57.93342,110,52
1970-01-01 00:00:00.000000548,57.760708,110,52
1970-01-01 00:00:00.000000548,57.029846,110,53
1970-01-01 00:00:00.000000549,57.189262,110,53
1970-01-01 00:00:00.000000549,55.7925,110,54
1970-01-01 00:00:00.000000550,55.848457,110,54
1970-01-01 00:00:00.000000550,57.034092,110,55
1970-01-01 00:00:00.000000551,57.907322,110,55
1970-01-01 00:00:00.000000551,57.21198,110,56
1970-01-01 00:00:00.000000552,57.25159,110,56
1970-01-01 00:00:00.000000552,56.067345,110,57
1970-01-01 00:00:00.000000553,56.056446,110,57
1970-01-01 00:00:00.000000553,55.301525,110,58
1970-01-01 00:00:00.000000554,55.424316,110,58
1970-01-01 00:00:00.000000554,54.71765,110,59
1970-01-01 00:00:00.000000555,55.039143,110,59
1970-01-01 00:00:00.000000555,54.0572,110,60
1970-01-01 00:00:00.000000556,54.147076,110,60
1970-01-01 00:00:00.000000556,53.770123,110,61
1970-01-01 00:00:00.000000557,53.854256,110,61
1970-01-01 00:00:00.000000557,53.03992,110,62
1970-01-01 00:00:00.000000558,53.106823,110,62
1970-01-01 00:00:00.000000558,52.606476,110,63
1970-01-01 00:00:00.000000559,52.671917,110,63
1970-01-01 00:00:00.000000559,52.1939,110,64
1970-01-01 00:00:00.000000560,52.236076,110,64
1970-01-01 00:00:00.000000560,49.561035,110,65
1970-01-01 00:00:00.000000561,49.34858,110,65
1970-01-01 00:00:00.000000561,49.955593,110,66
1970-01-01 00:00:00.000000562,50.31274,110,66
1970-01-01 00:00:00.000000562,51.48162,110,67
1970-01-01 00:00:00.000000563,51.701267,110,67
1970-01-01 00:00:00.000000563,52.219574,110,68
1970-01-01 00:00:00.000000564,52.008503,110,68
1970-01-01 00:00:00.000000564,51.8105,110,69
1970-01-01 00:00:00.000000565,51.761387,110,69
1970-01-01 00:00:00.000000565,53.147934,110,70
1970-01-01 00:00:00.000000566,53.206245,110,70
1970-01-01 00:00:00.000000566,54.34378,110,71
1970-01-01 00:00:00.000000567,54.28484,110,71
1970-01-01 00:00:00.000000567,56.433933,110,72
1970-01-01 00:00:00.000000568,56.629948,110,72
1970-01-01 00:00:00.000000568,55.953262,110,73
1970-01-01 00:00:00.000000569,55.41265,110,73
1970-01-01 00:00:00.000000569,57.393124,110,74
1970-01-01 00:00:00.000000570,57.025963,110,74
1970-01-01 00:00:00.000000570,52.66269,110,75
1970-01-01 00:00:00.000000571,53.047535,110,75
1970-01-01 00:00:00.000000571,54.076897,110,76
1970-01-01 00:00:00.000000572,54.35752,110,76
1970-01-01 00:00:00.000000572,55.489704,110,77
1970-01-01 00:00:00.000000573,55.599915,110,77
1970-01-01 00:00:00.000000573,61.16112,110,78
1970-01-01 00:00:00.000000574,59.861347,110,78
1970-01-01 00:00:00.000000574,72.27363,110,79
1970-01-01 00:00:00.000000575,72.67131,110,79
1970-01-01 00:00:00.000000575,74.20621,110,80
1970-01-01 00:00:00.000000576,73.49999,110,80
1970-01-01 00:00:00.000000576,98.145905,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,96.117546,110,82
1970-01-01 00:00:00.000000578,90.68723,110,82
1970-01-01 00:00:00.000000578,94.00155,110,83
1970-01-01 00:00:00.000000579,94.67525,110,83
1970-01-01 00:00:00.000000579,96.146774,110,84
1970-01-01 00:00:00.000000580,93.569916,110,84
1970-01-01 00:00:00.000000580,97.23118,110,85
1970-01-01 00:00:00.000000581,96.72916,110,85
1970-01-01 00:00:00.000000581,99.408356,110,86
1970-01-01 00:00:00.000000582,99.17306,110,86
1970-01-01 00:00:00.000000183,75.90641,112,10
1970-01-01 00:00:00.000000184,75.90599,112,10
1970-01-01 00:00:00.000000184,76.59343,112,11
1970-01-01 00:00:00.000000185,76.50674,112,11
1970-01-01 00:00:00.000000185,75.88231,112,12
1970-01-01 00:00:00.000000186,75.84177,112,12
1970-01-01 00:00:00.000000186,71.13646,112,13
1970-01-01 00:00:00.000000187,71.58208,112,13
1970-01-01 00:00:00.000000187,65.31754,112,14
1970-01-01 00:00:00.000000188,66.00135,112,14
1970-01-01 00:00:00.000000188,64.97022,112,15
1970-01-01 00:00:00.000000189,65.4463,112,15
1970-01-01 00:00:00.000000189,64.98215,112,16
1970-01-01 00:00:00.000000190,65.52181,112,16
1970-01-01 00:00:00.000000190,65.270355,112,17
1970-01-01 00:00:00.000000191,65.6576,112,17
1970-01-01 00:00:00.000000191,65.55865,112,18
1970-01-01 00:00:00.000000192,65.62871,112,18
1970-01-01 00:00:00.000000192,65.8784,112,19
1970-01-01 00:00:00.000000193,65.88139,112,19
1970-01-01 00:00:00.000000193,66.12267,112,20
1970-01-01 00:00:00.000000194,66.05285,112,20
1970-01-01 00:00:00.000000194,65.55608,112,21
1970-01-01 00:00:00.000000195,65.58634,112,21
1970-01-01 00:00:00.000000195,65.82317,112,22
1970-01-01 00:00:00.000000196,65.82204,112,22
1970-01-01 00:00:00.000000196,65.861725,112,23
1970-01-01 00:00:00.000000197,65.841484,112,23
1970-01-01 00:00:00.000000197,65.98242,112,24
1970-01-01 00:00:00.000000198,66.00283,112,24
1970-01-01 00:00:00.000000198,66.55516,112,25
1970-01-01 00:00:00.000000199,66.4869,112,25
1970-01-01 00:00:00.000000199,66.79548,112,26
1970-01-01 00:00:00.000000200,66.73265,112,26
1970-01-01 00:00:00.000000200,66.78715,112,27
1970-01-01 00:00:00.000000201,66.75565,112,27
1970-01-01 00:00:00.000000201,67.44259,112,28
1970-01-01 00:00:00.000000202,67.45827,112,28
1970-01-01 00:00:00.000000202,67.30821,112,29
1970-01-01 00:00:00.000000203,67.28052,112,29
1970-01-01 00:00:00.000000172,68.54251,113,10
1970-01-01 00:00:00.000000173,68.651054,113,10
1970-01-01 00:00:00.000000173,68.67448,113,11
1970-01-01 00:00:00.000000174,68.71867,113,11
1970-01-01 00:00:00.000000174,68.27637,113,12
1970-01-01 00:00:00.000000175,68.211174,113,12
1970-01-01 00:00:00.000000175,67.787056,113,13
1970-01-01 00:00:00.000000176,67.84078,113,13
1970-01-01 00:00:00.000000176,67.651436,113,14
1970-01-01 00:00:00.000000177,67.68475,113,14
1970-01-01 00:00:00.000000177,67.86817,113,15
1970-01-01 00:00:00.000000178,67.95735,113,15
1970-01-01 00:00:00.000000178,67.320045,113,16
1970-01-01 00:00:00.000000179,67.31741,113,16
1970-01-01 00:00:00.000000179,67.197876,113,17
1970-01-01 00:00:00.000000180,67.30508,113,17
1970-01-01 00:00:00.000000180,66.68141,113,18
1970-01-01 00:00:00.000000181,66.54546,113,18
1970-01-01 00:00:00.000000181,66.1632,113,19
1970-01-01 00:00:00.000000182,66.20128,113,19
1970-01-01 00:00:00.000000182,65.39445,113,20
1970-01-01 00:00:00.000000183,65.547646,113,20
1970-01-01 00:00:00.000000183,65.3988,113,21
1970-01-01 00:00:00.000000184,65.90505,113,21
1970-01-01 00:00:00.000000184,64.56615,113,22
1970-01-01 00:00:00.000000185,64.59791,113,22
1970-01-01 00:00:00.000000185,63.741177,113,23
1970-01-01 00:00:00.000000186,63.78118,113,23
1970-01-01 00:00:00.000000186,64.319016,113,24
1970-01-01 00:00:00.000000187,64.47822,113,24
1970-01-01 00:00:00.000000187,64.640816,113,25
1970-01-01 00:00:00.000000188,64.605225,113,25
1970-01-01 00:00:00.000000188,63.584606,113,26
1970-01-01 00:00:00.000000189,63.085457,113,26
1970-01-01 00:00:00.000000189,63.152676,113,27
1970-01-01 00:00:00.000000190,63.07385,113,27
1970-01-01 00:00:00.000000157,55.105244,114,10
1970-01-01 00:00:00.000000158,55.132626,114,10
1970-01-01 00:00:00.000000158,54.97774,114,11
1970-01-01 00:00:00.000000159,54.993473,114,11
1970-01-01 00:00:00.000000159,54.668995,114,12
1970-01-01 00:00:00.000000160,54.694862,114,12
1970-01-01 00:00:00.000000160,54.654156,114,13
1970-01-01 00:00:00.000000161,54.70392,114,13
1970-01-01 00:00:00.000000161,54.91946,114,14
1970-01-01 00:00:00.000000162,54.961773,114,14
1970-01-01 00:00:00.000000162,54.6997,114,15
1970-01-01 00:00:00.000000163,54.711407,114,15
1970-01-01 00:00:00.000000163,54.783405,114,16
1970-01-01 00:00:00.000000164,54.778175,114,16
1970-01-01 00:00:00.000000164,54.71659,114,17
1970-01-01 00:00:00.000000165,54.70766,114,17
1970-01-01 00:00:00.000000165,56.346634,114,18
1970-01-01 00:00:00.000000166,56.08833,114,18
1970-01-01 00:00:00.000000166,86.84063,114,19
1970-01-01 00:00:00.000000167,79.53314,114,19
1970-01-01 00:00:00.000000167,95.58823,114,20
1970-01-01 00:00:00.000000168,86.88354,114,20
1970-01-01 00:00:00.000000168,93.931656,114,21
1970-01-01 00:00:00.000000169,86.98741,114,21
1970-01-01 00:00:00.000000169,91.69113,114,22
1970-01-01 00:00:00.000000170,84.06971,114,22
1970-01-01 00:00:00.000000170,88.845215,114,23
1970-01-01 00:00:00.000000171,81.09522,114,23
1970-01-01 00:00:00.000000171,98.8669,114,24
1970-01-01 00:00:00.000000172,98.76342,114,24
1970-01-01 00:00:00.000000086,92.00742,115,10
1970-01-01 00:00:00.000000087,86.474,115,10
1970-01-01 00:00:00.000000087,93.71742,115,11
1970-01-01 00:00:00.000000088,92.724976,115,11
1970-01-01 00:00:00.000000088,97.01142,115,12
1970-01-01 00:00:00.000000089,95.89117,115,12
1970-01-01 00:00:00.000000096,70.2517,117,10
1970-01-01 00:00:00.000000097,70.19856,117,10
1970-01-01 00:00:00.000000097,70.54402,117,11
1970-01-01 00:00:00.000000098,70.58605,117,11
1970-01-01 00:00:00.000000098,70.43942,117,12
1970-01-01 00:00:00.000000099,70.40235,117,12
1970-01-01 00:00:00.000000099,70.743866,117,13
1970-01-01 00:00:00.000000100,70.752556,117,13
1970-01-01 00:00:00.000000082,67.45354,118,10
1970-01-01 00:00:00.000000083,68.31376,118,10
1970-01-01 00:00:00.000000083,70.236244,118,11
1970-01-01 00:00:00.000000084,71.91832,118,11
1970-01-01 00:00:00.000000109,50.949097,121,10
1970-01-01 00:00:00.000000110,51.055927,121,10
1970-01-01 00:00:00.000000110,50.767876,121,11
1970-01-01 00:00:00.000000111,50.86812,121,11
1970-01-01 00:00:00.000000111,50.57654,121,12
1970-01-01 00:00:00.000000112,50.69932,121,12
1970-01-01 00:00:00.000000112,51.386494,121,13
1970-01-01 00:00:00.000000113,51.28316,121,13
1970-01-01 00:00:00.000000113,51.983578,121,14
1970-01-01 00:00:00.000000114,51.90678,121,14
1970-01-01 00:00:00.000000114,53.38804,121,15
1970-01-01 00:00:00.000000115,53.23348,121,15
1970-01-01 00:00:00.000000115,54.018986,121,16
1970-01-01 00:00:00.000000116,54.404022,121,16
1970-01-01 00:00:00.000000165,71.37487,122,10
1970-01-01 00:00:00.000000166,71.1815,122,10
1970-01-01 00:00:00.000000166,69.309456,122,11
1970-01-01 00:00:00.000000167,69.52253,122,11
1970-01-01 00:00:00.000000167,68.1398,122,12
1970-01-01 00:00:00.000000168,68.8451,122,12
1970-01-01 00:00:00.000000168,65.55406,122,13
1970-01-01 00:00:00.000000169,66.34899,122,13
1970-01-01 00:00:00.000000169,67.060005,122,14
1970-01-01 00:00:00.000000170,67.86905,122,14
1970-01-01 00:00:00.000000170,67.90579,122,15
1970-01-01 00:00:00.000000171,68.28296,122,15
1970-01-01 00:00:00.000000171,67.892715,122,16
1970-01-01 00:00:00.000000172,67.82738,122,16
1970-01-01 00:00:00.000000172,66.89711,122,17
1970-01-01 00:00:00.000000173,66.92696,122,17
1970-01-01 00:00:00.000000173,67.13438,122,18
1970-01-01 00:00:00.000000174,67.14189,122,18
1970-01-01 00:00:00.000000174,66.332344,122,19
1970-01-01 00:00:00.000000175,66.42916,122,19
1970-01-01 00:00:00.000000175,62.903503,122,20
1970-01-01 00:00:00.000000176,62.642773,122,20
1970-01-01 00:00:00.000000176,61.85231,122,21
1970-01-01 00:00:00.000000177,61.664238,122,21
1970-01-01 00:00:00.000000177,60.39711,122,22
1970-01-01 00:00:00.000000178,60.680172,122,22
1970-01-01 00:00:00.000000178,62.270042,122,23
1970-01-01 00:00:00.000000179,62.52158,122,23
1970-01-01 00:00:00.000000179,63.112778,122,24
1970-01-01 00:00:00.000000180,63.31564,122,24
1970-01-01 00:00:00.000000180,63.197495,122,25
1970-01-01 00:00:00.000000181,62.853638,122,25
1970-01-01 00:00:00.000000181,61.846416,122,26
1970-01-01 00:00:00.000000182,62.766315,122,26
1970-01-01 00:00:00.000000101,69.38109,123,10
1970-01-01 00:00:00.000000102,69.413704,123,10
1970-01-01 00:00:00.000000102,68.98591,123,11
1970-01-01 00:00:00.000000103,69.25692,123,11
1970-01-01 00:00:00.000000103,67.80693,123,12
1970-01-01 00:00:00.000000104,68.16718,123,12
1970-01-01 00:00:00.000000104,65.99076,123,13
1970-01-01 00:00:00.000000105,66.6493,123,13
1970-01-01 00:00:00.000000105,64.20412,123,14
1970-01-01 00:00:00.000000106,65.52946,123,14
1970-01-01 00:00:00.000000106,66.20111,123,15
1970-01-01 00:00:00.000000107,66.18084,123,15
1970-01-01 00:00:00.000000107,65.76939,124,10
1970-01-01 00:00:00.000000108,65.99113,124,10
1970-01-01 00:00:00.000000108,96.78779,124,11
1970-01-01 00:00:00.000000109,90.25848,124,11
1970-01-01 00:00:00.000000109,90.811005,124,12
1970-01-01 00:00:00.000000110,83.91861,124,12
1970-01-01 00:00:00.000000110,89.76835,124,13
1970-01-01 00:00:00.000000111,86.49048,124,13
1970-01-01 00:00:00.000000111,96.43622,124,14
1970-01-01 00:00:00.000000112,94.81484,124,14
1970-01-01 00:00:00.000000112,99.5365,124,15
1970-01-01 00:00:00.000000113,99.27321,124,15
1970-01-01 00:00:00.000000164,56.041866,125,10
1970-01-01 00:00:00.000000165,56.049423,125,10
1970-01-01 00:00:00.000000165,55.906494,125,11
1970-01-01 00:00:00.000000166,55.96563,125,11
1970-01-01 00:00:00.000000166,56.113903,125,12
1970-01-01 00:00:00.000000167,56.15339,125,12
1970-01-01 00:00:00.000000167,55.62844,125,13
1970-01-01 00:00:00.000000168,55.687584,125,13
1970-01-01 00:00:00.000000168,55.85045,125,14
1970-01-01 00:00:00.000000169,55.846237,125,14
1970-01-01 00:00:00.000000169,55.827614,125,15
1970-01-01 00:00:00.000000170,55.981945,125,15
1970-01-01 00:00:00.000000170,55.84826,125,16
1970-01-01 00:00:00.000000171,55.67954,125,16
1970-01-01 00:00:00.000000171,55.579014,125,17
1970-01-01 00:00:00.000000172,55.596146,125,17
1970-01-01 00:00:00.000000172,55.744637,125,18
1970-01-01 00:00:00.000000173,55.507137,125,18
1970-01-01 00:00:00.000000173,55.422684,125,19
1970-01-01 00:00:00.000000174,55.42185,125,19
1970-01-01 00:00:00.000000174,74.40488,125,20
1970-01-01 00:00:00.000000175,73.04909,125,20
1970-01-01 00:00:00.000000175,95.58699,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,94.09704,125,22
1970-01-01 00:00:00.000000177,87.78484,125,22
1970-01-01 00:00:00.000000177,94.33066,125,23
1970-01-01 00:00:00.000000178,89.83859,125,23
1970-01-01 00:00:00.000000178,97.08854,125,24
1970-01-01 00:00:00.000000179,96.008194,125,24
1970-01-01 00:00:00.000000179,99.66326,125,25
1970-01-01 00:00:00.000000180,99.23063,125,25
1970-01-01 00:00:00.000000208,53.410892,126,10
1970-01-01 00:00:00.000000209,53.635025,126,10
1970-01-01 00:00:00.000000209,53.075825,126,11
1970-01-01 00:00:00.000000210,53.260902,126,11
1970-01-01 00:00:00.000000210,54.518192,126,12
1970-01-01 00:00:00.000000211,54.790497,126,12
1970-01-01 00:00:00.000000211,55.46059,126,13
1970-01-01 00:00:00.000000212,55.349285,126,13
1970-01-01 00:00:00.000000212,58.28071,126,14
1970-01-01 00:00:00.000000213,58.02436,126,14
1970-01-01 00:00:00.000000213,59.77087,126,15
1970-01-01 00:00:00.000000214,60.04599,126,15
1970-01-01 00:00:00.000000214,61.209324,126,16
1970-01-01 00:00:00.000000215,61.366207,126,16
1970-01-01 00:00:00.000000215,62.122368,126,17
1970-01-01 00:00:00.000000216,62.138885,126,17
1970-01-01 00:00:00.000000216,64.700294,126,18
1970-01-01 00:00:00.000000217,65.243866,126,18
1970-01-01 00:00:00.000000217,66.102516,126,19
1970-01-01 00:00:00.000000218,66.28012,126,19
1970-01-01 00:00:00.000000218,67.53126,126,20
1970-01-01 00:00:00.000000219,67.74159,126,20
1970-01-01 00:00:00.000000219,68.71268,126,21
1970-01-01 00:00:00.000000220,68.614,126,21
1970-01-01 00:00:00.000000220,69.72826,126,22
1970-01-01 00:00:00.000000221,69.284966,126,22
1970-01-01 00:00:00.000000221,71.87919,126,23
1970-01-01 00:00:00.000000222,71.701485,126,23
1970-01-01 00:00:00.000000222,72.379395,126,24
1970-01-01 00:00:00.000000223,72.287704,126,24
1970-01-01 00:00:00.000000223,72.23303,126,25
1970-01-01 00:00:00.000000224,71.840996,126,25
1970-01-01 00:00:00.000000224,72.35566,126,26
1970-01-01 00:00:00.000000225,72.26014,126,26
1970-01-01 00:00:00.000000225,72.48159,126,27
1970-01-01 00:00:00.000000226,72.37471,126,27
1970-01-01 00:00:00.000000226,72.3664,126,28
1970-01-01 00:00:00.000000227,72.39018,126,28
1970-01-01 00:00:00.000000227,72.78918,126,29
1970-01-01 00:00:00.000000228,72.73152,126,29
1970-01-01 00:00:00.000000228,73.64612,126,30
1970-01-01 00:00:00.000000229,73.48801,126,30
1970-01-01 00:00:00.000000229,75.10954,126,31
1970-01-01 00:00:00.000000230,75.38449,126,31
1970-01-01 00:00:00.000000230,75.59019,126,32
1970-01-01 00:00:00.000000231,75.789314,126,32
1970-01-01 00:00:00.000000231,75.93474,126,33
1970-01-01 00:00:00.000000232,75.89177,126,33
1970-01-01 00:00:00.000000188,66.37729,127,10
1970-01-01 00:00:00.000000189,66.38354,127,10
1970-01-01 00:00:00.000000189,66.518135,127,11
1970-01-01 00:00:00.000000190,66.50672,127,11
1970-01-01 00:00:00.000000190,66.91345,127,12
1970-01-01 00:00:00.000000191,66.94219,127,12
1970-01-01 00:00:00.000000191,66.88755,127,13
1970-01-01 00:00:00.000000192,66.88131,127,13
1970-01-01 00:00:00.000000192,66.42776,127,14
1970-01-01 00:00:00.000000193,66.51815,127,14
1970-01-01 00:00:00.000000193,65.73867,127,15
1970-01-01 00:00:00.000000194,65.90264,127,15
1970-01-01 00:00:00.000000194,65.38488,127,16
1970-01-01 00:00:00.000000195,65.4788,127,16
1970-01-01 00:00:00.000000195,65.3005,127,17
1970-01-01 00:00:00.000000196,65.460106,127,17
1970-01-01 00:00:00.000000196,65.072556,127,18
1970-01-01 00:00:00.000000197,65.148735,127,18
1970-01-01 00:00:00.000000197,65.05558,127,19
1970-01-01 00:00:00.000000198,65.13573,127,19
1970-01-01 00:00:00.000000198,65.2347,127,20
1970-01-01 00:00:00.000000199,65.25449,127,20
1970-01-01 00:00:00.000000199,65.28106,127,21
1970-01-01 00:00:00.000000200,65.26119,127,21
1970-01-01 00:00:00.000000200,65.03246,127,22
1970-01-01 00:00:00.000000201,64.979614,127,22
1970-01-01 00:00:00.000000201,65.02779,127,23
1970-01-01 00:00:00.000000202,65.17456,127,23
1970-01-01 00:00:00.000000202,64.85747,127,24
1970-01-01 00:00:00.000000203,64.61626,127,24
1970-01-01 00:00:00.000000203,63.09422,127,25
1970-01-01 00:00:00.000000204,63.29639,127,25
1970-01-01 00:00:00.000000204,60.21063,127,26
1970-01-01 00:00:00.000000205,60.47893,127,26
1970-01-01 00:00:00.000000205,57.874256,127,27
1970-01-01 00:00:00.000000206,58.301838,127,27
1970-01-01 00:00:00.000000206,54.98353,127,28
1970-01-01 00:00:00.000000207,55.42121,127,28
1970-01-01 00:00:00.000000207,53.424866,127,29
1970-01-01 00:00:00.000000208,55.020336,127,29
1970-01-01 00:00:00.000000208,48.034737,127,30
1970-01-01 00:00:00.000000209,48.370995,127,30
1970-01-01 00:00:00.000000082,97.263794,129,10
1970-01-01 00:00:00.000000083,96.53416,129,10
1970-01-01 00:00:00.000000083,99.89152,129,11
1970-01-01 00:00:00.000000084,99.66863,129,11
