sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,175.72363,110,20
1970-01-01 00:00:00.000000516,176.07397,110,20
1970-01-01 00:00:00.000000516,180.63795,110,21
1970-01-01 00:00:00.000000517,180.96814,110,21
1970-01-01 00:00:00.000000517,184.05075,110,22
1970-01-01 00:00:00.000000518,184.50557,110,22
1970-01-01 00:00:00.000000518,182.30006,110,23
1970-01-01 00:00:00.000000519,182.21371,110,23
1970-01-01 00:00:00.000000519,175.11122,110,24
1970-01-01 00:00:00.000000520,174.22023,110,24
1970-01-01 00:00:00.000000520,176.50365,110,25
1970-01-01 00:00:00.000000521,175.22552,110,25
1970-01-01 00:00:00.000000521,172.57085,110,26
1970-01-01 00:00:00.000000522,171.09373,110,26
1970-01-01 00:00:00.000000522,169.72267,110,27
1970-01-01 00:00:00.000000523,168.0966,110,27
1970-01-01 00:00:00.000000523,167.66301,110,28
1970-01-01 00:00:00.000000524,166.015,110,28
1970-01-01 00:00:00.000000524,166.36073,110,29
1970-01-01 00:00:00.000000525,164.18607,110,29
1970-01-01 00:00:00.000000525,170.66014,110,30
1970-01-01 00:00:00.000000526,169.21965,110,30
1970-01-01 00:00:00.000000526,169.46687,110,31
1970-01-01 00:00:00.000000527,168.77951,110,31
1970-01-01 00:00:00.000000527,170.80908,110,32
1970-01-01 00:00:00.000000528,170.26576,110,32
1970-01-01 00:00:00.000000528,177.69023,110,33
1970-01-01 00:00:00.000000529,177.83505,110,33
1970-01-01 00:00:00.000000529,181.455,110,34
1970-01-01 00:00:00.000000530,181.96269,110,34
1970-01-01 00:00:00.000000530,188.17526,110,35
1970-01-01 00:00:00.000000531,188.6117,110,35
1970-01-01 00:00:00.000000531,192.29929,110,36
1970-01-01 00:00:00.000000532,192.3369,110,36
1970-01-01 00:00:00.000000532,188.63586,110,37
1970-01-01 00:00:00.000000533,188.03621,110,37
1970-01-01 00:00:00.000000533,183.75072,110,38
1970-01-01 00:00:00.000000534,182.46191,110,38
1970-01-01 00:00:00.000000534,179.0221,110,39
1970-01-01 00:00:00.000000535,177.63905,110,39
1970-01-01 00:00:00.000000535,179.19658,110,40
1970-01-01 00:00:00.000000536,178.04318,110,40
1970-01-01 00:00:00.000000536,177.237,110,41
1970-01-01 00:00:00.000000537,176.04147,110,41
1970-01-01 00:00:00.000000537,171.23318,110,42
1970-01-01 00:00:00.000000538,169.51997,110,42
1970-01-01 00:00:00.000000538,168.68033,110,43
1970-01-01 00:00:00.000000539,166.60634,110,43
1970-01-01 00:00:00.000000539,161.87518,110,44
1970-01-01 00:00:00.000000540,159.48357,110,44
1970-01-01 00:00:00.000000540,154.50327,110,45
1970-01-01 00:00:00.000000541,151.65323,110,45
1970-01-01 00:00:00.000000541,147.40103,110,46
1970-01-01 00:00:00.000000542,144.41899,110,46
1970-01-01 00:00:00.000000542,142.09099,110,47
1970-01-01 00:00:00.000000543,139.14633,110,47
1970-01-01 00:00:00.000000543,141.41861,110,48
1970-01-01 00:00:00.000000544,138.33723,110,48
1970-01-01 00:00:00.000000544,138.51743,110,49
1970-01-01 00:00:00.000000545,135.79742,110,49
1970-01-01 00:00:00.000000545,136.73813,110,50
1970-01-01 00:00:00.000000546,134.22363,110,50
1970-01-01 00:00:00.000000546,133.33829,110,51
1970-01-01 00:00:00.000000547,130.67772,110,51
1970-01-01 00:00:00.000000547,126.70648,110,52
1970-01-01 00:00:00.000000548,123.502754,110,52
1970-01-01 00:00:00.000000548,122.582664,110,53
1970-01-01 00:00:00.000000549,119.92255,110,53
1970-01-01 00:00:00.000000549,124.14823,110,54
1970-01-01 00:00:00.000000550,122.418396,110,54
1970-01-01 00:00:00.000000550,123.19844,110,55
1970-01-01 00:00:00.000000551,122.1694,110,55
1970-01-01 00:00:00.000000551,136.21129,110,56
1970-01-01 00:00:00.000000552,135.7936,110,56
1970-01-01 00:00:00.000000552,128.56905,110,57
1970-01-01 00:00:00.000000553,127.99892,110,57
1970-01-01 00:00:00.000000553,131.68512,110,58
1970-01-01 00:00:00.000000554,130.64343,110,58
1970-01-01 00:00:00.000000554,134.29633,110,59
1970-01-01 00:00:00.000000555,133.39641,110,59
1970-01-01 00:00:00.000000555,130.55194,110,60
1970-01-01 00:00:00.000000556,129.72672,110,60
1970-01-01 00:00:00.000000556,133.4723,110,61
1970-01-01 00:00:00.000000557,132.91382,110,61
1970-01-01 00:00:00.000000557,131.40256,110,62
1970-01-01 00:00:00.000000558,130.49307,110,62
1970-01-01 00:00:00.000000558,122.49727,110,63
1970-01-01 00:00:00.000000559,118.543205,110,63
1970-01-01 00:00:00.000000559,120.731735,110,64
1970-01-01 00:00:00.000000560,118.021904,110,64
1970-01-01 00:00:00.000000560,112.439545,110,65
1970-01-01 00:00:00.000000561,110.616806,110,65
1970-01-01 00:00:00.000000561,115.79043,110,66
1970-01-01 00:00:00.000000562,112.98182,110,66
1970-01-01 00:00:00.000000562,119.19176,110,67
1970-01-01 00:00:00.000000563,115.85766,110,67
1970-01-01 00:00:00.000000563,133.28088,110,68
1970-01-01 00:00:00.000000564,132.47519,110,68
1970-01-01 00:00:00.000000564,115.558556,110,69
1970-01-01 00:00:00.000000565,115.4746,110,69
1970-01-01 00:00:00.000000565,138.82532,110,70
1970-01-01 00:00:00.000000566,137.47699,110,70
1970-01-01 00:00:00.000000566,132.07254,110,71
1970-01-01 00:00:00.000000567,128.73486,110,71
1970-01-01 00:00:00.000000567,130.89139,110,72
1970-01-01 00:00:00.000000568,106.93135,110,72
1970-01-01 00:00:00.000000568,92.40654,110,73
1970-01-01 00:00:00.000000569,73.237854,110,73
1970-01-01 00:00:00.000000569,44.67394,110,74
1970-01-01 00:00:00.000000570,46.244392,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,15.207346,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,12.434843,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,19.51394,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,23.736317,110,78
1970-01-01 00:00:00.000000574,3.9218361,110,79
1970-01-01 00:00:00.000000575,29.271029,110,79
1970-01-01 00:00:00.000000575,4.1572146,110,80
1970-01-01 00:00:00.000000576,31.863749,110,80
1970-01-01 00:00:00.000000576,15.537717,110,81
1970-01-01 00:00:00.000000577,44.635845,110,81
1970-01-01 00:00:00.000000577,25.072628,110,82
1970-01-01 00:00:00.000000578,53.786396,110,82
1970-01-01 00:00:00.000000578,16.553278,110,83
1970-01-01 00:00:00.000000579,49.184532,110,83
1970-01-01 00:00:00.000000579,8.780207,110,84
1970-01-01 00:00:00.000000580,43.710022,110,84
1970-01-01 00:00:00.000000580,6.685235,110,85
1970-01-01 00:00:00.000000581,41.39203,110,85
1970-01-01 00:00:00.000000581,7.299821,110,86
1970-01-01 00:00:00.000000582,43.68823,110,86
1970-01-01 00:00:00.000000183,228.64186,112,10
1970-01-01 00:00:00.000000184,183.45491,112,10
1970-01-01 00:00:00.000000184,169.08153,112,11
1970-01-01 00:00:00.000000185,170.23132,112,11
1970-01-01 00:00:00.000000185,170.49226,112,12
1970-01-01 00:00:00.000000186,159.45393,112,12
1970-01-01 00:00:00.000000186,109.183846,112,13
1970-01-01 00:00:00.000000187,104.36056,112,13
1970-01-01 00:00:00.000000187,131.74286,112,14
1970-01-01 00:00:00.000000188,132.64375,112,14
1970-01-01 00:00:00.000000188,133.37521,112,15
1970-01-01 00:00:00.000000189,138.86201,112,15
1970-01-01 00:00:00.000000189,127.05659,112,16
1970-01-01 00:00:00.000000190,128.7031,112,16
1970-01-01 00:00:00.000000190,121.19559,112,17
1970-01-01 00:00:00.000000191,121.718735,112,17
1970-01-01 00:00:00.000000191,117.96975,112,18
1970-01-01 00:00:00.000000192,118.54303,112,18
1970-01-01 00:00:00.000000192,117.7569,112,19
1970-01-01 00:00:00.000000193,118.6177,112,19
1970-01-01 00:00:00.000000193,112.78084,112,20
1970-01-01 00:00:00.000000194,113.82366,112,20
1970-01-01 00:00:00.000000194,109.13969,112,21
1970-01-01 00:00:00.000000195,109.99907,112,21
1970-01-01 00:00:00.000000195,107.80076,112,22
1970-01-01 00:00:00.000000196,109.062546,112,22
1970-01-01 00:00:00.000000196,103.15735,112,23
1970-01-01 00:00:00.000000197,104.23838,112,23
1970-01-01 00:00:00.000000197,105.02431,112,24
1970-01-01 00:00:00.000000198,106.408615,112,24
1970-01-01 00:00:00.000000198,110.40882,112,25
1970-01-01 00:00:00.000000199,113.07433,112,25
1970-01-01 00:00:00.000000199,110.446846,112,26
1970-01-01 00:00:00.000000200,113.1657,112,26
1970-01-01 00:00:00.000000200,110.226746,112,27
1970-01-01 00:00:00.000000201,111.9082,112,27
1970-01-01 00:00:00.000000201,112.632835,112,28
1970-01-01 00:00:00.000000202,114.48113,112,28
1970-01-01 00:00:00.000000202,110.74482,112,29
1970-01-01 00:00:00.000000203,103.0966,112,29
1970-01-01 00:00:00.000000172,79.26117,113,10
1970-01-01 00:00:00.000000173,79.304,113,10
1970-01-01 00:00:00.000000173,78.652756,113,11
1970-01-01 00:00:00.000000174,78.638855,113,11
1970-01-01 00:00:00.000000174,80.67241,113,12
1970-01-01 00:00:00.000000175,80.69943,113,12
1970-01-01 00:00:00.000000175,82.913445,113,13
1970-01-01 00:00:00.000000176,83.006935,113,13
1970-01-01 00:00:00.000000176,82.319405,113,14
1970-01-01 00:00:00.000000177,82.4006,113,14
1970-01-01 00:00:00.000000177,80.73962,113,15
1970-01-01 00:00:00.000000178,80.76737,113,15
1970-01-01 00:00:00.000000178,79.02331,113,16
1970-01-01 00:00:00.000000179,79.010506,113,16
1970-01-01 00:00:00.000000179,78.872574,113,17
1970-01-01 00:00:00.000000180,78.96448,113,17
1970-01-01 00:00:00.000000180,80.26338,113,18
1970-01-01 00:00:00.000000181,80.305244,113,18
1970-01-01 00:00:00.000000181,83.501785,113,19
1970-01-01 00:00:00.000000182,83.54865,113,19
1970-01-01 00:00:00.000000182,80.025536,113,20
1970-01-01 00:00:00.000000183,79.94631,113,20
1970-01-01 00:00:00.000000183,74.221535,113,21
1970-01-01 00:00:00.000000184,73.949745,113,21
1970-01-01 00:00:00.000000184,78.0321,113,22
1970-01-01 00:00:00.000000185,77.65097,113,22
1970-01-01 00:00:00.000000185,80.75775,113,23
1970-01-01 00:00:00.000000186,80.547195,113,23
1970-01-01 00:00:00.000000186,78.5119,113,24
1970-01-01 00:00:00.000000187,78.56757,113,24
1970-01-01 00:00:00.000000187,78.44671,113,25
1970-01-01 00:00:00.000000188,78.60494,113,25
1970-01-01 00:00:00.000000188,75.28238,113,26
1970-01-01 00:00:00.000000189,75.266655,113,26
1970-01-01 00:00:00.000000189,79.079414,113,27
1970-01-01 00:00:00.000000190,78.65678,113,27
1970-01-01 00:00:00.000000157,129.96538,114,10
1970-01-01 00:00:00.000000158,129.89973,114,10
1970-01-01 00:00:00.000000158,129.64848,114,11
1970-01-01 00:00:00.000000159,129.65584,114,11
1970-01-01 00:00:00.000000159,127.10385,114,12
1970-01-01 00:00:00.000000160,126.87331,114,12
1970-01-01 00:00:00.000000160,126.08122,114,13
1970-01-01 00:00:00.000000161,125.62952,114,13
1970-01-01 00:00:00.000000161,127.83754,114,14
1970-01-01 00:00:00.000000162,127.59326,114,14
1970-01-01 00:00:00.000000162,124.21578,114,15
1970-01-01 00:00:00.000000163,118.34674,114,15
1970-01-01 00:00:00.000000163,89.88419,114,16
1970-01-01 00:00:00.000000164,41.82233,114,16
1970-01-01 00:00:00.000000164,29.072765,114,17
1970-01-01 00:00:00.000000165,0.0,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,9.006502,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,4.0392704,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,8.948185,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,12.398737,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,11.839611,114,24
1970-01-01 00:00:00.000000086,11.725604,115,10
1970-01-01 00:00:00.000000087,25.662533,115,10
1970-01-01 00:00:00.000000087,13.784324,115,11
1970-01-01 00:00:00.000000088,25.072258,115,11
1970-01-01 00:00:00.000000088,16.222643,115,12
1970-01-01 00:00:00.000000089,28.67277,115,12
1970-01-01 00:00:00.000000096,73.56124,117,10
1970-01-01 00:00:00.000000097,73.24345,117,10
1970-01-01 00:00:00.000000097,75.68202,117,11
1970-01-01 00:00:00.000000098,75.3037,117,11
1970-01-01 00:00:00.000000098,76.05238,117,12
1970-01-01 00:00:00.000000099,75.13042,117,12
1970-01-01 00:00:00.000000099,75.78593,117,13
1970-01-01 00:00:00.000000100,72.81159,117,13
1970-01-01 00:00:00.000000082,46.04196,118,10
1970-01-01 00:00:00.000000083,44.94643,118,10
1970-01-01 00:00:00.000000083,46.82064,118,11
1970-01-01 00:00:00.000000084,39.261284,118,11
1970-01-01 00:00:00.000000109,33.173767,121,10
1970-01-01 00:00:00.000000110,33.70786,121,10
1970-01-01 00:00:00.000000110,31.153704,121,11
1970-01-01 00:00:00.000000111,31.748426,121,11
1970-01-01 00:00:00.000000111,32.563923,121,12
1970-01-01 00:00:00.000000112,33.05564,121,12
1970-01-01 00:00:00.000000112,33.23827,121,13
1970-01-01 00:00:00.000000113,33.75759,121,13
1970-01-01 00:00:00.000000113,29.408735,121,14
1970-01-01 00:00:00.000000114,29.997843,121,14
1970-01-01 00:00:00.000000114,35.436157,121,15
1970-01-01 00:00:00.000000115,35.649174,121,15
1970-01-01 00:00:00.000000115,28.1329,121,16
1970-01-01 00:00:00.000000116,27.562574,121,16
1970-01-01 00:00:00.000000165,194.7379,122,10
1970-01-01 00:00:00.000000166,194.6715,122,10
1970-01-01 00:00:00.000000166,188.2096,122,11
1970-01-01 00:00:00.000000167,181.58772,122,11
1970-01-01 00:00:00.000000167,163.98775,122,12
1970-01-01 00:00:00.000000168,156.18471,122,12
1970-01-01 00:00:00.000000168,162.95863,122,13
1970-01-01 00:00:00.000000169,162.75815,122,13
1970-01-01 00:00:00.000000169,169.78192,122,14
1970-01-01 00:00:00.000000170,174.619,122,14
1970-01-01 00:00:00.000000170,178.84695,122,15
1970-01-01 00:00:00.000000171,184.8534,122,15
1970-01-01 00:00:00.000000171,180.0599,122,16
1970-01-01 00:00:00.000000172,181.8652,122,16
1970-01-01 00:00:00.000000172,176.18031,122,17
1970-01-01 00:00:00.000000173,174.72276,122,17
1970-01-01 00:00:00.000000173,180.59962,122,18
1970-01-01 00:00:00.000000174,178.9551,122,18
1970-01-01 00:00:00.000000174,166.81126,122,19
1970-01-01 00:00:00.000000175,165.1267,122,19
1970-01-01 00:00:00.000000175,157.2691,122,20
1970-01-01 00:00:00.000000176,155.2162,122,20
1970-01-01 00:00:00.000000176,147.44243,122,21
1970-01-01 00:00:00.000000177,146.73679,122,21
1970-01-01 00:00:00.000000177,138.26778,122,22
1970-01-01 00:00:00.000000178,140.55632,122,22
1970-01-01 00:00:00.000000178,140.68834,122,23
1970-01-01 00:00:00.000000179,143.86725,122,23
1970-01-01 00:00:00.000000179,146.54008,122,24
1970-01-01 00:00:00.000000180,148.4138,122,24
1970-01-01 00:00:00.000000180,148.64981,122,25
1970-01-01 00:00:00.000000181,147.74251,122,25
1970-01-01 00:00:00.000000181,143.98212,122,26
1970-01-01 00:00:00.000000182,133.33754,122,26
1970-01-01 00:00:00.000000101,137.00478,123,10
1970-01-01 00:00:00.000000102,131.07271,123,10
1970-01-01 00:00:00.000000102,117.78599,123,11
1970-01-01 00:00:00.000000103,108.40245,123,11
1970-01-01 00:00:00.000000103,112.91071,123,12
1970-01-01 00:00:00.000000104,95.2733,123,12
1970-01-01 00:00:00.000000104,98.08411,123,13
1970-01-01 00:00:00.000000105,92.09332,123,13
1970-01-01 00:00:00.000000105,87.88553,123,14
1970-01-01 00:00:00.000000106,86.96182,123,14
1970-01-01 00:00:00.000000106,89.17172,123,15
1970-01-01 00:00:00.000000107,91.81475,123,15
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,4.85325,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,7.6662936,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,22.989,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,22.479723,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,20.838013,124,15
1970-01-01 00:00:00.000000164,113.7463,125,10
1970-01-01 00:00:00.000000165,114.493065,125,10
1970-01-01 00:00:00.000000165,114.46434,125,11
1970-01-01 00:00:00.000000166,115.71983,125,11
1970-01-01 00:00:00.000000166,109.520134,125,12
1970-01-01 00:00:00.000000167,110.57632,125,12
1970-01-01 00:00:00.000000167,106.34835,125,13
1970-01-01 00:00:00.000000168,107.08064,125,13
1970-01-01 00:00:00.000000168,106.32393,125,14
1970-01-01 00:00:00.000000169,107.19976,125,14
1970-01-01 00:00:00.000000169,104.47335,125,15
1970-01-01 00:00:00.000000170,105.43208,125,15
1970-01-01 00:00:00.000000170,105.25681,125,16
1970-01-01 00:00:00.000000171,106.280205,125,16
1970-01-01 00:00:00.000000171,103.742615,125,17
1970-01-01 00:00:00.000000172,103.119316,125,17
1970-01-01 00:00:00.000000172,96.53286,125,18
1970-01-01 00:00:00.000000173,71.685165,125,18
1970-01-01 00:00:00.000000173,54.89357,125,19
1970-01-01 00:00:00.000000174,12.561859,125,19
1970-01-01 00:00:00.000000174,1.8181192,125,20
1970-01-01 00:00:00.000000175,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,13.748512,125,21
1970-01-01 00:00:00.000000176,14.353656,125,22
1970-01-01 00:00:00.000000177,37.600872,125,22
1970-01-01 00:00:00.000000177,17.757435,125,23
1970-01-01 00:00:00.000000178,51.1032,125,23
1970-01-01 00:00:00.000000178,10.076867,125,24
1970-01-01 00:00:00.000000179,44.520798,125,24
1970-01-01 00:00:00.000000179,9.549233,125,25
1970-01-01 00:00:00.000000180,44.326385,125,25
1970-01-01 00:00:00.000000208,32.322693,126,10
1970-01-01 00:00:00.000000209,34.058903,126,10
1970-01-01 00:00:00.000000209,50.270473,126,11
1970-01-01 00:00:00.000000210,54.460476,126,11
1970-01-01 00:00:00.000000210,59.117065,126,12
1970-01-01 00:00:00.000000211,63.6458,126,12
1970-01-01 00:00:00.000000211,60.693806,126,13
1970-01-01 00:00:00.000000212,64.702545,126,13
1970-01-01 00:00:00.000000212,62.62914,126,14
1970-01-01 00:00:00.000000213,65.96044,126,14
1970-01-01 00:00:00.000000213,61.21154,126,15
1970-01-01 00:00:00.000000214,62.917953,126,15
1970-01-01 00:00:00.000000214,63.771206,126,16
1970-01-01 00:00:00.000000215,64.909546,126,16
1970-01-01 00:00:00.000000215,63.614326,126,17
1970-01-01 00:00:00.000000216,64.92904,126,17
1970-01-01 00:00:00.000000216,59.274254,126,18
1970-01-01 00:00:00.000000217,60.44987,126,18
1970-01-01 00:00:00.000000217,59.796978,126,19
1970-01-01 00:00:00.000000218,60.77559,126,19
1970-01-01 00:00:00.000000218,58.14982,126,20
1970-01-01 00:00:00.000000219,58.89975,126,20
1970-01-01 00:00:00.000000219,60.76195,126,21
1970-01-01 00:00:00.000000220,61.72117,126,21
1970-01-01 00:00:00.000000220,63.90841,126,22
1970-01-01 00:00:00.000000221,65.37267,126,22
1970-01-01 00:00:00.000000221,66.30843,126,23
1970-01-01 00:00:00.000000222,68.312004,126,23
1970-01-01 00:00:00.000000222,68.39981,126,24
1970-01-01 00:00:00.000000223,70.23976,126,24
1970-01-01 00:00:00.000000223,70.98374,126,25
1970-01-01 00:00:00.000000224,72.80776,126,25
1970-01-01 00:00:00.000000224,72.044846,126,26
1970-01-01 00:00:00.000000225,73.26581,126,26
1970-01-01 00:00:00.000000225,49.240196,126,27
1970-01-01 00:00:00.000000226,49.45453,126,27
1970-01-01 00:00:00.000000226,51.79533,126,28
1970-01-01 00:00:00.000000227,51.814312,126,28
1970-01-01 00:00:00.000000227,53.165512,126,29
1970-01-01 00:00:00.000000228,53.406345,126,29
1970-01-01 00:00:00.000000228,51.56857,126,30
1970-01-01 00:00:00.000000229,52.52743,126,30
1970-01-01 00:00:00.000000229,59.59885,126,31
1970-01-01 00:00:00.000000230,61.34431,126,31
1970-01-01 00:00:00.000000230,63.74675,126,32
1970-01-01 00:00:00.000000231,66.18752,126,32
1970-01-01 00:00:00.000000231,67.26739,126,33
1970-01-01 00:00:00.000000232,70.19213,126,33
1970-01-01 00:00:00.000000188,102.31079,127,10
1970-01-01 00:00:00.000000189,100.36034,127,10
1970-01-01 00:00:00.000000189,101.16311,127,11
1970-01-01 00:00:00.000000190,98.629196,127,11
1970-01-01 00:00:00.000000190,103.49088,127,12
1970-01-01 00:00:00.000000191,101.768394,127,12
1970-01-01 00:00:00.000000191,99.8287,127,13
1970-01-01 00:00:00.000000192,97.239555,127,13
1970-01-01 00:00:00.000000192,93.20165,127,14
1970-01-01 00:00:00.000000193,88.33294,127,14
1970-01-01 00:00:00.000000193,88.35246,127,15
1970-01-01 00:00:00.000000194,83.75583,127,15
1970-01-01 00:00:00.000000194,85.48528,127,16
1970-01-01 00:00:00.000000195,82.26168,127,16
1970-01-01 00:00:00.000000195,84.00854,127,17
1970-01-01 00:00:00.000000196,81.33256,127,17
1970-01-01 00:00:00.000000196,81.49574,127,18
1970-01-01 00:00:00.000000197,78.71053,127,18
1970-01-01 00:00:00.000000197,78.85041,127,19
1970-01-01 00:00:00.000000198,76.46295,127,19
1970-01-01 00:00:00.000000198,75.23254,127,20
1970-01-01 00:00:00.000000199,72.91435,127,20
1970-01-01 00:00:00.000000199,75.01183,127,21
1970-01-01 00:00:00.000000200,73.66037,127,21
1970-01-01 00:00:00.000000200,73.800804,127,22
1970-01-01 00:00:00.000000201,74.686646,127,22
1970-01-01 00:00:00.000000201,73.9109,127,23
1970-01-01 00:00:00.000000202,73.55895,127,23
1970-01-01 00:00:00.000000202,75.78493,127,24
1970-01-01 00:00:00.000000203,75.79179,127,24
1970-01-01 00:00:00.000000203,78.29642,127,25
1970-01-01 00:00:00.000000204,79.49298,127,25
1970-01-01 00:00:00.000000204,75.090416,127,26
1970-01-01 00:00:00.000000205,76.13398,127,26
1970-01-01 00:00:00.000000205,76.57894,127,27
1970-01-01 00:00:00.000000206,77.636055,127,27
1970-01-01 00:00:00.000000206,76.89326,127,28
1970-01-01 00:00:00.000000207,77.746956,127,28
1970-01-01 00:00:00.000000207,76.28226,127,29
1970-01-01 00:00:00.000000208,76.42818,127,29
1970-01-01 00:00:00.000000208,74.8899,127,30
1970-01-01 00:00:00.000000209,72.92013,127,30
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,20.24383,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,20.474575,129,11
