sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,91.00687,110,19
1970-01-01 00:00:00.000000515,90.89946,110,19
1970-01-01 00:00:00.000000515,92.21563,110,20
1970-01-01 00:00:00.000000516,92.09192,110,20
1970-01-01 00:00:00.000000516,92.984955,110,21
1970-01-01 00:00:00.000000517,92.82246,110,21
1970-01-01 00:00:00.000000517,93.3814,110,22
1970-01-01 00:00:00.000000518,93.21925,110,22
1970-01-01 00:00:00.000000518,93.47711,110,23
1970-01-01 00:00:00.000000519,93.378265,110,23
1970-01-01 00:00:00.000000519,92.860664,110,24
1970-01-01 00:00:00.000000520,92.835815,110,24
1970-01-01 00:00:00.000000520,92.12136,110,25
1970-01-01 00:00:00.000000521,92.11784,110,25
1970-01-01 00:00:00.000000521,91.69368,110,26
1970-01-01 00:00:00.000000522,91.68744,110,26
1970-01-01 00:00:00.000000522,91.021065,110,27
1970-01-01 00:00:00.000000523,91.02176,110,27
1970-01-01 00:00:00.000000523,90.58657,110,28
1970-01-01 00:00:00.000000524,90.58897,110,28
1970-01-01 00:00:00.000000524,90.127365,110,29
1970-01-01 00:00:00.000000525,90.12394,110,29
1970-01-01 00:00:00.000000525,90.114716,110,30
1970-01-01 00:00:00.000000526,90.09864,110,30
1970-01-01 00:00:00.000000526,89.95795,110,31
1970-01-01 00:00:00.000000527,89.954315,110,31
1970-01-01 00:00:00.000000527,89.70836,110,32
1970-01-01 00:00:00.000000528,89.712524,110,32
1970-01-01 00:00:00.000000528,91.59564,110,33
1970-01-01 00:00:00.000000529,91.52662,110,33
1970-01-01 00:00:00.000000529,92.239525,110,34
1970-01-01 00:00:00.000000530,92.09579,110,34
1970-01-01 00:00:00.000000530,92.504814,110,35
1970-01-01 00:00:00.000000531,92.32995,110,35
1970-01-01 00:00:00.000000531,92.529724,110,36
1970-01-01 00:00:00.000000532,92.437584,110,36
1970-01-01 00:00:00.000000532,92.00231,110,37
1970-01-01 00:00:00.000000533,91.98511,110,37
1970-01-01 00:00:00.000000533,91.58501,110,38
1970-01-01 00:00:00.000000534,91.58383,110,38
1970-01-01 00:00:00.000000534,91.83142,110,39
1970-01-01 00:00:00.000000535,91.81945,110,39
1970-01-01 00:00:00.000000535,91.38453,110,40
1970-01-01 00:00:00.000000536,91.38011,110,40
1970-01-01 00:00:00.000000536,91.03594,110,41
1970-01-01 00:00:00.000000537,91.03397,110,41
1970-01-01 00:00:00.000000537,90.05714,110,42
1970-01-01 00:00:00.000000538,90.06455,110,42
1970-01-01 00:00:00.000000538,89.26536,110,43
1970-01-01 00:00:00.000000539,89.274826,110,43
1970-01-01 00:00:00.000000539,88.24874,110,44
1970-01-01 00:00:00.000000540,88.267525,110,44
1970-01-01 00:00:00.000000540,87.673355,110,45
1970-01-01 00:00:00.000000541,87.69029,110,45
1970-01-01 00:00:00.000000541,86.817,110,46
1970-01-01 00:00:00.000000542,86.83506,110,46
1970-01-01 00:00:00.000000542,86.03034,110,47
1970-01-01 00:00:00.000000543,86.049644,110,47
1970-01-01 00:00:00.000000543,84.695786,110,48
1970-01-01 00:00:00.000000544,84.72314,110,48
1970-01-01 00:00:00.000000544,83.917015,110,49
1970-01-01 00:00:00.000000545,83.937874,110,49
1970-01-01 00:00:00.000000545,82.562386,110,50
1970-01-01 00:00:00.000000546,82.62496,110,50
1970-01-01 00:00:00.000000546,81.997986,110,51
1970-01-01 00:00:00.000000547,82.068985,110,51
1970-01-01 00:00:00.000000547,82.21849,110,52
1970-01-01 00:00:00.000000548,82.241455,110,52
1970-01-01 00:00:00.000000548,82.36137,110,53
1970-01-01 00:00:00.000000549,82.34945,110,53
1970-01-01 00:00:00.000000549,82.15203,110,54
1970-01-01 00:00:00.000000550,82.14065,110,54
1970-01-01 00:00:00.000000550,83.37778,110,55
1970-01-01 00:00:00.000000551,83.34794,110,55
1970-01-01 00:00:00.000000551,83.94561,110,56
1970-01-01 00:00:00.000000552,83.886635,110,56
1970-01-01 00:00:00.000000552,84.26132,110,57
1970-01-01 00:00:00.000000553,84.183205,110,57
1970-01-01 00:00:00.000000553,83.34785,110,58
1970-01-01 00:00:00.000000554,83.33379,110,58
1970-01-01 00:00:00.000000554,84.52566,110,59
1970-01-01 00:00:00.000000555,84.50393,110,59
1970-01-01 00:00:00.000000555,84.392075,110,60
1970-01-01 00:00:00.000000556,84.365814,110,60
1970-01-01 00:00:00.000000556,84.216805,110,61
1970-01-01 00:00:00.000000557,84.186005,110,61
1970-01-01 00:00:00.000000557,84.029724,110,62
1970-01-01 00:00:00.000000558,84.035805,110,62
1970-01-01 00:00:00.000000558,83.873024,110,63
1970-01-01 00:00:00.000000559,83.87106,110,63
1970-01-01 00:00:00.000000559,83.64026,110,64
1970-01-01 00:00:00.000000560,83.616714,110,64
1970-01-01 00:00:00.000000560,81.14776,110,65
1970-01-01 00:00:00.000000561,81.20384,110,65
1970-01-01 00:00:00.000000561,81.43995,110,66
1970-01-01 00:00:00.000000562,81.573654,110,66
1970-01-01 00:00:00.000000562,83.5098,110,67
1970-01-01 00:00:00.000000563,83.43554,110,67
1970-01-01 00:00:00.000000563,82.303375,110,68
1970-01-01 00:00:00.000000564,82.17464,110,68
1970-01-01 00:00:00.000000564,84.462,110,69
1970-01-01 00:00:00.000000565,84.38561,110,69
1970-01-01 00:00:00.000000565,83.016174,110,70
1970-01-01 00:00:00.000000566,83.02211,110,70
1970-01-01 00:00:00.000000566,86.03269,110,71
1970-01-01 00:00:00.000000567,85.83876,110,71
1970-01-01 00:00:00.000000567,86.80783,110,72
1970-01-01 00:00:00.000000568,86.29401,110,72
1970-01-01 00:00:00.000000568,84.227806,110,73
1970-01-01 00:00:00.000000569,83.489105,110,73
1970-01-01 00:00:00.000000569,67.362,110,74
1970-01-01 00:00:00.000000570,64.94886,110,74
1970-01-01 00:00:00.000000570,56.51739,110,75
1970-01-01 00:00:00.000000571,53.332054,110,75
1970-01-01 00:00:00.000000571,49.686264,110,76
1970-01-01 00:00:00.000000572,46.752773,110,76
1970-01-01 00:00:00.000000572,54.388275,110,77
1970-01-01 00:00:00.000000573,52.3388,110,77
1970-01-01 00:00:00.000000573,59.5644,110,78
1970-01-01 00:00:00.000000574,58.329445,110,78
1970-01-01 00:00:00.000000574,61.65249,110,79
1970-01-01 00:00:00.000000575,60.146576,110,79
1970-01-01 00:00:00.000000575,61.086002,110,80
1970-01-01 00:00:00.000000576,59.91785,110,80
1970-01-01 00:00:00.000000576,90.0017,110,81
1970-01-01 00:00:00.000000577,84.681694,110,81
1970-01-01 00:00:00.000000577,95.060875,110,82
1970-01-01 00:00:00.000000578,87.31901,110,82
1970-01-01 00:00:00.000000578,92.43605,110,83
1970-01-01 00:00:00.000000579,85.3413,110,83
1970-01-01 00:00:00.000000579,97.508255,110,84
1970-01-01 00:00:00.000000580,95.13014,110,84
1970-01-01 00:00:00.000000580,99.93563,110,85
1970-01-01 00:00:00.000000581,99.87774,110,85
1970-01-01 00:00:00.000000581,99.93697,110,86
1970-01-01 00:00:00.000000582,99.879486,110,86
1970-01-01 00:00:00.000000183,96.34313,112,10
1970-01-01 00:00:00.000000184,96.26692,112,10
1970-01-01 00:00:00.000000184,96.284004,112,11
1970-01-01 00:00:00.000000185,96.167496,112,11
1970-01-01 00:00:00.000000185,84.43837,112,12
1970-01-01 00:00:00.000000186,83.81768,112,12
1970-01-01 00:00:00.000000186,82.88756,112,13
1970-01-01 00:00:00.000000187,84.647125,112,13
1970-01-01 00:00:00.000000187,81.73565,112,14
1970-01-01 00:00:00.000000188,82.16774,112,14
1970-01-01 00:00:00.000000188,82.9678,112,15
1970-01-01 00:00:00.000000189,83.04106,112,15
1970-01-01 00:00:00.000000189,81.79887,112,16
1970-01-01 00:00:00.000000190,81.80794,112,16
1970-01-01 00:00:00.000000190,80.53523,112,17
1970-01-01 00:00:00.000000191,80.57646,112,17
1970-01-01 00:00:00.000000191,80.14839,112,18
1970-01-01 00:00:00.000000192,80.205864,112,18
1970-01-01 00:00:00.000000192,78.89563,112,19
1970-01-01 00:00:00.000000193,78.9553,112,19
1970-01-01 00:00:00.000000193,78.83825,112,20
1970-01-01 00:00:00.000000194,78.87236,112,20
1970-01-01 00:00:00.000000194,78.10297,112,21
1970-01-01 00:00:00.000000195,78.13499,112,21
1970-01-01 00:00:00.000000195,77.686005,112,22
1970-01-01 00:00:00.000000196,77.71604,112,22
1970-01-01 00:00:00.000000196,78.18648,112,23
1970-01-01 00:00:00.000000197,78.19698,112,23
1970-01-01 00:00:00.000000197,78.10382,112,24
1970-01-01 00:00:00.000000198,78.09706,112,24
1970-01-01 00:00:00.000000198,79.59237,112,25
1970-01-01 00:00:00.000000199,79.53215,112,25
1970-01-01 00:00:00.000000199,78.71244,112,26
1970-01-01 00:00:00.000000200,78.67611,112,26
1970-01-01 00:00:00.000000200,78.15305,112,27
1970-01-01 00:00:00.000000201,78.15294,112,27
1970-01-01 00:00:00.000000201,79.06457,112,28
1970-01-01 00:00:00.000000202,79.062096,112,28
1970-01-01 00:00:00.000000202,78.53964,112,29
1970-01-01 00:00:00.000000203,78.50962,112,29
1970-01-01 00:00:00.000000172,73.82333,113,10
1970-01-01 00:00:00.000000173,73.84887,113,10
1970-01-01 00:00:00.000000173,73.88821,113,11
1970-01-01 00:00:00.000000174,73.92313,113,11
1970-01-01 00:00:00.000000174,74.319336,113,12
1970-01-01 00:00:00.000000175,74.35186,113,12
1970-01-01 00:00:00.000000175,74.774536,113,13
1970-01-01 00:00:00.000000176,74.7851,113,13
1970-01-01 00:00:00.000000176,74.39442,113,14
1970-01-01 00:00:00.000000177,74.40865,113,14
1970-01-01 00:00:00.000000177,75.378654,113,15
1970-01-01 00:00:00.000000178,75.38991,113,15
1970-01-01 00:00:00.000000178,75.56911,113,16
1970-01-01 00:00:00.000000179,75.579926,113,16
1970-01-01 00:00:00.000000179,75.59053,113,17
1970-01-01 00:00:00.000000180,75.6049,113,17
1970-01-01 00:00:00.000000180,75.360245,113,18
1970-01-01 00:00:00.000000181,75.377686,113,18
1970-01-01 00:00:00.000000181,75.7568,113,19
1970-01-01 00:00:00.000000182,75.770004,113,19
1970-01-01 00:00:00.000000182,74.73978,113,20
1970-01-01 00:00:00.000000183,74.80052,113,20
1970-01-01 00:00:00.000000183,72.11602,113,21
1970-01-01 00:00:00.000000184,72.36447,113,21
1970-01-01 00:00:00.000000184,70.551956,113,22
1970-01-01 00:00:00.000000185,70.92212,113,22
1970-01-01 00:00:00.000000185,70.99952,113,23
1970-01-01 00:00:00.000000186,71.287445,113,23
1970-01-01 00:00:00.000000186,71.12202,113,24
1970-01-01 00:00:00.000000187,71.22832,113,24
1970-01-01 00:00:00.000000187,71.28013,113,25
1970-01-01 00:00:00.000000188,71.293625,113,25
1970-01-01 00:00:00.000000188,72.76136,113,26
1970-01-01 00:00:00.000000189,72.77965,113,26
1970-01-01 00:00:00.000000189,74.29023,113,27
1970-01-01 00:00:00.000000190,74.185455,113,27
1970-01-01 00:00:00.000000157,78.903946,114,10
1970-01-01 00:00:00.000000158,78.909065,114,10
1970-01-01 00:00:00.000000158,79.011314,114,11
1970-01-01 00:00:00.000000159,79.013084,114,11
1970-01-01 00:00:00.000000159,78.762665,114,12
1970-01-01 00:00:00.000000160,78.77053,114,12
1970-01-01 00:00:00.000000160,78.60314,114,13
1970-01-01 00:00:00.000000161,78.62306,114,13
1970-01-01 00:00:00.000000161,78.48475,114,14
1970-01-01 00:00:00.000000162,78.51229,114,14
1970-01-01 00:00:00.000000162,78.356804,114,15
1970-01-01 00:00:00.000000163,78.37187,114,15
1970-01-01 00:00:00.000000163,78.306625,114,16
1970-01-01 00:00:00.000000164,78.28107,114,16
1970-01-01 00:00:00.000000164,77.19952,114,17
1970-01-01 00:00:00.000000165,77.09054,114,17
1970-01-01 00:00:00.000000165,67.56152,114,18
1970-01-01 00:00:00.000000166,66.87113,114,18
1970-01-01 00:00:00.000000166,97.65107,114,19
1970-01-01 00:00:00.000000167,95.73197,114,19
1970-01-01 00:00:00.000000167,98.196465,114,20
1970-01-01 00:00:00.000000168,94.60326,114,20
1970-01-01 00:00:00.000000168,95.04959,114,21
1970-01-01 00:00:00.000000169,90.13549,114,21
1970-01-01 00:00:00.000000169,98.59983,114,22
1970-01-01 00:00:00.000000170,97.24055,114,22
1970-01-01 00:00:00.000000170,99.93601,114,23
1970-01-01 00:00:00.000000171,99.88039,114,23
1970-01-01 00:00:00.000000171,99.94129,114,24
1970-01-01 00:00:00.000000172,99.89172,114,24
1970-01-01 00:00:00.000000086,94.863174,115,10
1970-01-01 00:00:00.000000087,90.37163,115,10
1970-01-01 00:00:00.000000087,95.01209,115,11
1970-01-01 00:00:00.000000088,92.31937,115,11
1970-01-01 00:00:00.000000088,99.728905,115,12
1970-01-01 00:00:00.000000089,99.60927,115,12
1970-01-01 00:00:00.000000096,79.016914,117,10
1970-01-01 00:00:00.000000097,79.02415,117,10
1970-01-01 00:00:00.000000097,79.31951,117,11
1970-01-01 00:00:00.000000098,79.325035,117,11
1970-01-01 00:00:00.000000098,79.15142,117,12
1970-01-01 00:00:00.000000099,79.15626,117,12
1970-01-01 00:00:00.000000099,78.91683,117,13
1970-01-01 00:00:00.000000100,78.918396,117,13
1970-01-01 00:00:00.000000082,89.612404,118,10
1970-01-01 00:00:00.000000083,89.632454,118,10
1970-01-01 00:00:00.000000083,90.74829,118,11
1970-01-01 00:00:00.000000084,90.6775,118,11
1970-01-01 00:00:00.000000109,75.15074,121,10
1970-01-01 00:00:00.000000110,75.175316,121,10
1970-01-01 00:00:00.000000110,75.059975,121,11
1970-01-01 00:00:00.000000111,75.08809,121,11
1970-01-01 00:00:00.000000111,76.15665,121,12
1970-01-01 00:00:00.000000112,76.173065,121,12
1970-01-01 00:00:00.000000112,75.94399,121,13
1970-01-01 00:00:00.000000113,75.95471,121,13
1970-01-01 00:00:00.000000113,76.54145,121,14
1970-01-01 00:00:00.000000114,76.549515,121,14
1970-01-01 00:00:00.000000114,76.893265,121,15
1970-01-01 00:00:00.000000115,76.88895,121,15
1970-01-01 00:00:00.000000115,77.07034,121,16
1970-01-01 00:00:00.000000116,77.05429,121,16
1970-01-01 00:00:00.000000165,96.317894,122,10
1970-01-01 00:00:00.000000166,96.2265,122,10
1970-01-01 00:00:00.000000166,93.29497,122,11
1970-01-01 00:00:00.000000167,93.187,122,11
1970-01-01 00:00:00.000000167,93.09283,122,12
1970-01-01 00:00:00.000000168,93.62758,122,12
1970-01-01 00:00:00.000000168,95.28716,122,13
1970-01-01 00:00:00.000000169,95.911476,122,13
1970-01-01 00:00:00.000000169,94.74254,122,14
1970-01-01 00:00:00.000000170,94.85336,122,14
1970-01-01 00:00:00.000000170,95.447784,122,15
1970-01-01 00:00:00.000000171,95.50026,122,15
1970-01-01 00:00:00.000000171,95.712135,122,16
1970-01-01 00:00:00.000000172,95.7006,122,16
1970-01-01 00:00:00.000000172,95.53299,122,17
1970-01-01 00:00:00.000000173,95.52075,122,17
1970-01-01 00:00:00.000000173,95.42873,122,18
1970-01-01 00:00:00.000000174,95.428635,122,18
1970-01-01 00:00:00.000000174,94.8724,122,19
1970-01-01 00:00:00.000000175,94.90733,122,19
1970-01-01 00:00:00.000000175,93.77886,122,20
1970-01-01 00:00:00.000000176,93.86686,122,20
1970-01-01 00:00:00.000000176,92.94889,122,21
1970-01-01 00:00:00.000000177,93.08308,122,21
1970-01-01 00:00:00.000000177,92.287346,122,22
1970-01-01 00:00:00.000000178,92.41431,122,22
1970-01-01 00:00:00.000000178,91.65754,122,23
1970-01-01 00:00:00.000000179,91.56843,122,23
1970-01-01 00:00:00.000000179,92.05554,122,24
1970-01-01 00:00:00.000000180,92.05128,122,24
1970-01-01 00:00:00.000000180,88.97075,122,25
1970-01-01 00:00:00.000000181,89.43113,122,25
1970-01-01 00:00:00.000000181,92.407936,122,26
1970-01-01 00:00:00.000000182,92.41573,122,26
1970-01-01 00:00:00.000000101,94.36017,123,10
1970-01-01 00:00:00.000000102,94.29553,123,10
1970-01-01 00:00:00.000000102,82.812256,123,11
1970-01-01 00:00:00.000000103,81.59594,123,11
1970-01-01 00:00:00.000000103,80.59717,123,12
1970-01-01 00:00:00.000000104,82.81046,123,12
1970-01-01 00:00:00.000000104,85.17451,123,13
1970-01-01 00:00:00.000000105,89.129005,123,13
1970-01-01 00:00:00.000000105,89.221855,123,14
1970-01-01 00:00:00.000000106,90.19173,123,14
1970-01-01 00:00:00.000000106,90.674774,123,15
1970-01-01 00:00:00.000000107,91.49104,123,15
1970-01-01 00:00:00.000000107,71.550095,124,10
1970-01-01 00:00:00.000000108,68.09601,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,94.19,124,12
1970-01-01 00:00:00.000000110,88.7608,124,12
1970-01-01 00:00:00.000000110,95.36771,124,13
1970-01-01 00:00:00.000000111,90.89189,124,13
1970-01-01 00:00:00.000000111,99.9402,124,14
1970-01-01 00:00:00.000000112,99.88637,124,14
1970-01-01 00:00:00.000000112,99.94034,124,15
1970-01-01 00:00:00.000000113,99.886635,124,15
1970-01-01 00:00:00.000000164,78.300026,125,10
1970-01-01 00:00:00.000000165,78.36448,125,10
1970-01-01 00:00:00.000000165,79.50643,125,11
1970-01-01 00:00:00.000000166,79.50982,125,11
1970-01-01 00:00:00.000000166,79.26592,125,12
1970-01-01 00:00:00.000000167,79.260345,125,12
1970-01-01 00:00:00.000000167,78.26608,125,13
1970-01-01 00:00:00.000000168,78.280685,125,13
1970-01-01 00:00:00.000000168,78.56973,125,14
1970-01-01 00:00:00.000000169,78.595184,125,14
1970-01-01 00:00:00.000000169,78.26721,125,15
1970-01-01 00:00:00.000000170,78.287964,125,15
1970-01-01 00:00:00.000000170,77.52448,125,16
1970-01-01 00:00:00.000000171,77.548935,125,16
1970-01-01 00:00:00.000000171,77.688255,125,17
1970-01-01 00:00:00.000000172,77.712524,125,17
1970-01-01 00:00:00.000000172,77.82835,125,18
1970-01-01 00:00:00.000000173,77.80838,125,18
1970-01-01 00:00:00.000000173,75.62061,125,19
1970-01-01 00:00:00.000000174,75.333,125,19
1970-01-01 00:00:00.000000174,80.835846,125,20
1970-01-01 00:00:00.000000175,79.402565,125,20
1970-01-01 00:00:00.000000175,96.73404,125,21
1970-01-01 00:00:00.000000176,89.592606,125,21
1970-01-01 00:00:00.000000176,90.3176,125,22
1970-01-01 00:00:00.000000177,83.2639,125,22
1970-01-01 00:00:00.000000177,94.11051,125,23
1970-01-01 00:00:00.000000178,89.49196,125,23
1970-01-01 00:00:00.000000178,99.914345,125,24
1970-01-01 00:00:00.000000179,99.8459,125,24
1970-01-01 00:00:00.000000179,99.92041,125,25
1970-01-01 00:00:00.000000180,99.85452,125,25
1970-01-01 00:00:00.000000208,72.85291,126,10
1970-01-01 00:00:00.000000209,72.927216,126,10
1970-01-01 00:00:00.000000209,74.2269,126,11
1970-01-01 00:00:00.000000210,74.19778,126,11
1970-01-01 00:00:00.000000210,75.44849,126,12
1970-01-01 00:00:00.000000211,75.37718,126,12
1970-01-01 00:00:00.000000211,75.27067,126,13
1970-01-01 00:00:00.000000212,75.24518,126,13
1970-01-01 00:00:00.000000212,75.42026,126,14
1970-01-01 00:00:00.000000213,75.41898,126,14
1970-01-01 00:00:00.000000213,75.60377,126,15
1970-01-01 00:00:00.000000214,75.60538,126,15
1970-01-01 00:00:00.000000214,76.32545,126,16
1970-01-01 00:00:00.000000215,76.32406,126,16
1970-01-01 00:00:00.000000215,76.90747,126,17
1970-01-01 00:00:00.000000216,76.901695,126,17
1970-01-01 00:00:00.000000216,76.950554,126,18
1970-01-01 00:00:00.000000217,76.94568,126,18
1970-01-01 00:00:00.000000217,76.69294,126,19
1970-01-01 00:00:00.000000218,76.698975,126,19
1970-01-01 00:00:00.000000218,76.248405,126,20
1970-01-01 00:00:00.000000219,76.28425,126,20
1970-01-01 00:00:00.000000219,76.775505,126,21
1970-01-01 00:00:00.000000220,76.79768,126,21
1970-01-01 00:00:00.000000220,76.98309,126,22
1970-01-01 00:00:00.000000221,76.98934,126,22
1970-01-01 00:00:00.000000221,77.70936,126,23
1970-01-01 00:00:00.000000222,77.70069,126,23
1970-01-01 00:00:00.000000222,77.49057,126,24
1970-01-01 00:00:00.000000223,77.48669,126,24
1970-01-01 00:00:00.000000223,77.62072,126,25
1970-01-01 00:00:00.000000224,77.62032,126,25
1970-01-01 00:00:00.000000224,77.59902,126,26
1970-01-01 00:00:00.000000225,77.60481,126,26
1970-01-01 00:00:00.000000225,77.42368,126,27
1970-01-01 00:00:00.000000226,77.4363,126,27
1970-01-01 00:00:00.000000226,76.33361,126,28
1970-01-01 00:00:00.000000227,76.41597,126,28
1970-01-01 00:00:00.000000227,76.22817,126,29
1970-01-01 00:00:00.000000228,76.3201,126,29
1970-01-01 00:00:00.000000228,76.11741,126,30
1970-01-01 00:00:00.000000229,76.193245,126,30
1970-01-01 00:00:00.000000229,76.09999,126,31
1970-01-01 00:00:00.000000230,76.12444,126,31
1970-01-01 00:00:00.000000230,76.56442,126,32
1970-01-01 00:00:00.000000231,76.5695,126,32
1970-01-01 00:00:00.000000231,76.346825,126,33
1970-01-01 00:00:00.000000232,76.353584,126,33
1970-01-01 00:00:00.000000188,88.75549,127,10
1970-01-01 00:00:00.000000189,88.806496,127,10
1970-01-01 00:00:00.000000189,88.70749,127,11
1970-01-01 00:00:00.000000190,88.7439,127,11
1970-01-01 00:00:00.000000190,88.766464,127,12
1970-01-01 00:00:00.000000191,88.77289,127,12
1970-01-01 00:00:00.000000191,88.42157,127,13
1970-01-01 00:00:00.000000192,88.43955,127,13
1970-01-01 00:00:00.000000192,87.39977,127,14
1970-01-01 00:00:00.000000193,87.50072,127,14
1970-01-01 00:00:00.000000193,87.41303,127,15
1970-01-01 00:00:00.000000194,87.536446,127,15
1970-01-01 00:00:00.000000194,87.05276,127,16
1970-01-01 00:00:00.000000195,87.15731,127,16
1970-01-01 00:00:00.000000195,86.458435,127,17
1970-01-01 00:00:00.000000196,86.538765,127,17
1970-01-01 00:00:00.000000196,85.63214,127,18
1970-01-01 00:00:00.000000197,85.75796,127,18
1970-01-01 00:00:00.000000197,85.83178,127,19
1970-01-01 00:00:00.000000198,85.93057,127,19
1970-01-01 00:00:00.000000198,85.19812,127,20
1970-01-01 00:00:00.000000199,85.29773,127,20
1970-01-01 00:00:00.000000199,84.45987,127,21
1970-01-01 00:00:00.000000200,84.566055,127,21
1970-01-01 00:00:00.000000200,84.11369,127,22
1970-01-01 00:00:00.000000201,84.25213,127,22
1970-01-01 00:00:00.000000201,84.713455,127,23
1970-01-01 00:00:00.000000202,84.78571,127,23
1970-01-01 00:00:00.000000202,84.99146,127,24
1970-01-01 00:00:00.000000203,85.020485,127,24
1970-01-01 00:00:00.000000203,85.706154,127,25
1970-01-01 00:00:00.000000204,85.73794,127,25
1970-01-01 00:00:00.000000204,86.72204,127,26
1970-01-01 00:00:00.000000205,86.74894,127,26
1970-01-01 00:00:00.000000205,86.55588,127,27
1970-01-01 00:00:00.000000206,86.59,127,27
1970-01-01 00:00:00.000000206,86.0075,127,28
1970-01-01 00:00:00.000000207,86.048485,127,28
1970-01-01 00:00:00.000000207,85.73897,127,29
1970-01-01 00:00:00.000000208,85.80489,127,29
1970-01-01 00:00:00.000000208,85.8226,127,30
1970-01-01 00:00:00.000000209,85.879005,127,30
1970-01-01 00:00:00.000000082,99.92602,129,10
1970-01-01 00:00:00.000000083,99.87839,129,10
1970-01-01 00:00:00.000000083,99.92603,129,11
1970-01-01 00:00:00.000000084,99.87841,129,11
