sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,76.06978,110,18
1970-01-01 00:00:00.000000514,76.0791,110,19
1970-01-01 00:00:00.000000515,76.27552,110,19
1970-01-01 00:00:00.000000515,76.26971,110,20
1970-01-01 00:00:00.000000516,76.46692,110,20
1970-01-01 00:00:00.000000516,76.40904,110,21
1970-01-01 00:00:00.000000517,76.60674,110,21
1970-01-01 00:00:00.000000517,76.78257,110,22
1970-01-01 00:00:00.000000518,76.97237,110,22
1970-01-01 00:00:00.000000518,76.65703,110,23
1970-01-01 00:00:00.000000519,76.82463,110,23
1970-01-01 00:00:00.000000519,76.24434,110,24
1970-01-01 00:00:00.000000520,76.37788,110,24
1970-01-01 00:00:00.000000520,75.4628,110,25
1970-01-01 00:00:00.000000521,75.58054,110,25
1970-01-01 00:00:00.000000521,75.04161,110,26
1970-01-01 00:00:00.000000522,75.15473,110,26
1970-01-01 00:00:00.000000522,74.69106,110,27
1970-01-01 00:00:00.000000523,74.79976,110,27
1970-01-01 00:00:00.000000523,74.14386,110,28
1970-01-01 00:00:00.000000524,74.25497,110,28
1970-01-01 00:00:00.000000524,73.56161,110,29
1970-01-01 00:00:00.000000525,73.674164,110,29
1970-01-01 00:00:00.000000525,73.21725,110,30
1970-01-01 00:00:00.000000526,73.343445,110,30
1970-01-01 00:00:00.000000526,72.86615,110,31
1970-01-01 00:00:00.000000527,72.99774,110,31
1970-01-01 00:00:00.000000527,72.50255,110,32
1970-01-01 00:00:00.000000528,72.63598,110,32
1970-01-01 00:00:00.000000528,72.52672,110,33
1970-01-01 00:00:00.000000529,72.70429,110,33
1970-01-01 00:00:00.000000529,72.788124,110,34
1970-01-01 00:00:00.000000530,72.98716,110,34
1970-01-01 00:00:00.000000530,72.76139,110,35
1970-01-01 00:00:00.000000531,72.96184,110,35
1970-01-01 00:00:00.000000531,72.83,110,36
1970-01-01 00:00:00.000000532,73.0239,110,36
1970-01-01 00:00:00.000000532,72.352005,110,37
1970-01-01 00:00:00.000000533,72.52194,110,37
1970-01-01 00:00:00.000000533,71.24578,110,38
1970-01-01 00:00:00.000000534,71.39582,110,38
1970-01-01 00:00:00.000000534,70.84533,110,39
1970-01-01 00:00:00.000000535,70.99614,110,39
1970-01-01 00:00:00.000000535,70.11731,110,40
1970-01-01 00:00:00.000000536,70.27186,110,40
1970-01-01 00:00:00.000000536,69.5874,110,41
1970-01-01 00:00:00.000000537,69.74781,110,41
1970-01-01 00:00:00.000000537,68.90638,110,42
1970-01-01 00:00:00.000000538,69.046684,110,42
1970-01-01 00:00:00.000000538,67.60469,110,43
1970-01-01 00:00:00.000000539,67.72823,110,43
1970-01-01 00:00:00.000000539,66.408104,110,44
1970-01-01 00:00:00.000000540,66.50454,110,44
1970-01-01 00:00:00.000000540,65.04329,110,45
1970-01-01 00:00:00.000000541,65.11732,110,45
1970-01-01 00:00:00.000000541,63.955547,110,46
1970-01-01 00:00:00.000000542,63.99973,110,46
1970-01-01 00:00:00.000000542,62.96986,110,47
1970-01-01 00:00:00.000000543,62.977398,110,47
1970-01-01 00:00:00.000000543,62.56068,110,48
1970-01-01 00:00:00.000000544,62.53889,110,48
1970-01-01 00:00:00.000000544,61.606365,110,49
1970-01-01 00:00:00.000000545,61.54374,110,49
1970-01-01 00:00:00.000000545,60.47706,110,50
1970-01-01 00:00:00.000000546,60.348244,110,50
1970-01-01 00:00:00.000000546,59.5021,110,51
1970-01-01 00:00:00.000000547,59.31951,110,51
1970-01-01 00:00:00.000000547,57.935318,110,52
1970-01-01 00:00:00.000000548,57.7201,110,52
1970-01-01 00:00:00.000000548,57.046986,110,53
1970-01-01 00:00:00.000000549,56.804398,110,53
1970-01-01 00:00:00.000000549,55.6929,110,54
1970-01-01 00:00:00.000000550,55.42462,110,54
1970-01-01 00:00:00.000000550,56.52901,110,55
1970-01-01 00:00:00.000000551,56.316837,110,55
1970-01-01 00:00:00.000000551,56.34843,110,56
1970-01-01 00:00:00.000000552,56.25053,110,56
1970-01-01 00:00:00.000000552,55.56347,110,57
1970-01-01 00:00:00.000000553,55.46423,110,57
1970-01-01 00:00:00.000000553,54.80923,110,58
1970-01-01 00:00:00.000000554,54.669884,110,58
1970-01-01 00:00:00.000000554,54.53491,110,59
1970-01-01 00:00:00.000000555,54.457546,110,59
1970-01-01 00:00:00.000000555,54.050655,110,60
1970-01-01 00:00:00.000000556,53.98293,110,60
1970-01-01 00:00:00.000000556,53.69707,110,61
1970-01-01 00:00:00.000000557,53.643898,110,61
1970-01-01 00:00:00.000000557,53.028316,110,62
1970-01-01 00:00:00.000000558,52.974678,110,62
1970-01-01 00:00:00.000000558,52.54561,110,63
1970-01-01 00:00:00.000000559,52.476562,110,63
1970-01-01 00:00:00.000000559,52.102646,110,64
1970-01-01 00:00:00.000000560,52.04364,110,64
1970-01-01 00:00:00.000000560,49.272717,110,65
1970-01-01 00:00:00.000000561,49.06244,110,65
1970-01-01 00:00:00.000000561,49.482162,110,66
1970-01-01 00:00:00.000000562,49.313023,110,66
1970-01-01 00:00:00.000000562,50.982315,110,67
1970-01-01 00:00:00.000000563,51.03166,110,67
1970-01-01 00:00:00.000000563,52.33,110,68
1970-01-01 00:00:00.000000564,52.473454,110,68
1970-01-01 00:00:00.000000564,52.12467,110,69
1970-01-01 00:00:00.000000565,52.269714,110,69
1970-01-01 00:00:00.000000565,53.077972,110,70
1970-01-01 00:00:00.000000566,53.273155,110,70
1970-01-01 00:00:00.000000566,54.654564,110,71
1970-01-01 00:00:00.000000567,54.963127,110,71
1970-01-01 00:00:00.000000567,56.47796,110,72
1970-01-01 00:00:00.000000568,56.848667,110,72
1970-01-01 00:00:00.000000568,56.51412,110,73
1970-01-01 00:00:00.000000569,56.70876,110,73
1970-01-01 00:00:00.000000569,58.59179,110,74
1970-01-01 00:00:00.000000570,59.3163,110,74
1970-01-01 00:00:00.000000570,53.290512,110,75
1970-01-01 00:00:00.000000571,54.369877,110,75
1970-01-01 00:00:00.000000571,56.828434,110,76
1970-01-01 00:00:00.000000572,59.37937,110,76
1970-01-01 00:00:00.000000572,57.721294,110,77
1970-01-01 00:00:00.000000573,59.011036,110,77
1970-01-01 00:00:00.000000573,63.060524,110,78
1970-01-01 00:00:00.000000574,63.64715,110,78
1970-01-01 00:00:00.000000574,70.885414,110,79
1970-01-01 00:00:00.000000575,71.49138,110,79
1970-01-01 00:00:00.000000575,74.44018,110,80
1970-01-01 00:00:00.000000576,75.004654,110,80
1970-01-01 00:00:00.000000576,92.21127,110,81
1970-01-01 00:00:00.000000577,92.171,110,81
1970-01-01 00:00:00.000000577,96.83636,110,82
1970-01-01 00:00:00.000000578,93.81773,110,82
1970-01-01 00:00:00.000000578,91.07042,110,83
1970-01-01 00:00:00.000000579,83.01935,110,83
1970-01-01 00:00:00.000000579,90.18567,110,84
1970-01-01 00:00:00.000000580,81.21139,110,84
1970-01-01 00:00:00.000000580,92.30958,110,85
1970-01-01 00:00:00.000000581,85.10286,110,85
1970-01-01 00:00:00.000000581,95.21717,110,86
1970-01-01 00:00:00.000000582,90.514366,110,86
1970-01-01 00:00:00.000000183,76.558716,112,10
1970-01-01 00:00:00.000000184,76.84392,112,10
1970-01-01 00:00:00.000000184,76.643745,112,11
1970-01-01 00:00:00.000000185,76.85936,112,11
1970-01-01 00:00:00.000000185,75.20704,112,12
1970-01-01 00:00:00.000000186,74.53981,112,12
1970-01-01 00:00:00.000000186,70.605965,112,13
1970-01-01 00:00:00.000000187,69.34888,112,13
1970-01-01 00:00:00.000000187,65.988266,112,14
1970-01-01 00:00:00.000000188,66.097466,112,14
1970-01-01 00:00:00.000000188,65.891754,112,15
1970-01-01 00:00:00.000000189,66.493454,112,15
1970-01-01 00:00:00.000000189,65.4091,112,16
1970-01-01 00:00:00.000000190,65.74248,112,16
1970-01-01 00:00:00.000000190,65.1655,112,17
1970-01-01 00:00:00.000000191,65.26775,112,17
1970-01-01 00:00:00.000000191,65.59867,112,18
1970-01-01 00:00:00.000000192,65.84681,112,18
1970-01-01 00:00:00.000000192,66.11428,112,19
1970-01-01 00:00:00.000000193,66.497894,112,19
1970-01-01 00:00:00.000000193,66.33317,112,20
1970-01-01 00:00:00.000000194,66.7186,112,20
1970-01-01 00:00:00.000000194,65.95286,112,21
1970-01-01 00:00:00.000000195,66.32606,112,21
1970-01-01 00:00:00.000000195,66.16205,112,22
1970-01-01 00:00:00.000000196,66.52003,112,22
1970-01-01 00:00:00.000000196,66.237305,112,23
1970-01-01 00:00:00.000000197,66.593155,112,23
1970-01-01 00:00:00.000000197,66.41438,112,24
1970-01-01 00:00:00.000000198,66.76346,112,24
1970-01-01 00:00:00.000000198,66.77593,112,25
1970-01-01 00:00:00.000000199,67.134285,112,25
1970-01-01 00:00:00.000000199,67.09313,112,26
1970-01-01 00:00:00.000000200,67.45275,112,26
1970-01-01 00:00:00.000000200,67.08503,112,27
1970-01-01 00:00:00.000000201,67.41434,112,27
1970-01-01 00:00:00.000000201,67.50665,112,28
1970-01-01 00:00:00.000000202,67.82099,112,28
1970-01-01 00:00:00.000000202,67.652916,112,29
1970-01-01 00:00:00.000000203,67.93936,112,29
1970-01-01 00:00:00.000000172,68.64797,113,10
1970-01-01 00:00:00.000000173,68.662994,113,10
1970-01-01 00:00:00.000000173,68.42358,113,11
1970-01-01 00:00:00.000000174,68.42285,113,11
1970-01-01 00:00:00.000000174,68.157555,113,12
1970-01-01 00:00:00.000000175,68.14635,113,12
1970-01-01 00:00:00.000000175,67.75022,113,13
1970-01-01 00:00:00.000000176,67.733185,113,13
1970-01-01 00:00:00.000000176,67.578094,113,14
1970-01-01 00:00:00.000000177,67.55626,113,14
1970-01-01 00:00:00.000000177,67.67117,113,15
1970-01-01 00:00:00.000000178,67.64986,113,15
1970-01-01 00:00:00.000000178,67.15285,113,16
1970-01-01 00:00:00.000000179,67.13387,113,16
1970-01-01 00:00:00.000000179,67.09948,113,17
1970-01-01 00:00:00.000000180,67.088585,113,17
1970-01-01 00:00:00.000000180,66.32328,113,18
1970-01-01 00:00:00.000000181,66.318535,113,18
1970-01-01 00:00:00.000000181,66.16633,113,19
1970-01-01 00:00:00.000000182,66.16978,113,19
1970-01-01 00:00:00.000000182,65.4582,113,20
1970-01-01 00:00:00.000000183,65.46568,113,20
1970-01-01 00:00:00.000000183,65.08871,113,21
1970-01-01 00:00:00.000000184,65.079254,113,21
1970-01-01 00:00:00.000000184,64.19009,113,22
1970-01-01 00:00:00.000000185,64.16911,113,22
1970-01-01 00:00:00.000000185,63.90716,113,23
1970-01-01 00:00:00.000000186,63.923145,113,23
1970-01-01 00:00:00.000000186,64.16401,113,24
1970-01-01 00:00:00.000000187,64.198975,113,24
1970-01-01 00:00:00.000000187,64.39344,113,25
1970-01-01 00:00:00.000000188,64.421776,113,25
1970-01-01 00:00:00.000000188,63.777637,113,26
1970-01-01 00:00:00.000000189,63.784256,113,26
1970-01-01 00:00:00.000000189,63.649845,113,27
1970-01-01 00:00:00.000000190,63.62638,113,27
1970-01-01 00:00:00.000000157,55.30311,114,10
1970-01-01 00:00:00.000000158,55.618706,114,10
1970-01-01 00:00:00.000000158,55.15036,114,11
1970-01-01 00:00:00.000000159,55.466705,114,11
1970-01-01 00:00:00.000000159,54.94176,114,12
1970-01-01 00:00:00.000000160,55.255653,114,12
1970-01-01 00:00:00.000000160,54.909355,114,13
1970-01-01 00:00:00.000000161,55.221695,114,13
1970-01-01 00:00:00.000000161,55.067398,114,14
1970-01-01 00:00:00.000000162,55.383938,114,14
1970-01-01 00:00:00.000000162,54.94042,114,15
1970-01-01 00:00:00.000000163,55.263256,114,15
1970-01-01 00:00:00.000000163,55.006516,114,16
1970-01-01 00:00:00.000000164,55.333344,114,16
1970-01-01 00:00:00.000000164,55.367096,114,17
1970-01-01 00:00:00.000000165,56.19738,114,17
1970-01-01 00:00:00.000000165,58.335136,114,18
1970-01-01 00:00:00.000000166,59.636063,114,18
1970-01-01 00:00:00.000000166,92.76296,114,19
1970-01-01 00:00:00.000000167,93.70572,114,19
1970-01-01 00:00:00.000000167,92.34199,114,20
1970-01-01 00:00:00.000000168,85.82854,114,20
1970-01-01 00:00:00.000000168,83.292984,114,21
1970-01-01 00:00:00.000000169,69.495605,114,21
1970-01-01 00:00:00.000000169,85.67223,114,22
1970-01-01 00:00:00.000000170,73.107956,114,22
1970-01-01 00:00:00.000000170,90.84931,114,23
1970-01-01 00:00:00.000000171,82.04846,114,23
1970-01-01 00:00:00.000000171,94.82905,114,24
1970-01-01 00:00:00.000000172,89.36233,114,24
1970-01-01 00:00:00.000000086,92.02852,115,10
1970-01-01 00:00:00.000000087,85.04001,115,10
1970-01-01 00:00:00.000000087,88.338715,115,11
1970-01-01 00:00:00.000000088,78.417984,115,11
1970-01-01 00:00:00.000000088,89.48903,115,12
1970-01-01 00:00:00.000000089,80.423805,115,12
1970-01-01 00:00:00.000000096,70.32064,117,10
1970-01-01 00:00:00.000000097,70.428314,117,10
1970-01-01 00:00:00.000000097,70.49192,117,11
1970-01-01 00:00:00.000000098,70.59992,117,11
1970-01-01 00:00:00.000000098,70.5368,117,12
1970-01-01 00:00:00.000000099,70.64248,117,12
1970-01-01 00:00:00.000000099,70.715866,117,13
1970-01-01 00:00:00.000000100,70.81487,117,13
1970-01-01 00:00:00.000000082,67.038734,118,10
1970-01-01 00:00:00.000000083,67.71188,118,10
1970-01-01 00:00:00.000000083,69.51742,118,11
1970-01-01 00:00:00.000000084,70.16199,118,11
1970-01-01 00:00:00.000000109,51.440388,121,10
1970-01-01 00:00:00.000000110,51.998432,121,10
1970-01-01 00:00:00.000000110,51.173916,121,11
1970-01-01 00:00:00.000000111,51.72589,121,11
1970-01-01 00:00:00.000000111,51.1409,121,12
1970-01-01 00:00:00.000000112,51.712433,121,12
1970-01-01 00:00:00.000000112,51.807083,121,13
1970-01-01 00:00:00.000000113,52.397804,121,13
1970-01-01 00:00:00.000000113,52.34568,121,14
1970-01-01 00:00:00.000000114,52.95511,121,14
1970-01-01 00:00:00.000000114,53.28388,121,15
1970-01-01 00:00:00.000000115,53.90893,121,15
1970-01-01 00:00:00.000000115,54.405098,121,16
1970-01-01 00:00:00.000000116,55.034912,121,16
1970-01-01 00:00:00.000000165,71.248245,122,10
1970-01-01 00:00:00.000000166,70.79249,122,10
1970-01-01 00:00:00.000000166,67.8906,122,11
1970-01-01 00:00:00.000000167,66.39183,122,11
1970-01-01 00:00:00.000000167,66.560005,122,12
1970-01-01 00:00:00.000000168,65.97387,122,12
1970-01-01 00:00:00.000000168,64.59,122,13
1970-01-01 00:00:00.000000169,64.114296,122,13
1970-01-01 00:00:00.000000169,66.38614,122,14
1970-01-01 00:00:00.000000170,66.52069,122,14
1970-01-01 00:00:00.000000170,67.830444,122,15
1970-01-01 00:00:00.000000171,68.28847,122,15
1970-01-01 00:00:00.000000171,68.410446,122,16
1970-01-01 00:00:00.000000172,68.92694,122,16
1970-01-01 00:00:00.000000172,67.12447,122,17
1970-01-01 00:00:00.000000173,67.32542,122,17
1970-01-01 00:00:00.000000173,66.723854,122,18
1970-01-01 00:00:00.000000174,66.165794,122,18
1970-01-01 00:00:00.000000174,65.67353,122,19
1970-01-01 00:00:00.000000175,65.06491,122,19
1970-01-01 00:00:00.000000175,64.173,122,20
1970-01-01 00:00:00.000000176,63.82213,122,20
1970-01-01 00:00:00.000000176,63.16059,122,21
1970-01-01 00:00:00.000000177,63.334194,122,21
1970-01-01 00:00:00.000000177,62.62108,122,22
1970-01-01 00:00:00.000000178,64.35287,122,22
1970-01-01 00:00:00.000000178,63.624287,122,23
1970-01-01 00:00:00.000000179,65.39083,122,23
1970-01-01 00:00:00.000000179,63.690983,122,24
1970-01-01 00:00:00.000000180,64.210625,122,24
1970-01-01 00:00:00.000000180,62.96407,122,25
1970-01-01 00:00:00.000000181,63.114178,122,25
1970-01-01 00:00:00.000000181,61.52374,122,26
1970-01-01 00:00:00.000000182,61.96902,122,26
1970-01-01 00:00:00.000000101,69.44261,123,10
1970-01-01 00:00:00.000000102,69.21416,123,10
1970-01-01 00:00:00.000000102,68.446495,123,11
1970-01-01 00:00:00.000000103,67.418686,123,11
1970-01-01 00:00:00.000000103,67.26855,123,12
1970-01-01 00:00:00.000000104,66.60594,123,12
1970-01-01 00:00:00.000000104,66.08257,123,13
1970-01-01 00:00:00.000000105,66.245926,123,13
1970-01-01 00:00:00.000000105,64.7932,123,14
1970-01-01 00:00:00.000000106,65.2698,123,14
1970-01-01 00:00:00.000000106,65.54093,123,15
1970-01-01 00:00:00.000000107,66.281235,123,15
1970-01-01 00:00:00.000000107,73.94116,124,10
1970-01-01 00:00:00.000000108,80.64683,124,10
1970-01-01 00:00:00.000000108,92.662605,124,11
1970-01-01 00:00:00.000000109,85.54537,124,11
1970-01-01 00:00:00.000000109,86.61171,124,12
1970-01-01 00:00:00.000000110,74.56633,124,12
1970-01-01 00:00:00.000000110,83.2612,124,13
1970-01-01 00:00:00.000000111,68.53818,124,13
1970-01-01 00:00:00.000000111,84.5904,124,14
1970-01-01 00:00:00.000000112,70.90214,124,14
1970-01-01 00:00:00.000000112,88.603745,124,15
1970-01-01 00:00:00.000000113,78.40077,124,15
1970-01-01 00:00:00.000000164,55.886597,125,10
1970-01-01 00:00:00.000000165,55.972027,125,10
1970-01-01 00:00:00.000000165,55.83262,125,11
1970-01-01 00:00:00.000000166,55.936214,125,11
1970-01-01 00:00:00.000000166,55.98263,125,12
1970-01-01 00:00:00.000000167,56.05107,125,12
1970-01-01 00:00:00.000000167,55.306103,125,13
1970-01-01 00:00:00.000000168,55.316147,125,13
1970-01-01 00:00:00.000000168,55.683887,125,14
1970-01-01 00:00:00.000000169,55.68587,125,14
1970-01-01 00:00:00.000000169,55.733635,125,15
1970-01-01 00:00:00.000000170,55.702763,125,15
1970-01-01 00:00:00.000000170,55.33318,125,16
1970-01-01 00:00:00.000000171,55.291737,125,16
1970-01-01 00:00:00.000000171,55.14713,125,17
1970-01-01 00:00:00.000000172,55.10964,125,17
1970-01-01 00:00:00.000000172,55.667084,125,18
1970-01-01 00:00:00.000000173,55.635345,125,18
1970-01-01 00:00:00.000000173,55.399605,125,19
1970-01-01 00:00:00.000000174,55.285374,125,19
1970-01-01 00:00:00.000000174,66.62437,125,20
1970-01-01 00:00:00.000000175,67.51875,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,94.0158,125,22
1970-01-01 00:00:00.000000177,88.35455,125,22
1970-01-01 00:00:00.000000177,86.90281,125,23
1970-01-01 00:00:00.000000178,75.62521,125,23
1970-01-01 00:00:00.000000178,85.996216,125,24
1970-01-01 00:00:00.000000179,73.97147,125,24
1970-01-01 00:00:00.000000179,89.48896,125,25
1970-01-01 00:00:00.000000180,80.187935,125,25
1970-01-01 00:00:00.000000208,54.210228,126,10
1970-01-01 00:00:00.000000209,54.63296,126,10
1970-01-01 00:00:00.000000209,53.74188,126,11
1970-01-01 00:00:00.000000210,54.209824,126,11
1970-01-01 00:00:00.000000210,54.69335,126,12
1970-01-01 00:00:00.000000211,55.194168,126,12
1970-01-01 00:00:00.000000211,56.18334,126,13
1970-01-01 00:00:00.000000212,56.690613,126,13
1970-01-01 00:00:00.000000212,57.726025,126,14
1970-01-01 00:00:00.000000213,58.229015,126,14
1970-01-01 00:00:00.000000213,59.055893,126,15
1970-01-01 00:00:00.000000214,59.543587,126,15
1970-01-01 00:00:00.000000214,60.486683,126,16
1970-01-01 00:00:00.000000215,60.95453,126,16
1970-01-01 00:00:00.000000215,61.80919,126,17
1970-01-01 00:00:00.000000216,62.253326,126,17
1970-01-01 00:00:00.000000216,64.37812,126,18
1970-01-01 00:00:00.000000217,64.78547,126,18
1970-01-01 00:00:00.000000217,65.70323,126,19
1970-01-01 00:00:00.000000218,66.068436,126,19
1970-01-01 00:00:00.000000218,67.16696,126,20
1970-01-01 00:00:00.000000219,67.49349,126,20
1970-01-01 00:00:00.000000219,68.40184,126,21
1970-01-01 00:00:00.000000220,68.6807,126,21
1970-01-01 00:00:00.000000220,70.03895,126,22
1970-01-01 00:00:00.000000221,70.26254,126,22
1970-01-01 00:00:00.000000221,71.3316,126,23
1970-01-01 00:00:00.000000222,71.491615,126,23
1970-01-01 00:00:00.000000222,72.18662,126,24
1970-01-01 00:00:00.000000223,72.2943,126,24
1970-01-01 00:00:00.000000223,72.47759,126,25
1970-01-01 00:00:00.000000224,72.56231,126,25
1970-01-01 00:00:00.000000224,72.61642,126,26
1970-01-01 00:00:00.000000225,72.70895,126,26
1970-01-01 00:00:00.000000225,72.50252,126,27
1970-01-01 00:00:00.000000226,72.63212,126,27
1970-01-01 00:00:00.000000226,72.39604,126,28
1970-01-01 00:00:00.000000227,72.54202,126,28
1970-01-01 00:00:00.000000227,72.858,126,29
1970-01-01 00:00:00.000000228,73.019295,126,29
1970-01-01 00:00:00.000000228,73.678856,126,30
1970-01-01 00:00:00.000000229,73.852394,126,30
1970-01-01 00:00:00.000000229,74.89155,126,31
1970-01-01 00:00:00.000000230,75.03805,126,31
1970-01-01 00:00:00.000000230,75.35608,126,32
1970-01-01 00:00:00.000000231,75.465866,126,32
1970-01-01 00:00:00.000000231,75.59221,126,33
1970-01-01 00:00:00.000000232,75.6878,126,33
1970-01-01 00:00:00.000000188,66.775986,127,10
1970-01-01 00:00:00.000000189,66.986336,127,10
1970-01-01 00:00:00.000000189,66.7844,127,11
1970-01-01 00:00:00.000000190,66.99264,127,11
1970-01-01 00:00:00.000000190,67.02943,127,12
1970-01-01 00:00:00.000000191,67.207115,127,12
1970-01-01 00:00:00.000000191,67.05407,127,13
1970-01-01 00:00:00.000000192,67.17871,127,13
1970-01-01 00:00:00.000000192,66.40009,127,14
1970-01-01 00:00:00.000000193,66.491,127,14
1970-01-01 00:00:00.000000193,65.92391,127,15
1970-01-01 00:00:00.000000194,66.030495,127,15
1970-01-01 00:00:00.000000194,65.6451,127,16
1970-01-01 00:00:00.000000195,65.76889,127,16
1970-01-01 00:00:00.000000195,65.55312,127,17
1970-01-01 00:00:00.000000196,65.67935,127,17
1970-01-01 00:00:00.000000196,65.23566,127,18
1970-01-01 00:00:00.000000197,65.34232,127,18
1970-01-01 00:00:00.000000197,65.15597,127,19
1970-01-01 00:00:00.000000198,65.24139,127,19
1970-01-01 00:00:00.000000198,65.19466,127,20
1970-01-01 00:00:00.000000199,65.258934,127,20
1970-01-01 00:00:00.000000199,65.18142,127,21
1970-01-01 00:00:00.000000200,65.2268,127,21
1970-01-01 00:00:00.000000200,64.93634,127,22
1970-01-01 00:00:00.000000201,65.18967,127,22
1970-01-01 00:00:00.000000201,64.96743,127,23
1970-01-01 00:00:00.000000202,64.42666,127,23
1970-01-01 00:00:00.000000202,63.279163,127,24
1970-01-01 00:00:00.000000203,62.047104,127,24
1970-01-01 00:00:00.000000203,61.59178,127,25
1970-01-01 00:00:00.000000204,60.364727,127,25
1970-01-01 00:00:00.000000204,59.583477,127,26
1970-01-01 00:00:00.000000205,58.393612,127,26
1970-01-01 00:00:00.000000205,57.61533,127,27
1970-01-01 00:00:00.000000206,56.48015,127,27
1970-01-01 00:00:00.000000206,55.090057,127,28
1970-01-01 00:00:00.000000207,53.963886,127,28
1970-01-01 00:00:00.000000207,52.081715,127,29
1970-01-01 00:00:00.000000208,51.06562,127,29
1970-01-01 00:00:00.000000208,48.788193,127,30
1970-01-01 00:00:00.000000209,48.646572,127,30
1970-01-01 00:00:00.000000082,88.12251,129,10
1970-01-01 00:00:00.000000083,76.48956,129,10
1970-01-01 00:00:00.000000083,92.289925,129,11
1970-01-01 00:00:00.000000084,84.38571,129,11
