sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.10807,110,18
1970-01-01 00:00:00.000000514,75.461075,110,19
1970-01-01 00:00:00.000000515,75.202484,110,19
1970-01-01 00:00:00.000000515,75.65478,110,20
1970-01-01 00:00:00.000000516,75.39727,110,20
1970-01-01 00:00:00.000000516,75.7718,110,21
1970-01-01 00:00:00.000000517,75.51366,110,21
1970-01-01 00:00:00.000000517,76.23868,110,22
1970-01-01 00:00:00.000000518,75.96235,110,22
1970-01-01 00:00:00.000000518,75.9119,110,23
1970-01-01 00:00:00.000000519,75.63721,110,23
1970-01-01 00:00:00.000000519,75.49898,110,24
1970-01-01 00:00:00.000000520,75.23302,110,24
1970-01-01 00:00:00.000000520,74.60221,110,25
1970-01-01 00:00:00.000000521,74.35644,110,25
1970-01-01 00:00:00.000000521,74.38688,110,26
1970-01-01 00:00:00.000000522,74.15332,110,26
1970-01-01 00:00:00.000000522,74.03525,110,27
1970-01-01 00:00:00.000000523,73.81191,110,27
1970-01-01 00:00:00.000000523,73.40855,110,28
1970-01-01 00:00:00.000000524,73.201836,110,28
1970-01-01 00:00:00.000000524,72.847,110,29
1970-01-01 00:00:00.000000525,72.655624,110,29
1970-01-01 00:00:00.000000525,72.59239,110,30
1970-01-01 00:00:00.000000526,72.4073,110,30
1970-01-01 00:00:00.000000526,72.217255,110,31
1970-01-01 00:00:00.000000527,72.04972,110,31
1970-01-01 00:00:00.000000527,71.86447,110,32
1970-01-01 00:00:00.000000528,71.7072,110,32
1970-01-01 00:00:00.000000528,72.00552,110,33
1970-01-01 00:00:00.000000529,71.847435,110,33
1970-01-01 00:00:00.000000529,72.3232,110,34
1970-01-01 00:00:00.000000530,72.16501,110,34
1970-01-01 00:00:00.000000530,72.14766,110,35
1970-01-01 00:00:00.000000531,71.98187,110,35
1970-01-01 00:00:00.000000531,72.29621,110,36
1970-01-01 00:00:00.000000532,72.12727,110,36
1970-01-01 00:00:00.000000532,71.570465,110,37
1970-01-01 00:00:00.000000533,71.41643,110,37
1970-01-01 00:00:00.000000533,70.25086,110,38
1970-01-01 00:00:00.000000534,70.12979,110,38
1970-01-01 00:00:00.000000534,70.284195,110,39
1970-01-01 00:00:00.000000535,70.17039,110,39
1970-01-01 00:00:00.000000535,69.29571,110,40
1970-01-01 00:00:00.000000536,69.198105,110,40
1970-01-01 00:00:00.000000536,68.95825,110,41
1970-01-01 00:00:00.000000537,68.867584,110,41
1970-01-01 00:00:00.000000537,68.21872,110,42
1970-01-01 00:00:00.000000538,68.13612,110,42
1970-01-01 00:00:00.000000538,66.63354,110,43
1970-01-01 00:00:00.000000539,66.566536,110,43
1970-01-01 00:00:00.000000539,65.64092,110,44
1970-01-01 00:00:00.000000540,65.575226,110,44
1970-01-01 00:00:00.000000540,64.1854,110,45
1970-01-01 00:00:00.000000541,64.11226,110,45
1970-01-01 00:00:00.000000541,63.336563,110,46
1970-01-01 00:00:00.000000542,63.248394,110,46
1970-01-01 00:00:00.000000542,62.400875,110,47
1970-01-01 00:00:00.000000543,62.298035,110,47
1970-01-01 00:00:00.000000543,62.366295,110,48
1970-01-01 00:00:00.000000544,62.253082,110,48
1970-01-01 00:00:00.000000544,61.05462,110,49
1970-01-01 00:00:00.000000545,60.935383,110,49
1970-01-01 00:00:00.000000545,59.935696,110,50
1970-01-01 00:00:00.000000546,59.815655,110,50
1970-01-01 00:00:00.000000546,59.087437,110,51
1970-01-01 00:00:00.000000547,58.971294,110,51
1970-01-01 00:00:00.000000547,57.14705,110,52
1970-01-01 00:00:00.000000548,57.04641,110,52
1970-01-01 00:00:00.000000548,56.71891,110,53
1970-01-01 00:00:00.000000549,56.634594,110,53
1970-01-01 00:00:00.000000549,55.08534,110,54
1970-01-01 00:00:00.000000550,55.02676,110,54
1970-01-01 00:00:00.000000550,57.194504,110,55
1970-01-01 00:00:00.000000551,57.125736,110,55
1970-01-01 00:00:00.000000551,56.15029,110,56
1970-01-01 00:00:00.000000552,56.085995,110,56
1970-01-01 00:00:00.000000552,55.12847,110,57
1970-01-01 00:00:00.000000553,55.079952,110,57
1970-01-01 00:00:00.000000553,54.458225,110,58
1970-01-01 00:00:00.000000554,54.424957,110,58
1970-01-01 00:00:00.000000554,54.348175,110,59
1970-01-01 00:00:00.000000555,54.32296,110,59
1970-01-01 00:00:00.000000555,53.794147,110,60
1970-01-01 00:00:00.000000556,53.77918,110,60
1970-01-01 00:00:00.000000556,53.50713,110,61
1970-01-01 00:00:00.000000557,53.499714,110,61
1970-01-01 00:00:00.000000557,52.68906,110,62
1970-01-01 00:00:00.000000558,52.694187,110,62
1970-01-01 00:00:00.000000558,52.342472,110,63
1970-01-01 00:00:00.000000559,52.356304,110,63
1970-01-01 00:00:00.000000559,51.92369,110,64
1970-01-01 00:00:00.000000560,51.944363,110,64
1970-01-01 00:00:00.000000560,48.284065,110,65
1970-01-01 00:00:00.000000561,48.335598,110,65
1970-01-01 00:00:00.000000561,49.63278,110,66
1970-01-01 00:00:00.000000562,49.680313,110,66
1970-01-01 00:00:00.000000562,51.652596,110,67
1970-01-01 00:00:00.000000563,51.68534,110,67
1970-01-01 00:00:00.000000563,53.01994,110,68
1970-01-01 00:00:00.000000564,53.03673,110,68
1970-01-01 00:00:00.000000564,51.99793,110,69
1970-01-01 00:00:00.000000565,52.02041,110,69
1970-01-01 00:00:00.000000565,53.404552,110,70
1970-01-01 00:00:00.000000566,53.41304,110,70
1970-01-01 00:00:00.000000566,55.23976,110,71
1970-01-01 00:00:00.000000567,55.22141,110,71
1970-01-01 00:00:00.000000567,57.217697,110,72
1970-01-01 00:00:00.000000568,57.16366,110,72
1970-01-01 00:00:00.000000568,56.447414,110,73
1970-01-01 00:00:00.000000569,56.386395,110,73
1970-01-01 00:00:00.000000569,59.093884,110,74
1970-01-01 00:00:00.000000570,59.00376,110,74
1970-01-01 00:00:00.000000570,51.956516,110,75
1970-01-01 00:00:00.000000571,51.974705,110,75
1970-01-01 00:00:00.000000571,57.359653,110,76
1970-01-01 00:00:00.000000572,57.328373,110,76
1970-01-01 00:00:00.000000572,58.942406,110,77
1970-01-01 00:00:00.000000573,58.859566,110,77
1970-01-01 00:00:00.000000573,65.13828,110,78
1970-01-01 00:00:00.000000574,64.91487,110,78
1970-01-01 00:00:00.000000574,72.45027,110,79
1970-01-01 00:00:00.000000575,72.0665,110,79
1970-01-01 00:00:00.000000575,73.56645,110,80
1970-01-01 00:00:00.000000576,73.146095,110,80
1970-01-01 00:00:00.000000576,89.37251,110,81
1970-01-01 00:00:00.000000577,89.00229,110,81
1970-01-01 00:00:00.000000577,92.27493,110,82
1970-01-01 00:00:00.000000578,92.073006,110,82
1970-01-01 00:00:00.000000578,93.14327,110,83
1970-01-01 00:00:00.000000579,93.09901,110,83
1970-01-01 00:00:00.000000579,93.53309,110,84
1970-01-01 00:00:00.000000580,93.62893,110,84
1970-01-01 00:00:00.000000580,93.70446,110,85
1970-01-01 00:00:00.000000581,93.874306,110,85
1970-01-01 00:00:00.000000581,93.76881,110,86
1970-01-01 00:00:00.000000582,93.966286,110,86
1970-01-01 00:00:00.000000183,75.447556,112,10
1970-01-01 00:00:00.000000184,75.40156,112,10
1970-01-01 00:00:00.000000184,75.97712,112,11
1970-01-01 00:00:00.000000185,75.617325,112,11
1970-01-01 00:00:00.000000185,74.91579,112,12
1970-01-01 00:00:00.000000186,74.78358,112,12
1970-01-01 00:00:00.000000186,69.65882,112,13
1970-01-01 00:00:00.000000187,69.6138,112,13
1970-01-01 00:00:00.000000187,63.443058,112,14
1970-01-01 00:00:00.000000188,63.467182,112,14
1970-01-01 00:00:00.000000188,65.399506,112,15
1970-01-01 00:00:00.000000189,65.37497,112,15
1970-01-01 00:00:00.000000189,64.789925,112,16
1970-01-01 00:00:00.000000190,64.72354,112,16
1970-01-01 00:00:00.000000190,64.985985,112,17
1970-01-01 00:00:00.000000191,64.905334,112,17
1970-01-01 00:00:00.000000191,65.27363,112,18
1970-01-01 00:00:00.000000192,65.1765,112,18
1970-01-01 00:00:00.000000192,65.6401,112,19
1970-01-01 00:00:00.000000193,65.53921,112,19
1970-01-01 00:00:00.000000193,65.777306,112,20
1970-01-01 00:00:00.000000194,65.68112,112,20
1970-01-01 00:00:00.000000194,65.09728,112,21
1970-01-01 00:00:00.000000195,64.99355,112,21
1970-01-01 00:00:00.000000195,65.75742,112,22
1970-01-01 00:00:00.000000196,65.660286,112,22
1970-01-01 00:00:00.000000196,65.62356,112,23
1970-01-01 00:00:00.000000197,65.53183,112,23
1970-01-01 00:00:00.000000197,65.88325,112,24
1970-01-01 00:00:00.000000198,65.782555,112,24
1970-01-01 00:00:00.000000198,66.412735,112,25
1970-01-01 00:00:00.000000199,66.31806,112,25
1970-01-01 00:00:00.000000199,66.54791,112,26
1970-01-01 00:00:00.000000200,66.45454,112,26
1970-01-01 00:00:00.000000200,66.38642,112,27
1970-01-01 00:00:00.000000201,66.30213,112,27
1970-01-01 00:00:00.000000201,67.08818,112,28
1970-01-01 00:00:00.000000202,66.9994,112,28
1970-01-01 00:00:00.000000202,67.045334,112,29
1970-01-01 00:00:00.000000203,66.99664,112,29
1970-01-01 00:00:00.000000172,68.25374,113,10
1970-01-01 00:00:00.000000173,68.22935,113,10
1970-01-01 00:00:00.000000173,68.08084,113,11
1970-01-01 00:00:00.000000174,68.05333,113,11
1970-01-01 00:00:00.000000174,67.80525,113,12
1970-01-01 00:00:00.000000175,67.788185,113,12
1970-01-01 00:00:00.000000175,67.347206,113,13
1970-01-01 00:00:00.000000176,67.32308,113,13
1970-01-01 00:00:00.000000176,67.325096,113,14
1970-01-01 00:00:00.000000177,67.30055,113,14
1970-01-01 00:00:00.000000177,67.53368,113,15
1970-01-01 00:00:00.000000178,67.50248,113,15
1970-01-01 00:00:00.000000178,66.67849,113,16
1970-01-01 00:00:00.000000179,66.648796,113,16
1970-01-01 00:00:00.000000179,66.94513,113,17
1970-01-01 00:00:00.000000180,66.913086,113,17
1970-01-01 00:00:00.000000180,65.72226,113,18
1970-01-01 00:00:00.000000181,65.6868,113,18
1970-01-01 00:00:00.000000181,66.00243,113,19
1970-01-01 00:00:00.000000182,65.96101,113,19
1970-01-01 00:00:00.000000182,64.909325,113,20
1970-01-01 00:00:00.000000183,64.85944,113,20
1970-01-01 00:00:00.000000183,64.841515,113,21
1970-01-01 00:00:00.000000184,64.78331,113,21
1970-01-01 00:00:00.000000184,63.609497,113,22
1970-01-01 00:00:00.000000185,63.53148,113,22
1970-01-01 00:00:00.000000185,63.68852,113,23
1970-01-01 00:00:00.000000186,63.60214,113,23
1970-01-01 00:00:00.000000186,64.1758,113,24
1970-01-01 00:00:00.000000187,64.087975,113,24
1970-01-01 00:00:00.000000187,64.35217,113,25
1970-01-01 00:00:00.000000188,64.26139,113,25
1970-01-01 00:00:00.000000188,63.27716,113,26
1970-01-01 00:00:00.000000189,63.235203,113,26
1970-01-01 00:00:00.000000189,63.513626,113,27
1970-01-01 00:00:00.000000190,63.44659,113,27
1970-01-01 00:00:00.000000157,55.21339,114,10
1970-01-01 00:00:00.000000158,55.172215,114,10
1970-01-01 00:00:00.000000158,55.028538,114,11
1970-01-01 00:00:00.000000159,54.99065,114,11
1970-01-01 00:00:00.000000159,54.807766,114,12
1970-01-01 00:00:00.000000160,54.774292,114,12
1970-01-01 00:00:00.000000160,54.87642,114,13
1970-01-01 00:00:00.000000161,54.8438,114,13
1970-01-01 00:00:00.000000161,55.136353,114,14
1970-01-01 00:00:00.000000162,55.10065,114,14
1970-01-01 00:00:00.000000162,54.85156,114,15
1970-01-01 00:00:00.000000163,54.81848,114,15
1970-01-01 00:00:00.000000163,55.02369,114,16
1970-01-01 00:00:00.000000164,54.98947,114,16
1970-01-01 00:00:00.000000164,54.64914,114,17
1970-01-01 00:00:00.000000165,54.614872,114,17
1970-01-01 00:00:00.000000165,59.346416,114,18
1970-01-01 00:00:00.000000166,59.257763,114,18
1970-01-01 00:00:00.000000166,89.366646,114,19
1970-01-01 00:00:00.000000167,88.71155,114,19
1970-01-01 00:00:00.000000167,92.922714,114,20
1970-01-01 00:00:00.000000168,92.62073,114,20
1970-01-01 00:00:00.000000168,93.69428,114,21
1970-01-01 00:00:00.000000169,93.62332,114,21
1970-01-01 00:00:00.000000169,93.9449,114,22
1970-01-01 00:00:00.000000170,94.01289,114,22
1970-01-01 00:00:00.000000170,94.02994,114,23
1970-01-01 00:00:00.000000171,94.16914,114,23
1970-01-01 00:00:00.000000171,94.07681,114,24
1970-01-01 00:00:00.000000172,94.252975,114,24
1970-01-01 00:00:00.000000086,92.864265,115,10
1970-01-01 00:00:00.000000087,92.77262,115,10
1970-01-01 00:00:00.000000087,93.38353,115,11
1970-01-01 00:00:00.000000088,93.44307,115,11
1970-01-01 00:00:00.000000088,93.58916,115,12
1970-01-01 00:00:00.000000089,93.74186,115,12
1970-01-01 00:00:00.000000096,69.97945,117,10
1970-01-01 00:00:00.000000097,69.8565,117,10
1970-01-01 00:00:00.000000097,70.24586,117,11
1970-01-01 00:00:00.000000098,70.11958,117,11
1970-01-01 00:00:00.000000098,70.205246,117,12
1970-01-01 00:00:00.000000099,70.07934,117,12
1970-01-01 00:00:00.000000099,70.388435,117,13
1970-01-01 00:00:00.000000100,70.25811,117,13
1970-01-01 00:00:00.000000082,67.81759,118,10
1970-01-01 00:00:00.000000083,67.91776,118,10
1970-01-01 00:00:00.000000083,70.304924,118,11
1970-01-01 00:00:00.000000084,70.51107,118,11
1970-01-01 00:00:00.000000109,50.806717,121,10
1970-01-01 00:00:00.000000110,50.851482,121,10
1970-01-01 00:00:00.000000110,50.6487,121,11
1970-01-01 00:00:00.000000111,50.69873,121,11
1970-01-01 00:00:00.000000111,50.67187,121,12
1970-01-01 00:00:00.000000112,50.71979,121,12
1970-01-01 00:00:00.000000112,51.710014,121,13
1970-01-01 00:00:00.000000113,51.748337,121,13
1970-01-01 00:00:00.000000113,52.21442,121,14
1970-01-01 00:00:00.000000114,52.245922,121,14
1970-01-01 00:00:00.000000114,53.317265,121,15
1970-01-01 00:00:00.000000115,53.334686,121,15
1970-01-01 00:00:00.000000115,54.577805,121,16
1970-01-01 00:00:00.000000116,54.575123,121,16
1970-01-01 00:00:00.000000165,71.36061,122,10
1970-01-01 00:00:00.000000166,71.280045,122,10
1970-01-01 00:00:00.000000166,67.90682,122,11
1970-01-01 00:00:00.000000167,67.86441,122,11
1970-01-01 00:00:00.000000167,66.39841,122,12
1970-01-01 00:00:00.000000168,66.53851,122,12
1970-01-01 00:00:00.000000168,64.01995,122,13
1970-01-01 00:00:00.000000169,64.192,122,13
1970-01-01 00:00:00.000000169,66.66788,122,14
1970-01-01 00:00:00.000000170,66.80774,122,14
1970-01-01 00:00:00.000000170,67.40795,122,15
1970-01-01 00:00:00.000000171,67.52596,122,15
1970-01-01 00:00:00.000000171,67.93163,122,16
1970-01-01 00:00:00.000000172,68.04208,122,16
1970-01-01 00:00:00.000000172,66.61579,122,17
1970-01-01 00:00:00.000000173,66.714966,122,17
1970-01-01 00:00:00.000000173,67.287315,122,18
1970-01-01 00:00:00.000000174,67.41058,122,18
1970-01-01 00:00:00.000000174,65.59706,122,19
1970-01-01 00:00:00.000000175,65.742836,122,19
1970-01-01 00:00:00.000000175,63.76437,122,20
1970-01-01 00:00:00.000000176,63.94581,122,20
1970-01-01 00:00:00.000000176,62.513798,122,21
1970-01-01 00:00:00.000000177,62.71937,122,21
1970-01-01 00:00:00.000000177,60.172108,122,22
1970-01-01 00:00:00.000000178,60.575043,122,22
1970-01-01 00:00:00.000000178,61.80893,122,23
1970-01-01 00:00:00.000000179,61.700478,122,23
1970-01-01 00:00:00.000000179,63.65544,122,24
1970-01-01 00:00:00.000000180,63.84353,122,24
1970-01-01 00:00:00.000000180,62.502804,122,25
1970-01-01 00:00:00.000000181,62.706318,122,25
1970-01-01 00:00:00.000000181,59.8866,122,26
1970-01-01 00:00:00.000000182,60.337814,122,26
1970-01-01 00:00:00.000000101,69.617836,123,10
1970-01-01 00:00:00.000000102,69.61501,123,10
1970-01-01 00:00:00.000000102,68.71435,123,11
1970-01-01 00:00:00.000000103,68.64374,123,11
1970-01-01 00:00:00.000000103,67.38153,123,12
1970-01-01 00:00:00.000000104,67.4869,123,12
1970-01-01 00:00:00.000000104,65.09196,123,13
1970-01-01 00:00:00.000000105,65.270744,123,13
1970-01-01 00:00:00.000000105,63.87849,123,14
1970-01-01 00:00:00.000000106,64.1207,123,14
1970-01-01 00:00:00.000000106,65.593544,123,15
1970-01-01 00:00:00.000000107,65.79994,123,15
1970-01-01 00:00:00.000000107,70.60873,124,10
1970-01-01 00:00:00.000000108,70.38645,124,10
1970-01-01 00:00:00.000000108,91.201584,124,11
1970-01-01 00:00:00.000000109,90.72772,124,11
1970-01-01 00:00:00.000000109,92.876305,124,12
1970-01-01 00:00:00.000000110,92.64469,124,12
1970-01-01 00:00:00.000000110,93.452286,124,13
1970-01-01 00:00:00.000000111,93.41256,124,13
1970-01-01 00:00:00.000000111,93.65989,124,14
1970-01-01 00:00:00.000000112,93.742256,124,14
1970-01-01 00:00:00.000000112,93.73987,124,15
1970-01-01 00:00:00.000000113,93.88663,124,15
1970-01-01 00:00:00.000000164,55.84104,125,10
1970-01-01 00:00:00.000000165,55.76707,125,10
1970-01-01 00:00:00.000000165,55.72191,125,11
1970-01-01 00:00:00.000000166,55.649437,125,11
1970-01-01 00:00:00.000000166,56.073795,125,12
1970-01-01 00:00:00.000000167,56.0018,125,12
1970-01-01 00:00:00.000000167,54.96523,125,13
1970-01-01 00:00:00.000000168,54.904285,125,13
1970-01-01 00:00:00.000000168,55.943077,125,14
1970-01-01 00:00:00.000000169,55.87543,125,14
1970-01-01 00:00:00.000000169,55.88322,125,15
1970-01-01 00:00:00.000000170,55.814125,125,15
1970-01-01 00:00:00.000000170,55.261467,125,16
1970-01-01 00:00:00.000000171,55.194702,125,16
1970-01-01 00:00:00.000000171,55.092888,125,17
1970-01-01 00:00:00.000000172,55.03682,125,17
1970-01-01 00:00:00.000000172,56.056446,125,18
1970-01-01 00:00:00.000000173,56.05009,125,18
1970-01-01 00:00:00.000000173,55.408913,125,19
1970-01-01 00:00:00.000000174,55.3744,125,19
1970-01-01 00:00:00.000000174,71.92351,125,20
1970-01-01 00:00:00.000000175,71.69781,125,20
1970-01-01 00:00:00.000000175,91.1387,125,21
1970-01-01 00:00:00.000000176,90.684456,125,21
1970-01-01 00:00:00.000000176,92.81709,125,22
1970-01-01 00:00:00.000000177,92.613106,125,22
1970-01-01 00:00:00.000000177,93.38877,125,23
1970-01-01 00:00:00.000000178,93.37946,125,23
1970-01-01 00:00:00.000000178,93.61037,125,24
1970-01-01 00:00:00.000000179,93.720856,125,24
1970-01-01 00:00:00.000000179,93.69193,125,25
1970-01-01 00:00:00.000000180,93.864334,125,25
1970-01-01 00:00:00.000000208,53.72911,126,10
1970-01-01 00:00:00.000000209,53.713474,126,10
1970-01-01 00:00:00.000000209,53.394997,126,11
1970-01-01 00:00:00.000000210,53.391514,126,11
1970-01-01 00:00:00.000000210,55.064068,126,12
1970-01-01 00:00:00.000000211,55.043167,126,12
1970-01-01 00:00:00.000000211,56.8933,126,13
1970-01-01 00:00:00.000000212,56.83965,126,13
1970-01-01 00:00:00.000000212,58.446777,126,14
1970-01-01 00:00:00.000000213,58.35766,126,14
1970-01-01 00:00:00.000000213,59.667633,126,15
1970-01-01 00:00:00.000000214,59.548904,126,15
1970-01-01 00:00:00.000000214,61.128334,126,16
1970-01-01 00:00:00.000000215,60.983505,126,16
1970-01-01 00:00:00.000000215,62.355152,126,17
1970-01-01 00:00:00.000000216,62.192963,126,17
1970-01-01 00:00:00.000000216,65.72318,126,18
1970-01-01 00:00:00.000000217,65.539406,126,18
1970-01-01 00:00:00.000000217,66.15154,126,19
1970-01-01 00:00:00.000000218,65.97037,126,19
1970-01-01 00:00:00.000000218,67.83396,126,20
1970-01-01 00:00:00.000000219,67.65616,126,20
1970-01-01 00:00:00.000000219,68.86817,126,21
1970-01-01 00:00:00.000000220,68.693016,126,21
1970-01-01 00:00:00.000000220,70.718605,126,22
1970-01-01 00:00:00.000000221,70.528564,126,22
1970-01-01 00:00:00.000000221,71.760826,126,23
1970-01-01 00:00:00.000000222,71.5561,126,23
1970-01-01 00:00:00.000000222,72.43468,126,24
1970-01-01 00:00:00.000000223,72.2194,126,24
1970-01-01 00:00:00.000000223,72.41792,126,25
1970-01-01 00:00:00.000000224,72.20436,126,25
1970-01-01 00:00:00.000000224,72.4952,126,26
1970-01-01 00:00:00.000000225,72.28242,126,26
1970-01-01 00:00:00.000000225,72.25197,126,27
1970-01-01 00:00:00.000000226,72.03899,126,27
1970-01-01 00:00:00.000000226,72.15823,126,28
1970-01-01 00:00:00.000000227,71.95947,126,28
1970-01-01 00:00:00.000000227,72.84435,126,29
1970-01-01 00:00:00.000000228,72.631615,126,29
1970-01-01 00:00:00.000000228,73.71487,126,30
1970-01-01 00:00:00.000000229,73.477844,126,30
1970-01-01 00:00:00.000000229,75.0886,126,31
1970-01-01 00:00:00.000000230,74.8132,126,31
1970-01-01 00:00:00.000000230,75.20714,126,32
1970-01-01 00:00:00.000000231,74.913246,126,32
1970-01-01 00:00:00.000000231,75.38161,126,33
1970-01-01 00:00:00.000000232,75.09431,126,33
1970-01-01 00:00:00.000000188,66.73378,127,10
1970-01-01 00:00:00.000000189,66.83716,127,10
1970-01-01 00:00:00.000000189,66.822464,127,11
1970-01-01 00:00:00.000000190,66.91152,127,11
1970-01-01 00:00:00.000000190,67.186485,127,12
1970-01-01 00:00:00.000000191,67.25834,127,12
1970-01-01 00:00:00.000000191,67.062744,127,13
1970-01-01 00:00:00.000000192,67.132515,127,13
1970-01-01 00:00:00.000000192,66.013306,127,14
1970-01-01 00:00:00.000000193,66.10158,127,14
1970-01-01 00:00:00.000000193,65.71712,127,15
1970-01-01 00:00:00.000000194,65.8072,127,15
1970-01-01 00:00:00.000000194,65.571365,127,16
1970-01-01 00:00:00.000000195,65.65961,127,16
1970-01-01 00:00:00.000000195,65.594536,127,17
1970-01-01 00:00:00.000000196,65.68319,127,17
1970-01-01 00:00:00.000000196,65.13604,127,18
1970-01-01 00:00:00.000000197,65.21855,127,18
1970-01-01 00:00:00.000000197,65.23826,127,19
1970-01-01 00:00:00.000000198,65.32059,127,19
1970-01-01 00:00:00.000000198,65.33011,127,20
1970-01-01 00:00:00.000000199,65.41998,127,20
1970-01-01 00:00:00.000000199,65.29931,127,21
1970-01-01 00:00:00.000000200,65.38159,127,21
1970-01-01 00:00:00.000000200,64.16138,127,22
1970-01-01 00:00:00.000000201,64.266495,127,22
1970-01-01 00:00:00.000000201,65.31256,127,23
1970-01-01 00:00:00.000000202,65.39704,127,23
1970-01-01 00:00:00.000000202,63.333515,127,24
1970-01-01 00:00:00.000000203,63.451187,127,24
1970-01-01 00:00:00.000000203,61.62342,127,25
1970-01-01 00:00:00.000000204,61.739517,127,25
1970-01-01 00:00:00.000000204,59.528385,127,26
1970-01-01 00:00:00.000000205,59.664375,127,26
1970-01-01 00:00:00.000000205,57.651417,127,27
1970-01-01 00:00:00.000000206,57.785908,127,27
1970-01-01 00:00:00.000000206,54.83198,127,28
1970-01-01 00:00:00.000000207,55.007816,127,28
1970-01-01 00:00:00.000000207,51.67511,127,29
1970-01-01 00:00:00.000000208,51.880005,127,29
1970-01-01 00:00:00.000000208,47.090916,127,30
1970-01-01 00:00:00.000000209,47.36027,127,30
1970-01-01 00:00:00.000000082,93.76213,129,10
1970-01-01 00:00:00.000000083,93.84686,129,10
1970-01-01 00:00:00.000000083,93.91548,129,11
1970-01-01 00:00:00.000000084,94.07267,129,11
