sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,84.50466,87,46
1970-01-01 00:00:00.000000422,84.56344,87,47
1970-01-01 00:00:00.000000423,84.53223,87,47
1970-01-01 00:00:00.000000424,84.48723,87,47
1970-01-01 00:00:00.000000423,85.17198,87,48
1970-01-01 00:00:00.000000424,85.30083,87,48
1970-01-01 00:00:00.000000425,85.25104,87,48
1970-01-01 00:00:00.000000424,83.44132,87,49
1970-01-01 00:00:00.000000425,83.571144,87,49
1970-01-01 00:00:00.000000426,84.89906,87,49
1970-01-01 00:00:00.000000425,81.20595,87,50
1970-01-01 00:00:00.000000426,85.28393,87,50
1970-01-01 00:00:00.000000427,86.2397,87,50
1970-01-01 00:00:00.000000426,83.32687,87,51
1970-01-01 00:00:00.000000427,83.33875,87,51
1970-01-01 00:00:00.000000428,83.098465,87,51
1970-01-01 00:00:00.000000427,80.51315,87,52
1970-01-01 00:00:00.000000428,81.39106,87,52
1970-01-01 00:00:00.000000429,80.13121,87,52
1970-01-01 00:00:00.000000428,79.40038,87,53
1970-01-01 00:00:00.000000429,79.67249,87,53
1970-01-01 00:00:00.000000430,79.428635,87,53
1970-01-01 00:00:00.000000429,80.141884,87,54
1970-01-01 00:00:00.000000430,80.15682,87,54
1970-01-01 00:00:00.000000431,80.1621,87,54
1970-01-01 00:00:00.000000430,81.78144,87,55
1970-01-01 00:00:00.000000431,82.2252,87,55
1970-01-01 00:00:00.000000432,80.22677,87,55
1970-01-01 00:00:00.000000431,82.91822,87,56
1970-01-01 00:00:00.000000432,83.17807,87,56
1970-01-01 00:00:00.000000433,84.47386,87,56
1970-01-01 00:00:00.000000432,84.80427,87,57
1970-01-01 00:00:00.000000433,84.43529,87,57
1970-01-01 00:00:00.000000434,84.26868,87,57
1970-01-01 00:00:00.000000433,83.11256,87,58
1970-01-01 00:00:00.000000434,83.08214,87,58
1970-01-01 00:00:00.000000435,83.11948,87,58
1970-01-01 00:00:00.000000434,82.43518,87,59
1970-01-01 00:00:00.000000435,83.49724,87,59
1970-01-01 00:00:00.000000436,83.48298,87,59
1970-01-01 00:00:00.000000435,79.463486,87,60
1970-01-01 00:00:00.000000436,80.25627,87,60
1970-01-01 00:00:00.000000437,80.57804,87,60
1970-01-01 00:00:00.000000436,87.67425,87,61
1970-01-01 00:00:00.000000437,88.388954,87,61
1970-01-01 00:00:00.000000438,89.28487,87,61
1970-01-01 00:00:00.000000437,87.45782,87,62
1970-01-01 00:00:00.000000438,86.68988,87,62
1970-01-01 00:00:00.000000439,86.815605,87,62
1970-01-01 00:00:00.000000438,86.4472,87,63
1970-01-01 00:00:00.000000439,86.64274,87,63
1970-01-01 00:00:00.000000440,87.33011,87,63
1970-01-01 00:00:00.000000439,87.36434,87,64
1970-01-01 00:00:00.000000440,87.44942,87,64
1970-01-01 00:00:00.000000441,87.561554,87,64
1970-01-01 00:00:00.000000355,72.80985,88,10
1970-01-01 00:00:00.000000356,72.77182,88,10
1970-01-01 00:00:00.000000357,72.763374,88,10
1970-01-01 00:00:00.000000356,72.95092,88,11
1970-01-01 00:00:00.000000357,72.94784,88,11
1970-01-01 00:00:00.000000358,72.94758,88,11
1970-01-01 00:00:00.000000357,73.35131,88,12
1970-01-01 00:00:00.000000358,73.34613,88,12
1970-01-01 00:00:00.000000359,73.33323,88,12
1970-01-01 00:00:00.000000358,73.496056,88,13
1970-01-01 00:00:00.000000359,73.3695,88,13
1970-01-01 00:00:00.000000360,73.37168,88,13
1970-01-01 00:00:00.000000359,73.50492,88,14
1970-01-01 00:00:00.000000360,73.50477,88,14
1970-01-01 00:00:00.000000361,73.502235,88,14
1970-01-01 00:00:00.000000360,73.63235,88,15
1970-01-01 00:00:00.000000361,73.638535,88,15
1970-01-01 00:00:00.000000362,73.60139,88,15
1970-01-01 00:00:00.000000361,73.42574,88,16
1970-01-01 00:00:00.000000362,73.67627,88,16
1970-01-01 00:00:00.000000363,73.4543,88,16
1970-01-01 00:00:00.000000362,73.547104,88,17
1970-01-01 00:00:00.000000363,73.426476,88,17
1970-01-01 00:00:00.000000364,73.507416,88,17
1970-01-01 00:00:00.000000363,73.1332,88,18
1970-01-01 00:00:00.000000364,73.122406,88,18
1970-01-01 00:00:00.000000365,73.1993,88,18
1970-01-01 00:00:00.000000364,72.92066,88,19
1970-01-01 00:00:00.000000365,72.87112,88,19
1970-01-01 00:00:00.000000366,72.89764,88,19
1970-01-01 00:00:00.000000365,72.867355,88,20
1970-01-01 00:00:00.000000366,72.86827,88,20
1970-01-01 00:00:00.000000367,72.85662,88,20
1970-01-01 00:00:00.000000366,72.75774,88,21
1970-01-01 00:00:00.000000367,72.79552,88,21
1970-01-01 00:00:00.000000368,72.755806,88,21
1970-01-01 00:00:00.000000367,73.17528,88,22
1970-01-01 00:00:00.000000368,73.05782,88,22
1970-01-01 00:00:00.000000369,73.04757,88,22
1970-01-01 00:00:00.000000368,73.05405,88,23
1970-01-01 00:00:00.000000369,73.05698,88,23
1970-01-01 00:00:00.000000370,73.065796,88,23
1970-01-01 00:00:00.000000369,73.22561,88,24
1970-01-01 00:00:00.000000370,73.201675,88,24
1970-01-01 00:00:00.000000371,73.2102,88,24
1970-01-01 00:00:00.000000370,73.312645,88,25
1970-01-01 00:00:00.000000371,73.31633,88,25
1970-01-01 00:00:00.000000372,73.331245,88,25
1970-01-01 00:00:00.000000371,73.42632,88,26
1970-01-01 00:00:00.000000372,73.46179,88,26
1970-01-01 00:00:00.000000373,73.4046,88,26
1970-01-01 00:00:00.000000372,73.57209,88,27
1970-01-01 00:00:00.000000373,73.61021,88,27
1970-01-01 00:00:00.000000374,73.49981,88,27
1970-01-01 00:00:00.000000373,73.797356,88,28
1970-01-01 00:00:00.000000374,74.15872,88,28
1970-01-01 00:00:00.000000375,74.1211,88,28
1970-01-01 00:00:00.000000374,73.80866,88,29
1970-01-01 00:00:00.000000375,73.818344,88,29
1970-01-01 00:00:00.000000376,73.813034,88,29
1970-01-01 00:00:00.000000375,73.77361,88,30
1970-01-01 00:00:00.000000376,73.77846,88,30
1970-01-01 00:00:00.000000377,73.77545,88,30
1970-01-01 00:00:00.000000376,73.64166,88,31
1970-01-01 00:00:00.000000377,73.654434,88,31
1970-01-01 00:00:00.000000378,73.64528,88,31
1970-01-01 00:00:00.000000377,73.55499,88,32
1970-01-01 00:00:00.000000378,73.55865,88,32
1970-01-01 00:00:00.000000379,73.564606,88,32
1970-01-01 00:00:00.000000378,73.428154,88,33
1970-01-01 00:00:00.000000379,73.421,88,33
1970-01-01 00:00:00.000000380,73.43854,88,33
1970-01-01 00:00:00.000000379,73.357925,88,34
1970-01-01 00:00:00.000000380,73.31942,88,34
1970-01-01 00:00:00.000000381,73.318535,88,34
1970-01-01 00:00:00.000000380,73.35109,88,35
1970-01-01 00:00:00.000000381,73.36318,88,35
1970-01-01 00:00:00.000000382,73.39032,88,35
1970-01-01 00:00:00.000000381,73.40197,88,36
1970-01-01 00:00:00.000000382,73.405556,88,36
1970-01-01 00:00:00.000000383,73.40927,88,36
1970-01-01 00:00:00.000000382,73.77567,88,37
1970-01-01 00:00:00.000000383,73.92327,88,37
1970-01-01 00:00:00.000000384,73.871056,88,37
1970-01-01 00:00:00.000000383,74.035545,88,38
1970-01-01 00:00:00.000000384,73.95744,88,38
1970-01-01 00:00:00.000000385,73.930595,88,38
1970-01-01 00:00:00.000000384,74.33331,88,39
1970-01-01 00:00:00.000000385,74.39536,88,39
1970-01-01 00:00:00.000000386,74.32126,88,39
1970-01-01 00:00:00.000000385,74.37984,88,40
1970-01-01 00:00:00.000000386,74.53494,88,40
1970-01-01 00:00:00.000000387,74.59092,88,40
1970-01-01 00:00:00.000000386,75.24754,88,41
1970-01-01 00:00:00.000000387,75.486855,88,41
1970-01-01 00:00:00.000000388,75.410614,88,41
1970-01-01 00:00:00.000000387,75.36236,88,42
1970-01-01 00:00:00.000000388,75.385315,88,42
1970-01-01 00:00:00.000000389,75.39426,88,42
1970-01-01 00:00:00.000000388,75.442726,88,43
1970-01-01 00:00:00.000000389,75.44399,88,43
1970-01-01 00:00:00.000000390,75.46412,88,43
1970-01-01 00:00:00.000000389,75.305275,88,44
1970-01-01 00:00:00.000000390,75.33102,88,44
1970-01-01 00:00:00.000000391,75.35002,88,44
1970-01-01 00:00:00.000000390,75.525475,88,45
1970-01-01 00:00:00.000000391,75.50173,88,45
1970-01-01 00:00:00.000000392,75.55269,88,45
1970-01-01 00:00:00.000000391,76.0022,88,46
1970-01-01 00:00:00.000000392,75.74161,88,46
1970-01-01 00:00:00.000000393,75.45476,88,46
1970-01-01 00:00:00.000000392,75.75616,88,47
1970-01-01 00:00:00.000000393,75.82782,88,47
1970-01-01 00:00:00.000000394,75.75873,88,47
1970-01-01 00:00:00.000000393,75.29208,88,48
1970-01-01 00:00:00.000000394,75.48354,88,48
1970-01-01 00:00:00.000000395,75.53796,88,48
1970-01-01 00:00:00.000000394,75.42501,88,49
1970-01-01 00:00:00.000000395,75.42517,88,49
1970-01-01 00:00:00.000000396,75.425186,88,49
1970-01-01 00:00:00.000000395,75.36812,88,50
1970-01-01 00:00:00.000000396,75.373314,88,50
1970-01-01 00:00:00.000000397,75.36306,88,50
1970-01-01 00:00:00.000000396,75.35418,88,51
1970-01-01 00:00:00.000000397,75.35331,88,51
1970-01-01 00:00:00.000000398,75.35339,88,51
1970-01-01 00:00:00.000000397,75.073845,88,52
1970-01-01 00:00:00.000000398,75.0885,88,52
1970-01-01 00:00:00.000000399,75.318375,88,52
1970-01-01 00:00:00.000000398,75.33465,88,53
1970-01-01 00:00:00.000000399,75.330635,88,53
1970-01-01 00:00:00.000000400,75.44708,88,53
1970-01-01 00:00:00.000000399,75.28826,88,54
1970-01-01 00:00:00.000000400,75.32883,88,54
1970-01-01 00:00:00.000000401,75.32746,88,54
1970-01-01 00:00:00.000000400,75.26479,88,55
1970-01-01 00:00:00.000000401,75.26907,88,55
1970-01-01 00:00:00.000000402,75.271194,88,55
1970-01-01 00:00:00.000000401,76.09808,88,56
1970-01-01 00:00:00.000000402,76.127525,88,56
1970-01-01 00:00:00.000000403,76.11364,88,56
1970-01-01 00:00:00.000000402,75.4429,88,57
1970-01-01 00:00:00.000000403,75.44861,88,57
1970-01-01 00:00:00.000000404,75.397026,88,57
1970-01-01 00:00:00.000000403,74.87072,88,58
1970-01-01 00:00:00.000000404,75.06681,88,58
1970-01-01 00:00:00.000000405,74.90338,88,58
1970-01-01 00:00:00.000000093,95.845505,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000095,95.61089,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,99.99999,89,11
1970-01-01 00:00:00.000000096,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,99.99999,89,12
1970-01-01 00:00:00.000000097,99.99999,89,12
1970-01-01 00:00:00.000000101,66.523285,92,10
1970-01-01 00:00:00.000000102,65.86216,92,10
1970-01-01 00:00:00.000000103,65.81864,92,10
1970-01-01 00:00:00.000000102,66.36975,92,11
1970-01-01 00:00:00.000000103,66.39583,92,11
1970-01-01 00:00:00.000000104,66.507065,92,11
1970-01-01 00:00:00.000000103,66.87495,92,12
1970-01-01 00:00:00.000000104,66.80544,92,12
1970-01-01 00:00:00.000000105,66.79211,92,12
1970-01-01 00:00:00.000000104,67.001366,92,13
1970-01-01 00:00:00.000000105,66.982025,92,13
1970-01-01 00:00:00.000000106,67.03342,92,13
1970-01-01 00:00:00.000000166,48.002842,93,10
1970-01-01 00:00:00.000000167,48.26852,93,10
1970-01-01 00:00:00.000000168,47.356483,93,10
1970-01-01 00:00:00.000000167,45.591755,93,11
1970-01-01 00:00:00.000000168,45.736156,93,11
1970-01-01 00:00:00.000000169,45.53203,93,11
1970-01-01 00:00:00.000000168,44.639374,93,12
1970-01-01 00:00:00.000000169,45.44741,93,12
1970-01-01 00:00:00.000000170,44.3732,93,12
1970-01-01 00:00:00.000000169,44.075752,93,13
1970-01-01 00:00:00.000000170,42.519,93,13
1970-01-01 00:00:00.000000171,42.163063,93,13
1970-01-01 00:00:00.000000170,43.69786,93,14
1970-01-01 00:00:00.000000171,43.714214,93,14
1970-01-01 00:00:00.000000172,43.700592,93,14
1970-01-01 00:00:00.000000171,44.35303,93,15
1970-01-01 00:00:00.000000172,44.41919,93,15
1970-01-01 00:00:00.000000173,44.330387,93,15
1970-01-01 00:00:00.000000172,46.910686,93,16
1970-01-01 00:00:00.000000173,48.115414,93,16
1970-01-01 00:00:00.000000174,47.171635,93,16
1970-01-01 00:00:00.000000173,48.46278,93,17
1970-01-01 00:00:00.000000174,49.75849,93,17
1970-01-01 00:00:00.000000175,49.42079,93,17
1970-01-01 00:00:00.000000174,50.347664,93,18
1970-01-01 00:00:00.000000175,50.27145,93,18
1970-01-01 00:00:00.000000176,50.116047,93,18
1970-01-01 00:00:00.000000175,51.016994,93,19
1970-01-01 00:00:00.000000176,51.013958,93,19
1970-01-01 00:00:00.000000177,50.998093,93,19
1970-01-01 00:00:00.000000176,50.53515,93,20
1970-01-01 00:00:00.000000177,50.573,93,20
1970-01-01 00:00:00.000000178,50.538597,93,20
1970-01-01 00:00:00.000000177,48.299152,93,21
1970-01-01 00:00:00.000000178,54.9422,93,21
1970-01-01 00:00:00.000000179,45.744423,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000180,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000181,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000182,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,99.99999,93,25
1970-01-01 00:00:00.000000183,99.99999,93,25
1970-01-01 00:00:00.000000114,75.77767,95,10
1970-01-01 00:00:00.000000115,76.05726,95,10
1970-01-01 00:00:00.000000116,75.91942,95,10
1970-01-01 00:00:00.000000115,75.57781,95,11
1970-01-01 00:00:00.000000116,75.734924,95,11
1970-01-01 00:00:00.000000117,75.57484,95,11
1970-01-01 00:00:00.000000116,75.55842,95,12
1970-01-01 00:00:00.000000117,75.763535,95,12
1970-01-01 00:00:00.000000118,75.81272,95,12
1970-01-01 00:00:00.000000117,75.999985,95,13
1970-01-01 00:00:00.000000118,76.255974,95,13
1970-01-01 00:00:00.000000119,76.162025,95,13
1970-01-01 00:00:00.000000118,76.75724,95,14
1970-01-01 00:00:00.000000119,76.88762,95,14
1970-01-01 00:00:00.000000120,76.64147,95,14
1970-01-01 00:00:00.000000119,76.731125,95,15
1970-01-01 00:00:00.000000120,76.91925,95,15
1970-01-01 00:00:00.000000121,76.70618,95,15
1970-01-01 00:00:00.000000120,76.736786,95,16
1970-01-01 00:00:00.000000121,76.659996,95,16
1970-01-01 00:00:00.000000122,76.64553,95,16
1970-01-01 00:00:00.000000183,61.56001,96,10
1970-01-01 00:00:00.000000184,61.55746,96,10
1970-01-01 00:00:00.000000185,61.55125,96,10
1970-01-01 00:00:00.000000184,61.80324,96,11
1970-01-01 00:00:00.000000185,62.81252,96,11
1970-01-01 00:00:00.000000186,63.03421,96,11
1970-01-01 00:00:00.000000185,62.432625,96,12
1970-01-01 00:00:00.000000186,62.504498,96,12
1970-01-01 00:00:00.000000187,62.41339,96,12
1970-01-01 00:00:00.000000186,63.451385,96,13
1970-01-01 00:00:00.000000187,63.6064,96,13
1970-01-01 00:00:00.000000188,63.521908,96,13
1970-01-01 00:00:00.000000187,63.513412,96,14
1970-01-01 00:00:00.000000188,63.743916,96,14
1970-01-01 00:00:00.000000189,64.122025,96,14
1970-01-01 00:00:00.000000188,64.59932,96,15
1970-01-01 00:00:00.000000189,64.18575,96,15
1970-01-01 00:00:00.000000190,64.567,96,15
1970-01-01 00:00:00.000000189,66.511635,96,16
1970-01-01 00:00:00.000000190,64.87385,96,16
1970-01-01 00:00:00.000000191,65.927864,96,16
1970-01-01 00:00:00.000000190,65.269936,96,17
1970-01-01 00:00:00.000000191,65.33895,96,17
1970-01-01 00:00:00.000000192,65.11552,96,17
1970-01-01 00:00:00.000000191,65.46889,96,18
1970-01-01 00:00:00.000000192,65.461395,96,18
1970-01-01 00:00:00.000000193,65.46458,96,18
1970-01-01 00:00:00.000000192,65.449165,96,19
1970-01-01 00:00:00.000000193,65.384964,96,19
1970-01-01 00:00:00.000000194,65.44402,96,19
1970-01-01 00:00:00.000000193,65.44075,96,20
1970-01-01 00:00:00.000000194,65.462585,96,20
1970-01-01 00:00:00.000000195,65.489395,96,20
1970-01-01 00:00:00.000000194,65.55445,96,21
1970-01-01 00:00:00.000000195,65.50748,96,21
1970-01-01 00:00:00.000000196,65.62528,96,21
1970-01-01 00:00:00.000000195,65.64619,96,22
1970-01-01 00:00:00.000000196,65.65044,96,22
1970-01-01 00:00:00.000000197,65.65164,96,22
1970-01-01 00:00:00.000000196,65.5581,96,23
1970-01-01 00:00:00.000000197,65.523125,96,23
1970-01-01 00:00:00.000000198,65.51349,96,23
1970-01-01 00:00:00.000000197,65.42367,96,24
1970-01-01 00:00:00.000000198,65.396034,96,24
1970-01-01 00:00:00.000000199,65.4904,96,24
1970-01-01 00:00:00.000000198,65.56984,96,25
1970-01-01 00:00:00.000000199,65.49776,96,25
1970-01-01 00:00:00.000000200,65.61821,96,25
1970-01-01 00:00:00.000000199,65.564186,96,26
1970-01-01 00:00:00.000000200,65.5627,96,26
1970-01-01 00:00:00.000000201,65.55993,96,26
1970-01-01 00:00:00.000000200,65.591866,96,27
1970-01-01 00:00:00.000000201,65.58167,96,27
1970-01-01 00:00:00.000000202,65.59769,96,27
1970-01-01 00:00:00.000000201,65.411415,96,28
1970-01-01 00:00:00.000000202,65.303246,96,28
1970-01-01 00:00:00.000000203,65.52517,96,28
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000081,100.0,98,10
1970-01-01 00:00:00.000000096,98.13305,99,10
1970-01-01 00:00:00.000000097,95.41081,99,10
1970-01-01 00:00:00.000000098,99.30329,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,99.99999,99,11
1970-01-01 00:00:00.000000099,99.99999,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000100,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000101,100.0,99,13
1970-01-01 00:00:00.000000340,57.147873,100,10
1970-01-01 00:00:00.000000341,57.14662,100,10
1970-01-01 00:00:00.000000342,57.045033,100,10
1970-01-01 00:00:00.000000341,57.06333,100,11
1970-01-01 00:00:00.000000342,57.082096,100,11
1970-01-01 00:00:00.000000343,57.07081,100,11
1970-01-01 00:00:00.000000342,57.082672,100,12
1970-01-01 00:00:00.000000343,57.05745,100,12
1970-01-01 00:00:00.000000344,57.057037,100,12
1970-01-01 00:00:00.000000343,57.13598,100,13
1970-01-01 00:00:00.000000344,57.14154,100,13
1970-01-01 00:00:00.000000345,57.180607,100,13
1970-01-01 00:00:00.000000344,57.0945,100,14
1970-01-01 00:00:00.000000345,57.1398,100,14
1970-01-01 00:00:00.000000346,57.109848,100,14
1970-01-01 00:00:00.000000345,57.140068,100,15
1970-01-01 00:00:00.000000346,57.23871,100,15
1970-01-01 00:00:00.000000347,57.14904,100,15
1970-01-01 00:00:00.000000346,57.553093,100,16
1970-01-01 00:00:00.000000347,57.638218,100,16
1970-01-01 00:00:00.000000348,57.7163,100,16
1970-01-01 00:00:00.000000347,57.722637,100,17
1970-01-01 00:00:00.000000348,57.662064,100,17
1970-01-01 00:00:00.000000349,57.778015,100,17
1970-01-01 00:00:00.000000348,58.16967,100,18
1970-01-01 00:00:00.000000349,57.885895,100,18
1970-01-01 00:00:00.000000350,57.808712,100,18
1970-01-01 00:00:00.000000349,57.969604,100,19
1970-01-01 00:00:00.000000350,57.97585,100,19
1970-01-01 00:00:00.000000351,57.977345,100,19
1970-01-01 00:00:00.000000350,58.800846,100,20
1970-01-01 00:00:00.000000351,58.831665,100,20
1970-01-01 00:00:00.000000352,58.842594,100,20
1970-01-01 00:00:00.000000351,59.30993,100,21
1970-01-01 00:00:00.000000352,59.230892,100,21
1970-01-01 00:00:00.000000353,59.118088,100,21
1970-01-01 00:00:00.000000352,59.579514,100,22
1970-01-01 00:00:00.000000353,59.41203,100,22
1970-01-01 00:00:00.000000354,59.319798,100,22
1970-01-01 00:00:00.000000353,60.953106,100,23
1970-01-01 00:00:00.000000354,61.238415,100,23
1970-01-01 00:00:00.000000355,60.612408,100,23
1970-01-01 00:00:00.000000354,60.549633,100,24
1970-01-01 00:00:00.000000355,60.362156,100,24
1970-01-01 00:00:00.000000356,60.36381,100,24
1970-01-01 00:00:00.000000355,60.478,100,25
1970-01-01 00:00:00.000000356,60.49256,100,25
1970-01-01 00:00:00.000000357,60.736813,100,25
1970-01-01 00:00:00.000000356,60.984207,100,26
1970-01-01 00:00:00.000000357,60.932724,100,26
1970-01-01 00:00:00.000000358,60.961136,100,26
1970-01-01 00:00:00.000000357,61.52064,100,27
1970-01-01 00:00:00.000000358,61.508842,100,27
1970-01-01 00:00:00.000000359,61.507324,100,27
1970-01-01 00:00:00.000000358,61.428753,100,28
1970-01-01 00:00:00.000000359,61.431362,100,28
1970-01-01 00:00:00.000000360,61.408073,100,28
1970-01-01 00:00:00.000000359,61.578964,100,29
1970-01-01 00:00:00.000000360,61.606083,100,29
1970-01-01 00:00:00.000000361,61.60665,100,29
1970-01-01 00:00:00.000000360,61.71984,100,30
1970-01-01 00:00:00.000000361,61.872265,100,30
1970-01-01 00:00:00.000000362,62.206585,100,30
1970-01-01 00:00:00.000000361,62.363583,100,31
1970-01-01 00:00:00.000000362,62.153023,100,31
1970-01-01 00:00:00.000000363,62.202446,100,31
1970-01-01 00:00:00.000000362,62.63543,100,32
1970-01-01 00:00:00.000000363,62.462357,100,32
1970-01-01 00:00:00.000000364,62.6061,100,32
1970-01-01 00:00:00.000000363,63.273872,100,33
1970-01-01 00:00:00.000000364,63.35341,100,33
1970-01-01 00:00:00.000000365,63.399387,100,33
1970-01-01 00:00:00.000000364,64.06536,100,34
1970-01-01 00:00:00.000000365,64.04152,100,34
1970-01-01 00:00:00.000000366,64.12615,100,34
1970-01-01 00:00:00.000000365,64.49544,100,35
1970-01-01 00:00:00.000000366,64.307816,100,35
1970-01-01 00:00:00.000000367,64.37229,100,35
1970-01-01 00:00:00.000000366,64.53943,100,36
1970-01-01 00:00:00.000000367,64.57695,100,36
1970-01-01 00:00:00.000000368,64.53202,100,36
1970-01-01 00:00:00.000000367,65.417946,100,37
1970-01-01 00:00:00.000000368,65.468216,100,37
1970-01-01 00:00:00.000000369,65.09444,100,37
1970-01-01 00:00:00.000000368,65.50263,100,38
1970-01-01 00:00:00.000000369,65.61606,100,38
1970-01-01 00:00:00.000000370,65.58283,100,38
1970-01-01 00:00:00.000000369,65.647194,100,39
1970-01-01 00:00:00.000000370,65.6925,100,39
1970-01-01 00:00:00.000000371,65.68444,100,39
1970-01-01 00:00:00.000000370,65.922775,100,40
1970-01-01 00:00:00.000000371,65.9174,100,40
1970-01-01 00:00:00.000000372,65.90679,100,40
1970-01-01 00:00:00.000000371,66.458595,100,41
1970-01-01 00:00:00.000000372,66.53947,100,41
1970-01-01 00:00:00.000000373,66.54095,100,41
1970-01-01 00:00:00.000000372,66.8766,100,42
1970-01-01 00:00:00.000000373,66.885124,100,42
1970-01-01 00:00:00.000000374,66.838295,100,42
1970-01-01 00:00:00.000000373,66.54628,100,43
1970-01-01 00:00:00.000000374,66.58499,100,43
1970-01-01 00:00:00.000000375,66.568436,100,43
1970-01-01 00:00:00.000000374,66.67202,100,44
1970-01-01 00:00:00.000000375,66.786224,100,44
1970-01-01 00:00:00.000000376,66.897316,100,44
1970-01-01 00:00:00.000000375,67.14026,100,45
1970-01-01 00:00:00.000000376,67.04923,100,45
1970-01-01 00:00:00.000000377,67.18401,100,45
1970-01-01 00:00:00.000000376,67.29595,100,46
1970-01-01 00:00:00.000000377,67.29058,100,46
1970-01-01 00:00:00.000000378,67.29189,100,46
1970-01-01 00:00:00.000000377,67.23703,100,47
1970-01-01 00:00:00.000000378,67.22051,100,47
1970-01-01 00:00:00.000000379,67.29584,100,47
1970-01-01 00:00:00.000000378,66.891815,100,48
1970-01-01 00:00:00.000000379,66.813805,100,48
1970-01-01 00:00:00.000000380,66.997505,100,48
1970-01-01 00:00:00.000000379,66.86601,100,49
1970-01-01 00:00:00.000000380,66.076935,100,49
1970-01-01 00:00:00.000000381,66.68515,100,49
1970-01-01 00:00:00.000000380,66.13434,100,50
1970-01-01 00:00:00.000000381,66.05822,100,50
1970-01-01 00:00:00.000000382,66.05457,100,50
1970-01-01 00:00:00.000000381,65.57784,100,51
1970-01-01 00:00:00.000000382,65.57877,100,51
1970-01-01 00:00:00.000000383,65.52595,100,51
1970-01-01 00:00:00.000000382,66.2413,100,52
1970-01-01 00:00:00.000000383,66.077644,100,52
1970-01-01 00:00:00.000000384,66.26692,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000385,100.0,100,53
1970-01-01 00:00:00.000000384,99.85491,100,54
1970-01-01 00:00:00.000000385,99.983574,100,54
1970-01-01 00:00:00.000000386,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.99999,100,55
1970-01-01 00:00:00.000000387,99.99999,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,99.99999,100,56
1970-01-01 00:00:00.000000388,99.99999,100,56
1970-01-01 00:00:00.000000142,46.027893,101,10
1970-01-01 00:00:00.000000143,45.956245,101,10
1970-01-01 00:00:00.000000144,45.9994,101,10
1970-01-01 00:00:00.000000143,47.685753,101,11
1970-01-01 00:00:00.000000144,47.64167,101,11
1970-01-01 00:00:00.000000145,47.75563,101,11
1970-01-01 00:00:00.000000144,49.37473,101,12
1970-01-01 00:00:00.000000145,49.79765,101,12
1970-01-01 00:00:00.000000146,49.05579,101,12
1970-01-01 00:00:00.000000145,48.9545,101,13
1970-01-01 00:00:00.000000146,51.97683,101,13
1970-01-01 00:00:00.000000147,48.60459,101,13
1970-01-01 00:00:00.000000146,52.342865,101,14
1970-01-01 00:00:00.000000147,53.09123,101,14
1970-01-01 00:00:00.000000148,52.959972,101,14
1970-01-01 00:00:00.000000147,53.61365,101,15
1970-01-01 00:00:00.000000148,53.870125,101,15
1970-01-01 00:00:00.000000149,54.060154,101,15
1970-01-01 00:00:00.000000148,55.64809,101,16
1970-01-01 00:00:00.000000149,55.450554,101,16
1970-01-01 00:00:00.000000150,55.297012,101,16
1970-01-01 00:00:00.000000149,57.58491,101,17
1970-01-01 00:00:00.000000150,57.919777,101,17
1970-01-01 00:00:00.000000151,56.674183,101,17
1970-01-01 00:00:00.000000150,58.745296,101,18
1970-01-01 00:00:00.000000151,57.54147,101,18
1970-01-01 00:00:00.000000152,58.948296,101,18
1970-01-01 00:00:00.000000151,57.995457,101,19
1970-01-01 00:00:00.000000152,59.9624,101,19
1970-01-01 00:00:00.000000153,58.388012,101,19
1970-01-01 00:00:00.000000152,60.02079,101,20
1970-01-01 00:00:00.000000153,60.2419,101,20
1970-01-01 00:00:00.000000154,60.263783,101,20
