sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,92.07959,110,20
1970-01-01 00:00:00.000000516,91.97053,110,20
1970-01-01 00:00:00.000000516,92.96113,110,21
1970-01-01 00:00:00.000000517,92.844894,110,21
1970-01-01 00:00:00.000000517,93.48532,110,22
1970-01-01 00:00:00.000000518,93.36776,110,22
1970-01-01 00:00:00.000000518,93.62043,110,23
1970-01-01 00:00:00.000000519,93.50352,110,23
1970-01-01 00:00:00.000000519,93.05652,110,24
1970-01-01 00:00:00.000000520,92.93838,110,24
1970-01-01 00:00:00.000000520,92.3173,110,25
1970-01-01 00:00:00.000000521,92.19913,110,25
1970-01-01 00:00:00.000000521,91.85285,110,26
1970-01-01 00:00:00.000000522,91.734474,110,26
1970-01-01 00:00:00.000000522,91.20257,110,27
1970-01-01 00:00:00.000000523,91.08388,110,27
1970-01-01 00:00:00.000000523,90.71514,110,28
1970-01-01 00:00:00.000000524,90.59533,110,28
1970-01-01 00:00:00.000000524,90.247536,110,29
1970-01-01 00:00:00.000000525,90.12224,110,29
1970-01-01 00:00:00.000000525,90.18158,110,30
1970-01-01 00:00:00.000000526,90.05433,110,30
1970-01-01 00:00:00.000000526,90.04011,110,31
1970-01-01 00:00:00.000000527,89.92137,110,31
1970-01-01 00:00:00.000000527,89.80145,110,32
1970-01-01 00:00:00.000000528,89.69102,110,32
1970-01-01 00:00:00.000000528,91.28103,110,33
1970-01-01 00:00:00.000000529,91.172264,110,33
1970-01-01 00:00:00.000000529,92.19723,110,34
1970-01-01 00:00:00.000000530,92.08741,110,34
1970-01-01 00:00:00.000000530,92.64405,110,35
1970-01-01 00:00:00.000000531,92.53237,110,35
1970-01-01 00:00:00.000000531,92.6936,110,36
1970-01-01 00:00:00.000000532,92.58171,110,36
1970-01-01 00:00:00.000000532,92.1794,110,37
1970-01-01 00:00:00.000000533,92.06526,110,37
1970-01-01 00:00:00.000000533,91.72437,110,38
1970-01-01 00:00:00.000000534,91.60928,110,38
1970-01-01 00:00:00.000000534,91.877335,110,39
1970-01-01 00:00:00.000000535,91.760086,110,39
1970-01-01 00:00:00.000000535,91.52037,110,40
1970-01-01 00:00:00.000000536,91.4025,110,40
1970-01-01 00:00:00.000000536,91.15437,110,41
1970-01-01 00:00:00.000000537,91.03668,110,41
1970-01-01 00:00:00.000000537,90.259186,110,42
1970-01-01 00:00:00.000000538,90.13979,110,42
1970-01-01 00:00:00.000000538,89.434006,110,43
1970-01-01 00:00:00.000000539,89.31416,110,43
1970-01-01 00:00:00.000000539,88.43565,110,44
1970-01-01 00:00:00.000000540,88.31639,110,44
1970-01-01 00:00:00.000000540,87.78227,110,45
1970-01-01 00:00:00.000000541,87.66066,110,45
1970-01-01 00:00:00.000000541,86.958336,110,46
1970-01-01 00:00:00.000000542,86.83542,110,46
1970-01-01 00:00:00.000000542,86.15234,110,47
1970-01-01 00:00:00.000000543,86.02654,110,47
1970-01-01 00:00:00.000000543,84.8802,110,48
1970-01-01 00:00:00.000000544,84.75266,110,48
1970-01-01 00:00:00.000000544,84.02762,110,49
1970-01-01 00:00:00.000000545,83.90774,110,49
1970-01-01 00:00:00.000000545,82.732994,110,50
1970-01-01 00:00:00.000000546,82.643456,110,50
1970-01-01 00:00:00.000000546,82.05636,110,51
1970-01-01 00:00:00.000000547,82.00468,110,51
1970-01-01 00:00:00.000000547,82.183556,110,52
1970-01-01 00:00:00.000000548,82.12594,110,52
1970-01-01 00:00:00.000000548,82.36795,110,53
1970-01-01 00:00:00.000000549,82.289375,110,53
1970-01-01 00:00:00.000000549,82.243706,110,54
1970-01-01 00:00:00.000000550,82.19199,110,54
1970-01-01 00:00:00.000000550,83.24116,110,55
1970-01-01 00:00:00.000000551,83.25382,110,55
1970-01-01 00:00:00.000000551,83.93614,110,56
1970-01-01 00:00:00.000000552,83.9661,110,56
1970-01-01 00:00:00.000000552,84.33074,110,57
1970-01-01 00:00:00.000000553,84.353455,110,57
1970-01-01 00:00:00.000000553,83.60807,110,58
1970-01-01 00:00:00.000000554,83.61658,110,58
1970-01-01 00:00:00.000000554,84.45603,110,59
1970-01-01 00:00:00.000000555,84.474724,110,59
1970-01-01 00:00:00.000000555,84.5171,110,60
1970-01-01 00:00:00.000000556,84.50764,110,60
1970-01-01 00:00:00.000000556,84.378654,110,61
1970-01-01 00:00:00.000000557,84.36668,110,61
1970-01-01 00:00:00.000000557,84.16641,110,62
1970-01-01 00:00:00.000000558,84.1552,110,62
1970-01-01 00:00:00.000000558,83.893684,110,63
1970-01-01 00:00:00.000000559,83.75672,110,63
1970-01-01 00:00:00.000000559,83.60427,110,64
1970-01-01 00:00:00.000000560,83.366974,110,64
1970-01-01 00:00:00.000000560,81.42701,110,65
1970-01-01 00:00:00.000000561,81.286026,110,65
1970-01-01 00:00:00.000000561,81.324875,110,66
1970-01-01 00:00:00.000000562,81.307106,110,66
1970-01-01 00:00:00.000000562,83.10939,110,67
1970-01-01 00:00:00.000000563,82.98944,110,67
1970-01-01 00:00:00.000000563,82.56662,110,68
1970-01-01 00:00:00.000000564,82.45513,110,68
1970-01-01 00:00:00.000000564,84.17355,110,69
1970-01-01 00:00:00.000000565,84.24493,110,69
1970-01-01 00:00:00.000000565,83.369446,110,70
1970-01-01 00:00:00.000000566,83.41049,110,70
1970-01-01 00:00:00.000000566,85.43174,110,71
1970-01-01 00:00:00.000000567,85.25559,110,71
1970-01-01 00:00:00.000000567,85.77623,110,72
1970-01-01 00:00:00.000000568,80.56135,110,72
1970-01-01 00:00:00.000000568,80.02489,110,73
1970-01-01 00:00:00.000000569,70.28805,110,73
1970-01-01 00:00:00.000000569,63.989033,110,74
1970-01-01 00:00:00.000000570,61.62251,110,74
1970-01-01 00:00:00.000000570,61.30326,110,75
1970-01-01 00:00:00.000000571,68.84579,110,75
1970-01-01 00:00:00.000000571,61.022297,110,76
1970-01-01 00:00:00.000000572,69.303986,110,76
1970-01-01 00:00:00.000000572,64.69464,110,77
1970-01-01 00:00:00.000000573,71.66443,110,77
1970-01-01 00:00:00.000000573,67.308586,110,78
1970-01-01 00:00:00.000000574,72.10721,110,78
1970-01-01 00:00:00.000000574,67.24521,110,79
1970-01-01 00:00:00.000000575,69.871826,110,79
1970-01-01 00:00:00.000000575,66.032555,110,80
1970-01-01 00:00:00.000000576,68.1198,110,80
1970-01-01 00:00:00.000000576,92.563576,110,81
1970-01-01 00:00:00.000000577,95.40076,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,86
1970-01-01 00:00:00.000000183,96.2626,112,10
1970-01-01 00:00:00.000000184,94.85604,112,10
1970-01-01 00:00:00.000000184,90.84451,112,11
1970-01-01 00:00:00.000000185,80.24805,112,11
1970-01-01 00:00:00.000000185,81.482,112,12
1970-01-01 00:00:00.000000186,78.36996,112,12
1970-01-01 00:00:00.000000186,82.592354,112,13
1970-01-01 00:00:00.000000187,82.60303,112,13
1970-01-01 00:00:00.000000187,82.276085,112,14
1970-01-01 00:00:00.000000188,82.12023,112,14
1970-01-01 00:00:00.000000188,82.983055,112,15
1970-01-01 00:00:00.000000189,82.8209,112,15
1970-01-01 00:00:00.000000189,82.06871,112,16
1970-01-01 00:00:00.000000190,81.963295,112,16
1970-01-01 00:00:00.000000190,81.19626,112,17
1970-01-01 00:00:00.000000191,81.34617,112,17
1970-01-01 00:00:00.000000191,80.38989,112,18
1970-01-01 00:00:00.000000192,80.337944,112,18
1970-01-01 00:00:00.000000192,79.22513,112,19
1970-01-01 00:00:00.000000193,79.14245,112,19
1970-01-01 00:00:00.000000193,78.985596,112,20
1970-01-01 00:00:00.000000194,78.900696,112,20
1970-01-01 00:00:00.000000194,78.33084,112,21
1970-01-01 00:00:00.000000195,78.234344,112,21
1970-01-01 00:00:00.000000195,77.85287,112,22
1970-01-01 00:00:00.000000196,77.76949,112,22
1970-01-01 00:00:00.000000196,78.221954,112,23
1970-01-01 00:00:00.000000197,78.14693,112,23
1970-01-01 00:00:00.000000197,78.22885,112,24
1970-01-01 00:00:00.000000198,78.16665,112,24
1970-01-01 00:00:00.000000198,79.44499,112,25
1970-01-01 00:00:00.000000199,79.41533,112,25
1970-01-01 00:00:00.000000199,79.01412,112,26
1970-01-01 00:00:00.000000200,78.97834,112,26
1970-01-01 00:00:00.000000200,78.39359,112,27
1970-01-01 00:00:00.000000201,78.35186,112,27
1970-01-01 00:00:00.000000201,79.08389,112,28
1970-01-01 00:00:00.000000202,79.06272,112,28
1970-01-01 00:00:00.000000202,78.62668,112,29
1970-01-01 00:00:00.000000203,78.4028,112,29
1970-01-01 00:00:00.000000172,73.93355,113,10
1970-01-01 00:00:00.000000173,73.835106,113,10
1970-01-01 00:00:00.000000173,73.86624,113,11
1970-01-01 00:00:00.000000174,73.76914,113,11
1970-01-01 00:00:00.000000174,74.238075,113,12
1970-01-01 00:00:00.000000175,74.148315,113,12
1970-01-01 00:00:00.000000175,74.669876,113,13
1970-01-01 00:00:00.000000176,74.583786,113,13
1970-01-01 00:00:00.000000176,74.46156,113,14
1970-01-01 00:00:00.000000177,74.38149,113,14
1970-01-01 00:00:00.000000177,75.17321,113,15
1970-01-01 00:00:00.000000178,75.08346,113,15
1970-01-01 00:00:00.000000178,75.4856,113,16
1970-01-01 00:00:00.000000179,75.38047,113,16
1970-01-01 00:00:00.000000179,75.5582,113,17
1970-01-01 00:00:00.000000180,75.442024,113,17
1970-01-01 00:00:00.000000180,75.374214,113,18
1970-01-01 00:00:00.000000181,75.259895,113,18
1970-01-01 00:00:00.000000181,75.67084,113,19
1970-01-01 00:00:00.000000182,75.56085,113,19
1970-01-01 00:00:00.000000182,74.82898,113,20
1970-01-01 00:00:00.000000183,74.709076,113,20
1970-01-01 00:00:00.000000183,72.29873,113,21
1970-01-01 00:00:00.000000184,72.173485,113,21
1970-01-01 00:00:00.000000184,70.51158,113,22
1970-01-01 00:00:00.000000185,70.430885,113,22
1970-01-01 00:00:00.000000185,70.75603,113,23
1970-01-01 00:00:00.000000186,70.753815,113,23
1970-01-01 00:00:00.000000186,71.0825,113,24
1970-01-01 00:00:00.000000187,71.11339,113,24
1970-01-01 00:00:00.000000187,71.33016,113,25
1970-01-01 00:00:00.000000188,71.41682,113,25
1970-01-01 00:00:00.000000188,72.5374,113,26
1970-01-01 00:00:00.000000189,72.65765,113,26
1970-01-01 00:00:00.000000189,74.0761,113,27
1970-01-01 00:00:00.000000190,74.21067,113,27
1970-01-01 00:00:00.000000157,79.10649,114,10
1970-01-01 00:00:00.000000158,79.30255,114,10
1970-01-01 00:00:00.000000158,79.215164,114,11
1970-01-01 00:00:00.000000159,79.408066,114,11
1970-01-01 00:00:00.000000159,79.01039,114,12
1970-01-01 00:00:00.000000160,79.1965,114,12
1970-01-01 00:00:00.000000160,78.81434,114,13
1970-01-01 00:00:00.000000161,78.994896,114,13
1970-01-01 00:00:00.000000161,78.70096,114,14
1970-01-01 00:00:00.000000162,78.87649,114,14
1970-01-01 00:00:00.000000162,78.36024,114,15
1970-01-01 00:00:00.000000163,78.44608,114,15
1970-01-01 00:00:00.000000163,77.23983,114,16
1970-01-01 00:00:00.000000164,74.506775,114,16
1970-01-01 00:00:00.000000164,73.62919,114,17
1970-01-01 00:00:00.000000165,67.51008,114,17
1970-01-01 00:00:00.000000165,65.7392,114,18
1970-01-01 00:00:00.000000166,66.77504,114,18
1970-01-01 00:00:00.000000166,95.84871,114,19
1970-01-01 00:00:00.000000167,97.41766,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,24
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,99.66725,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,90.854095,115,11
1970-01-01 00:00:00.000000088,95.47355,115,12
1970-01-01 00:00:00.000000089,77.05178,115,12
1970-01-01 00:00:00.000000096,79.16025,117,10
1970-01-01 00:00:00.000000097,79.2403,117,10
1970-01-01 00:00:00.000000097,79.413216,117,11
1970-01-01 00:00:00.000000098,79.48464,117,11
1970-01-01 00:00:00.000000098,79.27703,117,12
1970-01-01 00:00:00.000000099,79.300545,117,12
1970-01-01 00:00:00.000000099,78.89579,117,13
1970-01-01 00:00:00.000000100,78.81055,117,13
1970-01-01 00:00:00.000000082,89.3955,118,10
1970-01-01 00:00:00.000000083,89.03516,118,10
1970-01-01 00:00:00.000000083,89.39937,118,11
1970-01-01 00:00:00.000000084,81.305374,118,11
1970-01-01 00:00:00.000000109,75.14588,121,10
1970-01-01 00:00:00.000000110,75.13393,121,10
1970-01-01 00:00:00.000000110,75.06272,121,11
1970-01-01 00:00:00.000000111,75.03354,121,11
1970-01-01 00:00:00.000000111,75.89668,121,12
1970-01-01 00:00:00.000000112,75.85065,121,12
1970-01-01 00:00:00.000000112,75.913315,121,13
1970-01-01 00:00:00.000000113,75.84284,121,13
1970-01-01 00:00:00.000000113,76.331535,121,14
1970-01-01 00:00:00.000000114,76.21462,121,14
1970-01-01 00:00:00.000000114,76.70609,121,15
1970-01-01 00:00:00.000000115,76.54708,121,15
1970-01-01 00:00:00.000000115,76.79749,121,16
1970-01-01 00:00:00.000000116,76.46577,121,16
1970-01-01 00:00:00.000000165,94.770226,122,10
1970-01-01 00:00:00.000000166,92.9463,122,10
1970-01-01 00:00:00.000000166,92.73344,122,11
1970-01-01 00:00:00.000000167,93.53076,122,11
1970-01-01 00:00:00.000000167,93.23772,122,12
1970-01-01 00:00:00.000000168,93.72593,122,12
1970-01-01 00:00:00.000000168,95.22753,122,13
1970-01-01 00:00:00.000000169,95.70945,122,13
1970-01-01 00:00:00.000000169,95.07328,122,14
1970-01-01 00:00:00.000000170,95.25118,122,14
1970-01-01 00:00:00.000000170,95.71268,122,15
1970-01-01 00:00:00.000000171,95.90602,122,15
1970-01-01 00:00:00.000000171,95.91796,122,16
1970-01-01 00:00:00.000000172,96.017075,122,16
1970-01-01 00:00:00.000000172,95.73908,122,17
1970-01-01 00:00:00.000000173,95.76042,122,17
1970-01-01 00:00:00.000000173,95.537834,122,18
1970-01-01 00:00:00.000000174,95.49093,122,18
1970-01-01 00:00:00.000000174,95.017044,122,19
1970-01-01 00:00:00.000000175,94.97401,122,19
1970-01-01 00:00:00.000000175,93.95419,122,20
1970-01-01 00:00:00.000000176,93.92254,122,20
1970-01-01 00:00:00.000000176,93.05618,122,21
1970-01-01 00:00:00.000000177,93.05141,122,21
1970-01-01 00:00:00.000000177,92.30501,122,22
1970-01-01 00:00:00.000000178,92.21737,122,22
1970-01-01 00:00:00.000000178,91.75393,122,23
1970-01-01 00:00:00.000000179,91.44308,122,23
1970-01-01 00:00:00.000000179,91.88442,122,24
1970-01-01 00:00:00.000000180,92.27232,122,24
1970-01-01 00:00:00.000000180,89.68214,122,25
1970-01-01 00:00:00.000000181,90.06593,122,25
1970-01-01 00:00:00.000000181,91.66491,122,26
1970-01-01 00:00:00.000000182,91.43149,122,26
1970-01-01 00:00:00.000000101,87.709,123,10
1970-01-01 00:00:00.000000102,81.62445,123,10
1970-01-01 00:00:00.000000102,78.83533,123,11
1970-01-01 00:00:00.000000103,84.13537,123,11
1970-01-01 00:00:00.000000103,83.87792,123,12
1970-01-01 00:00:00.000000104,90.517044,123,12
1970-01-01 00:00:00.000000104,85.58579,123,13
1970-01-01 00:00:00.000000105,88.878105,123,13
1970-01-01 00:00:00.000000105,88.76709,123,14
1970-01-01 00:00:00.000000106,90.06959,123,14
1970-01-01 00:00:00.000000106,89.86494,123,15
1970-01-01 00:00:00.000000107,90.723335,123,15
1970-01-01 00:00:00.000000107,81.82422,124,10
1970-01-01 00:00:00.000000108,85.16152,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,15
1970-01-01 00:00:00.000000164,78.814705,125,10
1970-01-01 00:00:00.000000165,79.01677,125,10
1970-01-01 00:00:00.000000165,79.78419,125,11
1970-01-01 00:00:00.000000166,80.07493,125,11
1970-01-01 00:00:00.000000166,79.78517,125,12
1970-01-01 00:00:00.000000167,80.091576,125,12
1970-01-01 00:00:00.000000167,78.84994,125,13
1970-01-01 00:00:00.000000168,79.13703,125,13
1970-01-01 00:00:00.000000168,78.96578,125,14
1970-01-01 00:00:00.000000169,79.26868,125,14
1970-01-01 00:00:00.000000169,78.73387,125,15
1970-01-01 00:00:00.000000170,79.032104,125,15
1970-01-01 00:00:00.000000170,78.05698,125,16
1970-01-01 00:00:00.000000171,78.35297,125,16
1970-01-01 00:00:00.000000171,77.95492,125,17
1970-01-01 00:00:00.000000172,78.196266,125,17
1970-01-01 00:00:00.000000172,77.54245,125,18
1970-01-01 00:00:00.000000173,77.41049,125,18
1970-01-01 00:00:00.000000173,72.97179,125,19
1970-01-01 00:00:00.000000174,70.771515,125,19
1970-01-01 00:00:00.000000174,80.556564,125,20
1970-01-01 00:00:00.000000175,76.31566,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.665695,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,25
1970-01-01 00:00:00.000000208,73.08329,126,10
1970-01-01 00:00:00.000000209,73.366776,126,10
1970-01-01 00:00:00.000000209,73.96747,126,11
1970-01-01 00:00:00.000000210,74.000694,126,11
1970-01-01 00:00:00.000000210,75.3146,126,12
1970-01-01 00:00:00.000000211,75.64244,126,12
1970-01-01 00:00:00.000000211,75.50022,126,13
1970-01-01 00:00:00.000000212,75.91575,126,13
1970-01-01 00:00:00.000000212,75.53214,126,14
1970-01-01 00:00:00.000000213,75.8367,126,14
1970-01-01 00:00:00.000000213,75.64729,126,15
1970-01-01 00:00:00.000000214,75.86872,126,15
1970-01-01 00:00:00.000000214,76.20729,126,16
1970-01-01 00:00:00.000000215,76.37202,126,16
1970-01-01 00:00:00.000000215,76.78252,126,17
1970-01-01 00:00:00.000000216,76.93794,126,17
1970-01-01 00:00:00.000000216,76.924866,126,18
1970-01-01 00:00:00.000000217,77.05874,126,18
1970-01-01 00:00:00.000000217,76.727356,126,19
1970-01-01 00:00:00.000000218,76.824455,126,19
1970-01-01 00:00:00.000000218,76.27301,126,20
1970-01-01 00:00:00.000000219,76.32723,126,20
1970-01-01 00:00:00.000000219,76.67127,126,21
1970-01-01 00:00:00.000000220,76.738075,126,21
1970-01-01 00:00:00.000000220,76.95088,126,22
1970-01-01 00:00:00.000000221,77.06585,126,22
1970-01-01 00:00:00.000000221,77.588356,126,23
1970-01-01 00:00:00.000000222,77.75989,126,23
1970-01-01 00:00:00.000000222,77.573814,126,24
1970-01-01 00:00:00.000000223,77.754875,126,24
1970-01-01 00:00:00.000000223,77.677765,126,25
1970-01-01 00:00:00.000000224,77.871346,126,25
1970-01-01 00:00:00.000000224,77.68072,126,26
1970-01-01 00:00:00.000000225,77.8694,126,26
1970-01-01 00:00:00.000000225,77.43546,126,27
1970-01-01 00:00:00.000000226,77.54225,126,27
1970-01-01 00:00:00.000000226,76.389885,126,28
1970-01-01 00:00:00.000000227,76.40246,126,28
1970-01-01 00:00:00.000000227,76.13175,126,29
1970-01-01 00:00:00.000000228,76.12623,126,29
1970-01-01 00:00:00.000000228,76.02597,126,30
1970-01-01 00:00:00.000000229,76.02108,126,30
1970-01-01 00:00:00.000000229,76.087975,126,31
1970-01-01 00:00:00.000000230,76.14455,126,31
1970-01-01 00:00:00.000000230,76.52659,126,32
1970-01-01 00:00:00.000000231,76.68865,126,32
1970-01-01 00:00:00.000000231,76.48609,126,33
1970-01-01 00:00:00.000000232,76.68945,126,33
1970-01-01 00:00:00.000000188,88.76834,127,10
1970-01-01 00:00:00.000000189,88.84648,127,10
1970-01-01 00:00:00.000000189,88.73985,127,11
1970-01-01 00:00:00.000000190,88.690865,127,11
1970-01-01 00:00:00.000000190,88.506454,127,12
1970-01-01 00:00:00.000000191,88.33145,127,12
1970-01-01 00:00:00.000000191,87.22029,127,13
1970-01-01 00:00:00.000000192,87.792595,127,13
1970-01-01 00:00:00.000000192,86.99254,127,14
1970-01-01 00:00:00.000000193,87.366325,127,14
1970-01-01 00:00:00.000000193,87.075836,127,15
1970-01-01 00:00:00.000000194,87.25059,127,15
1970-01-01 00:00:00.000000194,86.75893,127,16
1970-01-01 00:00:00.000000195,86.991554,127,16
1970-01-01 00:00:00.000000195,86.35853,127,17
1970-01-01 00:00:00.000000196,86.573746,127,17
1970-01-01 00:00:00.000000196,85.56186,127,18
1970-01-01 00:00:00.000000197,85.780045,127,18
1970-01-01 00:00:00.000000197,85.65677,127,19
1970-01-01 00:00:00.000000198,86.01522,127,19
1970-01-01 00:00:00.000000198,85.26759,127,20
1970-01-01 00:00:00.000000199,85.71503,127,20
1970-01-01 00:00:00.000000199,84.62353,127,21
1970-01-01 00:00:00.000000200,85.08403,127,21
1970-01-01 00:00:00.000000200,84.19934,127,22
1970-01-01 00:00:00.000000201,84.77983,127,22
1970-01-01 00:00:00.000000201,84.79887,127,23
1970-01-01 00:00:00.000000202,85.385735,127,23
1970-01-01 00:00:00.000000202,85.14452,127,24
1970-01-01 00:00:00.000000203,85.77142,127,24
1970-01-01 00:00:00.000000203,85.717094,127,25
1970-01-01 00:00:00.000000204,86.28196,127,25
1970-01-01 00:00:00.000000204,86.37248,127,26
1970-01-01 00:00:00.000000205,87.09605,127,26
1970-01-01 00:00:00.000000205,86.53477,127,27
1970-01-01 00:00:00.000000206,87.16234,127,27
1970-01-01 00:00:00.000000206,86.126526,127,28
1970-01-01 00:00:00.000000207,86.75833,127,28
1970-01-01 00:00:00.000000207,85.90559,127,29
1970-01-01 00:00:00.000000208,86.36844,127,29
1970-01-01 00:00:00.000000208,85.89901,127,30
1970-01-01 00:00:00.000000209,86.36007,127,30
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,11
