sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,91.15171,110,19
1970-01-01 00:00:00.000000515,92.48217,110,20
1970-01-01 00:00:00.000000516,92.58878,110,20
1970-01-01 00:00:00.000000516,93.07973,110,21
1970-01-01 00:00:00.000000517,92.698586,110,21
1970-01-01 00:00:00.000000517,93.30547,110,22
1970-01-01 00:00:00.000000518,93.248024,110,22
1970-01-01 00:00:00.000000518,93.46391,110,23
1970-01-01 00:00:00.000000519,93.35339,110,23
1970-01-01 00:00:00.000000519,92.54303,110,24
1970-01-01 00:00:00.000000520,92.25398,110,24
1970-01-01 00:00:00.000000520,91.97108,110,25
1970-01-01 00:00:00.000000521,91.80287,110,25
1970-01-01 00:00:00.000000521,91.24393,110,26
1970-01-01 00:00:00.000000522,90.88129,110,26
1970-01-01 00:00:00.000000522,90.82009,110,27
1970-01-01 00:00:00.000000523,90.707,110,27
1970-01-01 00:00:00.000000523,90.52906,110,28
1970-01-01 00:00:00.000000524,90.53716,110,28
1970-01-01 00:00:00.000000524,90.243835,110,29
1970-01-01 00:00:00.000000525,90.34189,110,29
1970-01-01 00:00:00.000000525,89.96718,110,30
1970-01-01 00:00:00.000000526,89.38699,110,30
1970-01-01 00:00:00.000000526,89.456726,110,31
1970-01-01 00:00:00.000000527,89.8927,110,31
1970-01-01 00:00:00.000000527,90.270744,110,32
1970-01-01 00:00:00.000000528,90.61861,110,32
1970-01-01 00:00:00.000000528,91.683716,110,33
1970-01-01 00:00:00.000000529,91.64251,110,33
1970-01-01 00:00:00.000000529,92.33533,110,34
1970-01-01 00:00:00.000000530,92.30044,110,34
1970-01-01 00:00:00.000000530,92.7159,110,35
1970-01-01 00:00:00.000000531,92.59587,110,35
1970-01-01 00:00:00.000000531,92.54057,110,36
1970-01-01 00:00:00.000000532,92.49783,110,36
1970-01-01 00:00:00.000000532,91.82656,110,37
1970-01-01 00:00:00.000000533,91.78791,110,37
1970-01-01 00:00:00.000000533,91.49717,110,38
1970-01-01 00:00:00.000000534,91.46709,110,38
1970-01-01 00:00:00.000000534,91.64752,110,39
1970-01-01 00:00:00.000000535,91.52636,110,39
1970-01-01 00:00:00.000000535,91.206604,110,40
1970-01-01 00:00:00.000000536,91.03989,110,40
1970-01-01 00:00:00.000000536,90.80901,110,41
1970-01-01 00:00:00.000000537,90.776245,110,41
1970-01-01 00:00:00.000000537,89.799095,110,42
1970-01-01 00:00:00.000000538,89.59392,110,42
1970-01-01 00:00:00.000000538,88.98253,110,43
1970-01-01 00:00:00.000000539,88.957306,110,43
1970-01-01 00:00:00.000000539,88.05724,110,44
1970-01-01 00:00:00.000000540,88.15723,110,44
1970-01-01 00:00:00.000000540,87.535576,110,45
1970-01-01 00:00:00.000000541,87.52784,110,45
1970-01-01 00:00:00.000000541,86.55052,110,46
1970-01-01 00:00:00.000000542,86.499115,110,46
1970-01-01 00:00:00.000000542,85.76724,110,47
1970-01-01 00:00:00.000000543,85.726524,110,47
1970-01-01 00:00:00.000000543,84.55072,110,48
1970-01-01 00:00:00.000000544,84.59553,110,48
1970-01-01 00:00:00.000000544,83.674355,110,49
1970-01-01 00:00:00.000000545,83.42214,110,49
1970-01-01 00:00:00.000000545,82.15568,110,50
1970-01-01 00:00:00.000000546,82.66988,110,50
1970-01-01 00:00:00.000000546,82.053734,110,51
1970-01-01 00:00:00.000000547,82.3173,110,51
1970-01-01 00:00:00.000000547,82.31918,110,52
1970-01-01 00:00:00.000000548,82.57321,110,52
1970-01-01 00:00:00.000000548,82.24051,110,53
1970-01-01 00:00:00.000000549,81.75441,110,53
1970-01-01 00:00:00.000000549,81.87617,110,54
1970-01-01 00:00:00.000000550,82.58133,110,54
1970-01-01 00:00:00.000000550,83.545395,110,55
1970-01-01 00:00:00.000000551,83.69968,110,55
1970-01-01 00:00:00.000000551,84.23078,110,56
1970-01-01 00:00:00.000000552,84.60646,110,56
1970-01-01 00:00:00.000000552,84.25285,110,57
1970-01-01 00:00:00.000000553,84.30775,110,57
1970-01-01 00:00:00.000000553,83.45058,110,58
1970-01-01 00:00:00.000000554,83.867836,110,58
1970-01-01 00:00:00.000000554,84.69069,110,59
1970-01-01 00:00:00.000000555,84.95259,110,59
1970-01-01 00:00:00.000000555,84.33587,110,60
1970-01-01 00:00:00.000000556,84.336174,110,60
1970-01-01 00:00:00.000000556,84.29847,110,61
1970-01-01 00:00:00.000000557,84.51096,110,61
1970-01-01 00:00:00.000000557,84.072174,110,62
1970-01-01 00:00:00.000000558,84.45173,110,62
1970-01-01 00:00:00.000000558,84.38495,110,63
1970-01-01 00:00:00.000000559,84.43853,110,63
1970-01-01 00:00:00.000000559,82.95753,110,64
1970-01-01 00:00:00.000000560,80.388504,110,64
1970-01-01 00:00:00.000000560,79.167915,110,65
1970-01-01 00:00:00.000000561,81.24013,110,65
1970-01-01 00:00:00.000000561,82.9242,110,66
1970-01-01 00:00:00.000000562,83.22325,110,66
1970-01-01 00:00:00.000000562,83.8883,110,67
1970-01-01 00:00:00.000000563,83.84317,110,67
1970-01-01 00:00:00.000000563,81.766426,110,68
1970-01-01 00:00:00.000000564,79.90435,110,68
1970-01-01 00:00:00.000000564,83.11785,110,69
1970-01-01 00:00:00.000000565,85.290344,110,69
1970-01-01 00:00:00.000000565,85.03606,110,70
1970-01-01 00:00:00.000000566,84.822205,110,70
1970-01-01 00:00:00.000000566,85.82068,110,71
1970-01-01 00:00:00.000000567,85.89064,110,71
1970-01-01 00:00:00.000000567,88.02855,110,72
1970-01-01 00:00:00.000000568,85.71587,110,72
1970-01-01 00:00:00.000000568,83.25402,110,73
1970-01-01 00:00:00.000000569,78.94167,110,73
1970-01-01 00:00:00.000000569,65.862404,110,74
1970-01-01 00:00:00.000000570,61.185375,110,74
1970-01-01 00:00:00.000000570,55.609734,110,75
1970-01-01 00:00:00.000000571,51.387314,110,75
1970-01-01 00:00:00.000000571,48.065483,110,76
1970-01-01 00:00:00.000000572,46.699448,110,76
1970-01-01 00:00:00.000000572,56.536392,110,77
1970-01-01 00:00:00.000000573,55.55629,110,77
1970-01-01 00:00:00.000000573,60.601257,110,78
1970-01-01 00:00:00.000000574,59.45273,110,78
1970-01-01 00:00:00.000000574,62.765854,110,79
1970-01-01 00:00:00.000000575,61.963554,110,79
1970-01-01 00:00:00.000000575,61.668266,110,80
1970-01-01 00:00:00.000000576,60.45616,110,80
1970-01-01 00:00:00.000000576,92.32801,110,81
1970-01-01 00:00:00.000000577,90.0868,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,98.61321,110,82
1970-01-01 00:00:00.000000578,98.058044,110,83
1970-01-01 00:00:00.000000579,95.56743,110,83
1970-01-01 00:00:00.000000579,98.04281,110,84
1970-01-01 00:00:00.000000580,95.551926,110,84
1970-01-01 00:00:00.000000580,98.10403,110,85
1970-01-01 00:00:00.000000581,95.70298,110,85
1970-01-01 00:00:00.000000581,98.18602,110,86
1970-01-01 00:00:00.000000582,95.855354,110,86
1970-01-01 00:00:00.000000183,98.30239,112,10
1970-01-01 00:00:00.000000184,95.87197,112,10
1970-01-01 00:00:00.000000184,93.08817,112,11
1970-01-01 00:00:00.000000185,83.442856,112,11
1970-01-01 00:00:00.000000185,77.574814,112,12
1970-01-01 00:00:00.000000186,83.61128,112,12
1970-01-01 00:00:00.000000186,87.08484,112,13
1970-01-01 00:00:00.000000187,88.88058,112,13
1970-01-01 00:00:00.000000187,83.16278,112,14
1970-01-01 00:00:00.000000188,83.443146,112,14
1970-01-01 00:00:00.000000188,83.01387,112,15
1970-01-01 00:00:00.000000189,82.95955,112,15
1970-01-01 00:00:00.000000189,81.64093,112,16
1970-01-01 00:00:00.000000190,81.627884,112,16
1970-01-01 00:00:00.000000190,80.56361,112,17
1970-01-01 00:00:00.000000191,80.699745,112,17
1970-01-01 00:00:00.000000191,80.252846,112,18
1970-01-01 00:00:00.000000192,80.34572,112,18
1970-01-01 00:00:00.000000192,79.016846,112,19
1970-01-01 00:00:00.000000193,79.22306,112,19
1970-01-01 00:00:00.000000193,78.841515,112,20
1970-01-01 00:00:00.000000194,78.76123,112,20
1970-01-01 00:00:00.000000194,78.060745,112,21
1970-01-01 00:00:00.000000195,78.03183,112,21
1970-01-01 00:00:00.000000195,77.70789,112,22
1970-01-01 00:00:00.000000196,77.85885,112,22
1970-01-01 00:00:00.000000196,78.231285,112,23
1970-01-01 00:00:00.000000197,78.28572,112,23
1970-01-01 00:00:00.000000197,78.283775,112,24
1970-01-01 00:00:00.000000198,78.35354,112,24
1970-01-01 00:00:00.000000198,79.727936,112,25
1970-01-01 00:00:00.000000199,79.83735,112,25
1970-01-01 00:00:00.000000199,78.941986,112,26
1970-01-01 00:00:00.000000200,79.17111,112,26
1970-01-01 00:00:00.000000200,78.36298,112,27
1970-01-01 00:00:00.000000201,78.58029,112,27
1970-01-01 00:00:00.000000201,79.24336,112,28
1970-01-01 00:00:00.000000202,79.29832,112,28
1970-01-01 00:00:00.000000202,79.81511,112,29
1970-01-01 00:00:00.000000203,79.84321,112,29
1970-01-01 00:00:00.000000172,74.12163,113,10
1970-01-01 00:00:00.000000173,74.21336,113,10
1970-01-01 00:00:00.000000173,73.85004,113,11
1970-01-01 00:00:00.000000174,73.817406,113,11
1970-01-01 00:00:00.000000174,74.37961,113,12
1970-01-01 00:00:00.000000175,74.52611,113,12
1970-01-01 00:00:00.000000175,74.985504,113,13
1970-01-01 00:00:00.000000176,75.01364,113,13
1970-01-01 00:00:00.000000176,74.54472,113,14
1970-01-01 00:00:00.000000177,74.75043,113,14
1970-01-01 00:00:00.000000177,75.368195,113,15
1970-01-01 00:00:00.000000178,75.31834,113,15
1970-01-01 00:00:00.000000178,75.501305,113,16
1970-01-01 00:00:00.000000179,75.50745,113,16
1970-01-01 00:00:00.000000179,75.68366,113,17
1970-01-01 00:00:00.000000180,75.80143,113,17
1970-01-01 00:00:00.000000180,75.56636,113,18
1970-01-01 00:00:00.000000181,75.82113,113,18
1970-01-01 00:00:00.000000181,75.977516,113,19
1970-01-01 00:00:00.000000182,76.16164,113,19
1970-01-01 00:00:00.000000182,74.74234,113,20
1970-01-01 00:00:00.000000183,74.93129,113,20
1970-01-01 00:00:00.000000183,71.813995,113,21
1970-01-01 00:00:00.000000184,71.961205,113,21
1970-01-01 00:00:00.000000184,70.494514,113,22
1970-01-01 00:00:00.000000185,70.78417,113,22
1970-01-01 00:00:00.000000185,71.077255,113,23
1970-01-01 00:00:00.000000186,71.43825,113,23
1970-01-01 00:00:00.000000186,71.19698,113,24
1970-01-01 00:00:00.000000187,71.371414,113,24
1970-01-01 00:00:00.000000187,71.58504,113,25
1970-01-01 00:00:00.000000188,71.939545,113,25
1970-01-01 00:00:00.000000188,72.95857,113,26
1970-01-01 00:00:00.000000189,72.96653,113,26
1970-01-01 00:00:00.000000189,74.54098,113,27
1970-01-01 00:00:00.000000190,73.58503,113,27
1970-01-01 00:00:00.000000157,78.86366,114,10
1970-01-01 00:00:00.000000158,78.85371,114,10
1970-01-01 00:00:00.000000158,78.95682,114,11
1970-01-01 00:00:00.000000159,79.0087,114,11
1970-01-01 00:00:00.000000159,78.636215,114,12
1970-01-01 00:00:00.000000160,78.57839,114,12
1970-01-01 00:00:00.000000160,78.61586,114,13
1970-01-01 00:00:00.000000161,78.70785,114,13
1970-01-01 00:00:00.000000161,78.4526,114,14
1970-01-01 00:00:00.000000162,78.45822,114,14
1970-01-01 00:00:00.000000162,79.07354,114,15
1970-01-01 00:00:00.000000163,78.96357,114,15
1970-01-01 00:00:00.000000163,79.060616,114,16
1970-01-01 00:00:00.000000164,74.34341,114,16
1970-01-01 00:00:00.000000164,74.201065,114,17
1970-01-01 00:00:00.000000165,66.53792,114,17
1970-01-01 00:00:00.000000165,61.027714,114,18
1970-01-01 00:00:00.000000166,54.99451,114,18
1970-01-01 00:00:00.000000166,93.118454,114,19
1970-01-01 00:00:00.000000167,90.020905,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.82707,114,20
1970-01-01 00:00:00.000000168,99.026505,114,21
1970-01-01 00:00:00.000000169,98.40698,114,21
1970-01-01 00:00:00.000000169,99.436195,114,22
1970-01-01 00:00:00.000000170,96.865234,114,22
1970-01-01 00:00:00.000000170,98.04079,114,23
1970-01-01 00:00:00.000000171,95.36152,114,23
1970-01-01 00:00:00.000000171,98.01852,114,24
1970-01-01 00:00:00.000000172,95.34138,114,24
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,10
1970-01-01 00:00:00.000000087,97.741554,115,11
1970-01-01 00:00:00.000000088,91.52346,115,11
1970-01-01 00:00:00.000000088,97.74784,115,12
1970-01-01 00:00:00.000000089,91.52503,115,12
1970-01-01 00:00:00.000000096,79.1336,117,10
1970-01-01 00:00:00.000000097,79.49144,117,10
1970-01-01 00:00:00.000000097,79.267136,117,11
1970-01-01 00:00:00.000000098,79.40413,117,11
1970-01-01 00:00:00.000000098,79.25085,117,12
1970-01-01 00:00:00.000000099,79.39132,117,12
1970-01-01 00:00:00.000000099,79.34021,117,13
1970-01-01 00:00:00.000000100,78.40126,117,13
1970-01-01 00:00:00.000000082,89.03477,118,10
1970-01-01 00:00:00.000000083,88.14249,118,10
1970-01-01 00:00:00.000000083,91.6296,118,11
1970-01-01 00:00:00.000000084,91.17731,118,11
1970-01-01 00:00:00.000000109,74.724396,121,10
1970-01-01 00:00:00.000000110,74.84387,121,10
1970-01-01 00:00:00.000000110,74.98628,121,11
1970-01-01 00:00:00.000000111,75.250786,121,11
1970-01-01 00:00:00.000000111,75.97462,121,12
1970-01-01 00:00:00.000000112,76.07843,121,12
1970-01-01 00:00:00.000000112,75.9084,121,13
1970-01-01 00:00:00.000000113,75.83937,121,13
1970-01-01 00:00:00.000000113,76.28933,121,14
1970-01-01 00:00:00.000000114,76.51654,121,14
1970-01-01 00:00:00.000000114,77.287964,121,15
1970-01-01 00:00:00.000000115,77.17273,121,15
1970-01-01 00:00:00.000000115,77.148094,121,16
1970-01-01 00:00:00.000000116,75.01896,121,16
1970-01-01 00:00:00.000000165,93.28803,122,10
1970-01-01 00:00:00.000000166,91.538704,122,10
1970-01-01 00:00:00.000000166,92.34515,122,11
1970-01-01 00:00:00.000000167,93.24504,122,11
1970-01-01 00:00:00.000000167,93.152054,122,12
1970-01-01 00:00:00.000000168,96.55685,122,12
1970-01-01 00:00:00.000000168,97.68888,122,13
1970-01-01 00:00:00.000000169,98.85604,122,13
1970-01-01 00:00:00.000000169,94.736984,122,14
1970-01-01 00:00:00.000000170,95.153534,122,14
1970-01-01 00:00:00.000000170,95.65595,122,15
1970-01-01 00:00:00.000000171,95.902756,122,15
1970-01-01 00:00:00.000000171,95.89707,122,16
1970-01-01 00:00:00.000000172,96.28275,122,16
1970-01-01 00:00:00.000000172,95.69924,122,17
1970-01-01 00:00:00.000000173,95.54261,122,17
1970-01-01 00:00:00.000000173,95.3869,122,18
1970-01-01 00:00:00.000000174,95.0796,122,18
1970-01-01 00:00:00.000000174,94.48857,122,19
1970-01-01 00:00:00.000000175,94.47757,122,19
1970-01-01 00:00:00.000000175,93.501724,122,20
1970-01-01 00:00:00.000000176,93.89888,122,20
1970-01-01 00:00:00.000000176,92.71946,122,21
1970-01-01 00:00:00.000000177,93.02079,122,21
1970-01-01 00:00:00.000000177,92.363396,122,22
1970-01-01 00:00:00.000000178,92.284676,122,22
1970-01-01 00:00:00.000000178,91.29299,122,23
1970-01-01 00:00:00.000000179,89.173065,122,23
1970-01-01 00:00:00.000000179,90.08142,122,24
1970-01-01 00:00:00.000000180,92.0688,122,24
1970-01-01 00:00:00.000000180,90.849884,122,25
1970-01-01 00:00:00.000000181,92.020355,122,25
1970-01-01 00:00:00.000000181,93.77902,122,26
1970-01-01 00:00:00.000000182,93.45762,122,26
1970-01-01 00:00:00.000000101,92.1979,123,10
1970-01-01 00:00:00.000000102,88.35965,123,10
1970-01-01 00:00:00.000000102,80.21947,123,11
1970-01-01 00:00:00.000000103,79.14016,123,11
1970-01-01 00:00:00.000000103,78.861885,123,12
1970-01-01 00:00:00.000000104,83.60007,123,12
1970-01-01 00:00:00.000000104,84.35395,123,13
1970-01-01 00:00:00.000000105,86.25805,123,13
1970-01-01 00:00:00.000000105,87.48503,123,14
1970-01-01 00:00:00.000000106,87.652016,123,14
1970-01-01 00:00:00.000000106,89.05435,123,15
1970-01-01 00:00:00.000000107,89.66551,123,15
1970-01-01 00:00:00.000000107,67.931175,124,10
1970-01-01 00:00:00.000000108,64.26091,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.19901,124,11
1970-01-01 00:00:00.000000109,98.12341,124,12
1970-01-01 00:00:00.000000110,95.48084,124,12
1970-01-01 00:00:00.000000110,98.15112,124,13
1970-01-01 00:00:00.000000111,95.653366,124,13
1970-01-01 00:00:00.000000111,97.95426,124,14
1970-01-01 00:00:00.000000112,95.26297,124,14
1970-01-01 00:00:00.000000112,98.112076,124,15
1970-01-01 00:00:00.000000113,95.57337,124,15
1970-01-01 00:00:00.000000164,78.59343,125,10
1970-01-01 00:00:00.000000165,78.86737,125,10
1970-01-01 00:00:00.000000165,79.65122,125,11
1970-01-01 00:00:00.000000166,79.99946,125,11
1970-01-01 00:00:00.000000166,79.22492,125,12
1970-01-01 00:00:00.000000167,79.44636,125,12
1970-01-01 00:00:00.000000167,78.65198,125,13
1970-01-01 00:00:00.000000168,79.41734,125,13
1970-01-01 00:00:00.000000168,78.874626,125,14
1970-01-01 00:00:00.000000169,79.20317,125,14
1970-01-01 00:00:00.000000169,78.41298,125,15
1970-01-01 00:00:00.000000170,78.73162,125,15
1970-01-01 00:00:00.000000170,77.574814,125,16
1970-01-01 00:00:00.000000171,77.77283,125,16
1970-01-01 00:00:00.000000171,78.09339,125,17
1970-01-01 00:00:00.000000172,76.92466,125,17
1970-01-01 00:00:00.000000172,79.06371,125,18
1970-01-01 00:00:00.000000173,75.23199,125,18
1970-01-01 00:00:00.000000173,72.624146,125,19
1970-01-01 00:00:00.000000174,65.16069,125,19
1970-01-01 00:00:00.000000174,74.054985,125,20
1970-01-01 00:00:00.000000175,69.174515,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,98.98064,125,21
1970-01-01 00:00:00.000000176,98.25464,125,22
1970-01-01 00:00:00.000000177,95.65619,125,22
1970-01-01 00:00:00.000000177,98.08045,125,23
1970-01-01 00:00:00.000000178,95.42361,125,23
1970-01-01 00:00:00.000000178,98.124916,125,24
1970-01-01 00:00:00.000000179,95.52358,125,24
1970-01-01 00:00:00.000000179,88.59026,125,25
1970-01-01 00:00:00.000000180,75.42857,125,25
1970-01-01 00:00:00.000000208,74.11501,126,10
1970-01-01 00:00:00.000000209,75.90357,126,10
1970-01-01 00:00:00.000000209,76.57186,126,11
1970-01-01 00:00:00.000000210,77.338905,126,11
1970-01-01 00:00:00.000000210,76.370026,126,12
1970-01-01 00:00:00.000000211,76.53907,126,12
1970-01-01 00:00:00.000000211,75.16531,126,13
1970-01-01 00:00:00.000000212,74.92787,126,13
1970-01-01 00:00:00.000000212,75.29219,126,14
1970-01-01 00:00:00.000000213,75.07669,126,14
1970-01-01 00:00:00.000000213,75.441605,126,15
1970-01-01 00:00:00.000000214,75.277794,126,15
1970-01-01 00:00:00.000000214,76.18247,126,16
1970-01-01 00:00:00.000000215,75.94556,126,16
1970-01-01 00:00:00.000000215,76.73646,126,17
1970-01-01 00:00:00.000000216,76.58268,126,17
1970-01-01 00:00:00.000000216,76.81074,126,18
1970-01-01 00:00:00.000000217,76.56511,126,18
1970-01-01 00:00:00.000000217,76.50094,126,19
1970-01-01 00:00:00.000000218,76.29531,126,19
1970-01-01 00:00:00.000000218,76.00164,126,20
1970-01-01 00:00:00.000000219,75.72272,126,20
1970-01-01 00:00:00.000000219,76.79209,126,21
1970-01-01 00:00:00.000000220,76.70858,126,21
1970-01-01 00:00:00.000000220,76.91104,126,22
1970-01-01 00:00:00.000000221,76.61772,126,22
1970-01-01 00:00:00.000000221,77.44864,126,23
1970-01-01 00:00:00.000000222,77.163185,126,23
1970-01-01 00:00:00.000000222,77.36953,126,24
1970-01-01 00:00:00.000000223,77.04231,126,24
1970-01-01 00:00:00.000000223,77.41264,126,25
1970-01-01 00:00:00.000000224,77.14203,126,25
1970-01-01 00:00:00.000000224,77.4374,126,26
1970-01-01 00:00:00.000000225,77.15355,126,26
1970-01-01 00:00:00.000000225,76.669075,126,27
1970-01-01 00:00:00.000000226,75.99608,126,27
1970-01-01 00:00:00.000000226,76.161606,126,28
1970-01-01 00:00:00.000000227,76.275345,126,28
1970-01-01 00:00:00.000000227,76.06237,126,29
1970-01-01 00:00:00.000000228,75.59615,126,29
1970-01-01 00:00:00.000000228,75.68995,126,30
1970-01-01 00:00:00.000000229,75.43953,126,30
1970-01-01 00:00:00.000000229,76.20812,126,31
1970-01-01 00:00:00.000000230,76.11885,126,31
1970-01-01 00:00:00.000000230,76.496994,126,32
1970-01-01 00:00:00.000000231,76.203964,126,32
1970-01-01 00:00:00.000000231,76.222626,126,33
1970-01-01 00:00:00.000000232,76.227295,126,33
1970-01-01 00:00:00.000000188,88.79754,127,10
1970-01-01 00:00:00.000000189,89.13883,127,10
1970-01-01 00:00:00.000000189,88.81642,127,11
1970-01-01 00:00:00.000000190,88.245186,127,11
1970-01-01 00:00:00.000000190,88.35564,127,12
1970-01-01 00:00:00.000000191,87.506714,127,12
1970-01-01 00:00:00.000000191,87.48513,127,13
1970-01-01 00:00:00.000000192,87.38554,127,13
1970-01-01 00:00:00.000000192,87.04032,127,14
1970-01-01 00:00:00.000000193,87.13522,127,14
1970-01-01 00:00:00.000000193,87.11891,127,15
1970-01-01 00:00:00.000000194,87.103874,127,15
1970-01-01 00:00:00.000000194,86.70506,127,16
1970-01-01 00:00:00.000000195,86.68308,127,16
1970-01-01 00:00:00.000000195,86.357796,127,17
1970-01-01 00:00:00.000000196,86.56116,127,17
1970-01-01 00:00:00.000000196,85.30536,127,18
1970-01-01 00:00:00.000000197,85.23741,127,18
1970-01-01 00:00:00.000000197,85.55723,127,19
1970-01-01 00:00:00.000000198,85.67531,127,19
1970-01-01 00:00:00.000000198,84.91744,127,20
1970-01-01 00:00:00.000000199,85.05464,127,20
1970-01-01 00:00:00.000000199,84.2825,127,21
1970-01-01 00:00:00.000000200,84.28387,127,21
1970-01-01 00:00:00.000000200,83.74966,127,22
1970-01-01 00:00:00.000000201,83.93097,127,22
1970-01-01 00:00:00.000000201,84.70819,127,23
1970-01-01 00:00:00.000000202,84.76942,127,23
1970-01-01 00:00:00.000000202,85.03463,127,24
1970-01-01 00:00:00.000000203,85.40423,127,24
1970-01-01 00:00:00.000000203,85.80973,127,25
1970-01-01 00:00:00.000000204,85.89889,127,25
1970-01-01 00:00:00.000000204,86.26251,127,26
1970-01-01 00:00:00.000000205,86.224655,127,26
1970-01-01 00:00:00.000000205,86.44091,127,27
1970-01-01 00:00:00.000000206,86.46718,127,27
1970-01-01 00:00:00.000000206,85.85245,127,28
1970-01-01 00:00:00.000000207,86.03694,127,28
1970-01-01 00:00:00.000000207,85.816185,127,29
1970-01-01 00:00:00.000000208,85.98047,127,29
1970-01-01 00:00:00.000000208,85.67221,127,30
1970-01-01 00:00:00.000000209,85.66025,127,30
1970-01-01 00:00:00.000000082,98.03965,129,10
1970-01-01 00:00:00.000000083,95.20564,129,10
1970-01-01 00:00:00.000000083,98.040665,129,11
1970-01-01 00:00:00.000000084,95.18066,129,11
