sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000516,184.30125,110,21
1970-01-01 00:00:00.000000517,184.15173,110,21
1970-01-01 00:00:00.000000517,187.046,110,22
1970-01-01 00:00:00.000000518,186.689,110,22
1970-01-01 00:00:00.000000518,183.82532,110,23
1970-01-01 00:00:00.000000519,183.40468,110,23
1970-01-01 00:00:00.000000519,174.28667,110,24
1970-01-01 00:00:00.000000520,173.8773,110,24
1970-01-01 00:00:00.000000520,175.47687,110,25
1970-01-01 00:00:00.000000521,175.06496,110,25
1970-01-01 00:00:00.000000521,172.23187,110,26
1970-01-01 00:00:00.000000522,171.85861,110,26
1970-01-01 00:00:00.000000522,169.09688,110,27
1970-01-01 00:00:00.000000523,168.77916,110,27
1970-01-01 00:00:00.000000523,167.75072,110,28
1970-01-01 00:00:00.000000524,167.48802,110,28
1970-01-01 00:00:00.000000524,167.28064,110,29
1970-01-01 00:00:00.000000525,166.85266,110,29
1970-01-01 00:00:00.000000525,172.2374,110,30
1970-01-01 00:00:00.000000526,172.31158,110,30
1970-01-01 00:00:00.000000526,170.32619,110,31
1970-01-01 00:00:00.000000527,170.21078,110,31
1970-01-01 00:00:00.000000527,172.75082,110,32
1970-01-01 00:00:00.000000528,172.58937,110,32
1970-01-01 00:00:00.000000528,181.66501,110,33
1970-01-01 00:00:00.000000529,181.43529,110,33
1970-01-01 00:00:00.000000529,185.31276,110,34
1970-01-01 00:00:00.000000530,185.00876,110,34
1970-01-01 00:00:00.000000530,192.22813,110,35
1970-01-01 00:00:00.000000531,191.8158,110,35
1970-01-01 00:00:00.000000531,194.47702,110,36
1970-01-01 00:00:00.000000532,193.95601,110,36
1970-01-01 00:00:00.000000532,188.71925,110,37
1970-01-01 00:00:00.000000533,188.12082,110,37
1970-01-01 00:00:00.000000533,182.79863,110,38
1970-01-01 00:00:00.000000534,182.23517,110,38
1970-01-01 00:00:00.000000534,178.62064,110,39
1970-01-01 00:00:00.000000535,178.08119,110,39
1970-01-01 00:00:00.000000535,179.67822,110,40
1970-01-01 00:00:00.000000536,179.21722,110,40
1970-01-01 00:00:00.000000536,178.01215,110,41
1970-01-01 00:00:00.000000537,177.49544,110,41
1970-01-01 00:00:00.000000537,171.42934,110,42
1970-01-01 00:00:00.000000538,171.09094,110,42
1970-01-01 00:00:00.000000538,167.80661,110,43
1970-01-01 00:00:00.000000539,167.53345,110,43
1970-01-01 00:00:00.000000539,161.83981,110,44
1970-01-01 00:00:00.000000540,161.67197,110,44
1970-01-01 00:00:00.000000540,153.64134,110,45
1970-01-01 00:00:00.000000541,153.56549,110,45
1970-01-01 00:00:00.000000541,146.92274,110,46
1970-01-01 00:00:00.000000542,146.99336,110,46
1970-01-01 00:00:00.000000542,141.97238,110,47
1970-01-01 00:00:00.000000543,142.13007,110,47
1970-01-01 00:00:00.000000543,141.61836,110,48
1970-01-01 00:00:00.000000544,141.71274,110,48
1970-01-01 00:00:00.000000544,138.83075,110,49
1970-01-01 00:00:00.000000545,139.24783,110,49
1970-01-01 00:00:00.000000545,136.28348,110,50
1970-01-01 00:00:00.000000546,136.59258,110,50
1970-01-01 00:00:00.000000546,133.30281,110,51
1970-01-01 00:00:00.000000547,133.62825,110,51
1970-01-01 00:00:00.000000547,127.48284,110,52
1970-01-01 00:00:00.000000548,127.58063,110,52
1970-01-01 00:00:00.000000548,123.22119,110,53
1970-01-01 00:00:00.000000549,123.82795,110,53
1970-01-01 00:00:00.000000549,123.43102,110,54
1970-01-01 00:00:00.000000550,123.81008,110,54
1970-01-01 00:00:00.000000550,124.130394,110,55
1970-01-01 00:00:00.000000551,124.53439,110,55
1970-01-01 00:00:00.000000551,138.25726,110,56
1970-01-01 00:00:00.000000552,138.54991,110,56
1970-01-01 00:00:00.000000552,129.68636,110,57
1970-01-01 00:00:00.000000553,130.11714,110,57
1970-01-01 00:00:00.000000553,130.56064,110,58
1970-01-01 00:00:00.000000554,130.98253,110,58
1970-01-01 00:00:00.000000554,135.39743,110,59
1970-01-01 00:00:00.000000555,135.74565,110,59
1970-01-01 00:00:00.000000555,130.81436,110,60
1970-01-01 00:00:00.000000556,131.18083,110,60
1970-01-01 00:00:00.000000556,132.93265,110,61
1970-01-01 00:00:00.000000557,133.36914,110,61
1970-01-01 00:00:00.000000557,130.67744,110,62
1970-01-01 00:00:00.000000558,130.99385,110,62
1970-01-01 00:00:00.000000558,124.47636,110,63
1970-01-01 00:00:00.000000559,123.06897,110,63
1970-01-01 00:00:00.000000559,121.757866,110,64
1970-01-01 00:00:00.000000560,124.04221,110,64
1970-01-01 00:00:00.000000560,108.485756,110,65
1970-01-01 00:00:00.000000561,108.76781,110,65
1970-01-01 00:00:00.000000561,115.81275,110,66
1970-01-01 00:00:00.000000562,116.042854,110,66
1970-01-01 00:00:00.000000562,123.79183,110,67
1970-01-01 00:00:00.000000563,123.00967,110,67
1970-01-01 00:00:00.000000563,134.24483,110,68
1970-01-01 00:00:00.000000564,136.06369,110,68
1970-01-01 00:00:00.000000564,114.802284,110,69
1970-01-01 00:00:00.000000565,114.82816,110,69
1970-01-01 00:00:00.000000565,138.63736,110,70
1970-01-01 00:00:00.000000566,138.98535,110,70
1970-01-01 00:00:00.000000566,137.11836,110,71
1970-01-01 00:00:00.000000567,134.48012,110,71
1970-01-01 00:00:00.000000567,143.14978,110,72
1970-01-01 00:00:00.000000568,93.81406,110,72
1970-01-01 00:00:00.000000568,74.136024,110,73
1970-01-01 00:00:00.000000569,66.930016,110,73
1970-01-01 00:00:00.000000569,15.736571,110,74
1970-01-01 00:00:00.000000570,11.856649,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,86
1970-01-01 00:00:00.000000183,241.28456,112,10
1970-01-01 00:00:00.000000184,168.15761,112,10
1970-01-01 00:00:00.000000184,170.61751,112,11
1970-01-01 00:00:00.000000185,242.11722,112,11
1970-01-01 00:00:00.000000185,124.37339,112,12
1970-01-01 00:00:00.000000186,124.025345,112,12
1970-01-01 00:00:00.000000186,84.827515,112,13
1970-01-01 00:00:00.000000187,84.99862,112,13
1970-01-01 00:00:00.000000187,123.99876,112,14
1970-01-01 00:00:00.000000188,124.00505,112,14
1970-01-01 00:00:00.000000188,133.85846,112,15
1970-01-01 00:00:00.000000189,134.06975,112,15
1970-01-01 00:00:00.000000189,130.81558,112,16
1970-01-01 00:00:00.000000190,131.16226,112,16
1970-01-01 00:00:00.000000190,121.9513,112,17
1970-01-01 00:00:00.000000191,122.29585,112,17
1970-01-01 00:00:00.000000191,117.04937,112,18
1970-01-01 00:00:00.000000192,117.45803,112,18
1970-01-01 00:00:00.000000192,115.69413,112,19
1970-01-01 00:00:00.000000193,116.08611,112,19
1970-01-01 00:00:00.000000193,111.46551,112,20
1970-01-01 00:00:00.000000194,111.832794,112,20
1970-01-01 00:00:00.000000194,107.2249,112,21
1970-01-01 00:00:00.000000195,107.66404,112,21
1970-01-01 00:00:00.000000195,106.3325,112,22
1970-01-01 00:00:00.000000196,106.7458,112,22
1970-01-01 00:00:00.000000196,102.637886,112,23
1970-01-01 00:00:00.000000197,102.9917,112,23
1970-01-01 00:00:00.000000197,104.49792,112,24
1970-01-01 00:00:00.000000198,104.90119,112,24
1970-01-01 00:00:00.000000198,110.45362,112,25
1970-01-01 00:00:00.000000199,110.87086,112,25
1970-01-01 00:00:00.000000199,110.08849,112,26
1970-01-01 00:00:00.000000200,110.516106,112,26
1970-01-01 00:00:00.000000200,110.078865,112,27
1970-01-01 00:00:00.000000201,110.45338,112,27
1970-01-01 00:00:00.000000201,112.97238,112,28
1970-01-01 00:00:00.000000202,113.3871,112,28
1970-01-01 00:00:00.000000202,114.722015,112,29
1970-01-01 00:00:00.000000203,111.815704,112,29
1970-01-01 00:00:00.000000172,77.44223,113,10
1970-01-01 00:00:00.000000173,77.68591,113,10
1970-01-01 00:00:00.000000173,77.64931,113,11
1970-01-01 00:00:00.000000174,77.93721,113,11
1970-01-01 00:00:00.000000174,79.77693,113,12
1970-01-01 00:00:00.000000175,80.04254,113,12
1970-01-01 00:00:00.000000175,82.34269,113,13
1970-01-01 00:00:00.000000176,82.62066,113,13
1970-01-01 00:00:00.000000176,81.29504,113,14
1970-01-01 00:00:00.000000177,81.53039,113,14
1970-01-01 00:00:00.000000177,79.93719,113,15
1970-01-01 00:00:00.000000178,80.24383,113,15
1970-01-01 00:00:00.000000178,78.195175,113,16
1970-01-01 00:00:00.000000179,78.502525,113,16
1970-01-01 00:00:00.000000179,77.841934,113,17
1970-01-01 00:00:00.000000180,78.162125,113,17
1970-01-01 00:00:00.000000180,79.02749,113,18
1970-01-01 00:00:00.000000181,79.32818,113,18
1970-01-01 00:00:00.000000181,82.40928,113,19
1970-01-01 00:00:00.000000182,82.711685,113,19
1970-01-01 00:00:00.000000182,79.34939,113,20
1970-01-01 00:00:00.000000183,79.68616,113,20
1970-01-01 00:00:00.000000183,73.056625,113,21
1970-01-01 00:00:00.000000184,73.358826,113,21
1970-01-01 00:00:00.000000184,76.13635,113,22
1970-01-01 00:00:00.000000185,76.43176,113,22
1970-01-01 00:00:00.000000185,79.68804,113,23
1970-01-01 00:00:00.000000186,79.963486,113,23
1970-01-01 00:00:00.000000186,78.019646,113,24
1970-01-01 00:00:00.000000187,78.230385,113,24
1970-01-01 00:00:00.000000187,77.75293,113,25
1970-01-01 00:00:00.000000188,77.97227,113,25
1970-01-01 00:00:00.000000188,75.32768,113,26
1970-01-01 00:00:00.000000189,75.09407,113,26
1970-01-01 00:00:00.000000189,78.235695,113,27
1970-01-01 00:00:00.000000190,77.89343,113,27
1970-01-01 00:00:00.000000157,131.26448,114,10
1970-01-01 00:00:00.000000158,131.63239,114,10
1970-01-01 00:00:00.000000158,130.84978,114,11
1970-01-01 00:00:00.000000159,131.1668,114,11
1970-01-01 00:00:00.000000159,127.588524,114,12
1970-01-01 00:00:00.000000160,127.92452,114,12
1970-01-01 00:00:00.000000160,126.18911,114,13
1970-01-01 00:00:00.000000161,126.48901,114,13
1970-01-01 00:00:00.000000161,128.48549,114,14
1970-01-01 00:00:00.000000162,128.9478,114,14
1970-01-01 00:00:00.000000162,130.61908,114,15
1970-01-01 00:00:00.000000163,122.996445,114,15
1970-01-01 00:00:00.000000163,120.44285,114,16
1970-01-01 00:00:00.000000164,65.69609,114,16
1970-01-01 00:00:00.000000164,34.935177,114,17
1970-01-01 00:00:00.000000165,30.773708,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,24
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,12
1970-01-01 00:00:00.000000096,72.83538,117,10
1970-01-01 00:00:00.000000097,73.17287,117,10
1970-01-01 00:00:00.000000097,75.22463,117,11
1970-01-01 00:00:00.000000098,75.550514,117,11
1970-01-01 00:00:00.000000098,75.68556,117,12
1970-01-01 00:00:00.000000099,75.73599,117,12
1970-01-01 00:00:00.000000099,77.249245,117,13
1970-01-01 00:00:00.000000100,76.65241,117,13
1970-01-01 00:00:00.000000082,44.859547,118,10
1970-01-01 00:00:00.000000083,45.606945,118,10
1970-01-01 00:00:00.000000083,47.35654,118,11
1970-01-01 00:00:00.000000084,30.059862,118,11
1970-01-01 00:00:00.000000109,37.44904,121,10
1970-01-01 00:00:00.000000110,38.57565,121,10
1970-01-01 00:00:00.000000110,35.227478,121,11
1970-01-01 00:00:00.000000111,36.53162,121,11
1970-01-01 00:00:00.000000111,35.84369,121,12
1970-01-01 00:00:00.000000112,37.139046,121,12
1970-01-01 00:00:00.000000112,35.92104,121,13
1970-01-01 00:00:00.000000113,37.423958,121,13
1970-01-01 00:00:00.000000113,33.873283,121,14
1970-01-01 00:00:00.000000114,35.381577,121,14
1970-01-01 00:00:00.000000114,36.497677,121,15
1970-01-01 00:00:00.000000115,37.938103,121,15
1970-01-01 00:00:00.000000115,33.291557,121,16
1970-01-01 00:00:00.000000116,33.060783,121,16
1970-01-01 00:00:00.000000165,190.0273,122,10
1970-01-01 00:00:00.000000166,189.2614,122,10
1970-01-01 00:00:00.000000166,187.92455,122,11
1970-01-01 00:00:00.000000167,187.34816,122,11
1970-01-01 00:00:00.000000167,164.35612,122,12
1970-01-01 00:00:00.000000168,163.55061,122,12
1970-01-01 00:00:00.000000168,161.95715,122,13
1970-01-01 00:00:00.000000169,161.38052,122,13
1970-01-01 00:00:00.000000169,166.93307,122,14
1970-01-01 00:00:00.000000170,166.40231,122,14
1970-01-01 00:00:00.000000170,176.6215,122,15
1970-01-01 00:00:00.000000171,176.04861,122,15
1970-01-01 00:00:00.000000171,178.56207,122,16
1970-01-01 00:00:00.000000172,177.89227,122,16
1970-01-01 00:00:00.000000172,173.35574,122,17
1970-01-01 00:00:00.000000173,172.63249,122,17
1970-01-01 00:00:00.000000173,179.9378,122,18
1970-01-01 00:00:00.000000174,179.19731,122,18
1970-01-01 00:00:00.000000174,159.19315,122,19
1970-01-01 00:00:00.000000175,158.77887,122,19
1970-01-01 00:00:00.000000175,150.6807,122,20
1970-01-01 00:00:00.000000176,150.42297,122,20
1970-01-01 00:00:00.000000176,143.46841,122,21
1970-01-01 00:00:00.000000177,143.33984,122,21
1970-01-01 00:00:00.000000177,137.2903,122,22
1970-01-01 00:00:00.000000178,137.08423,122,22
1970-01-01 00:00:00.000000178,141.2754,122,23
1970-01-01 00:00:00.000000179,141.60774,122,23
1970-01-01 00:00:00.000000179,143.27194,122,24
1970-01-01 00:00:00.000000180,143.2902,122,24
1970-01-01 00:00:00.000000180,152.55241,122,25
1970-01-01 00:00:00.000000181,152.58397,122,25
1970-01-01 00:00:00.000000181,144.87492,122,26
1970-01-01 00:00:00.000000182,137.72058,122,26
1970-01-01 00:00:00.000000101,136.27505,123,10
1970-01-01 00:00:00.000000102,135.82306,123,10
1970-01-01 00:00:00.000000102,108.7438,123,11
1970-01-01 00:00:00.000000103,109.73408,123,11
1970-01-01 00:00:00.000000103,101.58518,123,12
1970-01-01 00:00:00.000000104,101.748245,123,12
1970-01-01 00:00:00.000000104,103.34388,123,13
1970-01-01 00:00:00.000000105,103.73121,123,13
1970-01-01 00:00:00.000000105,91.040245,123,14
1970-01-01 00:00:00.000000106,91.62851,123,14
1970-01-01 00:00:00.000000106,90.89575,123,15
1970-01-01 00:00:00.000000107,91.71062,123,15
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,15
1970-01-01 00:00:00.000000164,114.047714,125,10
1970-01-01 00:00:00.000000165,114.433685,125,10
1970-01-01 00:00:00.000000165,114.92198,125,11
1970-01-01 00:00:00.000000166,115.31113,125,11
1970-01-01 00:00:00.000000166,108.90923,125,12
1970-01-01 00:00:00.000000167,109.39363,125,12
1970-01-01 00:00:00.000000167,105.29048,125,13
1970-01-01 00:00:00.000000168,105.694725,125,13
1970-01-01 00:00:00.000000168,106.53215,125,14
1970-01-01 00:00:00.000000169,106.95194,125,14
1970-01-01 00:00:00.000000169,104.277405,125,15
1970-01-01 00:00:00.000000170,104.7026,125,15
1970-01-01 00:00:00.000000170,104.819275,125,16
1970-01-01 00:00:00.000000171,105.29661,125,16
1970-01-01 00:00:00.000000171,105.35984,125,17
1970-01-01 00:00:00.000000172,103.93376,125,17
1970-01-01 00:00:00.000000172,105.72814,125,18
1970-01-01 00:00:00.000000173,97.097,125,18
1970-01-01 00:00:00.000000173,70.89498,125,19
1970-01-01 00:00:00.000000174,20.180954,125,19
1970-01-01 00:00:00.000000174,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,25
1970-01-01 00:00:00.000000208,35.71513,126,10
1970-01-01 00:00:00.000000209,37.1614,126,10
1970-01-01 00:00:00.000000209,49.611664,126,11
1970-01-01 00:00:00.000000210,50.442173,126,11
1970-01-01 00:00:00.000000210,60.082485,126,12
1970-01-01 00:00:00.000000211,60.79787,126,12
1970-01-01 00:00:00.000000211,61.220467,126,13
1970-01-01 00:00:00.000000212,61.91485,126,13
1970-01-01 00:00:00.000000212,63.082027,126,14
1970-01-01 00:00:00.000000213,63.835938,126,14
1970-01-01 00:00:00.000000213,62.689243,126,15
1970-01-01 00:00:00.000000214,63.330654,126,15
1970-01-01 00:00:00.000000214,64.91448,126,16
1970-01-01 00:00:00.000000215,65.53273,126,16
1970-01-01 00:00:00.000000215,65.28513,126,17
1970-01-01 00:00:00.000000216,65.72038,126,17
1970-01-01 00:00:00.000000216,61.47659,126,18
1970-01-01 00:00:00.000000217,62.061478,126,18
1970-01-01 00:00:00.000000217,60.88248,126,19
1970-01-01 00:00:00.000000218,61.38398,126,19
1970-01-01 00:00:00.000000218,59.48435,126,20
1970-01-01 00:00:00.000000219,60.03115,126,20
1970-01-01 00:00:00.000000219,61.830795,126,21
1970-01-01 00:00:00.000000220,62.267647,126,21
1970-01-01 00:00:00.000000220,64.37478,126,22
1970-01-01 00:00:00.000000221,64.95222,126,22
1970-01-01 00:00:00.000000221,67.07235,126,23
1970-01-01 00:00:00.000000222,67.507866,126,23
1970-01-01 00:00:00.000000222,69.05381,126,24
1970-01-01 00:00:00.000000223,69.57538,126,24
1970-01-01 00:00:00.000000223,71.32216,126,25
1970-01-01 00:00:00.000000224,71.80305,126,25
1970-01-01 00:00:00.000000224,72.60987,126,26
1970-01-01 00:00:00.000000225,72.92031,126,26
1970-01-01 00:00:00.000000225,56.210472,126,27
1970-01-01 00:00:00.000000226,57.09968,126,27
1970-01-01 00:00:00.000000226,53.45922,126,28
1970-01-01 00:00:00.000000227,53.811184,126,28
1970-01-01 00:00:00.000000227,54.58861,126,29
1970-01-01 00:00:00.000000228,55.272663,126,29
1970-01-01 00:00:00.000000228,53.804817,126,30
1970-01-01 00:00:00.000000229,54.41239,126,30
1970-01-01 00:00:00.000000229,59.375446,126,31
1970-01-01 00:00:00.000000230,59.809605,126,31
1970-01-01 00:00:00.000000230,63.95165,126,32
1970-01-01 00:00:00.000000231,64.73137,126,32
1970-01-01 00:00:00.000000231,67.38868,126,33
1970-01-01 00:00:00.000000232,67.94063,126,33
1970-01-01 00:00:00.000000188,102.65943,127,10
1970-01-01 00:00:00.000000189,101.978584,127,10
1970-01-01 00:00:00.000000189,101.592964,127,11
1970-01-01 00:00:00.000000190,100.633415,127,11
1970-01-01 00:00:00.000000190,100.8572,127,12
1970-01-01 00:00:00.000000191,102.18417,127,12
1970-01-01 00:00:00.000000191,98.02688,127,13
1970-01-01 00:00:00.000000192,98.39114,127,13
1970-01-01 00:00:00.000000192,91.653435,127,14
1970-01-01 00:00:00.000000193,92.12224,127,14
1970-01-01 00:00:00.000000193,88.58881,127,15
1970-01-01 00:00:00.000000194,88.91468,127,15
1970-01-01 00:00:00.000000194,85.479294,127,16
1970-01-01 00:00:00.000000195,85.984985,127,16
1970-01-01 00:00:00.000000195,83.37941,127,17
1970-01-01 00:00:00.000000196,83.85405,127,17
1970-01-01 00:00:00.000000196,80.707695,127,18
1970-01-01 00:00:00.000000197,80.9257,127,18
1970-01-01 00:00:00.000000197,78.67532,127,19
1970-01-01 00:00:00.000000198,79.263725,127,19
1970-01-01 00:00:00.000000198,75.08972,127,20
1970-01-01 00:00:00.000000199,75.553,127,20
1970-01-01 00:00:00.000000199,75.3182,127,21
1970-01-01 00:00:00.000000200,75.73703,127,21
1970-01-01 00:00:00.000000200,75.48669,127,22
1970-01-01 00:00:00.000000201,75.95004,127,22
1970-01-01 00:00:00.000000201,75.30333,127,23
1970-01-01 00:00:00.000000202,75.74016,127,23
1970-01-01 00:00:00.000000202,75.79553,127,24
1970-01-01 00:00:00.000000203,76.28261,127,24
1970-01-01 00:00:00.000000203,77.05419,127,25
1970-01-01 00:00:00.000000204,77.45192,127,25
1970-01-01 00:00:00.000000204,75.14478,127,26
1970-01-01 00:00:00.000000205,75.63453,127,26
1970-01-01 00:00:00.000000205,75.16985,127,27
1970-01-01 00:00:00.000000206,75.83417,127,27
1970-01-01 00:00:00.000000206,75.66583,127,28
1970-01-01 00:00:00.000000207,76.19191,127,28
1970-01-01 00:00:00.000000207,74.20224,127,29
1970-01-01 00:00:00.000000208,74.67625,127,29
1970-01-01 00:00:00.000000208,71.01395,127,30
1970-01-01 00:00:00.000000209,71.5792,127,30
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,11
