sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,92.30244,110,20
1970-01-01 00:00:00.000000516,92.14613,110,20
1970-01-01 00:00:00.000000516,93.13843,110,21
1970-01-01 00:00:00.000000517,92.737755,110,21
1970-01-01 00:00:00.000000517,93.60933,110,22
1970-01-01 00:00:00.000000518,93.19643,110,22
1970-01-01 00:00:00.000000518,93.649635,110,23
1970-01-01 00:00:00.000000519,93.41209,110,23
1970-01-01 00:00:00.000000519,92.61157,110,24
1970-01-01 00:00:00.000000520,92.27317,110,24
1970-01-01 00:00:00.000000520,91.96186,110,25
1970-01-01 00:00:00.000000521,91.74973,110,25
1970-01-01 00:00:00.000000521,91.46723,110,26
1970-01-01 00:00:00.000000522,91.1539,110,26
1970-01-01 00:00:00.000000522,90.76695,110,27
1970-01-01 00:00:00.000000523,90.34399,110,27
1970-01-01 00:00:00.000000523,90.357086,110,28
1970-01-01 00:00:00.000000524,90.06683,110,28
1970-01-01 00:00:00.000000524,89.90386,110,29
1970-01-01 00:00:00.000000525,89.55099,110,29
1970-01-01 00:00:00.000000525,90.01385,110,30
1970-01-01 00:00:00.000000526,89.87843,110,30
1970-01-01 00:00:00.000000526,89.857086,110,31
1970-01-01 00:00:00.000000527,89.70382,110,31
1970-01-01 00:00:00.000000527,89.614426,110,32
1970-01-01 00:00:00.000000528,89.49161,110,32
1970-01-01 00:00:00.000000528,91.61685,110,33
1970-01-01 00:00:00.000000529,91.51515,110,33
1970-01-01 00:00:00.000000529,92.40583,110,34
1970-01-01 00:00:00.000000530,92.118774,110,34
1970-01-01 00:00:00.000000530,92.76507,110,35
1970-01-01 00:00:00.000000531,92.31888,110,35
1970-01-01 00:00:00.000000531,92.652626,110,36
1970-01-01 00:00:00.000000532,92.44257,110,36
1970-01-01 00:00:00.000000532,91.78915,110,37
1970-01-01 00:00:00.000000533,91.52874,110,37
1970-01-01 00:00:00.000000533,91.4418,110,38
1970-01-01 00:00:00.000000534,91.24845,110,38
1970-01-01 00:00:00.000000534,91.77913,110,39
1970-01-01 00:00:00.000000535,91.83429,110,39
1970-01-01 00:00:00.000000535,91.25126,110,40
1970-01-01 00:00:00.000000536,90.96275,110,40
1970-01-01 00:00:00.000000536,90.90764,110,41
1970-01-01 00:00:00.000000537,90.761444,110,41
1970-01-01 00:00:00.000000537,89.79691,110,42
1970-01-01 00:00:00.000000538,89.45719,110,42
1970-01-01 00:00:00.000000538,88.95058,110,43
1970-01-01 00:00:00.000000539,88.55447,110,43
1970-01-01 00:00:00.000000539,87.836845,110,44
1970-01-01 00:00:00.000000540,87.29949,110,44
1970-01-01 00:00:00.000000540,87.326996,110,45
1970-01-01 00:00:00.000000541,86.931305,110,45
1970-01-01 00:00:00.000000541,86.439,110,46
1970-01-01 00:00:00.000000542,85.94227,110,46
1970-01-01 00:00:00.000000542,85.66683,110,47
1970-01-01 00:00:00.000000543,85.26768,110,47
1970-01-01 00:00:00.000000543,84.21666,110,48
1970-01-01 00:00:00.000000544,83.6252,110,48
1970-01-01 00:00:00.000000544,83.49457,110,49
1970-01-01 00:00:00.000000545,83.01302,110,49
1970-01-01 00:00:00.000000545,81.9992,110,50
1970-01-01 00:00:00.000000546,81.411125,110,50
1970-01-01 00:00:00.000000546,81.647644,110,51
1970-01-01 00:00:00.000000547,81.37152,110,51
1970-01-01 00:00:00.000000547,82.12777,110,52
1970-01-01 00:00:00.000000548,82.24208,110,52
1970-01-01 00:00:00.000000548,82.50436,110,53
1970-01-01 00:00:00.000000549,82.44264,110,53
1970-01-01 00:00:00.000000549,82.14597,110,54
1970-01-01 00:00:00.000000550,82.00812,110,54
1970-01-01 00:00:00.000000550,83.394035,110,55
1970-01-01 00:00:00.000000551,83.37947,110,55
1970-01-01 00:00:00.000000551,83.99077,110,56
1970-01-01 00:00:00.000000552,83.88063,110,56
1970-01-01 00:00:00.000000552,84.388176,110,57
1970-01-01 00:00:00.000000553,84.190094,110,57
1970-01-01 00:00:00.000000553,82.95078,110,58
1970-01-01 00:00:00.000000554,82.50953,110,58
1970-01-01 00:00:00.000000554,84.4182,110,59
1970-01-01 00:00:00.000000555,84.41028,110,59
1970-01-01 00:00:00.000000555,84.59063,110,60
1970-01-01 00:00:00.000000556,84.476845,110,60
1970-01-01 00:00:00.000000556,84.17937,110,61
1970-01-01 00:00:00.000000557,84.1558,110,61
1970-01-01 00:00:00.000000557,83.915,110,62
1970-01-01 00:00:00.000000558,83.83198,110,62
1970-01-01 00:00:00.000000558,83.780334,110,63
1970-01-01 00:00:00.000000559,83.64997,110,63
1970-01-01 00:00:00.000000559,83.49695,110,64
1970-01-01 00:00:00.000000560,83.24149,110,64
1970-01-01 00:00:00.000000560,80.75654,110,65
1970-01-01 00:00:00.000000561,81.099174,110,65
1970-01-01 00:00:00.000000561,81.29824,110,66
1970-01-01 00:00:00.000000562,81.73656,110,66
1970-01-01 00:00:00.000000562,84.00199,110,67
1970-01-01 00:00:00.000000563,83.44733,110,67
1970-01-01 00:00:00.000000563,82.22599,110,68
1970-01-01 00:00:00.000000564,79.59763,110,68
1970-01-01 00:00:00.000000564,84.45091,110,69
1970-01-01 00:00:00.000000565,84.45014,110,69
1970-01-01 00:00:00.000000565,82.63404,110,70
1970-01-01 00:00:00.000000566,81.761055,110,70
1970-01-01 00:00:00.000000566,86.25143,110,71
1970-01-01 00:00:00.000000567,85.130745,110,71
1970-01-01 00:00:00.000000567,87.34396,110,72
1970-01-01 00:00:00.000000568,80.77661,110,72
1970-01-01 00:00:00.000000568,80.02887,110,73
1970-01-01 00:00:00.000000569,72.97179,110,73
1970-01-01 00:00:00.000000569,85.117256,110,74
1970-01-01 00:00:00.000000570,93.78522,110,74
1970-01-01 00:00:00.000000570,61.32572,110,75
1970-01-01 00:00:00.000000571,59.627033,110,75
1970-01-01 00:00:00.000000571,50.306362,110,76
1970-01-01 00:00:00.000000572,43.133785,110,76
1970-01-01 00:00:00.000000572,57.995693,110,77
1970-01-01 00:00:00.000000573,56.346058,110,77
1970-01-01 00:00:00.000000573,63.872017,110,78
1970-01-01 00:00:00.000000574,55.712048,110,78
1970-01-01 00:00:00.000000574,63.91466,110,79
1970-01-01 00:00:00.000000575,55.546677,110,79
1970-01-01 00:00:00.000000575,60.823128,110,80
1970-01-01 00:00:00.000000576,55.43605,110,80
1970-01-01 00:00:00.000000576,98.55382,110,81
1970-01-01 00:00:00.000000577,87.45856,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,60.966846,110,82
1970-01-01 00:00:00.000000578,91.38196,110,83
1970-01-01 00:00:00.000000579,58.862976,110,83
1970-01-01 00:00:00.000000579,96.74614,110,84
1970-01-01 00:00:00.000000580,89.3705,110,84
1970-01-01 00:00:00.000000580,99.941956,110,85
1970-01-01 00:00:00.000000581,99.78723,110,85
1970-01-01 00:00:00.000000581,99.94346,110,86
1970-01-01 00:00:00.000000582,99.791405,110,86
1970-01-01 00:00:00.000000183,96.37884,112,10
1970-01-01 00:00:00.000000184,96.021996,112,10
1970-01-01 00:00:00.000000184,96.11242,112,11
1970-01-01 00:00:00.000000185,95.147804,112,11
1970-01-01 00:00:00.000000185,79.470894,112,12
1970-01-01 00:00:00.000000186,88.575325,112,12
1970-01-01 00:00:00.000000186,85.933525,112,13
1970-01-01 00:00:00.000000187,88.7576,112,13
1970-01-01 00:00:00.000000187,83.69465,112,14
1970-01-01 00:00:00.000000188,84.6932,112,14
1970-01-01 00:00:00.000000188,83.88871,112,15
1970-01-01 00:00:00.000000189,84.43645,112,15
1970-01-01 00:00:00.000000189,81.747856,112,16
1970-01-01 00:00:00.000000190,81.817825,112,16
1970-01-01 00:00:00.000000190,80.352104,112,17
1970-01-01 00:00:00.000000191,80.16128,112,17
1970-01-01 00:00:00.000000191,79.99506,112,18
1970-01-01 00:00:00.000000192,79.85933,112,18
1970-01-01 00:00:00.000000192,78.672226,112,19
1970-01-01 00:00:00.000000193,78.21492,112,19
1970-01-01 00:00:00.000000193,78.75341,112,20
1970-01-01 00:00:00.000000194,78.71712,112,20
1970-01-01 00:00:00.000000194,77.929535,112,21
1970-01-01 00:00:00.000000195,77.62821,112,21
1970-01-01 00:00:00.000000195,77.53927,112,22
1970-01-01 00:00:00.000000196,77.380295,112,22
1970-01-01 00:00:00.000000196,78.271706,112,23
1970-01-01 00:00:00.000000197,78.38096,112,23
1970-01-01 00:00:00.000000197,78.33386,112,24
1970-01-01 00:00:00.000000198,78.308,112,24
1970-01-01 00:00:00.000000198,79.66162,112,25
1970-01-01 00:00:00.000000199,79.80717,112,25
1970-01-01 00:00:00.000000199,78.991104,112,26
1970-01-01 00:00:00.000000200,79.00283,112,26
1970-01-01 00:00:00.000000200,77.850105,112,27
1970-01-01 00:00:00.000000201,77.65314,112,27
1970-01-01 00:00:00.000000201,79.019485,112,28
1970-01-01 00:00:00.000000202,79.189476,112,28
1970-01-01 00:00:00.000000202,78.36539,112,29
1970-01-01 00:00:00.000000203,78.00579,112,29
1970-01-01 00:00:00.000000172,73.599014,113,10
1970-01-01 00:00:00.000000173,73.75619,113,10
1970-01-01 00:00:00.000000173,73.8684,113,11
1970-01-01 00:00:00.000000174,73.99992,113,11
1970-01-01 00:00:00.000000174,74.39965,113,12
1970-01-01 00:00:00.000000175,74.44417,113,12
1970-01-01 00:00:00.000000175,74.71158,113,13
1970-01-01 00:00:00.000000176,74.73106,113,13
1970-01-01 00:00:00.000000176,74.46461,113,14
1970-01-01 00:00:00.000000177,74.47493,113,14
1970-01-01 00:00:00.000000177,75.215416,113,15
1970-01-01 00:00:00.000000178,75.29968,113,15
1970-01-01 00:00:00.000000178,75.53629,113,16
1970-01-01 00:00:00.000000179,75.523964,113,16
1970-01-01 00:00:00.000000179,75.63971,113,17
1970-01-01 00:00:00.000000180,75.611595,113,17
1970-01-01 00:00:00.000000180,75.32038,113,18
1970-01-01 00:00:00.000000181,75.390724,113,18
1970-01-01 00:00:00.000000181,75.71837,113,19
1970-01-01 00:00:00.000000182,75.77587,113,19
1970-01-01 00:00:00.000000182,74.74254,113,20
1970-01-01 00:00:00.000000183,74.97388,113,20
1970-01-01 00:00:00.000000183,72.250725,113,21
1970-01-01 00:00:00.000000184,72.71758,113,21
1970-01-01 00:00:00.000000184,70.53526,113,22
1970-01-01 00:00:00.000000185,71.02888,113,22
1970-01-01 00:00:00.000000185,71.34374,113,23
1970-01-01 00:00:00.000000186,71.99638,113,23
1970-01-01 00:00:00.000000186,71.47961,113,24
1970-01-01 00:00:00.000000187,71.57947,113,24
1970-01-01 00:00:00.000000187,71.25242,113,25
1970-01-01 00:00:00.000000188,71.249306,113,25
1970-01-01 00:00:00.000000188,72.44241,113,26
1970-01-01 00:00:00.000000189,72.52122,113,26
1970-01-01 00:00:00.000000189,74.09746,113,27
1970-01-01 00:00:00.000000190,74.04669,113,27
1970-01-01 00:00:00.000000157,78.98869,114,10
1970-01-01 00:00:00.000000158,79.0242,114,10
1970-01-01 00:00:00.000000158,79.13716,114,11
1970-01-01 00:00:00.000000159,79.14522,114,11
1970-01-01 00:00:00.000000159,78.74272,114,12
1970-01-01 00:00:00.000000160,78.6581,114,12
1970-01-01 00:00:00.000000160,78.52988,114,13
1970-01-01 00:00:00.000000161,78.46734,114,13
1970-01-01 00:00:00.000000161,78.43751,114,14
1970-01-01 00:00:00.000000162,78.391,114,14
1970-01-01 00:00:00.000000162,78.31914,114,15
1970-01-01 00:00:00.000000163,78.240204,114,15
1970-01-01 00:00:00.000000163,78.23184,114,16
1970-01-01 00:00:00.000000164,78.09999,114,16
1970-01-01 00:00:00.000000164,76.858025,114,17
1970-01-01 00:00:00.000000165,76.60137,114,17
1970-01-01 00:00:00.000000165,78.28519,114,18
1970-01-01 00:00:00.000000166,83.93835,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,79.65805,114,20
1970-01-01 00:00:00.000000168,95.74832,114,21
1970-01-01 00:00:00.000000169,76.07818,114,21
1970-01-01 00:00:00.000000169,98.874794,114,22
1970-01-01 00:00:00.000000170,95.54689,114,22
1970-01-01 00:00:00.000000170,99.96863,114,23
1970-01-01 00:00:00.000000171,99.86807,114,23
1970-01-01 00:00:00.000000171,99.96563,114,24
1970-01-01 00:00:00.000000172,99.85868,114,24
1970-01-01 00:00:00.000000086,97.548256,115,10
1970-01-01 00:00:00.000000087,89.83845,115,10
1970-01-01 00:00:00.000000087,98.81099,115,11
1970-01-01 00:00:00.000000088,96.43967,115,11
1970-01-01 00:00:00.000000088,99.98114,115,12
1970-01-01 00:00:00.000000089,99.8994,115,12
1970-01-01 00:00:00.000000096,78.95144,117,10
1970-01-01 00:00:00.000000097,79.0249,117,10
1970-01-01 00:00:00.000000097,79.293526,117,11
1970-01-01 00:00:00.000000098,79.378136,117,11
1970-01-01 00:00:00.000000098,79.23579,117,12
1970-01-01 00:00:00.000000099,79.18686,117,12
1970-01-01 00:00:00.000000099,78.779495,117,13
1970-01-01 00:00:00.000000100,78.65971,117,13
1970-01-01 00:00:00.000000082,90.04996,118,10
1970-01-01 00:00:00.000000083,90.4176,118,10
1970-01-01 00:00:00.000000083,90.672005,118,11
1970-01-01 00:00:00.000000084,90.95925,118,11
1970-01-01 00:00:00.000000109,75.24152,121,10
1970-01-01 00:00:00.000000110,75.19255,121,10
1970-01-01 00:00:00.000000110,75.01888,121,11
1970-01-01 00:00:00.000000111,75.10444,121,11
1970-01-01 00:00:00.000000111,76.05572,121,12
1970-01-01 00:00:00.000000112,76.131004,121,12
1970-01-01 00:00:00.000000112,76.01098,121,13
1970-01-01 00:00:00.000000113,75.95387,121,13
1970-01-01 00:00:00.000000113,76.515465,121,14
1970-01-01 00:00:00.000000114,76.52983,121,14
1970-01-01 00:00:00.000000114,76.87971,121,15
1970-01-01 00:00:00.000000115,76.83867,121,15
1970-01-01 00:00:00.000000115,77.0788,121,16
1970-01-01 00:00:00.000000116,76.939644,121,16
1970-01-01 00:00:00.000000165,95.92303,122,10
1970-01-01 00:00:00.000000166,95.41815,122,10
1970-01-01 00:00:00.000000166,93.42103,122,11
1970-01-01 00:00:00.000000167,93.99274,122,11
1970-01-01 00:00:00.000000167,93.065475,122,12
1970-01-01 00:00:00.000000168,93.41969,122,12
1970-01-01 00:00:00.000000168,95.48216,122,13
1970-01-01 00:00:00.000000169,95.93462,122,13
1970-01-01 00:00:00.000000169,94.90274,122,14
1970-01-01 00:00:00.000000170,94.978745,122,14
1970-01-01 00:00:00.000000170,95.54686,122,15
1970-01-01 00:00:00.000000171,95.68208,122,15
1970-01-01 00:00:00.000000171,95.7485,122,16
1970-01-01 00:00:00.000000172,95.8586,122,16
1970-01-01 00:00:00.000000172,95.66001,122,17
1970-01-01 00:00:00.000000173,95.6973,122,17
1970-01-01 00:00:00.000000173,95.36665,122,18
1970-01-01 00:00:00.000000174,95.42612,122,18
1970-01-01 00:00:00.000000174,94.872696,122,19
1970-01-01 00:00:00.000000175,95.02659,122,19
1970-01-01 00:00:00.000000175,93.8862,122,20
1970-01-01 00:00:00.000000176,94.13501,122,20
1970-01-01 00:00:00.000000176,92.67856,122,21
1970-01-01 00:00:00.000000177,92.76208,122,21
1970-01-01 00:00:00.000000177,91.7677,122,22
1970-01-01 00:00:00.000000178,91.557846,122,22
1970-01-01 00:00:00.000000178,91.03362,122,23
1970-01-01 00:00:00.000000179,90.71523,122,23
1970-01-01 00:00:00.000000179,91.543236,122,24
1970-01-01 00:00:00.000000180,91.473915,122,24
1970-01-01 00:00:00.000000180,89.59907,122,25
1970-01-01 00:00:00.000000181,91.28103,122,25
1970-01-01 00:00:00.000000181,92.85211,122,26
1970-01-01 00:00:00.000000182,91.810616,122,26
1970-01-01 00:00:00.000000101,93.885,123,10
1970-01-01 00:00:00.000000102,93.12841,123,10
1970-01-01 00:00:00.000000102,75.39705,123,11
1970-01-01 00:00:00.000000103,79.003235,123,11
1970-01-01 00:00:00.000000103,83.84673,123,12
1970-01-01 00:00:00.000000104,84.29303,123,12
1970-01-01 00:00:00.000000104,86.597755,123,13
1970-01-01 00:00:00.000000105,89.8037,123,13
1970-01-01 00:00:00.000000105,91.38087,123,14
1970-01-01 00:00:00.000000106,93.27604,123,14
1970-01-01 00:00:00.000000106,89.87666,123,15
1970-01-01 00:00:00.000000107,90.522194,123,15
1970-01-01 00:00:00.000000107,65.97957,124,10
1970-01-01 00:00:00.000000108,43.750053,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,90.762535,124,11
1970-01-01 00:00:00.000000109,90.78879,124,12
1970-01-01 00:00:00.000000110,39.828773,124,12
1970-01-01 00:00:00.000000110,91.595184,124,13
1970-01-01 00:00:00.000000111,72.14409,124,13
1970-01-01 00:00:00.000000111,99.91813,124,14
1970-01-01 00:00:00.000000112,99.71736,124,14
1970-01-01 00:00:00.000000112,99.91886,124,15
1970-01-01 00:00:00.000000113,99.71845,124,15
1970-01-01 00:00:00.000000164,77.96291,125,10
1970-01-01 00:00:00.000000165,77.46625,125,10
1970-01-01 00:00:00.000000165,79.33116,125,11
1970-01-01 00:00:00.000000166,79.348564,125,11
1970-01-01 00:00:00.000000166,79.65119,125,12
1970-01-01 00:00:00.000000167,79.617,125,12
1970-01-01 00:00:00.000000167,77.831184,125,13
1970-01-01 00:00:00.000000168,77.54197,125,13
1970-01-01 00:00:00.000000168,78.48167,125,14
1970-01-01 00:00:00.000000169,78.63173,125,14
1970-01-01 00:00:00.000000169,78.2482,125,15
1970-01-01 00:00:00.000000170,78.10319,125,15
1970-01-01 00:00:00.000000170,77.29125,125,16
1970-01-01 00:00:00.000000171,77.14602,125,16
1970-01-01 00:00:00.000000171,77.622665,125,17
1970-01-01 00:00:00.000000172,77.69943,125,17
1970-01-01 00:00:00.000000172,77.98207,125,18
1970-01-01 00:00:00.000000173,77.768974,125,18
1970-01-01 00:00:00.000000173,75.42836,125,19
1970-01-01 00:00:00.000000174,74.16265,125,19
1970-01-01 00:00:00.000000174,82.58434,125,20
1970-01-01 00:00:00.000000175,81.84074,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,88.96731,125,21
1970-01-01 00:00:00.000000176,93.230934,125,22
1970-01-01 00:00:00.000000177,53.400486,125,22
1970-01-01 00:00:00.000000177,94.36434,125,23
1970-01-01 00:00:00.000000178,80.45966,125,23
1970-01-01 00:00:00.000000178,99.93794,125,24
1970-01-01 00:00:00.000000179,99.777336,125,24
1970-01-01 00:00:00.000000179,99.90122,125,25
1970-01-01 00:00:00.000000180,99.80454,125,25
1970-01-01 00:00:00.000000208,73.21423,126,10
1970-01-01 00:00:00.000000209,73.72997,126,10
1970-01-01 00:00:00.000000209,74.68393,126,11
1970-01-01 00:00:00.000000210,74.77294,126,11
1970-01-01 00:00:00.000000210,75.907196,126,12
1970-01-01 00:00:00.000000211,75.995735,126,12
1970-01-01 00:00:00.000000211,75.65083,126,13
1970-01-01 00:00:00.000000212,75.57508,126,13
1970-01-01 00:00:00.000000212,75.5913,126,14
1970-01-01 00:00:00.000000213,75.580154,126,14
1970-01-01 00:00:00.000000213,75.72601,126,15
1970-01-01 00:00:00.000000214,75.72107,126,15
1970-01-01 00:00:00.000000214,76.45523,126,16
1970-01-01 00:00:00.000000215,76.49783,126,16
1970-01-01 00:00:00.000000215,77.0879,126,17
1970-01-01 00:00:00.000000216,77.11614,126,17
1970-01-01 00:00:00.000000216,77.16841,126,18
1970-01-01 00:00:00.000000217,77.115036,126,18
1970-01-01 00:00:00.000000217,76.7648,126,19
1970-01-01 00:00:00.000000218,76.746254,126,19
1970-01-01 00:00:00.000000218,76.14342,126,20
1970-01-01 00:00:00.000000219,76.0382,126,20
1970-01-01 00:00:00.000000219,76.86722,126,21
1970-01-01 00:00:00.000000220,76.979996,126,21
1970-01-01 00:00:00.000000220,77.16739,126,22
1970-01-01 00:00:00.000000221,77.14559,126,22
1970-01-01 00:00:00.000000221,77.90739,126,23
1970-01-01 00:00:00.000000222,77.95492,126,23
1970-01-01 00:00:00.000000222,77.68452,126,24
1970-01-01 00:00:00.000000223,77.64308,126,24
1970-01-01 00:00:00.000000223,77.725464,126,25
1970-01-01 00:00:00.000000224,77.72195,126,25
1970-01-01 00:00:00.000000224,77.66982,126,26
1970-01-01 00:00:00.000000225,77.67252,126,26
1970-01-01 00:00:00.000000225,77.3829,126,27
1970-01-01 00:00:00.000000226,77.31986,126,27
1970-01-01 00:00:00.000000226,76.191536,126,28
1970-01-01 00:00:00.000000227,76.190155,126,28
1970-01-01 00:00:00.000000227,76.1868,126,29
1970-01-01 00:00:00.000000228,76.317795,126,29
1970-01-01 00:00:00.000000228,76.15913,126,30
1970-01-01 00:00:00.000000229,76.25017,126,30
1970-01-01 00:00:00.000000229,76.1143,126,31
1970-01-01 00:00:00.000000230,76.16032,126,31
1970-01-01 00:00:00.000000230,76.70278,126,32
1970-01-01 00:00:00.000000231,76.74544,126,32
1970-01-01 00:00:00.000000231,76.50567,126,33
1970-01-01 00:00:00.000000232,76.4746,126,33
1970-01-01 00:00:00.000000188,88.65,127,10
1970-01-01 00:00:00.000000189,88.7649,127,10
1970-01-01 00:00:00.000000189,88.71934,127,11
1970-01-01 00:00:00.000000190,88.73189,127,11
1970-01-01 00:00:00.000000190,88.80254,127,12
1970-01-01 00:00:00.000000191,88.7627,127,12
1970-01-01 00:00:00.000000191,88.15326,127,13
1970-01-01 00:00:00.000000192,88.12728,127,13
1970-01-01 00:00:00.000000192,87.62585,127,14
1970-01-01 00:00:00.000000193,87.77742,127,14
1970-01-01 00:00:00.000000193,87.10054,127,15
1970-01-01 00:00:00.000000194,87.139496,127,15
1970-01-01 00:00:00.000000194,86.606346,127,16
1970-01-01 00:00:00.000000195,86.4049,127,16
1970-01-01 00:00:00.000000195,86.354744,127,17
1970-01-01 00:00:00.000000196,86.19866,127,17
1970-01-01 00:00:00.000000196,85.66023,127,18
1970-01-01 00:00:00.000000197,85.41653,127,18
1970-01-01 00:00:00.000000197,85.5778,127,19
1970-01-01 00:00:00.000000198,85.81712,127,19
1970-01-01 00:00:00.000000198,84.65439,127,20
1970-01-01 00:00:00.000000199,84.361946,127,20
1970-01-01 00:00:00.000000199,84.64607,127,21
1970-01-01 00:00:00.000000200,84.54039,127,21
1970-01-01 00:00:00.000000200,83.67323,127,22
1970-01-01 00:00:00.000000201,83.52465,127,22
1970-01-01 00:00:00.000000201,84.94768,127,23
1970-01-01 00:00:00.000000202,84.92721,127,23
1970-01-01 00:00:00.000000202,84.99454,127,24
1970-01-01 00:00:00.000000203,84.995605,127,24
1970-01-01 00:00:00.000000203,85.71788,127,25
1970-01-01 00:00:00.000000204,85.71452,127,25
1970-01-01 00:00:00.000000204,86.69597,127,26
1970-01-01 00:00:00.000000205,86.73394,127,26
1970-01-01 00:00:00.000000205,86.48743,127,27
1970-01-01 00:00:00.000000206,86.38332,127,27
1970-01-01 00:00:00.000000206,85.5743,127,28
1970-01-01 00:00:00.000000207,85.43958,127,28
1970-01-01 00:00:00.000000207,85.66814,127,29
1970-01-01 00:00:00.000000208,85.57486,127,29
1970-01-01 00:00:00.000000208,85.75788,127,30
1970-01-01 00:00:00.000000209,85.85414,127,30
1970-01-01 00:00:00.000000082,99.99653,129,10
1970-01-01 00:00:00.000000083,99.934616,129,10
1970-01-01 00:00:00.000000083,99.99635,129,11
1970-01-01 00:00:00.000000084,99.9343,129,11
