sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,83.81868,87,46
1970-01-01 00:00:00.000000422,84.433716,87,47
1970-01-01 00:00:00.000000423,84.20843,87,47
1970-01-01 00:00:00.000000424,84.095406,87,47
1970-01-01 00:00:00.000000423,84.32545,87,48
1970-01-01 00:00:00.000000424,84.098236,87,48
1970-01-01 00:00:00.000000425,83.977104,87,48
1970-01-01 00:00:00.000000424,83.91922,87,49
1970-01-01 00:00:00.000000425,83.686386,87,49
1970-01-01 00:00:00.000000426,83.56149,87,49
1970-01-01 00:00:00.000000425,83.03796,87,50
1970-01-01 00:00:00.000000426,82.81135,87,50
1970-01-01 00:00:00.000000427,82.70578,87,50
1970-01-01 00:00:00.000000426,82.880554,87,51
1970-01-01 00:00:00.000000427,82.68727,87,51
1970-01-01 00:00:00.000000428,82.58144,87,51
1970-01-01 00:00:00.000000427,81.48627,87,52
1970-01-01 00:00:00.000000428,81.27344,87,52
1970-01-01 00:00:00.000000429,81.16138,87,52
1970-01-01 00:00:00.000000428,80.096886,87,53
1970-01-01 00:00:00.000000429,79.89875,87,53
1970-01-01 00:00:00.000000430,79.798996,87,53
1970-01-01 00:00:00.000000429,80.002556,87,54
1970-01-01 00:00:00.000000430,79.81185,87,54
1970-01-01 00:00:00.000000431,79.6951,87,54
1970-01-01 00:00:00.000000430,81.06423,87,55
1970-01-01 00:00:00.000000431,80.862335,87,55
1970-01-01 00:00:00.000000432,80.76174,87,55
1970-01-01 00:00:00.000000431,82.64656,87,56
1970-01-01 00:00:00.000000432,82.47298,87,56
1970-01-01 00:00:00.000000433,82.49863,87,56
1970-01-01 00:00:00.000000432,83.73355,87,57
1970-01-01 00:00:00.000000433,83.70126,87,57
1970-01-01 00:00:00.000000434,83.73671,87,57
1970-01-01 00:00:00.000000433,83.856575,87,58
1970-01-01 00:00:00.000000434,83.789024,87,58
1970-01-01 00:00:00.000000435,83.48678,87,58
1970-01-01 00:00:00.000000434,82.76158,87,59
1970-01-01 00:00:00.000000435,82.33493,87,59
1970-01-01 00:00:00.000000436,81.89965,87,59
1970-01-01 00:00:00.000000435,80.37316,87,60
1970-01-01 00:00:00.000000436,79.85044,87,60
1970-01-01 00:00:00.000000437,79.74648,87,60
1970-01-01 00:00:00.000000436,80.99534,87,61
1970-01-01 00:00:00.000000437,80.81813,87,61
1970-01-01 00:00:00.000000438,80.70116,87,61
1970-01-01 00:00:00.000000437,84.486786,87,62
1970-01-01 00:00:00.000000438,84.26819,87,62
1970-01-01 00:00:00.000000439,84.17422,87,62
1970-01-01 00:00:00.000000438,86.73108,87,63
1970-01-01 00:00:00.000000439,86.51494,87,63
1970-01-01 00:00:00.000000440,86.4385,87,63
1970-01-01 00:00:00.000000439,87.06693,87,64
1970-01-01 00:00:00.000000440,86.94494,87,64
1970-01-01 00:00:00.000000441,87.17794,87,64
1970-01-01 00:00:00.000000355,72.89167,88,10
1970-01-01 00:00:00.000000356,72.74699,88,10
1970-01-01 00:00:00.000000357,72.58974,88,10
1970-01-01 00:00:00.000000356,73.110115,88,11
1970-01-01 00:00:00.000000357,72.96566,88,11
1970-01-01 00:00:00.000000358,72.80743,88,11
1970-01-01 00:00:00.000000357,73.339676,88,12
1970-01-01 00:00:00.000000358,73.19243,88,12
1970-01-01 00:00:00.000000359,73.03253,88,12
1970-01-01 00:00:00.000000358,73.50562,88,13
1970-01-01 00:00:00.000000359,73.35727,88,13
1970-01-01 00:00:00.000000360,73.19641,88,13
1970-01-01 00:00:00.000000359,73.60176,88,14
1970-01-01 00:00:00.000000360,73.45187,88,14
1970-01-01 00:00:00.000000361,73.29016,88,14
1970-01-01 00:00:00.000000360,73.65975,88,15
1970-01-01 00:00:00.000000361,73.50967,88,15
1970-01-01 00:00:00.000000362,73.34772,88,15
1970-01-01 00:00:00.000000361,73.635284,88,16
1970-01-01 00:00:00.000000362,73.48418,88,16
1970-01-01 00:00:00.000000363,73.32195,88,16
1970-01-01 00:00:00.000000362,73.460075,88,17
1970-01-01 00:00:00.000000363,73.309204,88,17
1970-01-01 00:00:00.000000364,73.14786,88,17
1970-01-01 00:00:00.000000363,73.182365,88,18
1970-01-01 00:00:00.000000364,73.0331,88,18
1970-01-01 00:00:00.000000365,72.8733,88,18
1970-01-01 00:00:00.000000364,73.01467,88,19
1970-01-01 00:00:00.000000365,72.868065,88,19
1970-01-01 00:00:00.000000366,72.70984,88,19
1970-01-01 00:00:00.000000365,72.94296,88,20
1970-01-01 00:00:00.000000366,72.79716,88,20
1970-01-01 00:00:00.000000367,72.63935,88,20
1970-01-01 00:00:00.000000366,72.86487,88,21
1970-01-01 00:00:00.000000367,72.719376,88,21
1970-01-01 00:00:00.000000368,72.562,88,21
1970-01-01 00:00:00.000000367,72.991295,88,22
1970-01-01 00:00:00.000000368,72.84758,88,22
1970-01-01 00:00:00.000000369,72.69004,88,22
1970-01-01 00:00:00.000000368,73.13345,88,23
1970-01-01 00:00:00.000000369,72.98685,88,23
1970-01-01 00:00:00.000000370,72.82805,88,23
1970-01-01 00:00:00.000000369,73.23202,88,24
1970-01-01 00:00:00.000000370,73.08548,88,24
1970-01-01 00:00:00.000000371,72.92628,88,24
1970-01-01 00:00:00.000000370,73.33039,88,25
1970-01-01 00:00:00.000000371,73.182686,88,25
1970-01-01 00:00:00.000000372,73.022705,88,25
1970-01-01 00:00:00.000000371,73.44463,88,26
1970-01-01 00:00:00.000000372,73.29652,88,26
1970-01-01 00:00:00.000000373,73.13593,88,26
1970-01-01 00:00:00.000000372,73.60848,88,27
1970-01-01 00:00:00.000000373,73.45984,88,27
1970-01-01 00:00:00.000000374,73.30573,88,27
1970-01-01 00:00:00.000000373,73.75407,88,28
1970-01-01 00:00:00.000000374,73.610664,88,28
1970-01-01 00:00:00.000000375,73.450226,88,28
1970-01-01 00:00:00.000000374,73.86399,88,29
1970-01-01 00:00:00.000000375,73.71477,88,29
1970-01-01 00:00:00.000000376,73.54916,88,29
1970-01-01 00:00:00.000000375,73.75623,88,30
1970-01-01 00:00:00.000000376,73.60099,88,30
1970-01-01 00:00:00.000000377,73.43525,88,30
1970-01-01 00:00:00.000000376,73.53913,88,31
1970-01-01 00:00:00.000000377,73.386,88,31
1970-01-01 00:00:00.000000378,73.221825,88,31
1970-01-01 00:00:00.000000377,73.381905,88,32
1970-01-01 00:00:00.000000378,73.23112,88,32
1970-01-01 00:00:00.000000379,73.06819,88,32
1970-01-01 00:00:00.000000378,73.2921,88,33
1970-01-01 00:00:00.000000379,73.142494,88,33
1970-01-01 00:00:00.000000380,72.9803,88,33
1970-01-01 00:00:00.000000379,73.19341,88,34
1970-01-01 00:00:00.000000380,73.04405,88,34
1970-01-01 00:00:00.000000381,72.88237,88,34
1970-01-01 00:00:00.000000380,73.209175,88,35
1970-01-01 00:00:00.000000381,73.06148,88,35
1970-01-01 00:00:00.000000382,72.90009,88,35
1970-01-01 00:00:00.000000381,73.25763,88,36
1970-01-01 00:00:00.000000382,73.108246,88,36
1970-01-01 00:00:00.000000383,72.94911,88,36
1970-01-01 00:00:00.000000382,73.350555,88,37
1970-01-01 00:00:00.000000383,73.20209,88,37
1970-01-01 00:00:00.000000384,73.05046,88,37
1970-01-01 00:00:00.000000383,73.62946,88,38
1970-01-01 00:00:00.000000384,73.48647,88,38
1970-01-01 00:00:00.000000385,73.32851,88,38
1970-01-01 00:00:00.000000384,73.881065,88,39
1970-01-01 00:00:00.000000385,73.729515,88,39
1970-01-01 00:00:00.000000386,73.568726,88,39
1970-01-01 00:00:00.000000385,74.03072,88,40
1970-01-01 00:00:00.000000386,73.87691,88,40
1970-01-01 00:00:00.000000387,73.7151,88,40
1970-01-01 00:00:00.000000386,74.35967,88,41
1970-01-01 00:00:00.000000387,74.20606,88,41
1970-01-01 00:00:00.000000388,74.036705,88,41
1970-01-01 00:00:00.000000387,74.7301,88,42
1970-01-01 00:00:00.000000388,74.567055,88,42
1970-01-01 00:00:00.000000389,74.39539,88,42
1970-01-01 00:00:00.000000388,75.0058,88,43
1970-01-01 00:00:00.000000389,74.84026,88,43
1970-01-01 00:00:00.000000390,74.66692,88,43
1970-01-01 00:00:00.000000389,75.092545,88,44
1970-01-01 00:00:00.000000390,74.92466,88,44
1970-01-01 00:00:00.000000391,74.750305,88,44
1970-01-01 00:00:00.000000390,75.17029,88,45
1970-01-01 00:00:00.000000391,75.00375,88,45
1970-01-01 00:00:00.000000392,74.82947,88,45
1970-01-01 00:00:00.000000391,75.418884,88,46
1970-01-01 00:00:00.000000392,75.251015,88,46
1970-01-01 00:00:00.000000393,75.07549,88,46
1970-01-01 00:00:00.000000392,75.39548,88,47
1970-01-01 00:00:00.000000393,75.22382,88,47
1970-01-01 00:00:00.000000394,75.04744,88,47
1970-01-01 00:00:00.000000393,75.20968,88,48
1970-01-01 00:00:00.000000394,75.040184,88,48
1970-01-01 00:00:00.000000395,74.865,88,48
1970-01-01 00:00:00.000000394,75.1322,88,49
1970-01-01 00:00:00.000000395,74.964226,88,49
1970-01-01 00:00:00.000000396,74.78978,88,49
1970-01-01 00:00:00.000000395,75.09198,88,50
1970-01-01 00:00:00.000000396,74.92361,88,50
1970-01-01 00:00:00.000000397,74.749245,88,50
1970-01-01 00:00:00.000000396,75.06672,88,51
1970-01-01 00:00:00.000000397,74.89897,88,51
1970-01-01 00:00:00.000000398,74.72488,88,51
1970-01-01 00:00:00.000000397,74.9994,88,52
1970-01-01 00:00:00.000000398,74.831314,88,52
1970-01-01 00:00:00.000000399,74.6569,88,52
1970-01-01 00:00:00.000000398,75.0062,88,53
1970-01-01 00:00:00.000000399,74.84043,88,53
1970-01-01 00:00:00.000000400,74.66166,88,53
1970-01-01 00:00:00.000000399,75.05236,88,54
1970-01-01 00:00:00.000000400,74.8823,88,54
1970-01-01 00:00:00.000000401,74.71321,88,54
1970-01-01 00:00:00.000000400,75.04614,88,55
1970-01-01 00:00:00.000000401,74.885315,88,55
1970-01-01 00:00:00.000000402,74.70915,88,55
1970-01-01 00:00:00.000000401,75.229034,88,56
1970-01-01 00:00:00.000000402,75.06262,88,56
1970-01-01 00:00:00.000000403,74.88559,88,56
1970-01-01 00:00:00.000000402,75.098045,88,57
1970-01-01 00:00:00.000000403,74.92787,88,57
1970-01-01 00:00:00.000000404,74.7448,88,57
1970-01-01 00:00:00.000000403,74.65645,88,58
1970-01-01 00:00:00.000000404,74.48602,88,58
1970-01-01 00:00:00.000000405,74.303856,88,58
1970-01-01 00:00:00.000000093,94.945114,89,10
1970-01-01 00:00:00.000000094,94.60541,89,10
1970-01-01 00:00:00.000000095,94.37853,89,10
1970-01-01 00:00:00.000000094,95.02378,89,11
1970-01-01 00:00:00.000000095,94.67867,89,11
1970-01-01 00:00:00.000000096,94.44753,89,11
1970-01-01 00:00:00.000000095,94.7469,89,12
1970-01-01 00:00:00.000000096,94.40652,89,12
1970-01-01 00:00:00.000000097,94.17681,89,12
1970-01-01 00:00:00.000000101,66.24063,92,10
1970-01-01 00:00:00.000000102,66.11664,92,10
1970-01-01 00:00:00.000000103,65.986755,92,10
1970-01-01 00:00:00.000000102,66.652565,92,11
1970-01-01 00:00:00.000000103,66.52782,92,11
1970-01-01 00:00:00.000000104,66.39506,92,11
1970-01-01 00:00:00.000000103,67.0036,92,12
1970-01-01 00:00:00.000000104,66.874374,92,12
1970-01-01 00:00:00.000000105,66.739365,92,12
1970-01-01 00:00:00.000000104,67.30388,92,13
1970-01-01 00:00:00.000000105,67.17243,92,13
1970-01-01 00:00:00.000000106,67.04013,92,13
1970-01-01 00:00:00.000000166,48.126053,93,10
1970-01-01 00:00:00.000000167,48.218655,93,10
1970-01-01 00:00:00.000000168,48.384354,93,10
1970-01-01 00:00:00.000000167,46.995907,93,11
1970-01-01 00:00:00.000000168,47.090096,93,11
1970-01-01 00:00:00.000000169,47.251434,93,11
1970-01-01 00:00:00.000000168,45.8253,93,12
1970-01-01 00:00:00.000000169,45.91762,93,12
1970-01-01 00:00:00.000000170,46.107475,93,12
1970-01-01 00:00:00.000000169,44.850338,93,13
1970-01-01 00:00:00.000000170,44.97557,93,13
1970-01-01 00:00:00.000000171,45.15365,93,13
1970-01-01 00:00:00.000000170,44.689472,93,14
1970-01-01 00:00:00.000000171,44.80949,93,14
1970-01-01 00:00:00.000000172,44.984856,93,14
1970-01-01 00:00:00.000000171,45.007904,93,15
1970-01-01 00:00:00.000000172,45.127262,93,15
1970-01-01 00:00:00.000000173,45.2962,93,15
1970-01-01 00:00:00.000000172,46.3234,93,16
1970-01-01 00:00:00.000000173,46.445026,93,16
1970-01-01 00:00:00.000000174,46.61242,93,16
1970-01-01 00:00:00.000000173,48.627136,93,17
1970-01-01 00:00:00.000000174,48.773773,93,17
1970-01-01 00:00:00.000000175,49.05705,93,17
1970-01-01 00:00:00.000000174,51.124954,93,18
1970-01-01 00:00:00.000000175,51.43838,93,18
1970-01-01 00:00:00.000000176,51.824234,93,18
1970-01-01 00:00:00.000000175,52.357773,93,19
1970-01-01 00:00:00.000000176,52.73055,93,19
1970-01-01 00:00:00.000000177,52.691364,93,19
1970-01-01 00:00:00.000000176,52.77541,93,20
1970-01-01 00:00:00.000000177,52.746796,93,20
1970-01-01 00:00:00.000000178,52.706573,93,20
1970-01-01 00:00:00.000000177,59.377823,93,21
1970-01-01 00:00:00.000000178,59.412315,93,21
1970-01-01 00:00:00.000000179,59.28294,93,21
1970-01-01 00:00:00.000000178,82.9058,93,22
1970-01-01 00:00:00.000000179,83.00965,93,22
1970-01-01 00:00:00.000000180,82.706085,93,22
1970-01-01 00:00:00.000000179,95.79859,93,23
1970-01-01 00:00:00.000000180,95.41738,93,23
1970-01-01 00:00:00.000000181,95.17363,93,23
1970-01-01 00:00:00.000000180,95.4102,93,24
1970-01-01 00:00:00.000000181,95.03806,93,24
1970-01-01 00:00:00.000000182,94.79952,93,24
1970-01-01 00:00:00.000000181,95.23423,93,25
1970-01-01 00:00:00.000000182,94.864655,93,25
1970-01-01 00:00:00.000000183,94.626595,93,25
1970-01-01 00:00:00.000000114,76.2089,95,10
1970-01-01 00:00:00.000000115,76.01496,95,10
1970-01-01 00:00:00.000000116,75.83708,95,10
1970-01-01 00:00:00.000000115,75.9548,95,11
1970-01-01 00:00:00.000000116,75.75621,95,11
1970-01-01 00:00:00.000000117,75.59262,95,11
1970-01-01 00:00:00.000000116,75.98181,95,12
1970-01-01 00:00:00.000000117,75.80158,95,12
1970-01-01 00:00:00.000000118,75.649475,95,12
1970-01-01 00:00:00.000000117,76.232414,95,13
1970-01-01 00:00:00.000000118,76.061485,95,13
1970-01-01 00:00:00.000000119,75.88388,95,13
1970-01-01 00:00:00.000000118,76.61832,95,14
1970-01-01 00:00:00.000000119,76.42251,95,14
1970-01-01 00:00:00.000000120,76.2433,95,14
1970-01-01 00:00:00.000000119,76.98332,95,15
1970-01-01 00:00:00.000000120,76.78488,95,15
1970-01-01 00:00:00.000000121,76.602684,95,15
1970-01-01 00:00:00.000000120,77.04519,95,16
1970-01-01 00:00:00.000000121,76.84106,95,16
1970-01-01 00:00:00.000000122,76.65541,95,16
1970-01-01 00:00:00.000000183,61.746002,96,10
1970-01-01 00:00:00.000000184,61.68432,96,10
1970-01-01 00:00:00.000000185,61.603012,96,10
1970-01-01 00:00:00.000000184,62.156925,96,11
1970-01-01 00:00:00.000000185,62.052895,96,11
1970-01-01 00:00:00.000000186,61.99523,96,11
1970-01-01 00:00:00.000000185,62.743958,96,12
1970-01-01 00:00:00.000000186,62.664112,96,12
1970-01-01 00:00:00.000000187,62.60914,96,12
1970-01-01 00:00:00.000000186,63.281975,96,13
1970-01-01 00:00:00.000000187,63.20362,96,13
1970-01-01 00:00:00.000000188,63.139957,96,13
1970-01-01 00:00:00.000000187,63.897594,96,14
1970-01-01 00:00:00.000000188,63.80964,96,14
1970-01-01 00:00:00.000000189,63.739872,96,14
1970-01-01 00:00:00.000000188,64.542915,96,15
1970-01-01 00:00:00.000000189,64.45204,96,15
1970-01-01 00:00:00.000000190,64.385345,96,15
1970-01-01 00:00:00.000000189,65.00623,96,16
1970-01-01 00:00:00.000000190,64.91514,96,16
1970-01-01 00:00:00.000000191,64.83791,96,16
1970-01-01 00:00:00.000000190,65.43115,96,17
1970-01-01 00:00:00.000000191,65.33321,96,17
1970-01-01 00:00:00.000000192,65.26214,96,17
1970-01-01 00:00:00.000000191,65.59391,96,18
1970-01-01 00:00:00.000000192,65.49762,96,18
1970-01-01 00:00:00.000000193,65.41387,96,18
1970-01-01 00:00:00.000000192,65.4441,96,19
1970-01-01 00:00:00.000000193,65.335846,96,19
1970-01-01 00:00:00.000000194,65.257515,96,19
1970-01-01 00:00:00.000000193,65.47761,96,20
1970-01-01 00:00:00.000000194,65.37712,96,20
1970-01-01 00:00:00.000000195,65.30127,96,20
1970-01-01 00:00:00.000000194,65.602036,96,21
1970-01-01 00:00:00.000000195,65.5026,96,21
1970-01-01 00:00:00.000000196,65.4251,96,21
1970-01-01 00:00:00.000000195,65.66359,96,22
1970-01-01 00:00:00.000000196,65.562164,96,22
1970-01-01 00:00:00.000000197,65.48527,96,22
1970-01-01 00:00:00.000000196,65.58517,96,23
1970-01-01 00:00:00.000000197,65.4852,96,23
1970-01-01 00:00:00.000000198,65.40928,96,23
1970-01-01 00:00:00.000000197,65.46235,96,24
1970-01-01 00:00:00.000000198,65.362206,96,24
1970-01-01 00:00:00.000000199,65.27776,96,24
1970-01-01 00:00:00.000000198,65.499344,96,25
1970-01-01 00:00:00.000000199,65.394394,96,25
1970-01-01 00:00:00.000000200,65.3229,96,25
1970-01-01 00:00:00.000000199,65.561356,96,26
1970-01-01 00:00:00.000000200,65.4683,96,26
1970-01-01 00:00:00.000000201,65.39084,96,26
1970-01-01 00:00:00.000000200,65.59007,96,27
1970-01-01 00:00:00.000000201,65.49042,96,27
1970-01-01 00:00:00.000000202,65.40917,96,27
1970-01-01 00:00:00.000000201,65.45814,96,28
1970-01-01 00:00:00.000000202,65.35329,96,28
1970-01-01 00:00:00.000000203,65.27654,96,28
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000081,100.0,98,10
1970-01-01 00:00:00.000000096,89.50925,99,10
1970-01-01 00:00:00.000000097,89.35268,99,10
1970-01-01 00:00:00.000000098,89.13044,99,10
1970-01-01 00:00:00.000000097,95.7997,99,11
1970-01-01 00:00:00.000000098,95.41424,99,11
1970-01-01 00:00:00.000000099,95.16107,99,11
1970-01-01 00:00:00.000000098,95.30209,99,12
1970-01-01 00:00:00.000000099,94.92749,99,12
1970-01-01 00:00:00.000000100,94.6798,99,12
1970-01-01 00:00:00.000000099,95.0367,99,13
1970-01-01 00:00:00.000000100,94.66613,99,13
1970-01-01 00:00:00.000000101,94.41885,99,13
1970-01-01 00:00:00.000000340,57.134342,100,10
1970-01-01 00:00:00.000000341,57.058914,100,10
1970-01-01 00:00:00.000000342,56.993324,100,10
1970-01-01 00:00:00.000000341,57.177227,100,11
1970-01-01 00:00:00.000000342,57.099854,100,11
1970-01-01 00:00:00.000000343,57.034313,100,11
1970-01-01 00:00:00.000000342,57.13873,100,12
1970-01-01 00:00:00.000000343,57.0619,100,12
1970-01-01 00:00:00.000000344,56.996548,100,12
1970-01-01 00:00:00.000000343,57.248474,100,13
1970-01-01 00:00:00.000000344,57.173817,100,13
1970-01-01 00:00:00.000000345,57.10698,100,13
1970-01-01 00:00:00.000000344,57.288498,100,14
1970-01-01 00:00:00.000000345,57.21142,100,14
1970-01-01 00:00:00.000000346,57.144833,100,14
1970-01-01 00:00:00.000000345,57.446415,100,15
1970-01-01 00:00:00.000000346,57.37166,100,15
1970-01-01 00:00:00.000000347,57.303116,100,15
1970-01-01 00:00:00.000000346,57.72732,100,16
1970-01-01 00:00:00.000000347,57.65094,100,16
1970-01-01 00:00:00.000000348,57.58039,100,16
1970-01-01 00:00:00.000000347,57.925823,100,17
1970-01-01 00:00:00.000000348,57.847256,100,17
1970-01-01 00:00:00.000000349,57.77542,100,17
1970-01-01 00:00:00.000000348,58.09398,100,18
1970-01-01 00:00:00.000000349,58.014812,100,18
1970-01-01 00:00:00.000000350,57.94175,100,18
1970-01-01 00:00:00.000000349,58.12882,100,19
1970-01-01 00:00:00.000000350,58.048042,100,19
1970-01-01 00:00:00.000000351,57.975086,100,19
1970-01-01 00:00:00.000000350,58.5331,100,20
1970-01-01 00:00:00.000000351,58.45716,100,20
1970-01-01 00:00:00.000000352,58.379494,100,20
1970-01-01 00:00:00.000000351,59.138977,100,21
1970-01-01 00:00:00.000000352,59.058,100,21
1970-01-01 00:00:00.000000353,58.97647,100,21
1970-01-01 00:00:00.000000352,59.6661,100,22
1970-01-01 00:00:00.000000353,59.581722,100,22
1970-01-01 00:00:00.000000354,59.49653,100,22
1970-01-01 00:00:00.000000353,60.143448,100,23
1970-01-01 00:00:00.000000354,60.055496,100,23
1970-01-01 00:00:00.000000355,59.967026,100,23
1970-01-01 00:00:00.000000354,60.525177,100,24
1970-01-01 00:00:00.000000355,60.434456,100,24
1970-01-01 00:00:00.000000356,60.343407,100,24
1970-01-01 00:00:00.000000355,60.878418,100,25
1970-01-01 00:00:00.000000356,60.785892,100,25
1970-01-01 00:00:00.000000357,60.69235,100,25
1970-01-01 00:00:00.000000356,61.15007,100,26
1970-01-01 00:00:00.000000357,61.055042,100,26
1970-01-01 00:00:00.000000358,60.959652,100,26
1970-01-01 00:00:00.000000357,61.485794,100,27
1970-01-01 00:00:00.000000358,61.390156,100,27
1970-01-01 00:00:00.000000359,61.29561,100,27
1970-01-01 00:00:00.000000358,61.64924,100,28
1970-01-01 00:00:00.000000359,61.55208,100,28
1970-01-01 00:00:00.000000360,61.458214,100,28
1970-01-01 00:00:00.000000359,61.791206,100,29
1970-01-01 00:00:00.000000360,61.6956,100,29
1970-01-01 00:00:00.000000361,61.596775,100,29
1970-01-01 00:00:00.000000360,62.054466,100,30
1970-01-01 00:00:00.000000361,61.956615,100,30
1970-01-01 00:00:00.000000362,61.849632,100,30
1970-01-01 00:00:00.000000361,62.425507,100,31
1970-01-01 00:00:00.000000362,62.32027,100,31
1970-01-01 00:00:00.000000363,62.21449,100,31
1970-01-01 00:00:00.000000362,62.811203,100,32
1970-01-01 00:00:00.000000363,62.707542,100,32
1970-01-01 00:00:00.000000364,62.599785,100,32
1970-01-01 00:00:00.000000363,63.32423,100,33
1970-01-01 00:00:00.000000364,63.21943,100,33
1970-01-01 00:00:00.000000365,63.107872,100,33
1970-01-01 00:00:00.000000364,63.927303,100,34
1970-01-01 00:00:00.000000365,63.81901,100,34
1970-01-01 00:00:00.000000366,63.70325,100,34
1970-01-01 00:00:00.000000365,64.47079,100,35
1970-01-01 00:00:00.000000366,64.3574,100,35
1970-01-01 00:00:00.000000367,64.23818,100,35
1970-01-01 00:00:00.000000366,64.87416,100,36
1970-01-01 00:00:00.000000367,64.757,100,36
1970-01-01 00:00:00.000000368,64.63515,100,36
1970-01-01 00:00:00.000000367,65.350876,100,37
1970-01-01 00:00:00.000000368,65.23225,100,37
1970-01-01 00:00:00.000000369,65.107025,100,37
1970-01-01 00:00:00.000000368,65.60228,100,38
1970-01-01 00:00:00.000000369,65.478226,100,38
1970-01-01 00:00:00.000000370,65.35148,100,38
1970-01-01 00:00:00.000000369,65.79671,100,39
1970-01-01 00:00:00.000000370,65.6735,100,39
1970-01-01 00:00:00.000000371,65.54529,100,39
1970-01-01 00:00:00.000000370,65.98688,100,40
1970-01-01 00:00:00.000000371,65.86125,100,40
1970-01-01 00:00:00.000000372,65.73185,100,40
1970-01-01 00:00:00.000000371,66.26072,100,41
1970-01-01 00:00:00.000000372,66.135475,100,41
1970-01-01 00:00:00.000000373,66.00407,100,41
1970-01-01 00:00:00.000000372,66.572624,100,42
1970-01-01 00:00:00.000000373,66.44416,100,42
1970-01-01 00:00:00.000000374,66.3108,100,42
1970-01-01 00:00:00.000000373,66.65504,100,43
1970-01-01 00:00:00.000000374,66.52413,100,43
1970-01-01 00:00:00.000000375,66.39027,100,43
1970-01-01 00:00:00.000000374,66.85425,100,44
1970-01-01 00:00:00.000000375,66.72519,100,44
1970-01-01 00:00:00.000000376,66.589836,100,44
1970-01-01 00:00:00.000000375,67.157555,100,45
1970-01-01 00:00:00.000000376,67.02541,100,45
1970-01-01 00:00:00.000000377,66.88812,100,45
1970-01-01 00:00:00.000000376,67.30259,100,46
1970-01-01 00:00:00.000000377,67.167656,100,46
1970-01-01 00:00:00.000000378,67.02945,100,46
1970-01-01 00:00:00.000000377,67.191986,100,47
1970-01-01 00:00:00.000000378,67.0562,100,47
1970-01-01 00:00:00.000000379,66.918755,100,47
1970-01-01 00:00:00.000000378,66.98596,100,48
1970-01-01 00:00:00.000000379,66.85202,100,48
1970-01-01 00:00:00.000000380,66.7159,100,48
1970-01-01 00:00:00.000000379,66.65711,100,49
1970-01-01 00:00:00.000000380,66.52384,100,49
1970-01-01 00:00:00.000000381,66.39008,100,49
1970-01-01 00:00:00.000000380,66.095055,100,50
1970-01-01 00:00:00.000000381,65.96436,100,50
1970-01-01 00:00:00.000000382,65.8345,100,50
1970-01-01 00:00:00.000000381,65.77006,100,51
1970-01-01 00:00:00.000000382,65.64685,100,51
1970-01-01 00:00:00.000000383,65.51884,100,51
1970-01-01 00:00:00.000000382,66.89792,100,52
1970-01-01 00:00:00.000000383,66.78538,100,52
1970-01-01 00:00:00.000000384,66.64787,100,52
1970-01-01 00:00:00.000000383,85.05091,100,53
1970-01-01 00:00:00.000000384,85.110115,100,53
1970-01-01 00:00:00.000000385,84.82433,100,53
1970-01-01 00:00:00.000000384,96.5304,100,54
1970-01-01 00:00:00.000000385,96.13544,100,54
1970-01-01 00:00:00.000000386,95.88906,100,54
1970-01-01 00:00:00.000000385,96.03759,100,55
1970-01-01 00:00:00.000000386,95.6521,100,55
1970-01-01 00:00:00.000000387,95.41015,100,55
1970-01-01 00:00:00.000000386,95.6956,100,56
1970-01-01 00:00:00.000000387,95.31585,100,56
1970-01-01 00:00:00.000000388,95.07549,100,56
1970-01-01 00:00:00.000000142,45.7736,101,10
1970-01-01 00:00:00.000000143,45.782444,101,10
1970-01-01 00:00:00.000000144,45.772583,101,10
1970-01-01 00:00:00.000000143,46.889236,101,11
1970-01-01 00:00:00.000000144,46.88874,101,11
1970-01-01 00:00:00.000000145,46.87365,101,11
1970-01-01 00:00:00.000000144,48.460728,101,12
1970-01-01 00:00:00.000000145,48.456738,101,12
1970-01-01 00:00:00.000000146,48.42926,101,12
1970-01-01 00:00:00.000000145,50.513218,101,13
1970-01-01 00:00:00.000000146,50.498398,101,13
1970-01-01 00:00:00.000000147,50.457386,101,13
1970-01-01 00:00:00.000000146,52.262955,101,14
1970-01-01 00:00:00.000000147,52.230602,101,14
1970-01-01 00:00:00.000000148,52.181786,101,14
1970-01-01 00:00:00.000000147,53.634842,101,15
1970-01-01 00:00:00.000000148,53.59179,101,15
1970-01-01 00:00:00.000000149,53.53501,101,15
1970-01-01 00:00:00.000000148,55.042866,101,16
1970-01-01 00:00:00.000000149,54.99264,101,16
1970-01-01 00:00:00.000000150,54.925915,101,16
1970-01-01 00:00:00.000000149,56.372044,101,17
1970-01-01 00:00:00.000000150,56.310825,101,17
1970-01-01 00:00:00.000000151,56.236095,101,17
1970-01-01 00:00:00.000000150,57.619118,101,18
1970-01-01 00:00:00.000000151,57.550285,101,18
1970-01-01 00:00:00.000000152,57.46722,101,18
1970-01-01 00:00:00.000000151,58.925755,101,19
1970-01-01 00:00:00.000000152,58.84945,101,19
1970-01-01 00:00:00.000000153,58.75718,101,19
1970-01-01 00:00:00.000000152,59.8984,101,20
1970-01-01 00:00:00.000000153,59.810375,101,20
