sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,91.045525,110,19
1970-01-01 00:00:00.000000515,92.38071,110,20
1970-01-01 00:00:00.000000516,92.336006,110,20
1970-01-01 00:00:00.000000516,93.129234,110,21
1970-01-01 00:00:00.000000517,92.64501,110,21
1970-01-01 00:00:00.000000517,93.249825,110,22
1970-01-01 00:00:00.000000518,93.15716,110,22
1970-01-01 00:00:00.000000518,93.374016,110,23
1970-01-01 00:00:00.000000519,93.29669,110,23
1970-01-01 00:00:00.000000519,92.516716,110,24
1970-01-01 00:00:00.000000520,92.164406,110,24
1970-01-01 00:00:00.000000520,91.99987,110,25
1970-01-01 00:00:00.000000521,91.74233,110,25
1970-01-01 00:00:00.000000521,91.24239,110,26
1970-01-01 00:00:00.000000522,90.96287,110,26
1970-01-01 00:00:00.000000522,90.73116,110,27
1970-01-01 00:00:00.000000523,90.84923,110,27
1970-01-01 00:00:00.000000523,90.75803,110,28
1970-01-01 00:00:00.000000524,90.93,110,28
1970-01-01 00:00:00.000000524,90.38687,110,29
1970-01-01 00:00:00.000000525,90.473434,110,29
1970-01-01 00:00:00.000000525,90.23257,110,30
1970-01-01 00:00:00.000000526,89.6426,110,30
1970-01-01 00:00:00.000000526,89.5402,110,31
1970-01-01 00:00:00.000000527,90.03597,110,31
1970-01-01 00:00:00.000000527,90.12715,110,32
1970-01-01 00:00:00.000000528,90.54812,110,32
1970-01-01 00:00:00.000000528,92.0056,110,33
1970-01-01 00:00:00.000000529,91.84192,110,33
1970-01-01 00:00:00.000000529,92.184105,110,34
1970-01-01 00:00:00.000000530,91.946625,110,34
1970-01-01 00:00:00.000000530,92.532326,110,35
1970-01-01 00:00:00.000000531,92.51026,110,35
1970-01-01 00:00:00.000000531,92.84604,110,36
1970-01-01 00:00:00.000000532,92.90622,110,36
1970-01-01 00:00:00.000000532,91.93713,110,37
1970-01-01 00:00:00.000000533,91.95214,110,37
1970-01-01 00:00:00.000000533,91.466515,110,38
1970-01-01 00:00:00.000000534,91.51811,110,38
1970-01-01 00:00:00.000000534,91.80852,110,39
1970-01-01 00:00:00.000000535,91.59929,110,39
1970-01-01 00:00:00.000000535,91.15922,110,40
1970-01-01 00:00:00.000000536,90.878746,110,40
1970-01-01 00:00:00.000000536,90.72071,110,41
1970-01-01 00:00:00.000000537,90.69376,110,41
1970-01-01 00:00:00.000000537,89.705795,110,42
1970-01-01 00:00:00.000000538,89.605354,110,42
1970-01-01 00:00:00.000000538,89.15789,110,43
1970-01-01 00:00:00.000000539,89.127075,110,43
1970-01-01 00:00:00.000000539,88.04712,110,44
1970-01-01 00:00:00.000000540,88.188385,110,44
1970-01-01 00:00:00.000000540,87.56237,110,45
1970-01-01 00:00:00.000000541,87.47299,110,45
1970-01-01 00:00:00.000000541,86.60096,110,46
1970-01-01 00:00:00.000000542,86.40837,110,46
1970-01-01 00:00:00.000000542,85.72762,110,47
1970-01-01 00:00:00.000000543,85.59521,110,47
1970-01-01 00:00:00.000000543,84.61977,110,48
1970-01-01 00:00:00.000000544,84.62845,110,48
1970-01-01 00:00:00.000000544,83.816124,110,49
1970-01-01 00:00:00.000000545,83.692085,110,49
1970-01-01 00:00:00.000000545,82.37823,110,50
1970-01-01 00:00:00.000000546,83.055565,110,50
1970-01-01 00:00:00.000000546,82.19576,110,51
1970-01-01 00:00:00.000000547,82.54309,110,51
1970-01-01 00:00:00.000000547,82.33771,110,52
1970-01-01 00:00:00.000000548,82.57964,110,52
1970-01-01 00:00:00.000000548,82.216805,110,53
1970-01-01 00:00:00.000000549,81.608765,110,53
1970-01-01 00:00:00.000000549,81.873085,110,54
1970-01-01 00:00:00.000000550,82.39666,110,54
1970-01-01 00:00:00.000000550,83.49445,110,55
1970-01-01 00:00:00.000000551,83.491,110,55
1970-01-01 00:00:00.000000551,84.24448,110,56
1970-01-01 00:00:00.000000552,84.35068,110,56
1970-01-01 00:00:00.000000552,83.82903,110,57
1970-01-01 00:00:00.000000553,83.76398,110,57
1970-01-01 00:00:00.000000553,83.44536,110,58
1970-01-01 00:00:00.000000554,83.67002,110,58
1970-01-01 00:00:00.000000554,85.00938,110,59
1970-01-01 00:00:00.000000555,85.00117,110,59
1970-01-01 00:00:00.000000555,83.983086,110,60
1970-01-01 00:00:00.000000556,83.864395,110,60
1970-01-01 00:00:00.000000556,84.35529,110,61
1970-01-01 00:00:00.000000557,84.38982,110,61
1970-01-01 00:00:00.000000557,84.03292,110,62
1970-01-01 00:00:00.000000558,84.28934,110,62
1970-01-01 00:00:00.000000558,84.20569,110,63
1970-01-01 00:00:00.000000559,84.04618,110,63
1970-01-01 00:00:00.000000559,82.88662,110,64
1970-01-01 00:00:00.000000560,80.47312,110,64
1970-01-01 00:00:00.000000560,79.59374,110,65
1970-01-01 00:00:00.000000561,81.60908,110,65
1970-01-01 00:00:00.000000561,82.587746,110,66
1970-01-01 00:00:00.000000562,82.79521,110,66
1970-01-01 00:00:00.000000562,84.10245,110,67
1970-01-01 00:00:00.000000563,83.89727,110,67
1970-01-01 00:00:00.000000563,82.05058,110,68
1970-01-01 00:00:00.000000564,80.00368,110,68
1970-01-01 00:00:00.000000564,82.42212,110,69
1970-01-01 00:00:00.000000565,84.892784,110,69
1970-01-01 00:00:00.000000565,85.702484,110,70
1970-01-01 00:00:00.000000566,85.45019,110,70
1970-01-01 00:00:00.000000566,86.04336,110,71
1970-01-01 00:00:00.000000567,85.86541,110,71
1970-01-01 00:00:00.000000567,87.40183,110,72
1970-01-01 00:00:00.000000568,85.181656,110,72
1970-01-01 00:00:00.000000568,83.30509,110,73
1970-01-01 00:00:00.000000569,79.47853,110,73
1970-01-01 00:00:00.000000569,67.9234,110,74
1970-01-01 00:00:00.000000570,63.932293,110,74
1970-01-01 00:00:00.000000570,54.630527,110,75
1970-01-01 00:00:00.000000571,53.153152,110,75
1970-01-01 00:00:00.000000571,54.67901,110,76
1970-01-01 00:00:00.000000572,54.20861,110,76
1970-01-01 00:00:00.000000572,56.44743,110,77
1970-01-01 00:00:00.000000573,55.45353,110,77
1970-01-01 00:00:00.000000573,59.450905,110,78
1970-01-01 00:00:00.000000574,59.011868,110,78
1970-01-01 00:00:00.000000574,62.038616,110,79
1970-01-01 00:00:00.000000575,61.467487,110,79
1970-01-01 00:00:00.000000575,60.97647,110,80
1970-01-01 00:00:00.000000576,59.48435,110,80
1970-01-01 00:00:00.000000576,91.784775,110,81
1970-01-01 00:00:00.000000577,88.838974,110,81
1970-01-01 00:00:00.000000577,98.120346,110,82
1970-01-01 00:00:00.000000578,93.73918,110,82
1970-01-01 00:00:00.000000578,96.265335,110,83
1970-01-01 00:00:00.000000579,91.82087,110,83
1970-01-01 00:00:00.000000579,96.56327,110,84
1970-01-01 00:00:00.000000580,93.83425,110,84
1970-01-01 00:00:00.000000580,98.21411,110,85
1970-01-01 00:00:00.000000581,95.418236,110,85
1970-01-01 00:00:00.000000581,99.12482,110,86
1970-01-01 00:00:00.000000582,97.09555,110,86
1970-01-01 00:00:00.000000183,98.79748,112,10
1970-01-01 00:00:00.000000184,96.00324,112,10
1970-01-01 00:00:00.000000184,91.17607,112,11
1970-01-01 00:00:00.000000185,83.53235,112,11
1970-01-01 00:00:00.000000185,81.662125,112,12
1970-01-01 00:00:00.000000186,87.33856,112,12
1970-01-01 00:00:00.000000186,83.27672,112,13
1970-01-01 00:00:00.000000187,84.272095,112,13
1970-01-01 00:00:00.000000187,84.37055,112,14
1970-01-01 00:00:00.000000188,83.668625,112,14
1970-01-01 00:00:00.000000188,82.80247,112,15
1970-01-01 00:00:00.000000189,81.74799,112,15
1970-01-01 00:00:00.000000189,78.971985,112,16
1970-01-01 00:00:00.000000190,80.33343,112,16
1970-01-01 00:00:00.000000190,83.71636,112,17
1970-01-01 00:00:00.000000191,85.25803,112,17
1970-01-01 00:00:00.000000191,80.65906,112,18
1970-01-01 00:00:00.000000192,80.89115,112,18
1970-01-01 00:00:00.000000192,79.07939,112,19
1970-01-01 00:00:00.000000193,79.26691,112,19
1970-01-01 00:00:00.000000193,78.90408,112,20
1970-01-01 00:00:00.000000194,78.9392,112,20
1970-01-01 00:00:00.000000194,77.99419,112,21
1970-01-01 00:00:00.000000195,78.07281,112,21
1970-01-01 00:00:00.000000195,77.81115,112,22
1970-01-01 00:00:00.000000196,78.01211,112,22
1970-01-01 00:00:00.000000196,78.14823,112,23
1970-01-01 00:00:00.000000197,78.25192,112,23
1970-01-01 00:00:00.000000197,78.22581,112,24
1970-01-01 00:00:00.000000198,78.252,112,24
1970-01-01 00:00:00.000000198,79.711716,112,25
1970-01-01 00:00:00.000000199,79.76806,112,25
1970-01-01 00:00:00.000000199,78.75968,112,26
1970-01-01 00:00:00.000000200,78.89629,112,26
1970-01-01 00:00:00.000000200,78.44227,112,27
1970-01-01 00:00:00.000000201,78.6287,112,27
1970-01-01 00:00:00.000000201,79.34741,112,28
1970-01-01 00:00:00.000000202,79.47344,112,28
1970-01-01 00:00:00.000000202,79.964165,112,29
1970-01-01 00:00:00.000000203,79.75985,112,29
1970-01-01 00:00:00.000000172,74.11928,113,10
1970-01-01 00:00:00.000000173,73.92971,113,10
1970-01-01 00:00:00.000000173,73.65184,113,11
1970-01-01 00:00:00.000000174,73.68222,113,11
1970-01-01 00:00:00.000000174,74.37673,113,12
1970-01-01 00:00:00.000000175,74.55457,113,12
1970-01-01 00:00:00.000000175,75.00609,113,13
1970-01-01 00:00:00.000000176,75.08673,113,13
1970-01-01 00:00:00.000000176,74.481895,113,14
1970-01-01 00:00:00.000000177,74.81204,113,14
1970-01-01 00:00:00.000000177,75.40348,113,15
1970-01-01 00:00:00.000000178,75.38663,113,15
1970-01-01 00:00:00.000000178,75.3023,113,16
1970-01-01 00:00:00.000000179,75.305695,113,16
1970-01-01 00:00:00.000000179,75.5488,113,17
1970-01-01 00:00:00.000000180,75.634575,113,17
1970-01-01 00:00:00.000000180,75.44521,113,18
1970-01-01 00:00:00.000000181,75.63859,113,18
1970-01-01 00:00:00.000000181,76.01341,113,19
1970-01-01 00:00:00.000000182,76.12384,113,19
1970-01-01 00:00:00.000000182,74.548164,113,20
1970-01-01 00:00:00.000000183,74.79409,113,20
1970-01-01 00:00:00.000000183,71.86446,113,21
1970-01-01 00:00:00.000000184,72.115486,113,21
1970-01-01 00:00:00.000000184,70.77775,113,22
1970-01-01 00:00:00.000000185,71.237885,113,22
1970-01-01 00:00:00.000000185,71.35442,113,23
1970-01-01 00:00:00.000000186,71.93181,113,23
1970-01-01 00:00:00.000000186,71.389885,113,24
1970-01-01 00:00:00.000000187,71.676544,113,24
1970-01-01 00:00:00.000000187,71.47881,113,25
1970-01-01 00:00:00.000000188,71.945816,113,25
1970-01-01 00:00:00.000000188,72.79469,113,26
1970-01-01 00:00:00.000000189,72.708885,113,26
1970-01-01 00:00:00.000000189,74.2973,113,27
1970-01-01 00:00:00.000000190,72.87032,113,27
1970-01-01 00:00:00.000000157,78.783264,114,10
1970-01-01 00:00:00.000000158,78.69719,114,10
1970-01-01 00:00:00.000000158,78.924484,114,11
1970-01-01 00:00:00.000000159,78.96316,114,11
1970-01-01 00:00:00.000000159,78.6682,114,12
1970-01-01 00:00:00.000000160,78.58021,114,12
1970-01-01 00:00:00.000000160,78.58882,114,13
1970-01-01 00:00:00.000000161,78.66232,114,13
1970-01-01 00:00:00.000000161,78.616615,114,14
1970-01-01 00:00:00.000000162,78.58265,114,14
1970-01-01 00:00:00.000000162,79.49673,114,15
1970-01-01 00:00:00.000000163,79.11358,114,15
1970-01-01 00:00:00.000000163,79.26184,114,16
1970-01-01 00:00:00.000000164,74.60777,114,16
1970-01-01 00:00:00.000000164,75.00915,114,17
1970-01-01 00:00:00.000000165,68.14662,114,17
1970-01-01 00:00:00.000000165,61.24166,114,18
1970-01-01 00:00:00.000000166,57.14083,114,18
1970-01-01 00:00:00.000000166,96.05589,114,19
1970-01-01 00:00:00.000000167,92.875786,114,19
1970-01-01 00:00:00.000000167,97.98394,114,20
1970-01-01 00:00:00.000000168,94.90311,114,20
1970-01-01 00:00:00.000000168,96.760185,114,21
1970-01-01 00:00:00.000000169,93.18044,114,21
1970-01-01 00:00:00.000000169,96.3286,114,22
1970-01-01 00:00:00.000000170,93.12047,114,22
1970-01-01 00:00:00.000000170,97.19313,114,23
1970-01-01 00:00:00.000000171,93.517296,114,23
1970-01-01 00:00:00.000000171,97.67977,114,24
1970-01-01 00:00:00.000000172,94.79865,114,24
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,99.59943,115,10
1970-01-01 00:00:00.000000087,98.17848,115,11
1970-01-01 00:00:00.000000088,83.03133,115,11
1970-01-01 00:00:00.000000088,88.08044,115,12
1970-01-01 00:00:00.000000089,81.76128,115,12
1970-01-01 00:00:00.000000096,79.28908,117,10
1970-01-01 00:00:00.000000097,79.336914,117,10
1970-01-01 00:00:00.000000097,79.38062,117,11
1970-01-01 00:00:00.000000098,79.27185,117,11
1970-01-01 00:00:00.000000098,79.106834,117,12
1970-01-01 00:00:00.000000099,79.14023,117,12
1970-01-01 00:00:00.000000099,79.70398,117,13
1970-01-01 00:00:00.000000100,78.6809,117,13
1970-01-01 00:00:00.000000082,89.1618,118,10
1970-01-01 00:00:00.000000083,88.49884,118,10
1970-01-01 00:00:00.000000083,92.113716,118,11
1970-01-01 00:00:00.000000084,91.016396,118,11
1970-01-01 00:00:00.000000109,74.72515,121,10
1970-01-01 00:00:00.000000110,74.63277,121,10
1970-01-01 00:00:00.000000110,74.73393,121,11
1970-01-01 00:00:00.000000111,74.774055,121,11
1970-01-01 00:00:00.000000111,76.04549,121,12
1970-01-01 00:00:00.000000112,75.93532,121,12
1970-01-01 00:00:00.000000112,75.59402,121,13
1970-01-01 00:00:00.000000113,75.31151,121,13
1970-01-01 00:00:00.000000113,76.50574,121,14
1970-01-01 00:00:00.000000114,76.51042,121,14
1970-01-01 00:00:00.000000114,76.993286,121,15
1970-01-01 00:00:00.000000115,76.69401,121,15
1970-01-01 00:00:00.000000115,78.36232,121,16
1970-01-01 00:00:00.000000116,75.36178,121,16
1970-01-01 00:00:00.000000165,93.10539,122,10
1970-01-01 00:00:00.000000166,90.94459,122,10
1970-01-01 00:00:00.000000166,91.70217,122,11
1970-01-01 00:00:00.000000167,91.463295,122,11
1970-01-01 00:00:00.000000167,92.19314,122,12
1970-01-01 00:00:00.000000168,94.52407,122,12
1970-01-01 00:00:00.000000168,96.92303,122,13
1970-01-01 00:00:00.000000169,97.309875,122,13
1970-01-01 00:00:00.000000169,94.99117,122,14
1970-01-01 00:00:00.000000170,95.81437,122,14
1970-01-01 00:00:00.000000170,96.36289,122,15
1970-01-01 00:00:00.000000171,97.514206,122,15
1970-01-01 00:00:00.000000171,96.40143,122,16
1970-01-01 00:00:00.000000172,97.73838,122,16
1970-01-01 00:00:00.000000172,96.68243,122,17
1970-01-01 00:00:00.000000173,96.859924,122,17
1970-01-01 00:00:00.000000173,95.18778,122,18
1970-01-01 00:00:00.000000174,95.045,122,18
1970-01-01 00:00:00.000000174,94.10425,122,19
1970-01-01 00:00:00.000000175,94.16536,122,19
1970-01-01 00:00:00.000000175,93.66746,122,20
1970-01-01 00:00:00.000000176,93.932465,122,20
1970-01-01 00:00:00.000000176,92.68849,122,21
1970-01-01 00:00:00.000000177,92.82688,122,21
1970-01-01 00:00:00.000000177,92.01468,122,22
1970-01-01 00:00:00.000000178,91.68658,122,22
1970-01-01 00:00:00.000000178,91.49086,122,23
1970-01-01 00:00:00.000000179,89.183975,122,23
1970-01-01 00:00:00.000000179,90.43671,122,24
1970-01-01 00:00:00.000000180,92.33145,122,24
1970-01-01 00:00:00.000000180,90.36527,122,25
1970-01-01 00:00:00.000000181,91.028145,122,25
1970-01-01 00:00:00.000000181,93.9072,122,26
1970-01-01 00:00:00.000000182,93.71119,122,26
1970-01-01 00:00:00.000000101,91.8898,123,10
1970-01-01 00:00:00.000000102,87.816696,123,10
1970-01-01 00:00:00.000000102,79.91827,123,11
1970-01-01 00:00:00.000000103,78.55369,123,11
1970-01-01 00:00:00.000000103,78.83093,123,12
1970-01-01 00:00:00.000000104,82.78818,123,12
1970-01-01 00:00:00.000000104,83.84818,123,13
1970-01-01 00:00:00.000000105,85.26259,123,13
1970-01-01 00:00:00.000000105,87.961395,123,14
1970-01-01 00:00:00.000000106,88.82687,123,14
1970-01-01 00:00:00.000000106,89.19442,123,15
1970-01-01 00:00:00.000000107,90.24217,123,15
1970-01-01 00:00:00.000000107,69.6144,124,10
1970-01-01 00:00:00.000000108,66.14583,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,92.166725,124,12
1970-01-01 00:00:00.000000110,87.5902,124,12
1970-01-01 00:00:00.000000110,98.405785,124,13
1970-01-01 00:00:00.000000111,93.59021,124,13
1970-01-01 00:00:00.000000111,94.6063,124,14
1970-01-01 00:00:00.000000112,92.70997,124,14
1970-01-01 00:00:00.000000112,98.409454,124,15
1970-01-01 00:00:00.000000113,95.61486,124,15
1970-01-01 00:00:00.000000164,78.56107,125,10
1970-01-01 00:00:00.000000165,78.73554,125,10
1970-01-01 00:00:00.000000165,79.746445,125,11
1970-01-01 00:00:00.000000166,79.970634,125,11
1970-01-01 00:00:00.000000166,79.12473,125,12
1970-01-01 00:00:00.000000167,79.21646,125,12
1970-01-01 00:00:00.000000167,78.513504,125,13
1970-01-01 00:00:00.000000168,79.09263,125,13
1970-01-01 00:00:00.000000168,79.2357,125,14
1970-01-01 00:00:00.000000169,79.27079,125,14
1970-01-01 00:00:00.000000169,78.15554,125,15
1970-01-01 00:00:00.000000170,78.035385,125,15
1970-01-01 00:00:00.000000170,77.58288,125,16
1970-01-01 00:00:00.000000171,77.587975,125,16
1970-01-01 00:00:00.000000171,79.17425,125,17
1970-01-01 00:00:00.000000172,77.39002,125,17
1970-01-01 00:00:00.000000172,78.792404,125,18
1970-01-01 00:00:00.000000173,74.99335,125,18
1970-01-01 00:00:00.000000173,70.448235,125,19
1970-01-01 00:00:00.000000174,65.82837,125,19
1970-01-01 00:00:00.000000174,81.200836,125,20
1970-01-01 00:00:00.000000175,76.09966,125,20
1970-01-01 00:00:00.000000175,97.702896,125,21
1970-01-01 00:00:00.000000176,92.942154,125,21
1970-01-01 00:00:00.000000176,95.39555,125,22
1970-01-01 00:00:00.000000177,89.47863,125,22
1970-01-01 00:00:00.000000177,95.79068,125,23
1970-01-01 00:00:00.000000178,90.29933,125,23
1970-01-01 00:00:00.000000178,94.675,125,24
1970-01-01 00:00:00.000000179,91.08808,125,24
1970-01-01 00:00:00.000000179,96.512825,125,25
1970-01-01 00:00:00.000000180,85.62718,125,25
1970-01-01 00:00:00.000000208,74.38145,126,10
1970-01-01 00:00:00.000000209,74.83891,126,10
1970-01-01 00:00:00.000000209,74.56738,126,11
1970-01-01 00:00:00.000000210,74.471725,126,11
1970-01-01 00:00:00.000000210,75.37789,126,12
1970-01-01 00:00:00.000000211,75.77536,126,12
1970-01-01 00:00:00.000000211,75.85181,126,13
1970-01-01 00:00:00.000000212,76.3513,126,13
1970-01-01 00:00:00.000000212,75.587585,126,14
1970-01-01 00:00:00.000000213,75.8918,126,14
1970-01-01 00:00:00.000000213,75.799286,126,15
1970-01-01 00:00:00.000000214,76.12587,126,15
1970-01-01 00:00:00.000000214,76.47028,126,16
1970-01-01 00:00:00.000000215,76.36049,126,16
1970-01-01 00:00:00.000000215,76.662575,126,17
1970-01-01 00:00:00.000000216,76.60419,126,17
1970-01-01 00:00:00.000000216,76.66012,126,18
1970-01-01 00:00:00.000000217,76.452736,126,18
1970-01-01 00:00:00.000000217,76.616104,126,19
1970-01-01 00:00:00.000000218,76.31317,126,19
1970-01-01 00:00:00.000000218,75.90437,126,20
1970-01-01 00:00:00.000000219,75.626236,126,20
1970-01-01 00:00:00.000000219,76.84373,126,21
1970-01-01 00:00:00.000000220,76.84861,126,21
1970-01-01 00:00:00.000000220,77.145386,126,22
1970-01-01 00:00:00.000000221,76.89345,126,22
1970-01-01 00:00:00.000000221,77.55383,126,23
1970-01-01 00:00:00.000000222,77.376495,126,23
1970-01-01 00:00:00.000000222,77.353935,126,24
1970-01-01 00:00:00.000000223,77.280174,126,24
1970-01-01 00:00:00.000000223,77.60433,126,25
1970-01-01 00:00:00.000000224,77.55648,126,25
1970-01-01 00:00:00.000000224,77.55867,126,26
1970-01-01 00:00:00.000000225,77.50631,126,26
1970-01-01 00:00:00.000000225,76.23379,126,27
1970-01-01 00:00:00.000000226,75.860664,126,27
1970-01-01 00:00:00.000000226,76.37527,126,28
1970-01-01 00:00:00.000000227,76.36525,126,28
1970-01-01 00:00:00.000000227,76.16493,126,29
1970-01-01 00:00:00.000000228,75.55952,126,29
1970-01-01 00:00:00.000000228,75.6188,126,30
1970-01-01 00:00:00.000000229,75.50848,126,30
1970-01-01 00:00:00.000000229,76.54614,126,31
1970-01-01 00:00:00.000000230,76.69482,126,31
1970-01-01 00:00:00.000000230,76.78221,126,32
1970-01-01 00:00:00.000000231,76.87449,126,32
1970-01-01 00:00:00.000000231,76.59116,126,33
1970-01-01 00:00:00.000000232,76.87114,126,33
1970-01-01 00:00:00.000000188,88.89482,127,10
1970-01-01 00:00:00.000000189,89.16474,127,10
1970-01-01 00:00:00.000000189,88.8341,127,11
1970-01-01 00:00:00.000000190,88.276245,127,11
1970-01-01 00:00:00.000000190,88.38787,127,12
1970-01-01 00:00:00.000000191,87.53967,127,12
1970-01-01 00:00:00.000000191,87.53806,127,13
1970-01-01 00:00:00.000000192,87.3967,127,13
1970-01-01 00:00:00.000000192,86.99867,127,14
1970-01-01 00:00:00.000000193,86.931335,127,14
1970-01-01 00:00:00.000000193,87.17788,127,15
1970-01-01 00:00:00.000000194,87.096725,127,15
1970-01-01 00:00:00.000000194,86.707726,127,16
1970-01-01 00:00:00.000000195,86.4951,127,16
1970-01-01 00:00:00.000000195,86.20082,127,17
1970-01-01 00:00:00.000000196,86.25624,127,17
1970-01-01 00:00:00.000000196,85.44973,127,18
1970-01-01 00:00:00.000000197,85.32184,127,18
1970-01-01 00:00:00.000000197,85.456345,127,19
1970-01-01 00:00:00.000000198,85.54663,127,19
1970-01-01 00:00:00.000000198,84.97103,127,20
1970-01-01 00:00:00.000000199,85.00988,127,20
1970-01-01 00:00:00.000000199,84.24648,127,21
1970-01-01 00:00:00.000000200,84.18898,127,21
1970-01-01 00:00:00.000000200,83.687836,127,22
1970-01-01 00:00:00.000000201,83.98424,127,22
1970-01-01 00:00:00.000000201,84.90433,127,23
1970-01-01 00:00:00.000000202,84.90816,127,23
1970-01-01 00:00:00.000000202,84.956345,127,24
1970-01-01 00:00:00.000000203,85.321014,127,24
1970-01-01 00:00:00.000000203,85.87902,127,25
1970-01-01 00:00:00.000000204,85.86605,127,25
1970-01-01 00:00:00.000000204,86.18748,127,26
1970-01-01 00:00:00.000000205,86.03065,127,26
1970-01-01 00:00:00.000000205,86.260574,127,27
1970-01-01 00:00:00.000000206,86.108635,127,27
1970-01-01 00:00:00.000000206,85.8129,127,28
1970-01-01 00:00:00.000000207,85.92164,127,28
1970-01-01 00:00:00.000000207,85.76043,127,29
1970-01-01 00:00:00.000000208,85.88756,127,29
1970-01-01 00:00:00.000000208,85.859566,127,30
1970-01-01 00:00:00.000000209,85.7828,127,30
1970-01-01 00:00:00.000000082,92.30069,129,10
1970-01-01 00:00:00.000000083,90.48898,129,10
1970-01-01 00:00:00.000000083,97.825356,129,11
1970-01-01 00:00:00.000000084,95.06802,129,11
