sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000048,3348.1086,85,42
1970-01-01 00:00:00.000000044,3359.7688,85,43
1970-01-01 00:00:00.000000045,3338.036,85,43
1970-01-01 00:00:00.000000046,3346.9893,85,43
1970-01-01 00:00:00.000000047,3351.6682,85,43
1970-01-01 00:00:00.000000048,3352.9238,85,43
1970-01-01 00:00:00.000000049,3372.1843,85,43
1970-01-01 00:00:00.000000045,3395.008,85,44
1970-01-01 00:00:00.000000046,3397.9143,85,44
1970-01-01 00:00:00.000000047,3403.6367,85,44
1970-01-01 00:00:00.000000048,3391.1216,85,44
1970-01-01 00:00:00.000000049,3393.257,85,44
1970-01-01 00:00:00.000000050,3410.4436,85,44
1970-01-01 00:00:00.000000046,3432.049,85,45
1970-01-01 00:00:00.000000047,3418.1594,85,45
1970-01-01 00:00:00.000000048,3413.5579,85,45
1970-01-01 00:00:00.000000049,3396.7825,85,45
1970-01-01 00:00:00.000000050,3378.5947,85,45
1970-01-01 00:00:00.000000051,3402.6887,85,45
1970-01-01 00:00:00.000000047,3413.4365,85,46
1970-01-01 00:00:00.000000048,3410.2446,85,46
1970-01-01 00:00:00.000000049,3400.6248,85,46
1970-01-01 00:00:00.000000050,3388.3079,85,46
1970-01-01 00:00:00.000000051,3390.2056,85,46
1970-01-01 00:00:00.000000052,3383.466,85,46
1970-01-01 00:00:00.000000048,3404.9778,85,47
1970-01-01 00:00:00.000000049,3392.3552,85,47
1970-01-01 00:00:00.000000050,3371.7256,85,47
1970-01-01 00:00:00.000000051,3371.9094,85,47
1970-01-01 00:00:00.000000052,3360.8005,85,47
1970-01-01 00:00:00.000000053,3342.4211,85,47
1970-01-01 00:00:00.000000049,3353.8066,85,48
1970-01-01 00:00:00.000000050,3336.079,85,48
1970-01-01 00:00:00.000000051,3330.273,85,48
1970-01-01 00:00:00.000000052,3328.7634,85,48
1970-01-01 00:00:00.000000053,3328.3257,85,48
1970-01-01 00:00:00.000000054,3324.246,85,48
1970-01-01 00:00:00.000000050,3277.265,85,49
1970-01-01 00:00:00.000000051,3270.3044,85,49
1970-01-01 00:00:00.000000052,3258.849,85,49
1970-01-01 00:00:00.000000053,3267.1917,85,49
1970-01-01 00:00:00.000000054,3287.4739,85,49
1970-01-01 00:00:00.000000055,3274.79,85,49
1970-01-01 00:00:00.000000051,3270.3357,85,50
1970-01-01 00:00:00.000000052,3247.0725,85,50
1970-01-01 00:00:00.000000053,3238.6846,85,50
1970-01-01 00:00:00.000000054,3236.574,85,50
1970-01-01 00:00:00.000000055,3231.6506,85,50
1970-01-01 00:00:00.000000056,3243.8323,85,50
1970-01-01 00:00:00.000000052,3265.7715,85,51
1970-01-01 00:00:00.000000053,3262.2622,85,51
1970-01-01 00:00:00.000000054,3267.8594,85,51
1970-01-01 00:00:00.000000055,3254.8184,85,51
1970-01-01 00:00:00.000000056,3256.8018,85,51
1970-01-01 00:00:00.000000057,3279.6228,85,51
1970-01-01 00:00:00.000000053,3269.8135,85,52
1970-01-01 00:00:00.000000054,3282.0361,85,52
1970-01-01 00:00:00.000000055,3275.6902,85,52
1970-01-01 00:00:00.000000056,3276.2095,85,52
1970-01-01 00:00:00.000000057,3281.712,85,52
1970-01-01 00:00:00.000000058,3266.1267,85,52
1970-01-01 00:00:00.000000054,3342.5312,85,53
1970-01-01 00:00:00.000000055,3335.9182,85,53
1970-01-01 00:00:00.000000056,3337.6646,85,53
1970-01-01 00:00:00.000000057,3322.3315,85,53
1970-01-01 00:00:00.000000058,3294.8591,85,53
1970-01-01 00:00:00.000000059,3288.783,85,53
1970-01-01 00:00:00.000000055,3355.2498,85,54
1970-01-01 00:00:00.000000056,3364.2388,85,54
1970-01-01 00:00:00.000000057,3350.9978,85,54
1970-01-01 00:00:00.000000058,3328.9468,85,54
1970-01-01 00:00:00.000000059,3320.632,85,54
1970-01-01 00:00:00.000000060,3303.1567,85,54
1970-01-01 00:00:00.000000056,3365.5952,85,55
1970-01-01 00:00:00.000000057,3359.734,85,55
1970-01-01 00:00:00.000000058,3335.9478,85,55
1970-01-01 00:00:00.000000059,3332.8408,85,55
1970-01-01 00:00:00.000000060,3317.5508,85,55
1970-01-01 00:00:00.000000061,3277.036,85,55
1970-01-01 00:00:00.000000057,3369.82,85,56
1970-01-01 00:00:00.000000058,3332.8774,85,56
1970-01-01 00:00:00.000000059,3314.3035,85,56
1970-01-01 00:00:00.000000060,3288.1462,85,56
1970-01-01 00:00:00.000000061,3262.6396,85,56
1970-01-01 00:00:00.000000062,3259.4526,85,56
1970-01-01 00:00:00.000000058,3352.2039,85,57
1970-01-01 00:00:00.000000059,3331.0068,85,57
1970-01-01 00:00:00.000000060,3300.0254,85,57
1970-01-01 00:00:00.000000061,3268.2947,85,57
1970-01-01 00:00:00.000000062,3261.0686,85,57
1970-01-01 00:00:00.000000063,3260.667,85,57
1970-01-01 00:00:00.000000059,3345.1743,85,58
1970-01-01 00:00:00.000000060,3319.31,85,58
1970-01-01 00:00:00.000000061,3293.482,85,58
1970-01-01 00:00:00.000000062,3279.994,85,58
1970-01-01 00:00:00.000000063,3263.6465,85,58
1970-01-01 00:00:00.000000064,3256.6052,85,58
1970-01-01 00:00:00.000000060,3355.685,85,59
1970-01-01 00:00:00.000000061,3329.2983,85,59
1970-01-01 00:00:00.000000062,3322.0718,85,59
1970-01-01 00:00:00.000000063,3291.5396,85,59
1970-01-01 00:00:00.000000064,3276.0981,85,59
1970-01-01 00:00:00.000000065,3293.0713,85,59
1970-01-01 00:00:00.000000061,3377.8894,85,60
1970-01-01 00:00:00.000000062,3379.1353,85,60
1970-01-01 00:00:00.000000063,3364.111,85,60
1970-01-01 00:00:00.000000064,3340.1858,85,60
1970-01-01 00:00:00.000000065,3337.946,85,60
1970-01-01 00:00:00.000000066,3342.6167,85,60
1970-01-01 00:00:00.000000062,3386.7097,85,61
1970-01-01 00:00:00.000000063,3384.8157,85,61
1970-01-01 00:00:00.000000064,3375.5095,85,61
1970-01-01 00:00:00.000000065,3375.212,85,61
1970-01-01 00:00:00.000000066,3367.0198,85,61
1970-01-01 00:00:00.000000067,3357.794,85,61
1970-01-01 00:00:00.000000063,3373.5845,85,62
1970-01-01 00:00:00.000000064,3361.9824,85,62
1970-01-01 00:00:00.000000065,3358.245,85,62
1970-01-01 00:00:00.000000066,3350.9143,85,62
1970-01-01 00:00:00.000000067,3343.8904,85,62
1970-01-01 00:00:00.000000068,3339.0857,85,62
1970-01-01 00:00:00.000000064,3373.3733,85,63
1970-01-01 00:00:00.000000065,3370.687,85,63
1970-01-01 00:00:00.000000066,3359.6199,85,63
1970-01-01 00:00:00.000000067,3348.8022,85,63
1970-01-01 00:00:00.000000068,3344.5688,85,63
1970-01-01 00:00:00.000000069,3337.2288,85,63
1970-01-01 00:00:00.000000065,3358.0571,85,64
1970-01-01 00:00:00.000000066,3344.0876,85,64
1970-01-01 00:00:00.000000067,3326.1433,85,64
1970-01-01 00:00:00.000000068,3319.6714,85,64
1970-01-01 00:00:00.000000069,3310.6433,85,64
1970-01-01 00:00:00.000000070,3300.3555,85,64
1970-01-01 00:00:00.000000066,3374.121,85,65
1970-01-01 00:00:00.000000067,3358.5356,85,65
1970-01-01 00:00:00.000000068,3355.611,85,65
1970-01-01 00:00:00.000000069,3336.633,85,65
1970-01-01 00:00:00.000000070,3322.8555,85,65
1970-01-01 00:00:00.000000071,3324.332,85,65
1970-01-01 00:00:00.000000067,3394.0178,85,66
1970-01-01 00:00:00.000000068,3395.9731,85,66
1970-01-01 00:00:00.000000069,3382.2932,85,66
1970-01-01 00:00:00.000000070,3360.056,85,66
1970-01-01 00:00:00.000000071,3353.5046,85,66
1970-01-01 00:00:00.000000072,3345.0898,85,66
1970-01-01 00:00:00.000000068,3381.9534,85,67
1970-01-01 00:00:00.000000069,3368.5725,85,67
1970-01-01 00:00:00.000000070,3342.3418,85,67
1970-01-01 00:00:00.000000071,3336.672,85,67
1970-01-01 00:00:00.000000072,3320.015,85,67
1970-01-01 00:00:00.000000073,3300.4375,85,67
1970-01-01 00:00:00.000000069,3349.799,85,68
1970-01-01 00:00:00.000000070,3322.7188,85,68
1970-01-01 00:00:00.000000071,3310.0881,85,68
1970-01-01 00:00:00.000000072,3295.8635,85,68
1970-01-01 00:00:00.000000073,3281.9465,85,68
1970-01-01 00:00:00.000000074,3273.4714,85,68
1970-01-01 00:00:00.000000070,3322.6714,85,69
1970-01-01 00:00:00.000000071,3307.3552,85,69
1970-01-01 00:00:00.000000072,3284.6292,85,69
1970-01-01 00:00:00.000000073,3264.0703,85,69
1970-01-01 00:00:00.000000074,3262.0122,85,69
1970-01-01 00:00:00.000000075,3251.6514,85,69
1970-01-01 00:00:00.000000071,3325.118,85,70
1970-01-01 00:00:00.000000072,3303.2598,85,70
1970-01-01 00:00:00.000000073,3280.105,85,70
1970-01-01 00:00:00.000000074,3265.0168,85,70
1970-01-01 00:00:00.000000075,3250.4834,85,70
1970-01-01 00:00:00.000000076,3247.7532,85,70
1970-01-01 00:00:00.000000072,3349.9734,85,71
1970-01-01 00:00:00.000000073,3338.2542,85,71
1970-01-01 00:00:00.000000074,3340.9602,85,71
1970-01-01 00:00:00.000000075,3316.246,85,71
1970-01-01 00:00:00.000000076,3305.9995,85,71
1970-01-01 00:00:00.000000077,3317.5203,85,71
1970-01-01 00:00:00.000000073,3360.2751,85,72
1970-01-01 00:00:00.000000074,3368.7893,85,72
1970-01-01 00:00:00.000000075,3354.2603,85,72
1970-01-01 00:00:00.000000076,3342.2913,85,72
1970-01-01 00:00:00.000000077,3344.6187,85,72
1970-01-01 00:00:00.000000078,3336.308,85,72
1970-01-01 00:00:00.000000074,3385.1035,85,73
1970-01-01 00:00:00.000000075,3370.6409,85,73
1970-01-01 00:00:00.000000076,3360.1494,85,73
1970-01-01 00:00:00.000000077,3358.267,85,73
1970-01-01 00:00:00.000000078,3347.745,85,73
1970-01-01 00:00:00.000000079,3349.2212,85,73
1970-01-01 00:00:00.000000075,3386.2622,85,74
1970-01-01 00:00:00.000000076,3379.128,85,74
1970-01-01 00:00:00.000000077,3377.819,85,74
1970-01-01 00:00:00.000000078,3363.9255,85,74
1970-01-01 00:00:00.000000079,3365.2583,85,74
1970-01-01 00:00:00.000000080,3366.2456,85,74
1970-01-01 00:00:00.000000076,3408.6465,85,75
1970-01-01 00:00:00.000000077,3411.4636,85,75
1970-01-01 00:00:00.000000078,3396.2642,85,75
1970-01-01 00:00:00.000000079,3390.3347,85,75
1970-01-01 00:00:00.000000080,3388.0046,85,75
1970-01-01 00:00:00.000000081,3373.6895,85,75
1970-01-01 00:00:00.000000077,3442.1733,85,76
1970-01-01 00:00:00.000000078,3438.7493,85,76
1970-01-01 00:00:00.000000079,3444.3596,85,76
1970-01-01 00:00:00.000000080,3435.4426,85,76
1970-01-01 00:00:00.000000081,3419.289,85,76
1970-01-01 00:00:00.000000082,3415.5305,85,76
1970-01-01 00:00:00.000000078,3453.2598,85,77
1970-01-01 00:00:00.000000079,3464.6353,85,77
1970-01-01 00:00:00.000000080,3465.4727,85,77
1970-01-01 00:00:00.000000081,3451.2258,85,77
1970-01-01 00:00:00.000000082,3450.154,85,77
1970-01-01 00:00:00.000000083,3441.1565,85,77
1970-01-01 00:00:00.000000079,3479.1665,85,78
1970-01-01 00:00:00.000000080,3484.2551,85,78
1970-01-01 00:00:00.000000081,3474.5288,85,78
1970-01-01 00:00:00.000000082,3470.5176,85,78
1970-01-01 00:00:00.000000083,3459.1655,85,78
1970-01-01 00:00:00.000000084,3447.5933,85,78
1970-01-01 00:00:00.000000080,3500.321,85,79
1970-01-01 00:00:00.000000081,3490.0134,85,79
1970-01-01 00:00:00.000000082,3487.0654,85,79
1970-01-01 00:00:00.000000083,3470.6038,85,79
1970-01-01 00:00:00.000000084,3454.137,85,79
1970-01-01 00:00:00.000000085,3454.9724,85,79
1970-01-01 00:00:00.000000081,3497.6973,85,80
1970-01-01 00:00:00.000000082,3494.5962,85,80
1970-01-01 00:00:00.000000083,3475.5908,85,80
1970-01-01 00:00:00.000000084,3458.5537,85,80
1970-01-01 00:00:00.000000085,3450.3594,85,80
1970-01-01 00:00:00.000000086,3439.459,85,80
1970-01-01 00:00:00.000000082,3483.601,85,81
1970-01-01 00:00:00.000000083,3462.7,85,81
1970-01-01 00:00:00.000000084,3436.8145,85,81
1970-01-01 00:00:00.000000085,3425.92,85,81
1970-01-01 00:00:00.000000086,3407.4326,85,81
1970-01-01 00:00:00.000000087,3388.3423,85,81
1970-01-01 00:00:00.000000083,3469.889,85,82
1970-01-01 00:00:00.000000084,3446.9575,85,82
1970-01-01 00:00:00.000000085,3438.4165,85,82
1970-01-01 00:00:00.000000086,3417.1064,85,82
1970-01-01 00:00:00.000000087,3403.2598,85,82
1970-01-01 00:00:00.000000088,3396.5293,85,82
1970-01-01 00:00:00.000000084,3456.1506,85,83
1970-01-01 00:00:00.000000085,3451.484,85,83
1970-01-01 00:00:00.000000086,3432.77,85,83
1970-01-01 00:00:00.000000087,3413.4412,85,83
1970-01-01 00:00:00.000000088,3411.5698,85,83
1970-01-01 00:00:00.000000089,3397.6223,85,83
1970-01-01 00:00:00.000000085,3461.1902,85,84
1970-01-01 00:00:00.000000086,3442.7324,85,84
1970-01-01 00:00:00.000000087,3426.1394,85,84
1970-01-01 00:00:00.000000088,3414.8872,85,84
1970-01-01 00:00:00.000000089,3401.6597,85,84
1970-01-01 00:00:00.000000090,3397.7444,85,84
1970-01-01 00:00:00.000000086,3449.6453,85,85
1970-01-01 00:00:00.000000087,3439.278,85,85
1970-01-01 00:00:00.000000088,3434.6753,85,85
1970-01-01 00:00:00.000000089,3419.8843,85,85
1970-01-01 00:00:00.000000090,3414.5352,85,85
1970-01-01 00:00:00.000000091,3418.1216,85,85
1970-01-01 00:00:00.000000087,3437.7935,85,86
1970-01-01 00:00:00.000000088,3438.8804,85,86
1970-01-01 00:00:00.000000089,3425.977,85,86
1970-01-01 00:00:00.000000090,3423.7883,85,86
1970-01-01 00:00:00.000000091,3426.3235,85,86
1970-01-01 00:00:00.000000092,3417.4846,85,86
1970-01-01 00:00:00.000000088,3409.8645,85,87
1970-01-01 00:00:00.000000089,3386.9138,85,87
1970-01-01 00:00:00.000000090,3366.649,85,87
1970-01-01 00:00:00.000000091,3366.4832,85,87
1970-01-01 00:00:00.000000092,3355.1785,85,87
1970-01-01 00:00:00.000000093,3348.1099,85,87
1970-01-01 00:00:00.000000089,3385.258,85,88
1970-01-01 00:00:00.000000090,3361.0093,85,88
1970-01-01 00:00:00.000000091,3350.9685,85,88
1970-01-01 00:00:00.000000092,3335.595,85,88
1970-01-01 00:00:00.000000093,3322.1733,85,88
1970-01-01 00:00:00.000000094,3323.1047,85,88
1970-01-01 00:00:00.000000090,3381.6292,85,89
1970-01-01 00:00:00.000000091,3379.2566,85,89
1970-01-01 00:00:00.000000092,3365.8645,85,89
1970-01-01 00:00:00.000000093,3346.7156,85,89
1970-01-01 00:00:00.000000094,3338.835,85,89
1970-01-01 00:00:00.000000095,3316.325,85,89
1970-01-01 00:00:00.000000091,3385.41,85,90
1970-01-01 00:00:00.000000092,3367.9424,85,90
1970-01-01 00:00:00.000000093,3342.5134,85,90
1970-01-01 00:00:00.000000094,3323.4756,85,90
1970-01-01 00:00:00.000000095,3297.5605,85,90
1970-01-01 00:00:00.000000096,3276.8079,85,90
1970-01-01 00:00:00.000000092,3412.158,85,91
1970-01-01 00:00:00.000000093,3396.344,85,91
1970-01-01 00:00:00.000000094,3391.1067,85,91
1970-01-01 00:00:00.000000095,3358.0925,85,91
1970-01-01 00:00:00.000000096,3338.6956,85,91
1970-01-01 00:00:00.000000097,3337.8896,85,91
1970-01-01 00:00:00.000000093,3429.716,85,92
1970-01-01 00:00:00.000000094,3433.221,85,92
1970-01-01 00:00:00.000000095,3411.465,85,92
1970-01-01 00:00:00.000000096,3387.5835,85,92
1970-01-01 00:00:00.000000097,3386.005,85,92
1970-01-01 00:00:00.000000098,3368.3616,85,92
1970-01-01 00:00:00.000000094,3480.877,85,93
1970-01-01 00:00:00.000000095,3460.7034,85,93
1970-01-01 00:00:00.000000096,3441.5928,85,93
1970-01-01 00:00:00.000000097,3427.0874,85,93
1970-01-01 00:00:00.000000098,3408.1462,85,93
1970-01-01 00:00:00.000000099,3413.5708,85,93
1970-01-01 00:00:00.000000095,3488.7542,85,94
1970-01-01 00:00:00.000000096,3476.2317,85,94
1970-01-01 00:00:00.000000097,3466.9875,85,94
1970-01-01 00:00:00.000000098,3443.0264,85,94
1970-01-01 00:00:00.000000099,3442.3735,85,94
1970-01-01 00:00:00.000000100,3449.037,85,94
1970-01-01 00:00:00.000000096,3501.223,85,95
1970-01-01 00:00:00.000000097,3494.8105,85,95
1970-01-01 00:00:00.000000098,3470.6855,85,95
1970-01-01 00:00:00.000000099,3462.853,85,95
1970-01-01 00:00:00.000000100,3457.425,85,95
1970-01-01 00:00:00.000000101,3445.9822,85,95
1970-01-01 00:00:00.000000097,3530.8403,85,96
1970-01-01 00:00:00.000000098,3513.048,85,96
1970-01-01 00:00:00.000000099,3511.7822,85,96
1970-01-01 00:00:00.000000100,3497.8323,85,96
1970-01-01 00:00:00.000000101,3479.2588,85,96
1970-01-01 00:00:00.000000102,3481.4897,85,96
1970-01-01 00:00:00.000000098,3537.7957,85,97
1970-01-01 00:00:00.000000099,3540.2646,85,97
1970-01-01 00:00:00.000000100,3534.9402,85,97
1970-01-01 00:00:00.000000101,3513.0051,85,97
1970-01-01 00:00:00.000000102,3510.8726,85,97
1970-01-01 00:00:00.000000103,3505.734,85,97
1970-01-01 00:00:00.000000099,3579.3867,85,98
1970-01-01 00:00:00.000000100,3578.4336,85,98
1970-01-01 00:00:00.000000101,3565.6792,85,98
1970-01-01 00:00:00.000000102,3553.582,85,98
1970-01-01 00:00:00.000000103,3541.144,85,98
1970-01-01 00:00:00.000000104,3533.3477,85,98
1970-01-01 00:00:00.000000100,3596.8862,85,99
1970-01-01 00:00:00.000000101,3591.2085,85,99
1970-01-01 00:00:00.000000102,3590.2937,85,99
1970-01-01 00:00:00.000000103,3574.1523,85,99
1970-01-01 00:00:00.000000104,3565.1758,85,99
1970-01-01 00:00:00.000000105,3564.192,85,99
1970-01-01 00:00:00.000000101,3604.5488,85,100
1970-01-01 00:00:00.000000102,3604.635,85,100
1970-01-01 00:00:00.000000103,3589.827,85,100
1970-01-01 00:00:00.000000104,3576.0679,85,100
1970-01-01 00:00:00.000000105,3576.231,85,100
1970-01-01 00:00:00.000000106,3568.2175,85,100
1970-01-01 00:00:00.000000102,3601.9465,85,101
1970-01-01 00:00:00.000000103,3583.6248,85,101
1970-01-01 00:00:00.000000104,3561.9526,85,101
1970-01-01 00:00:00.000000105,3554.6504,85,101
1970-01-01 00:00:00.000000106,3541.3452,85,101
1970-01-01 00:00:00.000000107,3530.3245,85,101
1970-01-01 00:00:00.000000103,3600.477,85,102
1970-01-01 00:00:00.000000104,3586.9937,85,102
1970-01-01 00:00:00.000000105,3585.8918,85,102
1970-01-01 00:00:00.000000106,3567.9084,85,102
1970-01-01 00:00:00.000000107,3551.5305,85,102
1970-01-01 00:00:00.000000108,3543.3806,85,102
1970-01-01 00:00:00.000000104,3576.4639,85,103
1970-01-01 00:00:00.000000105,3578.7263,85,103
1970-01-01 00:00:00.000000106,3559.6035,85,103
1970-01-01 00:00:00.000000107,3547.7827,85,103
1970-01-01 00:00:00.000000108,3539.3923,85,103
1970-01-01 00:00:00.000000109,3513.1091,85,103
1970-01-01 00:00:00.000000105,3561.4412,85,104
1970-01-01 00:00:00.000000106,3536.768,85,104
1970-01-01 00:00:00.000000107,3516.9104,85,104
1970-01-01 00:00:00.000000108,3505.3477,85,104
1970-01-01 00:00:00.000000109,3481.5862,85,104
1970-01-01 00:00:00.000000110,3468.7085,85,104
1970-01-01 00:00:00.000000106,3535.562,85,105
1970-01-01 00:00:00.000000107,3517.6985,85,105
1970-01-01 00:00:00.000000108,3507.1375,85,105
1970-01-01 00:00:00.000000109,3482.1062,85,105
1970-01-01 00:00:00.000000110,3470.6482,85,105
1970-01-01 00:00:00.000000111,3465.7368,85,105
1970-01-01 00:00:00.000000107,3516.804,85,106
1970-01-01 00:00:00.000000108,3508.7417,85,106
1970-01-01 00:00:00.000000109,3478.166,85,106
1970-01-01 00:00:00.000000110,3463.489,85,106
1970-01-01 00:00:00.000000111,3449.4668,85,106
1970-01-01 00:00:00.000000112,3424.9402,85,106
1970-01-01 00:00:00.000000108,3499.4153,85,107
1970-01-01 00:00:00.000000109,3470.7563,85,107
1970-01-01 00:00:00.000000110,3451.0947,85,107
1970-01-01 00:00:00.000000111,3434.613,85,107
1970-01-01 00:00:00.000000112,3407.108,85,107
1970-01-01 00:00:00.000000113,3393.8323,85,107
1970-01-01 00:00:00.000000109,3466.9482,85,108
1970-01-01 00:00:00.000000110,3443.5378,85,108
1970-01-01 00:00:00.000000111,3421.9893,85,108
1970-01-01 00:00:00.000000112,3392.8345,85,108
1970-01-01 00:00:00.000000113,3379.9536,85,108
1970-01-01 00:00:00.000000114,3370.1956,85,108
1970-01-01 00:00:00.000000110,3443.238,85,109
1970-01-01 00:00:00.000000111,3421.7034,85,109
1970-01-01 00:00:00.000000112,3385.9272,85,109
1970-01-01 00:00:00.000000113,3368.2983,85,109
1970-01-01 00:00:00.000000114,3355.3528,85,109
1970-01-01 00:00:00.000000115,3338.3235,85,109
1970-01-01 00:00:00.000000111,3436.515,85,110
1970-01-01 00:00:00.000000112,3400.288,85,110
1970-01-01 00:00:00.000000113,3380.2168,85,110
1970-01-01 00:00:00.000000114,3357.2031,85,110
1970-01-01 00:00:00.000000115,3339.5852,85,110
1970-01-01 00:00:00.000000116,3338.4846,85,110
1970-01-01 00:00:00.000000112,3428.8704,85,111
1970-01-01 00:00:00.000000113,3410.7114,85,111
1970-01-01 00:00:00.000000114,3391.0657,85,111
1970-01-01 00:00:00.000000115,3365.583,85,111
1970-01-01 00:00:00.000000116,3362.1162,85,111
1970-01-01 00:00:00.000000117,3364.4592,85,111
1970-01-01 00:00:00.000000113,3430.6086,85,112
1970-01-01 00:00:00.000000114,3417.2854,85,112
1970-01-01 00:00:00.000000115,3393.8042,85,112
1970-01-01 00:00:00.000000116,3382.2551,85,112
1970-01-01 00:00:00.000000117,3378.5278,85,112
1970-01-01 00:00:00.000000118,3369.5125,85,112
1970-01-01 00:00:00.000000114,3457.7915,85,113
1970-01-01 00:00:00.000000115,3442.1523,85,113
1970-01-01 00:00:00.000000116,3440.682,85,113
1970-01-01 00:00:00.000000117,3426.8608,85,113
1970-01-01 00:00:00.000000118,3414.3418,85,113
1970-01-01 00:00:00.000000119,3415.7244,85,113
1970-01-01 00:00:00.000000115,3466.88,85,114
1970-01-01 00:00:00.000000116,3472.0496,85,114
1970-01-01 00:00:00.000000117,3460.4402,85,114
1970-01-01 00:00:00.000000118,3445.331,85,114
1970-01-01 00:00:00.000000119,3441.9832,85,114
1970-01-01 00:00:00.000000120,3433.4685,85,114
1970-01-01 00:00:00.000000116,3465.7751,85,115
1970-01-01 00:00:00.000000117,3448.9976,85,115
1970-01-01 00:00:00.000000118,3423.5122,85,115
1970-01-01 00:00:00.000000119,3417.681,85,115
1970-01-01 00:00:00.000000120,3400.2454,85,115
1970-01-01 00:00:00.000000121,3386.0195,85,115
1970-01-01 00:00:00.000000117,3454.6626,85,116
1970-01-01 00:00:00.000000118,3427.5369,85,116
1970-01-01 00:00:00.000000119,3417.6042,85,116
1970-01-01 00:00:00.000000120,3397.7297,85,116
1970-01-01 00:00:00.000000121,3378.839,85,116
1970-01-01 00:00:00.000000122,3376.3286,85,116
1970-01-01 00:00:00.000000118,3448.379,85,117
1970-01-01 00:00:00.000000119,3441.2542,85,117
1970-01-01 00:00:00.000000120,3419.8196,85,117
1970-01-01 00:00:00.000000121,3394.4883,85,117
1970-01-01 00:00:00.000000122,3388.2673,85,117
1970-01-01 00:00:00.000000123,3372.167,85,117
1970-01-01 00:00:00.000000119,3475.192,85,118
1970-01-01 00:00:00.000000120,3458.2566,85,118
1970-01-01 00:00:00.000000121,3440.7097,85,118
1970-01-01 00:00:00.000000122,3421.4841,85,118
1970-01-01 00:00:00.000000123,3403.0725,85,118
1970-01-01 00:00:00.000000124,3394.2485,85,118
1970-01-01 00:00:00.000000120,3490.5933,85,119
1970-01-01 00:00:00.000000121,3478.9048,85,119
1970-01-01 00:00:00.000000122,3471.3772,85,119
1970-01-01 00:00:00.000000123,3443.8672,85,119
