sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,83.97267,87,46
1970-01-01 00:00:00.000000422,84.67411,87,47
1970-01-01 00:00:00.000000423,84.56611,87,47
1970-01-01 00:00:00.000000424,84.39388,87,47
1970-01-01 00:00:00.000000423,84.606995,87,48
1970-01-01 00:00:00.000000424,84.23378,87,48
1970-01-01 00:00:00.000000425,83.86219,87,48
1970-01-01 00:00:00.000000424,83.746956,87,49
1970-01-01 00:00:00.000000425,82.978,87,49
1970-01-01 00:00:00.000000426,82.06099,87,49
1970-01-01 00:00:00.000000425,81.972374,87,50
1970-01-01 00:00:00.000000426,80.25047,87,50
1970-01-01 00:00:00.000000427,79.0495,87,50
1970-01-01 00:00:00.000000426,81.59664,87,51
1970-01-01 00:00:00.000000427,80.20301,87,51
1970-01-01 00:00:00.000000428,79.58429,87,51
1970-01-01 00:00:00.000000427,78.426476,87,52
1970-01-01 00:00:00.000000428,77.75554,87,52
1970-01-01 00:00:00.000000429,78.19453,87,52
1970-01-01 00:00:00.000000428,80.19602,87,53
1970-01-01 00:00:00.000000429,81.26314,87,53
1970-01-01 00:00:00.000000430,82.2921,87,53
1970-01-01 00:00:00.000000429,81.42687,87,54
1970-01-01 00:00:00.000000430,82.6789,87,54
1970-01-01 00:00:00.000000431,82.73496,87,54
1970-01-01 00:00:00.000000430,83.31456,87,55
1970-01-01 00:00:00.000000431,83.35716,87,55
1970-01-01 00:00:00.000000432,82.54202,87,55
1970-01-01 00:00:00.000000431,83.48187,87,56
1970-01-01 00:00:00.000000432,83.10961,87,56
1970-01-01 00:00:00.000000433,83.07142,87,56
1970-01-01 00:00:00.000000432,83.80674,87,57
1970-01-01 00:00:00.000000433,83.99905,87,57
1970-01-01 00:00:00.000000434,85.37364,87,57
1970-01-01 00:00:00.000000433,82.951225,87,58
1970-01-01 00:00:00.000000434,83.963356,87,58
1970-01-01 00:00:00.000000435,84.43347,87,58
1970-01-01 00:00:00.000000434,82.13899,87,59
1970-01-01 00:00:00.000000435,81.950386,87,59
1970-01-01 00:00:00.000000436,79.91398,87,59
1970-01-01 00:00:00.000000435,80.147964,87,60
1970-01-01 00:00:00.000000436,79.13266,87,60
1970-01-01 00:00:00.000000437,78.57794,87,60
1970-01-01 00:00:00.000000436,84.900764,87,61
1970-01-01 00:00:00.000000437,85.664505,87,61
1970-01-01 00:00:00.000000438,86.153755,87,61
1970-01-01 00:00:00.000000437,88.06198,87,62
1970-01-01 00:00:00.000000438,88.64016,87,62
1970-01-01 00:00:00.000000439,88.580505,87,62
1970-01-01 00:00:00.000000438,87.28,87,63
1970-01-01 00:00:00.000000439,86.250916,87,63
1970-01-01 00:00:00.000000440,86.88848,87,63
1970-01-01 00:00:00.000000439,86.23077,87,64
1970-01-01 00:00:00.000000440,87.04054,87,64
1970-01-01 00:00:00.000000441,88.95839,87,64
1970-01-01 00:00:00.000000355,72.72668,88,10
1970-01-01 00:00:00.000000356,72.730095,88,10
1970-01-01 00:00:00.000000357,72.76863,88,10
1970-01-01 00:00:00.000000356,73.332726,88,11
1970-01-01 00:00:00.000000357,73.44795,88,11
1970-01-01 00:00:00.000000358,73.61692,88,11
1970-01-01 00:00:00.000000357,73.39653,88,12
1970-01-01 00:00:00.000000358,73.549706,88,12
1970-01-01 00:00:00.000000359,73.5948,88,12
1970-01-01 00:00:00.000000358,73.77153,88,13
1970-01-01 00:00:00.000000359,73.90912,88,13
1970-01-01 00:00:00.000000360,73.88868,88,13
1970-01-01 00:00:00.000000359,73.586296,88,14
1970-01-01 00:00:00.000000360,73.60078,88,14
1970-01-01 00:00:00.000000361,73.495056,88,14
1970-01-01 00:00:00.000000360,73.67062,88,15
1970-01-01 00:00:00.000000361,73.58892,88,15
1970-01-01 00:00:00.000000362,73.44038,88,15
1970-01-01 00:00:00.000000361,73.419266,88,16
1970-01-01 00:00:00.000000362,73.2559,88,16
1970-01-01 00:00:00.000000363,73.05607,88,16
1970-01-01 00:00:00.000000362,73.03927,88,17
1970-01-01 00:00:00.000000363,72.814804,88,17
1970-01-01 00:00:00.000000364,72.642105,88,17
1970-01-01 00:00:00.000000363,72.713356,88,18
1970-01-01 00:00:00.000000364,72.476776,88,18
1970-01-01 00:00:00.000000365,72.40902,88,18
1970-01-01 00:00:00.000000364,72.76363,88,19
1970-01-01 00:00:00.000000365,72.7223,88,19
1970-01-01 00:00:00.000000366,72.77774,88,19
1970-01-01 00:00:00.000000365,72.84214,88,20
1970-01-01 00:00:00.000000366,72.96219,88,20
1970-01-01 00:00:00.000000367,73.02933,88,20
1970-01-01 00:00:00.000000366,72.745544,88,21
1970-01-01 00:00:00.000000367,72.73197,88,21
1970-01-01 00:00:00.000000368,72.692375,88,21
1970-01-01 00:00:00.000000367,73.174866,88,22
1970-01-01 00:00:00.000000368,73.24428,88,22
1970-01-01 00:00:00.000000369,73.18211,88,22
1970-01-01 00:00:00.000000368,73.19887,88,23
1970-01-01 00:00:00.000000369,73.26464,88,23
1970-01-01 00:00:00.000000370,73.22945,88,23
1970-01-01 00:00:00.000000369,73.31419,88,24
1970-01-01 00:00:00.000000370,73.32772,88,24
1970-01-01 00:00:00.000000371,73.27746,88,24
1970-01-01 00:00:00.000000370,73.38972,88,25
1970-01-01 00:00:00.000000371,73.41386,88,25
1970-01-01 00:00:00.000000372,73.42278,88,25
1970-01-01 00:00:00.000000371,73.52264,88,26
1970-01-01 00:00:00.000000372,73.53007,88,26
1970-01-01 00:00:00.000000373,73.45605,88,26
1970-01-01 00:00:00.000000372,73.68914,88,27
1970-01-01 00:00:00.000000373,73.70323,88,27
1970-01-01 00:00:00.000000374,73.349686,88,27
1970-01-01 00:00:00.000000373,73.89919,88,28
1970-01-01 00:00:00.000000374,73.72024,88,28
1970-01-01 00:00:00.000000375,73.39578,88,28
1970-01-01 00:00:00.000000374,73.75977,88,29
1970-01-01 00:00:00.000000375,73.60295,88,29
1970-01-01 00:00:00.000000376,73.64745,88,29
1970-01-01 00:00:00.000000375,73.526215,88,30
1970-01-01 00:00:00.000000376,73.45588,88,30
1970-01-01 00:00:00.000000377,73.45465,88,30
1970-01-01 00:00:00.000000376,73.42958,88,31
1970-01-01 00:00:00.000000377,73.20692,88,31
1970-01-01 00:00:00.000000378,72.83599,88,31
1970-01-01 00:00:00.000000377,73.264,88,32
1970-01-01 00:00:00.000000378,72.964645,88,32
1970-01-01 00:00:00.000000379,72.73087,88,32
1970-01-01 00:00:00.000000378,73.25752,88,33
1970-01-01 00:00:00.000000379,73.15199,88,33
1970-01-01 00:00:00.000000380,73.136665,88,33
1970-01-01 00:00:00.000000379,73.241264,88,34
1970-01-01 00:00:00.000000380,73.26476,88,34
1970-01-01 00:00:00.000000381,73.22656,88,34
1970-01-01 00:00:00.000000380,73.60487,88,35
1970-01-01 00:00:00.000000381,73.711426,88,35
1970-01-01 00:00:00.000000382,73.65433,88,35
1970-01-01 00:00:00.000000381,73.45834,88,36
1970-01-01 00:00:00.000000382,73.45232,88,36
1970-01-01 00:00:00.000000383,73.405846,88,36
1970-01-01 00:00:00.000000382,73.70777,88,37
1970-01-01 00:00:00.000000383,73.68489,88,37
1970-01-01 00:00:00.000000384,73.719475,88,37
1970-01-01 00:00:00.000000383,74.07237,88,38
1970-01-01 00:00:00.000000384,74.157364,88,38
1970-01-01 00:00:00.000000385,74.21323,88,38
1970-01-01 00:00:00.000000384,74.30753,88,39
1970-01-01 00:00:00.000000385,74.437904,88,39
1970-01-01 00:00:00.000000386,74.38766,88,39
1970-01-01 00:00:00.000000385,74.37898,88,40
1970-01-01 00:00:00.000000386,74.40283,88,40
1970-01-01 00:00:00.000000387,74.24115,88,40
1970-01-01 00:00:00.000000386,74.925575,88,41
1970-01-01 00:00:00.000000387,74.90409,88,41
1970-01-01 00:00:00.000000388,74.71044,88,41
1970-01-01 00:00:00.000000387,75.08715,88,42
1970-01-01 00:00:00.000000388,74.99311,88,42
1970-01-01 00:00:00.000000389,75.12887,88,42
1970-01-01 00:00:00.000000388,75.4732,88,43
1970-01-01 00:00:00.000000389,75.64342,88,43
1970-01-01 00:00:00.000000390,75.69112,88,43
1970-01-01 00:00:00.000000389,75.378044,88,44
1970-01-01 00:00:00.000000390,75.368965,88,44
1970-01-01 00:00:00.000000391,75.23284,88,44
1970-01-01 00:00:00.000000390,75.58498,88,45
1970-01-01 00:00:00.000000391,75.46517,88,45
1970-01-01 00:00:00.000000392,75.400635,88,45
1970-01-01 00:00:00.000000391,75.89616,88,46
1970-01-01 00:00:00.000000392,75.93308,88,46
1970-01-01 00:00:00.000000393,75.87093,88,46
1970-01-01 00:00:00.000000392,75.56019,88,47
1970-01-01 00:00:00.000000393,75.52588,88,47
1970-01-01 00:00:00.000000394,75.378204,88,47
1970-01-01 00:00:00.000000393,75.30643,88,48
1970-01-01 00:00:00.000000394,75.174995,88,48
1970-01-01 00:00:00.000000395,75.04987,88,48
1970-01-01 00:00:00.000000394,75.36403,88,49
1970-01-01 00:00:00.000000395,75.313896,88,49
1970-01-01 00:00:00.000000396,75.33278,88,49
1970-01-01 00:00:00.000000395,75.37919,88,50
1970-01-01 00:00:00.000000396,75.449684,88,50
1970-01-01 00:00:00.000000397,75.44383,88,50
1970-01-01 00:00:00.000000396,75.41579,88,51
1970-01-01 00:00:00.000000397,75.42341,88,51
1970-01-01 00:00:00.000000398,75.23038,88,51
1970-01-01 00:00:00.000000397,75.19394,88,52
1970-01-01 00:00:00.000000398,75.08229,88,52
1970-01-01 00:00:00.000000399,74.932014,88,52
1970-01-01 00:00:00.000000398,75.33976,88,53
1970-01-01 00:00:00.000000399,75.34622,88,53
1970-01-01 00:00:00.000000400,75.28863,88,53
1970-01-01 00:00:00.000000399,75.30428,88,54
1970-01-01 00:00:00.000000400,75.385254,88,54
1970-01-01 00:00:00.000000401,74.96291,88,54
1970-01-01 00:00:00.000000400,75.50537,88,55
1970-01-01 00:00:00.000000401,75.27215,88,55
1970-01-01 00:00:00.000000402,74.880226,88,55
1970-01-01 00:00:00.000000401,75.553406,88,56
1970-01-01 00:00:00.000000402,75.43778,88,56
1970-01-01 00:00:00.000000403,75.597595,88,56
1970-01-01 00:00:00.000000402,75.26438,88,57
1970-01-01 00:00:00.000000403,75.37822,88,57
1970-01-01 00:00:00.000000404,75.269104,88,57
1970-01-01 00:00:00.000000403,74.61345,88,58
1970-01-01 00:00:00.000000404,74.23566,88,58
1970-01-01 00:00:00.000000405,73.61978,88,58
1970-01-01 00:00:00.000000093,93.332985,89,10
1970-01-01 00:00:00.000000094,82.93104,89,10
1970-01-01 00:00:00.000000095,73.70754,89,10
1970-01-01 00:00:00.000000094,91.973335,89,11
1970-01-01 00:00:00.000000095,83.05407,89,11
1970-01-01 00:00:00.000000096,83.01383,89,11
1970-01-01 00:00:00.000000095,95.122116,89,12
1970-01-01 00:00:00.000000096,96.56916,89,12
1970-01-01 00:00:00.000000097,96.03147,89,12
1970-01-01 00:00:00.000000101,66.190926,92,10
1970-01-01 00:00:00.000000102,66.18638,92,10
1970-01-01 00:00:00.000000103,66.18464,92,10
1970-01-01 00:00:00.000000102,66.75157,92,11
1970-01-01 00:00:00.000000103,66.77508,92,11
1970-01-01 00:00:00.000000104,66.878525,92,11
1970-01-01 00:00:00.000000103,66.90793,92,12
1970-01-01 00:00:00.000000104,66.96055,92,12
1970-01-01 00:00:00.000000105,66.96246,92,12
1970-01-01 00:00:00.000000104,67.38781,92,13
1970-01-01 00:00:00.000000105,67.36871,92,13
1970-01-01 00:00:00.000000106,67.304726,92,13
1970-01-01 00:00:00.000000166,46.09677,93,10
1970-01-01 00:00:00.000000167,45.885586,93,10
1970-01-01 00:00:00.000000168,45.98484,93,10
1970-01-01 00:00:00.000000167,45.335125,93,11
1970-01-01 00:00:00.000000168,45.364086,93,11
1970-01-01 00:00:00.000000169,45.4812,93,11
1970-01-01 00:00:00.000000168,43.747093,93,12
1970-01-01 00:00:00.000000169,43.693615,93,12
1970-01-01 00:00:00.000000170,43.984875,93,12
1970-01-01 00:00:00.000000169,43.32716,93,13
1970-01-01 00:00:00.000000170,43.512886,93,13
1970-01-01 00:00:00.000000171,43.938755,93,13
1970-01-01 00:00:00.000000170,44.13646,93,14
1970-01-01 00:00:00.000000171,44.695385,93,14
1970-01-01 00:00:00.000000172,45.1646,93,14
1970-01-01 00:00:00.000000171,44.672836,93,15
1970-01-01 00:00:00.000000172,45.09505,93,15
1970-01-01 00:00:00.000000173,45.303368,93,15
1970-01-01 00:00:00.000000172,47.308582,93,16
1970-01-01 00:00:00.000000173,47.800884,93,16
1970-01-01 00:00:00.000000174,47.926632,93,16
1970-01-01 00:00:00.000000173,49.916435,93,17
1970-01-01 00:00:00.000000174,50.38307,93,17
1970-01-01 00:00:00.000000175,50.58859,93,17
1970-01-01 00:00:00.000000174,52.33466,93,18
1970-01-01 00:00:00.000000175,53.23442,93,18
1970-01-01 00:00:00.000000176,54.630795,93,18
1970-01-01 00:00:00.000000175,51.377766,93,19
1970-01-01 00:00:00.000000176,52.747158,93,19
1970-01-01 00:00:00.000000177,53.645706,93,19
1970-01-01 00:00:00.000000176,52.006615,93,20
1970-01-01 00:00:00.000000177,53.078575,93,20
1970-01-01 00:00:00.000000178,52.633945,93,20
1970-01-01 00:00:00.000000177,69.298904,93,21
1970-01-01 00:00:00.000000178,71.40501,93,21
1970-01-01 00:00:00.000000179,70.84818,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000180,100.0,93,22
1970-01-01 00:00:00.000000179,92.33278,93,23
1970-01-01 00:00:00.000000180,80.690315,93,23
1970-01-01 00:00:00.000000181,72.03904,93,23
1970-01-01 00:00:00.000000180,91.45507,93,24
1970-01-01 00:00:00.000000181,83.41961,93,24
1970-01-01 00:00:00.000000182,84.47654,93,24
1970-01-01 00:00:00.000000181,95.75351,93,25
1970-01-01 00:00:00.000000182,97.2906,93,25
1970-01-01 00:00:00.000000183,95.51159,93,25
1970-01-01 00:00:00.000000114,75.67667,95,10
1970-01-01 00:00:00.000000115,75.599594,95,10
1970-01-01 00:00:00.000000116,75.473976,95,10
1970-01-01 00:00:00.000000115,75.54783,95,11
1970-01-01 00:00:00.000000116,75.47642,95,11
1970-01-01 00:00:00.000000117,75.39075,95,11
1970-01-01 00:00:00.000000116,75.68404,95,12
1970-01-01 00:00:00.000000117,75.67504,95,12
1970-01-01 00:00:00.000000118,75.92739,95,12
1970-01-01 00:00:00.000000117,76.11182,95,13
1970-01-01 00:00:00.000000118,76.21173,95,13
1970-01-01 00:00:00.000000119,76.04664,95,13
1970-01-01 00:00:00.000000118,76.846275,95,14
1970-01-01 00:00:00.000000119,77.04161,95,14
1970-01-01 00:00:00.000000120,77.074005,95,14
1970-01-01 00:00:00.000000119,77.09309,95,15
1970-01-01 00:00:00.000000120,77.349625,95,15
1970-01-01 00:00:00.000000121,77.43809,95,15
1970-01-01 00:00:00.000000120,76.75117,95,16
1970-01-01 00:00:00.000000121,76.892235,95,16
1970-01-01 00:00:00.000000122,77.232635,95,16
1970-01-01 00:00:00.000000183,61.723763,96,10
1970-01-01 00:00:00.000000184,61.64538,96,10
1970-01-01 00:00:00.000000185,61.441555,96,10
1970-01-01 00:00:00.000000184,62.412373,96,11
1970-01-01 00:00:00.000000185,62.463303,96,11
1970-01-01 00:00:00.000000186,62.304222,96,11
1970-01-01 00:00:00.000000185,63.095333,96,12
1970-01-01 00:00:00.000000186,63.03588,96,12
1970-01-01 00:00:00.000000187,62.932957,96,12
1970-01-01 00:00:00.000000186,63.463573,96,13
1970-01-01 00:00:00.000000187,63.342533,96,13
1970-01-01 00:00:00.000000188,63.180023,96,13
1970-01-01 00:00:00.000000187,64.19569,96,14
1970-01-01 00:00:00.000000188,64.25199,96,14
1970-01-01 00:00:00.000000189,64.15859,96,14
1970-01-01 00:00:00.000000188,65.07593,96,15
1970-01-01 00:00:00.000000189,65.134155,96,15
1970-01-01 00:00:00.000000190,65.008934,96,15
1970-01-01 00:00:00.000000189,65.095406,96,16
1970-01-01 00:00:00.000000190,64.98161,96,16
1970-01-01 00:00:00.000000191,64.874466,96,16
1970-01-01 00:00:00.000000190,65.62525,96,17
1970-01-01 00:00:00.000000191,65.527275,96,17
1970-01-01 00:00:00.000000192,65.34046,96,17
1970-01-01 00:00:00.000000191,65.3465,96,18
1970-01-01 00:00:00.000000192,65.126816,96,18
1970-01-01 00:00:00.000000193,64.93047,96,18
1970-01-01 00:00:00.000000192,65.08018,96,19
1970-01-01 00:00:00.000000193,64.94734,96,19
1970-01-01 00:00:00.000000194,64.84821,96,19
1970-01-01 00:00:00.000000193,65.472084,96,20
1970-01-01 00:00:00.000000194,65.369194,96,20
1970-01-01 00:00:00.000000195,65.27173,96,20
1970-01-01 00:00:00.000000194,65.62143,96,21
1970-01-01 00:00:00.000000195,65.5598,96,21
1970-01-01 00:00:00.000000196,65.513176,96,21
1970-01-01 00:00:00.000000195,65.66664,96,22
1970-01-01 00:00:00.000000196,65.70124,96,22
1970-01-01 00:00:00.000000197,65.67525,96,22
1970-01-01 00:00:00.000000196,65.53182,96,23
1970-01-01 00:00:00.000000197,65.57513,96,23
1970-01-01 00:00:00.000000198,65.55657,96,23
1970-01-01 00:00:00.000000197,65.45967,96,24
1970-01-01 00:00:00.000000198,65.49829,96,24
1970-01-01 00:00:00.000000199,65.542244,96,24
1970-01-01 00:00:00.000000198,65.64249,96,25
1970-01-01 00:00:00.000000199,65.72655,96,25
1970-01-01 00:00:00.000000200,65.79531,96,25
1970-01-01 00:00:00.000000199,65.531555,96,26
1970-01-01 00:00:00.000000200,65.44411,96,26
1970-01-01 00:00:00.000000201,65.31004,96,26
1970-01-01 00:00:00.000000200,65.46975,96,27
1970-01-01 00:00:00.000000201,65.26829,96,27
1970-01-01 00:00:00.000000202,65.011116,96,27
1970-01-01 00:00:00.000000201,65.065186,96,28
1970-01-01 00:00:00.000000202,64.799355,96,28
1970-01-01 00:00:00.000000203,64.5317,96,28
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000081,100.0,98,10
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000098,97.31033,99,10
1970-01-01 00:00:00.000000097,93.15043,99,11
1970-01-01 00:00:00.000000098,82.79157,99,11
1970-01-01 00:00:00.000000099,74.068665,99,11
1970-01-01 00:00:00.000000098,92.623375,99,12
1970-01-01 00:00:00.000000099,85.06177,99,12
1970-01-01 00:00:00.000000100,85.05068,99,12
1970-01-01 00:00:00.000000099,95.73136,99,13
1970-01-01 00:00:00.000000100,96.32171,99,13
1970-01-01 00:00:00.000000101,96.08797,99,13
1970-01-01 00:00:00.000000340,57.276566,100,10
1970-01-01 00:00:00.000000341,57.35016,100,10
1970-01-01 00:00:00.000000342,57.41137,100,10
1970-01-01 00:00:00.000000341,57.105816,100,11
1970-01-01 00:00:00.000000342,57.21746,100,11
1970-01-01 00:00:00.000000343,57.39076,100,11
1970-01-01 00:00:00.000000342,57.0581,100,12
1970-01-01 00:00:00.000000343,57.197117,100,12
1970-01-01 00:00:00.000000344,57.24381,100,12
1970-01-01 00:00:00.000000343,57.454575,100,13
1970-01-01 00:00:00.000000344,57.61553,100,13
1970-01-01 00:00:00.000000345,57.826862,100,13
1970-01-01 00:00:00.000000344,57.12704,100,14
1970-01-01 00:00:00.000000345,57.250343,100,14
1970-01-01 00:00:00.000000346,57.419987,100,14
1970-01-01 00:00:00.000000345,57.62539,100,15
1970-01-01 00:00:00.000000346,57.7973,100,15
1970-01-01 00:00:00.000000347,57.93965,100,15
1970-01-01 00:00:00.000000346,57.829018,100,16
1970-01-01 00:00:00.000000347,57.969982,100,16
1970-01-01 00:00:00.000000348,57.954514,100,16
1970-01-01 00:00:00.000000347,57.96209,100,17
1970-01-01 00:00:00.000000348,57.98097,100,17
1970-01-01 00:00:00.000000349,58.187374,100,17
1970-01-01 00:00:00.000000348,58.121532,100,18
1970-01-01 00:00:00.000000349,58.431934,100,18
1970-01-01 00:00:00.000000350,58.70595,100,18
1970-01-01 00:00:00.000000349,58.208782,100,19
1970-01-01 00:00:00.000000350,58.50961,100,19
1970-01-01 00:00:00.000000351,58.862007,100,19
1970-01-01 00:00:00.000000350,59.136364,100,20
1970-01-01 00:00:00.000000351,59.526127,100,20
1970-01-01 00:00:00.000000352,59.724613,100,20
1970-01-01 00:00:00.000000351,59.56927,100,21
1970-01-01 00:00:00.000000352,59.773956,100,21
1970-01-01 00:00:00.000000353,59.849632,100,21
1970-01-01 00:00:00.000000352,59.940517,100,22
1970-01-01 00:00:00.000000353,59.975414,100,22
1970-01-01 00:00:00.000000354,59.92158,100,22
1970-01-01 00:00:00.000000353,60.287285,100,23
1970-01-01 00:00:00.000000354,60.341072,100,23
1970-01-01 00:00:00.000000355,60.31905,100,23
1970-01-01 00:00:00.000000354,60.60739,100,24
1970-01-01 00:00:00.000000355,60.606617,100,24
1970-01-01 00:00:00.000000356,60.596027,100,24
1970-01-01 00:00:00.000000355,60.925735,100,25
1970-01-01 00:00:00.000000356,60.948254,100,25
1970-01-01 00:00:00.000000357,60.973736,100,25
1970-01-01 00:00:00.000000356,60.998653,100,26
1970-01-01 00:00:00.000000357,60.94426,100,26
1970-01-01 00:00:00.000000358,60.841244,100,26
1970-01-01 00:00:00.000000357,61.42011,100,27
1970-01-01 00:00:00.000000358,61.255394,100,27
1970-01-01 00:00:00.000000359,61.08355,100,27
1970-01-01 00:00:00.000000358,61.337,100,28
1970-01-01 00:00:00.000000359,61.22254,100,28
1970-01-01 00:00:00.000000360,61.319374,100,28
1970-01-01 00:00:00.000000359,61.614212,100,29
1970-01-01 00:00:00.000000360,61.71194,100,29
1970-01-01 00:00:00.000000361,61.797462,100,29
1970-01-01 00:00:00.000000360,62.27826,100,30
1970-01-01 00:00:00.000000361,62.469456,100,30
1970-01-01 00:00:00.000000362,62.496834,100,30
1970-01-01 00:00:00.000000361,62.573185,100,31
1970-01-01 00:00:00.000000362,62.61914,100,31
1970-01-01 00:00:00.000000363,62.613705,100,31
1970-01-01 00:00:00.000000362,62.945004,100,32
1970-01-01 00:00:00.000000363,62.99899,100,32
1970-01-01 00:00:00.000000364,63.06282,100,32
1970-01-01 00:00:00.000000363,63.52628,100,33
1970-01-01 00:00:00.000000364,63.554657,100,33
1970-01-01 00:00:00.000000365,63.54235,100,33
1970-01-01 00:00:00.000000364,64.25949,100,34
1970-01-01 00:00:00.000000365,64.31967,100,34
1970-01-01 00:00:00.000000366,64.25543,100,34
1970-01-01 00:00:00.000000365,64.65509,100,35
1970-01-01 00:00:00.000000366,64.57685,100,35
1970-01-01 00:00:00.000000367,64.412476,100,35
1970-01-01 00:00:00.000000366,65.002174,100,36
1970-01-01 00:00:00.000000367,64.92801,100,36
1970-01-01 00:00:00.000000368,64.78153,100,36
1970-01-01 00:00:00.000000367,65.716896,100,37
1970-01-01 00:00:00.000000368,65.7844,100,37
1970-01-01 00:00:00.000000369,65.68833,100,37
1970-01-01 00:00:00.000000368,65.56682,100,38
1970-01-01 00:00:00.000000369,65.47873,100,38
1970-01-01 00:00:00.000000370,65.29924,100,38
1970-01-01 00:00:00.000000369,65.87128,100,39
1970-01-01 00:00:00.000000370,65.69749,100,39
1970-01-01 00:00:00.000000371,65.55604,100,39
1970-01-01 00:00:00.000000370,65.81819,100,40
1970-01-01 00:00:00.000000371,65.675934,100,40
1970-01-01 00:00:00.000000372,65.47352,100,40
1970-01-01 00:00:00.000000371,66.442215,100,41
1970-01-01 00:00:00.000000372,66.25042,100,41
1970-01-01 00:00:00.000000373,66.04548,100,41
1970-01-01 00:00:00.000000372,66.5867,100,42
1970-01-01 00:00:00.000000373,66.53223,100,42
1970-01-01 00:00:00.000000374,66.43016,100,42
1970-01-01 00:00:00.000000373,66.52435,100,43
1970-01-01 00:00:00.000000374,66.41593,100,43
1970-01-01 00:00:00.000000375,66.39395,100,43
1970-01-01 00:00:00.000000374,66.98433,100,44
1970-01-01 00:00:00.000000375,66.94737,100,44
1970-01-01 00:00:00.000000376,66.91618,100,44
1970-01-01 00:00:00.000000375,67.32588,100,45
1970-01-01 00:00:00.000000376,67.32156,100,45
1970-01-01 00:00:00.000000377,67.15344,100,45
1970-01-01 00:00:00.000000376,67.34488,100,46
1970-01-01 00:00:00.000000377,67.21254,100,46
1970-01-01 00:00:00.000000378,66.996346,100,46
1970-01-01 00:00:00.000000377,66.873474,100,47
1970-01-01 00:00:00.000000378,66.71987,100,47
1970-01-01 00:00:00.000000379,66.51522,100,47
1970-01-01 00:00:00.000000378,66.64814,100,48
1970-01-01 00:00:00.000000379,66.339745,100,48
1970-01-01 00:00:00.000000380,66.131676,100,48
1970-01-01 00:00:00.000000379,65.95105,100,49
1970-01-01 00:00:00.000000380,65.62031,100,49
1970-01-01 00:00:00.000000381,65.35461,100,49
1970-01-01 00:00:00.000000380,65.297424,100,50
1970-01-01 00:00:00.000000381,65.086784,100,50
1970-01-01 00:00:00.000000382,65.02817,100,50
1970-01-01 00:00:00.000000381,65.38209,100,51
1970-01-01 00:00:00.000000382,65.37444,100,51
1970-01-01 00:00:00.000000383,65.43276,100,51
1970-01-01 00:00:00.000000382,67.41772,100,52
1970-01-01 00:00:00.000000383,67.92905,100,52
1970-01-01 00:00:00.000000384,68.295296,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000385,100.0,100,53
1970-01-01 00:00:00.000000384,91.82157,100,54
1970-01-01 00:00:00.000000385,80.760124,100,54
1970-01-01 00:00:00.000000386,71.0776,100,54
1970-01-01 00:00:00.000000385,92.39063,100,55
1970-01-01 00:00:00.000000386,83.78617,100,55
1970-01-01 00:00:00.000000387,83.2943,100,55
1970-01-01 00:00:00.000000386,95.10761,100,56
1970-01-01 00:00:00.000000387,95.811455,100,56
1970-01-01 00:00:00.000000388,94.5531,100,56
1970-01-01 00:00:00.000000142,46.66187,101,10
1970-01-01 00:00:00.000000143,46.749138,101,10
1970-01-01 00:00:00.000000144,46.714012,101,10
1970-01-01 00:00:00.000000143,47.797665,101,11
1970-01-01 00:00:00.000000144,47.829987,101,11
1970-01-01 00:00:00.000000145,47.664177,101,11
1970-01-01 00:00:00.000000144,49.90803,101,12
1970-01-01 00:00:00.000000145,49.94705,101,12
1970-01-01 00:00:00.000000146,49.71234,101,12
1970-01-01 00:00:00.000000145,52.36521,101,13
1970-01-01 00:00:00.000000146,52.55044,101,13
1970-01-01 00:00:00.000000147,52.344807,101,13
1970-01-01 00:00:00.000000146,53.321938,101,14
1970-01-01 00:00:00.000000147,53.120533,101,14
1970-01-01 00:00:00.000000148,52.7952,101,14
1970-01-01 00:00:00.000000147,54.32733,101,15
1970-01-01 00:00:00.000000148,53.989975,101,15
1970-01-01 00:00:00.000000149,53.581795,101,15
1970-01-01 00:00:00.000000148,56.125652,101,16
1970-01-01 00:00:00.000000149,55.984825,101,16
1970-01-01 00:00:00.000000150,55.83113,101,16
1970-01-01 00:00:00.000000149,57.330418,101,17
1970-01-01 00:00:00.000000150,57.39189,101,17
1970-01-01 00:00:00.000000151,57.103558,101,17
1970-01-01 00:00:00.000000150,58.6603,101,18
1970-01-01 00:00:00.000000151,58.39888,101,18
1970-01-01 00:00:00.000000152,57.93428,101,18
1970-01-01 00:00:00.000000151,59.83758,101,19
1970-01-01 00:00:00.000000152,59.503483,101,19
1970-01-01 00:00:00.000000153,59.002457,101,19
1970-01-01 00:00:00.000000152,60.23879,101,20
1970-01-01 00:00:00.000000153,59.85115,101,20
1970-01-01 00:00:00.000000154,59.319443,101,20
