sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000091,3315.1382,83,88
1970-01-01 00:00:00.000000092,3293.4229,83,88
1970-01-01 00:00:00.000000090,3380.4783,83,89
1970-01-01 00:00:00.000000091,3355.7512,83,89
1970-01-01 00:00:00.000000092,3327.2615,83,89
1970-01-01 00:00:00.000000093,3306.4626,83,89
1970-01-01 00:00:00.000000091,3370.6687,83,90
1970-01-01 00:00:00.000000092,3338.342,83,90
1970-01-01 00:00:00.000000093,3301.4285,83,90
1970-01-01 00:00:00.000000094,3273.7805,83,90
1970-01-01 00:00:00.000000092,3411.789,83,91
1970-01-01 00:00:00.000000093,3396.5117,83,91
1970-01-01 00:00:00.000000094,3378.489,83,91
1970-01-01 00:00:00.000000095,3354.9312,83,91
1970-01-01 00:00:00.000000093,3435.4338,83,92
1970-01-01 00:00:00.000000094,3420.374,83,92
1970-01-01 00:00:00.000000095,3399.473,83,92
1970-01-01 00:00:00.000000096,3373.3845,83,92
1970-01-01 00:00:00.000000094,3458.492,83,93
1970-01-01 00:00:00.000000095,3441.1936,83,93
1970-01-01 00:00:00.000000096,3423.1638,83,93
1970-01-01 00:00:00.000000097,3398.5415,83,93
1970-01-01 00:00:00.000000095,3504.9963,83,94
1970-01-01 00:00:00.000000096,3497.9495,83,94
1970-01-01 00:00:00.000000097,3488.6543,83,94
1970-01-01 00:00:00.000000098,3468.2595,83,94
1970-01-01 00:00:00.000000096,3488.3853,83,95
1970-01-01 00:00:00.000000097,3468.2036,83,95
1970-01-01 00:00:00.000000098,3447.992,83,95
1970-01-01 00:00:00.000000099,3428.0776,83,95
1970-01-01 00:00:00.000000097,3515.6387,83,96
1970-01-01 00:00:00.000000098,3500.7427,83,96
1970-01-01 00:00:00.000000099,3485.3557,83,96
1970-01-01 00:00:00.000000100,3464.4692,83,96
1970-01-01 00:00:00.000000098,3538.9468,83,97
1970-01-01 00:00:00.000000099,3521.2913,83,97
1970-01-01 00:00:00.000000100,3503.3696,83,97
1970-01-01 00:00:00.000000101,3478.6914,83,97
1970-01-01 00:00:00.000000099,3547.453,83,98
1970-01-01 00:00:00.000000100,3525.4802,83,98
1970-01-01 00:00:00.000000101,3502.8865,83,98
1970-01-01 00:00:00.000000102,3476.989,83,98
1970-01-01 00:00:00.000000100,3588.0486,83,99
1970-01-01 00:00:00.000000101,3577.1301,83,99
1970-01-01 00:00:00.000000102,3566.0378,83,99
1970-01-01 00:00:00.000000103,3544.1875,83,99
1970-01-01 00:00:00.000000101,3599.714,83,100
1970-01-01 00:00:00.000000102,3582.095,83,100
1970-01-01 00:00:00.000000103,3562.8076,83,100
1970-01-01 00:00:00.000000104,3537.5012,83,100
1970-01-01 00:00:00.000000102,3579.4739,83,101
1970-01-01 00:00:00.000000103,3546.6694,83,101
1970-01-01 00:00:00.000000104,3511.9402,83,101
1970-01-01 00:00:00.000000105,3482.394,83,101
1970-01-01 00:00:00.000000103,3594.0977,83,102
1970-01-01 00:00:00.000000104,3574.6917,83,102
1970-01-01 00:00:00.000000105,3555.5593,83,102
1970-01-01 00:00:00.000000106,3534.616,83,102
1970-01-01 00:00:00.000000104,3565.2668,83,103
1970-01-01 00:00:00.000000105,3537.549,83,103
1970-01-01 00:00:00.000000106,3510.0586,83,103
1970-01-01 00:00:00.000000107,3490.2507,83,103
1970-01-01 00:00:00.000000105,3531.7585,83,104
1970-01-01 00:00:00.000000106,3491.663,83,104
1970-01-01 00:00:00.000000107,3452.4814,83,104
1970-01-01 00:00:00.000000108,3425.9968,83,104
1970-01-01 00:00:00.000000106,3536.8335,83,105
1970-01-01 00:00:00.000000107,3507.452,83,105
1970-01-01 00:00:00.000000108,3477.5332,83,105
1970-01-01 00:00:00.000000109,3452.637,83,105
1970-01-01 00:00:00.000000107,3496.668,83,106
1970-01-01 00:00:00.000000108,3456.4915,83,106
1970-01-01 00:00:00.000000109,3415.2964,83,106
1970-01-01 00:00:00.000000110,3388.4873,83,106
1970-01-01 00:00:00.000000108,3480.577,83,107
1970-01-01 00:00:00.000000109,3446.3904,83,107
1970-01-01 00:00:00.000000110,3411.6533,83,107
1970-01-01 00:00:00.000000111,3387.7234,83,107
1970-01-01 00:00:00.000000109,3473.8245,83,108
1970-01-01 00:00:00.000000110,3438.2153,83,108
1970-01-01 00:00:00.000000111,3401.4788,83,108
1970-01-01 00:00:00.000000112,3372.6782,83,108
1970-01-01 00:00:00.000000110,3429.7915,83,109
1970-01-01 00:00:00.000000111,3388.44,83,109
1970-01-01 00:00:00.000000112,3345.3254,83,109
1970-01-01 00:00:00.000000113,3317.9214,83,109
1970-01-01 00:00:00.000000111,3431.2722,83,110
1970-01-01 00:00:00.000000112,3398.3638,83,110
1970-01-01 00:00:00.000000113,3365.211,83,110
1970-01-01 00:00:00.000000114,3340.3242,83,110
1970-01-01 00:00:00.000000112,3436.463,83,111
1970-01-01 00:00:00.000000113,3409.2432,83,111
1970-01-01 00:00:00.000000114,3382.7412,83,111
1970-01-01 00:00:00.000000115,3359.7537,83,111
1970-01-01 00:00:00.000000113,3416.1287,83,112
1970-01-01 00:00:00.000000114,3390.402,83,112
1970-01-01 00:00:00.000000115,3365.5964,83,112
1970-01-01 00:00:00.000000116,3347.3838,83,112
1970-01-01 00:00:00.000000114,3451.5134,83,113
1970-01-01 00:00:00.000000115,3438.2747,83,113
1970-01-01 00:00:00.000000116,3425.294,83,113
1970-01-01 00:00:00.000000117,3407.2793,83,113
1970-01-01 00:00:00.000000115,3463.066,83,114
1970-01-01 00:00:00.000000116,3447.4263,83,114
1970-01-01 00:00:00.000000117,3430.3638,83,114
1970-01-01 00:00:00.000000118,3409.481,83,114
1970-01-01 00:00:00.000000116,3440.0774,83,115
1970-01-01 00:00:00.000000117,3406.777,83,115
1970-01-01 00:00:00.000000118,3372.1199,83,115
1970-01-01 00:00:00.000000119,3344.1287,83,115
1970-01-01 00:00:00.000000117,3456.7722,83,116
1970-01-01 00:00:00.000000118,3431.6333,83,116
1970-01-01 00:00:00.000000119,3403.4133,83,116
1970-01-01 00:00:00.000000120,3376.3984,83,116
1970-01-01 00:00:00.000000118,3449.7576,83,117
1970-01-01 00:00:00.000000119,3421.521,83,117
1970-01-01 00:00:00.000000120,3390.8767,83,117
1970-01-01 00:00:00.000000121,3364.4558,83,117
1970-01-01 00:00:00.000000119,3455.3184,83,118
1970-01-01 00:00:00.000000120,3429.5332,83,118
1970-01-01 00:00:00.000000121,3402.9248,83,118
1970-01-01 00:00:00.000000122,3378.2078,83,118
1970-01-01 00:00:00.000000120,3494.5261,83,119
1970-01-01 00:00:00.000000121,3481.1982,83,119
1970-01-01 00:00:00.000000122,3466.3875,83,119
1970-01-01 00:00:00.000000123,3444.5623,83,119
1970-01-01 00:00:00.000000121,3499.9998,83,120
1970-01-01 00:00:00.000000122,3479.758,83,120
1970-01-01 00:00:00.000000123,3458.3557,83,120
1970-01-01 00:00:00.000000124,3434.5562,83,120
1970-01-01 00:00:00.000000122,3507.4775,83,121
1970-01-01 00:00:00.000000123,3486.224,83,121
1970-01-01 00:00:00.000000124,3464.7153,83,121
1970-01-01 00:00:00.000000125,3441.2473,83,121
1970-01-01 00:00:00.000000123,3523.9001,83,122
1970-01-01 00:00:00.000000124,3508.9312,83,122
1970-01-01 00:00:00.000000125,3493.2144,83,122
1970-01-01 00:00:00.000000126,3472.8157,83,122
1970-01-01 00:00:00.000000124,3521.0542,83,123
1970-01-01 00:00:00.000000125,3497.2974,83,123
1970-01-01 00:00:00.000000126,3473.4846,83,123
1970-01-01 00:00:00.000000127,3449.7637,83,123
1970-01-01 00:00:00.000000125,3527.1934,83,124
1970-01-01 00:00:00.000000126,3501.1714,83,124
1970-01-01 00:00:00.000000127,3475.099,83,124
1970-01-01 00:00:00.000000128,3449.5474,83,124
1970-01-01 00:00:00.000000126,3534.5425,83,125
1970-01-01 00:00:00.000000127,3512.3599,83,125
1970-01-01 00:00:00.000000128,3489.076,83,125
1970-01-01 00:00:00.000000129,3466.0488,83,125
1970-01-01 00:00:00.000000127,3524.2922,83,126
1970-01-01 00:00:00.000000128,3494.5486,83,126
1970-01-01 00:00:00.000000129,3465.7805,83,126
1970-01-01 00:00:00.000000130,3441.6614,83,126
1970-01-01 00:00:00.000000128,3532.879,83,127
1970-01-01 00:00:00.000000129,3514.7517,83,127
1970-01-01 00:00:00.000000130,3494.893,83,127
1970-01-01 00:00:00.000000131,3475.3965,83,127
1970-01-01 00:00:00.000000129,3548.5608,83,128
1970-01-01 00:00:00.000000130,3527.4072,83,128
1970-01-01 00:00:00.000000131,3506.249,83,128
1970-01-01 00:00:00.000000132,3482.2764,83,128
1970-01-01 00:00:00.000000130,3547.2612,83,129
1970-01-01 00:00:00.000000131,3517.414,83,129
1970-01-01 00:00:00.000000132,3484.0496,83,129
1970-01-01 00:00:00.000000133,3451.8235,83,129
1970-01-01 00:00:00.000000131,3563.1462,83,130
1970-01-01 00:00:00.000000132,3535.8372,83,130
1970-01-01 00:00:00.000000133,3505.4512,83,130
1970-01-01 00:00:00.000000134,3473.8245,83,130
1970-01-01 00:00:00.000000132,3574.2744,83,131
1970-01-01 00:00:00.000000133,3550.5872,83,131
1970-01-01 00:00:00.000000134,3527.2666,83,131
1970-01-01 00:00:00.000000135,3502.3381,83,131
1970-01-01 00:00:00.000000133,3552.5786,83,132
1970-01-01 00:00:00.000000134,3521.687,83,132
1970-01-01 00:00:00.000000135,3491.4673,83,132
1970-01-01 00:00:00.000000136,3467.1846,83,132
1970-01-01 00:00:00.000000134,3556.2947,83,133
1970-01-01 00:00:00.000000135,3530.0457,83,133
1970-01-01 00:00:00.000000136,3503.9412,83,133
1970-01-01 00:00:00.000000137,3480.1714,83,133
1970-01-01 00:00:00.000000135,3554.1162,83,134
1970-01-01 00:00:00.000000136,3530.6348,83,134
1970-01-01 00:00:00.000000137,3507.2373,83,134
1970-01-01 00:00:00.000000138,3486.3887,83,134
1970-01-01 00:00:00.000000136,3536.0017,83,135
1970-01-01 00:00:00.000000137,3505.4143,83,135
1970-01-01 00:00:00.000000138,3475.5657,83,135
1970-01-01 00:00:00.000000139,3452.3542,83,135
1970-01-01 00:00:00.000000137,3560.023,83,136
1970-01-01 00:00:00.000000138,3538.2756,83,136
1970-01-01 00:00:00.000000139,3513.8567,83,136
1970-01-01 00:00:00.000000140,3485.1597,83,136
1970-01-01 00:00:00.000000138,3558.1387,83,137
1970-01-01 00:00:00.000000139,3519.708,83,137
1970-01-01 00:00:00.000000140,3478.5515,83,137
1970-01-01 00:00:00.000000141,3433.6292,83,137
1970-01-01 00:00:00.000000139,3537.3484,83,138
1970-01-01 00:00:00.000000140,3486.9768,83,138
1970-01-01 00:00:00.000000141,3435.7341,83,138
1970-01-01 00:00:00.000000142,3391.2908,83,138
1970-01-01 00:00:00.000000140,3560.3506,83,139
1970-01-01 00:00:00.000000141,3524.6543,83,139
1970-01-01 00:00:00.000000142,3492.5781,83,139
1970-01-01 00:00:00.000000143,3463.6404,83,139
1970-01-01 00:00:00.000000141,3536.6277,83,140
1970-01-01 00:00:00.000000142,3491.2568,83,140
1970-01-01 00:00:00.000000143,3454.1282,83,140
1970-01-01 00:00:00.000000144,3441.2793,83,140
1970-01-01 00:00:00.000000142,3523.1316,83,141
1970-01-01 00:00:00.000000143,3489.583,83,141
1970-01-01 00:00:00.000000144,3476.8748,83,141
1970-01-01 00:00:00.000000145,3485.0334,83,141
1970-01-01 00:00:00.000000143,3581.3955,83,142
1970-01-01 00:00:00.000000144,3574.0713,83,142
1970-01-01 00:00:00.000000145,3563.921,83,142
1970-01-01 00:00:00.000000146,3546.7507,83,142
1970-01-01 00:00:00.000000144,3563.6667,83,143
1970-01-01 00:00:00.000000145,3537.042,83,143
1970-01-01 00:00:00.000000146,3510.262,83,143
1970-01-01 00:00:00.000000147,3487.573,83,143
1970-01-01 00:00:00.000000145,3572.5105,83,144
1970-01-01 00:00:00.000000146,3551.382,83,144
1970-01-01 00:00:00.000000147,3527.6118,83,144
1970-01-01 00:00:00.000000148,3505.8496,83,144
1970-01-01 00:00:00.000000146,3567.8418,83,145
1970-01-01 00:00:00.000000147,3544.4219,83,145
1970-01-01 00:00:00.000000148,3518.7383,83,145
1970-01-01 00:00:00.000000149,3497.357,83,145
1970-01-01 00:00:00.000000147,3526.7065,83,146
1970-01-01 00:00:00.000000148,3493.7886,83,146
1970-01-01 00:00:00.000000149,3460.234,83,146
1970-01-01 00:00:00.000000150,3439.1345,83,146
1970-01-01 00:00:00.000000148,3551.8345,83,147
1970-01-01 00:00:00.000000149,3529.4875,83,147
1970-01-01 00:00:00.000000150,3505.5776,83,147
1970-01-01 00:00:00.000000151,3481.2864,83,147
1970-01-01 00:00:00.000000149,3554.523,83,148
1970-01-01 00:00:00.000000150,3526.5261,83,148
1970-01-01 00:00:00.000000151,3496.7915,83,148
1970-01-01 00:00:00.000000152,3463.4836,83,148
1970-01-01 00:00:00.000000150,3563.935,83,149
1970-01-01 00:00:00.000000151,3535.883,83,149
1970-01-01 00:00:00.000000152,3506.5825,83,149
1970-01-01 00:00:00.000000153,3474.1265,83,149
1970-01-01 00:00:00.000000151,3588.8118,83,150
1970-01-01 00:00:00.000000152,3561.5386,83,150
1970-01-01 00:00:00.000000153,3537.6353,83,150
1970-01-01 00:00:00.000000154,3510.1497,83,150
1970-01-01 00:00:00.000000152,3564.8875,83,151
1970-01-01 00:00:00.000000153,3530.8145,83,151
1970-01-01 00:00:00.000000154,3500.4634,83,151
1970-01-01 00:00:00.000000155,3486.4683,83,151
1970-01-01 00:00:00.000000153,3543.3997,83,152
1970-01-01 00:00:00.000000154,3513.5034,83,152
1970-01-01 00:00:00.000000155,3501.362,83,152
1970-01-01 00:00:00.000000156,3508.2668,83,152
1970-01-01 00:00:00.000000154,3560.256,83,153
1970-01-01 00:00:00.000000155,3545.2417,83,153
1970-01-01 00:00:00.000000156,3531.582,83,153
1970-01-01 00:00:00.000000157,3520.5125,83,153
1970-01-01 00:00:00.000000155,3532.735,83,154
1970-01-01 00:00:00.000000156,3508.564,83,154
1970-01-01 00:00:00.000000157,3483.4675,83,154
1970-01-01 00:00:00.000000158,3467.9348,83,154
1970-01-01 00:00:00.000000156,3516.2073,83,155
1970-01-01 00:00:00.000000157,3488.4978,83,155
1970-01-01 00:00:00.000000158,3459.5889,83,155
1970-01-01 00:00:00.000000159,3440.108,83,155
1970-01-01 00:00:00.000000157,3521.6328,83,156
1970-01-01 00:00:00.000000158,3502.1223,83,156
1970-01-01 00:00:00.000000159,3480.338,83,156
1970-01-01 00:00:00.000000160,3462.2756,83,156
1970-01-01 00:00:00.000000158,3515.823,83,157
1970-01-01 00:00:00.000000159,3491.8955,83,157
1970-01-01 00:00:00.000000160,3467.7637,83,157
1970-01-01 00:00:00.000000161,3448.5261,83,157
1970-01-01 00:00:00.000000159,3506.2163,83,158
1970-01-01 00:00:00.000000160,3482.0432,83,158
1970-01-01 00:00:00.000000161,3458.0718,83,158
1970-01-01 00:00:00.000000162,3440.1772,83,158
1970-01-01 00:00:00.000000160,3510.3242,83,159
1970-01-01 00:00:00.000000161,3492.851,83,159
1970-01-01 00:00:00.000000162,3475.5518,83,159
1970-01-01 00:00:00.000000163,3460.4114,83,159
1970-01-01 00:00:00.000000161,3490.7766,83,160
1970-01-01 00:00:00.000000162,3465.3042,83,160
1970-01-01 00:00:00.000000163,3442.502,83,160
1970-01-01 00:00:00.000000164,3427.282,83,160
1970-01-01 00:00:00.000000162,3476.9978,83,161
1970-01-01 00:00:00.000000163,3459.8955,83,161
1970-01-01 00:00:00.000000164,3447.5493,83,161
1970-01-01 00:00:00.000000165,3442.6526,83,161
1970-01-01 00:00:00.000000163,3486.4543,83,162
1970-01-01 00:00:00.000000164,3478.4214,83,162
1970-01-01 00:00:00.000000165,3472.2144,83,162
1970-01-01 00:00:00.000000166,3466.906,83,162
1970-01-01 00:00:00.000000164,3456.5203,83,163
1970-01-01 00:00:00.000000165,3427.15,83,163
1970-01-01 00:00:00.000000166,3396.6296,83,163
1970-01-01 00:00:00.000000167,3377.5454,83,163
1970-01-01 00:00:00.000000165,3476.2004,83,164
1970-01-01 00:00:00.000000166,3460.9717,83,164
1970-01-01 00:00:00.000000167,3447.1333,83,164
1970-01-01 00:00:00.000000168,3435.1677,83,164
1970-01-01 00:00:00.000000166,3481.4214,83,165
1970-01-01 00:00:00.000000167,3468.7612,83,165
1970-01-01 00:00:00.000000168,3458.2004,83,165
1970-01-01 00:00:00.000000169,3448.555,83,165
1970-01-01 00:00:00.000000167,3471.5073,83,166
1970-01-01 00:00:00.000000168,3458.8245,83,166
1970-01-01 00:00:00.000000169,3451.444,83,166
1970-01-01 00:00:00.000000170,3448.5974,83,166
1970-01-01 00:00:00.000000168,3503.482,83,167
1970-01-01 00:00:00.000000169,3515.9275,83,167
1970-01-01 00:00:00.000000170,3536.5708,83,167
1970-01-01 00:00:00.000000171,3549.6707,83,167
1970-01-01 00:00:00.000000169,3494.669,83,168
1970-01-01 00:00:00.000000170,3489.924,83,168
1970-01-01 00:00:00.000000171,3488.6414,83,168
1970-01-01 00:00:00.000000172,3486.9656,83,168
1970-01-01 00:00:00.000000170,3473.6243,83,169
1970-01-01 00:00:00.000000171,3457.8735,83,169
1970-01-01 00:00:00.000000172,3441.0237,83,169
1970-01-01 00:00:00.000000173,3430.6956,83,169
1970-01-01 00:00:00.000000171,3516.4387,83,170
1970-01-01 00:00:00.000000172,3514.4177,83,170
1970-01-01 00:00:00.000000173,3512.706,83,170
1970-01-01 00:00:00.000000174,3504.2812,83,170
1970-01-01 00:00:00.000000172,3511.5366,83,171
1970-01-01 00:00:00.000000173,3500.1914,83,171
1970-01-01 00:00:00.000000174,3486.553,83,171
1970-01-01 00:00:00.000000175,3473.232,83,171
1970-01-01 00:00:00.000000173,3514.941,83,172
1970-01-01 00:00:00.000000174,3499.7615,83,172
1970-01-01 00:00:00.000000175,3482.7642,83,172
1970-01-01 00:00:00.000000176,3466.6658,83,172
1970-01-01 00:00:00.000000174,3545.78,83,173
1970-01-01 00:00:00.000000175,3539.0369,83,173
1970-01-01 00:00:00.000000176,3532.4758,83,173
1970-01-01 00:00:00.000000177,3519.6892,83,173
1970-01-01 00:00:00.000000175,3529.2,83,174
1970-01-01 00:00:00.000000176,3512.2585,83,174
1970-01-01 00:00:00.000000177,3495.3606,83,174
1970-01-01 00:00:00.000000178,3480.817,83,174
1970-01-01 00:00:00.000000176,3524.245,83,175
1970-01-01 00:00:00.000000177,3507.7659,83,175
1970-01-01 00:00:00.000000178,3491.052,83,175
1970-01-01 00:00:00.000000179,3477.4966,83,175
1970-01-01 00:00:00.000000177,3515.1821,83,176
1970-01-01 00:00:00.000000178,3490.605,83,176
1970-01-01 00:00:00.000000179,3466.869,83,176
1970-01-01 00:00:00.000000180,3450.1418,83,176
1970-01-01 00:00:00.000000178,3487.6028,83,177
1970-01-01 00:00:00.000000179,3450.664,83,177
1970-01-01 00:00:00.000000180,3416.093,83,177
1970-01-01 00:00:00.000000181,3395.5059,83,177
1970-01-01 00:00:00.000000179,3465.1565,83,178
1970-01-01 00:00:00.000000180,3429.8074,83,178
1970-01-01 00:00:00.000000181,3399.087,83,178
1970-01-01 00:00:00.000000182,3385.7368,83,178
1970-01-01 00:00:00.000000180,3490.595,83,179
1970-01-01 00:00:00.000000181,3494.564,83,179
1970-01-01 00:00:00.000000182,3516.161,83,179
1970-01-01 00:00:00.000000183,3539.6018,83,179
1970-01-01 00:00:00.000000181,3480.1943,83,180
1970-01-01 00:00:00.000000182,3499.29,83,180
1970-01-01 00:00:00.000000183,3535.7925,83,180
1970-01-01 00:00:00.000000184,3573.2036,83,180
1970-01-01 00:00:00.000000182,3504.4558,83,181
1970-01-01 00:00:00.000000183,3532.0986,83,181
1970-01-01 00:00:00.000000184,3574.8025,83,181
1970-01-01 00:00:00.000000185,3609.1204,83,181
1970-01-01 00:00:00.000000183,3536.1594,83,182
1970-01-01 00:00:00.000000184,3569.3423,83,182
1970-01-01 00:00:00.000000185,3612.0308,83,182
1970-01-01 00:00:00.000000186,3640.1987,83,182
1970-01-01 00:00:00.000000184,3519.15,83,183
1970-01-01 00:00:00.000000185,3519.0737,83,183
1970-01-01 00:00:00.000000186,3520.146,83,183
1970-01-01 00:00:00.000000187,3519.708,83,183
1970-01-01 00:00:00.000000185,3550.9463,83,184
1970-01-01 00:00:00.000000186,3551.0823,83,184
1970-01-01 00:00:00.000000187,3549.9216,83,184
1970-01-01 00:00:00.000000188,3541.3977,83,184
1970-01-01 00:00:00.000000186,3548.5515,83,185
1970-01-01 00:00:00.000000187,3541.8293,83,185
1970-01-01 00:00:00.000000188,3533.3982,83,185
1970-01-01 00:00:00.000000189,3523.8257,83,185
1970-01-01 00:00:00.000000187,3533.412,83,186
1970-01-01 00:00:00.000000188,3519.9968,83,186
1970-01-01 00:00:00.000000189,3507.1262,83,186
1970-01-01 00:00:00.000000190,3498.6033,83,186
1970-01-01 00:00:00.000000188,3554.6719,83,187
1970-01-01 00:00:00.000000189,3551.3943,83,187
1970-01-01 00:00:00.000000190,3546.0945,83,187
1970-01-01 00:00:00.000000191,3538.4915,83,187
1970-01-01 00:00:00.000000189,3544.0647,83,188
1970-01-01 00:00:00.000000190,3531.233,83,188
1970-01-01 00:00:00.000000191,3519.6223,83,188
1970-01-01 00:00:00.000000192,3510.3628,83,188
1970-01-01 00:00:00.000000190,3518.4683,83,189
1970-01-01 00:00:00.000000191,3500.9868,83,189
1970-01-01 00:00:00.000000192,3481.0552,83,189
1970-01-01 00:00:00.000000193,3469.893,83,189
1970-01-01 00:00:00.000000191,3527.5308,83,190
1970-01-01 00:00:00.000000192,3516.204,83,190
1970-01-01 00:00:00.000000193,3503.6309,83,190
1970-01-01 00:00:00.000000194,3492.877,83,190
1970-01-01 00:00:00.000000192,3514.3567,83,191
1970-01-01 00:00:00.000000193,3497.6208,83,191
1970-01-01 00:00:00.000000194,3479.05,83,191
1970-01-01 00:00:00.000000195,3464.6353,83,191
1970-01-01 00:00:00.000000193,3484.1404,83,192
1970-01-01 00:00:00.000000194,3456.5178,83,192
1970-01-01 00:00:00.000000195,3423.9949,83,192
1970-01-01 00:00:00.000000196,3403.537,83,192
1970-01-01 00:00:00.000000194,3502.7883,83,193
1970-01-01 00:00:00.000000195,3488.6558,83,193
1970-01-01 00:00:00.000000196,3476.2788,83,193
1970-01-01 00:00:00.000000197,3465.8713,83,193
1970-01-01 00:00:00.000000195,3486.7322,83,194
1970-01-01 00:00:00.000000196,3474.1016,83,194
1970-01-01 00:00:00.000000197,3461.9917,83,194
1970-01-01 00:00:00.000000198,3455.4436,83,194
1970-01-01 00:00:00.000000196,3472.404,83,195
1970-01-01 00:00:00.000000197,3451.578,83,195
1970-01-01 00:00:00.000000198,3430.1165,83,195
1970-01-01 00:00:00.000000199,3416.711,83,195
1970-01-01 00:00:00.000000197,3488.5059,83,196
1970-01-01 00:00:00.000000198,3481.8796,83,196
1970-01-01 00:00:00.000000199,3475.9834,83,196
1970-01-01 00:00:00.000000200,3470.8926,83,196
1970-01-01 00:00:00.000000198,3471.7815,83,197
1970-01-01 00:00:00.000000199,3458.893,83,197
1970-01-01 00:00:00.000000200,3446.4868,83,197
1970-01-01 00:00:00.000000201,3439.613,83,197
1970-01-01 00:00:00.000000199,3477.2402,83,198
1970-01-01 00:00:00.000000200,3466.0178,83,198
1970-01-01 00:00:00.000000201,3454.2798,83,198
1970-01-01 00:00:00.000000202,3444.06,83,198
1970-01-01 00:00:00.000000200,3482.8586,83,199
1970-01-01 00:00:00.000000201,3474.2761,83,199
1970-01-01 00:00:00.000000202,3465.8894,83,199
1970-01-01 00:00:00.000000203,3457.978,83,199
1970-01-01 00:00:00.000000201,3484.4124,83,200
1970-01-01 00:00:00.000000202,3476.6416,83,200
1970-01-01 00:00:00.000000203,3470.3157,83,200
1970-01-01 00:00:00.000000204,3463.945,83,200
1970-01-01 00:00:00.000000202,3509.096,83,201
1970-01-01 00:00:00.000000203,3507.5198,83,201
1970-01-01 00:00:00.000000204,3505.0544,83,201
