sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.53722,110,18
1970-01-01 00:00:00.000000514,75.86386,110,19
1970-01-01 00:00:00.000000515,75.653946,110,19
1970-01-01 00:00:00.000000515,76.009636,110,20
1970-01-01 00:00:00.000000516,75.80269,110,20
1970-01-01 00:00:00.000000516,76.12574,110,21
1970-01-01 00:00:00.000000517,75.92083,110,21
1970-01-01 00:00:00.000000517,76.59267,110,22
1970-01-01 00:00:00.000000518,76.379715,110,22
1970-01-01 00:00:00.000000518,76.303535,110,23
1970-01-01 00:00:00.000000519,76.09189,110,23
1970-01-01 00:00:00.000000519,75.85269,110,24
1970-01-01 00:00:00.000000520,75.64347,110,24
1970-01-01 00:00:00.000000520,74.94004,110,25
1970-01-01 00:00:00.000000521,74.73524,110,25
1970-01-01 00:00:00.000000521,74.676575,110,26
1970-01-01 00:00:00.000000522,74.47432,110,26
1970-01-01 00:00:00.000000522,74.37816,110,27
1970-01-01 00:00:00.000000523,74.17787,110,27
1970-01-01 00:00:00.000000523,73.72911,110,28
1970-01-01 00:00:00.000000524,73.53223,110,28
1970-01-01 00:00:00.000000524,73.14309,110,29
1970-01-01 00:00:00.000000525,72.94836,110,29
1970-01-01 00:00:00.000000525,72.887726,110,30
1970-01-01 00:00:00.000000526,72.69314,110,30
1970-01-01 00:00:00.000000526,72.53362,110,31
1970-01-01 00:00:00.000000527,72.34543,110,31
1970-01-01 00:00:00.000000527,72.17257,110,32
1970-01-01 00:00:00.000000528,71.98681,110,32
1970-01-01 00:00:00.000000528,72.28916,110,33
1970-01-01 00:00:00.000000529,72.1046,110,33
1970-01-01 00:00:00.000000529,72.66915,110,34
1970-01-01 00:00:00.000000530,72.48896,110,34
1970-01-01 00:00:00.000000530,72.49732,110,35
1970-01-01 00:00:00.000000531,72.312416,110,35
1970-01-01 00:00:00.000000531,72.63012,110,36
1970-01-01 00:00:00.000000532,72.44475,110,36
1970-01-01 00:00:00.000000532,71.91088,110,37
1970-01-01 00:00:00.000000533,71.727425,110,37
1970-01-01 00:00:00.000000533,70.48013,110,38
1970-01-01 00:00:00.000000534,70.30169,110,38
1970-01-01 00:00:00.000000534,70.48237,110,39
1970-01-01 00:00:00.000000535,70.30844,110,39
1970-01-01 00:00:00.000000535,69.56313,110,40
1970-01-01 00:00:00.000000536,69.392235,110,40
1970-01-01 00:00:00.000000536,69.16844,110,41
1970-01-01 00:00:00.000000537,69.00125,110,41
1970-01-01 00:00:00.000000537,68.45804,110,42
1970-01-01 00:00:00.000000538,68.29367,110,42
1970-01-01 00:00:00.000000538,66.75322,110,43
1970-01-01 00:00:00.000000539,66.59193,110,43
1970-01-01 00:00:00.000000539,65.682976,110,44
1970-01-01 00:00:00.000000540,65.52734,110,44
1970-01-01 00:00:00.000000540,64.21365,110,45
1970-01-01 00:00:00.000000541,64.06307,110,45
1970-01-01 00:00:00.000000541,63.38671,110,46
1970-01-01 00:00:00.000000542,63.243004,110,46
1970-01-01 00:00:00.000000542,62.524704,110,47
1970-01-01 00:00:00.000000543,62.386776,110,47
1970-01-01 00:00:00.000000543,62.609882,110,48
1970-01-01 00:00:00.000000544,62.47777,110,48
1970-01-01 00:00:00.000000544,61.283848,110,49
1970-01-01 00:00:00.000000545,61.1541,110,49
1970-01-01 00:00:00.000000545,60.125443,110,50
1970-01-01 00:00:00.000000546,60.00204,110,50
1970-01-01 00:00:00.000000546,59.356678,110,51
1970-01-01 00:00:00.000000547,59.241245,110,51
1970-01-01 00:00:00.000000547,57.426132,110,52
1970-01-01 00:00:00.000000548,57.31928,110,52
1970-01-01 00:00:00.000000548,57.14738,110,53
1970-01-01 00:00:00.000000549,57.052284,110,53
1970-01-01 00:00:00.000000549,55.563473,110,54
1970-01-01 00:00:00.000000550,55.477013,110,54
1970-01-01 00:00:00.000000550,57.857197,110,55
1970-01-01 00:00:00.000000551,57.777462,110,55
1970-01-01 00:00:00.000000551,56.769978,110,56
1970-01-01 00:00:00.000000552,56.685707,110,56
1970-01-01 00:00:00.000000552,55.68783,110,57
1970-01-01 00:00:00.000000553,55.607605,110,57
1970-01-01 00:00:00.000000553,55.049915,110,58
1970-01-01 00:00:00.000000554,54.97619,110,58
1970-01-01 00:00:00.000000554,55.02149,110,59
1970-01-01 00:00:00.000000555,54.953106,110,59
1970-01-01 00:00:00.000000555,54.441372,110,60
1970-01-01 00:00:00.000000556,54.376396,110,60
1970-01-01 00:00:00.000000556,54.168633,110,61
1970-01-01 00:00:00.000000557,54.10756,110,61
1970-01-01 00:00:00.000000557,53.34523,110,62
1970-01-01 00:00:00.000000558,53.28822,110,62
1970-01-01 00:00:00.000000558,53.01639,110,63
1970-01-01 00:00:00.000000559,52.96492,110,63
1970-01-01 00:00:00.000000559,52.59882,110,64
1970-01-01 00:00:00.000000560,52.55124,110,64
1970-01-01 00:00:00.000000560,48.806114,110,65
1970-01-01 00:00:00.000000561,48.771736,110,65
1970-01-01 00:00:00.000000561,50.456264,110,66
1970-01-01 00:00:00.000000562,50.434532,110,66
1970-01-01 00:00:00.000000562,52.35342,110,67
1970-01-01 00:00:00.000000563,52.326725,110,67
1970-01-01 00:00:00.000000563,53.550743,110,68
1970-01-01 00:00:00.000000564,53.513084,110,68
1970-01-01 00:00:00.000000564,52.56485,110,69
1970-01-01 00:00:00.000000565,52.520786,110,69
1970-01-01 00:00:00.000000565,54.02654,110,70
1970-01-01 00:00:00.000000566,53.98088,110,70
1970-01-01 00:00:00.000000566,55.90643,110,71
1970-01-01 00:00:00.000000567,55.85176,110,71
1970-01-01 00:00:00.000000567,57.86957,110,72
1970-01-01 00:00:00.000000568,57.801517,110,72
1970-01-01 00:00:00.000000568,56.892094,110,73
1970-01-01 00:00:00.000000569,56.81204,110,73
1970-01-01 00:00:00.000000569,59.913857,110,74
1970-01-01 00:00:00.000000570,59.833427,110,74
1970-01-01 00:00:00.000000570,52.05953,110,75
1970-01-01 00:00:00.000000571,51.9829,110,75
1970-01-01 00:00:00.000000571,57.347084,110,76
1970-01-01 00:00:00.000000572,57.28689,110,76
1970-01-01 00:00:00.000000572,58.255886,110,77
1970-01-01 00:00:00.000000573,58.178905,110,77
1970-01-01 00:00:00.000000573,65.254074,110,78
1970-01-01 00:00:00.000000574,65.15894,110,78
1970-01-01 00:00:00.000000574,73.842674,110,79
1970-01-01 00:00:00.000000575,73.705345,110,79
1970-01-01 00:00:00.000000575,75.07644,110,80
1970-01-01 00:00:00.000000576,74.90454,110,80
1970-01-01 00:00:00.000000576,92.9733,110,81
1970-01-01 00:00:00.000000577,92.624146,110,81
1970-01-01 00:00:00.000000577,94.74327,110,82
1970-01-01 00:00:00.000000578,94.2759,110,82
1970-01-01 00:00:00.000000578,94.71543,110,83
1970-01-01 00:00:00.000000579,94.23238,110,83
1970-01-01 00:00:00.000000579,94.66436,110,84
1970-01-01 00:00:00.000000580,94.182495,110,84
1970-01-01 00:00:00.000000580,94.63447,110,85
1970-01-01 00:00:00.000000581,94.153275,110,85
1970-01-01 00:00:00.000000581,94.61,110,86
1970-01-01 00:00:00.000000582,94.12913,110,86
1970-01-01 00:00:00.000000183,75.74634,112,10
1970-01-01 00:00:00.000000184,75.78875,112,10
1970-01-01 00:00:00.000000184,76.47349,112,11
1970-01-01 00:00:00.000000185,76.112076,112,11
1970-01-01 00:00:00.000000185,75.673515,112,12
1970-01-01 00:00:00.000000186,75.56075,112,12
1970-01-01 00:00:00.000000186,69.8451,112,13
1970-01-01 00:00:00.000000187,69.74684,112,13
1970-01-01 00:00:00.000000187,62.43826,112,14
1970-01-01 00:00:00.000000188,62.31023,112,14
1970-01-01 00:00:00.000000188,65.17124,112,15
1970-01-01 00:00:00.000000189,65.07687,112,15
1970-01-01 00:00:00.000000189,65.14948,112,16
1970-01-01 00:00:00.000000190,65.05778,112,16
1970-01-01 00:00:00.000000190,65.35851,112,17
1970-01-01 00:00:00.000000191,65.27956,112,17
1970-01-01 00:00:00.000000191,65.7676,112,18
1970-01-01 00:00:00.000000192,65.68589,112,18
1970-01-01 00:00:00.000000192,66.19844,112,19
1970-01-01 00:00:00.000000193,66.11853,112,19
1970-01-01 00:00:00.000000193,66.3176,112,20
1970-01-01 00:00:00.000000194,66.24058,112,20
1970-01-01 00:00:00.000000194,65.51072,112,21
1970-01-01 00:00:00.000000195,65.418594,112,21
1970-01-01 00:00:00.000000195,66.20195,112,22
1970-01-01 00:00:00.000000196,66.12107,112,22
1970-01-01 00:00:00.000000196,66.13975,112,23
1970-01-01 00:00:00.000000197,66.06365,112,23
1970-01-01 00:00:00.000000197,66.396545,112,24
1970-01-01 00:00:00.000000198,66.311844,112,24
1970-01-01 00:00:00.000000198,66.893745,112,25
1970-01-01 00:00:00.000000199,66.81252,112,25
1970-01-01 00:00:00.000000199,67.07073,112,26
1970-01-01 00:00:00.000000200,66.98927,112,26
1970-01-01 00:00:00.000000200,66.861916,112,27
1970-01-01 00:00:00.000000201,66.78562,112,27
1970-01-01 00:00:00.000000201,67.59839,112,28
1970-01-01 00:00:00.000000202,67.520004,112,28
1970-01-01 00:00:00.000000202,67.58564,112,29
1970-01-01 00:00:00.000000203,67.54038,112,29
1970-01-01 00:00:00.000000172,68.64577,113,10
1970-01-01 00:00:00.000000173,68.60709,113,10
1970-01-01 00:00:00.000000173,68.43909,113,11
1970-01-01 00:00:00.000000174,68.39449,113,11
1970-01-01 00:00:00.000000174,68.14922,113,12
1970-01-01 00:00:00.000000175,68.11204,113,12
1970-01-01 00:00:00.000000175,67.654205,113,13
1970-01-01 00:00:00.000000176,67.60799,113,13
1970-01-01 00:00:00.000000176,67.66424,113,14
1970-01-01 00:00:00.000000177,67.622475,113,14
1970-01-01 00:00:00.000000177,67.91398,113,15
1970-01-01 00:00:00.000000178,67.871,113,15
1970-01-01 00:00:00.000000178,67.00004,113,16
1970-01-01 00:00:00.000000179,66.952034,113,16
1970-01-01 00:00:00.000000179,67.25672,113,17
1970-01-01 00:00:00.000000180,67.21278,113,17
1970-01-01 00:00:00.000000180,66.00423,113,18
1970-01-01 00:00:00.000000181,65.951675,113,18
1970-01-01 00:00:00.000000181,66.271034,113,19
1970-01-01 00:00:00.000000182,66.22243,113,19
1970-01-01 00:00:00.000000182,65.19449,113,20
1970-01-01 00:00:00.000000183,65.138756,113,20
1970-01-01 00:00:00.000000183,65.11376,113,21
1970-01-01 00:00:00.000000184,65.061356,113,21
1970-01-01 00:00:00.000000184,63.847267,113,22
1970-01-01 00:00:00.000000185,63.780704,113,22
1970-01-01 00:00:00.000000185,63.95436,113,23
1970-01-01 00:00:00.000000186,63.893673,113,23
1970-01-01 00:00:00.000000186,64.60437,113,24
1970-01-01 00:00:00.000000187,64.554886,113,24
1970-01-01 00:00:00.000000187,64.825264,113,25
1970-01-01 00:00:00.000000188,64.77445,113,25
1970-01-01 00:00:00.000000188,63.592865,113,26
1970-01-01 00:00:00.000000189,63.574078,113,26
1970-01-01 00:00:00.000000189,63.86252,113,27
1970-01-01 00:00:00.000000190,63.79469,113,27
1970-01-01 00:00:00.000000157,55.547024,114,10
1970-01-01 00:00:00.000000158,55.493156,114,10
1970-01-01 00:00:00.000000158,55.365295,114,11
1970-01-01 00:00:00.000000159,55.31253,114,11
1970-01-01 00:00:00.000000159,55.127937,114,12
1970-01-01 00:00:00.000000160,55.07684,114,12
1970-01-01 00:00:00.000000160,55.204327,114,13
1970-01-01 00:00:00.000000161,55.154396,114,13
1970-01-01 00:00:00.000000161,55.472416,114,14
1970-01-01 00:00:00.000000162,55.422043,114,14
1970-01-01 00:00:00.000000162,55.16449,114,15
1970-01-01 00:00:00.000000163,55.113876,114,15
1970-01-01 00:00:00.000000163,55.35185,114,16
1970-01-01 00:00:00.000000164,55.301716,114,16
1970-01-01 00:00:00.000000164,54.525875,114,17
1970-01-01 00:00:00.000000165,54.47602,114,17
1970-01-01 00:00:00.000000165,59.71125,114,18
1970-01-01 00:00:00.000000166,59.65687,114,18
1970-01-01 00:00:00.000000166,93.54637,114,19
1970-01-01 00:00:00.000000167,93.19161,114,19
1970-01-01 00:00:00.000000167,94.88137,114,20
1970-01-01 00:00:00.000000168,94.39419,114,20
1970-01-01 00:00:00.000000168,94.896805,114,21
1970-01-01 00:00:00.000000169,94.39174,114,21
1970-01-01 00:00:00.000000169,94.82306,114,22
1970-01-01 00:00:00.000000170,94.31949,114,22
1970-01-01 00:00:00.000000170,94.77136,114,23
1970-01-01 00:00:00.000000171,94.2689,114,23
1970-01-01 00:00:00.000000171,94.7342,114,24
1970-01-01 00:00:00.000000172,94.23261,114,24
1970-01-01 00:00:00.000000086,94.66276,115,10
1970-01-01 00:00:00.000000087,94.18092,115,10
1970-01-01 00:00:00.000000087,94.60321,115,11
1970-01-01 00:00:00.000000088,94.12282,115,11
1970-01-01 00:00:00.000000088,94.52349,115,12
1970-01-01 00:00:00.000000089,94.04433,115,12
1970-01-01 00:00:00.000000096,70.394135,117,10
1970-01-01 00:00:00.000000097,70.21953,117,10
1970-01-01 00:00:00.000000097,70.650345,117,11
1970-01-01 00:00:00.000000098,70.475075,117,11
1970-01-01 00:00:00.000000098,70.6199,117,12
1970-01-01 00:00:00.000000099,70.44381,117,12
1970-01-01 00:00:00.000000099,70.87031,117,13
1970-01-01 00:00:00.000000100,70.69351,117,13
1970-01-01 00:00:00.000000082,68.64211,118,10
1970-01-01 00:00:00.000000083,68.75428,118,10
1970-01-01 00:00:00.000000083,71.08415,118,11
1970-01-01 00:00:00.000000084,71.15591,118,11
1970-01-01 00:00:00.000000109,51.225002,121,10
1970-01-01 00:00:00.000000110,51.18749,121,10
1970-01-01 00:00:00.000000110,51.0857,121,11
1970-01-01 00:00:00.000000111,51.051613,121,11
1970-01-01 00:00:00.000000111,51.15585,121,12
1970-01-01 00:00:00.000000112,51.123425,121,12
1970-01-01 00:00:00.000000112,52.169373,121,13
1970-01-01 00:00:00.000000113,52.13518,121,13
1970-01-01 00:00:00.000000113,52.632217,121,14
1970-01-01 00:00:00.000000114,52.59274,121,14
1970-01-01 00:00:00.000000114,53.787945,121,15
1970-01-01 00:00:00.000000115,53.74279,121,15
1970-01-01 00:00:00.000000115,55.03572,121,16
1970-01-01 00:00:00.000000116,54.981976,121,16
1970-01-01 00:00:00.000000165,72.220825,122,10
1970-01-01 00:00:00.000000166,72.170006,122,10
1970-01-01 00:00:00.000000166,68.40791,122,11
1970-01-01 00:00:00.000000167,68.3452,122,11
1970-01-01 00:00:00.000000167,66.338486,122,12
1970-01-01 00:00:00.000000168,66.41604,122,12
1970-01-01 00:00:00.000000168,64.36144,122,13
1970-01-01 00:00:00.000000169,64.44543,122,13
1970-01-01 00:00:00.000000169,66.63662,122,14
1970-01-01 00:00:00.000000170,66.756134,122,14
1970-01-01 00:00:00.000000170,67.55079,122,15
1970-01-01 00:00:00.000000171,67.67102,122,15
1970-01-01 00:00:00.000000171,68.14618,122,16
1970-01-01 00:00:00.000000172,68.2654,122,16
1970-01-01 00:00:00.000000172,67.26643,122,17
1970-01-01 00:00:00.000000173,67.34967,122,17
1970-01-01 00:00:00.000000173,67.60086,122,18
1970-01-01 00:00:00.000000174,67.70389,122,18
1970-01-01 00:00:00.000000174,65.96465,122,19
1970-01-01 00:00:00.000000175,66.058815,122,19
1970-01-01 00:00:00.000000175,63.92058,122,20
1970-01-01 00:00:00.000000176,64.01763,122,20
1970-01-01 00:00:00.000000176,62.718178,122,21
1970-01-01 00:00:00.000000177,62.816536,122,21
1970-01-01 00:00:00.000000177,60.848125,122,22
1970-01-01 00:00:00.000000178,61.1351,122,22
1970-01-01 00:00:00.000000178,62.37793,122,23
1970-01-01 00:00:00.000000179,62.22954,122,23
1970-01-01 00:00:00.000000179,63.498672,122,24
1970-01-01 00:00:00.000000180,63.62172,122,24
1970-01-01 00:00:00.000000180,63.235947,122,25
1970-01-01 00:00:00.000000181,63.35845,122,25
1970-01-01 00:00:00.000000181,60.628567,122,26
1970-01-01 00:00:00.000000182,60.994305,122,26
1970-01-01 00:00:00.000000101,70.186584,123,10
1970-01-01 00:00:00.000000102,70.20256,123,10
1970-01-01 00:00:00.000000102,69.25844,123,11
1970-01-01 00:00:00.000000103,69.17022,123,11
1970-01-01 00:00:00.000000103,67.367775,123,12
1970-01-01 00:00:00.000000104,67.45358,123,12
1970-01-01 00:00:00.000000104,65.13908,123,13
1970-01-01 00:00:00.000000105,65.24662,123,13
1970-01-01 00:00:00.000000105,64.02835,123,14
1970-01-01 00:00:00.000000106,64.157936,123,14
1970-01-01 00:00:00.000000106,65.72831,123,15
1970-01-01 00:00:00.000000107,65.87553,123,15
1970-01-01 00:00:00.000000107,71.76439,124,10
1970-01-01 00:00:00.000000108,71.66798,124,10
1970-01-01 00:00:00.000000108,95.380196,124,11
1970-01-01 00:00:00.000000109,94.970146,124,11
1970-01-01 00:00:00.000000109,94.670456,124,12
1970-01-01 00:00:00.000000110,94.17712,124,12
1970-01-01 00:00:00.000000110,94.579666,124,13
1970-01-01 00:00:00.000000111,94.08828,124,13
1970-01-01 00:00:00.000000111,94.51345,124,14
1970-01-01 00:00:00.000000112,94.02355,124,14
1970-01-01 00:00:00.000000112,94.47607,124,15
1970-01-01 00:00:00.000000113,93.987015,124,15
1970-01-01 00:00:00.000000164,56.401,125,10
1970-01-01 00:00:00.000000165,56.34129,125,10
1970-01-01 00:00:00.000000165,56.32684,125,11
1970-01-01 00:00:00.000000166,56.268253,125,11
1970-01-01 00:00:00.000000166,56.669743,125,12
1970-01-01 00:00:00.000000167,56.615498,125,12
1970-01-01 00:00:00.000000167,55.488483,125,13
1970-01-01 00:00:00.000000168,55.431293,125,13
1970-01-01 00:00:00.000000168,56.573193,125,14
1970-01-01 00:00:00.000000169,56.52172,125,14
1970-01-01 00:00:00.000000169,56.460484,125,15
1970-01-01 00:00:00.000000170,56.406284,125,15
1970-01-01 00:00:00.000000170,55.77028,125,16
1970-01-01 00:00:00.000000171,55.710873,125,16
1970-01-01 00:00:00.000000171,55.680542,125,17
1970-01-01 00:00:00.000000172,55.62936,125,17
1970-01-01 00:00:00.000000172,56.67986,125,18
1970-01-01 00:00:00.000000173,56.657635,125,18
1970-01-01 00:00:00.000000173,55.902767,125,19
1970-01-01 00:00:00.000000174,55.820526,125,19
1970-01-01 00:00:00.000000174,73.51249,125,20
1970-01-01 00:00:00.000000175,73.41551,125,20
1970-01-01 00:00:00.000000175,95.37108,125,21
1970-01-01 00:00:00.000000176,94.97046,125,21
1970-01-01 00:00:00.000000176,94.69041,125,22
1970-01-01 00:00:00.000000177,94.20702,125,22
1970-01-01 00:00:00.000000177,94.62239,125,23
1970-01-01 00:00:00.000000178,94.14067,125,23
1970-01-01 00:00:00.000000178,94.57491,125,24
1970-01-01 00:00:00.000000179,94.09416,125,24
1970-01-01 00:00:00.000000179,94.53768,125,25
1970-01-01 00:00:00.000000180,94.05768,125,25
1970-01-01 00:00:00.000000208,53.826965,126,10
1970-01-01 00:00:00.000000209,53.793373,126,10
1970-01-01 00:00:00.000000209,53.57905,126,11
1970-01-01 00:00:00.000000210,53.552204,126,11
1970-01-01 00:00:00.000000210,55.393673,126,12
1970-01-01 00:00:00.000000211,55.364864,126,12
1970-01-01 00:00:00.000000211,57.235165,126,13
1970-01-01 00:00:00.000000212,57.194122,126,13
1970-01-01 00:00:00.000000212,58.877213,126,14
1970-01-01 00:00:00.000000213,58.820957,126,14
1970-01-01 00:00:00.000000213,60.134144,126,15
1970-01-01 00:00:00.000000214,60.063534,126,15
1970-01-01 00:00:00.000000214,61.698967,126,16
1970-01-01 00:00:00.000000215,61.61533,126,16
1970-01-01 00:00:00.000000215,62.9688,126,17
1970-01-01 00:00:00.000000216,62.87272,126,17
1970-01-01 00:00:00.000000216,66.62216,126,18
1970-01-01 00:00:00.000000217,66.51299,126,18
1970-01-01 00:00:00.000000217,66.973885,126,19
1970-01-01 00:00:00.000000218,66.84805,126,19
1970-01-01 00:00:00.000000218,68.56779,126,20
1970-01-01 00:00:00.000000219,68.432365,126,20
1970-01-01 00:00:00.000000219,69.62554,126,21
1970-01-01 00:00:00.000000220,69.48015,126,21
1970-01-01 00:00:00.000000220,71.52765,126,22
1970-01-01 00:00:00.000000221,71.370636,126,22
1970-01-01 00:00:00.000000221,72.55333,126,23
1970-01-01 00:00:00.000000222,72.38375,126,23
1970-01-01 00:00:00.000000222,73.13625,126,24
1970-01-01 00:00:00.000000223,72.95768,126,24
1970-01-01 00:00:00.000000223,73.050186,126,25
1970-01-01 00:00:00.000000224,72.86806,126,25
1970-01-01 00:00:00.000000224,73.07025,126,26
1970-01-01 00:00:00.000000225,72.88417,126,26
1970-01-01 00:00:00.000000225,72.78635,126,27
1970-01-01 00:00:00.000000226,72.59088,126,27
1970-01-01 00:00:00.000000226,72.68307,126,28
1970-01-01 00:00:00.000000227,72.50016,126,28
1970-01-01 00:00:00.000000227,73.44317,126,29
1970-01-01 00:00:00.000000228,73.25715,126,29
1970-01-01 00:00:00.000000228,74.43354,126,30
1970-01-01 00:00:00.000000229,74.24058,126,30
1970-01-01 00:00:00.000000229,75.8572,126,31
1970-01-01 00:00:00.000000230,75.647766,126,31
1970-01-01 00:00:00.000000230,75.95172,126,32
1970-01-01 00:00:00.000000231,75.728294,126,32
1970-01-01 00:00:00.000000231,76.06584,126,33
1970-01-01 00:00:00.000000232,75.855316,126,33
1970-01-01 00:00:00.000000188,66.90938,127,10
1970-01-01 00:00:00.000000189,67.00967,127,10
1970-01-01 00:00:00.000000189,66.98818,127,11
1970-01-01 00:00:00.000000190,67.066284,127,11
1970-01-01 00:00:00.000000190,67.37275,127,12
1970-01-01 00:00:00.000000191,67.45457,127,12
1970-01-01 00:00:00.000000191,67.26562,127,13
1970-01-01 00:00:00.000000192,67.346954,127,13
1970-01-01 00:00:00.000000192,66.14289,127,14
1970-01-01 00:00:00.000000193,66.224014,127,14
1970-01-01 00:00:00.000000193,65.78142,127,15
1970-01-01 00:00:00.000000194,65.86403,127,15
1970-01-01 00:00:00.000000194,65.647606,127,16
1970-01-01 00:00:00.000000195,65.73103,127,16
1970-01-01 00:00:00.000000195,65.68859,127,17
1970-01-01 00:00:00.000000196,65.7773,127,17
1970-01-01 00:00:00.000000196,65.234825,127,18
1970-01-01 00:00:00.000000197,65.31492,127,18
1970-01-01 00:00:00.000000197,65.3275,127,19
1970-01-01 00:00:00.000000198,65.409134,127,19
1970-01-01 00:00:00.000000198,65.47865,127,20
1970-01-01 00:00:00.000000199,65.57091,127,20
1970-01-01 00:00:00.000000199,65.564095,127,21
1970-01-01 00:00:00.000000200,65.64841,127,21
1970-01-01 00:00:00.000000200,64.61131,127,22
1970-01-01 00:00:00.000000201,64.704506,127,22
1970-01-01 00:00:00.000000201,65.55957,127,23
1970-01-01 00:00:00.000000202,65.65099,127,23
1970-01-01 00:00:00.000000202,63.79663,127,24
1970-01-01 00:00:00.000000203,63.894882,127,24
1970-01-01 00:00:00.000000203,62.087017,127,25
1970-01-01 00:00:00.000000204,62.16906,127,25
1970-01-01 00:00:00.000000204,59.997627,127,26
1970-01-01 00:00:00.000000205,60.094143,127,26
1970-01-01 00:00:00.000000205,58.25344,127,27
1970-01-01 00:00:00.000000206,58.343056,127,27
1970-01-01 00:00:00.000000206,55.587845,127,28
1970-01-01 00:00:00.000000207,55.71038,127,28
1970-01-01 00:00:00.000000207,52.498413,127,29
1970-01-01 00:00:00.000000208,52.640907,127,29
1970-01-01 00:00:00.000000208,46.7163,127,30
1970-01-01 00:00:00.000000209,46.898506,127,30
1970-01-01 00:00:00.000000082,94.516205,129,10
1970-01-01 00:00:00.000000083,94.02517,129,10
1970-01-01 00:00:00.000000083,94.46417,129,11
1970-01-01 00:00:00.000000084,93.97407,129,11
