sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000516,176.23611,110,20
1970-01-01 00:00:00.000000516,180.27148,110,21
1970-01-01 00:00:00.000000517,180.95645,110,21
1970-01-01 00:00:00.000000517,183.56512,110,22
1970-01-01 00:00:00.000000518,184.18152,110,22
1970-01-01 00:00:00.000000518,181.73328,110,23
1970-01-01 00:00:00.000000519,181.82205,110,23
1970-01-01 00:00:00.000000519,173.70413,110,24
1970-01-01 00:00:00.000000520,172.90918,110,24
1970-01-01 00:00:00.000000520,175.78299,110,25
1970-01-01 00:00:00.000000521,175.36346,110,25
1970-01-01 00:00:00.000000521,172.39427,110,26
1970-01-01 00:00:00.000000522,171.84047,110,26
1970-01-01 00:00:00.000000522,169.41342,110,27
1970-01-01 00:00:00.000000523,168.82416,110,27
1970-01-01 00:00:00.000000523,167.3683,110,28
1970-01-01 00:00:00.000000524,166.77077,110,28
1970-01-01 00:00:00.000000524,167.09503,110,29
1970-01-01 00:00:00.000000525,166.67462,110,29
1970-01-01 00:00:00.000000525,171.7167,110,30
1970-01-01 00:00:00.000000526,171.90656,110,30
1970-01-01 00:00:00.000000526,169.75648,110,31
1970-01-01 00:00:00.000000527,169.79594,110,31
1970-01-01 00:00:00.000000527,170.54048,110,32
1970-01-01 00:00:00.000000528,170.58304,110,32
1970-01-01 00:00:00.000000528,177.48624,110,33
1970-01-01 00:00:00.000000529,178.03157,110,33
1970-01-01 00:00:00.000000529,180.8457,110,34
1970-01-01 00:00:00.000000530,181.35875,110,34
1970-01-01 00:00:00.000000530,187.43927,110,35
1970-01-01 00:00:00.000000531,188.12807,110,35
1970-01-01 00:00:00.000000531,192.12914,110,36
1970-01-01 00:00:00.000000532,192.77173,110,36
1970-01-01 00:00:00.000000532,188.06844,110,37
1970-01-01 00:00:00.000000533,187.95956,110,37
1970-01-01 00:00:00.000000533,182.8317,110,38
1970-01-01 00:00:00.000000534,182.15239,110,38
1970-01-01 00:00:00.000000534,177.35934,110,39
1970-01-01 00:00:00.000000535,176.31561,110,39
1970-01-01 00:00:00.000000535,178.12975,110,40
1970-01-01 00:00:00.000000536,177.55847,110,40
1970-01-01 00:00:00.000000536,176.83136,110,41
1970-01-01 00:00:00.000000537,176.403,110,41
1970-01-01 00:00:00.000000537,170.49088,110,42
1970-01-01 00:00:00.000000538,169.60593,110,42
1970-01-01 00:00:00.000000538,168.30402,110,43
1970-01-01 00:00:00.000000539,167.48389,110,43
1970-01-01 00:00:00.000000539,161.48775,110,44
1970-01-01 00:00:00.000000540,160.32208,110,44
1970-01-01 00:00:00.000000540,154.07524,110,45
1970-01-01 00:00:00.000000541,152.65039,110,45
1970-01-01 00:00:00.000000541,146.79352,110,46
1970-01-01 00:00:00.000000542,145.21153,110,46
1970-01-01 00:00:00.000000542,141.9162,110,47
1970-01-01 00:00:00.000000543,140.55348,110,47
1970-01-01 00:00:00.000000543,142.63286,110,48
1970-01-01 00:00:00.000000544,141.86461,110,48
1970-01-01 00:00:00.000000544,140.43153,110,49
1970-01-01 00:00:00.000000545,139.89325,110,49
1970-01-01 00:00:00.000000545,138.30527,110,50
1970-01-01 00:00:00.000000546,137.90714,110,50
1970-01-01 00:00:00.000000546,134.89719,110,51
1970-01-01 00:00:00.000000547,134.37314,110,51
1970-01-01 00:00:00.000000547,127.81983,110,52
1970-01-01 00:00:00.000000548,126.779686,110,52
1970-01-01 00:00:00.000000548,122.81103,110,53
1970-01-01 00:00:00.000000549,121.752335,110,53
1970-01-01 00:00:00.000000549,124.69853,110,54
1970-01-01 00:00:00.000000550,124.53033,110,54
1970-01-01 00:00:00.000000550,123.32341,110,55
1970-01-01 00:00:00.000000551,123.16532,110,55
1970-01-01 00:00:00.000000551,137.00568,110,56
1970-01-01 00:00:00.000000552,138.1412,110,56
1970-01-01 00:00:00.000000552,128.54973,110,57
1970-01-01 00:00:00.000000553,128.45001,110,57
1970-01-01 00:00:00.000000553,131.40369,110,58
1970-01-01 00:00:00.000000554,131.55122,110,58
1970-01-01 00:00:00.000000554,135.04384,110,59
1970-01-01 00:00:00.000000555,135.3794,110,59
1970-01-01 00:00:00.000000555,130.44551,110,60
1970-01-01 00:00:00.000000556,130.27217,110,60
1970-01-01 00:00:00.000000556,133.2463,110,61
1970-01-01 00:00:00.000000557,133.33893,110,61
1970-01-01 00:00:00.000000557,131.63423,110,62
1970-01-01 00:00:00.000000558,131.55383,110,62
1970-01-01 00:00:00.000000558,123.84285,110,63
1970-01-01 00:00:00.000000559,122.74799,110,63
1970-01-01 00:00:00.000000559,122.76997,110,64
1970-01-01 00:00:00.000000560,121.97439,110,64
1970-01-01 00:00:00.000000560,113.80868,110,65
1970-01-01 00:00:00.000000561,113.70432,110,65
1970-01-01 00:00:00.000000561,117.43797,110,66
1970-01-01 00:00:00.000000562,117.365005,110,66
1970-01-01 00:00:00.000000562,121.2275,110,67
1970-01-01 00:00:00.000000563,120.99202,110,67
1970-01-01 00:00:00.000000563,133.97897,110,68
1970-01-01 00:00:00.000000564,135.0016,110,68
1970-01-01 00:00:00.000000564,116.45219,110,69
1970-01-01 00:00:00.000000565,116.75314,110,69
1970-01-01 00:00:00.000000565,138.69243,110,70
1970-01-01 00:00:00.000000566,139.90614,110,70
1970-01-01 00:00:00.000000566,131.31227,110,71
1970-01-01 00:00:00.000000567,129.8787,110,71
1970-01-01 00:00:00.000000567,129.11612,110,72
1970-01-01 00:00:00.000000568,124.38116,110,72
1970-01-01 00:00:00.000000568,122.15275,110,73
1970-01-01 00:00:00.000000569,118.69164,110,73
1970-01-01 00:00:00.000000569,48.862186,110,74
1970-01-01 00:00:00.000000570,32.55252,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,80
1970-01-01 00:00:00.000000576,0.18013859,110,81
1970-01-01 00:00:00.000000577,0.32402617,110,81
1970-01-01 00:00:00.000000577,0.15090382,110,82
1970-01-01 00:00:00.000000578,0.27952343,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.046304263,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,86
1970-01-01 00:00:00.000000183,236.0178,112,10
1970-01-01 00:00:00.000000184,234.51357,112,10
1970-01-01 00:00:00.000000184,245.3825,112,11
1970-01-01 00:00:00.000000185,244.77559,112,11
1970-01-01 00:00:00.000000185,185.55412,112,12
1970-01-01 00:00:00.000000186,192.21873,112,12
1970-01-01 00:00:00.000000186,121.62696,112,13
1970-01-01 00:00:00.000000187,124.24975,112,13
1970-01-01 00:00:00.000000187,139.85368,112,14
1970-01-01 00:00:00.000000188,147.08324,112,14
1970-01-01 00:00:00.000000188,130.43283,112,15
1970-01-01 00:00:00.000000189,132.09715,112,15
1970-01-01 00:00:00.000000189,126.32266,112,16
1970-01-01 00:00:00.000000190,127.08842,112,16
1970-01-01 00:00:00.000000190,120.503876,112,17
1970-01-01 00:00:00.000000191,120.522156,112,17
1970-01-01 00:00:00.000000191,117.40225,112,18
1970-01-01 00:00:00.000000192,117.55744,112,18
1970-01-01 00:00:00.000000192,117.3325,112,19
1970-01-01 00:00:00.000000193,117.68906,112,19
1970-01-01 00:00:00.000000193,111.88202,112,20
1970-01-01 00:00:00.000000194,111.93367,112,20
1970-01-01 00:00:00.000000194,108.24151,112,21
1970-01-01 00:00:00.000000195,108.33839,112,21
1970-01-01 00:00:00.000000195,107.0843,112,22
1970-01-01 00:00:00.000000196,107.413795,112,22
1970-01-01 00:00:00.000000196,102.51924,112,23
1970-01-01 00:00:00.000000197,102.74349,112,23
1970-01-01 00:00:00.000000197,104.0898,112,24
1970-01-01 00:00:00.000000198,104.46149,112,24
1970-01-01 00:00:00.000000198,109.42887,112,25
1970-01-01 00:00:00.000000199,110.33979,112,25
1970-01-01 00:00:00.000000199,109.68878,112,26
1970-01-01 00:00:00.000000200,110.677574,112,26
1970-01-01 00:00:00.000000200,109.570816,112,27
1970-01-01 00:00:00.000000201,110.209045,112,27
1970-01-01 00:00:00.000000201,111.770836,112,28
1970-01-01 00:00:00.000000202,112.34646,112,28
1970-01-01 00:00:00.000000202,112.76852,112,29
1970-01-01 00:00:00.000000203,112.933815,112,29
1970-01-01 00:00:00.000000172,79.480225,113,10
1970-01-01 00:00:00.000000173,80.196144,113,10
1970-01-01 00:00:00.000000173,80.21007,113,11
1970-01-01 00:00:00.000000174,81.02893,113,11
1970-01-01 00:00:00.000000174,81.531975,113,12
1970-01-01 00:00:00.000000175,82.32049,113,12
1970-01-01 00:00:00.000000175,83.57714,113,13
1970-01-01 00:00:00.000000176,84.18957,113,13
1970-01-01 00:00:00.000000176,82.71279,113,14
1970-01-01 00:00:00.000000177,83.123535,113,14
1970-01-01 00:00:00.000000177,80.45074,113,15
1970-01-01 00:00:00.000000178,80.50697,113,15
1970-01-01 00:00:00.000000178,78.61109,113,16
1970-01-01 00:00:00.000000179,78.59536,113,16
1970-01-01 00:00:00.000000179,78.56282,113,17
1970-01-01 00:00:00.000000180,78.66541,113,17
1970-01-01 00:00:00.000000180,80.26815,113,18
1970-01-01 00:00:00.000000181,80.54423,113,18
1970-01-01 00:00:00.000000181,84.21464,113,19
1970-01-01 00:00:00.000000182,84.9122,113,19
1970-01-01 00:00:00.000000182,80.152176,113,20
1970-01-01 00:00:00.000000183,80.30472,113,20
1970-01-01 00:00:00.000000183,73.52624,113,21
1970-01-01 00:00:00.000000184,73.261185,113,21
1970-01-01 00:00:00.000000184,78.38727,113,22
1970-01-01 00:00:00.000000185,78.80632,113,22
1970-01-01 00:00:00.000000185,82.00151,113,23
1970-01-01 00:00:00.000000186,82.76712,113,23
1970-01-01 00:00:00.000000186,78.97223,113,24
1970-01-01 00:00:00.000000187,79.360596,113,24
1970-01-01 00:00:00.000000187,78.122826,113,25
1970-01-01 00:00:00.000000188,78.24691,113,25
1970-01-01 00:00:00.000000188,75.072395,113,26
1970-01-01 00:00:00.000000189,75.07544,113,26
1970-01-01 00:00:00.000000189,79.44146,113,27
1970-01-01 00:00:00.000000190,79.84795,113,27
1970-01-01 00:00:00.000000157,129.79872,114,10
1970-01-01 00:00:00.000000158,129.97574,114,10
1970-01-01 00:00:00.000000158,129.23555,114,11
1970-01-01 00:00:00.000000159,129.34154,114,11
1970-01-01 00:00:00.000000159,126.51045,114,12
1970-01-01 00:00:00.000000160,126.39929,114,12
1970-01-01 00:00:00.000000160,125.61949,114,13
1970-01-01 00:00:00.000000161,125.562706,114,13
1970-01-01 00:00:00.000000161,127.76275,114,14
1970-01-01 00:00:00.000000162,127.9881,114,14
1970-01-01 00:00:00.000000162,128.44682,114,15
1970-01-01 00:00:00.000000163,128.52118,114,15
1970-01-01 00:00:00.000000163,124.422745,114,16
1970-01-01 00:00:00.000000164,123.67057,114,16
1970-01-01 00:00:00.000000164,96.025795,114,17
1970-01-01 00:00:00.000000165,89.718605,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,24
1970-01-01 00:00:00.000000086,12.579353,115,10
1970-01-01 00:00:00.000000087,22.360226,115,10
1970-01-01 00:00:00.000000087,0.69675815,115,11
1970-01-01 00:00:00.000000088,2.4849217,115,11
1970-01-01 00:00:00.000000088,0.21742584,115,12
1970-01-01 00:00:00.000000089,0.36690384,115,12
1970-01-01 00:00:00.000000096,74.065186,117,10
1970-01-01 00:00:00.000000097,74.43658,117,10
1970-01-01 00:00:00.000000097,76.330666,117,11
1970-01-01 00:00:00.000000098,76.776505,117,11
1970-01-01 00:00:00.000000098,76.862854,117,12
1970-01-01 00:00:00.000000099,77.12595,117,12
1970-01-01 00:00:00.000000099,78.674515,117,13
1970-01-01 00:00:00.000000100,78.855705,117,13
1970-01-01 00:00:00.000000082,44.840706,118,10
1970-01-01 00:00:00.000000083,44.32759,118,10
1970-01-01 00:00:00.000000083,47.372673,118,11
1970-01-01 00:00:00.000000084,46.708107,118,11
1970-01-01 00:00:00.000000109,31.500418,121,10
1970-01-01 00:00:00.000000110,31.032837,121,10
1970-01-01 00:00:00.000000110,29.485596,121,11
1970-01-01 00:00:00.000000111,29.271679,121,11
1970-01-01 00:00:00.000000111,31.824524,121,12
1970-01-01 00:00:00.000000112,31.981817,121,12
1970-01-01 00:00:00.000000112,32.81086,121,13
1970-01-01 00:00:00.000000113,33.013252,121,13
1970-01-01 00:00:00.000000113,28.240816,121,14
1970-01-01 00:00:00.000000114,28.056492,121,14
1970-01-01 00:00:00.000000114,35.03504,121,15
1970-01-01 00:00:00.000000115,35.480022,121,15
1970-01-01 00:00:00.000000115,27.484539,121,16
1970-01-01 00:00:00.000000116,27.02852,121,16
1970-01-01 00:00:00.000000165,193.99367,122,10
1970-01-01 00:00:00.000000166,194.5673,122,10
1970-01-01 00:00:00.000000166,193.08322,122,11
1970-01-01 00:00:00.000000167,193.13576,122,11
1970-01-01 00:00:00.000000167,163.42975,122,12
1970-01-01 00:00:00.000000168,160.2848,122,12
1970-01-01 00:00:00.000000168,156.52003,122,13
1970-01-01 00:00:00.000000169,154.31723,122,13
1970-01-01 00:00:00.000000169,168.44035,122,14
1970-01-01 00:00:00.000000170,170.5168,122,14
1970-01-01 00:00:00.000000170,175.17264,122,15
1970-01-01 00:00:00.000000171,176.7693,122,15
1970-01-01 00:00:00.000000171,178.66301,122,16
1970-01-01 00:00:00.000000172,179.82689,122,16
1970-01-01 00:00:00.000000172,174.94298,122,17
1970-01-01 00:00:00.000000173,174.57933,122,17
1970-01-01 00:00:00.000000173,180.73172,122,18
1970-01-01 00:00:00.000000174,180.91064,122,18
1970-01-01 00:00:00.000000174,165.96928,122,19
1970-01-01 00:00:00.000000175,164.78065,122,19
1970-01-01 00:00:00.000000175,155.98448,122,20
1970-01-01 00:00:00.000000176,154.72223,122,20
1970-01-01 00:00:00.000000176,146.84045,122,21
1970-01-01 00:00:00.000000177,146.36766,122,21
1970-01-01 00:00:00.000000177,138.20871,122,22
1970-01-01 00:00:00.000000178,139.47466,122,22
1970-01-01 00:00:00.000000178,138.62175,122,23
1970-01-01 00:00:00.000000179,139.55121,122,23
1970-01-01 00:00:00.000000179,146.73982,122,24
1970-01-01 00:00:00.000000180,148.5298,122,24
1970-01-01 00:00:00.000000180,149.6982,122,25
1970-01-01 00:00:00.000000181,150.59401,122,25
1970-01-01 00:00:00.000000181,139.59799,122,26
1970-01-01 00:00:00.000000182,138.71384,122,26
1970-01-01 00:00:00.000000101,139.1171,123,10
1970-01-01 00:00:00.000000102,138.85896,123,10
1970-01-01 00:00:00.000000102,122.611694,123,11
1970-01-01 00:00:00.000000103,120.41649,123,11
1970-01-01 00:00:00.000000103,114.56037,123,12
1970-01-01 00:00:00.000000104,111.86053,123,12
1970-01-01 00:00:00.000000104,103.55478,123,13
1970-01-01 00:00:00.000000105,99.857,123,13
1970-01-01 00:00:00.000000105,88.68399,123,14
1970-01-01 00:00:00.000000106,88.71895,123,14
1970-01-01 00:00:00.000000106,90.2154,123,15
1970-01-01 00:00:00.000000107,93.08267,123,15
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,15
1970-01-01 00:00:00.000000164,112.82492,125,10
1970-01-01 00:00:00.000000165,112.934135,125,10
1970-01-01 00:00:00.000000165,113.49672,125,11
1970-01-01 00:00:00.000000166,113.74722,125,11
1970-01-01 00:00:00.000000166,108.19065,125,12
1970-01-01 00:00:00.000000167,108.0773,125,12
1970-01-01 00:00:00.000000167,105.27735,125,13
1970-01-01 00:00:00.000000168,105.29494,125,13
1970-01-01 00:00:00.000000168,105.80014,125,14
1970-01-01 00:00:00.000000169,106.14955,125,14
1970-01-01 00:00:00.000000169,103.66148,125,15
1970-01-01 00:00:00.000000170,103.79031,125,15
1970-01-01 00:00:00.000000170,104.36507,125,16
1970-01-01 00:00:00.000000171,104.55819,125,16
1970-01-01 00:00:00.000000171,104.28997,125,17
1970-01-01 00:00:00.000000172,104.4389,125,17
1970-01-01 00:00:00.000000172,104.78067,125,18
1970-01-01 00:00:00.000000173,104.55205,125,18
1970-01-01 00:00:00.000000173,71.6263,125,19
1970-01-01 00:00:00.000000174,64.45813,125,19
1970-01-01 00:00:00.000000174,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,25
1970-01-01 00:00:00.000000208,34.759396,126,10
1970-01-01 00:00:00.000000209,37.618652,126,10
1970-01-01 00:00:00.000000209,51.691208,126,11
1970-01-01 00:00:00.000000210,55.61421,126,11
1970-01-01 00:00:00.000000210,61.47916,126,12
1970-01-01 00:00:00.000000211,66.05226,126,12
1970-01-01 00:00:00.000000211,61.103878,126,13
1970-01-01 00:00:00.000000212,64.39768,126,13
1970-01-01 00:00:00.000000212,61.479015,126,14
1970-01-01 00:00:00.000000213,63.084373,126,14
1970-01-01 00:00:00.000000213,60.5201,126,15
1970-01-01 00:00:00.000000214,61.218414,126,15
1970-01-01 00:00:00.000000214,63.4339,126,16
1970-01-01 00:00:00.000000215,64.20491,126,16
1970-01-01 00:00:00.000000215,62.95324,126,17
1970-01-01 00:00:00.000000216,63.437786,126,17
1970-01-01 00:00:00.000000216,57.880928,126,18
1970-01-01 00:00:00.000000217,57.92833,126,18
1970-01-01 00:00:00.000000217,58.735012,126,19
1970-01-01 00:00:00.000000218,59.0114,126,19
1970-01-01 00:00:00.000000218,57.59292,126,20
1970-01-01 00:00:00.000000219,57.856213,126,20
1970-01-01 00:00:00.000000219,60.192055,126,21
1970-01-01 00:00:00.000000220,60.63207,126,21
1970-01-01 00:00:00.000000220,63.61395,126,22
1970-01-01 00:00:00.000000221,64.45136,126,22
1970-01-01 00:00:00.000000221,65.751434,126,23
1970-01-01 00:00:00.000000222,66.78176,126,23
1970-01-01 00:00:00.000000222,67.85568,126,24
1970-01-01 00:00:00.000000223,68.82593,126,24
1970-01-01 00:00:00.000000223,70.52215,126,25
1970-01-01 00:00:00.000000224,71.52656,126,25
1970-01-01 00:00:00.000000224,71.88024,126,26
1970-01-01 00:00:00.000000225,72.74562,126,26
1970-01-01 00:00:00.000000225,47.65579,126,27
1970-01-01 00:00:00.000000226,47.419266,126,27
1970-01-01 00:00:00.000000226,51.119392,126,28
1970-01-01 00:00:00.000000227,52.232105,126,28
1970-01-01 00:00:00.000000227,54.71061,126,29
1970-01-01 00:00:00.000000228,56.38837,126,29
1970-01-01 00:00:00.000000228,50.993984,126,30
1970-01-01 00:00:00.000000229,51.294704,126,30
1970-01-01 00:00:00.000000229,59.434795,126,31
1970-01-01 00:00:00.000000230,60.73711,126,31
1970-01-01 00:00:00.000000230,64.17153,126,32
1970-01-01 00:00:00.000000231,65.973656,126,32
1970-01-01 00:00:00.000000231,67.280556,126,33
1970-01-01 00:00:00.000000232,69.27104,126,33
1970-01-01 00:00:00.000000188,103.06196,127,10
1970-01-01 00:00:00.000000189,103.028336,127,10
1970-01-01 00:00:00.000000189,102.51141,127,11
1970-01-01 00:00:00.000000190,102.45159,127,11
1970-01-01 00:00:00.000000190,104.36328,127,12
1970-01-01 00:00:00.000000191,104.54104,127,12
1970-01-01 00:00:00.000000191,101.09911,127,13
1970-01-01 00:00:00.000000192,101.01663,127,13
1970-01-01 00:00:00.000000192,95.87464,127,14
1970-01-01 00:00:00.000000193,95.4771,127,14
1970-01-01 00:00:00.000000193,90.770905,127,15
1970-01-01 00:00:00.000000194,90.25549,127,15
1970-01-01 00:00:00.000000194,87.095985,127,16
1970-01-01 00:00:00.000000195,86.715645,127,16
1970-01-01 00:00:00.000000195,85.295296,127,17
1970-01-01 00:00:00.000000196,85.12896,127,17
1970-01-01 00:00:00.000000196,83.21393,127,18
1970-01-01 00:00:00.000000197,83.038155,127,18
1970-01-01 00:00:00.000000197,79.955124,127,19
1970-01-01 00:00:00.000000198,79.74706,127,19
1970-01-01 00:00:00.000000198,75.86425,127,20
1970-01-01 00:00:00.000000199,75.60731,127,20
1970-01-01 00:00:00.000000199,75.36367,127,21
1970-01-01 00:00:00.000000200,75.56857,127,21
1970-01-01 00:00:00.000000200,73.1924,127,22
1970-01-01 00:00:00.000000201,73.83825,127,22
1970-01-01 00:00:00.000000201,73.5247,127,23
1970-01-01 00:00:00.000000202,73.91754,127,23
1970-01-01 00:00:00.000000202,75.34511,127,24
1970-01-01 00:00:00.000000203,75.78555,127,24
1970-01-01 00:00:00.000000203,76.49587,127,25
1970-01-01 00:00:00.000000204,76.972916,127,25
1970-01-01 00:00:00.000000204,72.8051,127,26
1970-01-01 00:00:00.000000205,72.8391,127,26
1970-01-01 00:00:00.000000205,74.25293,127,27
1970-01-01 00:00:00.000000206,74.43778,127,27
1970-01-01 00:00:00.000000206,75.13353,127,28
1970-01-01 00:00:00.000000207,75.3981,127,28
1970-01-01 00:00:00.000000207,75.01762,127,29
1970-01-01 00:00:00.000000208,75.17452,127,29
1970-01-01 00:00:00.000000208,75.51002,127,30
1970-01-01 00:00:00.000000209,75.480835,127,30
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,11
