sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000052,3343.7278,83,46
1970-01-01 00:00:00.000000048,3393.0088,83,47
1970-01-01 00:00:00.000000049,3366.409,83,47
1970-01-01 00:00:00.000000050,3339.7085,83,47
1970-01-01 00:00:00.000000051,3318.7124,83,47
1970-01-01 00:00:00.000000052,3303.8992,83,47
1970-01-01 00:00:00.000000053,3294.5466,83,47
1970-01-01 00:00:00.000000049,3355.2847,83,48
1970-01-01 00:00:00.000000050,3341.592,83,48
1970-01-01 00:00:00.000000051,3332.7166,83,48
1970-01-01 00:00:00.000000052,3328.6255,83,48
1970-01-01 00:00:00.000000053,3337.679,83,48
1970-01-01 00:00:00.000000054,3344.9106,83,48
1970-01-01 00:00:00.000000050,3279.031,83,49
1970-01-01 00:00:00.000000051,3256.0613,83,49
1970-01-01 00:00:00.000000052,3241.6912,83,49
1970-01-01 00:00:00.000000053,3241.835,83,49
1970-01-01 00:00:00.000000054,3257.698,83,49
1970-01-01 00:00:00.000000055,3270.724,83,49
1970-01-01 00:00:00.000000051,3251.1614,83,50
1970-01-01 00:00:00.000000052,3223.9382,83,50
1970-01-01 00:00:00.000000053,3199.1267,83,50
1970-01-01 00:00:00.000000054,3190.327,83,50
1970-01-01 00:00:00.000000055,3190.348,83,50
1970-01-01 00:00:00.000000056,3190.5747,83,50
1970-01-01 00:00:00.000000052,3251.666,83,51
1970-01-01 00:00:00.000000053,3239.8394,83,51
1970-01-01 00:00:00.000000054,3231.5674,83,51
1970-01-01 00:00:00.000000055,3228.5044,83,51
1970-01-01 00:00:00.000000056,3236.2266,83,51
1970-01-01 00:00:00.000000057,3243.2566,83,51
1970-01-01 00:00:00.000000053,3254.0027,83,52
1970-01-01 00:00:00.000000054,3234.3174,83,52
1970-01-01 00:00:00.000000055,3211.9553,83,52
1970-01-01 00:00:00.000000056,3198.0435,83,52
1970-01-01 00:00:00.000000057,3184.4897,83,52
1970-01-01 00:00:00.000000058,3174.8691,83,52
1970-01-01 00:00:00.000000054,3335.092,83,53
1970-01-01 00:00:00.000000055,3327.0352,83,53
1970-01-01 00:00:00.000000056,3306.5303,83,53
1970-01-01 00:00:00.000000057,3281.1416,83,53
1970-01-01 00:00:00.000000058,3246.0256,83,53
1970-01-01 00:00:00.000000059,3218.2322,83,53
1970-01-01 00:00:00.000000055,3367.913,83,54
1970-01-01 00:00:00.000000056,3365.6226,83,54
1970-01-01 00:00:00.000000057,3354.713,83,54
1970-01-01 00:00:00.000000058,3334.3245,83,54
1970-01-01 00:00:00.000000059,3312.6729,83,54
1970-01-01 00:00:00.000000060,3295.8186,83,54
1970-01-01 00:00:00.000000056,3364.2673,83,55
1970-01-01 00:00:00.000000057,3344.08,83,55
1970-01-01 00:00:00.000000058,3317.0781,83,55
1970-01-01 00:00:00.000000059,3292.422,83,55
1970-01-01 00:00:00.000000060,3266.9497,83,55
1970-01-01 00:00:00.000000061,3248.4756,83,55
1970-01-01 00:00:00.000000057,3387.413,83,56
1970-01-01 00:00:00.000000058,3370.5547,83,56
1970-01-01 00:00:00.000000059,3350.9395,83,56
1970-01-01 00:00:00.000000060,3328.468,83,56
1970-01-01 00:00:00.000000061,3310.7014,83,56
1970-01-01 00:00:00.000000062,3299.7988,83,56
1970-01-01 00:00:00.000000058,3364.1648,83,57
1970-01-01 00:00:00.000000059,3345.6091,83,57
1970-01-01 00:00:00.000000060,3328.3245,83,57
1970-01-01 00:00:00.000000061,3312.63,83,57
1970-01-01 00:00:00.000000062,3306.988,83,57
1970-01-01 00:00:00.000000063,3304.2456,83,57
1970-01-01 00:00:00.000000059,3335.3154,83,58
1970-01-01 00:00:00.000000060,3313.7617,83,58
1970-01-01 00:00:00.000000061,3291.7104,83,58
1970-01-01 00:00:00.000000062,3277.996,83,58
1970-01-01 00:00:00.000000063,3269.9092,83,58
1970-01-01 00:00:00.000000064,3262.455,83,58
1970-01-01 00:00:00.000000060,3360.3733,83,59
1970-01-01 00:00:00.000000061,3346.8457,83,59
1970-01-01 00:00:00.000000062,3331.9739,83,59
1970-01-01 00:00:00.000000063,3316.7124,83,59
1970-01-01 00:00:00.000000064,3307.0947,83,59
1970-01-01 00:00:00.000000065,3301.273,83,59
1970-01-01 00:00:00.000000061,3365.438,83,60
1970-01-01 00:00:00.000000062,3346.8464,83,60
1970-01-01 00:00:00.000000063,3328.3,83,60
1970-01-01 00:00:00.000000064,3309.2231,83,60
1970-01-01 00:00:00.000000065,3299.506,83,60
1970-01-01 00:00:00.000000066,3295.3933,83,60
1970-01-01 00:00:00.000000062,3361.677,83,61
1970-01-01 00:00:00.000000063,3346.1138,83,61
1970-01-01 00:00:00.000000064,3330.208,83,61
1970-01-01 00:00:00.000000065,3314.8425,83,61
1970-01-01 00:00:00.000000066,3307.7395,83,61
1970-01-01 00:00:00.000000067,3302.564,83,61
1970-01-01 00:00:00.000000063,3376.7732,83,62
1970-01-01 00:00:00.000000064,3364.2065,83,62
1970-01-01 00:00:00.000000065,3350.3242,83,62
1970-01-01 00:00:00.000000066,3334.1228,83,62
1970-01-01 00:00:00.000000067,3323.5884,83,62
1970-01-01 00:00:00.000000068,3317.8208,83,62
1970-01-01 00:00:00.000000064,3370.2441,83,63
1970-01-01 00:00:00.000000065,3356.733,83,63
1970-01-01 00:00:00.000000066,3341.3025,83,63
1970-01-01 00:00:00.000000067,3325.9514,83,63
1970-01-01 00:00:00.000000068,3317.3672,83,63
1970-01-01 00:00:00.000000069,3310.855,83,63
1970-01-01 00:00:00.000000065,3342.7786,83,64
1970-01-01 00:00:00.000000066,3316.1184,83,64
1970-01-01 00:00:00.000000067,3288.6646,83,64
1970-01-01 00:00:00.000000068,3268.8977,83,64
1970-01-01 00:00:00.000000069,3257.9326,83,64
1970-01-01 00:00:00.000000070,3251.5735,83,64
1970-01-01 00:00:00.000000066,3370.312,83,65
1970-01-01 00:00:00.000000067,3351.1272,83,65
1970-01-01 00:00:00.000000068,3329.9236,83,65
1970-01-01 00:00:00.000000069,3309.4653,83,65
1970-01-01 00:00:00.000000070,3296.5205,83,65
1970-01-01 00:00:00.000000071,3288.7998,83,65
1970-01-01 00:00:00.000000067,3387.176,83,66
1970-01-01 00:00:00.000000068,3370.5881,83,66
1970-01-01 00:00:00.000000069,3351.8586,83,66
1970-01-01 00:00:00.000000070,3331.821,83,66
1970-01-01 00:00:00.000000071,3318.4822,83,66
1970-01-01 00:00:00.000000072,3309.1626,83,66
1970-01-01 00:00:00.000000068,3363.7334,83,67
1970-01-01 00:00:00.000000069,3336.9133,83,67
1970-01-01 00:00:00.000000070,3308.2764,83,67
1970-01-01 00:00:00.000000071,3286.3157,83,67
1970-01-01 00:00:00.000000072,3269.4868,83,67
1970-01-01 00:00:00.000000073,3257.0752,83,67
1970-01-01 00:00:00.000000069,3359.5203,83,68
1970-01-01 00:00:00.000000070,3340.6047,83,68
1970-01-01 00:00:00.000000071,3320.4846,83,68
1970-01-01 00:00:00.000000072,3304.7537,83,68
1970-01-01 00:00:00.000000073,3294.3596,83,68
1970-01-01 00:00:00.000000074,3287.2078,83,68
1970-01-01 00:00:00.000000070,3333.034,83,69
1970-01-01 00:00:00.000000071,3309.2163,83,69
1970-01-01 00:00:00.000000072,3283.9658,83,69
1970-01-01 00:00:00.000000073,3267.7183,83,69
1970-01-01 00:00:00.000000074,3257.3508,83,69
1970-01-01 00:00:00.000000075,3249.4246,83,69
1970-01-01 00:00:00.000000071,3307.1116,83,70
1970-01-01 00:00:00.000000072,3277.5757,83,70
1970-01-01 00:00:00.000000073,3247.4434,83,70
1970-01-01 00:00:00.000000074,3228.3176,83,70
1970-01-01 00:00:00.000000075,3217.1973,83,70
1970-01-01 00:00:00.000000076,3209.757,83,70
1970-01-01 00:00:00.000000072,3344.4526,83,71
1970-01-01 00:00:00.000000073,3331.6836,83,71
1970-01-01 00:00:00.000000074,3318.798,83,71
1970-01-01 00:00:00.000000075,3302.4292,83,71
1970-01-01 00:00:00.000000076,3295.497,83,71
1970-01-01 00:00:00.000000077,3293.0107,83,71
1970-01-01 00:00:00.000000073,3350.9048,83,72
1970-01-01 00:00:00.000000074,3336.08,83,72
1970-01-01 00:00:00.000000075,3320.6096,83,72
1970-01-01 00:00:00.000000076,3303.1533,83,72
1970-01-01 00:00:00.000000077,3293.7551,83,72
1970-01-01 00:00:00.000000078,3288.7334,83,72
1970-01-01 00:00:00.000000074,3366.1743,83,73
1970-01-01 00:00:00.000000075,3350.1284,83,73
1970-01-01 00:00:00.000000076,3334.9954,83,73
1970-01-01 00:00:00.000000077,3317.592,83,73
1970-01-01 00:00:00.000000078,3308.2534,83,73
1970-01-01 00:00:00.000000079,3305.462,83,73
1970-01-01 00:00:00.000000075,3399.0176,83,74
1970-01-01 00:00:00.000000076,3391.738,83,74
1970-01-01 00:00:00.000000077,3382.7153,83,74
1970-01-01 00:00:00.000000078,3366.1692,83,74
1970-01-01 00:00:00.000000079,3358.0376,83,74
1970-01-01 00:00:00.000000080,3353.2598,83,74
1970-01-01 00:00:00.000000076,3397.5574,83,75
1970-01-01 00:00:00.000000077,3382.6519,83,75
1970-01-01 00:00:00.000000078,3366.6184,83,75
1970-01-01 00:00:00.000000079,3348.6145,83,75
1970-01-01 00:00:00.000000080,3338.2683,83,75
1970-01-01 00:00:00.000000081,3331.1643,83,75
1970-01-01 00:00:00.000000077,3428.5515,83,76
1970-01-01 00:00:00.000000078,3424.1682,83,76
1970-01-01 00:00:00.000000079,3416.9148,83,76
1970-01-01 00:00:00.000000080,3402.0044,83,76
1970-01-01 00:00:00.000000081,3393.9302,83,76
1970-01-01 00:00:00.000000082,3387.9983,83,76
1970-01-01 00:00:00.000000078,3447.7007,83,77
1970-01-01 00:00:00.000000079,3440.1128,83,77
1970-01-01 00:00:00.000000080,3432.4873,83,77
1970-01-01 00:00:00.000000081,3415.5144,83,77
1970-01-01 00:00:00.000000082,3410.293,83,77
1970-01-01 00:00:00.000000083,3409.5144,83,77
1970-01-01 00:00:00.000000079,3452.282,83,78
1970-01-01 00:00:00.000000080,3438.7964,83,78
1970-01-01 00:00:00.000000081,3423.091,83,78
1970-01-01 00:00:00.000000082,3403.5925,83,78
1970-01-01 00:00:00.000000083,3393.7566,83,78
1970-01-01 00:00:00.000000084,3387.3682,83,78
1970-01-01 00:00:00.000000080,3487.905,83,79
1970-01-01 00:00:00.000000081,3473.1206,83,79
1970-01-01 00:00:00.000000082,3455.9536,83,79
1970-01-01 00:00:00.000000083,3431.2197,83,79
1970-01-01 00:00:00.000000084,3415.7239,83,79
1970-01-01 00:00:00.000000085,3408.4387,83,79
1970-01-01 00:00:00.000000081,3492.854,83,80
1970-01-01 00:00:00.000000082,3472.3186,83,80
1970-01-01 00:00:00.000000083,3448.5078,83,80
1970-01-01 00:00:00.000000084,3422.0728,83,80
1970-01-01 00:00:00.000000085,3403.7532,83,80
1970-01-01 00:00:00.000000086,3392.2715,83,80
1970-01-01 00:00:00.000000082,3468.27,83,81
1970-01-01 00:00:00.000000083,3436.251,83,81
1970-01-01 00:00:00.000000084,3400.1318,83,81
1970-01-01 00:00:00.000000085,3372.4731,83,81
1970-01-01 00:00:00.000000086,3350.8357,83,81
1970-01-01 00:00:00.000000087,3335.0925,83,81
1970-01-01 00:00:00.000000083,3473.083,83,82
1970-01-01 00:00:00.000000084,3449.549,83,82
1970-01-01 00:00:00.000000085,3426.5115,83,82
1970-01-01 00:00:00.000000086,3406.096,83,82
1970-01-01 00:00:00.000000087,3396.5178,83,82
1970-01-01 00:00:00.000000088,3391.4563,83,82
1970-01-01 00:00:00.000000084,3452.1804,83,83
1970-01-01 00:00:00.000000085,3426.4795,83,83
1970-01-01 00:00:00.000000086,3402.627,83,83
1970-01-01 00:00:00.000000087,3385.1592,83,83
1970-01-01 00:00:00.000000088,3379.4019,83,83
1970-01-01 00:00:00.000000089,3376.4568,83,83
1970-01-01 00:00:00.000000085,3438.833,83,84
1970-01-01 00:00:00.000000086,3412.2112,83,84
1970-01-01 00:00:00.000000087,3388.7793,83,84
1970-01-01 00:00:00.000000088,3370.8696,83,84
1970-01-01 00:00:00.000000089,3363.2197,83,84
1970-01-01 00:00:00.000000090,3359.1213,83,84
1970-01-01 00:00:00.000000086,3448.1384,83,85
1970-01-01 00:00:00.000000087,3437.0273,83,85
1970-01-01 00:00:00.000000088,3426.0935,83,85
1970-01-01 00:00:00.000000089,3413.403,83,85
1970-01-01 00:00:00.000000090,3410.3477,83,85
1970-01-01 00:00:00.000000091,3408.01,83,85
1970-01-01 00:00:00.000000087,3422.3242,83,86
1970-01-01 00:00:00.000000088,3399.954,83,86
1970-01-01 00:00:00.000000089,3379.6501,83,86
1970-01-01 00:00:00.000000090,3364.55,83,86
1970-01-01 00:00:00.000000091,3359.9993,83,86
1970-01-01 00:00:00.000000092,3358.2903,83,86
1970-01-01 00:00:00.000000088,3392.891,83,87
1970-01-01 00:00:00.000000089,3358.0234,83,87
1970-01-01 00:00:00.000000090,3322.1765,83,87
1970-01-01 00:00:00.000000091,3299.7024,83,87
1970-01-01 00:00:00.000000092,3282.8792,83,87
1970-01-01 00:00:00.000000093,3270.4292,83,87
1970-01-01 00:00:00.000000089,3380.456,83,88
1970-01-01 00:00:00.000000090,3350.1216,83,88
1970-01-01 00:00:00.000000091,3320.297,83,88
1970-01-01 00:00:00.000000092,3299.7441,83,88
1970-01-01 00:00:00.000000093,3287.4612,83,88
1970-01-01 00:00:00.000000094,3279.4402,83,88
1970-01-01 00:00:00.000000090,3383.2441,83,89
1970-01-01 00:00:00.000000091,3361.724,83,89
1970-01-01 00:00:00.000000092,3334.2778,83,89
1970-01-01 00:00:00.000000093,3313.6868,83,89
1970-01-01 00:00:00.000000094,3292.9475,83,89
1970-01-01 00:00:00.000000095,3273.411,83,89
1970-01-01 00:00:00.000000091,3373.7468,83,90
1970-01-01 00:00:00.000000092,3344.8691,83,90
1970-01-01 00:00:00.000000093,3309.2534,83,90
1970-01-01 00:00:00.000000094,3281.5645,83,90
1970-01-01 00:00:00.000000095,3252.892,83,90
1970-01-01 00:00:00.000000096,3229.9253,83,90
1970-01-01 00:00:00.000000092,3413.3428,83,91
1970-01-01 00:00:00.000000093,3399.2444,83,91
1970-01-01 00:00:00.000000094,3381.428,83,91
1970-01-01 00:00:00.000000095,3357.4595,83,91
1970-01-01 00:00:00.000000096,3340.9385,83,91
1970-01-01 00:00:00.000000097,3332.1694,83,91
1970-01-01 00:00:00.000000093,3434.43,83,92
1970-01-01 00:00:00.000000094,3418.6196,83,92
1970-01-01 00:00:00.000000095,3398.37,83,92
1970-01-01 00:00:00.000000096,3373.5503,83,92
1970-01-01 00:00:00.000000097,3356.586,83,92
1970-01-01 00:00:00.000000098,3344.8875,83,92
1970-01-01 00:00:00.000000094,3456.6868,83,93
1970-01-01 00:00:00.000000095,3438.54,83,93
1970-01-01 00:00:00.000000096,3421.8567,83,93
1970-01-01 00:00:00.000000097,3398.6667,83,93
1970-01-01 00:00:00.000000098,3389.493,83,93
1970-01-01 00:00:00.000000099,3389.502,83,93
1970-01-01 00:00:00.000000095,3504.0557,83,94
1970-01-01 00:00:00.000000096,3497.0034,83,94
1970-01-01 00:00:00.000000097,3488.4114,83,94
1970-01-01 00:00:00.000000098,3468.2195,83,94
1970-01-01 00:00:00.000000099,3459.1333,83,94
1970-01-01 00:00:00.000000100,3455.2273,83,94
1970-01-01 00:00:00.000000096,3490.235,83,95
1970-01-01 00:00:00.000000097,3473.1448,83,95
1970-01-01 00:00:00.000000098,3454.7493,83,95
1970-01-01 00:00:00.000000099,3435.3499,83,95
1970-01-01 00:00:00.000000100,3423.8894,83,95
1970-01-01 00:00:00.000000101,3415.5024,83,95
1970-01-01 00:00:00.000000097,3517.3186,83,96
1970-01-01 00:00:00.000000098,3503.4265,83,96
1970-01-01 00:00:00.000000099,3487.7915,83,96
1970-01-01 00:00:00.000000100,3466.8362,83,96
1970-01-01 00:00:00.000000101,3455.572,83,96
1970-01-01 00:00:00.000000102,3449.8535,83,96
1970-01-01 00:00:00.000000098,3537.4912,83,97
1970-01-01 00:00:00.000000099,3518.3965,83,97
1970-01-01 00:00:00.000000100,3500.2485,83,97
1970-01-01 00:00:00.000000101,3474.9216,83,97
1970-01-01 00:00:00.000000102,3462.4314,83,97
1970-01-01 00:00:00.000000103,3458.4512,83,97
1970-01-01 00:00:00.000000099,3548.6836,83,98
1970-01-01 00:00:00.000000100,3529.8237,83,98
1970-01-01 00:00:00.000000101,3509.6833,83,98
1970-01-01 00:00:00.000000102,3483.6885,83,98
1970-01-01 00:00:00.000000103,3469.4875,83,98
1970-01-01 00:00:00.000000104,3461.1555,83,98
1970-01-01 00:00:00.000000100,3590.706,83,99
1970-01-01 00:00:00.000000101,3581.2869,83,99
1970-01-01 00:00:00.000000102,3569.3289,83,99
1970-01-01 00:00:00.000000103,3546.1392,83,99
1970-01-01 00:00:00.000000104,3535.1133,83,99
1970-01-01 00:00:00.000000105,3530.3135,83,99
1970-01-01 00:00:00.000000101,3597.7612,83,100
1970-01-01 00:00:00.000000102,3577.6882,83,100
1970-01-01 00:00:00.000000103,3557.7634,83,100
1970-01-01 00:00:00.000000104,3532.7012,83,100
1970-01-01 00:00:00.000000105,3521.1306,83,100
1970-01-01 00:00:00.000000106,3516.7507,83,100
1970-01-01 00:00:00.000000102,3578.2537,83,101
1970-01-01 00:00:00.000000103,3546.0854,83,101
1970-01-01 00:00:00.000000104,3513.5928,83,101
1970-01-01 00:00:00.000000105,3485.7622,83,101
1970-01-01 00:00:00.000000106,3470.1814,83,101
1970-01-01 00:00:00.000000107,3460.1592,83,101
1970-01-01 00:00:00.000000103,3595.753,83,102
1970-01-01 00:00:00.000000104,3578.407,83,102
1970-01-01 00:00:00.000000105,3559.7944,83,102
1970-01-01 00:00:00.000000106,3538.0784,83,102
1970-01-01 00:00:00.000000107,3527.6436,83,102
1970-01-01 00:00:00.000000108,3519.4531,83,102
1970-01-01 00:00:00.000000104,3567.6438,83,103
1970-01-01 00:00:00.000000105,3542.636,83,103
1970-01-01 00:00:00.000000106,3516.065,83,103
1970-01-01 00:00:00.000000107,3496.4072,83,103
1970-01-01 00:00:00.000000108,3482.8225,83,103
1970-01-01 00:00:00.000000109,3470.3372,83,103
1970-01-01 00:00:00.000000105,3533.2285,83,104
1970-01-01 00:00:00.000000106,3493.9558,83,104
1970-01-01 00:00:00.000000107,3454.905,83,104
1970-01-01 00:00:00.000000108,3429.1638,83,104
1970-01-01 00:00:00.000000109,3411.6353,83,104
1970-01-01 00:00:00.000000110,3400.4622,83,104
1970-01-01 00:00:00.000000106,3535.8733,83,105
1970-01-01 00:00:00.000000107,3506.4446,83,105
1970-01-01 00:00:00.000000108,3477.5515,83,105
1970-01-01 00:00:00.000000109,3453.2024,83,105
1970-01-01 00:00:00.000000110,3439.2815,83,105
1970-01-01 00:00:00.000000111,3429.4092,83,105
1970-01-01 00:00:00.000000107,3500.3784,83,106
1970-01-01 00:00:00.000000108,3465.444,83,106
1970-01-01 00:00:00.000000109,3426.695,83,106
1970-01-01 00:00:00.000000110,3400.424,83,106
1970-01-01 00:00:00.000000111,3378.572,83,106
1970-01-01 00:00:00.000000112,3359.419,83,106
1970-01-01 00:00:00.000000108,3484.75,83,107
1970-01-01 00:00:00.000000109,3453.141,83,107
1970-01-01 00:00:00.000000110,3417.239,83,107
1970-01-01 00:00:00.000000111,3391.3174,83,107
1970-01-01 00:00:00.000000112,3368.5042,83,107
1970-01-01 00:00:00.000000113,3349.2485,83,107
1970-01-01 00:00:00.000000109,3474.6682,83,108
1970-01-01 00:00:00.000000110,3439.7922,83,108
1970-01-01 00:00:00.000000111,3403.2961,83,108
1970-01-01 00:00:00.000000112,3373.941,83,108
1970-01-01 00:00:00.000000113,3352.209,83,108
1970-01-01 00:00:00.000000114,3339.314,83,108
1970-01-01 00:00:00.000000110,3431.3506,83,109
1970-01-01 00:00:00.000000111,3391.6248,83,109
1970-01-01 00:00:00.000000112,3348.91,83,109
1970-01-01 00:00:00.000000113,3321.7302,83,109
1970-01-01 00:00:00.000000114,3302.7427,83,109
1970-01-01 00:00:00.000000115,3287.1167,83,109
1970-01-01 00:00:00.000000111,3431.2246,83,110
1970-01-01 00:00:00.000000112,3398.21,83,110
1970-01-01 00:00:00.000000113,3365.537,83,110
1970-01-01 00:00:00.000000114,3341.592,83,110
1970-01-01 00:00:00.000000115,3326.6206,83,110
1970-01-01 00:00:00.000000116,3318.078,83,110
1970-01-01 00:00:00.000000112,3435.3613,83,111
1970-01-01 00:00:00.000000113,3408.1128,83,111
1970-01-01 00:00:00.000000114,3383.2754,83,111
1970-01-01 00:00:00.000000115,3361.9673,83,111
1970-01-01 00:00:00.000000116,3351.997,83,111
1970-01-01 00:00:00.000000117,3348.4795,83,111
1970-01-01 00:00:00.000000113,3417.377,83,112
1970-01-01 00:00:00.000000114,3393.7234,83,112
1970-01-01 00:00:00.000000115,3370.349,83,112
1970-01-01 00:00:00.000000116,3352.9817,83,112
1970-01-01 00:00:00.000000117,3344.2466,83,112
1970-01-01 00:00:00.000000118,3336.45,83,112
1970-01-01 00:00:00.000000114,3452.817,83,113
1970-01-01 00:00:00.000000115,3441.3843,83,113
1970-01-01 00:00:00.000000116,3429.4155,83,113
1970-01-01 00:00:00.000000117,3411.1804,83,113
1970-01-01 00:00:00.000000118,3401.5107,83,113
1970-01-01 00:00:00.000000119,3395.3564,83,113
1970-01-01 00:00:00.000000115,3465.1477,83,114
1970-01-01 00:00:00.000000116,3451.9453,83,114
1970-01-01 00:00:00.000000117,3435.7615,83,114
1970-01-01 00:00:00.000000118,3414.5264,83,114
1970-01-01 00:00:00.000000119,3400.8875,83,114
1970-01-01 00:00:00.000000120,3391.0955,83,114
1970-01-01 00:00:00.000000116,3442.077,83,115
1970-01-01 00:00:00.000000117,3410.3777,83,115
1970-01-01 00:00:00.000000118,3376.1973,83,115
1970-01-01 00:00:00.000000119,3347.99,83,115
1970-01-01 00:00:00.000000120,3325.7878,83,115
1970-01-01 00:00:00.000000121,3310.9468,83,115
1970-01-01 00:00:00.000000117,3457.1084,83,116
1970-01-01 00:00:00.000000118,3432.59,83,116
1970-01-01 00:00:00.000000119,3404.959,83,116
1970-01-01 00:00:00.000000120,3378.2712,83,116
1970-01-01 00:00:00.000000121,3359.4578,83,116
1970-01-01 00:00:00.000000122,3347.4434,83,116
1970-01-01 00:00:00.000000118,3450.468,83,117
1970-01-01 00:00:00.000000119,3423.4077,83,117
1970-01-01 00:00:00.000000120,3393.586,83,117
1970-01-01 00:00:00.000000121,3367.5408,83,117
1970-01-01 00:00:00.000000122,3349.6663,83,117
1970-01-01 00:00:00.000000123,3337.1409,83,117
1970-01-01 00:00:00.000000119,3456.164,83,118
1970-01-01 00:00:00.000000120,3431.5256,83,118
1970-01-01 00:00:00.000000121,3405.6875,83,118
1970-01-01 00:00:00.000000122,3381.1685,83,118
1970-01-01 00:00:00.000000123,3365.5027,83,118
1970-01-01 00:00:00.000000124,3356.208,83,118
1970-01-01 00:00:00.000000120,3494.553,83,119
1970-01-01 00:00:00.000000121,3481.585,83,119
1970-01-01 00:00:00.000000122,3466.9443,83,119
1970-01-01 00:00:00.000000123,3444.9656,83,119
1970-01-01 00:00:00.000000124,3434.2424,83,119
1970-01-01 00:00:00.000000125,3429.573,83,119
1970-01-01 00:00:00.000000121,3500.269,83,120
1970-01-01 00:00:00.000000122,3480.6655,83,120
1970-01-01 00:00:00.000000123,3459.8225,83,120
1970-01-01 00:00:00.000000124,3436.0876,83,120
1970-01-01 00:00:00.000000125,3422.3662,83,120
1970-01-01 00:00:00.000000126,3414.5952,83,120
1970-01-01 00:00:00.000000122,3507.815,83,121
1970-01-01 00:00:00.000000123,3487.1267,83,121
1970-01-01 00:00:00.000000124,3466.131,83,121
1970-01-01 00:00:00.000000125,3442.4414,83,121
1970-01-01 00:00:00.000000126,3429.4424,83,121
1970-01-01 00:00:00.000000127,3422.5063,83,121
1970-01-01 00:00:00.000000123,3524.2668,83,122
1970-01-01 00:00:00.000000124,3509.58,83,122
1970-01-01 00:00:00.000000125,3493.459,83,122
1970-01-01 00:00:00.000000126,3472.0195,83,122
1970-01-01 00:00:00.000000127,3462.4026,83,122
1970-01-01 00:00:00.000000128,3456.6106,83,122
1970-01-01 00:00:00.000000124,3521.33,83,123
1970-01-01 00:00:00.000000125,3498.3054,83,123
1970-01-01 00:00:00.000000126,3475.2642,83,123
