sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,90.29607,110,18
1970-01-01 00:00:00.000000514,90.966225,110,19
1970-01-01 00:00:00.000000515,90.78183,110,19
1970-01-01 00:00:00.000000515,92.35792,110,20
1970-01-01 00:00:00.000000516,92.15055,110,20
1970-01-01 00:00:00.000000516,93.05995,110,21
1970-01-01 00:00:00.000000517,92.87542,110,21
1970-01-01 00:00:00.000000517,93.439514,110,22
1970-01-01 00:00:00.000000518,93.25415,110,22
1970-01-01 00:00:00.000000518,93.42081,110,23
1970-01-01 00:00:00.000000519,93.23656,110,23
1970-01-01 00:00:00.000000519,92.3423,110,24
1970-01-01 00:00:00.000000520,92.15981,110,24
1970-01-01 00:00:00.000000520,91.6449,110,25
1970-01-01 00:00:00.000000521,91.46715,110,25
1970-01-01 00:00:00.000000521,91.20225,110,26
1970-01-01 00:00:00.000000522,91.02563,110,26
1970-01-01 00:00:00.000000522,90.5201,110,27
1970-01-01 00:00:00.000000523,90.34367,110,27
1970-01-01 00:00:00.000000523,90.240326,110,28
1970-01-01 00:00:00.000000524,90.06556,110,28
1970-01-01 00:00:00.000000524,89.83109,110,29
1970-01-01 00:00:00.000000525,89.62123,110,29
1970-01-01 00:00:00.000000525,89.916245,110,30
1970-01-01 00:00:00.000000526,89.78919,110,30
1970-01-01 00:00:00.000000526,89.470474,110,31
1970-01-01 00:00:00.000000527,89.30055,110,31
1970-01-01 00:00:00.000000527,89.55423,110,32
1970-01-01 00:00:00.000000528,89.37579,110,32
1970-01-01 00:00:00.000000528,91.740395,110,33
1970-01-01 00:00:00.000000529,91.56142,110,33
1970-01-01 00:00:00.000000529,92.28444,110,34
1970-01-01 00:00:00.000000530,92.09058,110,34
1970-01-01 00:00:00.000000530,92.548584,110,35
1970-01-01 00:00:00.000000531,92.35858,110,35
1970-01-01 00:00:00.000000531,92.43635,110,36
1970-01-01 00:00:00.000000532,92.25331,110,36
1970-01-01 00:00:00.000000532,91.51439,110,37
1970-01-01 00:00:00.000000533,91.325,110,37
1970-01-01 00:00:00.000000533,91.21474,110,38
1970-01-01 00:00:00.000000534,91.029655,110,38
1970-01-01 00:00:00.000000534,91.622215,110,39
1970-01-01 00:00:00.000000535,91.43682,110,39
1970-01-01 00:00:00.000000535,90.946304,110,40
1970-01-01 00:00:00.000000536,90.772064,110,40
1970-01-01 00:00:00.000000536,90.60514,110,41
1970-01-01 00:00:00.000000537,90.41739,110,41
1970-01-01 00:00:00.000000537,89.43644,110,42
1970-01-01 00:00:00.000000538,89.259895,110,42
1970-01-01 00:00:00.000000538,88.69737,110,43
1970-01-01 00:00:00.000000539,88.52685,110,43
1970-01-01 00:00:00.000000539,87.6634,110,44
1970-01-01 00:00:00.000000540,87.49475,110,44
1970-01-01 00:00:00.000000540,87.21298,110,45
1970-01-01 00:00:00.000000541,87.05401,110,45
1970-01-01 00:00:00.000000541,86.23885,110,46
1970-01-01 00:00:00.000000542,86.08759,110,46
1970-01-01 00:00:00.000000542,85.467514,110,47
1970-01-01 00:00:00.000000543,85.33388,110,47
1970-01-01 00:00:00.000000543,84.03051,110,48
1970-01-01 00:00:00.000000544,83.89224,110,48
1970-01-01 00:00:00.000000544,83.343605,110,49
1970-01-01 00:00:00.000000545,83.284615,110,49
1970-01-01 00:00:00.000000545,81.69071,110,50
1970-01-01 00:00:00.000000546,81.624,110,50
1970-01-01 00:00:00.000000546,81.60964,110,51
1970-01-01 00:00:00.000000547,81.56055,110,51
1970-01-01 00:00:00.000000547,81.82494,110,52
1970-01-01 00:00:00.000000548,81.730835,110,52
1970-01-01 00:00:00.000000548,81.99157,110,53
1970-01-01 00:00:00.000000549,81.998924,110,53
1970-01-01 00:00:00.000000549,81.35136,110,54
1970-01-01 00:00:00.000000550,81.31876,110,54
1970-01-01 00:00:00.000000550,83.136116,110,55
1970-01-01 00:00:00.000000551,83.10169,110,55
1970-01-01 00:00:00.000000551,83.679726,110,56
1970-01-01 00:00:00.000000552,83.615654,110,56
1970-01-01 00:00:00.000000552,83.97607,110,57
1970-01-01 00:00:00.000000553,83.91827,110,57
1970-01-01 00:00:00.000000553,82.90005,110,58
1970-01-01 00:00:00.000000554,82.84237,110,58
1970-01-01 00:00:00.000000554,84.30526,110,59
1970-01-01 00:00:00.000000555,84.23371,110,59
1970-01-01 00:00:00.000000555,84.02265,110,60
1970-01-01 00:00:00.000000556,83.94746,110,60
1970-01-01 00:00:00.000000556,83.91287,110,61
1970-01-01 00:00:00.000000557,83.85002,110,61
1970-01-01 00:00:00.000000557,83.66052,110,62
1970-01-01 00:00:00.000000558,83.57038,110,62
1970-01-01 00:00:00.000000558,83.543434,110,63
1970-01-01 00:00:00.000000559,83.24364,110,63
1970-01-01 00:00:00.000000559,82.935585,110,64
1970-01-01 00:00:00.000000560,83.1177,110,64
1970-01-01 00:00:00.000000560,78.22134,110,65
1970-01-01 00:00:00.000000561,78.17929,110,65
1970-01-01 00:00:00.000000561,81.79843,110,66
1970-01-01 00:00:00.000000562,81.74582,110,66
1970-01-01 00:00:00.000000562,83.13705,110,67
1970-01-01 00:00:00.000000563,82.938515,110,67
1970-01-01 00:00:00.000000563,81.67645,110,68
1970-01-01 00:00:00.000000564,81.88953,110,68
1970-01-01 00:00:00.000000564,82.69117,110,69
1970-01-01 00:00:00.000000565,82.57387,110,69
1970-01-01 00:00:00.000000565,83.68844,110,70
1970-01-01 00:00:00.000000566,83.63891,110,70
1970-01-01 00:00:00.000000566,85.41036,110,71
1970-01-01 00:00:00.000000567,85.0675,110,71
1970-01-01 00:00:00.000000567,86.43745,110,72
1970-01-01 00:00:00.000000568,85.95845,110,72
1970-01-01 00:00:00.000000568,81.77615,110,73
1970-01-01 00:00:00.000000569,81.65252,110,73
1970-01-01 00:00:00.000000569,62.446102,110,74
1970-01-01 00:00:00.000000570,62.692986,110,74
1970-01-01 00:00:00.000000570,57.402588,110,75
1970-01-01 00:00:00.000000571,58.00351,110,75
1970-01-01 00:00:00.000000571,56.298634,110,76
1970-01-01 00:00:00.000000572,57.29834,110,76
1970-01-01 00:00:00.000000572,55.48183,110,77
1970-01-01 00:00:00.000000573,56.765568,110,77
1970-01-01 00:00:00.000000573,56.464237,110,78
1970-01-01 00:00:00.000000574,57.8069,110,78
1970-01-01 00:00:00.000000574,57.586018,110,79
1970-01-01 00:00:00.000000575,58.902782,110,79
1970-01-01 00:00:00.000000575,57.410313,110,80
1970-01-01 00:00:00.000000576,58.73165,110,80
1970-01-01 00:00:00.000000576,87.80611,110,81
1970-01-01 00:00:00.000000577,88.229515,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,98.369026,110,83
1970-01-01 00:00:00.000000579,98.28402,110,83
1970-01-01 00:00:00.000000579,96.486084,110,84
1970-01-01 00:00:00.000000580,96.406654,110,84
1970-01-01 00:00:00.000000580,96.23807,110,85
1970-01-01 00:00:00.000000581,96.196815,110,85
1970-01-01 00:00:00.000000581,96.247795,110,86
1970-01-01 00:00:00.000000582,96.243866,110,86
1970-01-01 00:00:00.000000183,95.56094,112,10
1970-01-01 00:00:00.000000184,94.638115,112,10
1970-01-01 00:00:00.000000184,94.910675,112,11
1970-01-01 00:00:00.000000185,95.80902,112,11
1970-01-01 00:00:00.000000185,78.77085,112,12
1970-01-01 00:00:00.000000186,78.97752,112,12
1970-01-01 00:00:00.000000186,85.08171,112,13
1970-01-01 00:00:00.000000187,85.16938,112,13
1970-01-01 00:00:00.000000187,84.22101,112,14
1970-01-01 00:00:00.000000188,84.304924,112,14
1970-01-01 00:00:00.000000188,84.7054,112,15
1970-01-01 00:00:00.000000189,84.79491,112,15
1970-01-01 00:00:00.000000189,82.54907,112,16
1970-01-01 00:00:00.000000190,82.64645,112,16
1970-01-01 00:00:00.000000190,81.1013,112,17
1970-01-01 00:00:00.000000191,81.149414,112,17
1970-01-01 00:00:00.000000191,80.61067,112,18
1970-01-01 00:00:00.000000192,80.67964,112,18
1970-01-01 00:00:00.000000192,79.164604,112,19
1970-01-01 00:00:00.000000193,79.235504,112,19
1970-01-01 00:00:00.000000193,79.2679,112,20
1970-01-01 00:00:00.000000194,79.316826,112,20
1970-01-01 00:00:00.000000194,78.226776,112,21
1970-01-01 00:00:00.000000195,78.33828,112,21
1970-01-01 00:00:00.000000195,78.01776,112,22
1970-01-01 00:00:00.000000196,78.118416,112,22
1970-01-01 00:00:00.000000196,78.59316,112,23
1970-01-01 00:00:00.000000197,78.649254,112,23
1970-01-01 00:00:00.000000197,78.41474,112,24
1970-01-01 00:00:00.000000198,78.51528,112,24
1970-01-01 00:00:00.000000198,80.1668,112,25
1970-01-01 00:00:00.000000199,80.2582,112,25
1970-01-01 00:00:00.000000199,78.87476,112,26
1970-01-01 00:00:00.000000200,78.97884,112,26
1970-01-01 00:00:00.000000200,78.44651,112,27
1970-01-01 00:00:00.000000201,78.51168,112,27
1970-01-01 00:00:00.000000201,79.534454,112,28
1970-01-01 00:00:00.000000202,79.61731,112,28
1970-01-01 00:00:00.000000202,78.77093,112,29
1970-01-01 00:00:00.000000203,78.24366,112,29
1970-01-01 00:00:00.000000172,74.22266,113,10
1970-01-01 00:00:00.000000173,74.42164,113,10
1970-01-01 00:00:00.000000173,74.4064,113,11
1970-01-01 00:00:00.000000174,74.657814,113,11
1970-01-01 00:00:00.000000174,75.06502,113,12
1970-01-01 00:00:00.000000175,75.23468,113,12
1970-01-01 00:00:00.000000175,75.487854,113,13
1970-01-01 00:00:00.000000176,75.700485,113,13
1970-01-01 00:00:00.000000176,74.83983,113,14
1970-01-01 00:00:00.000000177,75.02661,113,14
1970-01-01 00:00:00.000000177,76.16909,113,15
1970-01-01 00:00:00.000000178,76.37178,113,15
1970-01-01 00:00:00.000000178,76.019226,113,16
1970-01-01 00:00:00.000000179,76.20948,113,16
1970-01-01 00:00:00.000000179,76.03955,113,17
1970-01-01 00:00:00.000000180,76.23435,113,17
1970-01-01 00:00:00.000000180,75.77262,113,18
1970-01-01 00:00:00.000000181,75.9576,113,18
1970-01-01 00:00:00.000000181,76.40917,113,19
1970-01-01 00:00:00.000000182,76.59632,113,19
1970-01-01 00:00:00.000000182,74.85009,113,20
1970-01-01 00:00:00.000000183,75.04377,113,20
1970-01-01 00:00:00.000000183,71.592865,113,21
1970-01-01 00:00:00.000000184,71.811104,113,21
1970-01-01 00:00:00.000000184,70.67188,113,22
1970-01-01 00:00:00.000000185,70.95349,113,22
1970-01-01 00:00:00.000000185,72.0172,113,23
1970-01-01 00:00:00.000000186,72.295715,113,23
1970-01-01 00:00:00.000000186,72.04781,113,24
1970-01-01 00:00:00.000000187,72.3038,113,24
1970-01-01 00:00:00.000000187,72.26579,113,25
1970-01-01 00:00:00.000000188,72.51647,113,25
1970-01-01 00:00:00.000000188,73.942444,113,26
1970-01-01 00:00:00.000000189,73.73786,113,26
1970-01-01 00:00:00.000000189,74.82657,113,27
1970-01-01 00:00:00.000000190,74.698456,113,27
1970-01-01 00:00:00.000000157,79.037926,114,10
1970-01-01 00:00:00.000000158,79.03917,114,10
1970-01-01 00:00:00.000000158,79.10962,114,11
1970-01-01 00:00:00.000000159,79.10417,114,11
1970-01-01 00:00:00.000000159,78.83345,114,12
1970-01-01 00:00:00.000000160,78.82973,114,12
1970-01-01 00:00:00.000000160,78.675446,114,13
1970-01-01 00:00:00.000000161,78.67161,114,13
1970-01-01 00:00:00.000000161,78.58107,114,14
1970-01-01 00:00:00.000000162,78.60113,114,14
1970-01-01 00:00:00.000000162,78.4715,114,15
1970-01-01 00:00:00.000000163,78.12323,114,15
1970-01-01 00:00:00.000000163,78.2272,114,16
1970-01-01 00:00:00.000000164,77.86842,114,16
1970-01-01 00:00:00.000000164,73.36082,114,17
1970-01-01 00:00:00.000000165,73.399345,114,17
1970-01-01 00:00:00.000000165,59.728954,114,18
1970-01-01 00:00:00.000000166,60.05612,114,18
1970-01-01 00:00:00.000000166,94.722885,114,19
1970-01-01 00:00:00.000000167,94.72408,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,98.3629,114,21
1970-01-01 00:00:00.000000169,98.24775,114,21
1970-01-01 00:00:00.000000169,97.033035,114,22
1970-01-01 00:00:00.000000170,96.97079,114,22
1970-01-01 00:00:00.000000170,96.906105,114,23
1970-01-01 00:00:00.000000171,96.89313,114,23
1970-01-01 00:00:00.000000171,96.86463,114,24
1970-01-01 00:00:00.000000172,96.8868,114,24
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,10
1970-01-01 00:00:00.000000087,98.72315,115,11
1970-01-01 00:00:00.000000088,98.68173,115,11
1970-01-01 00:00:00.000000088,98.30976,115,12
1970-01-01 00:00:00.000000089,98.317215,115,12
1970-01-01 00:00:00.000000096,78.8199,117,10
1970-01-01 00:00:00.000000097,78.85517,117,10
1970-01-01 00:00:00.000000097,79.202,117,11
1970-01-01 00:00:00.000000098,79.23057,117,11
1970-01-01 00:00:00.000000098,78.99663,117,12
1970-01-01 00:00:00.000000099,78.95467,117,12
1970-01-01 00:00:00.000000099,78.72318,117,13
1970-01-01 00:00:00.000000100,78.69288,117,13
1970-01-01 00:00:00.000000082,88.867065,118,10
1970-01-01 00:00:00.000000083,89.076546,118,10
1970-01-01 00:00:00.000000083,88.66382,118,11
1970-01-01 00:00:00.000000084,86.20159,118,11
1970-01-01 00:00:00.000000109,74.89234,121,10
1970-01-01 00:00:00.000000110,74.98324,121,10
1970-01-01 00:00:00.000000110,74.97673,121,11
1970-01-01 00:00:00.000000111,75.06347,121,11
1970-01-01 00:00:00.000000111,76.008446,121,12
1970-01-01 00:00:00.000000112,76.058586,121,12
1970-01-01 00:00:00.000000112,75.70924,121,13
1970-01-01 00:00:00.000000113,75.80111,121,13
1970-01-01 00:00:00.000000113,75.766205,121,14
1970-01-01 00:00:00.000000114,75.804054,121,14
1970-01-01 00:00:00.000000114,76.3745,121,15
1970-01-01 00:00:00.000000115,76.39281,121,15
1970-01-01 00:00:00.000000115,75.633354,121,16
1970-01-01 00:00:00.000000116,75.719666,121,16
1970-01-01 00:00:00.000000165,93.5443,122,10
1970-01-01 00:00:00.000000166,93.627495,122,10
1970-01-01 00:00:00.000000166,91.129944,122,11
1970-01-01 00:00:00.000000167,92.40226,122,11
1970-01-01 00:00:00.000000167,94.177315,122,12
1970-01-01 00:00:00.000000168,94.072334,122,12
1970-01-01 00:00:00.000000168,98.18673,122,13
1970-01-01 00:00:00.000000169,98.12284,122,13
1970-01-01 00:00:00.000000169,96.38729,122,14
1970-01-01 00:00:00.000000170,96.25154,122,14
1970-01-01 00:00:00.000000170,97.026306,122,15
1970-01-01 00:00:00.000000171,96.92162,122,15
1970-01-01 00:00:00.000000171,96.85513,122,16
1970-01-01 00:00:00.000000172,96.6848,122,16
1970-01-01 00:00:00.000000172,96.40604,122,17
1970-01-01 00:00:00.000000173,96.32498,122,17
1970-01-01 00:00:00.000000173,96.1954,122,18
1970-01-01 00:00:00.000000174,96.035194,122,18
1970-01-01 00:00:00.000000174,95.0103,122,19
1970-01-01 00:00:00.000000175,94.861435,122,19
1970-01-01 00:00:00.000000175,93.78662,122,20
1970-01-01 00:00:00.000000176,93.5959,122,20
1970-01-01 00:00:00.000000176,92.9222,122,21
1970-01-01 00:00:00.000000177,92.76057,122,21
1970-01-01 00:00:00.000000177,92.265335,122,22
1970-01-01 00:00:00.000000178,91.00223,122,22
1970-01-01 00:00:00.000000178,91.1214,122,23
1970-01-01 00:00:00.000000179,91.893524,122,23
1970-01-01 00:00:00.000000179,90.188225,122,24
1970-01-01 00:00:00.000000180,89.92842,122,24
1970-01-01 00:00:00.000000180,90.55803,122,25
1970-01-01 00:00:00.000000181,90.30157,122,25
1970-01-01 00:00:00.000000181,92.99341,122,26
1970-01-01 00:00:00.000000182,90.87904,122,26
1970-01-01 00:00:00.000000101,91.1287,123,10
1970-01-01 00:00:00.000000102,90.775024,123,10
1970-01-01 00:00:00.000000102,81.08402,123,11
1970-01-01 00:00:00.000000103,82.76256,123,11
1970-01-01 00:00:00.000000103,80.60136,123,12
1970-01-01 00:00:00.000000104,80.432144,123,12
1970-01-01 00:00:00.000000104,88.62607,123,13
1970-01-01 00:00:00.000000105,88.66102,123,13
1970-01-01 00:00:00.000000105,88.852005,123,14
1970-01-01 00:00:00.000000106,89.03686,123,14
1970-01-01 00:00:00.000000106,89.2893,123,15
1970-01-01 00:00:00.000000107,89.404526,123,15
1970-01-01 00:00:00.000000107,69.540436,124,10
1970-01-01 00:00:00.000000108,69.969475,124,10
1970-01-01 00:00:00.000000108,99.62529,124,11
1970-01-01 00:00:00.000000109,99.45143,124,11
1970-01-01 00:00:00.000000109,99.702576,124,12
1970-01-01 00:00:00.000000110,99.51517,124,12
1970-01-01 00:00:00.000000110,97.13688,124,13
1970-01-01 00:00:00.000000111,96.99474,124,13
1970-01-01 00:00:00.000000111,96.5958,124,14
1970-01-01 00:00:00.000000112,96.51793,124,14
1970-01-01 00:00:00.000000112,96.54645,124,15
1970-01-01 00:00:00.000000113,96.52777,124,15
1970-01-01 00:00:00.000000164,78.30002,125,10
1970-01-01 00:00:00.000000165,78.40345,125,10
1970-01-01 00:00:00.000000165,79.82202,125,11
1970-01-01 00:00:00.000000166,79.91121,125,11
1970-01-01 00:00:00.000000166,79.255905,125,12
1970-01-01 00:00:00.000000167,79.33708,125,12
1970-01-01 00:00:00.000000167,78.124695,125,13
1970-01-01 00:00:00.000000168,78.21326,125,13
1970-01-01 00:00:00.000000168,78.764694,125,14
1970-01-01 00:00:00.000000169,78.85481,125,14
1970-01-01 00:00:00.000000169,78.26345,125,15
1970-01-01 00:00:00.000000170,78.35192,125,15
1970-01-01 00:00:00.000000170,77.53431,125,16
1970-01-01 00:00:00.000000171,77.66299,125,16
1970-01-01 00:00:00.000000171,77.884895,125,17
1970-01-01 00:00:00.000000172,77.9799,125,17
1970-01-01 00:00:00.000000172,78.05743,125,18
1970-01-01 00:00:00.000000173,77.320244,125,18
1970-01-01 00:00:00.000000173,73.883194,125,19
1970-01-01 00:00:00.000000174,73.358765,125,19
1970-01-01 00:00:00.000000174,75.144516,125,20
1970-01-01 00:00:00.000000175,75.25367,125,20
1970-01-01 00:00:00.000000175,99.660324,125,21
1970-01-01 00:00:00.000000176,99.5468,125,21
1970-01-01 00:00:00.000000176,98.48918,125,22
1970-01-01 00:00:00.000000177,98.36233,125,22
1970-01-01 00:00:00.000000177,96.503365,125,23
1970-01-01 00:00:00.000000178,96.40801,125,23
1970-01-01 00:00:00.000000178,96.28128,125,24
1970-01-01 00:00:00.000000179,96.234406,125,24
1970-01-01 00:00:00.000000179,96.05739,125,25
1970-01-01 00:00:00.000000180,95.48142,125,25
1970-01-01 00:00:00.000000208,71.976616,126,10
1970-01-01 00:00:00.000000209,72.13998,126,10
1970-01-01 00:00:00.000000209,73.96535,126,11
1970-01-01 00:00:00.000000210,74.10308,126,11
1970-01-01 00:00:00.000000210,75.09855,126,12
1970-01-01 00:00:00.000000211,75.21206,126,12
1970-01-01 00:00:00.000000211,74.54978,126,13
1970-01-01 00:00:00.000000212,74.658646,126,13
1970-01-01 00:00:00.000000212,74.703156,126,14
1970-01-01 00:00:00.000000213,74.812744,126,14
1970-01-01 00:00:00.000000213,74.819984,126,15
1970-01-01 00:00:00.000000214,74.91307,126,15
1970-01-01 00:00:00.000000214,75.67974,126,16
1970-01-01 00:00:00.000000215,75.77064,126,16
1970-01-01 00:00:00.000000215,76.144875,126,17
1970-01-01 00:00:00.000000216,76.21407,126,17
1970-01-01 00:00:00.000000216,76.14609,126,18
1970-01-01 00:00:00.000000217,76.23023,126,18
1970-01-01 00:00:00.000000217,75.774475,126,19
1970-01-01 00:00:00.000000218,75.85242,126,19
1970-01-01 00:00:00.000000218,75.32644,126,20
1970-01-01 00:00:00.000000219,75.41183,126,20
1970-01-01 00:00:00.000000219,76.11623,126,21
1970-01-01 00:00:00.000000220,76.18474,126,21
1970-01-01 00:00:00.000000220,76.30929,126,22
1970-01-01 00:00:00.000000221,76.39352,126,22
1970-01-01 00:00:00.000000221,77.01662,126,23
1970-01-01 00:00:00.000000222,77.07958,126,23
1970-01-01 00:00:00.000000222,76.82762,126,24
1970-01-01 00:00:00.000000223,76.90022,126,24
1970-01-01 00:00:00.000000223,76.94538,126,25
1970-01-01 00:00:00.000000224,77.01084,126,25
1970-01-01 00:00:00.000000224,76.9548,126,26
1970-01-01 00:00:00.000000225,77.000275,126,26
1970-01-01 00:00:00.000000225,76.387474,126,27
1970-01-01 00:00:00.000000226,76.487015,126,27
1970-01-01 00:00:00.000000226,75.12667,126,28
1970-01-01 00:00:00.000000227,75.179565,126,28
1970-01-01 00:00:00.000000227,75.58964,126,29
1970-01-01 00:00:00.000000228,75.68236,126,29
1970-01-01 00:00:00.000000228,75.11601,126,30
1970-01-01 00:00:00.000000229,75.20572,126,30
1970-01-01 00:00:00.000000229,75.58424,126,31
1970-01-01 00:00:00.000000230,75.65265,126,31
1970-01-01 00:00:00.000000230,76.06814,126,32
1970-01-01 00:00:00.000000231,76.17469,126,32
1970-01-01 00:00:00.000000231,75.67888,126,33
1970-01-01 00:00:00.000000232,75.76811,126,33
1970-01-01 00:00:00.000000188,88.50472,127,10
1970-01-01 00:00:00.000000189,88.42165,127,10
1970-01-01 00:00:00.000000189,88.51962,127,11
1970-01-01 00:00:00.000000190,88.38983,127,11
1970-01-01 00:00:00.000000190,87.78607,127,12
1970-01-01 00:00:00.000000191,87.80189,127,12
1970-01-01 00:00:00.000000191,86.974106,127,13
1970-01-01 00:00:00.000000192,87.03466,127,13
1970-01-01 00:00:00.000000192,86.26729,127,14
1970-01-01 00:00:00.000000193,86.292076,127,14
1970-01-01 00:00:00.000000193,86.29842,127,15
1970-01-01 00:00:00.000000194,86.341805,127,15
1970-01-01 00:00:00.000000194,85.682335,127,16
1970-01-01 00:00:00.000000195,85.75435,127,16
1970-01-01 00:00:00.000000195,85.16365,127,17
1970-01-01 00:00:00.000000196,85.189964,127,17
1970-01-01 00:00:00.000000196,84.357574,127,18
1970-01-01 00:00:00.000000197,84.43716,127,18
1970-01-01 00:00:00.000000197,84.10669,127,19
1970-01-01 00:00:00.000000198,84.21976,127,19
1970-01-01 00:00:00.000000198,83.90249,127,20
1970-01-01 00:00:00.000000199,83.93339,127,20
1970-01-01 00:00:00.000000199,83.61051,127,21
1970-01-01 00:00:00.000000200,83.733734,127,21
1970-01-01 00:00:00.000000200,82.93236,127,22
1970-01-01 00:00:00.000000201,82.99311,127,22
1970-01-01 00:00:00.000000201,83.89884,127,23
1970-01-01 00:00:00.000000202,84.05461,127,23
1970-01-01 00:00:00.000000202,83.73942,127,24
1970-01-01 00:00:00.000000203,83.7874,127,24
1970-01-01 00:00:00.000000203,84.67745,127,25
1970-01-01 00:00:00.000000204,84.79332,127,25
1970-01-01 00:00:00.000000204,84.76007,127,26
1970-01-01 00:00:00.000000205,84.82887,127,26
1970-01-01 00:00:00.000000205,85.04568,127,27
1970-01-01 00:00:00.000000206,85.16683,127,27
1970-01-01 00:00:00.000000206,84.52428,127,28
1970-01-01 00:00:00.000000207,84.59885,127,28
1970-01-01 00:00:00.000000207,84.62511,127,29
1970-01-01 00:00:00.000000208,84.70468,127,29
1970-01-01 00:00:00.000000208,84.4266,127,30
1970-01-01 00:00:00.000000209,84.53068,127,30
1970-01-01 00:00:00.000000082,96.30024,129,10
1970-01-01 00:00:00.000000083,96.22366,129,10
1970-01-01 00:00:00.000000083,96.333725,129,11
1970-01-01 00:00:00.000000084,96.3176,129,11
