sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000043,70.59894,189,40
1970-01-01 00:00:00.000000044,70.84412,189,40
1970-01-01 00:00:00.000000045,71.082146,189,40
1970-01-01 00:00:00.000000046,71.1578,189,40
1970-01-01 00:00:00.000000042,68.71146,189,41
1970-01-01 00:00:00.000000043,68.85631,189,41
1970-01-01 00:00:00.000000044,68.6908,189,41
1970-01-01 00:00:00.000000045,68.99557,189,41
1970-01-01 00:00:00.000000046,69.08153,189,41
1970-01-01 00:00:00.000000047,68.90002,189,41
1970-01-01 00:00:00.000000043,66.8497,189,42
1970-01-01 00:00:00.000000044,66.95525,189,42
1970-01-01 00:00:00.000000045,66.76464,189,42
1970-01-01 00:00:00.000000046,67.19244,189,42
1970-01-01 00:00:00.000000047,66.87275,189,42
1970-01-01 00:00:00.000000048,66.78307,189,42
1970-01-01 00:00:00.000000044,64.726974,189,43
1970-01-01 00:00:00.000000045,64.887794,189,43
1970-01-01 00:00:00.000000046,64.4529,189,43
1970-01-01 00:00:00.000000047,65.242584,189,43
1970-01-01 00:00:00.000000048,65.028885,189,43
1970-01-01 00:00:00.000000049,64.9547,189,43
1970-01-01 00:00:00.000000045,64.890305,189,44
1970-01-01 00:00:00.000000046,64.941315,189,44
1970-01-01 00:00:00.000000047,64.706604,189,44
1970-01-01 00:00:00.000000048,65.21143,189,44
1970-01-01 00:00:00.000000049,65.12667,189,44
1970-01-01 00:00:00.000000050,65.315605,189,44
1970-01-01 00:00:00.000000046,65.89094,189,45
1970-01-01 00:00:00.000000047,65.92182,189,45
1970-01-01 00:00:00.000000048,66.01057,189,45
1970-01-01 00:00:00.000000049,66.0727,189,45
1970-01-01 00:00:00.000000050,65.955765,189,45
1970-01-01 00:00:00.000000051,66.20704,189,45
1970-01-01 00:00:00.000000047,65.86828,189,46
1970-01-01 00:00:00.000000048,65.94258,189,46
1970-01-01 00:00:00.000000049,65.93674,189,46
1970-01-01 00:00:00.000000050,66.05546,189,46
1970-01-01 00:00:00.000000051,66.09411,189,46
1970-01-01 00:00:00.000000052,66.07237,189,46
1970-01-01 00:00:00.000000048,66.6848,189,47
1970-01-01 00:00:00.000000049,66.78355,189,47
1970-01-01 00:00:00.000000050,66.74542,189,47
1970-01-01 00:00:00.000000051,66.87695,189,47
1970-01-01 00:00:00.000000052,66.99312,189,47
1970-01-01 00:00:00.000000053,67.055885,189,47
1970-01-01 00:00:00.000000049,66.66276,189,48
1970-01-01 00:00:00.000000050,66.75594,189,48
1970-01-01 00:00:00.000000051,66.717285,189,48
1970-01-01 00:00:00.000000052,66.90955,189,48
1970-01-01 00:00:00.000000053,66.94893,189,48
1970-01-01 00:00:00.000000054,66.8527,189,48
1970-01-01 00:00:00.000000050,67.56249,189,49
1970-01-01 00:00:00.000000051,67.65678,189,49
1970-01-01 00:00:00.000000052,67.62465,189,49
1970-01-01 00:00:00.000000053,67.76335,189,49
1970-01-01 00:00:00.000000054,67.87458,189,49
1970-01-01 00:00:00.000000055,67.9603,189,49
1970-01-01 00:00:00.000000051,68.52627,189,50
1970-01-01 00:00:00.000000052,68.68461,189,50
1970-01-01 00:00:00.000000053,68.61437,189,50
1970-01-01 00:00:00.000000054,68.79708,189,50
1970-01-01 00:00:00.000000055,69.009834,189,50
1970-01-01 00:00:00.000000056,69.06647,189,50
1970-01-01 00:00:00.000000052,69.7343,189,51
1970-01-01 00:00:00.000000053,69.95493,189,51
1970-01-01 00:00:00.000000054,69.812675,189,51
1970-01-01 00:00:00.000000055,70.08541,189,51
1970-01-01 00:00:00.000000056,70.34688,189,51
1970-01-01 00:00:00.000000057,70.42937,189,51
1970-01-01 00:00:00.000000053,69.72693,189,52
1970-01-01 00:00:00.000000054,69.90376,189,52
1970-01-01 00:00:00.000000055,69.79694,189,52
1970-01-01 00:00:00.000000056,70.115166,189,52
1970-01-01 00:00:00.000000057,70.230064,189,52
1970-01-01 00:00:00.000000058,70.071655,189,52
1970-01-01 00:00:00.000000054,67.21775,189,53
1970-01-01 00:00:00.000000055,67.26352,189,53
1970-01-01 00:00:00.000000056,67.14545,189,53
1970-01-01 00:00:00.000000057,67.363075,189,53
1970-01-01 00:00:00.000000058,67.23965,189,53
1970-01-01 00:00:00.000000059,67.10506,189,53
1970-01-01 00:00:00.000000055,63.63345,189,54
1970-01-01 00:00:00.000000056,63.8948,189,54
1970-01-01 00:00:00.000000057,63.498306,189,54
1970-01-01 00:00:00.000000058,64.35044,189,54
1970-01-01 00:00:00.000000059,63.901806,189,54
1970-01-01 00:00:00.000000060,63.764935,189,54
1970-01-01 00:00:00.000000004,70.266075,190,3
1970-01-01 00:00:00.000000005,70.49012,190,3
1970-01-01 00:00:00.000000006,70.35052,190,3
1970-01-01 00:00:00.000000007,70.61862,190,3
1970-01-01 00:00:00.000000008,70.90328,190,3
1970-01-01 00:00:00.000000009,71.00006,190,3
1970-01-01 00:00:00.000000005,69.35631,190,4
1970-01-01 00:00:00.000000006,69.51346,190,4
1970-01-01 00:00:00.000000007,69.3617,190,4
1970-01-01 00:00:00.000000008,69.74611,190,4
1970-01-01 00:00:00.000000009,69.847115,190,4
1970-01-01 00:00:00.000000010,69.604324,190,4
1970-01-01 00:00:00.000000006,67.56257,190,5
1970-01-01 00:00:00.000000007,67.603004,190,5
1970-01-01 00:00:00.000000008,67.489746,190,5
1970-01-01 00:00:00.000000009,67.74238,190,5
1970-01-01 00:00:00.000000010,67.568726,190,5
1970-01-01 00:00:00.000000011,67.47451,190,5
1970-01-01 00:00:00.000000007,64.32712,190,6
1970-01-01 00:00:00.000000008,64.56695,190,6
1970-01-01 00:00:00.000000009,64.18323,190,6
1970-01-01 00:00:00.000000010,64.971146,190,6
1970-01-01 00:00:00.000000011,64.581055,190,6
1970-01-01 00:00:00.000000012,64.43406,190,6
1970-01-01 00:00:00.000000008,64.51156,190,7
1970-01-01 00:00:00.000000009,64.565025,190,7
1970-01-01 00:00:00.000000010,64.254906,190,7
1970-01-01 00:00:00.000000011,65.01473,190,7
1970-01-01 00:00:00.000000012,64.9062,190,7
1970-01-01 00:00:00.000000013,65.21181,190,7
1970-01-01 00:00:00.000000009,66.0001,190,8
1970-01-01 00:00:00.000000010,66.079185,190,8
1970-01-01 00:00:00.000000011,66.11754,190,8
1970-01-01 00:00:00.000000012,66.2519,190,8
1970-01-01 00:00:00.000000013,66.09393,190,8
1970-01-01 00:00:00.000000014,66.443855,190,8
1970-01-01 00:00:00.000000010,66.19409,190,9
1970-01-01 00:00:00.000000011,66.335846,190,9
1970-01-01 00:00:00.000000012,66.283875,190,9
1970-01-01 00:00:00.000000013,66.467224,190,9
1970-01-01 00:00:00.000000014,66.54036,190,9
1970-01-01 00:00:00.000000015,66.55005,190,9
1970-01-01 00:00:00.000000011,66.54822,190,10
1970-01-01 00:00:00.000000012,66.65188,190,10
1970-01-01 00:00:00.000000013,66.65026,190,10
1970-01-01 00:00:00.000000014,66.78687,190,10
1970-01-01 00:00:00.000000015,66.8505,190,10
1970-01-01 00:00:00.000000016,66.80139,190,10
1970-01-01 00:00:00.000000012,67.489784,190,11
1970-01-01 00:00:00.000000013,67.635216,190,11
1970-01-01 00:00:00.000000014,67.57079,190,11
1970-01-01 00:00:00.000000015,67.730064,190,11
1970-01-01 00:00:00.000000016,67.843445,190,11
1970-01-01 00:00:00.000000017,67.915504,190,11
1970-01-01 00:00:00.000000013,68.347206,190,12
1970-01-01 00:00:00.000000014,68.50731,190,12
1970-01-01 00:00:00.000000015,68.44034,190,12
1970-01-01 00:00:00.000000016,68.62898,190,12
1970-01-01 00:00:00.000000017,68.78218,190,12
1970-01-01 00:00:00.000000018,68.782616,190,12
1970-01-01 00:00:00.000000014,68.43132,190,13
1970-01-01 00:00:00.000000015,68.56373,190,13
1970-01-01 00:00:00.000000016,68.49822,190,13
1970-01-01 00:00:00.000000017,68.72448,190,13
1970-01-01 00:00:00.000000018,68.79455,190,13
1970-01-01 00:00:00.000000019,68.69726,190,13
1970-01-01 00:00:00.000000015,69.46597,190,14
1970-01-01 00:00:00.000000016,69.58812,190,14
1970-01-01 00:00:00.000000017,69.528114,190,14
1970-01-01 00:00:00.000000018,69.68847,190,14
1970-01-01 00:00:00.000000019,69.852,190,14
1970-01-01 00:00:00.000000020,69.93071,190,14
1970-01-01 00:00:00.000000016,70.83021,190,15
1970-01-01 00:00:00.000000017,71.0334,190,15
1970-01-01 00:00:00.000000018,70.9276,190,15
1970-01-01 00:00:00.000000019,71.184685,190,15
1970-01-01 00:00:00.000000020,71.43368,190,15
1970-01-01 00:00:00.000000021,71.55756,190,15
1970-01-01 00:00:00.000000017,71.30284,190,16
1970-01-01 00:00:00.000000018,71.50816,190,16
1970-01-01 00:00:00.000000019,71.40884,190,16
1970-01-01 00:00:00.000000020,71.6985,190,16
1970-01-01 00:00:00.000000021,71.90253,190,16
1970-01-01 00:00:00.000000022,71.80862,190,16
1970-01-01 00:00:00.000000018,71.63978,190,17
1970-01-01 00:00:00.000000019,71.79487,190,17
1970-01-01 00:00:00.000000020,71.712654,190,17
1970-01-01 00:00:00.000000021,71.93469,190,17
1970-01-01 00:00:00.000000022,72.05234,190,17
1970-01-01 00:00:00.000000023,72.00358,190,17
1970-01-01 00:00:00.000000019,68.90274,190,18
1970-01-01 00:00:00.000000020,68.94269,190,18
1970-01-01 00:00:00.000000021,68.82559,190,18
1970-01-01 00:00:00.000000022,69.05199,190,18
1970-01-01 00:00:00.000000023,68.925156,190,18
1970-01-01 00:00:00.000000024,68.77592,190,18
1970-01-01 00:00:00.000000020,65.73512,190,19
1970-01-01 00:00:00.000000021,65.95648,190,19
1970-01-01 00:00:00.000000022,65.5545,190,19
1970-01-01 00:00:00.000000023,66.38552,190,19
1970-01-01 00:00:00.000000024,66.04552,190,19
1970-01-01 00:00:00.000000025,65.91879,190,19
1970-01-01 00:00:00.000000021,65.9377,190,20
1970-01-01 00:00:00.000000022,65.98596,190,20
1970-01-01 00:00:00.000000023,65.6843,190,20
1970-01-01 00:00:00.000000024,66.40036,190,20
1970-01-01 00:00:00.000000025,66.28204,190,20
1970-01-01 00:00:00.000000026,66.564285,190,20
1970-01-01 00:00:00.000000022,66.979836,190,21
1970-01-01 00:00:00.000000023,67.00077,190,21
1970-01-01 00:00:00.000000024,67.11765,190,21
1970-01-01 00:00:00.000000025,67.20332,190,21
1970-01-01 00:00:00.000000026,67.00898,190,21
1970-01-01 00:00:00.000000027,67.35711,190,21
1970-01-01 00:00:00.000000023,66.443,190,22
1970-01-01 00:00:00.000000024,66.48841,190,22
1970-01-01 00:00:00.000000025,66.49928,190,22
1970-01-01 00:00:00.000000026,66.620636,190,22
1970-01-01 00:00:00.000000027,66.61996,190,22
1970-01-01 00:00:00.000000028,66.55697,190,22
1970-01-01 00:00:00.000000024,67.11665,190,23
1970-01-01 00:00:00.000000025,67.17111,190,23
1970-01-01 00:00:00.000000026,67.18447,190,23
1970-01-01 00:00:00.000000027,67.26623,190,23
1970-01-01 00:00:00.000000028,67.324776,190,23
1970-01-01 00:00:00.000000029,67.35632,190,23
1970-01-01 00:00:00.000000025,67.71358,190,24
1970-01-01 00:00:00.000000026,67.80835,190,24
1970-01-01 00:00:00.000000027,67.78238,190,24
1970-01-01 00:00:00.000000028,67.9117,190,24
1970-01-01 00:00:00.000000029,67.99008,190,24
1970-01-01 00:00:00.000000030,68.014984,190,24
1970-01-01 00:00:00.000000026,68.8157,190,25
1970-01-01 00:00:00.000000027,68.96892,190,25
1970-01-01 00:00:00.000000028,68.91083,190,25
1970-01-01 00:00:00.000000029,69.08262,190,25
1970-01-01 00:00:00.000000030,69.22946,190,25
1970-01-01 00:00:00.000000031,69.318924,190,25
1970-01-01 00:00:00.000000027,69.27955,190,26
1970-01-01 00:00:00.000000028,69.44742,190,26
1970-01-01 00:00:00.000000029,69.362564,190,26
1970-01-01 00:00:00.000000030,69.593414,190,26
1970-01-01 00:00:00.000000031,69.735054,190,26
1970-01-01 00:00:00.000000032,69.67296,190,26
1970-01-01 00:00:00.000000028,70.167145,190,27
1970-01-01 00:00:00.000000029,70.314255,190,27
1970-01-01 00:00:00.000000030,70.22732,190,27
1970-01-01 00:00:00.000000031,70.42418,190,27
1970-01-01 00:00:00.000000032,70.61402,190,27
1970-01-01 00:00:00.000000033,70.64662,190,27
1970-01-01 00:00:00.000000029,70.80086,190,28
1970-01-01 00:00:00.000000030,70.95911,190,28
1970-01-01 00:00:00.000000031,70.88173,190,28
1970-01-01 00:00:00.000000032,71.09751,190,28
1970-01-01 00:00:00.000000033,71.27724,190,28
1970-01-01 00:00:00.000000034,71.2557,190,28
1970-01-01 00:00:00.000000030,71.47937,190,29
1970-01-01 00:00:00.000000031,71.6319,190,29
1970-01-01 00:00:00.000000032,71.56338,190,29
1970-01-01 00:00:00.000000033,71.76442,190,29
1970-01-01 00:00:00.000000034,71.92048,190,29
1970-01-01 00:00:00.000000035,71.93335,190,29
1970-01-01 00:00:00.000000031,72.08794,190,30
1970-01-01 00:00:00.000000032,72.24318,190,30
1970-01-01 00:00:00.000000033,72.18159,190,30
1970-01-01 00:00:00.000000034,72.36846,190,30
1970-01-01 00:00:00.000000035,72.5148,190,30
1970-01-01 00:00:00.000000036,72.51601,190,30
1970-01-01 00:00:00.000000032,70.28751,190,31
1970-01-01 00:00:00.000000033,70.35035,190,31
1970-01-01 00:00:00.000000034,70.29248,190,31
1970-01-01 00:00:00.000000035,70.433334,190,31
1970-01-01 00:00:00.000000036,70.39535,190,31
1970-01-01 00:00:00.000000037,70.3138,190,31
1970-01-01 00:00:00.000000033,67.01859,190,32
1970-01-01 00:00:00.000000034,67.16384,190,32
1970-01-01 00:00:00.000000035,66.882545,190,32
1970-01-01 00:00:00.000000036,67.53655,190,32
1970-01-01 00:00:00.000000037,67.04316,190,32
1970-01-01 00:00:00.000000038,66.89595,190,32
1970-01-01 00:00:00.000000034,66.373955,190,33
1970-01-01 00:00:00.000000035,66.426735,190,33
1970-01-01 00:00:00.000000036,65.990585,190,33
1970-01-01 00:00:00.000000037,66.8292,190,33
1970-01-01 00:00:00.000000038,66.804016,190,33
1970-01-01 00:00:00.000000039,67.00062,190,33
1970-01-01 00:00:00.000000035,67.601715,190,34
1970-01-01 00:00:00.000000036,67.59918,190,34
1970-01-01 00:00:00.000000037,67.78447,190,34
1970-01-01 00:00:00.000000038,67.86742,190,34
1970-01-01 00:00:00.000000039,67.61597,190,34
1970-01-01 00:00:00.000000040,68.012794,190,34
1970-01-01 00:00:00.000000036,67.729485,190,35
1970-01-01 00:00:00.000000037,67.79451,190,35
1970-01-01 00:00:00.000000038,67.80217,190,35
1970-01-01 00:00:00.000000039,67.900566,190,35
1970-01-01 00:00:00.000000040,67.95844,190,35
1970-01-01 00:00:00.000000041,68.002,190,35
1970-01-01 00:00:00.000000037,67.77444,190,36
1970-01-01 00:00:00.000000038,67.846405,190,36
1970-01-01 00:00:00.000000039,67.84535,190,36
1970-01-01 00:00:00.000000040,67.97715,190,36
1970-01-01 00:00:00.000000041,67.9857,190,36
1970-01-01 00:00:00.000000042,67.92463,190,36
1970-01-01 00:00:00.000000038,68.88233,190,37
1970-01-01 00:00:00.000000039,68.99152,190,37
1970-01-01 00:00:00.000000040,68.95584,190,37
1970-01-01 00:00:00.000000041,69.10005,190,37
1970-01-01 00:00:00.000000042,69.18731,190,37
1970-01-01 00:00:00.000000043,69.31383,190,37
1970-01-01 00:00:00.000000039,69.525856,190,38
1970-01-01 00:00:00.000000040,69.677444,190,38
1970-01-01 00:00:00.000000041,69.63249,190,38
1970-01-01 00:00:00.000000042,69.80691,190,38
1970-01-01 00:00:00.000000043,69.93537,190,38
1970-01-01 00:00:00.000000044,69.89043,190,38
1970-01-01 00:00:00.000000040,69.71545,190,39
1970-01-01 00:00:00.000000041,69.83171,190,39
1970-01-01 00:00:00.000000042,69.78268,190,39
1970-01-01 00:00:00.000000043,69.977974,190,39
1970-01-01 00:00:00.000000044,70.01385,190,39
1970-01-01 00:00:00.000000045,69.9434,190,39
1970-01-01 00:00:00.000000041,70.67738,190,40
1970-01-01 00:00:00.000000042,70.78623,190,40
1970-01-01 00:00:00.000000043,70.75245,190,40
1970-01-01 00:00:00.000000044,70.8929,190,40
1970-01-01 00:00:00.000000045,71.018326,190,40
1970-01-01 00:00:00.000000046,71.07934,190,40
1970-01-01 00:00:00.000000042,71.198204,190,41
1970-01-01 00:00:00.000000043,71.3433,190,41
1970-01-01 00:00:00.000000044,71.2758,190,41
1970-01-01 00:00:00.000000045,71.469475,190,41
1970-01-01 00:00:00.000000046,71.599724,190,41
1970-01-01 00:00:00.000000047,71.58637,190,41
1970-01-01 00:00:00.000000043,72.459915,190,42
1970-01-01 00:00:00.000000044,72.6242,190,42
1970-01-01 00:00:00.000000045,72.53657,190,42
1970-01-01 00:00:00.000000046,72.74638,190,42
1970-01-01 00:00:00.000000047,72.96056,190,42
1970-01-01 00:00:00.000000048,73.062325,190,42
1970-01-01 00:00:00.000000044,72.66204,190,43
1970-01-01 00:00:00.000000045,72.82175,190,43
1970-01-01 00:00:00.000000046,72.74722,190,43
1970-01-01 00:00:00.000000047,73.02856,190,43
1970-01-01 00:00:00.000000048,73.12477,190,43
1970-01-01 00:00:00.000000049,73.01494,190,43
1970-01-01 00:00:00.000000045,72.96634,190,44
1970-01-01 00:00:00.000000046,73.06204,190,44
1970-01-01 00:00:00.000000047,73.04299,190,44
1970-01-01 00:00:00.000000048,73.2033,190,44
1970-01-01 00:00:00.000000049,73.262314,190,44
1970-01-01 00:00:00.000000050,73.226265,190,44
1970-01-01 00:00:00.000000046,74.08144,190,45
1970-01-01 00:00:00.000000047,74.21616,190,45
1970-01-01 00:00:00.000000048,74.168655,190,45
1970-01-01 00:00:00.000000049,74.32289,190,45
1970-01-01 00:00:00.000000050,74.461525,190,45
1970-01-01 00:00:00.000000051,74.578606,190,45
1970-01-01 00:00:00.000000047,71.25617,190,46
1970-01-01 00:00:00.000000048,71.29397,190,46
1970-01-01 00:00:00.000000049,71.20776,190,46
1970-01-01 00:00:00.000000050,71.370705,190,46
1970-01-01 00:00:00.000000051,71.294846,190,46
1970-01-01 00:00:00.000000052,71.13017,190,46
1970-01-01 00:00:00.000000048,70.266655,190,47
1970-01-01 00:00:00.000000049,70.31194,190,47
1970-01-01 00:00:00.000000050,69.97196,190,47
1970-01-01 00:00:00.000000051,70.53795,190,47
1970-01-01 00:00:00.000000052,70.52014,190,47
1970-01-01 00:00:00.000000053,70.52032,190,47
1970-01-01 00:00:00.000000049,70.0765,190,48
1970-01-01 00:00:00.000000050,70.08878,190,48
1970-01-01 00:00:00.000000051,69.908424,190,48
1970-01-01 00:00:00.000000052,70.25409,190,48
1970-01-01 00:00:00.000000053,70.23378,190,48
1970-01-01 00:00:00.000000054,70.36246,190,48
1970-01-01 00:00:00.000000050,71.391106,190,49
1970-01-01 00:00:00.000000051,71.44263,190,49
1970-01-01 00:00:00.000000052,71.476074,190,49
1970-01-01 00:00:00.000000053,71.58516,190,49
1970-01-01 00:00:00.000000054,71.53661,190,49
1970-01-01 00:00:00.000000055,71.7476,190,49
1970-01-01 00:00:00.000000051,70.899796,190,50
1970-01-01 00:00:00.000000052,70.96934,190,50
1970-01-01 00:00:00.000000053,70.95297,190,50
1970-01-01 00:00:00.000000054,71.127106,190,50
1970-01-01 00:00:00.000000055,71.10696,190,50
1970-01-01 00:00:00.000000056,71.02411,190,50
1970-01-01 00:00:00.000000052,72.144455,190,51
1970-01-01 00:00:00.000000053,72.234215,190,51
1970-01-01 00:00:00.000000054,72.22569,190,51
1970-01-01 00:00:00.000000055,72.35222,190,51
1970-01-01 00:00:00.000000056,72.43119,190,51
1970-01-01 00:00:00.000000057,72.570564,190,51
1970-01-01 00:00:00.000000053,72.794464,190,52
1970-01-01 00:00:00.000000054,72.94386,190,52
1970-01-01 00:00:00.000000055,72.89739,190,52
1970-01-01 00:00:00.000000056,73.09427,190,52
1970-01-01 00:00:00.000000057,73.173584,190,52
1970-01-01 00:00:00.000000058,73.193535,190,52
1970-01-01 00:00:00.000000054,73.41009,190,53
1970-01-01 00:00:00.000000055,73.54465,190,53
1970-01-01 00:00:00.000000056,73.51032,190,53
1970-01-01 00:00:00.000000057,73.68898,190,53
1970-01-01 00:00:00.000000058,73.76394,190,53
1970-01-01 00:00:00.000000059,73.78836,190,53
1970-01-01 00:00:00.000000055,73.74195,190,54
1970-01-01 00:00:00.000000056,73.85756,190,54
1970-01-01 00:00:00.000000057,73.84333,190,54
1970-01-01 00:00:00.000000058,73.99877,190,54
1970-01-01 00:00:00.000000059,74.04049,190,54
1970-01-01 00:00:00.000000060,74.01101,190,54
1970-01-01 00:00:00.000000004,75.75437,191,3
1970-01-01 00:00:00.000000005,75.77208,191,3
1970-01-01 00:00:00.000000006,75.806046,191,3
1970-01-01 00:00:00.000000007,75.87723,191,3
1970-01-01 00:00:00.000000008,75.889175,191,3
1970-01-01 00:00:00.000000009,75.858,191,3
1970-01-01 00:00:00.000000005,76.10077,191,4
1970-01-01 00:00:00.000000006,76.12507,191,4
1970-01-01 00:00:00.000000007,76.171074,191,4
1970-01-01 00:00:00.000000008,76.23155,191,4
1970-01-01 00:00:00.000000009,76.25333,191,4
1970-01-01 00:00:00.000000010,76.26476,191,4
1970-01-01 00:00:00.000000006,75.78124,191,5
1970-01-01 00:00:00.000000007,75.79891,191,5
1970-01-01 00:00:00.000000008,75.814995,191,5
1970-01-01 00:00:00.000000009,75.89833,191,5
1970-01-01 00:00:00.000000010,75.90371,191,5
1970-01-01 00:00:00.000000011,75.868805,191,5
1970-01-01 00:00:00.000000007,76.53873,191,6
1970-01-01 00:00:00.000000008,76.56822,191,6
1970-01-01 00:00:00.000000009,76.60272,191,6
1970-01-01 00:00:00.000000010,76.67772,191,6
1970-01-01 00:00:00.000000011,76.72378,191,6
1970-01-01 00:00:00.000000012,76.779755,191,6
1970-01-01 00:00:00.000000008,76.80519,191,7
1970-01-01 00:00:00.000000009,76.86981,191,7
1970-01-01 00:00:00.000000010,76.878395,191,7
1970-01-01 00:00:00.000000011,76.997025,191,7
1970-01-01 00:00:00.000000012,77.0205,191,7
1970-01-01 00:00:00.000000013,77.04246,191,7
1970-01-01 00:00:00.000000009,75.63835,191,8
1970-01-01 00:00:00.000000010,75.68569,191,8
1970-01-01 00:00:00.000000011,75.64637,191,8
1970-01-01 00:00:00.000000012,75.752525,191,8
1970-01-01 00:00:00.000000013,75.71282,191,8
1970-01-01 00:00:00.000000014,75.67629,191,8
1970-01-01 00:00:00.000000010,76.12186,191,9
1970-01-01 00:00:00.000000011,76.13246,191,9
1970-01-01 00:00:00.000000012,76.15893,191,9
1970-01-01 00:00:00.000000013,76.22705,191,9
1970-01-01 00:00:00.000000014,76.14986,191,9
