sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000048,3430.3416,85,42
1970-01-01 00:00:00.000000044,3387.9626,85,43
1970-01-01 00:00:00.000000045,3369.7087,85,43
1970-01-01 00:00:00.000000046,3381.4426,85,43
1970-01-01 00:00:00.000000047,3399.3772,85,43
1970-01-01 00:00:00.000000048,3396.793,85,43
1970-01-01 00:00:00.000000049,3399.3435,85,43
1970-01-01 00:00:00.000000045,3424.885,85,44
1970-01-01 00:00:00.000000046,3419.595,85,44
1970-01-01 00:00:00.000000047,3426.7935,85,44
1970-01-01 00:00:00.000000048,3435.5999,85,44
1970-01-01 00:00:00.000000049,3432.7314,85,44
1970-01-01 00:00:00.000000050,3440.1301,85,44
1970-01-01 00:00:00.000000046,3429.8943,85,45
1970-01-01 00:00:00.000000047,3434.2488,85,45
1970-01-01 00:00:00.000000048,3433.2163,85,45
1970-01-01 00:00:00.000000049,3434.8333,85,45
1970-01-01 00:00:00.000000050,3435.769,85,45
1970-01-01 00:00:00.000000051,3442.3381,85,45
1970-01-01 00:00:00.000000047,3437.599,85,46
1970-01-01 00:00:00.000000048,3442.0518,85,46
1970-01-01 00:00:00.000000049,3441.9624,85,46
1970-01-01 00:00:00.000000050,3443.6304,85,46
1970-01-01 00:00:00.000000051,3446.7437,85,46
1970-01-01 00:00:00.000000052,3449.8396,85,46
1970-01-01 00:00:00.000000048,3422.2524,85,47
1970-01-01 00:00:00.000000049,3422.164,85,47
1970-01-01 00:00:00.000000050,3425.1016,85,47
1970-01-01 00:00:00.000000051,3428.9446,85,47
1970-01-01 00:00:00.000000052,3430.1272,85,47
1970-01-01 00:00:00.000000053,3430.5007,85,47
1970-01-01 00:00:00.000000049,3388.5457,85,48
1970-01-01 00:00:00.000000050,3381.1543,85,48
1970-01-01 00:00:00.000000051,3385.0203,85,48
1970-01-01 00:00:00.000000052,3392.374,85,48
1970-01-01 00:00:00.000000053,3392.125,85,48
1970-01-01 00:00:00.000000054,3393.8364,85,48
1970-01-01 00:00:00.000000050,3340.8684,85,49
1970-01-01 00:00:00.000000051,3327.965,85,49
1970-01-01 00:00:00.000000052,3335.9834,85,49
1970-01-01 00:00:00.000000053,3349.5579,85,49
1970-01-01 00:00:00.000000054,3345.865,85,49
1970-01-01 00:00:00.000000055,3354.4321,85,49
1970-01-01 00:00:00.000000051,3321.799,85,50
1970-01-01 00:00:00.000000052,3307.401,85,50
1970-01-01 00:00:00.000000053,3320.682,85,50
1970-01-01 00:00:00.000000054,3339.6426,85,50
1970-01-01 00:00:00.000000055,3333.2234,85,50
1970-01-01 00:00:00.000000056,3348.578,85,50
1970-01-01 00:00:00.000000052,3320.3994,85,51
1970-01-01 00:00:00.000000053,3313.142,85,51
1970-01-01 00:00:00.000000054,3325.9722,85,51
1970-01-01 00:00:00.000000055,3345.355,85,51
1970-01-01 00:00:00.000000056,3337.252,85,51
1970-01-01 00:00:00.000000057,3358.449,85,51
1970-01-01 00:00:00.000000053,3319.4421,85,52
1970-01-01 00:00:00.000000054,3321.3179,85,52
1970-01-01 00:00:00.000000055,3329.3901,85,52
1970-01-01 00:00:00.000000056,3343.888,85,52
1970-01-01 00:00:00.000000057,3339.1042,85,52
1970-01-01 00:00:00.000000058,3360.1387,85,52
1970-01-01 00:00:00.000000054,3353.0342,85,53
1970-01-01 00:00:00.000000055,3364.2312,85,53
1970-01-01 00:00:00.000000056,3362.2046,85,53
1970-01-01 00:00:00.000000057,3368.05,85,53
1970-01-01 00:00:00.000000058,3369.3628,85,53
1970-01-01 00:00:00.000000059,3386.3948,85,53
1970-01-01 00:00:00.000000055,3371.6838,85,54
1970-01-01 00:00:00.000000056,3380.3398,85,54
1970-01-01 00:00:00.000000057,3379.2927,85,54
1970-01-01 00:00:00.000000058,3378.9497,85,54
1970-01-01 00:00:00.000000059,3386.9336,85,54
1970-01-01 00:00:00.000000060,3391.4321,85,54
1970-01-01 00:00:00.000000056,3381.884,85,55
1970-01-01 00:00:00.000000057,3386.5566,85,55
1970-01-01 00:00:00.000000058,3391.0867,85,55
1970-01-01 00:00:00.000000059,3394.1187,85,55
1970-01-01 00:00:00.000000060,3395.4592,85,55
1970-01-01 00:00:00.000000061,3398.015,85,55
1970-01-01 00:00:00.000000057,3389.7976,85,56
1970-01-01 00:00:00.000000058,3387.4102,85,56
1970-01-01 00:00:00.000000059,3395.5044,85,56
1970-01-01 00:00:00.000000060,3401.3313,85,56
1970-01-01 00:00:00.000000061,3399.0461,85,56
1970-01-01 00:00:00.000000062,3401.3696,85,56
1970-01-01 00:00:00.000000058,3389.4304,85,57
1970-01-01 00:00:00.000000059,3383.2192,85,57
1970-01-01 00:00:00.000000060,3392.0977,85,57
1970-01-01 00:00:00.000000061,3400.4414,85,57
1970-01-01 00:00:00.000000062,3396.7944,85,57
1970-01-01 00:00:00.000000063,3398.431,85,57
1970-01-01 00:00:00.000000059,3368.2751,85,58
1970-01-01 00:00:00.000000060,3360.765,85,58
1970-01-01 00:00:00.000000061,3366.2837,85,58
1970-01-01 00:00:00.000000062,3375.2417,85,58
1970-01-01 00:00:00.000000063,3374.4229,85,58
1970-01-01 00:00:00.000000064,3374.4138,85,58
1970-01-01 00:00:00.000000060,3375.7798,85,59
1970-01-01 00:00:00.000000061,3371.515,85,59
1970-01-01 00:00:00.000000062,3375.3364,85,59
1970-01-01 00:00:00.000000063,3380.1338,85,59
1970-01-01 00:00:00.000000064,3378.0918,85,59
1970-01-01 00:00:00.000000065,3382.4272,85,59
1970-01-01 00:00:00.000000061,3393.453,85,60
1970-01-01 00:00:00.000000062,3395.97,85,60
1970-01-01 00:00:00.000000063,3396.3665,85,60
1970-01-01 00:00:00.000000064,3398.6694,85,60
1970-01-01 00:00:00.000000065,3399.4841,85,60
1970-01-01 00:00:00.000000066,3404.8577,85,60
1970-01-01 00:00:00.000000062,3393.3296,85,61
1970-01-01 00:00:00.000000063,3397.709,85,61
1970-01-01 00:00:00.000000064,3397.3052,85,61
1970-01-01 00:00:00.000000065,3399.5227,85,61
1970-01-01 00:00:00.000000066,3401.3953,85,61
1970-01-01 00:00:00.000000067,3405.2727,85,61
1970-01-01 00:00:00.000000063,3390.649,85,62
1970-01-01 00:00:00.000000064,3391.756,85,62
1970-01-01 00:00:00.000000065,3393.411,85,62
1970-01-01 00:00:00.000000066,3397.155,85,62
1970-01-01 00:00:00.000000067,3398.174,85,62
1970-01-01 00:00:00.000000068,3399.8867,85,62
1970-01-01 00:00:00.000000064,3391.5376,85,63
1970-01-01 00:00:00.000000065,3390.4216,85,63
1970-01-01 00:00:00.000000066,3393.1257,85,63
1970-01-01 00:00:00.000000067,3397.3013,85,63
1970-01-01 00:00:00.000000068,3397.563,85,63
1970-01-01 00:00:00.000000069,3399.1494,85,63
1970-01-01 00:00:00.000000065,3377.1128,85,64
1970-01-01 00:00:00.000000066,3373.7478,85,64
1970-01-01 00:00:00.000000067,3377.0073,85,64
1970-01-01 00:00:00.000000068,3382.3733,85,64
1970-01-01 00:00:00.000000069,3382.0085,85,64
1970-01-01 00:00:00.000000070,3383.201,85,64
1970-01-01 00:00:00.000000066,3390.2056,85,65
1970-01-01 00:00:00.000000067,3390.4688,85,65
1970-01-01 00:00:00.000000068,3392.0757,85,65
1970-01-01 00:00:00.000000069,3394.8735,85,65
1970-01-01 00:00:00.000000070,3394.003,85,65
1970-01-01 00:00:00.000000071,3398.8542,85,65
1970-01-01 00:00:00.000000067,3406.6968,85,66
1970-01-01 00:00:00.000000068,3409.9248,85,66
1970-01-01 00:00:00.000000069,3410.7097,85,66
1970-01-01 00:00:00.000000070,3411.7563,85,66
1970-01-01 00:00:00.000000071,3413.0278,85,66
1970-01-01 00:00:00.000000072,3416.7805,85,66
1970-01-01 00:00:00.000000068,3395.8855,85,67
1970-01-01 00:00:00.000000069,3398.0645,85,67
1970-01-01 00:00:00.000000070,3399.625,85,67
1970-01-01 00:00:00.000000071,3403.2075,85,67
1970-01-01 00:00:00.000000072,3404.4844,85,67
1970-01-01 00:00:00.000000073,3405.6948,85,67
1970-01-01 00:00:00.000000069,3379.4216,85,68
1970-01-01 00:00:00.000000070,3375.5337,85,68
1970-01-01 00:00:00.000000071,3379.0078,85,68
1970-01-01 00:00:00.000000072,3384.7754,85,68
1970-01-01 00:00:00.000000073,3384.352,85,68
1970-01-01 00:00:00.000000074,3385.856,85,68
1970-01-01 00:00:00.000000070,3361.5374,85,69
1970-01-01 00:00:00.000000071,3355.5542,85,69
1970-01-01 00:00:00.000000072,3359.8655,85,69
1970-01-01 00:00:00.000000073,3365.954,85,69
1970-01-01 00:00:00.000000074,3364.5195,85,69
1970-01-01 00:00:00.000000075,3369.333,85,69
1970-01-01 00:00:00.000000071,3351.0198,85,70
1970-01-01 00:00:00.000000072,3345.8845,85,70
1970-01-01 00:00:00.000000073,3351.6714,85,70
1970-01-01 00:00:00.000000074,3359.8083,85,70
1970-01-01 00:00:00.000000075,3356.736,85,70
1970-01-01 00:00:00.000000076,3363.8289,85,70
1970-01-01 00:00:00.000000072,3371.8818,85,71
1970-01-01 00:00:00.000000073,3374.08,85,71
1970-01-01 00:00:00.000000074,3376.1523,85,71
1970-01-01 00:00:00.000000075,3381.8555,85,71
1970-01-01 00:00:00.000000076,3379.7122,85,71
1970-01-01 00:00:00.000000077,3389.2385,85,71
1970-01-01 00:00:00.000000073,3381.3037,85,72
1970-01-01 00:00:00.000000074,3385.9749,85,72
1970-01-01 00:00:00.000000075,3385.4292,85,72
1970-01-01 00:00:00.000000076,3389.1582,85,72
1970-01-01 00:00:00.000000077,3389.986,85,72
1970-01-01 00:00:00.000000078,3397.6018,85,72
1970-01-01 00:00:00.000000074,3392.9658,85,73
1970-01-01 00:00:00.000000075,3398.751,85,73
1970-01-01 00:00:00.000000076,3397.6353,85,73
1970-01-01 00:00:00.000000077,3398.184,85,73
1970-01-01 00:00:00.000000078,3401.5527,85,73
1970-01-01 00:00:00.000000079,3405.6055,85,73
1970-01-01 00:00:00.000000075,3406.6843,85,74
1970-01-01 00:00:00.000000076,3408.716,85,74
1970-01-01 00:00:00.000000077,3411.7632,85,74
1970-01-01 00:00:00.000000078,3413.1704,85,74
1970-01-01 00:00:00.000000079,3414.032,85,74
1970-01-01 00:00:00.000000080,3415.6973,85,74
1970-01-01 00:00:00.000000076,3415.5547,85,75
1970-01-01 00:00:00.000000077,3416.3518,85,75
1970-01-01 00:00:00.000000078,3421.424,85,75
1970-01-01 00:00:00.000000079,3425.036,85,75
1970-01-01 00:00:00.000000080,3423.509,85,75
1970-01-01 00:00:00.000000081,3424.7043,85,75
1970-01-01 00:00:00.000000077,3434.7856,85,76
1970-01-01 00:00:00.000000078,3436.1208,85,76
1970-01-01 00:00:00.000000079,3440.943,85,76
1970-01-01 00:00:00.000000080,3444.752,85,76
1970-01-01 00:00:00.000000081,3442.4026,85,76
1970-01-01 00:00:00.000000082,3443.878,85,76
1970-01-01 00:00:00.000000078,3455.1663,85,77
1970-01-01 00:00:00.000000079,3455.0288,85,77
1970-01-01 00:00:00.000000080,3460.773,85,77
1970-01-01 00:00:00.000000081,3465.2817,85,77
1970-01-01 00:00:00.000000082,3463.668,85,77
1970-01-01 00:00:00.000000083,3464.8,85,77
1970-01-01 00:00:00.000000079,3469.647,85,78
1970-01-01 00:00:00.000000080,3470.0476,85,78
1970-01-01 00:00:00.000000081,3474.823,85,78
1970-01-01 00:00:00.000000082,3480.6265,85,78
1970-01-01 00:00:00.000000083,3479.789,85,78
1970-01-01 00:00:00.000000084,3481.2668,85,78
1970-01-01 00:00:00.000000080,3493.3594,85,79
1970-01-01 00:00:00.000000081,3494.0823,85,79
1970-01-01 00:00:00.000000082,3498.9692,85,79
1970-01-01 00:00:00.000000083,3505.977,85,79
1970-01-01 00:00:00.000000084,3506.813,85,79
1970-01-01 00:00:00.000000085,3507.4216,85,79
1970-01-01 00:00:00.000000081,3510.9307,85,80
1970-01-01 00:00:00.000000082,3508.3293,85,80
1970-01-01 00:00:00.000000083,3514.8335,85,80
1970-01-01 00:00:00.000000084,3523.455,85,80
1970-01-01 00:00:00.000000085,3526.7102,85,80
1970-01-01 00:00:00.000000086,3525.9167,85,80
1970-01-01 00:00:00.000000082,3499.262,85,81
1970-01-01 00:00:00.000000083,3494.013,85,81
1970-01-01 00:00:00.000000084,3499.4028,85,81
1970-01-01 00:00:00.000000085,3507.532,85,81
1970-01-01 00:00:00.000000086,3511.0088,85,81
1970-01-01 00:00:00.000000087,3511.6497,85,81
1970-01-01 00:00:00.000000083,3493.6267,85,82
1970-01-01 00:00:00.000000084,3489.1926,85,82
1970-01-01 00:00:00.000000085,3494.106,85,82
1970-01-01 00:00:00.000000086,3499.5571,85,82
1970-01-01 00:00:00.000000087,3500.7427,85,82
1970-01-01 00:00:00.000000088,3503.4478,85,82
1970-01-01 00:00:00.000000084,3487.923,85,83
1970-01-01 00:00:00.000000085,3483.6487,85,83
1970-01-01 00:00:00.000000086,3488.6042,85,83
1970-01-01 00:00:00.000000087,3494.5244,85,83
1970-01-01 00:00:00.000000088,3493.1814,85,83
1970-01-01 00:00:00.000000089,3497.5898,85,83
1970-01-01 00:00:00.000000085,3479.2168,85,84
1970-01-01 00:00:00.000000086,3475.4934,85,84
1970-01-01 00:00:00.000000087,3480.546,85,84
1970-01-01 00:00:00.000000088,3487.6143,85,84
1970-01-01 00:00:00.000000089,3485.5752,85,84
1970-01-01 00:00:00.000000090,3490.5898,85,84
1970-01-01 00:00:00.000000086,3475.7292,85,85
1970-01-01 00:00:00.000000087,3473.6292,85,85
1970-01-01 00:00:00.000000088,3478.3389,85,85
1970-01-01 00:00:00.000000089,3486.0908,85,85
1970-01-01 00:00:00.000000090,3483.43,85,85
1970-01-01 00:00:00.000000091,3490.6292,85,85
1970-01-01 00:00:00.000000087,3462.064,85,86
1970-01-01 00:00:00.000000088,3459.2046,85,86
1970-01-01 00:00:00.000000089,3464.0872,85,86
1970-01-01 00:00:00.000000090,3472.1282,85,86
1970-01-01 00:00:00.000000091,3470.346,85,86
1970-01-01 00:00:00.000000092,3477.1611,85,86
1970-01-01 00:00:00.000000088,3437.5635,85,87
1970-01-01 00:00:00.000000089,3432.4397,85,87
1970-01-01 00:00:00.000000090,3439.3372,85,87
1970-01-01 00:00:00.000000091,3449.465,85,87
1970-01-01 00:00:00.000000092,3447.3123,85,87
1970-01-01 00:00:00.000000093,3454.5012,85,87
1970-01-01 00:00:00.000000089,3422.8708,85,88
1970-01-01 00:00:00.000000090,3416.4922,85,88
1970-01-01 00:00:00.000000091,3424.3755,85,88
1970-01-01 00:00:00.000000092,3434.9622,85,88
1970-01-01 00:00:00.000000093,3431.516,85,88
1970-01-01 00:00:00.000000094,3441.6838,85,88
1970-01-01 00:00:00.000000090,3423.2322,85,89
1970-01-01 00:00:00.000000091,3420.703,85,89
1970-01-01 00:00:00.000000092,3426.847,85,89
1970-01-01 00:00:00.000000093,3437.3447,85,89
1970-01-01 00:00:00.000000094,3435.1848,85,89
1970-01-01 00:00:00.000000095,3446.8513,85,89
1970-01-01 00:00:00.000000091,3416.7234,85,90
1970-01-01 00:00:00.000000092,3415.9658,85,90
1970-01-01 00:00:00.000000093,3421.044,85,90
1970-01-01 00:00:00.000000094,3430.4968,85,90
1970-01-01 00:00:00.000000095,3430.8142,85,90
1970-01-01 00:00:00.000000096,3441.1777,85,90
1970-01-01 00:00:00.000000092,3439.672,85,91
1970-01-01 00:00:00.000000093,3445.1902,85,91
1970-01-01 00:00:00.000000094,3444.8982,85,91
1970-01-01 00:00:00.000000095,3448.1335,85,91
1970-01-01 00:00:00.000000096,3450.3997,85,91
1970-01-01 00:00:00.000000097,3460.908,85,91
1970-01-01 00:00:00.000000093,3452.7085,85,92
1970-01-01 00:00:00.000000094,3458.4368,85,92
1970-01-01 00:00:00.000000095,3458.9924,85,92
1970-01-01 00:00:00.000000096,3459.4392,85,92
1970-01-01 00:00:00.000000097,3464.0676,85,92
1970-01-01 00:00:00.000000098,3468.916,85,92
1970-01-01 00:00:00.000000094,3474.7297,85,93
1970-01-01 00:00:00.000000095,3480.8699,85,93
1970-01-01 00:00:00.000000096,3484.375,85,93
1970-01-01 00:00:00.000000097,3487.1833,85,93
1970-01-01 00:00:00.000000098,3489.5186,85,93
1970-01-01 00:00:00.000000099,3493.168,85,93
1970-01-01 00:00:00.000000095,3504.3865,85,94
1970-01-01 00:00:00.000000096,3506.906,85,94
1970-01-01 00:00:00.000000097,3515.117,85,94
1970-01-01 00:00:00.000000098,3521.2693,85,94
1970-01-01 00:00:00.000000099,3522.469,85,94
1970-01-01 00:00:00.000000100,3525.7988,85,94
1970-01-01 00:00:00.000000096,3509.897,85,95
1970-01-01 00:00:00.000000097,3506.673,85,95
1970-01-01 00:00:00.000000098,3516.3367,85,95
1970-01-01 00:00:00.000000099,3526.0803,85,95
1970-01-01 00:00:00.000000100,3526.616,85,95
1970-01-01 00:00:00.000000101,3528.8076,85,95
1970-01-01 00:00:00.000000097,3527.7664,85,96
1970-01-01 00:00:00.000000098,3525.8213,85,96
1970-01-01 00:00:00.000000099,3533.1738,85,96
1970-01-01 00:00:00.000000100,3542.0146,85,96
1970-01-01 00:00:00.000000101,3541.3474,85,96
1970-01-01 00:00:00.000000102,3545.1138,85,96
1970-01-01 00:00:00.000000098,3549.6445,85,97
1970-01-01 00:00:00.000000099,3547.8271,85,97
1970-01-01 00:00:00.000000100,3555.582,85,97
1970-01-01 00:00:00.000000101,3563.8447,85,97
1970-01-01 00:00:00.000000102,3564.6467,85,97
1970-01-01 00:00:00.000000103,3567.2556,85,97
1970-01-01 00:00:00.000000099,3575.8342,85,98
1970-01-01 00:00:00.000000100,3577.692,85,98
1970-01-01 00:00:00.000000101,3583.9731,85,98
1970-01-01 00:00:00.000000102,3590.4036,85,98
1970-01-01 00:00:00.000000103,3591.3604,85,98
1970-01-01 00:00:00.000000104,3595.5918,85,98
1970-01-01 00:00:00.000000100,3598.753,85,99
1970-01-01 00:00:00.000000101,3600.3674,85,99
1970-01-01 00:00:00.000000102,3606.7334,85,99
1970-01-01 00:00:00.000000103,3611.03,85,99
1970-01-01 00:00:00.000000104,3612.3418,85,99
1970-01-01 00:00:00.000000105,3615.8323,85,99
1970-01-01 00:00:00.000000101,3616.3452,85,100
1970-01-01 00:00:00.000000102,3615.987,85,100
1970-01-01 00:00:00.000000103,3624.1714,85,100
1970-01-01 00:00:00.000000104,3629.9995,85,100
1970-01-01 00:00:00.000000105,3629.0054,85,100
1970-01-01 00:00:00.000000106,3633.073,85,100
1970-01-01 00:00:00.000000102,3608.6528,85,101
1970-01-01 00:00:00.000000103,3604.7944,85,101
1970-01-01 00:00:00.000000104,3612.0872,85,101
1970-01-01 00:00:00.000000105,3620.2588,85,101
1970-01-01 00:00:00.000000106,3619.283,85,101
1970-01-01 00:00:00.000000107,3619.0076,85,101
1970-01-01 00:00:00.000000103,3611.465,85,102
1970-01-01 00:00:00.000000104,3606.587,85,102
1970-01-01 00:00:00.000000105,3612.3987,85,102
1970-01-01 00:00:00.000000106,3619.6245,85,102
1970-01-01 00:00:00.000000107,3617.9868,85,102
1970-01-01 00:00:00.000000108,3618.9631,85,102
1970-01-01 00:00:00.000000104,3597.2007,85,103
1970-01-01 00:00:00.000000105,3590.6367,85,103
1970-01-01 00:00:00.000000106,3595.6633,85,103
1970-01-01 00:00:00.000000107,3603.4058,85,103
1970-01-01 00:00:00.000000108,3602.8672,85,103
1970-01-01 00:00:00.000000109,3605.2483,85,103
1970-01-01 00:00:00.000000105,3576.2783,85,104
1970-01-01 00:00:00.000000106,3569.357,85,104
1970-01-01 00:00:00.000000107,3574.7927,85,104
1970-01-01 00:00:00.000000108,3582.3462,85,104
1970-01-01 00:00:00.000000109,3581.838,85,104
1970-01-01 00:00:00.000000110,3585.5566,85,104
1970-01-01 00:00:00.000000106,3571.4102,85,105
1970-01-01 00:00:00.000000107,3566.0676,85,105
1970-01-01 00:00:00.000000108,3571.852,85,105
1970-01-01 00:00:00.000000109,3580.221,85,105
1970-01-01 00:00:00.000000110,3577.5059,85,105
1970-01-01 00:00:00.000000111,3586.3345,85,105
1970-01-01 00:00:00.000000107,3552.131,85,106
1970-01-01 00:00:00.000000108,3546.6748,85,106
1970-01-01 00:00:00.000000109,3553.9502,85,106
1970-01-01 00:00:00.000000110,3565.3076,85,106
1970-01-01 00:00:00.000000111,3561.9143,85,106
1970-01-01 00:00:00.000000112,3573.0352,85,106
1970-01-01 00:00:00.000000108,3534.8657,85,107
1970-01-01 00:00:00.000000109,3529.6697,85,107
1970-01-01 00:00:00.000000110,3538.1594,85,107
1970-01-01 00:00:00.000000111,3550.9478,85,107
1970-01-01 00:00:00.000000112,3548.7703,85,107
1970-01-01 00:00:00.000000113,3560.2932,85,107
1970-01-01 00:00:00.000000109,3521.0266,85,108
1970-01-01 00:00:00.000000110,3516.198,85,108
1970-01-01 00:00:00.000000111,3524.5137,85,108
1970-01-01 00:00:00.000000112,3536.2144,85,108
1970-01-01 00:00:00.000000113,3532.4746,85,108
1970-01-01 00:00:00.000000114,3545.5813,85,108
1970-01-01 00:00:00.000000110,3494.7744,85,109
1970-01-01 00:00:00.000000111,3489.645,85,109
1970-01-01 00:00:00.000000112,3498.7598,85,109
1970-01-01 00:00:00.000000113,3511.0088,85,109
1970-01-01 00:00:00.000000114,3506.4487,85,109
1970-01-01 00:00:00.000000115,3520.2473,85,109
1970-01-01 00:00:00.000000111,3482.8088,85,110
1970-01-01 00:00:00.000000112,3478.875,85,110
1970-01-01 00:00:00.000000113,3487.715,85,110
1970-01-01 00:00:00.000000114,3500.729,85,110
1970-01-01 00:00:00.000000115,3497.4304,85,110
1970-01-01 00:00:00.000000116,3510.104,85,110
1970-01-01 00:00:00.000000112,3477.9668,85,111
1970-01-01 00:00:00.000000113,3477.4858,85,111
1970-01-01 00:00:00.000000114,3483.4197,85,111
1970-01-01 00:00:00.000000115,3494.2002,85,111
1970-01-01 00:00:00.000000116,3491.3994,85,111
1970-01-01 00:00:00.000000117,3504.398,85,111
1970-01-01 00:00:00.000000113,3465.5283,85,112
1970-01-01 00:00:00.000000114,3466.2896,85,112
1970-01-01 00:00:00.000000115,3471.148,85,112
1970-01-01 00:00:00.000000116,3479.843,85,112
1970-01-01 00:00:00.000000117,3478.843,85,112
1970-01-01 00:00:00.000000118,3488.831,85,112
1970-01-01 00:00:00.000000114,3477.6174,85,113
1970-01-01 00:00:00.000000115,3481.6584,85,113
1970-01-01 00:00:00.000000116,3483.4524,85,113
1970-01-01 00:00:00.000000117,3488.2114,85,113
1970-01-01 00:00:00.000000118,3489.3208,85,113
1970-01-01 00:00:00.000000119,3498.092,85,113
1970-01-01 00:00:00.000000115,3484.8083,85,114
1970-01-01 00:00:00.000000116,3488.6096,85,114
1970-01-01 00:00:00.000000117,3489.2522,85,114
1970-01-01 00:00:00.000000118,3491.8977,85,114
1970-01-01 00:00:00.000000119,3495.6404,85,114
1970-01-01 00:00:00.000000120,3499.894,85,114
1970-01-01 00:00:00.000000116,3476.9397,85,115
1970-01-01 00:00:00.000000117,3478.392,85,115
1970-01-01 00:00:00.000000118,3480.7075,85,115
1970-01-01 00:00:00.000000119,3485.2644,85,115
1970-01-01 00:00:00.000000120,3487.8467,85,115
1970-01-01 00:00:00.000000121,3489.6074,85,115
1970-01-01 00:00:00.000000117,3476.319,85,116
1970-01-01 00:00:00.000000118,3474.7668,85,116
1970-01-01 00:00:00.000000119,3478.8142,85,116
1970-01-01 00:00:00.000000120,3483.1423,85,116
1970-01-01 00:00:00.000000121,3484.1726,85,116
1970-01-01 00:00:00.000000122,3485.7886,85,116
1970-01-01 00:00:00.000000118,3478.0403,85,117
1970-01-01 00:00:00.000000119,3476.0679,85,117
1970-01-01 00:00:00.000000120,3480.1367,85,117
1970-01-01 00:00:00.000000121,3484.1445,85,117
1970-01-01 00:00:00.000000122,3484.33,85,117
1970-01-01 00:00:00.000000123,3487.892,85,117
1970-01-01 00:00:00.000000119,3486.9546,85,118
1970-01-01 00:00:00.000000120,3488.879,85,118
1970-01-01 00:00:00.000000121,3491.0444,85,118
1970-01-01 00:00:00.000000122,3494.1682,85,118
1970-01-01 00:00:00.000000123,3495.171,85,118
1970-01-01 00:00:00.000000124,3498.0198,85,118
1970-01-01 00:00:00.000000120,3508.6243,85,119
1970-01-01 00:00:00.000000121,3511.5825,85,119
1970-01-01 00:00:00.000000122,3513.8428,85,119
1970-01-01 00:00:00.000000123,3515.6882,85,119
