sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.97526,110,18
1970-01-01 00:00:00.000000514,76.0997,110,19
1970-01-01 00:00:00.000000515,76.114365,110,19
1970-01-01 00:00:00.000000515,76.23396,110,20
1970-01-01 00:00:00.000000516,76.19867,110,20
1970-01-01 00:00:00.000000516,76.364685,110,21
1970-01-01 00:00:00.000000517,76.32488,110,21
1970-01-01 00:00:00.000000517,76.83326,110,22
1970-01-01 00:00:00.000000518,76.87385,110,22
1970-01-01 00:00:00.000000518,76.54239,110,23
1970-01-01 00:00:00.000000519,76.4408,110,23
1970-01-01 00:00:00.000000519,75.9218,110,24
1970-01-01 00:00:00.000000520,75.79876,110,24
1970-01-01 00:00:00.000000520,75.09369,110,25
1970-01-01 00:00:00.000000521,74.91977,110,25
1970-01-01 00:00:00.000000521,74.76466,110,26
1970-01-01 00:00:00.000000522,74.55474,110,26
1970-01-01 00:00:00.000000522,74.52451,110,27
1970-01-01 00:00:00.000000523,74.32786,110,27
1970-01-01 00:00:00.000000523,73.85604,110,28
1970-01-01 00:00:00.000000524,73.68372,110,28
1970-01-01 00:00:00.000000524,73.23948,110,29
1970-01-01 00:00:00.000000525,73.04669,110,29
1970-01-01 00:00:00.000000525,72.984055,110,30
1970-01-01 00:00:00.000000526,72.788155,110,30
1970-01-01 00:00:00.000000526,72.641785,110,31
1970-01-01 00:00:00.000000527,72.46791,110,31
1970-01-01 00:00:00.000000527,72.24807,110,32
1970-01-01 00:00:00.000000528,72.094826,110,32
1970-01-01 00:00:00.000000528,72.406,110,33
1970-01-01 00:00:00.000000529,72.28587,110,33
1970-01-01 00:00:00.000000529,72.83506,110,34
1970-01-01 00:00:00.000000530,72.79696,110,34
1970-01-01 00:00:00.000000530,72.639465,110,35
1970-01-01 00:00:00.000000531,72.56515,110,35
1970-01-01 00:00:00.000000531,72.70477,110,36
1970-01-01 00:00:00.000000532,72.63319,110,36
1970-01-01 00:00:00.000000532,72.00539,110,37
1970-01-01 00:00:00.000000533,71.89217,110,37
1970-01-01 00:00:00.000000533,70.74122,110,38
1970-01-01 00:00:00.000000534,70.5297,110,38
1970-01-01 00:00:00.000000534,70.46785,110,39
1970-01-01 00:00:00.000000535,70.20295,110,39
1970-01-01 00:00:00.000000535,69.72828,110,40
1970-01-01 00:00:00.000000536,69.461555,110,40
1970-01-01 00:00:00.000000536,69.183655,110,41
1970-01-01 00:00:00.000000537,68.96465,110,41
1970-01-01 00:00:00.000000537,68.53199,110,42
1970-01-01 00:00:00.000000538,68.29584,110,42
1970-01-01 00:00:00.000000538,67.05869,110,43
1970-01-01 00:00:00.000000539,66.762634,110,43
1970-01-01 00:00:00.000000539,65.83497,110,44
1970-01-01 00:00:00.000000540,65.461296,110,44
1970-01-01 00:00:00.000000540,64.46538,110,45
1970-01-01 00:00:00.000000541,64.02895,110,45
1970-01-01 00:00:00.000000541,63.48445,110,46
1970-01-01 00:00:00.000000542,63.06409,110,46
1970-01-01 00:00:00.000000542,62.605186,110,47
1970-01-01 00:00:00.000000543,62.21163,110,47
1970-01-01 00:00:00.000000543,62.488503,110,48
1970-01-01 00:00:00.000000544,62.190895,110,48
1970-01-01 00:00:00.000000544,61.406235,110,49
1970-01-01 00:00:00.000000545,61.147846,110,49
1970-01-01 00:00:00.000000545,60.232136,110,50
1970-01-01 00:00:00.000000546,59.946774,110,50
1970-01-01 00:00:00.000000546,59.31629,110,51
1970-01-01 00:00:00.000000547,58.975388,110,51
1970-01-01 00:00:00.000000547,57.59376,110,52
1970-01-01 00:00:00.000000548,57.191654,110,52
1970-01-01 00:00:00.000000548,56.849625,110,53
1970-01-01 00:00:00.000000549,56.44477,110,53
1970-01-01 00:00:00.000000549,55.478817,110,54
1970-01-01 00:00:00.000000550,55.062107,110,54
1970-01-01 00:00:00.000000550,57.246994,110,55
1970-01-01 00:00:00.000000551,57.098976,110,55
1970-01-01 00:00:00.000000551,56.68993,110,56
1970-01-01 00:00:00.000000552,56.57523,110,56
1970-01-01 00:00:00.000000552,55.327923,110,57
1970-01-01 00:00:00.000000553,55.153652,110,57
1970-01-01 00:00:00.000000553,54.67766,110,58
1970-01-01 00:00:00.000000554,54.449234,110,58
1970-01-01 00:00:00.000000554,54.532913,110,59
1970-01-01 00:00:00.000000555,54.29893,110,59
1970-01-01 00:00:00.000000555,54.011967,110,60
1970-01-01 00:00:00.000000556,53.818916,110,60
1970-01-01 00:00:00.000000556,53.666626,110,61
1970-01-01 00:00:00.000000557,53.50295,110,61
1970-01-01 00:00:00.000000557,52.907642,110,62
1970-01-01 00:00:00.000000558,52.716873,110,62
1970-01-01 00:00:00.000000558,52.47314,110,63
1970-01-01 00:00:00.000000559,52.275173,110,63
1970-01-01 00:00:00.000000559,52.08965,110,64
1970-01-01 00:00:00.000000560,51.891525,110,64
1970-01-01 00:00:00.000000560,48.911983,110,65
1970-01-01 00:00:00.000000561,48.481464,110,65
1970-01-01 00:00:00.000000561,49.67927,110,66
1970-01-01 00:00:00.000000562,49.25047,110,66
1970-01-01 00:00:00.000000562,52.320312,110,67
1970-01-01 00:00:00.000000563,52.438244,110,67
1970-01-01 00:00:00.000000563,52.879517,110,68
1970-01-01 00:00:00.000000564,53.09578,110,68
1970-01-01 00:00:00.000000564,52.031902,110,69
1970-01-01 00:00:00.000000565,51.70984,110,69
1970-01-01 00:00:00.000000565,53.29325,110,70
1970-01-01 00:00:00.000000566,53.382698,110,70
1970-01-01 00:00:00.000000566,55.065514,110,71
1970-01-01 00:00:00.000000567,55.30658,110,71
1970-01-01 00:00:00.000000567,56.82898,110,72
1970-01-01 00:00:00.000000568,57.086548,110,72
1970-01-01 00:00:00.000000568,56.73704,110,73
1970-01-01 00:00:00.000000569,56.661594,110,73
1970-01-01 00:00:00.000000569,58.02111,110,74
1970-01-01 00:00:00.000000570,58.276566,110,74
1970-01-01 00:00:00.000000570,50.33317,110,75
1970-01-01 00:00:00.000000571,49.70002,110,75
1970-01-01 00:00:00.000000571,54.67966,110,76
1970-01-01 00:00:00.000000572,54.677986,110,76
1970-01-01 00:00:00.000000572,59.70688,110,77
1970-01-01 00:00:00.000000573,60.486443,110,77
1970-01-01 00:00:00.000000573,65.50141,110,78
1970-01-01 00:00:00.000000574,67.002625,110,78
1970-01-01 00:00:00.000000574,74.93075,110,79
1970-01-01 00:00:00.000000575,77.164505,110,79
1970-01-01 00:00:00.000000575,76.81351,110,80
1970-01-01 00:00:00.000000576,78.168976,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,93.81545,110,83
1970-01-01 00:00:00.000000579,86.86992,110,83
1970-01-01 00:00:00.000000579,96.25869,110,84
1970-01-01 00:00:00.000000580,93.79049,110,84
1970-01-01 00:00:00.000000580,99.684,110,85
1970-01-01 00:00:00.000000581,99.48686,110,85
1970-01-01 00:00:00.000000581,99.659294,110,86
1970-01-01 00:00:00.000000582,99.45538,110,86
1970-01-01 00:00:00.000000183,76.21968,112,10
1970-01-01 00:00:00.000000184,76.123474,112,10
1970-01-01 00:00:00.000000184,76.55162,112,11
1970-01-01 00:00:00.000000185,76.51058,112,11
1970-01-01 00:00:00.000000185,75.27497,112,12
1970-01-01 00:00:00.000000186,75.15203,112,12
1970-01-01 00:00:00.000000186,71.012596,112,13
1970-01-01 00:00:00.000000187,70.56494,112,13
1970-01-01 00:00:00.000000187,64.60102,112,14
1970-01-01 00:00:00.000000188,63.53389,112,14
1970-01-01 00:00:00.000000188,65.56918,112,15
1970-01-01 00:00:00.000000189,64.56069,112,15
1970-01-01 00:00:00.000000189,66.27783,112,16
1970-01-01 00:00:00.000000190,65.918045,112,16
1970-01-01 00:00:00.000000190,65.44162,112,17
1970-01-01 00:00:00.000000191,65.365074,112,17
1970-01-01 00:00:00.000000191,65.731125,112,18
1970-01-01 00:00:00.000000192,65.73567,112,18
1970-01-01 00:00:00.000000192,66.08045,112,19
1970-01-01 00:00:00.000000193,66.145096,112,19
1970-01-01 00:00:00.000000193,66.23302,112,20
1970-01-01 00:00:00.000000194,66.273224,112,20
1970-01-01 00:00:00.000000194,65.58386,112,21
1970-01-01 00:00:00.000000195,65.504486,112,21
1970-01-01 00:00:00.000000195,66.06307,112,22
1970-01-01 00:00:00.000000196,66.05259,112,22
1970-01-01 00:00:00.000000196,66.198784,112,23
1970-01-01 00:00:00.000000197,66.19544,112,23
1970-01-01 00:00:00.000000197,66.32757,112,24
1970-01-01 00:00:00.000000198,66.34398,112,24
1970-01-01 00:00:00.000000198,66.75705,112,25
1970-01-01 00:00:00.000000199,66.82212,112,25
1970-01-01 00:00:00.000000199,67.016975,112,26
1970-01-01 00:00:00.000000200,67.071106,112,26
1970-01-01 00:00:00.000000200,66.899086,112,27
1970-01-01 00:00:00.000000201,66.8508,112,27
1970-01-01 00:00:00.000000201,67.465904,112,28
1970-01-01 00:00:00.000000202,67.525925,112,28
1970-01-01 00:00:00.000000202,67.597466,112,29
1970-01-01 00:00:00.000000203,67.63292,112,29
1970-01-01 00:00:00.000000172,68.7394,113,10
1970-01-01 00:00:00.000000173,68.7213,113,10
1970-01-01 00:00:00.000000173,68.48915,113,11
1970-01-01 00:00:00.000000174,68.44377,113,11
1970-01-01 00:00:00.000000174,68.25075,113,12
1970-01-01 00:00:00.000000175,68.192825,113,12
1970-01-01 00:00:00.000000175,67.794464,113,13
1970-01-01 00:00:00.000000176,67.7204,113,13
1970-01-01 00:00:00.000000176,67.72587,113,14
1970-01-01 00:00:00.000000177,67.6665,113,14
1970-01-01 00:00:00.000000177,67.980675,113,15
1970-01-01 00:00:00.000000178,67.987526,113,15
1970-01-01 00:00:00.000000178,67.136246,113,16
1970-01-01 00:00:00.000000179,67.06567,113,16
1970-01-01 00:00:00.000000179,67.22215,113,17
1970-01-01 00:00:00.000000180,67.17755,113,17
1970-01-01 00:00:00.000000180,66.271034,113,18
1970-01-01 00:00:00.000000181,66.16869,113,18
1970-01-01 00:00:00.000000181,66.24573,113,19
1970-01-01 00:00:00.000000182,66.163284,113,19
1970-01-01 00:00:00.000000182,65.45408,113,20
1970-01-01 00:00:00.000000183,65.34203,113,20
1970-01-01 00:00:00.000000183,65.13879,113,21
1970-01-01 00:00:00.000000184,65.04758,113,21
1970-01-01 00:00:00.000000184,64.18263,113,22
1970-01-01 00:00:00.000000185,64.0581,113,22
1970-01-01 00:00:00.000000185,63.992462,113,23
1970-01-01 00:00:00.000000186,63.888016,113,23
1970-01-01 00:00:00.000000186,64.60223,113,24
1970-01-01 00:00:00.000000187,64.629654,113,24
1970-01-01 00:00:00.000000187,64.73692,113,25
1970-01-01 00:00:00.000000188,64.78841,113,25
1970-01-01 00:00:00.000000188,63.660995,113,26
1970-01-01 00:00:00.000000189,63.576504,113,26
1970-01-01 00:00:00.000000189,63.70062,113,27
1970-01-01 00:00:00.000000190,63.633144,113,27
1970-01-01 00:00:00.000000157,55.014736,114,10
1970-01-01 00:00:00.000000158,54.931656,114,10
1970-01-01 00:00:00.000000158,54.79543,114,11
1970-01-01 00:00:00.000000159,54.698242,114,11
1970-01-01 00:00:00.000000159,54.552834,114,12
1970-01-01 00:00:00.000000160,54.44587,114,12
1970-01-01 00:00:00.000000160,54.649044,114,13
1970-01-01 00:00:00.000000161,54.55372,114,13
1970-01-01 00:00:00.000000161,54.94865,114,14
1970-01-01 00:00:00.000000162,54.87872,114,14
1970-01-01 00:00:00.000000162,54.65988,114,15
1970-01-01 00:00:00.000000163,54.576283,114,15
1970-01-01 00:00:00.000000163,54.77525,114,16
1970-01-01 00:00:00.000000164,54.688225,114,16
1970-01-01 00:00:00.000000164,54.663395,114,17
1970-01-01 00:00:00.000000165,54.60627,114,17
1970-01-01 00:00:00.000000165,57.380394,114,18
1970-01-01 00:00:00.000000166,57.671635,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,99.80068,114,20
1970-01-01 00:00:00.000000168,86.55881,114,20
1970-01-01 00:00:00.000000168,84.3918,114,21
1970-01-01 00:00:00.000000169,70.37931,114,21
1970-01-01 00:00:00.000000169,95.22949,114,22
1970-01-01 00:00:00.000000170,92.087265,114,22
1970-01-01 00:00:00.000000170,99.628265,114,23
1970-01-01 00:00:00.000000171,99.42202,114,23
1970-01-01 00:00:00.000000171,99.60469,114,24
1970-01-01 00:00:00.000000172,99.39531,114,24
1970-01-01 00:00:00.000000086,93.24454,115,10
1970-01-01 00:00:00.000000087,84.068825,115,10
1970-01-01 00:00:00.000000087,94.36884,115,11
1970-01-01 00:00:00.000000088,90.556114,115,11
1970-01-01 00:00:00.000000088,99.631,115,12
1970-01-01 00:00:00.000000089,99.41742,115,12
1970-01-01 00:00:00.000000096,70.4042,117,10
1970-01-01 00:00:00.000000097,70.36851,117,10
1970-01-01 00:00:00.000000097,70.61924,117,11
1970-01-01 00:00:00.000000098,70.62421,117,11
1970-01-01 00:00:00.000000098,70.64092,117,12
1970-01-01 00:00:00.000000099,70.60909,117,12
1970-01-01 00:00:00.000000099,70.87624,117,13
1970-01-01 00:00:00.000000100,70.88672,117,13
1970-01-01 00:00:00.000000082,67.73819,118,10
1970-01-01 00:00:00.000000083,68.46544,118,10
1970-01-01 00:00:00.000000083,70.32011,118,11
1970-01-01 00:00:00.000000084,71.18537,118,11
1970-01-01 00:00:00.000000109,50.728947,121,10
1970-01-01 00:00:00.000000110,50.62324,121,10
1970-01-01 00:00:00.000000110,50.568504,121,11
1970-01-01 00:00:00.000000111,50.448193,121,11
1970-01-01 00:00:00.000000111,50.722748,121,12
1970-01-01 00:00:00.000000112,50.653873,121,12
1970-01-01 00:00:00.000000112,51.7087,121,13
1970-01-01 00:00:00.000000113,51.821976,121,13
1970-01-01 00:00:00.000000113,52.1681,121,14
1970-01-01 00:00:00.000000114,52.30334,121,14
1970-01-01 00:00:00.000000114,53.183506,121,15
1970-01-01 00:00:00.000000115,53.381012,121,15
1970-01-01 00:00:00.000000115,54.434677,121,16
1970-01-01 00:00:00.000000116,54.69419,121,16
1970-01-01 00:00:00.000000165,71.6809,122,10
1970-01-01 00:00:00.000000166,71.815346,122,10
1970-01-01 00:00:00.000000166,68.24842,122,11
1970-01-01 00:00:00.000000167,67.89583,122,11
1970-01-01 00:00:00.000000167,66.65789,122,12
1970-01-01 00:00:00.000000168,66.46371,122,12
1970-01-01 00:00:00.000000168,65.661285,122,13
1970-01-01 00:00:00.000000169,65.51988,122,13
1970-01-01 00:00:00.000000169,67.16336,122,14
1970-01-01 00:00:00.000000170,67.19147,122,14
1970-01-01 00:00:00.000000170,68.29143,122,15
1970-01-01 00:00:00.000000171,68.465614,122,15
1970-01-01 00:00:00.000000171,68.13539,122,16
1970-01-01 00:00:00.000000172,68.22812,122,16
1970-01-01 00:00:00.000000172,66.67316,122,17
1970-01-01 00:00:00.000000173,66.61577,122,17
1970-01-01 00:00:00.000000173,67.202034,122,18
1970-01-01 00:00:00.000000174,67.23641,122,18
1970-01-01 00:00:00.000000174,66.25473,122,19
1970-01-01 00:00:00.000000175,66.22306,122,19
1970-01-01 00:00:00.000000175,64.52241,122,20
1970-01-01 00:00:00.000000176,64.47111,122,20
1970-01-01 00:00:00.000000176,63.4464,122,21
1970-01-01 00:00:00.000000177,63.37926,122,21
1970-01-01 00:00:00.000000177,61.339977,122,22
1970-01-01 00:00:00.000000178,61.192913,122,22
1970-01-01 00:00:00.000000178,62.37167,122,23
1970-01-01 00:00:00.000000179,62.3897,122,23
1970-01-01 00:00:00.000000179,64.1531,122,24
1970-01-01 00:00:00.000000180,64.36945,122,24
1970-01-01 00:00:00.000000180,62.898308,122,25
1970-01-01 00:00:00.000000181,62.887627,122,25
1970-01-01 00:00:00.000000181,60.52296,122,26
1970-01-01 00:00:00.000000182,60.410954,122,26
1970-01-01 00:00:00.000000101,69.49104,123,10
1970-01-01 00:00:00.000000102,69.47883,123,10
1970-01-01 00:00:00.000000102,68.55509,123,11
1970-01-01 00:00:00.000000103,68.485115,123,11
1970-01-01 00:00:00.000000103,67.365204,123,12
1970-01-01 00:00:00.000000104,67.318695,123,12
1970-01-01 00:00:00.000000104,66.31352,123,13
1970-01-01 00:00:00.000000105,66.3754,123,13
1970-01-01 00:00:00.000000105,64.38965,123,14
1970-01-01 00:00:00.000000106,64.38908,123,14
1970-01-01 00:00:00.000000106,65.71459,123,15
1970-01-01 00:00:00.000000107,65.858376,123,15
1970-01-01 00:00:00.000000107,69.26076,124,10
1970-01-01 00:00:00.000000108,70.521255,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,87.557205,124,12
1970-01-01 00:00:00.000000110,67.14976,124,12
1970-01-01 00:00:00.000000110,75.38475,124,13
1970-01-01 00:00:00.000000111,60.94658,124,13
1970-01-01 00:00:00.000000111,99.52464,124,14
1970-01-01 00:00:00.000000112,99.30551,124,14
1970-01-01 00:00:00.000000112,99.50254,124,15
1970-01-01 00:00:00.000000113,99.280464,124,15
1970-01-01 00:00:00.000000164,55.957226,125,10
1970-01-01 00:00:00.000000165,55.901276,125,10
1970-01-01 00:00:00.000000165,55.93743,125,11
1970-01-01 00:00:00.000000166,55.889458,125,11
1970-01-01 00:00:00.000000166,56.20309,125,12
1970-01-01 00:00:00.000000167,56.177296,125,12
1970-01-01 00:00:00.000000167,55.264294,125,13
1970-01-01 00:00:00.000000168,55.176567,125,13
1970-01-01 00:00:00.000000168,56.010155,125,14
1970-01-01 00:00:00.000000169,55.998837,125,14
1970-01-01 00:00:00.000000169,56.141853,125,15
1970-01-01 00:00:00.000000170,56.120895,125,15
1970-01-01 00:00:00.000000170,55.355854,125,16
1970-01-01 00:00:00.000000171,55.260685,125,16
1970-01-01 00:00:00.000000171,55.287144,125,17
1970-01-01 00:00:00.000000172,55.21762,125,17
1970-01-01 00:00:00.000000172,56.186905,125,18
1970-01-01 00:00:00.000000173,56.2303,125,18
1970-01-01 00:00:00.000000173,55.692028,125,19
1970-01-01 00:00:00.000000174,55.65702,125,19
1970-01-01 00:00:00.000000174,68.98235,125,20
1970-01-01 00:00:00.000000175,70.5435,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,94.50918,125,22
1970-01-01 00:00:00.000000177,80.96041,125,22
1970-01-01 00:00:00.000000177,84.79758,125,23
1970-01-01 00:00:00.000000178,76.11594,125,23
1970-01-01 00:00:00.000000178,99.6639,125,24
1970-01-01 00:00:00.000000179,99.47279,125,24
1970-01-01 00:00:00.000000179,99.62785,125,25
1970-01-01 00:00:00.000000180,99.42792,125,25
1970-01-01 00:00:00.000000208,53.46616,126,10
1970-01-01 00:00:00.000000209,52.883533,126,10
1970-01-01 00:00:00.000000209,53.19732,126,11
1970-01-01 00:00:00.000000210,52.87321,126,11
1970-01-01 00:00:00.000000210,54.951492,126,12
1970-01-01 00:00:00.000000211,54.99541,126,12
1970-01-01 00:00:00.000000211,56.420643,126,13
1970-01-01 00:00:00.000000212,56.616325,126,13
1970-01-01 00:00:00.000000212,57.866135,126,14
1970-01-01 00:00:00.000000213,58.0276,126,14
1970-01-01 00:00:00.000000213,59.174847,126,15
1970-01-01 00:00:00.000000214,59.283722,126,15
1970-01-01 00:00:00.000000214,60.638397,126,16
1970-01-01 00:00:00.000000215,60.76032,126,16
1970-01-01 00:00:00.000000215,61.981873,126,17
1970-01-01 00:00:00.000000216,62.10524,126,17
1970-01-01 00:00:00.000000216,64.98196,126,18
1970-01-01 00:00:00.000000217,65.30481,126,18
1970-01-01 00:00:00.000000217,66.11913,126,19
1970-01-01 00:00:00.000000218,66.28434,126,19
1970-01-01 00:00:00.000000218,67.53427,126,20
1970-01-01 00:00:00.000000219,67.657486,126,20
1970-01-01 00:00:00.000000219,68.80206,126,21
1970-01-01 00:00:00.000000220,68.95416,126,21
1970-01-01 00:00:00.000000220,70.60067,126,22
1970-01-01 00:00:00.000000221,70.810875,126,22
1970-01-01 00:00:00.000000221,71.907555,126,23
1970-01-01 00:00:00.000000222,72.076805,126,23
1970-01-01 00:00:00.000000222,72.66175,126,24
1970-01-01 00:00:00.000000223,72.737404,126,24
1970-01-01 00:00:00.000000223,72.77734,126,25
1970-01-01 00:00:00.000000224,72.71504,126,25
1970-01-01 00:00:00.000000224,72.81105,126,26
1970-01-01 00:00:00.000000225,72.72015,126,26
1970-01-01 00:00:00.000000225,72.58632,126,27
1970-01-01 00:00:00.000000226,72.51841,126,27
1970-01-01 00:00:00.000000226,72.48684,126,28
1970-01-01 00:00:00.000000227,72.44514,126,28
1970-01-01 00:00:00.000000227,73.21154,126,29
1970-01-01 00:00:00.000000228,73.253555,126,29
1970-01-01 00:00:00.000000228,74.11468,126,30
1970-01-01 00:00:00.000000229,74.239624,126,30
1970-01-01 00:00:00.000000229,75.45605,126,31
1970-01-01 00:00:00.000000230,75.64218,126,31
1970-01-01 00:00:00.000000230,75.73825,126,32
1970-01-01 00:00:00.000000231,75.79219,126,32
1970-01-01 00:00:00.000000231,75.84103,126,33
1970-01-01 00:00:00.000000232,75.77707,126,33
1970-01-01 00:00:00.000000188,66.64681,127,10
1970-01-01 00:00:00.000000189,66.68291,127,10
1970-01-01 00:00:00.000000189,66.7017,127,11
1970-01-01 00:00:00.000000190,66.73838,127,11
1970-01-01 00:00:00.000000190,67.05916,127,12
1970-01-01 00:00:00.000000191,67.09891,127,12
1970-01-01 00:00:00.000000191,67.01385,127,13
1970-01-01 00:00:00.000000192,67.02569,127,13
1970-01-01 00:00:00.000000192,66.20682,127,14
1970-01-01 00:00:00.000000193,66.21024,127,14
1970-01-01 00:00:00.000000193,65.903854,127,15
1970-01-01 00:00:00.000000194,65.92661,127,15
1970-01-01 00:00:00.000000194,65.8506,127,16
1970-01-01 00:00:00.000000195,65.92532,127,16
1970-01-01 00:00:00.000000195,65.69723,127,17
1970-01-01 00:00:00.000000196,65.76072,127,17
1970-01-01 00:00:00.000000196,65.28466,127,18
1970-01-01 00:00:00.000000197,65.328636,127,18
1970-01-01 00:00:00.000000197,65.23058,127,19
1970-01-01 00:00:00.000000198,65.27537,127,19
1970-01-01 00:00:00.000000198,65.31085,127,20
1970-01-01 00:00:00.000000199,65.344055,127,20
1970-01-01 00:00:00.000000199,65.43949,127,21
1970-01-01 00:00:00.000000200,65.45291,127,21
1970-01-01 00:00:00.000000200,64.75551,127,22
1970-01-01 00:00:00.000000201,64.747,127,22
1970-01-01 00:00:00.000000201,65.406006,127,23
1970-01-01 00:00:00.000000202,65.40573,127,23
1970-01-01 00:00:00.000000202,64.053764,127,24
1970-01-01 00:00:00.000000203,64.04919,127,24
1970-01-01 00:00:00.000000203,62.411297,127,25
1970-01-01 00:00:00.000000204,62.399216,127,25
1970-01-01 00:00:00.000000204,60.686466,127,26
1970-01-01 00:00:00.000000205,60.66936,127,26
1970-01-01 00:00:00.000000205,58.870235,127,27
1970-01-01 00:00:00.000000206,58.85099,127,27
1970-01-01 00:00:00.000000206,56.154022,127,28
1970-01-01 00:00:00.000000207,56.12409,127,28
1970-01-01 00:00:00.000000207,53.14954,127,29
1970-01-01 00:00:00.000000208,53.124863,127,29
1970-01-01 00:00:00.000000208,49.78185,127,30
1970-01-01 00:00:00.000000209,49.857758,127,30
1970-01-01 00:00:00.000000082,99.63418,129,10
1970-01-01 00:00:00.000000083,99.432686,129,10
1970-01-01 00:00:00.000000083,99.59012,129,11
1970-01-01 00:00:00.000000084,99.380615,129,11
