sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,74.67737,110,18
1970-01-01 00:00:00.000000514,75.09038,110,19
1970-01-01 00:00:00.000000515,74.94226,110,19
1970-01-01 00:00:00.000000515,75.36405,110,20
1970-01-01 00:00:00.000000516,75.20926,110,20
1970-01-01 00:00:00.000000516,75.605736,110,21
1970-01-01 00:00:00.000000517,75.44701,110,21
1970-01-01 00:00:00.000000517,75.868675,110,22
1970-01-01 00:00:00.000000518,75.72234,110,22
1970-01-01 00:00:00.000000518,76.00743,110,23
1970-01-01 00:00:00.000000519,75.85477,110,23
1970-01-01 00:00:00.000000519,75.91833,110,24
1970-01-01 00:00:00.000000520,75.75321,110,24
1970-01-01 00:00:00.000000520,75.605255,110,25
1970-01-01 00:00:00.000000521,75.42674,110,25
1970-01-01 00:00:00.000000521,75.269005,110,26
1970-01-01 00:00:00.000000522,75.09148,110,26
1970-01-01 00:00:00.000000522,74.90515,110,27
1970-01-01 00:00:00.000000523,74.73347,110,27
1970-01-01 00:00:00.000000523,74.50041,110,28
1970-01-01 00:00:00.000000524,74.33504,110,28
1970-01-01 00:00:00.000000524,74.01969,110,29
1970-01-01 00:00:00.000000525,73.85857,110,29
1970-01-01 00:00:00.000000525,73.59514,110,30
1970-01-01 00:00:00.000000526,73.44394,110,30
1970-01-01 00:00:00.000000526,73.181496,110,31
1970-01-01 00:00:00.000000527,73.023544,110,31
1970-01-01 00:00:00.000000527,72.74068,110,32
1970-01-01 00:00:00.000000528,72.58113,110,32
1970-01-01 00:00:00.000000528,72.540115,110,33
1970-01-01 00:00:00.000000529,72.391136,110,33
1970-01-01 00:00:00.000000529,72.47975,110,34
1970-01-01 00:00:00.000000530,72.33206,110,34
1970-01-01 00:00:00.000000530,72.409424,110,35
1970-01-01 00:00:00.000000531,72.27052,110,35
1970-01-01 00:00:00.000000531,72.39903,110,36
1970-01-01 00:00:00.000000532,72.2586,110,36
1970-01-01 00:00:00.000000532,72.20362,110,37
1970-01-01 00:00:00.000000533,72.04881,110,37
1970-01-01 00:00:00.000000533,71.71614,110,38
1970-01-01 00:00:00.000000534,71.53829,110,38
1970-01-01 00:00:00.000000534,71.276024,110,39
1970-01-01 00:00:00.000000535,71.095665,110,39
1970-01-01 00:00:00.000000535,70.73984,110,40
1970-01-01 00:00:00.000000536,70.56076,110,40
1970-01-01 00:00:00.000000536,70.21388,110,41
1970-01-01 00:00:00.000000537,70.04281,110,41
1970-01-01 00:00:00.000000537,69.5876,110,42
1970-01-01 00:00:00.000000538,69.41867,110,42
1970-01-01 00:00:00.000000538,68.74507,110,43
1970-01-01 00:00:00.000000539,68.569115,110,43
1970-01-01 00:00:00.000000539,67.744675,110,44
1970-01-01 00:00:00.000000540,67.55801,110,44
1970-01-01 00:00:00.000000540,66.59968,110,45
1970-01-01 00:00:00.000000541,66.40486,110,45
1970-01-01 00:00:00.000000541,65.4753,110,46
1970-01-01 00:00:00.000000542,65.283875,110,46
1970-01-01 00:00:00.000000542,64.35911,110,47
1970-01-01 00:00:00.000000543,64.175255,110,47
1970-01-01 00:00:00.000000543,63.440258,110,48
1970-01-01 00:00:00.000000544,63.27513,110,48
1970-01-01 00:00:00.000000544,62.50195,110,49
1970-01-01 00:00:00.000000545,62.343227,110,49
1970-01-01 00:00:00.000000545,61.445766,110,50
1970-01-01 00:00:00.000000546,61.281475,110,50
1970-01-01 00:00:00.000000546,60.42685,110,51
1970-01-01 00:00:00.000000547,60.260136,110,51
1970-01-01 00:00:00.000000547,59.236233,110,52
1970-01-01 00:00:00.000000548,59.059017,110,52
1970-01-01 00:00:00.000000548,58.148796,110,53
1970-01-01 00:00:00.000000549,57.975254,110,53
1970-01-01 00:00:00.000000549,56.979008,110,54
1970-01-01 00:00:00.000000550,56.80601,110,54
1970-01-01 00:00:00.000000550,56.51523,110,55
1970-01-01 00:00:00.000000551,56.38818,110,55
1970-01-01 00:00:00.000000551,56.18114,110,56
1970-01-01 00:00:00.000000552,56.076347,110,56
1970-01-01 00:00:00.000000552,55.69308,110,57
1970-01-01 00:00:00.000000553,55.58256,110,57
1970-01-01 00:00:00.000000553,55.025894,110,58
1970-01-01 00:00:00.000000554,54.89275,110,58
1970-01-01 00:00:00.000000554,54.596596,110,59
1970-01-01 00:00:00.000000555,54.468193,110,59
1970-01-01 00:00:00.000000555,54.109238,110,60
1970-01-01 00:00:00.000000556,53.976406,110,60
1970-01-01 00:00:00.000000556,53.705185,110,61
1970-01-01 00:00:00.000000557,53.578133,110,61
1970-01-01 00:00:00.000000557,53.240456,110,62
1970-01-01 00:00:00.000000558,53.114635,110,62
1970-01-01 00:00:00.000000558,52.710896,110,63
1970-01-01 00:00:00.000000559,52.586742,110,63
1970-01-01 00:00:00.000000559,52.22864,110,64
1970-01-01 00:00:00.000000560,52.10596,110,64
1970-01-01 00:00:00.000000560,50.878246,110,65
1970-01-01 00:00:00.000000561,50.708656,110,65
1970-01-01 00:00:00.000000561,50.105606,110,66
1970-01-01 00:00:00.000000562,49.957695,110,66
1970-01-01 00:00:00.000000562,50.25424,110,67
1970-01-01 00:00:00.000000563,50.175434,110,67
1970-01-01 00:00:00.000000563,50.702164,110,68
1970-01-01 00:00:00.000000564,50.668526,110,68
1970-01-01 00:00:00.000000564,50.98002,110,69
1970-01-01 00:00:00.000000565,50.93781,110,69
1970-01-01 00:00:00.000000565,51.341595,110,70
1970-01-01 00:00:00.000000566,51.291656,110,70
1970-01-01 00:00:00.000000566,52.275063,110,71
1970-01-01 00:00:00.000000567,52.24221,110,71
1970-01-01 00:00:00.000000567,53.397903,110,72
1970-01-01 00:00:00.000000568,53.36753,110,72
1970-01-01 00:00:00.000000568,54.79765,110,73
1970-01-01 00:00:00.000000569,54.772457,110,73
1970-01-01 00:00:00.000000569,56.212086,110,74
1970-01-01 00:00:00.000000570,56.18189,110,74
1970-01-01 00:00:00.000000570,55.3307,110,75
1970-01-01 00:00:00.000000571,55.16292,110,75
1970-01-01 00:00:00.000000571,57.14421,110,76
1970-01-01 00:00:00.000000572,57.0897,110,76
1970-01-01 00:00:00.000000572,60.556477,110,77
1970-01-01 00:00:00.000000573,60.645115,110,77
1970-01-01 00:00:00.000000573,64.38144,110,78
1970-01-01 00:00:00.000000574,64.55121,110,78
1970-01-01 00:00:00.000000574,69.23979,110,79
1970-01-01 00:00:00.000000575,69.46592,110,79
1970-01-01 00:00:00.000000575,72.89899,110,80
1970-01-01 00:00:00.000000576,73.04574,110,80
1970-01-01 00:00:00.000000576,81.301025,110,81
1970-01-01 00:00:00.000000577,81.613525,110,81
1970-01-01 00:00:00.000000577,87.877556,110,82
1970-01-01 00:00:00.000000578,88.05033,110,82
1970-01-01 00:00:00.000000578,91.41281,110,83
1970-01-01 00:00:00.000000579,91.29844,110,83
1970-01-01 00:00:00.000000579,93.6141,110,84
1970-01-01 00:00:00.000000580,93.285,110,84
1970-01-01 00:00:00.000000580,95.45388,110,85
1970-01-01 00:00:00.000000581,95.08714,110,85
1970-01-01 00:00:00.000000581,97.18052,110,86
1970-01-01 00:00:00.000000582,96.83541,110,86
1970-01-01 00:00:00.000000183,75.58784,112,10
1970-01-01 00:00:00.000000184,75.64031,112,10
1970-01-01 00:00:00.000000184,76.027794,112,11
1970-01-01 00:00:00.000000185,75.70351,112,11
1970-01-01 00:00:00.000000185,76.26535,112,12
1970-01-01 00:00:00.000000186,76.161,112,12
1970-01-01 00:00:00.000000186,73.884995,112,13
1970-01-01 00:00:00.000000187,73.660866,112,13
1970-01-01 00:00:00.000000187,70.268684,112,14
1970-01-01 00:00:00.000000188,69.92659,112,14
1970-01-01 00:00:00.000000188,68.32909,112,15
1970-01-01 00:00:00.000000189,68.05423,112,15
1970-01-01 00:00:00.000000189,66.80794,112,16
1970-01-01 00:00:00.000000190,66.613235,112,16
1970-01-01 00:00:00.000000190,65.79246,112,17
1970-01-01 00:00:00.000000191,65.68453,112,17
1970-01-01 00:00:00.000000191,65.349625,112,18
1970-01-01 00:00:00.000000192,65.29256,112,18
1970-01-01 00:00:00.000000192,65.1492,112,19
1970-01-01 00:00:00.000000193,65.11698,112,19
1970-01-01 00:00:00.000000193,65.21121,112,20
1970-01-01 00:00:00.000000194,65.160706,112,20
1970-01-01 00:00:00.000000194,65.04192,112,21
1970-01-01 00:00:00.000000195,64.92971,112,21
1970-01-01 00:00:00.000000195,65.085045,112,22
1970-01-01 00:00:00.000000196,64.97737,112,22
1970-01-01 00:00:00.000000196,65.199005,112,23
1970-01-01 00:00:00.000000197,65.105965,112,23
1970-01-01 00:00:00.000000197,65.384315,112,24
1970-01-01 00:00:00.000000198,65.27407,112,24
1970-01-01 00:00:00.000000198,65.67423,112,25
1970-01-01 00:00:00.000000199,65.572235,112,25
1970-01-01 00:00:00.000000199,65.70029,112,26
1970-01-01 00:00:00.000000200,65.582306,112,26
1970-01-01 00:00:00.000000200,65.64142,112,27
1970-01-01 00:00:00.000000201,65.527596,112,27
1970-01-01 00:00:00.000000201,65.834435,112,28
1970-01-01 00:00:00.000000202,65.71857,112,28
1970-01-01 00:00:00.000000202,66.045044,112,29
1970-01-01 00:00:00.000000203,66.02741,112,29
1970-01-01 00:00:00.000000172,68.43415,113,10
1970-01-01 00:00:00.000000173,68.30167,113,10
1970-01-01 00:00:00.000000173,68.39728,113,11
1970-01-01 00:00:00.000000174,68.24458,113,11
1970-01-01 00:00:00.000000174,68.2296,113,12
1970-01-01 00:00:00.000000175,68.09522,113,12
1970-01-01 00:00:00.000000175,68.024765,113,13
1970-01-01 00:00:00.000000176,67.87327,113,13
1970-01-01 00:00:00.000000176,67.73659,113,14
1970-01-01 00:00:00.000000177,67.59302,113,14
1970-01-01 00:00:00.000000177,67.5958,113,15
1970-01-01 00:00:00.000000178,67.45276,113,15
1970-01-01 00:00:00.000000178,67.28556,113,16
1970-01-01 00:00:00.000000179,67.14366,113,16
1970-01-01 00:00:00.000000179,67.00474,113,17
1970-01-01 00:00:00.000000180,66.86369,113,17
1970-01-01 00:00:00.000000180,66.57343,113,18
1970-01-01 00:00:00.000000181,66.42803,113,18
1970-01-01 00:00:00.000000181,66.268715,113,19
1970-01-01 00:00:00.000000182,66.12638,113,19
1970-01-01 00:00:00.000000182,65.79853,113,20
1970-01-01 00:00:00.000000183,65.65286,113,20
1970-01-01 00:00:00.000000183,65.29048,113,21
1970-01-01 00:00:00.000000184,65.14967,113,21
1970-01-01 00:00:00.000000184,64.75193,113,22
1970-01-01 00:00:00.000000185,64.59849,113,22
1970-01-01 00:00:00.000000185,64.381035,113,23
1970-01-01 00:00:00.000000186,64.24584,113,23
1970-01-01 00:00:00.000000186,64.220406,113,24
1970-01-01 00:00:00.000000187,64.117584,113,24
1970-01-01 00:00:00.000000187,64.16415,113,25
1970-01-01 00:00:00.000000188,64.06665,113,25
1970-01-01 00:00:00.000000188,63.94761,113,26
1970-01-01 00:00:00.000000189,63.983803,113,26
1970-01-01 00:00:00.000000189,63.9073,113,27
1970-01-01 00:00:00.000000190,63.88181,113,27
1970-01-01 00:00:00.000000157,54.825825,114,10
1970-01-01 00:00:00.000000158,54.704884,114,10
1970-01-01 00:00:00.000000158,54.742085,114,11
1970-01-01 00:00:00.000000159,54.617825,114,11
1970-01-01 00:00:00.000000159,54.61136,114,12
1970-01-01 00:00:00.000000160,54.48283,114,12
1970-01-01 00:00:00.000000160,54.501842,114,13
1970-01-01 00:00:00.000000161,54.37319,114,13
1970-01-01 00:00:00.000000161,54.493965,114,14
1970-01-01 00:00:00.000000162,54.371918,114,14
1970-01-01 00:00:00.000000162,54.463684,114,15
1970-01-01 00:00:00.000000163,54.343517,114,15
1970-01-01 00:00:00.000000163,54.450554,114,16
1970-01-01 00:00:00.000000164,54.33203,114,16
1970-01-01 00:00:00.000000164,55.281425,114,17
1970-01-01 00:00:00.000000165,55.210793,114,17
1970-01-01 00:00:00.000000165,56.592545,114,18
1970-01-01 00:00:00.000000166,56.561115,114,18
1970-01-01 00:00:00.000000166,68.22216,114,19
1970-01-01 00:00:00.000000167,68.77858,114,19
1970-01-01 00:00:00.000000167,77.59597,114,20
1970-01-01 00:00:00.000000168,78.173416,114,20
1970-01-01 00:00:00.000000168,83.29602,114,21
1970-01-01 00:00:00.000000169,83.57575,114,21
1970-01-01 00:00:00.000000169,87.15081,114,22
1970-01-01 00:00:00.000000170,87.08652,114,22
1970-01-01 00:00:00.000000170,89.98194,114,23
1970-01-01 00:00:00.000000171,89.74877,114,23
1970-01-01 00:00:00.000000171,92.41951,114,24
1970-01-01 00:00:00.000000172,92.07524,114,24
1970-01-01 00:00:00.000000086,89.66369,115,10
1970-01-01 00:00:00.000000087,89.8697,115,10
1970-01-01 00:00:00.000000087,92.7741,115,11
1970-01-01 00:00:00.000000088,92.732704,115,11
1970-01-01 00:00:00.000000088,94.67012,115,12
1970-01-01 00:00:00.000000089,94.47299,115,12
1970-01-01 00:00:00.000000096,69.58978,117,10
1970-01-01 00:00:00.000000097,69.423454,117,10
1970-01-01 00:00:00.000000097,69.71862,117,11
1970-01-01 00:00:00.000000098,69.55337,117,11
1970-01-01 00:00:00.000000098,69.83307,117,12
1970-01-01 00:00:00.000000099,69.66768,117,12
1970-01-01 00:00:00.000000099,69.95277,117,13
1970-01-01 00:00:00.000000100,69.78849,117,13
1970-01-01 00:00:00.000000082,66.76991,118,10
1970-01-01 00:00:00.000000083,66.725494,118,10
1970-01-01 00:00:00.000000083,68.90303,118,11
1970-01-01 00:00:00.000000084,69.65103,118,11
1970-01-01 00:00:00.000000109,51.308926,121,10
1970-01-01 00:00:00.000000110,51.18425,121,10
1970-01-01 00:00:00.000000110,51.126503,121,11
1970-01-01 00:00:00.000000111,50.988415,121,11
1970-01-01 00:00:00.000000111,51.03854,121,12
1970-01-01 00:00:00.000000112,50.909256,121,12
1970-01-01 00:00:00.000000112,51.21545,121,13
1970-01-01 00:00:00.000000113,51.109566,121,13
1970-01-01 00:00:00.000000113,51.545605,121,14
1970-01-01 00:00:00.000000114,51.45755,121,14
1970-01-01 00:00:00.000000114,52.07474,121,15
1970-01-01 00:00:00.000000115,52.00235,121,15
1970-01-01 00:00:00.000000115,52.792206,121,16
1970-01-01 00:00:00.000000116,52.72844,121,16
1970-01-01 00:00:00.000000165,71.41758,122,10
1970-01-01 00:00:00.000000166,71.256424,122,10
1970-01-01 00:00:00.000000166,70.38243,122,11
1970-01-01 00:00:00.000000167,69.74736,122,11
1970-01-01 00:00:00.000000167,68.1188,122,12
1970-01-01 00:00:00.000000168,68.04071,122,12
1970-01-01 00:00:00.000000168,66.335175,122,13
1970-01-01 00:00:00.000000169,66.23364,122,13
1970-01-01 00:00:00.000000169,66.48413,122,14
1970-01-01 00:00:00.000000170,66.546715,122,14
1970-01-01 00:00:00.000000170,67.16167,122,15
1970-01-01 00:00:00.000000171,67.27736,122,15
1970-01-01 00:00:00.000000171,67.91643,122,16
1970-01-01 00:00:00.000000172,68.075615,122,16
1970-01-01 00:00:00.000000172,68.03966,122,17
1970-01-01 00:00:00.000000173,68.11304,122,17
1970-01-01 00:00:00.000000173,67.823875,122,18
1970-01-01 00:00:00.000000174,67.86875,122,18
1970-01-01 00:00:00.000000174,67.008575,122,19
1970-01-01 00:00:00.000000175,66.99549,122,19
1970-01-01 00:00:00.000000175,66.06035,122,20
1970-01-01 00:00:00.000000176,66.03704,122,20
1970-01-01 00:00:00.000000176,65.25022,122,21
1970-01-01 00:00:00.000000177,65.19193,122,21
1970-01-01 00:00:00.000000177,63.94848,122,22
1970-01-01 00:00:00.000000178,64.30517,122,22
1970-01-01 00:00:00.000000178,63.602173,122,23
1970-01-01 00:00:00.000000179,63.125816,122,23
1970-01-01 00:00:00.000000179,63.32915,122,24
1970-01-01 00:00:00.000000180,63.39518,122,24
1970-01-01 00:00:00.000000180,62.715622,122,25
1970-01-01 00:00:00.000000181,62.789486,122,25
1970-01-01 00:00:00.000000181,62.128384,122,26
1970-01-01 00:00:00.000000182,62.709324,122,26
1970-01-01 00:00:00.000000101,71.00858,123,10
1970-01-01 00:00:00.000000102,71.02221,123,10
1970-01-01 00:00:00.000000102,70.421265,123,11
1970-01-01 00:00:00.000000103,69.63174,123,11
1970-01-01 00:00:00.000000103,68.33735,123,12
1970-01-01 00:00:00.000000104,68.37902,123,12
1970-01-01 00:00:00.000000104,66.6506,123,13
1970-01-01 00:00:00.000000105,66.6602,123,13
1970-01-01 00:00:00.000000105,66.234215,123,14
1970-01-01 00:00:00.000000106,66.28634,123,14
1970-01-01 00:00:00.000000106,66.55399,123,15
1970-01-01 00:00:00.000000107,66.739044,123,15
1970-01-01 00:00:00.000000107,66.51087,124,10
1970-01-01 00:00:00.000000108,66.5301,124,10
1970-01-01 00:00:00.000000108,76.717255,124,11
1970-01-01 00:00:00.000000109,77.421165,124,11
1970-01-01 00:00:00.000000109,82.55348,124,12
1970-01-01 00:00:00.000000110,83.1456,124,12
1970-01-01 00:00:00.000000110,86.48817,124,13
1970-01-01 00:00:00.000000111,86.7131,124,13
1970-01-01 00:00:00.000000111,89.35185,124,14
1970-01-01 00:00:00.000000112,89.22655,124,14
1970-01-01 00:00:00.000000112,91.80868,124,15
1970-01-01 00:00:00.000000113,91.51673,124,15
1970-01-01 00:00:00.000000164,54.696465,125,10
1970-01-01 00:00:00.000000165,54.62583,125,10
1970-01-01 00:00:00.000000165,54.711666,125,11
1970-01-01 00:00:00.000000166,54.646755,125,11
1970-01-01 00:00:00.000000166,54.744766,125,12
1970-01-01 00:00:00.000000167,54.690067,125,12
1970-01-01 00:00:00.000000167,54.53223,125,13
1970-01-01 00:00:00.000000168,54.461903,125,13
1970-01-01 00:00:00.000000168,54.59282,125,14
1970-01-01 00:00:00.000000169,54.534195,125,14
1970-01-01 00:00:00.000000169,54.727013,125,15
1970-01-01 00:00:00.000000170,54.67859,125,15
1970-01-01 00:00:00.000000170,54.656425,125,16
1970-01-01 00:00:00.000000171,54.586292,125,16
1970-01-01 00:00:00.000000171,54.530712,125,17
1970-01-01 00:00:00.000000172,54.466183,125,17
1970-01-01 00:00:00.000000172,54.702194,125,18
1970-01-01 00:00:00.000000173,54.781868,125,18
1970-01-01 00:00:00.000000173,54.835133,125,19
1970-01-01 00:00:00.000000174,54.828526,125,19
1970-01-01 00:00:00.000000174,59.451454,125,20
1970-01-01 00:00:00.000000175,59.596947,125,20
1970-01-01 00:00:00.000000175,73.921036,125,21
1970-01-01 00:00:00.000000176,74.71144,125,21
1970-01-01 00:00:00.000000176,81.930145,125,22
1970-01-01 00:00:00.000000177,82.48842,125,22
1970-01-01 00:00:00.000000177,86.97916,125,23
1970-01-01 00:00:00.000000178,87.171295,125,23
1970-01-01 00:00:00.000000178,90.52699,125,24
1970-01-01 00:00:00.000000179,90.41728,125,24
1970-01-01 00:00:00.000000179,93.27399,125,25
1970-01-01 00:00:00.000000180,93.02723,125,25
1970-01-01 00:00:00.000000208,56.999844,126,10
1970-01-01 00:00:00.000000209,56.781685,126,10
1970-01-01 00:00:00.000000209,56.293705,126,11
1970-01-01 00:00:00.000000210,56.100445,126,11
1970-01-01 00:00:00.000000210,55.999943,126,12
1970-01-01 00:00:00.000000211,55.840908,126,12
1970-01-01 00:00:00.000000211,56.276314,126,13
1970-01-01 00:00:00.000000212,56.164455,126,13
1970-01-01 00:00:00.000000212,56.979206,126,14
1970-01-01 00:00:00.000000213,56.906513,126,14
1970-01-01 00:00:00.000000213,57.834305,126,15
1970-01-01 00:00:00.000000214,57.767155,126,15
1970-01-01 00:00:00.000000214,58.924595,126,16
1970-01-01 00:00:00.000000215,58.851246,126,16
1970-01-01 00:00:00.000000215,60.11757,126,17
1970-01-01 00:00:00.000000216,60.031105,126,17
1970-01-01 00:00:00.000000216,61.708836,126,18
1970-01-01 00:00:00.000000217,61.630146,126,18
1970-01-01 00:00:00.000000217,63.287964,126,19
1970-01-01 00:00:00.000000218,63.202377,126,19
1970-01-01 00:00:00.000000218,64.84901,126,20
1970-01-01 00:00:00.000000219,64.754585,126,20
1970-01-01 00:00:00.000000219,66.34648,126,21
1970-01-01 00:00:00.000000220,66.23985,126,21
1970-01-01 00:00:00.000000220,67.87487,126,22
1970-01-01 00:00:00.000000221,67.76402,126,22
1970-01-01 00:00:00.000000221,69.30706,126,23
1970-01-01 00:00:00.000000222,69.18567,126,23
1970-01-01 00:00:00.000000222,70.52953,126,24
1970-01-01 00:00:00.000000223,70.39329,126,24
1970-01-01 00:00:00.000000223,71.45688,126,25
1970-01-01 00:00:00.000000224,71.30023,126,25
1970-01-01 00:00:00.000000224,72.077545,126,26
1970-01-01 00:00:00.000000225,71.9028,126,26
1970-01-01 00:00:00.000000225,72.3795,126,27
1970-01-01 00:00:00.000000226,72.19337,126,27
1970-01-01 00:00:00.000000226,72.51201,126,28
1970-01-01 00:00:00.000000227,72.31079,126,28
1970-01-01 00:00:00.000000227,72.80611,126,29
1970-01-01 00:00:00.000000228,72.622536,126,29
1970-01-01 00:00:00.000000228,73.20812,126,30
1970-01-01 00:00:00.000000229,73.04576,126,30
1970-01-01 00:00:00.000000229,73.89418,126,31
1970-01-01 00:00:00.000000230,73.76148,126,31
1970-01-01 00:00:00.000000230,74.50339,126,32
1970-01-01 00:00:00.000000231,74.37807,126,32
1970-01-01 00:00:00.000000231,74.98174,126,33
1970-01-01 00:00:00.000000232,74.83512,126,33
1970-01-01 00:00:00.000000188,67.7,127,10
1970-01-01 00:00:00.000000189,67.85265,127,10
1970-01-01 00:00:00.000000189,67.77507,127,11
1970-01-01 00:00:00.000000190,67.92433,127,11
1970-01-01 00:00:00.000000190,68.01626,127,12
1970-01-01 00:00:00.000000191,68.1338,127,12
1970-01-01 00:00:00.000000191,68.21204,127,13
1970-01-01 00:00:00.000000192,68.30523,127,13
1970-01-01 00:00:00.000000192,67.973915,127,14
1970-01-01 00:00:00.000000193,68.07377,127,14
1970-01-01 00:00:00.000000193,67.583694,127,15
1970-01-01 00:00:00.000000194,67.66133,127,15
1970-01-01 00:00:00.000000194,67.26308,127,16
1970-01-01 00:00:00.000000195,67.3341,127,16
1970-01-01 00:00:00.000000195,67.06699,127,17
1970-01-01 00:00:00.000000196,67.17695,127,17
1970-01-01 00:00:00.000000196,66.888504,127,18
1970-01-01 00:00:00.000000197,66.97605,127,18
1970-01-01 00:00:00.000000197,66.75777,127,19
1970-01-01 00:00:00.000000198,66.83784,127,19
1970-01-01 00:00:00.000000198,66.60631,127,20
1970-01-01 00:00:00.000000199,66.732376,127,20
1970-01-01 00:00:00.000000199,66.256805,127,21
1970-01-01 00:00:00.000000200,66.324356,127,21
1970-01-01 00:00:00.000000200,65.51262,127,22
1970-01-01 00:00:00.000000201,65.59126,127,22
1970-01-01 00:00:00.000000201,65.326775,127,23
1970-01-01 00:00:00.000000202,65.37844,127,23
1970-01-01 00:00:00.000000202,64.92077,127,24
1970-01-01 00:00:00.000000203,65.03456,127,24
1970-01-01 00:00:00.000000203,64.06027,127,25
1970-01-01 00:00:00.000000204,64.10958,127,25
1970-01-01 00:00:00.000000204,62.47086,127,26
1970-01-01 00:00:00.000000205,62.5029,127,26
1970-01-01 00:00:00.000000205,60.705242,127,27
1970-01-01 00:00:00.000000206,60.704575,127,27
1970-01-01 00:00:00.000000206,58.695972,127,28
1970-01-01 00:00:00.000000207,58.723934,127,28
1970-01-01 00:00:00.000000207,56.486443,127,29
1970-01-01 00:00:00.000000208,56.514156,127,29
1970-01-01 00:00:00.000000208,54.434273,127,30
1970-01-01 00:00:00.000000209,54.46548,127,30
1970-01-01 00:00:00.000000082,90.729774,129,10
1970-01-01 00:00:00.000000083,90.580345,129,10
1970-01-01 00:00:00.000000083,92.64065,129,11
1970-01-01 00:00:00.000000084,92.44582,129,11
