sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,103.74877,87,47
1970-01-01 00:00:00.000000424,104.9875,87,47
1970-01-01 00:00:00.000000423,98.01963,87,48
1970-01-01 00:00:00.000000424,99.32184,87,48
1970-01-01 00:00:00.000000425,100.57081,87,48
1970-01-01 00:00:00.000000424,98.1335,87,49
1970-01-01 00:00:00.000000425,99.55006,87,49
1970-01-01 00:00:00.000000426,100.75731,87,49
1970-01-01 00:00:00.000000425,99.78371,87,50
1970-01-01 00:00:00.000000426,101.179855,87,50
1970-01-01 00:00:00.000000427,102.31482,87,50
1970-01-01 00:00:00.000000426,115.38556,87,51
1970-01-01 00:00:00.000000427,115.24999,87,51
1970-01-01 00:00:00.000000428,115.51562,87,51
1970-01-01 00:00:00.000000427,125.512695,87,52
1970-01-01 00:00:00.000000428,124.30386,87,52
1970-01-01 00:00:00.000000429,124.53799,87,52
1970-01-01 00:00:00.000000428,118.47546,87,53
1970-01-01 00:00:00.000000429,119.19239,87,53
1970-01-01 00:00:00.000000430,120.73054,87,53
1970-01-01 00:00:00.000000429,102.24016,87,54
1970-01-01 00:00:00.000000430,103.641785,87,54
1970-01-01 00:00:00.000000431,106.01091,87,54
1970-01-01 00:00:00.000000430,87.949905,87,55
1970-01-01 00:00:00.000000431,89.36949,87,55
1970-01-01 00:00:00.000000432,91.72083,87,55
1970-01-01 00:00:00.000000431,90.52492,87,56
1970-01-01 00:00:00.000000432,91.26942,87,56
1970-01-01 00:00:00.000000433,92.507355,87,56
1970-01-01 00:00:00.000000432,99.80775,87,57
1970-01-01 00:00:00.000000433,99.50337,87,57
1970-01-01 00:00:00.000000434,99.129,87,57
1970-01-01 00:00:00.000000433,112.59858,87,58
1970-01-01 00:00:00.000000434,112.23014,87,58
1970-01-01 00:00:00.000000435,112.15926,87,58
1970-01-01 00:00:00.000000434,87.679634,87,59
1970-01-01 00:00:00.000000435,89.46309,87,59
1970-01-01 00:00:00.000000436,92.80088,87,59
1970-01-01 00:00:00.000000435,74.663765,87,60
1970-01-01 00:00:00.000000436,79.52818,87,60
1970-01-01 00:00:00.000000437,86.89159,87,60
1970-01-01 00:00:00.000000436,66.424355,87,61
1970-01-01 00:00:00.000000437,70.1849,87,61
1970-01-01 00:00:00.000000438,78.36599,87,61
1970-01-01 00:00:00.000000437,79.73158,87,62
1970-01-01 00:00:00.000000438,81.83229,87,62
1970-01-01 00:00:00.000000439,86.61238,87,62
1970-01-01 00:00:00.000000438,85.11746,87,63
1970-01-01 00:00:00.000000439,88.06522,87,63
1970-01-01 00:00:00.000000440,91.25003,87,63
1970-01-01 00:00:00.000000439,103.95072,87,64
1970-01-01 00:00:00.000000440,109.09123,87,64
1970-01-01 00:00:00.000000441,113.94066,87,64
1970-01-01 00:00:00.000000355,144.12163,88,10
1970-01-01 00:00:00.000000356,145.27296,88,10
1970-01-01 00:00:00.000000357,146.96475,88,10
1970-01-01 00:00:00.000000356,146.981,88,11
1970-01-01 00:00:00.000000357,148.0295,88,11
1970-01-01 00:00:00.000000358,149.60387,88,11
1970-01-01 00:00:00.000000357,147.51355,88,12
1970-01-01 00:00:00.000000358,148.48772,88,12
1970-01-01 00:00:00.000000359,149.98016,88,12
1970-01-01 00:00:00.000000358,147.77626,88,13
1970-01-01 00:00:00.000000359,148.68597,88,13
1970-01-01 00:00:00.000000360,150.1038,88,13
1970-01-01 00:00:00.000000359,148.87062,88,14
1970-01-01 00:00:00.000000360,149.7916,88,14
1970-01-01 00:00:00.000000361,151.21649,88,14
1970-01-01 00:00:00.000000360,147.65395,88,15
1970-01-01 00:00:00.000000361,148.5963,88,15
1970-01-01 00:00:00.000000362,150.0493,88,15
1970-01-01 00:00:00.000000361,143.00885,88,16
1970-01-01 00:00:00.000000362,143.86792,88,16
1970-01-01 00:00:00.000000363,145.24724,88,16
1970-01-01 00:00:00.000000362,142.20908,88,17
1970-01-01 00:00:00.000000363,142.95868,88,17
1970-01-01 00:00:00.000000364,144.23227,88,17
1970-01-01 00:00:00.000000363,138.93336,88,18
1970-01-01 00:00:00.000000364,139.55418,88,18
1970-01-01 00:00:00.000000365,140.72089,88,18
1970-01-01 00:00:00.000000364,139.57588,88,19
1970-01-01 00:00:00.000000365,140.19357,88,19
1970-01-01 00:00:00.000000366,141.38,88,19
1970-01-01 00:00:00.000000365,140.68745,88,20
1970-01-01 00:00:00.000000366,141.36156,88,20
1970-01-01 00:00:00.000000367,142.59657,88,20
1970-01-01 00:00:00.000000366,141.55333,88,21
1970-01-01 00:00:00.000000367,142.2729,88,21
1970-01-01 00:00:00.000000368,143.54677,88,21
1970-01-01 00:00:00.000000367,142.43813,88,22
1970-01-01 00:00:00.000000368,143.18991,88,22
1970-01-01 00:00:00.000000369,144.49916,88,22
1970-01-01 00:00:00.000000368,143.46603,88,23
1970-01-01 00:00:00.000000369,144.34537,88,23
1970-01-01 00:00:00.000000370,145.78847,88,23
1970-01-01 00:00:00.000000369,147.63301,88,24
1970-01-01 00:00:00.000000370,148.62494,88,24
1970-01-01 00:00:00.000000371,150.16333,88,24
1970-01-01 00:00:00.000000370,147.1702,88,25
1970-01-01 00:00:00.000000371,148.11258,88,25
1970-01-01 00:00:00.000000372,149.58366,88,25
1970-01-01 00:00:00.000000371,147.32631,88,26
1970-01-01 00:00:00.000000372,148.22084,88,26
1970-01-01 00:00:00.000000373,149.63809,88,26
1970-01-01 00:00:00.000000372,148.04037,88,27
1970-01-01 00:00:00.000000373,148.86539,88,27
1970-01-01 00:00:00.000000374,150.21118,88,27
1970-01-01 00:00:00.000000373,149.41411,88,28
1970-01-01 00:00:00.000000374,150.17345,88,28
1970-01-01 00:00:00.000000375,151.44014,88,28
1970-01-01 00:00:00.000000374,149.4316,88,29
1970-01-01 00:00:00.000000375,150.21686,88,29
1970-01-01 00:00:00.000000376,151.51779,88,29
1970-01-01 00:00:00.000000375,148.69727,88,30
1970-01-01 00:00:00.000000376,149.52054,88,30
1970-01-01 00:00:00.000000377,150.87267,88,30
1970-01-01 00:00:00.000000376,145.34566,88,31
1970-01-01 00:00:00.000000377,146.18692,88,31
1970-01-01 00:00:00.000000378,147.58118,88,31
1970-01-01 00:00:00.000000377,143.67873,88,32
1970-01-01 00:00:00.000000378,144.5682,88,32
1970-01-01 00:00:00.000000379,146.0367,88,32
1970-01-01 00:00:00.000000378,141.80835,88,33
1970-01-01 00:00:00.000000379,142.83575,88,33
1970-01-01 00:00:00.000000380,144.46788,88,33
1970-01-01 00:00:00.000000379,142.65851,88,34
1970-01-01 00:00:00.000000380,143.80403,88,34
1970-01-01 00:00:00.000000381,145.56549,88,34
1970-01-01 00:00:00.000000380,142.35872,88,35
1970-01-01 00:00:00.000000381,143.5323,88,35
1970-01-01 00:00:00.000000382,145.3234,88,35
1970-01-01 00:00:00.000000381,146.4346,88,36
1970-01-01 00:00:00.000000382,147.53441,88,36
1970-01-01 00:00:00.000000383,149.21793,88,36
1970-01-01 00:00:00.000000382,146.04633,88,37
1970-01-01 00:00:00.000000383,147.26398,88,37
1970-01-01 00:00:00.000000384,149.08865,88,37
1970-01-01 00:00:00.000000383,150.19513,88,38
1970-01-01 00:00:00.000000384,151.73576,88,38
1970-01-01 00:00:00.000000385,153.90294,88,38
1970-01-01 00:00:00.000000384,151.35825,88,39
1970-01-01 00:00:00.000000385,153.25543,88,39
1970-01-01 00:00:00.000000386,155.7753,88,39
1970-01-01 00:00:00.000000385,154.19733,88,40
1970-01-01 00:00:00.000000386,156.16653,88,40
1970-01-01 00:00:00.000000387,158.73961,88,40
1970-01-01 00:00:00.000000386,158.18213,88,41
1970-01-01 00:00:00.000000387,160.24077,88,41
1970-01-01 00:00:00.000000388,162.88481,88,41
1970-01-01 00:00:00.000000387,162.83772,88,42
1970-01-01 00:00:00.000000388,164.97162,88,42
1970-01-01 00:00:00.000000389,167.67497,88,42
1970-01-01 00:00:00.000000388,165.64694,88,43
1970-01-01 00:00:00.000000389,167.85603,88,43
1970-01-01 00:00:00.000000390,170.63593,88,43
1970-01-01 00:00:00.000000389,167.91127,88,44
1970-01-01 00:00:00.000000390,170.05386,88,44
1970-01-01 00:00:00.000000391,172.74263,88,44
1970-01-01 00:00:00.000000390,170.6937,88,45
1970-01-01 00:00:00.000000391,172.67943,88,45
1970-01-01 00:00:00.000000392,175.18826,88,45
1970-01-01 00:00:00.000000391,170.06587,88,46
1970-01-01 00:00:00.000000392,171.76546,88,46
1970-01-01 00:00:00.000000393,173.93701,88,46
1970-01-01 00:00:00.000000392,171.51285,88,47
1970-01-01 00:00:00.000000393,172.77364,88,47
1970-01-01 00:00:00.000000394,174.4489,88,47
1970-01-01 00:00:00.000000393,177.87794,88,48
1970-01-01 00:00:00.000000394,178.85849,88,48
1970-01-01 00:00:00.000000395,180.2129,88,48
1970-01-01 00:00:00.000000394,181.20854,88,49
1970-01-01 00:00:00.000000395,181.98376,88,49
1970-01-01 00:00:00.000000396,183.10735,88,49
1970-01-01 00:00:00.000000395,181.02167,88,50
1970-01-01 00:00:00.000000396,181.58064,88,50
1970-01-01 00:00:00.000000397,182.48427,88,50
1970-01-01 00:00:00.000000396,182.35484,88,51
1970-01-01 00:00:00.000000397,182.86862,88,51
1970-01-01 00:00:00.000000398,183.70932,88,51
1970-01-01 00:00:00.000000397,186.31992,88,52
1970-01-01 00:00:00.000000398,186.82936,88,52
1970-01-01 00:00:00.000000399,187.63078,88,52
1970-01-01 00:00:00.000000398,187.36035,88,53
1970-01-01 00:00:00.000000399,187.71107,88,53
1970-01-01 00:00:00.000000400,188.31284,88,53
1970-01-01 00:00:00.000000399,191.6072,88,54
1970-01-01 00:00:00.000000400,191.77081,88,54
1970-01-01 00:00:00.000000401,192.11562,88,54
1970-01-01 00:00:00.000000400,193.96085,88,55
1970-01-01 00:00:00.000000401,193.83363,88,55
1970-01-01 00:00:00.000000402,193.78882,88,55
1970-01-01 00:00:00.000000401,196.9634,88,56
1970-01-01 00:00:00.000000402,196.61702,88,56
1970-01-01 00:00:00.000000403,196.28781,88,56
1970-01-01 00:00:00.000000402,195.24309,88,57
1970-01-01 00:00:00.000000403,194.49785,88,57
1970-01-01 00:00:00.000000404,193.6846,88,57
1970-01-01 00:00:00.000000403,191.75468,88,58
1970-01-01 00:00:00.000000404,190.52097,88,58
1970-01-01 00:00:00.000000405,189.0857,88,58
1970-01-01 00:00:00.000000093,15.611663,89,10
1970-01-01 00:00:00.000000094,14.453957,89,10
1970-01-01 00:00:00.000000095,12.116739,89,10
1970-01-01 00:00:00.000000094,27.90978,89,11
1970-01-01 00:00:00.000000095,32.62601,89,11
1970-01-01 00:00:00.000000096,35.135147,89,11
1970-01-01 00:00:00.000000095,29.262861,89,12
1970-01-01 00:00:00.000000096,35.761677,89,12
1970-01-01 00:00:00.000000097,41.384872,89,12
1970-01-01 00:00:00.000000101,41.50878,92,10
1970-01-01 00:00:00.000000102,42.022186,92,10
1970-01-01 00:00:00.000000103,43.156013,92,10
1970-01-01 00:00:00.000000102,43.407513,92,11
1970-01-01 00:00:00.000000103,43.938812,92,11
1970-01-01 00:00:00.000000104,45.048706,92,11
1970-01-01 00:00:00.000000103,41.633568,92,12
1970-01-01 00:00:00.000000104,42.197197,92,12
1970-01-01 00:00:00.000000105,43.32681,92,12
1970-01-01 00:00:00.000000104,43.424213,92,13
1970-01-01 00:00:00.000000105,43.997692,92,13
1970-01-01 00:00:00.000000106,45.113632,92,13
1970-01-01 00:00:00.000000166,90.94676,93,10
1970-01-01 00:00:00.000000167,92.09043,93,10
1970-01-01 00:00:00.000000168,92.915085,93,10
1970-01-01 00:00:00.000000167,83.527985,93,11
1970-01-01 00:00:00.000000168,84.67051,93,11
1970-01-01 00:00:00.000000169,85.533844,93,11
1970-01-01 00:00:00.000000168,75.06187,93,12
1970-01-01 00:00:00.000000169,76.33986,93,12
1970-01-01 00:00:00.000000170,77.369934,93,12
1970-01-01 00:00:00.000000169,73.67767,93,13
1970-01-01 00:00:00.000000170,75.08034,93,13
1970-01-01 00:00:00.000000171,76.2456,93,13
1970-01-01 00:00:00.000000170,78.91549,93,14
1970-01-01 00:00:00.000000171,80.33471,93,14
1970-01-01 00:00:00.000000172,81.51246,93,14
1970-01-01 00:00:00.000000171,80.725914,93,15
1970-01-01 00:00:00.000000172,82.34858,93,15
1970-01-01 00:00:00.000000173,83.73795,93,15
1970-01-01 00:00:00.000000172,88.152016,93,16
1970-01-01 00:00:00.000000173,89.992355,93,16
1970-01-01 00:00:00.000000174,91.60753,93,16
1970-01-01 00:00:00.000000173,97.5591,93,17
1970-01-01 00:00:00.000000174,98.818726,93,17
1970-01-01 00:00:00.000000175,99.55263,93,17
1970-01-01 00:00:00.000000174,101.33952,93,18
1970-01-01 00:00:00.000000175,87.59681,93,18
1970-01-01 00:00:00.000000176,70.672325,93,18
1970-01-01 00:00:00.000000175,77.3039,93,19
1970-01-01 00:00:00.000000176,23.461079,93,19
1970-01-01 00:00:00.000000177,0.0,93,19
1970-01-01 00:00:00.000000176,51.29361,93,20
1970-01-01 00:00:00.000000177,0.0,93,20
1970-01-01 00:00:00.000000178,0.0,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000179,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000180,0.0,93,22
1970-01-01 00:00:00.000000179,12.314286,93,23
1970-01-01 00:00:00.000000180,12.226841,93,23
1970-01-01 00:00:00.000000181,11.1160965,93,23
1970-01-01 00:00:00.000000180,21.79708,93,24
1970-01-01 00:00:00.000000181,25.296993,93,24
1970-01-01 00:00:00.000000182,26.392525,93,24
1970-01-01 00:00:00.000000181,23.994642,93,25
1970-01-01 00:00:00.000000182,29.333553,93,25
1970-01-01 00:00:00.000000183,34.407925,93,25
1970-01-01 00:00:00.000000114,92.70441,95,10
1970-01-01 00:00:00.000000115,92.88277,95,10
1970-01-01 00:00:00.000000116,93.102516,95,10
1970-01-01 00:00:00.000000115,88.93159,95,11
1970-01-01 00:00:00.000000116,89.00391,95,11
1970-01-01 00:00:00.000000117,89.15214,95,11
1970-01-01 00:00:00.000000116,95.051506,95,12
1970-01-01 00:00:00.000000117,95.19874,95,12
1970-01-01 00:00:00.000000118,95.393875,95,12
1970-01-01 00:00:00.000000117,84.1366,95,13
1970-01-01 00:00:00.000000118,84.47197,95,13
1970-01-01 00:00:00.000000119,84.81239,95,13
1970-01-01 00:00:00.000000118,87.099815,95,14
1970-01-01 00:00:00.000000119,87.45972,95,14
1970-01-01 00:00:00.000000120,87.82164,95,14
1970-01-01 00:00:00.000000119,81.95518,95,15
1970-01-01 00:00:00.000000120,82.329796,95,15
1970-01-01 00:00:00.000000121,82.708115,95,15
1970-01-01 00:00:00.000000120,91.2378,95,16
1970-01-01 00:00:00.000000121,91.51104,95,16
1970-01-01 00:00:00.000000122,91.817085,95,16
1970-01-01 00:00:00.000000183,107.336266,96,10
1970-01-01 00:00:00.000000184,107.94013,96,10
1970-01-01 00:00:00.000000185,108.776115,96,10
1970-01-01 00:00:00.000000184,111.92486,96,11
1970-01-01 00:00:00.000000185,112.3676,96,11
1970-01-01 00:00:00.000000186,113.06041,96,11
1970-01-01 00:00:00.000000185,115.76871,96,12
1970-01-01 00:00:00.000000186,116.36822,96,12
1970-01-01 00:00:00.000000187,117.2145,96,12
1970-01-01 00:00:00.000000186,112.42651,96,13
1970-01-01 00:00:00.000000187,113.116776,96,13
1970-01-01 00:00:00.000000188,114.0582,96,13
1970-01-01 00:00:00.000000187,117.10104,96,14
1970-01-01 00:00:00.000000188,117.947815,96,14
1970-01-01 00:00:00.000000189,119.02549,96,14
1970-01-01 00:00:00.000000188,120.322105,96,15
1970-01-01 00:00:00.000000189,121.32309,96,15
1970-01-01 00:00:00.000000190,122.52322,96,15
1970-01-01 00:00:00.000000189,120.197426,96,16
1970-01-01 00:00:00.000000190,121.13654,96,16
1970-01-01 00:00:00.000000191,122.28312,96,16
1970-01-01 00:00:00.000000190,120.0133,96,17
1970-01-01 00:00:00.000000191,120.88269,96,17
1970-01-01 00:00:00.000000192,121.95599,96,17
1970-01-01 00:00:00.000000191,118.44727,96,18
1970-01-01 00:00:00.000000192,119.216225,96,18
1970-01-01 00:00:00.000000193,120.19466,96,18
1970-01-01 00:00:00.000000192,120.71606,96,19
1970-01-01 00:00:00.000000193,121.363625,96,19
1970-01-01 00:00:00.000000194,122.23004,96,19
1970-01-01 00:00:00.000000193,122.97945,96,20
1970-01-01 00:00:00.000000194,123.67819,96,20
1970-01-01 00:00:00.000000195,124.59051,96,20
1970-01-01 00:00:00.000000194,123.60861,96,21
1970-01-01 00:00:00.000000195,124.25035,96,21
1970-01-01 00:00:00.000000196,125.106995,96,21
1970-01-01 00:00:00.000000195,121.211044,96,22
1970-01-01 00:00:00.000000196,121.70407,96,22
1970-01-01 00:00:00.000000197,122.426735,96,22
1970-01-01 00:00:00.000000196,121.22307,96,23
1970-01-01 00:00:00.000000197,121.64871,96,23
1970-01-01 00:00:00.000000198,122.30916,96,23
1970-01-01 00:00:00.000000197,121.78582,96,24
1970-01-01 00:00:00.000000198,122.05406,96,24
1970-01-01 00:00:00.000000199,122.575356,96,24
1970-01-01 00:00:00.000000198,123.53332,96,25
1970-01-01 00:00:00.000000199,123.78528,96,25
1970-01-01 00:00:00.000000200,124.28899,96,25
1970-01-01 00:00:00.000000199,119.997856,96,26
1970-01-01 00:00:00.000000200,120.46406,96,26
1970-01-01 00:00:00.000000201,121.17022,96,26
1970-01-01 00:00:00.000000200,119.31772,96,27
1970-01-01 00:00:00.000000201,119.99926,96,27
1970-01-01 00:00:00.000000202,120.910835,96,27
1970-01-01 00:00:00.000000201,110.731865,96,28
1970-01-01 00:00:00.000000202,111.49109,96,28
1970-01-01 00:00:00.000000203,112.48548,96,28
1970-01-01 00:00:00.000000079,3.4014874,98,10
1970-01-01 00:00:00.000000080,2.8072906,98,10
1970-01-01 00:00:00.000000081,6.3206263,98,10
1970-01-01 00:00:00.000000096,7.9632697,99,10
1970-01-01 00:00:00.000000097,7.969593,99,10
1970-01-01 00:00:00.000000098,10.125475,99,10
1970-01-01 00:00:00.000000097,20.906624,99,11
1970-01-01 00:00:00.000000098,28.090248,99,11
1970-01-01 00:00:00.000000099,34.13762,99,11
1970-01-01 00:00:00.000000098,30.164028,99,12
1970-01-01 00:00:00.000000099,40.31824,99,12
1970-01-01 00:00:00.000000100,48.151638,99,12
1970-01-01 00:00:00.000000099,30.046404,99,13
1970-01-01 00:00:00.000000100,39.445847,99,13
1970-01-01 00:00:00.000000101,47.631386,99,13
1970-01-01 00:00:00.000000340,139.39806,100,10
1970-01-01 00:00:00.000000341,138.63443,100,10
1970-01-01 00:00:00.000000342,137.98903,100,10
1970-01-01 00:00:00.000000341,135.00964,100,11
1970-01-01 00:00:00.000000342,134.16371,100,11
1970-01-01 00:00:00.000000343,133.49838,100,11
1970-01-01 00:00:00.000000342,126.99783,100,12
1970-01-01 00:00:00.000000343,126.04608,100,12
1970-01-01 00:00:00.000000344,125.340324,100,12
1970-01-01 00:00:00.000000343,129.63547,100,13
1970-01-01 00:00:00.000000344,128.68967,100,13
1970-01-01 00:00:00.000000345,128.00479,100,13
1970-01-01 00:00:00.000000344,118.91045,100,14
1970-01-01 00:00:00.000000345,117.86302,100,14
1970-01-01 00:00:00.000000346,117.15894,100,14
1970-01-01 00:00:00.000000345,117.95025,100,15
1970-01-01 00:00:00.000000346,116.98728,100,15
1970-01-01 00:00:00.000000347,116.36062,100,15
1970-01-01 00:00:00.000000346,112.04678,100,16
1970-01-01 00:00:00.000000347,111.28324,100,16
1970-01-01 00:00:00.000000348,110.815704,100,16
1970-01-01 00:00:00.000000347,109.69663,100,17
1970-01-01 00:00:00.000000348,108.956215,100,17
1970-01-01 00:00:00.000000349,108.53618,100,17
1970-01-01 00:00:00.000000348,107.61704,100,18
1970-01-01 00:00:00.000000349,106.83981,100,18
1970-01-01 00:00:00.000000350,106.42066,100,18
1970-01-01 00:00:00.000000349,108.62151,100,19
1970-01-01 00:00:00.000000350,107.76639,100,19
1970-01-01 00:00:00.000000351,107.319435,100,19
1970-01-01 00:00:00.000000350,106.114914,100,20
1970-01-01 00:00:00.000000351,105.36038,100,20
1970-01-01 00:00:00.000000352,105.001686,100,20
1970-01-01 00:00:00.000000351,102.8873,100,21
1970-01-01 00:00:00.000000352,102.25433,100,21
1970-01-01 00:00:00.000000353,102.00707,100,21
1970-01-01 00:00:00.000000352,96.28381,100,22
1970-01-01 00:00:00.000000353,95.73922,100,22
1970-01-01 00:00:00.000000354,95.59083,100,22
1970-01-01 00:00:00.000000353,93.24862,100,23
1970-01-01 00:00:00.000000354,92.7559,100,23
1970-01-01 00:00:00.000000355,92.67986,100,23
1970-01-01 00:00:00.000000354,89.9719,100,24
1970-01-01 00:00:00.000000355,89.47787,100,24
1970-01-01 00:00:00.000000356,89.430916,100,24
1970-01-01 00:00:00.000000355,84.22369,100,25
1970-01-01 00:00:00.000000356,83.69828,100,25
1970-01-01 00:00:00.000000357,83.65061,100,25
1970-01-01 00:00:00.000000356,79.61088,100,26
1970-01-01 00:00:00.000000357,79.1349,100,26
1970-01-01 00:00:00.000000358,79.14471,100,26
1970-01-01 00:00:00.000000357,80.03503,100,27
1970-01-01 00:00:00.000000358,79.76084,100,27
1970-01-01 00:00:00.000000359,79.940765,100,27
1970-01-01 00:00:00.000000358,77.87575,100,28
1970-01-01 00:00:00.000000359,77.69113,100,28
1970-01-01 00:00:00.000000360,77.94572,100,28
1970-01-01 00:00:00.000000359,78.49878,100,29
1970-01-01 00:00:00.000000360,78.411385,100,29
1970-01-01 00:00:00.000000361,78.74713,100,29
1970-01-01 00:00:00.000000360,77.59481,100,30
1970-01-01 00:00:00.000000361,77.54659,100,30
1970-01-01 00:00:00.000000362,77.910484,100,30
1970-01-01 00:00:00.000000361,77.04441,100,31
1970-01-01 00:00:00.000000362,77.02337,100,31
1970-01-01 00:00:00.000000363,77.417625,100,31
1970-01-01 00:00:00.000000362,77.9299,100,32
1970-01-01 00:00:00.000000363,77.916534,100,32
1970-01-01 00:00:00.000000364,78.32238,100,32
1970-01-01 00:00:00.000000363,78.76681,100,33
1970-01-01 00:00:00.000000364,78.918,100,33
1970-01-01 00:00:00.000000365,79.45133,100,33
1970-01-01 00:00:00.000000364,79.53986,100,34
1970-01-01 00:00:00.000000365,79.783936,100,34
1970-01-01 00:00:00.000000366,80.39409,100,34
1970-01-01 00:00:00.000000365,81.06406,100,35
1970-01-01 00:00:00.000000366,81.39569,100,35
1970-01-01 00:00:00.000000367,82.084114,100,35
1970-01-01 00:00:00.000000366,80.63563,100,36
1970-01-01 00:00:00.000000367,80.94936,100,36
1970-01-01 00:00:00.000000368,81.62874,100,36
1970-01-01 00:00:00.000000367,82.19335,100,37
1970-01-01 00:00:00.000000368,82.44109,100,37
1970-01-01 00:00:00.000000369,83.064514,100,37
1970-01-01 00:00:00.000000368,78.785286,100,38
1970-01-01 00:00:00.000000369,78.9547,100,38
1970-01-01 00:00:00.000000370,79.52503,100,38
1970-01-01 00:00:00.000000369,79.386475,100,39
1970-01-01 00:00:00.000000370,79.526825,100,39
1970-01-01 00:00:00.000000371,80.08752,100,39
1970-01-01 00:00:00.000000370,79.02866,100,40
1970-01-01 00:00:00.000000371,79.2008,100,40
1970-01-01 00:00:00.000000372,79.79415,100,40
1970-01-01 00:00:00.000000371,72.04815,100,41
1970-01-01 00:00:00.000000372,72.29249,100,41
1970-01-01 00:00:00.000000373,72.955666,100,41
1970-01-01 00:00:00.000000372,76.00304,100,42
1970-01-01 00:00:00.000000373,76.26456,100,42
1970-01-01 00:00:00.000000374,76.94135,100,42
1970-01-01 00:00:00.000000373,78.85698,100,43
1970-01-01 00:00:00.000000374,79.18877,100,43
1970-01-01 00:00:00.000000375,79.92768,100,43
1970-01-01 00:00:00.000000374,80.998505,100,44
1970-01-01 00:00:00.000000375,81.40285,100,44
1970-01-01 00:00:00.000000376,82.18834,100,44
1970-01-01 00:00:00.000000375,77.09438,100,45
1970-01-01 00:00:00.000000376,77.48437,100,45
1970-01-01 00:00:00.000000377,78.26099,100,45
1970-01-01 00:00:00.000000376,74.82997,100,46
1970-01-01 00:00:00.000000377,75.108574,100,46
1970-01-01 00:00:00.000000378,75.80475,100,46
1970-01-01 00:00:00.000000377,68.59494,100,47
1970-01-01 00:00:00.000000378,68.767944,100,47
1970-01-01 00:00:00.000000379,69.39997,100,47
1970-01-01 00:00:00.000000378,58.887993,100,48
1970-01-01 00:00:00.000000379,59.0091,100,48
1970-01-01 00:00:00.000000380,59.67325,100,48
1970-01-01 00:00:00.000000379,44.959244,100,49
1970-01-01 00:00:00.000000380,43.93439,100,49
1970-01-01 00:00:00.000000381,44.305157,100,49
1970-01-01 00:00:00.000000380,30.518927,100,50
1970-01-01 00:00:00.000000381,21.71576,100,50
1970-01-01 00:00:00.000000382,18.501387,100,50
1970-01-01 00:00:00.000000381,26.722889,100,51
1970-01-01 00:00:00.000000382,9.91661,100,51
1970-01-01 00:00:00.000000383,2.3041081,100,51
1970-01-01 00:00:00.000000382,7.8860545,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000384,0.0,100,52
1970-01-01 00:00:00.000000383,8.764541,100,53
1970-01-01 00:00:00.000000384,13.821735,100,53
1970-01-01 00:00:00.000000385,23.888735,100,53
1970-01-01 00:00:00.000000384,23.93877,100,54
1970-01-01 00:00:00.000000385,32.40568,100,54
1970-01-01 00:00:00.000000386,41.190365,100,54
1970-01-01 00:00:00.000000385,28.667337,100,55
1970-01-01 00:00:00.000000386,37.31768,100,55
1970-01-01 00:00:00.000000387,44.410896,100,55
1970-01-01 00:00:00.000000386,29.892162,100,56
1970-01-01 00:00:00.000000387,37.644665,100,56
1970-01-01 00:00:00.000000388,44.004448,100,56
1970-01-01 00:00:00.000000142,117.046326,101,10
1970-01-01 00:00:00.000000143,118.65342,101,10
1970-01-01 00:00:00.000000144,120.23956,101,10
1970-01-01 00:00:00.000000143,121.56027,101,11
1970-01-01 00:00:00.000000144,123.32479,101,11
1970-01-01 00:00:00.000000145,125.05645,101,11
1970-01-01 00:00:00.000000144,129.727,101,12
1970-01-01 00:00:00.000000145,131.29921,101,12
1970-01-01 00:00:00.000000146,132.84442,101,12
1970-01-01 00:00:00.000000145,136.30746,101,13
1970-01-01 00:00:00.000000146,138.46584,101,13
1970-01-01 00:00:00.000000147,140.561,101,13
1970-01-01 00:00:00.000000146,142.78876,101,14
1970-01-01 00:00:00.000000147,144.64526,101,14
1970-01-01 00:00:00.000000148,146.39755,101,14
1970-01-01 00:00:00.000000147,150.99544,101,15
1970-01-01 00:00:00.000000148,152.39618,101,15
1970-01-01 00:00:00.000000149,153.67508,101,15
1970-01-01 00:00:00.000000148,159.50801,101,16
1970-01-01 00:00:00.000000149,161.28502,101,16
1970-01-01 00:00:00.000000150,162.87514,101,16
1970-01-01 00:00:00.000000149,164.82945,101,17
1970-01-01 00:00:00.000000150,166.54906,101,17
1970-01-01 00:00:00.000000151,168.0184,101,17
1970-01-01 00:00:00.000000150,165.2623,101,18
1970-01-01 00:00:00.000000151,166.38486,101,18
1970-01-01 00:00:00.000000152,167.22342,101,18
1970-01-01 00:00:00.000000151,163.24231,101,19
1970-01-01 00:00:00.000000152,164.1991,101,19
1970-01-01 00:00:00.000000153,164.8468,101,19
1970-01-01 00:00:00.000000152,165.18031,101,20
1970-01-01 00:00:00.000000153,166.0185,101,20
1970-01-01 00:00:00.000000154,166.51973,101,20
1970-01-01 00:00:00.000000153,164.71262,101,21
1970-01-01 00:00:00.000000154,165.16556,101,21
