sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,84.992546,87,46
1970-01-01 00:00:00.000000422,84.721016,87,47
1970-01-01 00:00:00.000000423,84.933464,87,47
1970-01-01 00:00:00.000000424,85.26053,87,47
1970-01-01 00:00:00.000000423,84.94182,87,48
1970-01-01 00:00:00.000000424,85.083374,87,48
1970-01-01 00:00:00.000000425,85.31221,87,48
1970-01-01 00:00:00.000000424,84.20844,87,49
1970-01-01 00:00:00.000000425,84.200264,87,49
1970-01-01 00:00:00.000000426,84.3351,87,49
1970-01-01 00:00:00.000000425,82.97727,87,50
1970-01-01 00:00:00.000000426,82.84596,87,50
1970-01-01 00:00:00.000000427,82.936905,87,50
1970-01-01 00:00:00.000000426,82.64071,87,51
1970-01-01 00:00:00.000000427,82.56359,87,51
1970-01-01 00:00:00.000000428,82.687675,87,51
1970-01-01 00:00:00.000000427,79.05525,87,52
1970-01-01 00:00:00.000000428,78.9178,87,52
1970-01-01 00:00:00.000000429,79.28375,87,52
1970-01-01 00:00:00.000000428,79.80112,87,53
1970-01-01 00:00:00.000000429,79.97587,87,53
1970-01-01 00:00:00.000000430,80.51593,87,53
1970-01-01 00:00:00.000000429,80.31631,87,54
1970-01-01 00:00:00.000000430,80.72065,87,54
1970-01-01 00:00:00.000000431,81.38171,87,54
1970-01-01 00:00:00.000000430,82.76187,87,55
1970-01-01 00:00:00.000000431,83.23833,87,55
1970-01-01 00:00:00.000000432,83.74252,87,55
1970-01-01 00:00:00.000000431,83.71373,87,56
1970-01-01 00:00:00.000000432,84.24529,87,56
1970-01-01 00:00:00.000000433,84.64173,87,56
1970-01-01 00:00:00.000000432,84.36456,87,57
1970-01-01 00:00:00.000000433,85.01666,87,57
1970-01-01 00:00:00.000000434,85.37906,87,57
1970-01-01 00:00:00.000000433,82.899994,87,58
1970-01-01 00:00:00.000000434,83.14324,87,58
1970-01-01 00:00:00.000000435,83.400925,87,58
1970-01-01 00:00:00.000000434,81.10769,87,59
1970-01-01 00:00:00.000000435,80.658226,87,59
1970-01-01 00:00:00.000000436,80.75852,87,59
1970-01-01 00:00:00.000000435,79.693825,87,60
1970-01-01 00:00:00.000000436,79.17756,87,60
1970-01-01 00:00:00.000000437,79.40559,87,60
1970-01-01 00:00:00.000000436,84.810844,87,61
1970-01-01 00:00:00.000000437,85.06985,87,61
1970-01-01 00:00:00.000000438,85.3883,87,61
1970-01-01 00:00:00.000000437,87.83107,87,62
1970-01-01 00:00:00.000000438,88.470406,87,62
1970-01-01 00:00:00.000000439,88.88902,87,62
1970-01-01 00:00:00.000000438,88.10102,87,63
1970-01-01 00:00:00.000000439,88.65116,87,63
1970-01-01 00:00:00.000000440,89.12398,87,63
1970-01-01 00:00:00.000000439,87.31975,87,64
1970-01-01 00:00:00.000000440,88.44007,87,64
1970-01-01 00:00:00.000000441,89.13382,87,64
1970-01-01 00:00:00.000000355,72.78352,88,10
1970-01-01 00:00:00.000000356,72.78126,88,10
1970-01-01 00:00:00.000000357,72.857086,88,10
1970-01-01 00:00:00.000000356,73.27629,88,11
1970-01-01 00:00:00.000000357,73.2971,88,11
1970-01-01 00:00:00.000000358,73.35966,88,11
1970-01-01 00:00:00.000000357,73.34873,88,12
1970-01-01 00:00:00.000000358,73.357,88,12
1970-01-01 00:00:00.000000359,73.41183,88,12
1970-01-01 00:00:00.000000358,73.57008,88,13
1970-01-01 00:00:00.000000359,73.57659,88,13
1970-01-01 00:00:00.000000360,73.62461,88,13
1970-01-01 00:00:00.000000359,73.49496,88,14
1970-01-01 00:00:00.000000360,73.48283,88,14
1970-01-01 00:00:00.000000361,73.529564,88,14
1970-01-01 00:00:00.000000360,73.64455,88,15
1970-01-01 00:00:00.000000361,73.637764,88,15
1970-01-01 00:00:00.000000362,73.683685,88,15
1970-01-01 00:00:00.000000361,73.472206,88,16
1970-01-01 00:00:00.000000362,73.45174,88,16
1970-01-01 00:00:00.000000363,73.496,88,16
1970-01-01 00:00:00.000000362,73.215385,88,17
1970-01-01 00:00:00.000000363,73.17904,88,17
1970-01-01 00:00:00.000000364,73.220726,88,17
1970-01-01 00:00:00.000000363,72.893036,88,18
1970-01-01 00:00:00.000000364,72.84774,88,18
1970-01-01 00:00:00.000000365,72.890854,88,18
1970-01-01 00:00:00.000000364,72.88828,88,19
1970-01-01 00:00:00.000000365,72.86135,88,19
1970-01-01 00:00:00.000000366,72.907555,88,19
1970-01-01 00:00:00.000000365,72.82685,88,20
1970-01-01 00:00:00.000000366,72.80687,88,20
1970-01-01 00:00:00.000000367,72.857315,88,20
1970-01-01 00:00:00.000000366,72.72839,88,21
1970-01-01 00:00:00.000000367,72.70492,88,21
1970-01-01 00:00:00.000000368,72.75638,88,21
1970-01-01 00:00:00.000000367,73.17477,88,22
1970-01-01 00:00:00.000000368,73.185745,88,22
1970-01-01 00:00:00.000000369,73.22699,88,22
1970-01-01 00:00:00.000000368,73.09451,88,23
1970-01-01 00:00:00.000000369,73.09262,88,23
1970-01-01 00:00:00.000000370,73.129585,88,23
1970-01-01 00:00:00.000000369,73.25339,88,24
1970-01-01 00:00:00.000000370,73.25555,88,24
1970-01-01 00:00:00.000000371,73.28554,88,24
1970-01-01 00:00:00.000000370,73.30777,88,25
1970-01-01 00:00:00.000000371,73.30704,88,25
1970-01-01 00:00:00.000000372,73.33724,88,25
1970-01-01 00:00:00.000000371,73.47213,88,26
1970-01-01 00:00:00.000000372,73.474106,88,26
1970-01-01 00:00:00.000000373,73.505455,88,26
1970-01-01 00:00:00.000000372,73.69847,88,27
1970-01-01 00:00:00.000000373,73.70515,88,27
1970-01-01 00:00:00.000000374,73.73847,88,27
1970-01-01 00:00:00.000000373,73.77835,88,28
1970-01-01 00:00:00.000000374,73.77719,88,28
1970-01-01 00:00:00.000000375,73.81228,88,28
1970-01-01 00:00:00.000000374,73.87763,88,29
1970-01-01 00:00:00.000000375,73.87199,88,29
1970-01-01 00:00:00.000000376,73.90564,88,29
1970-01-01 00:00:00.000000375,73.70974,88,30
1970-01-01 00:00:00.000000376,73.68683,88,30
1970-01-01 00:00:00.000000377,73.72313,88,30
1970-01-01 00:00:00.000000376,73.5575,88,31
1970-01-01 00:00:00.000000377,73.5257,88,31
1970-01-01 00:00:00.000000378,73.56089,88,31
1970-01-01 00:00:00.000000377,73.44525,88,32
1970-01-01 00:00:00.000000378,73.41249,88,32
1970-01-01 00:00:00.000000379,73.446465,88,32
1970-01-01 00:00:00.000000378,73.42077,88,33
1970-01-01 00:00:00.000000379,73.395935,88,33
1970-01-01 00:00:00.000000380,73.42925,88,33
1970-01-01 00:00:00.000000379,73.26527,88,34
1970-01-01 00:00:00.000000380,73.23642,88,34
1970-01-01 00:00:00.000000381,73.27329,88,34
1970-01-01 00:00:00.000000380,73.48919,88,35
1970-01-01 00:00:00.000000381,73.48295,88,35
1970-01-01 00:00:00.000000382,73.51723,88,35
1970-01-01 00:00:00.000000381,73.41166,88,36
1970-01-01 00:00:00.000000382,73.39823,88,36
1970-01-01 00:00:00.000000383,73.43243,88,36
1970-01-01 00:00:00.000000382,73.65624,88,37
1970-01-01 00:00:00.000000383,73.65886,88,37
1970-01-01 00:00:00.000000384,73.686905,88,37
1970-01-01 00:00:00.000000383,74.03748,88,38
1970-01-01 00:00:00.000000384,74.057724,88,38
1970-01-01 00:00:00.000000385,74.08277,88,38
1970-01-01 00:00:00.000000384,74.170235,88,39
1970-01-01 00:00:00.000000385,74.175934,88,39
1970-01-01 00:00:00.000000386,74.20429,88,39
1970-01-01 00:00:00.000000385,74.26721,88,40
1970-01-01 00:00:00.000000386,74.25875,88,40
1970-01-01 00:00:00.000000387,74.29222,88,40
1970-01-01 00:00:00.000000386,74.8338,88,41
1970-01-01 00:00:00.000000387,74.848236,88,41
1970-01-01 00:00:00.000000388,74.88393,88,41
1970-01-01 00:00:00.000000387,75.15585,88,42
1970-01-01 00:00:00.000000388,75.16539,88,42
1970-01-01 00:00:00.000000389,75.20673,88,42
1970-01-01 00:00:00.000000388,75.55339,88,43
1970-01-01 00:00:00.000000389,75.55899,88,43
1970-01-01 00:00:00.000000390,75.60524,88,43
1970-01-01 00:00:00.000000389,75.25041,88,44
1970-01-01 00:00:00.000000390,75.2112,88,44
1970-01-01 00:00:00.000000391,75.26207,88,44
1970-01-01 00:00:00.000000390,75.591194,88,45
1970-01-01 00:00:00.000000391,75.56649,88,45
1970-01-01 00:00:00.000000392,75.610275,88,45
1970-01-01 00:00:00.000000391,75.90294,88,46
1970-01-01 00:00:00.000000392,75.89286,88,46
1970-01-01 00:00:00.000000393,75.93488,88,46
1970-01-01 00:00:00.000000392,75.518974,88,47
1970-01-01 00:00:00.000000393,75.47257,88,47
1970-01-01 00:00:00.000000394,75.516975,88,47
1970-01-01 00:00:00.000000393,75.3382,88,48
1970-01-01 00:00:00.000000394,75.28508,88,48
1970-01-01 00:00:00.000000395,75.321175,88,48
1970-01-01 00:00:00.000000394,75.41537,88,49
1970-01-01 00:00:00.000000395,75.38474,88,49
1970-01-01 00:00:00.000000396,75.41351,88,49
1970-01-01 00:00:00.000000395,75.353455,88,50
1970-01-01 00:00:00.000000396,75.32553,88,50
1970-01-01 00:00:00.000000397,75.35374,88,50
1970-01-01 00:00:00.000000396,75.37109,88,51
1970-01-01 00:00:00.000000397,75.34771,88,51
1970-01-01 00:00:00.000000398,75.37555,88,51
1970-01-01 00:00:00.000000397,75.18417,88,52
1970-01-01 00:00:00.000000398,75.148094,88,52
1970-01-01 00:00:00.000000399,75.17736,88,52
1970-01-01 00:00:00.000000398,75.37143,88,53
1970-01-01 00:00:00.000000399,75.35156,88,53
1970-01-01 00:00:00.000000400,75.37749,88,53
1970-01-01 00:00:00.000000399,75.28626,88,54
1970-01-01 00:00:00.000000400,75.2625,88,54
1970-01-01 00:00:00.000000401,75.28606,88,54
1970-01-01 00:00:00.000000400,75.280235,88,55
1970-01-01 00:00:00.000000401,75.25532,88,55
1970-01-01 00:00:00.000000402,75.27683,88,55
1970-01-01 00:00:00.000000401,75.68958,88,56
1970-01-01 00:00:00.000000402,75.69567,88,56
1970-01-01 00:00:00.000000403,75.71417,88,56
1970-01-01 00:00:00.000000402,75.37493,88,57
1970-01-01 00:00:00.000000403,75.34699,88,57
1970-01-01 00:00:00.000000404,75.37041,88,57
1970-01-01 00:00:00.000000403,74.67083,88,58
1970-01-01 00:00:00.000000404,74.590614,88,58
1970-01-01 00:00:00.000000405,74.62551,88,58
1970-01-01 00:00:00.000000093,96.19262,89,10
1970-01-01 00:00:00.000000094,92.29562,89,10
1970-01-01 00:00:00.000000095,89.97391,89,10
1970-01-01 00:00:00.000000094,96.93647,89,11
1970-01-01 00:00:00.000000095,92.62072,89,11
1970-01-01 00:00:00.000000096,90.3552,89,11
1970-01-01 00:00:00.000000095,94.94949,89,12
1970-01-01 00:00:00.000000096,91.458275,89,12
1970-01-01 00:00:00.000000097,89.88651,89,12
1970-01-01 00:00:00.000000101,66.279655,92,10
1970-01-01 00:00:00.000000102,66.394424,92,10
1970-01-01 00:00:00.000000103,66.6122,92,10
1970-01-01 00:00:00.000000102,66.8311,92,11
1970-01-01 00:00:00.000000103,66.94654,92,11
1970-01-01 00:00:00.000000104,67.13033,92,11
1970-01-01 00:00:00.000000103,67.01798,92,12
1970-01-01 00:00:00.000000104,67.10724,92,12
1970-01-01 00:00:00.000000105,67.26245,92,12
1970-01-01 00:00:00.000000104,67.39677,92,13
1970-01-01 00:00:00.000000105,67.48037,92,13
1970-01-01 00:00:00.000000106,67.618706,92,13
1970-01-01 00:00:00.000000166,45.975777,93,10
1970-01-01 00:00:00.000000167,46.011875,93,10
1970-01-01 00:00:00.000000168,46.42791,93,10
1970-01-01 00:00:00.000000167,45.16283,93,11
1970-01-01 00:00:00.000000168,45.27963,93,11
1970-01-01 00:00:00.000000169,45.80257,93,11
1970-01-01 00:00:00.000000168,43.495316,93,12
1970-01-01 00:00:00.000000169,43.665047,93,12
1970-01-01 00:00:00.000000170,44.309097,93,12
1970-01-01 00:00:00.000000169,43.27794,93,13
1970-01-01 00:00:00.000000170,43.557804,93,13
1970-01-01 00:00:00.000000171,44.241947,93,13
1970-01-01 00:00:00.000000170,43.936005,93,14
1970-01-01 00:00:00.000000171,44.323753,93,14
1970-01-01 00:00:00.000000172,44.96283,93,14
1970-01-01 00:00:00.000000171,44.466957,93,15
1970-01-01 00:00:00.000000172,44.82086,93,15
1970-01-01 00:00:00.000000173,45.352245,93,15
1970-01-01 00:00:00.000000172,46.870476,93,16
1970-01-01 00:00:00.000000173,47.291603,93,16
1970-01-01 00:00:00.000000174,47.661777,93,16
1970-01-01 00:00:00.000000173,49.728752,93,17
1970-01-01 00:00:00.000000174,50.410236,93,17
1970-01-01 00:00:00.000000175,50.79522,93,17
1970-01-01 00:00:00.000000174,52.735207,93,18
1970-01-01 00:00:00.000000175,54.2128,93,18
1970-01-01 00:00:00.000000176,54.89653,93,18
1970-01-01 00:00:00.000000175,51.65294,93,19
1970-01-01 00:00:00.000000176,52.893944,93,19
1970-01-01 00:00:00.000000177,53.543003,93,19
1970-01-01 00:00:00.000000176,50.73792,93,20
1970-01-01 00:00:00.000000177,51.06679,93,20
1970-01-01 00:00:00.000000178,51.44172,93,20
1970-01-01 00:00:00.000000177,67.16726,93,21
1970-01-01 00:00:00.000000178,68.05215,93,21
1970-01-01 00:00:00.000000179,68.504654,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000180,100.0,93,22
1970-01-01 00:00:00.000000179,96.40696,93,23
1970-01-01 00:00:00.000000180,92.64954,93,23
1970-01-01 00:00:00.000000181,91.48527,93,23
1970-01-01 00:00:00.000000180,95.67282,93,24
1970-01-01 00:00:00.000000181,90.43599,93,24
1970-01-01 00:00:00.000000182,89.44227,93,24
1970-01-01 00:00:00.000000181,93.66611,93,25
1970-01-01 00:00:00.000000182,89.66748,93,25
1970-01-01 00:00:00.000000183,88.94772,93,25
1970-01-01 00:00:00.000000114,75.61922,95,10
1970-01-01 00:00:00.000000115,75.64197,95,10
1970-01-01 00:00:00.000000116,75.78706,95,10
1970-01-01 00:00:00.000000115,75.56842,95,11
1970-01-01 00:00:00.000000116,75.60967,95,11
1970-01-01 00:00:00.000000117,75.76272,95,11
1970-01-01 00:00:00.000000116,75.77669,95,12
1970-01-01 00:00:00.000000117,75.84567,95,12
1970-01-01 00:00:00.000000118,75.980934,95,12
1970-01-01 00:00:00.000000117,76.236244,95,13
1970-01-01 00:00:00.000000118,76.3238,95,13
1970-01-01 00:00:00.000000119,76.426315,95,13
1970-01-01 00:00:00.000000118,76.56546,95,14
1970-01-01 00:00:00.000000119,76.65882,95,14
1970-01-01 00:00:00.000000120,76.74864,95,14
1970-01-01 00:00:00.000000119,76.86886,95,15
1970-01-01 00:00:00.000000120,76.95677,95,15
1970-01-01 00:00:00.000000121,77.05009,95,15
1970-01-01 00:00:00.000000120,76.62638,95,16
1970-01-01 00:00:00.000000121,76.677444,95,16
1970-01-01 00:00:00.000000122,76.78245,95,16
1970-01-01 00:00:00.000000183,61.65901,96,10
1970-01-01 00:00:00.000000184,61.7034,96,10
1970-01-01 00:00:00.000000185,61.767708,96,10
1970-01-01 00:00:00.000000184,62.372063,96,11
1970-01-01 00:00:00.000000185,62.439877,96,11
1970-01-01 00:00:00.000000186,62.499653,96,11
1970-01-01 00:00:00.000000185,63.039925,96,12
1970-01-01 00:00:00.000000186,63.125458,96,12
1970-01-01 00:00:00.000000187,63.2049,96,12
1970-01-01 00:00:00.000000186,63.65783,96,13
1970-01-01 00:00:00.000000187,63.754086,96,13
1970-01-01 00:00:00.000000188,63.86632,96,13
1970-01-01 00:00:00.000000187,64.15556,96,14
1970-01-01 00:00:00.000000188,64.262955,96,14
1970-01-01 00:00:00.000000189,64.412704,96,14
1970-01-01 00:00:00.000000188,65.01537,96,15
1970-01-01 00:00:00.000000189,65.14387,96,15
1970-01-01 00:00:00.000000190,65.313545,96,15
1970-01-01 00:00:00.000000189,65.148766,96,16
1970-01-01 00:00:00.000000190,65.24743,96,16
1970-01-01 00:00:00.000000191,65.43195,96,16
1970-01-01 00:00:00.000000190,65.71476,96,17
1970-01-01 00:00:00.000000191,65.81812,96,17
1970-01-01 00:00:00.000000192,66.003044,96,17
1970-01-01 00:00:00.000000191,65.41215,96,18
1970-01-01 00:00:00.000000192,65.4531,96,18
1970-01-01 00:00:00.000000193,65.62566,96,18
1970-01-01 00:00:00.000000192,65.195465,96,19
1970-01-01 00:00:00.000000193,65.2062,96,19
1970-01-01 00:00:00.000000194,65.35497,96,19
1970-01-01 00:00:00.000000193,65.497536,96,20
1970-01-01 00:00:00.000000194,65.52937,96,20
1970-01-01 00:00:00.000000195,65.64483,96,20
1970-01-01 00:00:00.000000194,65.70999,96,21
1970-01-01 00:00:00.000000195,65.75236,96,21
1970-01-01 00:00:00.000000196,65.84026,96,21
1970-01-01 00:00:00.000000195,65.6445,96,22
1970-01-01 00:00:00.000000196,65.66634,96,22
1970-01-01 00:00:00.000000197,65.72946,96,22
1970-01-01 00:00:00.000000196,65.48844,96,23
1970-01-01 00:00:00.000000197,65.49071,96,23
1970-01-01 00:00:00.000000198,65.54396,96,23
1970-01-01 00:00:00.000000197,65.43031,96,24
1970-01-01 00:00:00.000000198,65.42829,96,24
1970-01-01 00:00:00.000000199,65.476616,96,24
1970-01-01 00:00:00.000000198,65.604256,96,25
1970-01-01 00:00:00.000000199,65.62251,96,25
1970-01-01 00:00:00.000000200,65.66982,96,25
1970-01-01 00:00:00.000000199,65.567535,96,26
1970-01-01 00:00:00.000000200,65.57978,96,26
1970-01-01 00:00:00.000000201,65.62542,96,26
1970-01-01 00:00:00.000000200,65.62328,96,27
1970-01-01 00:00:00.000000201,65.63367,96,27
1970-01-01 00:00:00.000000202,65.67429,96,27
1970-01-01 00:00:00.000000201,65.21281,96,28
1970-01-01 00:00:00.000000202,65.1914,96,28
1970-01-01 00:00:00.000000203,65.23784,96,28
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000081,100.0,98,10
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000098,100.0,99,10
1970-01-01 00:00:00.000000097,97.97218,99,11
1970-01-01 00:00:00.000000098,96.2305,99,11
1970-01-01 00:00:00.000000099,95.405975,99,11
1970-01-01 00:00:00.000000098,97.93493,99,12
1970-01-01 00:00:00.000000099,95.16598,99,12
1970-01-01 00:00:00.000000100,94.33606,99,12
1970-01-01 00:00:00.000000099,96.019966,99,13
1970-01-01 00:00:00.000000100,93.534706,99,13
1970-01-01 00:00:00.000000101,92.69288,99,13
1970-01-01 00:00:00.000000340,57.118153,100,10
1970-01-01 00:00:00.000000341,57.11866,100,10
1970-01-01 00:00:00.000000342,57.139076,100,10
1970-01-01 00:00:00.000000341,57.00946,100,11
1970-01-01 00:00:00.000000342,56.98708,100,11
1970-01-01 00:00:00.000000343,57.012486,100,11
1970-01-01 00:00:00.000000342,56.90839,100,12
1970-01-01 00:00:00.000000343,56.875935,100,12
1970-01-01 00:00:00.000000344,56.905014,100,12
1970-01-01 00:00:00.000000343,57.2303,100,13
1970-01-01 00:00:00.000000344,57.22514,100,13
1970-01-01 00:00:00.000000345,57.25539,100,13
1970-01-01 00:00:00.000000344,57.029476,100,14
1970-01-01 00:00:00.000000345,57.007675,100,14
1970-01-01 00:00:00.000000346,57.042725,100,14
1970-01-01 00:00:00.000000345,57.467968,100,15
1970-01-01 00:00:00.000000346,57.478645,100,15
1970-01-01 00:00:00.000000347,57.504833,100,15
1970-01-01 00:00:00.000000346,57.677242,100,16
1970-01-01 00:00:00.000000347,57.693634,100,16
1970-01-01 00:00:00.000000348,57.719715,100,16
1970-01-01 00:00:00.000000347,57.851715,100,17
1970-01-01 00:00:00.000000348,57.86186,100,17
1970-01-01 00:00:00.000000349,57.89148,100,17
1970-01-01 00:00:00.000000348,58.0305,100,18
1970-01-01 00:00:00.000000349,58.040398,100,18
1970-01-01 00:00:00.000000350,58.07835,100,18
1970-01-01 00:00:00.000000349,57.91496,100,19
1970-01-01 00:00:00.000000350,57.909195,100,19
1970-01-01 00:00:00.000000351,57.955536,100,19
1970-01-01 00:00:00.000000350,58.891533,100,20
1970-01-01 00:00:00.000000351,58.944393,100,20
1970-01-01 00:00:00.000000352,58.987614,100,20
1970-01-01 00:00:00.000000351,59.343155,100,21
1970-01-01 00:00:00.000000352,59.396957,100,21
1970-01-01 00:00:00.000000353,59.450962,100,21
1970-01-01 00:00:00.000000352,59.908733,100,22
1970-01-01 00:00:00.000000353,59.956966,100,22
1970-01-01 00:00:00.000000354,60.018124,100,22
1970-01-01 00:00:00.000000353,60.235996,100,23
1970-01-01 00:00:00.000000354,60.27162,100,23
1970-01-01 00:00:00.000000355,60.349705,100,23
1970-01-01 00:00:00.000000354,60.59424,100,24
1970-01-01 00:00:00.000000355,60.6282,100,24
1970-01-01 00:00:00.000000356,60.721786,100,24
1970-01-01 00:00:00.000000355,60.86955,100,25
1970-01-01 00:00:00.000000356,60.900856,100,25
1970-01-01 00:00:00.000000357,61.006058,100,25
1970-01-01 00:00:00.000000356,61.065994,100,26
1970-01-01 00:00:00.000000357,61.094616,100,26
1970-01-01 00:00:00.000000358,61.203297,100,26
1970-01-01 00:00:00.000000357,61.446056,100,27
1970-01-01 00:00:00.000000358,61.476665,100,27
1970-01-01 00:00:00.000000359,61.56603,100,27
1970-01-01 00:00:00.000000358,61.481537,100,28
1970-01-01 00:00:00.000000359,61.49929,100,28
1970-01-01 00:00:00.000000360,61.584274,100,28
1970-01-01 00:00:00.000000359,61.630733,100,29
1970-01-01 00:00:00.000000360,61.648808,100,29
1970-01-01 00:00:00.000000361,61.726246,100,29
1970-01-01 00:00:00.000000360,62.135338,100,30
1970-01-01 00:00:00.000000361,62.184933,100,30
1970-01-01 00:00:00.000000362,62.25801,100,30
1970-01-01 00:00:00.000000361,62.49018,100,31
1970-01-01 00:00:00.000000362,62.545113,100,31
1970-01-01 00:00:00.000000363,62.61664,100,31
1970-01-01 00:00:00.000000362,62.966145,100,32
1970-01-01 00:00:00.000000363,63.02541,100,32
1970-01-01 00:00:00.000000364,63.09785,100,32
1970-01-01 00:00:00.000000363,63.585354,100,33
1970-01-01 00:00:00.000000364,63.654182,100,33
1970-01-01 00:00:00.000000365,63.731915,100,33
1970-01-01 00:00:00.000000364,64.29336,100,34
1970-01-01 00:00:00.000000365,64.37106,100,34
1970-01-01 00:00:00.000000366,64.46032,100,34
1970-01-01 00:00:00.000000365,64.71805,100,35
1970-01-01 00:00:00.000000366,64.784744,100,35
1970-01-01 00:00:00.000000367,64.89441,100,35
1970-01-01 00:00:00.000000366,65.06363,100,36
1970-01-01 00:00:00.000000367,65.12349,100,36
1970-01-01 00:00:00.000000368,65.25059,100,36
1970-01-01 00:00:00.000000367,65.70958,100,37
1970-01-01 00:00:00.000000368,65.78754,100,37
1970-01-01 00:00:00.000000369,65.92214,100,37
1970-01-01 00:00:00.000000368,65.530754,100,38
1970-01-01 00:00:00.000000369,65.56435,100,38
1970-01-01 00:00:00.000000370,65.70247,100,38
1970-01-01 00:00:00.000000369,65.955894,100,39
1970-01-01 00:00:00.000000370,65.99976,100,39
1970-01-01 00:00:00.000000371,66.12421,100,39
1970-01-01 00:00:00.000000370,65.95737,100,40
1970-01-01 00:00:00.000000371,65.98594,100,40
1970-01-01 00:00:00.000000372,66.09472,100,40
1970-01-01 00:00:00.000000371,66.514656,100,41
1970-01-01 00:00:00.000000372,66.5651,100,41
1970-01-01 00:00:00.000000373,66.65164,100,41
1970-01-01 00:00:00.000000372,66.69293,100,42
1970-01-01 00:00:00.000000373,66.737755,100,42
1970-01-01 00:00:00.000000374,66.819405,100,42
1970-01-01 00:00:00.000000373,66.56767,100,43
1970-01-01 00:00:00.000000374,66.58249,100,43
1970-01-01 00:00:00.000000375,66.65749,100,43
1970-01-01 00:00:00.000000374,67.05935,100,44
1970-01-01 00:00:00.000000375,67.095985,100,44
1970-01-01 00:00:00.000000376,67.15899,100,44
1970-01-01 00:00:00.000000375,67.39563,100,45
1970-01-01 00:00:00.000000376,67.44427,100,45
1970-01-01 00:00:00.000000377,67.51252,100,45
1970-01-01 00:00:00.000000376,67.31261,100,46
1970-01-01 00:00:00.000000377,67.3334,100,46
1970-01-01 00:00:00.000000378,67.40354,100,46
1970-01-01 00:00:00.000000377,66.95912,100,47
1970-01-01 00:00:00.000000378,66.94635,100,47
1970-01-01 00:00:00.000000379,67.01591,100,47
1970-01-01 00:00:00.000000378,66.79052,100,48
1970-01-01 00:00:00.000000379,66.77287,100,48
1970-01-01 00:00:00.000000380,66.832954,100,48
1970-01-01 00:00:00.000000379,66.237595,100,49
1970-01-01 00:00:00.000000380,66.200386,100,49
1970-01-01 00:00:00.000000381,66.270035,100,49
1970-01-01 00:00:00.000000380,65.41718,100,50
1970-01-01 00:00:00.000000381,65.36679,100,50
1970-01-01 00:00:00.000000382,65.47528,100,50
1970-01-01 00:00:00.000000381,65.49976,100,51
1970-01-01 00:00:00.000000382,65.49648,100,51
1970-01-01 00:00:00.000000383,65.61986,100,51
1970-01-01 00:00:00.000000382,66.874504,100,52
1970-01-01 00:00:00.000000383,67.018005,100,52
1970-01-01 00:00:00.000000384,67.14894,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000385,100.0,100,53
1970-01-01 00:00:00.000000384,98.10338,100,54
1970-01-01 00:00:00.000000385,97.403,100,54
1970-01-01 00:00:00.000000386,97.24737,100,54
1970-01-01 00:00:00.000000385,99.4354,100,55
1970-01-01 00:00:00.000000386,98.30701,100,55
1970-01-01 00:00:00.000000387,98.75498,100,55
1970-01-01 00:00:00.000000386,95.94327,100,56
1970-01-01 00:00:00.000000387,94.299416,100,56
1970-01-01 00:00:00.000000388,94.763885,100,56
1970-01-01 00:00:00.000000142,46.707073,101,10
1970-01-01 00:00:00.000000143,46.807835,101,10
1970-01-01 00:00:00.000000144,46.91609,101,10
1970-01-01 00:00:00.000000143,47.830177,101,11
1970-01-01 00:00:00.000000144,47.9311,101,11
1970-01-01 00:00:00.000000145,48.067074,101,11
1970-01-01 00:00:00.000000144,49.948803,101,12
1970-01-01 00:00:00.000000145,50.085987,101,12
1970-01-01 00:00:00.000000146,50.23949,101,12
1970-01-01 00:00:00.000000145,52.248882,101,13
1970-01-01 00:00:00.000000146,52.43569,101,13
1970-01-01 00:00:00.000000147,52.65754,101,13
1970-01-01 00:00:00.000000146,53.438133,101,14
1970-01-01 00:00:00.000000147,53.517094,101,14
1970-01-01 00:00:00.000000148,53.763596,101,14
1970-01-01 00:00:00.000000147,54.480778,101,15
1970-01-01 00:00:00.000000148,54.447075,101,15
1970-01-01 00:00:00.000000149,54.68288,101,15
1970-01-01 00:00:00.000000148,56.075184,101,16
1970-01-01 00:00:00.000000149,56.05532,101,16
1970-01-01 00:00:00.000000150,56.306866,101,16
1970-01-01 00:00:00.000000149,57.210453,101,17
1970-01-01 00:00:00.000000150,57.168537,101,17
1970-01-01 00:00:00.000000151,57.423916,101,17
1970-01-01 00:00:00.000000150,58.389576,101,18
1970-01-01 00:00:00.000000151,58.27976,101,18
1970-01-01 00:00:00.000000152,58.475315,101,18
1970-01-01 00:00:00.000000151,59.729084,101,19
1970-01-01 00:00:00.000000152,59.57482,101,19
1970-01-01 00:00:00.000000153,59.688248,101,19
1970-01-01 00:00:00.000000152,60.303776,101,20
1970-01-01 00:00:00.000000153,60.171288,101,20
1970-01-01 00:00:00.000000154,60.32035,101,20
