sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,103.604866,87,47
1970-01-01 00:00:00.000000424,103.526024,87,47
1970-01-01 00:00:00.000000423,97.148415,87,48
1970-01-01 00:00:00.000000424,97.81567,87,48
1970-01-01 00:00:00.000000425,98.48663,87,48
1970-01-01 00:00:00.000000424,99.790726,87,49
1970-01-01 00:00:00.000000425,101.44019,87,49
1970-01-01 00:00:00.000000426,102.68305,87,49
1970-01-01 00:00:00.000000425,100.52885,87,50
1970-01-01 00:00:00.000000426,103.502144,87,50
1970-01-01 00:00:00.000000427,104.39813,87,50
1970-01-01 00:00:00.000000426,120.267265,87,51
1970-01-01 00:00:00.000000427,120.6434,87,51
1970-01-01 00:00:00.000000428,121.89714,87,51
1970-01-01 00:00:00.000000427,124.86703,87,52
1970-01-01 00:00:00.000000428,125.63812,87,52
1970-01-01 00:00:00.000000429,128.33435,87,52
1970-01-01 00:00:00.000000428,114.76218,87,53
1970-01-01 00:00:00.000000429,116.91585,87,53
1970-01-01 00:00:00.000000430,116.43851,87,53
1970-01-01 00:00:00.000000429,96.31504,87,54
1970-01-01 00:00:00.000000430,93.991394,87,54
1970-01-01 00:00:00.000000431,93.53943,87,54
1970-01-01 00:00:00.000000430,84.33167,87,55
1970-01-01 00:00:00.000000431,84.10798,87,55
1970-01-01 00:00:00.000000432,83.880104,87,55
1970-01-01 00:00:00.000000431,91.935104,87,56
1970-01-01 00:00:00.000000432,94.666016,87,56
1970-01-01 00:00:00.000000433,80.59161,87,56
1970-01-01 00:00:00.000000432,104.01265,87,57
1970-01-01 00:00:00.000000433,91.87947,87,57
1970-01-01 00:00:00.000000434,87.07857,87,57
1970-01-01 00:00:00.000000433,99.090034,87,58
1970-01-01 00:00:00.000000434,89.63374,87,58
1970-01-01 00:00:00.000000435,110.069275,87,58
1970-01-01 00:00:00.000000434,78.20112,87,59
1970-01-01 00:00:00.000000435,95.00685,87,59
1970-01-01 00:00:00.000000436,98.35047,87,59
1970-01-01 00:00:00.000000435,64.09397,87,60
1970-01-01 00:00:00.000000436,61.509434,87,60
1970-01-01 00:00:00.000000437,44.876854,87,60
1970-01-01 00:00:00.000000436,63.98237,87,61
1970-01-01 00:00:00.000000437,47.555737,87,61
1970-01-01 00:00:00.000000438,52.242264,87,61
1970-01-01 00:00:00.000000437,67.46916,87,62
1970-01-01 00:00:00.000000438,73.318726,87,62
1970-01-01 00:00:00.000000439,79.32933,87,62
1970-01-01 00:00:00.000000438,92.540665,87,63
1970-01-01 00:00:00.000000439,104.37867,87,63
1970-01-01 00:00:00.000000440,102.596275,87,63
1970-01-01 00:00:00.000000439,111.369865,87,64
1970-01-01 00:00:00.000000440,117.75827,87,64
1970-01-01 00:00:00.000000441,115.42867,87,64
1970-01-01 00:00:00.000000355,143.15758,88,10
1970-01-01 00:00:00.000000356,142.71439,88,10
1970-01-01 00:00:00.000000357,143.21939,88,10
1970-01-01 00:00:00.000000356,145.2792,88,11
1970-01-01 00:00:00.000000357,145.98466,88,11
1970-01-01 00:00:00.000000358,147.23378,88,11
1970-01-01 00:00:00.000000357,146.73775,88,12
1970-01-01 00:00:00.000000358,147.86543,88,12
1970-01-01 00:00:00.000000359,148.48265,88,12
1970-01-01 00:00:00.000000358,147.89453,88,13
1970-01-01 00:00:00.000000359,148.3874,88,13
1970-01-01 00:00:00.000000360,148.99777,88,13
1970-01-01 00:00:00.000000359,148.07204,88,14
1970-01-01 00:00:00.000000360,148.25699,88,14
1970-01-01 00:00:00.000000361,149.84804,88,14
1970-01-01 00:00:00.000000360,146.47603,88,15
1970-01-01 00:00:00.000000361,147.88222,88,15
1970-01-01 00:00:00.000000362,149.80728,88,15
1970-01-01 00:00:00.000000361,143.02234,88,16
1970-01-01 00:00:00.000000362,144.55486,88,16
1970-01-01 00:00:00.000000363,145.20949,88,16
1970-01-01 00:00:00.000000362,142.27641,88,17
1970-01-01 00:00:00.000000363,142.82443,88,17
1970-01-01 00:00:00.000000364,143.22081,88,17
1970-01-01 00:00:00.000000363,137.23283,88,18
1970-01-01 00:00:00.000000364,137.33064,88,18
1970-01-01 00:00:00.000000365,138.10367,88,18
1970-01-01 00:00:00.000000364,138.53891,88,19
1970-01-01 00:00:00.000000365,139.38126,88,19
1970-01-01 00:00:00.000000366,140.09567,88,19
1970-01-01 00:00:00.000000365,139.35272,88,20
1970-01-01 00:00:00.000000366,139.78946,88,20
1970-01-01 00:00:00.000000367,139.82664,88,20
1970-01-01 00:00:00.000000366,140.42047,88,21
1970-01-01 00:00:00.000000367,140.00497,88,21
1970-01-01 00:00:00.000000368,139.88103,88,21
1970-01-01 00:00:00.000000367,140.75447,88,22
1970-01-01 00:00:00.000000368,140.378,88,22
1970-01-01 00:00:00.000000369,140.50804,88,22
1970-01-01 00:00:00.000000368,140.90091,88,23
1970-01-01 00:00:00.000000369,140.89775,88,23
1970-01-01 00:00:00.000000370,142.52336,88,23
1970-01-01 00:00:00.000000369,146.18437,88,24
1970-01-01 00:00:00.000000370,148.0453,88,24
1970-01-01 00:00:00.000000371,148.32109,88,24
1970-01-01 00:00:00.000000370,146.71365,88,25
1970-01-01 00:00:00.000000371,147.0253,88,25
1970-01-01 00:00:00.000000372,146.64584,88,25
1970-01-01 00:00:00.000000371,148.0768,88,26
1970-01-01 00:00:00.000000372,148.13275,88,26
1970-01-01 00:00:00.000000373,148.35838,88,26
1970-01-01 00:00:00.000000372,147.15378,88,27
1970-01-01 00:00:00.000000373,146.88422,88,27
1970-01-01 00:00:00.000000374,146.87604,88,27
1970-01-01 00:00:00.000000373,148.31987,88,28
1970-01-01 00:00:00.000000374,147.31342,88,28
1970-01-01 00:00:00.000000375,146.20656,88,28
1970-01-01 00:00:00.000000374,147.22165,88,29
1970-01-01 00:00:00.000000375,145.39839,88,29
1970-01-01 00:00:00.000000376,145.99272,88,29
1970-01-01 00:00:00.000000375,144.63219,88,30
1970-01-01 00:00:00.000000376,144.54727,88,30
1970-01-01 00:00:00.000000377,145.91905,88,30
1970-01-01 00:00:00.000000376,143.33377,88,31
1970-01-01 00:00:00.000000377,144.04266,88,31
1970-01-01 00:00:00.000000378,145.9459,88,31
1970-01-01 00:00:00.000000377,142.22415,88,32
1970-01-01 00:00:00.000000378,143.54945,88,32
1970-01-01 00:00:00.000000379,146.36292,88,32
1970-01-01 00:00:00.000000378,142.23404,88,33
1970-01-01 00:00:00.000000379,144.15988,88,33
1970-01-01 00:00:00.000000380,147.28104,88,33
1970-01-01 00:00:00.000000379,143.02257,88,34
1970-01-01 00:00:00.000000380,145.57211,88,34
1970-01-01 00:00:00.000000381,148.00955,88,34
1970-01-01 00:00:00.000000380,144.02687,88,35
1970-01-01 00:00:00.000000381,146.24516,88,35
1970-01-01 00:00:00.000000382,147.70201,88,35
1970-01-01 00:00:00.000000381,146.13168,88,36
1970-01-01 00:00:00.000000382,147.11224,88,36
1970-01-01 00:00:00.000000383,147.41989,88,36
1970-01-01 00:00:00.000000382,145.4989,88,37
1970-01-01 00:00:00.000000383,145.24619,88,37
1970-01-01 00:00:00.000000384,148.85976,88,37
1970-01-01 00:00:00.000000383,148.32172,88,38
1970-01-01 00:00:00.000000384,152.27715,88,38
1970-01-01 00:00:00.000000385,156.94685,88,38
1970-01-01 00:00:00.000000384,151.62953,88,39
1970-01-01 00:00:00.000000385,155.74306,88,39
1970-01-01 00:00:00.000000386,159.03981,88,39
1970-01-01 00:00:00.000000385,156.76562,88,40
1970-01-01 00:00:00.000000386,159.04579,88,40
1970-01-01 00:00:00.000000387,160.8208,88,40
1970-01-01 00:00:00.000000386,158.46236,88,41
1970-01-01 00:00:00.000000387,159.54051,88,41
1970-01-01 00:00:00.000000388,161.72446,88,41
1970-01-01 00:00:00.000000387,163.20427,88,42
1970-01-01 00:00:00.000000388,165.19676,88,42
1970-01-01 00:00:00.000000389,168.41228,88,42
1970-01-01 00:00:00.000000388,165.87535,88,43
1970-01-01 00:00:00.000000389,168.87617,88,43
1970-01-01 00:00:00.000000390,173.21066,88,43
1970-01-01 00:00:00.000000389,165.6356,88,44
1970-01-01 00:00:00.000000390,169.43182,88,44
1970-01-01 00:00:00.000000391,172.61655,88,44
1970-01-01 00:00:00.000000390,173.26495,88,45
1970-01-01 00:00:00.000000391,176.51483,88,45
1970-01-01 00:00:00.000000392,179.56123,88,45
1970-01-01 00:00:00.000000391,173.86754,88,46
1970-01-01 00:00:00.000000392,178.1012,88,46
1970-01-01 00:00:00.000000393,177.63103,88,46
1970-01-01 00:00:00.000000392,172.62631,88,47
1970-01-01 00:00:00.000000393,171.85878,88,47
1970-01-01 00:00:00.000000394,168.58372,88,47
1970-01-01 00:00:00.000000393,175.11967,88,48
1970-01-01 00:00:00.000000394,172.31354,88,48
1970-01-01 00:00:00.000000395,171.5184,88,48
1970-01-01 00:00:00.000000394,176.13234,88,49
1970-01-01 00:00:00.000000395,176.06145,88,49
1970-01-01 00:00:00.000000396,176.92238,88,49
1970-01-01 00:00:00.000000395,177.57571,88,50
1970-01-01 00:00:00.000000396,177.77551,88,50
1970-01-01 00:00:00.000000397,177.96945,88,50
1970-01-01 00:00:00.000000396,183.3628,88,51
1970-01-01 00:00:00.000000397,183.96887,88,51
1970-01-01 00:00:00.000000398,184.32948,88,51
1970-01-01 00:00:00.000000397,185.62326,88,52
1970-01-01 00:00:00.000000398,186.12315,88,52
1970-01-01 00:00:00.000000399,186.7354,88,52
1970-01-01 00:00:00.000000398,187.0825,88,53
1970-01-01 00:00:00.000000399,187.1574,88,53
1970-01-01 00:00:00.000000400,186.16933,88,53
1970-01-01 00:00:00.000000399,192.4254,88,54
1970-01-01 00:00:00.000000400,191.15862,88,54
1970-01-01 00:00:00.000000401,188.81738,88,54
1970-01-01 00:00:00.000000400,192.72147,88,55
1970-01-01 00:00:00.000000401,190.11984,88,55
1970-01-01 00:00:00.000000402,186.16544,88,55
1970-01-01 00:00:00.000000401,196.0941,88,56
1970-01-01 00:00:00.000000402,192.89728,88,56
1970-01-01 00:00:00.000000403,190.6598,88,56
1970-01-01 00:00:00.000000402,189.52666,88,57
1970-01-01 00:00:00.000000403,187.01418,88,57
1970-01-01 00:00:00.000000404,184.26924,88,57
1970-01-01 00:00:00.000000403,191.1912,88,58
1970-01-01 00:00:00.000000404,188.68167,88,58
1970-01-01 00:00:00.000000405,185.85342,88,58
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000095,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000096,0.0,89,11
1970-01-01 00:00:00.000000095,5.1466484,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000097,0.0,89,12
1970-01-01 00:00:00.000000101,39.928165,92,10
1970-01-01 00:00:00.000000102,39.819355,92,10
1970-01-01 00:00:00.000000103,40.08977,92,10
1970-01-01 00:00:00.000000102,43.86389,92,11
1970-01-01 00:00:00.000000103,44.428864,92,11
1970-01-01 00:00:00.000000104,44.48981,92,11
1970-01-01 00:00:00.000000103,41.51638,92,12
1970-01-01 00:00:00.000000104,41.191547,92,12
1970-01-01 00:00:00.000000105,40.802586,92,12
1970-01-01 00:00:00.000000104,42.478752,92,13
1970-01-01 00:00:00.000000105,41.739475,92,13
1970-01-01 00:00:00.000000106,42.211143,92,13
1970-01-01 00:00:00.000000166,88.38575,93,10
1970-01-01 00:00:00.000000167,87.451546,93,10
1970-01-01 00:00:00.000000168,86.87575,93,10
1970-01-01 00:00:00.000000167,83.30448,93,11
1970-01-01 00:00:00.000000168,82.73657,93,11
1970-01-01 00:00:00.000000169,82.7684,93,11
1970-01-01 00:00:00.000000168,73.36703,93,12
1970-01-01 00:00:00.000000169,73.168724,93,12
1970-01-01 00:00:00.000000170,74.24398,93,12
1970-01-01 00:00:00.000000169,73.92529,93,13
1970-01-01 00:00:00.000000170,74.855644,93,13
1970-01-01 00:00:00.000000171,74.44554,93,13
1970-01-01 00:00:00.000000170,79.65733,93,14
1970-01-01 00:00:00.000000171,80.62888,93,14
1970-01-01 00:00:00.000000172,80.11807,93,14
1970-01-01 00:00:00.000000171,80.36762,93,15
1970-01-01 00:00:00.000000172,80.55237,93,15
1970-01-01 00:00:00.000000173,80.491745,93,15
1970-01-01 00:00:00.000000172,88.20397,93,16
1970-01-01 00:00:00.000000173,89.45061,93,16
1970-01-01 00:00:00.000000174,88.78756,93,16
1970-01-01 00:00:00.000000173,99.35688,93,17
1970-01-01 00:00:00.000000174,102.36269,93,17
1970-01-01 00:00:00.000000175,86.7122,93,17
1970-01-01 00:00:00.000000174,122.05754,93,18
1970-01-01 00:00:00.000000175,120.38687,93,18
1970-01-01 00:00:00.000000176,25.634363,93,18
1970-01-01 00:00:00.000000175,99.71191,93,19
1970-01-01 00:00:00.000000176,0.0,93,19
1970-01-01 00:00:00.000000177,0.0,93,19
1970-01-01 00:00:00.000000176,11.693413,93,20
1970-01-01 00:00:00.000000177,0.0,93,20
1970-01-01 00:00:00.000000178,0.0,93,20
1970-01-01 00:00:00.000000177,11.249665,93,21
1970-01-01 00:00:00.000000178,12.275526,93,21
1970-01-01 00:00:00.000000179,0.0,93,21
1970-01-01 00:00:00.000000178,16.781649,93,22
1970-01-01 00:00:00.000000179,18.260414,93,22
1970-01-01 00:00:00.000000180,24.501707,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000181,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000182,0.0,93,24
1970-01-01 00:00:00.000000181,1.4277121,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000183,0.0,93,25
1970-01-01 00:00:00.000000114,92.35418,95,10
1970-01-01 00:00:00.000000115,92.34827,95,10
1970-01-01 00:00:00.000000116,91.37296,95,10
1970-01-01 00:00:00.000000115,89.43716,95,11
1970-01-01 00:00:00.000000116,88.1936,95,11
1970-01-01 00:00:00.000000117,88.23334,95,11
1970-01-01 00:00:00.000000116,93.98404,95,12
1970-01-01 00:00:00.000000117,94.56577,95,12
1970-01-01 00:00:00.000000118,94.75155,95,12
1970-01-01 00:00:00.000000117,84.43513,95,13
1970-01-01 00:00:00.000000118,84.35872,95,13
1970-01-01 00:00:00.000000119,86.58113,95,13
1970-01-01 00:00:00.000000118,86.53372,95,14
1970-01-01 00:00:00.000000119,88.815544,95,14
1970-01-01 00:00:00.000000120,90.55509,95,14
1970-01-01 00:00:00.000000119,83.51925,95,15
1970-01-01 00:00:00.000000120,84.80159,95,15
1970-01-01 00:00:00.000000121,85.290405,95,15
1970-01-01 00:00:00.000000120,91.427055,95,16
1970-01-01 00:00:00.000000121,92.32457,95,16
1970-01-01 00:00:00.000000122,92.55755,95,16
1970-01-01 00:00:00.000000183,107.87689,96,10
1970-01-01 00:00:00.000000184,107.3884,96,10
1970-01-01 00:00:00.000000185,108.1687,96,10
1970-01-01 00:00:00.000000184,111.59714,96,11
1970-01-01 00:00:00.000000185,112.4317,96,11
1970-01-01 00:00:00.000000186,112.30345,96,11
1970-01-01 00:00:00.000000185,116.37868,96,12
1970-01-01 00:00:00.000000186,116.85983,96,12
1970-01-01 00:00:00.000000187,118.16095,96,12
1970-01-01 00:00:00.000000186,112.982765,96,13
1970-01-01 00:00:00.000000187,113.7892,96,13
1970-01-01 00:00:00.000000188,113.90624,96,13
1970-01-01 00:00:00.000000187,117.41892,96,14
1970-01-01 00:00:00.000000188,117.31709,96,14
1970-01-01 00:00:00.000000189,117.27376,96,14
1970-01-01 00:00:00.000000188,119.939,96,15
1970-01-01 00:00:00.000000189,120.501236,96,15
1970-01-01 00:00:00.000000190,121.3176,96,15
1970-01-01 00:00:00.000000189,118.46277,96,16
1970-01-01 00:00:00.000000190,118.41481,96,16
1970-01-01 00:00:00.000000191,118.80387,96,16
1970-01-01 00:00:00.000000190,120.17485,96,17
1970-01-01 00:00:00.000000191,120.670456,96,17
1970-01-01 00:00:00.000000192,120.21716,96,17
1970-01-01 00:00:00.000000191,118.982796,96,18
1970-01-01 00:00:00.000000192,118.79871,96,18
1970-01-01 00:00:00.000000193,119.8311,96,18
1970-01-01 00:00:00.000000192,120.05554,96,19
1970-01-01 00:00:00.000000193,120.27847,96,19
1970-01-01 00:00:00.000000194,120.27429,96,19
1970-01-01 00:00:00.000000193,122.644066,96,20
1970-01-01 00:00:00.000000194,122.98573,96,20
1970-01-01 00:00:00.000000195,123.26062,96,20
1970-01-01 00:00:00.000000194,123.10939,96,21
1970-01-01 00:00:00.000000195,123.46699,96,21
1970-01-01 00:00:00.000000196,123.80297,96,21
1970-01-01 00:00:00.000000195,121.2974,96,22
1970-01-01 00:00:00.000000196,120.69836,96,22
1970-01-01 00:00:00.000000197,121.07159,96,22
1970-01-01 00:00:00.000000196,120.364815,96,23
1970-01-01 00:00:00.000000197,120.224686,96,23
1970-01-01 00:00:00.000000198,121.09035,96,23
1970-01-01 00:00:00.000000197,120.739685,96,24
1970-01-01 00:00:00.000000198,121.284485,96,24
1970-01-01 00:00:00.000000199,120.8313,96,24
1970-01-01 00:00:00.000000198,124.42349,96,25
1970-01-01 00:00:00.000000199,123.8575,96,25
1970-01-01 00:00:00.000000200,122.76694,96,25
1970-01-01 00:00:00.000000199,119.99608,96,26
1970-01-01 00:00:00.000000200,119.04469,96,26
1970-01-01 00:00:00.000000201,119.77098,96,26
1970-01-01 00:00:00.000000200,119.151,96,27
1970-01-01 00:00:00.000000201,119.70531,96,27
1970-01-01 00:00:00.000000202,119.99545,96,27
1970-01-01 00:00:00.000000201,110.51131,96,28
1970-01-01 00:00:00.000000202,109.8177,96,28
1970-01-01 00:00:00.000000203,109.94671,96,28
1970-01-01 00:00:00.000000079,0.3361612,98,10
1970-01-01 00:00:00.000000080,18.921936,98,10
1970-01-01 00:00:00.000000081,39.395023,98,10
1970-01-01 00:00:00.000000096,4.111111,99,10
1970-01-01 00:00:00.000000097,5.0241218,99,10
1970-01-01 00:00:00.000000098,3.7700155,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000099,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,12
1970-01-01 00:00:00.000000100,0.0,99,12
1970-01-01 00:00:00.000000099,14.260416,99,13
1970-01-01 00:00:00.000000100,47.37344,99,13
1970-01-01 00:00:00.000000101,50.605804,99,13
1970-01-01 00:00:00.000000340,136.35246,100,10
1970-01-01 00:00:00.000000341,134.82832,100,10
1970-01-01 00:00:00.000000342,134.85698,100,10
1970-01-01 00:00:00.000000341,133.39487,100,11
1970-01-01 00:00:00.000000342,133.20317,100,11
1970-01-01 00:00:00.000000343,132.38843,100,11
1970-01-01 00:00:00.000000342,126.73587,100,12
1970-01-01 00:00:00.000000343,125.161156,100,12
1970-01-01 00:00:00.000000344,123.91784,100,12
1970-01-01 00:00:00.000000343,128.02806,100,13
1970-01-01 00:00:00.000000344,127.00515,100,13
1970-01-01 00:00:00.000000345,126.22658,100,13
1970-01-01 00:00:00.000000344,118.125145,100,14
1970-01-01 00:00:00.000000345,116.26352,100,14
1970-01-01 00:00:00.000000346,115.16124,100,14
1970-01-01 00:00:00.000000345,115.94321,100,15
1970-01-01 00:00:00.000000346,114.91252,100,15
1970-01-01 00:00:00.000000347,113.58233,100,15
1970-01-01 00:00:00.000000346,111.84639,100,16
1970-01-01 00:00:00.000000347,110.20255,100,16
1970-01-01 00:00:00.000000348,110.91474,100,16
1970-01-01 00:00:00.000000347,106.69942,100,17
1970-01-01 00:00:00.000000348,106.269264,100,17
1970-01-01 00:00:00.000000349,106.23345,100,17
1970-01-01 00:00:00.000000348,105.82281,100,18
1970-01-01 00:00:00.000000349,105.1494,100,18
1970-01-01 00:00:00.000000350,104.35884,100,18
1970-01-01 00:00:00.000000349,106.77757,100,19
1970-01-01 00:00:00.000000350,105.402534,100,19
1970-01-01 00:00:00.000000351,104.05326,100,19
1970-01-01 00:00:00.000000350,106.36647,100,20
1970-01-01 00:00:00.000000351,105.21852,100,20
1970-01-01 00:00:00.000000352,103.825584,100,20
1970-01-01 00:00:00.000000351,101.86193,100,21
1970-01-01 00:00:00.000000352,100.34764,100,21
1970-01-01 00:00:00.000000353,98.76656,100,21
1970-01-01 00:00:00.000000352,94.78183,100,22
1970-01-01 00:00:00.000000353,93.16968,100,22
1970-01-01 00:00:00.000000354,91.99895,100,22
1970-01-01 00:00:00.000000353,91.733444,100,23
1970-01-01 00:00:00.000000354,89.63416,100,23
1970-01-01 00:00:00.000000355,87.94552,100,23
1970-01-01 00:00:00.000000354,88.78728,100,24
1970-01-01 00:00:00.000000355,87.146996,100,24
1970-01-01 00:00:00.000000356,85.96554,100,24
1970-01-01 00:00:00.000000355,82.89886,100,25
1970-01-01 00:00:00.000000356,81.48094,100,25
1970-01-01 00:00:00.000000357,80.05138,100,25
1970-01-01 00:00:00.000000356,78.353584,100,26
1970-01-01 00:00:00.000000357,76.50763,100,26
1970-01-01 00:00:00.000000358,75.69853,100,26
1970-01-01 00:00:00.000000357,79.856766,100,27
1970-01-01 00:00:00.000000358,79.61701,100,27
1970-01-01 00:00:00.000000359,79.71484,100,27
1970-01-01 00:00:00.000000358,76.54728,100,28
1970-01-01 00:00:00.000000359,75.43124,100,28
1970-01-01 00:00:00.000000360,75.29661,100,28
1970-01-01 00:00:00.000000359,77.932274,100,29
1970-01-01 00:00:00.000000360,77.75434,100,29
1970-01-01 00:00:00.000000361,78.07487,100,29
1970-01-01 00:00:00.000000360,76.53385,100,30
1970-01-01 00:00:00.000000361,76.52186,100,30
1970-01-01 00:00:00.000000362,77.69374,100,30
1970-01-01 00:00:00.000000361,76.429054,100,31
1970-01-01 00:00:00.000000362,76.72247,100,31
1970-01-01 00:00:00.000000363,77.91142,100,31
1970-01-01 00:00:00.000000362,77.7424,100,32
1970-01-01 00:00:00.000000363,78.6041,100,32
1970-01-01 00:00:00.000000364,77.87045,100,32
1970-01-01 00:00:00.000000363,79.97139,100,33
1970-01-01 00:00:00.000000364,79.67559,100,33
1970-01-01 00:00:00.000000365,79.8043,100,33
1970-01-01 00:00:00.000000364,78.9618,100,34
1970-01-01 00:00:00.000000365,79.01765,100,34
1970-01-01 00:00:00.000000366,79.180984,100,34
1970-01-01 00:00:00.000000365,79.83523,100,35
1970-01-01 00:00:00.000000366,79.88992,100,35
1970-01-01 00:00:00.000000367,81.21568,100,35
1970-01-01 00:00:00.000000366,79.75407,100,36
1970-01-01 00:00:00.000000367,80.78478,100,36
1970-01-01 00:00:00.000000368,81.20839,100,36
1970-01-01 00:00:00.000000367,83.03638,100,37
1970-01-01 00:00:00.000000368,83.78187,100,37
1970-01-01 00:00:00.000000369,84.03604,100,37
1970-01-01 00:00:00.000000368,79.49494,100,38
1970-01-01 00:00:00.000000369,79.17356,100,38
1970-01-01 00:00:00.000000370,79.034966,100,38
1970-01-01 00:00:00.000000369,78.4204,100,39
1970-01-01 00:00:00.000000370,77.65449,100,39
1970-01-01 00:00:00.000000371,77.43688,100,39
1970-01-01 00:00:00.000000370,78.000854,100,40
1970-01-01 00:00:00.000000371,78.00578,100,40
1970-01-01 00:00:00.000000372,78.04951,100,40
1970-01-01 00:00:00.000000371,72.528534,100,41
1970-01-01 00:00:00.000000372,72.5339,100,41
1970-01-01 00:00:00.000000373,73.8327,100,41
1970-01-01 00:00:00.000000372,75.59241,100,42
1970-01-01 00:00:00.000000373,76.03031,100,42
1970-01-01 00:00:00.000000374,76.67351,100,42
1970-01-01 00:00:00.000000373,77.86983,100,43
1970-01-01 00:00:00.000000374,78.541794,100,43
1970-01-01 00:00:00.000000375,80.15201,100,43
1970-01-01 00:00:00.000000374,81.0383,100,44
1970-01-01 00:00:00.000000375,82.64035,100,44
1970-01-01 00:00:00.000000376,82.666046,100,44
1970-01-01 00:00:00.000000375,77.98789,100,45
1970-01-01 00:00:00.000000376,77.398865,100,45
1970-01-01 00:00:00.000000377,77.111664,100,45
1970-01-01 00:00:00.000000376,74.99747,100,46
1970-01-01 00:00:00.000000377,74.77016,100,46
1970-01-01 00:00:00.000000378,73.166084,100,46
1970-01-01 00:00:00.000000377,67.48309,100,47
1970-01-01 00:00:00.000000378,65.12534,100,47
1970-01-01 00:00:00.000000379,62.874344,100,47
1970-01-01 00:00:00.000000378,56.231903,100,48
1970-01-01 00:00:00.000000379,53.265182,100,48
1970-01-01 00:00:00.000000380,51.283337,100,48
1970-01-01 00:00:00.000000379,45.26864,100,49
1970-01-01 00:00:00.000000380,47.635925,100,49
1970-01-01 00:00:00.000000381,4.2411876,100,49
1970-01-01 00:00:00.000000380,38.861034,100,50
1970-01-01 00:00:00.000000381,0.0,100,50
1970-01-01 00:00:00.000000382,0.0,100,50
1970-01-01 00:00:00.000000381,3.4218438,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000383,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000384,0.0,100,52
1970-01-01 00:00:00.000000383,5.8733883,100,53
1970-01-01 00:00:00.000000384,23.861073,100,53
1970-01-01 00:00:00.000000385,31.51297,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000386,6.7690773,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000387,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000388,0.0,100,56
1970-01-01 00:00:00.000000142,120.05949,101,10
1970-01-01 00:00:00.000000143,125.80357,101,10
1970-01-01 00:00:00.000000144,130.28914,101,10
1970-01-01 00:00:00.000000143,125.5092,101,11
1970-01-01 00:00:00.000000144,130.73415,101,11
1970-01-01 00:00:00.000000145,135.3285,101,11
1970-01-01 00:00:00.000000144,134.53833,101,12
1970-01-01 00:00:00.000000145,139.39612,101,12
1970-01-01 00:00:00.000000146,144.03192,101,12
1970-01-01 00:00:00.000000145,140.03207,101,13
1970-01-01 00:00:00.000000146,145.61005,101,13
1970-01-01 00:00:00.000000147,148.33136,101,13
1970-01-01 00:00:00.000000146,146.60179,101,14
1970-01-01 00:00:00.000000147,149.56445,101,14
1970-01-01 00:00:00.000000148,151.54207,101,14
1970-01-01 00:00:00.000000147,155.40416,101,15
1970-01-01 00:00:00.000000148,158.16599,101,15
1970-01-01 00:00:00.000000149,162.38579,101,15
1970-01-01 00:00:00.000000148,161.49815,101,16
1970-01-01 00:00:00.000000149,167.47318,101,16
1970-01-01 00:00:00.000000150,169.54593,101,16
1970-01-01 00:00:00.000000149,168.9413,101,17
1970-01-01 00:00:00.000000150,171.19812,101,17
1970-01-01 00:00:00.000000151,172.20413,101,17
1970-01-01 00:00:00.000000150,167.22809,101,18
1970-01-01 00:00:00.000000151,168.66583,101,18
1970-01-01 00:00:00.000000152,171.22232,101,18
1970-01-01 00:00:00.000000151,164.26459,101,19
1970-01-01 00:00:00.000000152,167.54082,101,19
1970-01-01 00:00:00.000000153,169.00752,101,19
1970-01-01 00:00:00.000000152,167.27011,101,20
1970-01-01 00:00:00.000000153,168.87991,101,20
1970-01-01 00:00:00.000000154,170.3268,101,20
1970-01-01 00:00:00.000000153,165.26944,101,21
1970-01-01 00:00:00.000000154,166.47935,101,21
1970-01-01 00:00:00.000000155,167.80803,101,21
