sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000516,176.28653,110,20
1970-01-01 00:00:00.000000516,183.03061,110,21
1970-01-01 00:00:00.000000517,180.96002,110,21
1970-01-01 00:00:00.000000517,185.84103,110,22
1970-01-01 00:00:00.000000518,183.92525,110,22
1970-01-01 00:00:00.000000518,182.0133,110,23
1970-01-01 00:00:00.000000519,180.07599,110,23
1970-01-01 00:00:00.000000519,173.15517,110,24
1970-01-01 00:00:00.000000520,169.76651,110,24
1970-01-01 00:00:00.000000520,175.20724,110,25
1970-01-01 00:00:00.000000521,174.26462,110,25
1970-01-01 00:00:00.000000521,172.57892,110,26
1970-01-01 00:00:00.000000522,169.91402,110,26
1970-01-01 00:00:00.000000522,169.09932,110,27
1970-01-01 00:00:00.000000523,167.51332,110,27
1970-01-01 00:00:00.000000523,167.03238,110,28
1970-01-01 00:00:00.000000524,165.06557,110,28
1970-01-01 00:00:00.000000524,166.71158,110,29
1970-01-01 00:00:00.000000525,165.23059,110,29
1970-01-01 00:00:00.000000525,172.63661,110,30
1970-01-01 00:00:00.000000526,172.22815,110,30
1970-01-01 00:00:00.000000526,169.99684,110,31
1970-01-01 00:00:00.000000527,168.82266,110,31
1970-01-01 00:00:00.000000527,170.32245,110,32
1970-01-01 00:00:00.000000528,169.99638,110,32
1970-01-01 00:00:00.000000528,179.04129,110,33
1970-01-01 00:00:00.000000529,178.82344,110,33
1970-01-01 00:00:00.000000529,183.42369,110,34
1970-01-01 00:00:00.000000530,181.91121,110,34
1970-01-01 00:00:00.000000530,190.52292,110,35
1970-01-01 00:00:00.000000531,188.54968,110,35
1970-01-01 00:00:00.000000531,194.97774,110,36
1970-01-01 00:00:00.000000532,192.69218,110,36
1970-01-01 00:00:00.000000532,188.06131,110,37
1970-01-01 00:00:00.000000533,185.03102,110,37
1970-01-01 00:00:00.000000533,182.3719,110,38
1970-01-01 00:00:00.000000534,180.17535,110,38
1970-01-01 00:00:00.000000534,177.26497,110,39
1970-01-01 00:00:00.000000535,174.18396,110,39
1970-01-01 00:00:00.000000535,177.97835,110,40
1970-01-01 00:00:00.000000536,176.45137,110,40
1970-01-01 00:00:00.000000536,176.97006,110,41
1970-01-01 00:00:00.000000537,175.17006,110,41
1970-01-01 00:00:00.000000537,170.47324,110,42
1970-01-01 00:00:00.000000538,167.72346,110,42
1970-01-01 00:00:00.000000538,168.08388,110,43
1970-01-01 00:00:00.000000539,166.02663,110,43
1970-01-01 00:00:00.000000539,161.47195,110,44
1970-01-01 00:00:00.000000540,157.57664,110,44
1970-01-01 00:00:00.000000540,154.10449,110,45
1970-01-01 00:00:00.000000541,150.43344,110,45
1970-01-01 00:00:00.000000541,146.77185,110,46
1970-01-01 00:00:00.000000542,142.52396,110,46
1970-01-01 00:00:00.000000542,141.70677,110,47
1970-01-01 00:00:00.000000543,138.06433,110,47
1970-01-01 00:00:00.000000543,142.15485,110,48
1970-01-01 00:00:00.000000544,140.03624,110,48
1970-01-01 00:00:00.000000544,140.30385,110,49
1970-01-01 00:00:00.000000545,138.56075,110,49
1970-01-01 00:00:00.000000545,138.19545,110,50
1970-01-01 00:00:00.000000546,137.19035,110,50
1970-01-01 00:00:00.000000546,134.99355,110,51
1970-01-01 00:00:00.000000547,133.65314,110,51
1970-01-01 00:00:00.000000547,128.41351,110,52
1970-01-01 00:00:00.000000548,125.900024,110,52
1970-01-01 00:00:00.000000548,123.20529,110,53
1970-01-01 00:00:00.000000549,121.49452,110,53
1970-01-01 00:00:00.000000549,124.18282,110,54
1970-01-01 00:00:00.000000550,123.824554,110,54
1970-01-01 00:00:00.000000550,123.45018,110,55
1970-01-01 00:00:00.000000551,122.77725,110,55
1970-01-01 00:00:00.000000551,138.89952,110,56
1970-01-01 00:00:00.000000552,139.21785,110,56
1970-01-01 00:00:00.000000552,129.83739,110,57
1970-01-01 00:00:00.000000553,126.67033,110,57
1970-01-01 00:00:00.000000553,130.09354,110,58
1970-01-01 00:00:00.000000554,130.44084,110,58
1970-01-01 00:00:00.000000554,136.40218,110,59
1970-01-01 00:00:00.000000555,135.94815,110,59
1970-01-01 00:00:00.000000555,130.54088,110,60
1970-01-01 00:00:00.000000556,129.09433,110,60
1970-01-01 00:00:00.000000556,132.84941,110,61
1970-01-01 00:00:00.000000557,133.41182,110,61
1970-01-01 00:00:00.000000557,131.9692,110,62
1970-01-01 00:00:00.000000558,131.0996,110,62
1970-01-01 00:00:00.000000558,123.92041,110,63
1970-01-01 00:00:00.000000559,120.19484,110,63
1970-01-01 00:00:00.000000559,121.95536,110,64
1970-01-01 00:00:00.000000560,120.97526,110,64
1970-01-01 00:00:00.000000560,113.2761,110,65
1970-01-01 00:00:00.000000561,110.66118,110,65
1970-01-01 00:00:00.000000561,115.888466,110,66
1970-01-01 00:00:00.000000562,116.02426,110,66
1970-01-01 00:00:00.000000562,123.02935,110,67
1970-01-01 00:00:00.000000563,117.74383,110,67
1970-01-01 00:00:00.000000563,135.924,110,68
1970-01-01 00:00:00.000000564,135.56406,110,68
1970-01-01 00:00:00.000000564,117.746704,110,69
1970-01-01 00:00:00.000000565,111.30762,110,69
1970-01-01 00:00:00.000000565,143.12022,110,70
1970-01-01 00:00:00.000000566,142.26556,110,70
1970-01-01 00:00:00.000000566,132.28859,110,71
1970-01-01 00:00:00.000000567,112.55686,110,71
1970-01-01 00:00:00.000000567,93.79163,110,72
1970-01-01 00:00:00.000000568,44.589333,110,72
1970-01-01 00:00:00.000000568,111.91221,110,73
1970-01-01 00:00:00.000000569,96.527306,110,73
1970-01-01 00:00:00.000000569,52.517147,110,74
1970-01-01 00:00:00.000000570,33.957527,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,86
1970-01-01 00:00:00.000000183,234.80452,112,10
1970-01-01 00:00:00.000000184,228.10588,112,10
1970-01-01 00:00:00.000000184,226.53491,112,11
1970-01-01 00:00:00.000000185,227.18797,112,11
1970-01-01 00:00:00.000000185,177.09924,112,12
1970-01-01 00:00:00.000000186,163.10205,112,12
1970-01-01 00:00:00.000000186,116.84737,112,13
1970-01-01 00:00:00.000000187,124.85547,112,13
1970-01-01 00:00:00.000000187,139.31401,112,14
1970-01-01 00:00:00.000000188,178.0027,112,14
1970-01-01 00:00:00.000000188,135.61389,112,15
1970-01-01 00:00:00.000000189,142.70305,112,15
1970-01-01 00:00:00.000000189,124.07949,112,16
1970-01-01 00:00:00.000000190,125.68885,112,16
1970-01-01 00:00:00.000000190,119.98602,112,17
1970-01-01 00:00:00.000000191,120.049446,112,17
1970-01-01 00:00:00.000000191,116.48786,112,18
1970-01-01 00:00:00.000000192,117.13082,112,18
1970-01-01 00:00:00.000000192,116.324814,112,19
1970-01-01 00:00:00.000000193,117.11638,112,19
1970-01-01 00:00:00.000000193,111.66166,112,20
1970-01-01 00:00:00.000000194,111.51721,112,20
1970-01-01 00:00:00.000000194,107.574005,112,21
1970-01-01 00:00:00.000000195,108.182,112,21
1970-01-01 00:00:00.000000195,106.09611,112,22
1970-01-01 00:00:00.000000196,106.995384,112,22
1970-01-01 00:00:00.000000196,101.90104,112,23
1970-01-01 00:00:00.000000197,102.039276,112,23
1970-01-01 00:00:00.000000197,103.17255,112,24
1970-01-01 00:00:00.000000198,104.36006,112,24
1970-01-01 00:00:00.000000198,109.34282,112,25
1970-01-01 00:00:00.000000199,110.80634,112,25
1970-01-01 00:00:00.000000199,108.8082,112,26
1970-01-01 00:00:00.000000200,109.910995,112,26
1970-01-01 00:00:00.000000200,108.86417,112,27
1970-01-01 00:00:00.000000201,109.71833,112,27
1970-01-01 00:00:00.000000201,111.409096,112,28
1970-01-01 00:00:00.000000202,112.14252,112,28
1970-01-01 00:00:00.000000202,112.80853,112,29
1970-01-01 00:00:00.000000203,110.256874,112,29
1970-01-01 00:00:00.000000172,78.24466,113,10
1970-01-01 00:00:00.000000173,81.29348,113,10
1970-01-01 00:00:00.000000173,79.97798,113,11
1970-01-01 00:00:00.000000174,81.6035,113,11
1970-01-01 00:00:00.000000174,80.29313,113,12
1970-01-01 00:00:00.000000175,81.552025,113,12
1970-01-01 00:00:00.000000175,82.61788,113,13
1970-01-01 00:00:00.000000176,83.18598,113,13
1970-01-01 00:00:00.000000176,82.03646,113,14
1970-01-01 00:00:00.000000177,82.59711,113,14
1970-01-01 00:00:00.000000177,80.490425,113,15
1970-01-01 00:00:00.000000178,80.7625,113,15
1970-01-01 00:00:00.000000178,79.1015,113,16
1970-01-01 00:00:00.000000179,79.3652,113,16
1970-01-01 00:00:00.000000179,78.65559,113,17
1970-01-01 00:00:00.000000180,79.29561,113,17
1970-01-01 00:00:00.000000180,80.060455,113,18
1970-01-01 00:00:00.000000181,80.63423,113,18
1970-01-01 00:00:00.000000181,83.04168,113,19
1970-01-01 00:00:00.000000182,83.68108,113,19
1970-01-01 00:00:00.000000182,80.1017,113,20
1970-01-01 00:00:00.000000183,80.24254,113,20
1970-01-01 00:00:00.000000183,74.943855,113,21
1970-01-01 00:00:00.000000184,75.03965,113,21
1970-01-01 00:00:00.000000184,77.96797,113,22
1970-01-01 00:00:00.000000185,80.102425,113,22
1970-01-01 00:00:00.000000185,81.17049,113,23
1970-01-01 00:00:00.000000186,82.01296,113,23
1970-01-01 00:00:00.000000186,78.31074,113,24
1970-01-01 00:00:00.000000187,79.1216,113,24
1970-01-01 00:00:00.000000187,77.88751,113,25
1970-01-01 00:00:00.000000188,78.60236,113,25
1970-01-01 00:00:00.000000188,75.979355,113,26
1970-01-01 00:00:00.000000189,76.08508,113,26
1970-01-01 00:00:00.000000189,79.07685,113,27
1970-01-01 00:00:00.000000190,79.91739,113,27
1970-01-01 00:00:00.000000157,130.2496,114,10
1970-01-01 00:00:00.000000158,129.99628,114,10
1970-01-01 00:00:00.000000158,129.24278,114,11
1970-01-01 00:00:00.000000159,128.96364,114,11
1970-01-01 00:00:00.000000159,126.51658,114,12
1970-01-01 00:00:00.000000160,125.85769,114,12
1970-01-01 00:00:00.000000160,125.56765,114,13
1970-01-01 00:00:00.000000161,125.28944,114,13
1970-01-01 00:00:00.000000161,127.983864,114,14
1970-01-01 00:00:00.000000162,128.23335,114,14
1970-01-01 00:00:00.000000162,128.85223,114,15
1970-01-01 00:00:00.000000163,125.87388,114,15
1970-01-01 00:00:00.000000163,121.66561,114,16
1970-01-01 00:00:00.000000164,116.41114,114,16
1970-01-01 00:00:00.000000164,87.45645,114,17
1970-01-01 00:00:00.000000165,70.857735,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,24
1970-01-01 00:00:00.000000086,10.025536,115,10
1970-01-01 00:00:00.000000087,8.572338,115,10
1970-01-01 00:00:00.000000087,3.1375098,115,11
1970-01-01 00:00:00.000000088,2.9054563,115,11
1970-01-01 00:00:00.000000088,0.014824886,115,12
1970-01-01 00:00:00.000000089,0.0,115,12
1970-01-01 00:00:00.000000096,74.25699,117,10
1970-01-01 00:00:00.000000097,74.6185,117,10
1970-01-01 00:00:00.000000097,76.53326,117,11
1970-01-01 00:00:00.000000098,77.054115,117,11
1970-01-01 00:00:00.000000098,77.22919,117,12
1970-01-01 00:00:00.000000099,77.03149,117,12
1970-01-01 00:00:00.000000099,78.97945,117,13
1970-01-01 00:00:00.000000100,77.31472,117,13
1970-01-01 00:00:00.000000082,44.996082,118,10
1970-01-01 00:00:00.000000083,47.084393,118,10
1970-01-01 00:00:00.000000083,46.93425,118,11
1970-01-01 00:00:00.000000084,41.43946,118,11
1970-01-01 00:00:00.000000109,33.338875,121,10
1970-01-01 00:00:00.000000110,32.850166,121,10
1970-01-01 00:00:00.000000110,30.300016,121,11
1970-01-01 00:00:00.000000111,31.02811,121,11
1970-01-01 00:00:00.000000111,31.959887,121,12
1970-01-01 00:00:00.000000112,33.024845,121,12
1970-01-01 00:00:00.000000112,33.180824,121,13
1970-01-01 00:00:00.000000113,33.32722,121,13
1970-01-01 00:00:00.000000113,28.987589,121,14
1970-01-01 00:00:00.000000114,28.315145,121,14
1970-01-01 00:00:00.000000114,35.93626,121,15
1970-01-01 00:00:00.000000115,36.241722,121,15
1970-01-01 00:00:00.000000115,28.89372,121,16
1970-01-01 00:00:00.000000116,25.664463,121,16
1970-01-01 00:00:00.000000165,194.67105,122,10
1970-01-01 00:00:00.000000166,195.52985,122,10
1970-01-01 00:00:00.000000166,194.11636,122,11
1970-01-01 00:00:00.000000167,193.287,122,11
1970-01-01 00:00:00.000000167,160.77557,122,12
1970-01-01 00:00:00.000000168,148.57352,122,12
1970-01-01 00:00:00.000000168,160.63063,122,13
1970-01-01 00:00:00.000000169,159.75487,122,13
1970-01-01 00:00:00.000000169,169.03105,122,14
1970-01-01 00:00:00.000000170,171.68163,122,14
1970-01-01 00:00:00.000000170,175.98251,122,15
1970-01-01 00:00:00.000000171,178.36679,122,15
1970-01-01 00:00:00.000000171,179.83624,122,16
1970-01-01 00:00:00.000000172,181.38496,122,16
1970-01-01 00:00:00.000000172,172.46768,122,17
1970-01-01 00:00:00.000000173,170.48187,122,17
1970-01-01 00:00:00.000000173,179.31465,122,18
1970-01-01 00:00:00.000000174,179.66557,122,18
1970-01-01 00:00:00.000000174,164.58914,122,19
1970-01-01 00:00:00.000000175,160.15662,122,19
1970-01-01 00:00:00.000000175,154.28258,122,20
1970-01-01 00:00:00.000000176,155.01093,122,20
1970-01-01 00:00:00.000000176,145.72937,122,21
1970-01-01 00:00:00.000000177,149.64716,122,21
1970-01-01 00:00:00.000000177,139.88177,122,22
1970-01-01 00:00:00.000000178,145.95285,122,22
1970-01-01 00:00:00.000000178,141.24818,122,23
1970-01-01 00:00:00.000000179,147.91216,122,23
1970-01-01 00:00:00.000000179,147.34409,122,24
1970-01-01 00:00:00.000000180,150.35268,122,24
1970-01-01 00:00:00.000000180,151.42229,122,25
1970-01-01 00:00:00.000000181,153.21533,122,25
1970-01-01 00:00:00.000000181,139.87541,122,26
1970-01-01 00:00:00.000000182,134.45503,122,26
1970-01-01 00:00:00.000000101,138.63274,123,10
1970-01-01 00:00:00.000000102,137.83792,123,10
1970-01-01 00:00:00.000000102,117.638565,123,11
1970-01-01 00:00:00.000000103,112.17037,123,11
1970-01-01 00:00:00.000000103,116.37281,123,12
1970-01-01 00:00:00.000000104,110.139305,123,12
1970-01-01 00:00:00.000000104,106.563866,123,13
1970-01-01 00:00:00.000000105,104.561386,123,13
1970-01-01 00:00:00.000000105,86.08408,123,14
1970-01-01 00:00:00.000000106,86.70608,123,14
1970-01-01 00:00:00.000000106,83.30026,123,15
1970-01-01 00:00:00.000000107,87.825905,123,15
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000108,0.23191552,124,11
1970-01-01 00:00:00.000000109,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,15
1970-01-01 00:00:00.000000164,112.25948,125,10
1970-01-01 00:00:00.000000165,112.70299,125,10
1970-01-01 00:00:00.000000165,112.98857,125,11
1970-01-01 00:00:00.000000166,113.47636,125,11
1970-01-01 00:00:00.000000166,108.39002,125,12
1970-01-01 00:00:00.000000167,107.87844,125,12
1970-01-01 00:00:00.000000167,104.97563,125,13
1970-01-01 00:00:00.000000168,105.26695,125,13
1970-01-01 00:00:00.000000168,105.06219,125,14
1970-01-01 00:00:00.000000169,105.77793,125,14
1970-01-01 00:00:00.000000169,103.43329,125,15
1970-01-01 00:00:00.000000170,103.39934,125,15
1970-01-01 00:00:00.000000170,103.86534,125,16
1970-01-01 00:00:00.000000171,104.39732,125,16
1970-01-01 00:00:00.000000171,103.88932,125,17
1970-01-01 00:00:00.000000172,103.697464,125,17
1970-01-01 00:00:00.000000172,103.547714,125,18
1970-01-01 00:00:00.000000173,98.9613,125,18
1970-01-01 00:00:00.000000173,64.85968,125,19
1970-01-01 00:00:00.000000174,47.64952,125,19
1970-01-01 00:00:00.000000174,9.147896,125,20
1970-01-01 00:00:00.000000175,0.07501814,125,20
1970-01-01 00:00:00.000000175,6.8016043,125,21
1970-01-01 00:00:00.000000176,11.633111,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,25
1970-01-01 00:00:00.000000208,33.322926,126,10
1970-01-01 00:00:00.000000209,35.533546,126,10
1970-01-01 00:00:00.000000209,51.531578,126,11
1970-01-01 00:00:00.000000210,54.333427,126,11
1970-01-01 00:00:00.000000210,64.30859,126,12
1970-01-01 00:00:00.000000211,64.9358,126,12
1970-01-01 00:00:00.000000211,64.05668,126,13
1970-01-01 00:00:00.000000212,63.80782,126,13
1970-01-01 00:00:00.000000212,62.260277,126,14
1970-01-01 00:00:00.000000213,63.295868,126,14
1970-01-01 00:00:00.000000213,60.69567,126,15
1970-01-01 00:00:00.000000214,60.68937,126,15
1970-01-01 00:00:00.000000214,63.90371,126,16
1970-01-01 00:00:00.000000215,64.48817,126,16
1970-01-01 00:00:00.000000215,63.400463,126,17
1970-01-01 00:00:00.000000216,63.201866,126,17
1970-01-01 00:00:00.000000216,57.26835,126,18
1970-01-01 00:00:00.000000217,56.5327,126,18
1970-01-01 00:00:00.000000217,57.929226,126,19
1970-01-01 00:00:00.000000218,58.32436,126,19
1970-01-01 00:00:00.000000218,57.418518,126,20
1970-01-01 00:00:00.000000219,57.061035,126,20
1970-01-01 00:00:00.000000219,60.55973,126,21
1970-01-01 00:00:00.000000220,61.03749,126,21
1970-01-01 00:00:00.000000220,63.894386,126,22
1970-01-01 00:00:00.000000221,64.33477,126,22
1970-01-01 00:00:00.000000221,66.23985,126,23
1970-01-01 00:00:00.000000222,66.59742,126,23
1970-01-01 00:00:00.000000222,68.33218,126,24
1970-01-01 00:00:00.000000223,68.79437,126,24
1970-01-01 00:00:00.000000223,70.90388,126,25
1970-01-01 00:00:00.000000224,71.39883,126,25
1970-01-01 00:00:00.000000224,72.42144,126,26
1970-01-01 00:00:00.000000225,72.55402,126,26
1970-01-01 00:00:00.000000225,46.852257,126,27
1970-01-01 00:00:00.000000226,43.754177,126,27
1970-01-01 00:00:00.000000226,47.78208,126,28
1970-01-01 00:00:00.000000227,49.14394,126,28
1970-01-01 00:00:00.000000227,54.53432,126,29
1970-01-01 00:00:00.000000228,55.34762,126,29
1970-01-01 00:00:00.000000228,50.964005,126,30
1970-01-01 00:00:00.000000229,50.620014,126,30
1970-01-01 00:00:00.000000229,59.48813,126,31
1970-01-01 00:00:00.000000230,60.658596,126,31
1970-01-01 00:00:00.000000230,64.49294,126,32
1970-01-01 00:00:00.000000231,65.540184,126,32
1970-01-01 00:00:00.000000231,68.04404,126,33
1970-01-01 00:00:00.000000232,69.26206,126,33
1970-01-01 00:00:00.000000188,102.767426,127,10
1970-01-01 00:00:00.000000189,102.463005,127,10
1970-01-01 00:00:00.000000189,102.00327,127,11
1970-01-01 00:00:00.000000190,102.04477,127,11
1970-01-01 00:00:00.000000190,104.1027,127,12
1970-01-01 00:00:00.000000191,104.39909,127,12
1970-01-01 00:00:00.000000191,100.42821,127,13
1970-01-01 00:00:00.000000192,99.86176,127,13
1970-01-01 00:00:00.000000192,94.748024,127,14
1970-01-01 00:00:00.000000193,94.20561,127,14
1970-01-01 00:00:00.000000193,89.397644,127,15
1970-01-01 00:00:00.000000194,88.92088,127,15
1970-01-01 00:00:00.000000194,85.52388,127,16
1970-01-01 00:00:00.000000195,85.24178,127,16
1970-01-01 00:00:00.000000195,83.72129,127,17
1970-01-01 00:00:00.000000196,83.63074,127,17
1970-01-01 00:00:00.000000196,82.07511,127,18
1970-01-01 00:00:00.000000197,81.90483,127,18
1970-01-01 00:00:00.000000197,78.90016,127,19
1970-01-01 00:00:00.000000198,78.67708,127,19
1970-01-01 00:00:00.000000198,74.587944,127,20
1970-01-01 00:00:00.000000199,74.31058,127,20
1970-01-01 00:00:00.000000199,74.55368,127,21
1970-01-01 00:00:00.000000200,75.567474,127,21
1970-01-01 00:00:00.000000200,73.22752,127,22
1970-01-01 00:00:00.000000201,74.6105,127,22
1970-01-01 00:00:00.000000201,73.03725,127,23
1970-01-01 00:00:00.000000202,73.85584,127,23
1970-01-01 00:00:00.000000202,75.56324,127,24
1970-01-01 00:00:00.000000203,75.486404,127,24
1970-01-01 00:00:00.000000203,76.66341,127,25
1970-01-01 00:00:00.000000204,75.86685,127,25
1970-01-01 00:00:00.000000204,72.68179,127,26
1970-01-01 00:00:00.000000205,71.91893,127,26
1970-01-01 00:00:00.000000205,73.75332,127,27
1970-01-01 00:00:00.000000206,74.006424,127,27
1970-01-01 00:00:00.000000206,75.284546,127,28
1970-01-01 00:00:00.000000207,74.76977,127,28
1970-01-01 00:00:00.000000207,74.81283,127,29
1970-01-01 00:00:00.000000208,74.10704,127,29
1970-01-01 00:00:00.000000208,74.98528,127,30
1970-01-01 00:00:00.000000209,73.92707,127,30
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,11
