sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.943924,110,18
1970-01-01 00:00:00.000000514,76.071594,110,19
1970-01-01 00:00:00.000000515,76.01272,110,19
1970-01-01 00:00:00.000000515,76.26467,110,20
1970-01-01 00:00:00.000000516,76.19818,110,20
1970-01-01 00:00:00.000000516,76.32192,110,21
1970-01-01 00:00:00.000000517,76.2498,110,21
1970-01-01 00:00:00.000000517,76.909584,110,22
1970-01-01 00:00:00.000000518,76.86934,110,22
1970-01-01 00:00:00.000000518,76.454155,110,23
1970-01-01 00:00:00.000000519,76.402405,110,23
1970-01-01 00:00:00.000000519,75.98192,110,24
1970-01-01 00:00:00.000000520,75.89028,110,24
1970-01-01 00:00:00.000000520,75.137764,110,25
1970-01-01 00:00:00.000000521,75.00118,110,25
1970-01-01 00:00:00.000000521,74.86075,110,26
1970-01-01 00:00:00.000000522,74.76432,110,26
1970-01-01 00:00:00.000000522,74.474464,110,27
1970-01-01 00:00:00.000000523,74.40106,110,27
1970-01-01 00:00:00.000000523,73.9434,110,28
1970-01-01 00:00:00.000000524,73.84814,110,28
1970-01-01 00:00:00.000000524,73.33901,110,29
1970-01-01 00:00:00.000000525,73.16852,110,29
1970-01-01 00:00:00.000000525,73.13473,110,30
1970-01-01 00:00:00.000000526,72.967094,110,30
1970-01-01 00:00:00.000000526,72.70558,110,31
1970-01-01 00:00:00.000000527,72.55384,110,31
1970-01-01 00:00:00.000000527,72.3313,110,32
1970-01-01 00:00:00.000000528,72.18918,110,32
1970-01-01 00:00:00.000000528,72.46158,110,33
1970-01-01 00:00:00.000000529,72.401695,110,33
1970-01-01 00:00:00.000000529,72.858215,110,34
1970-01-01 00:00:00.000000530,72.90734,110,34
1970-01-01 00:00:00.000000530,72.67015,110,35
1970-01-01 00:00:00.000000531,72.67548,110,35
1970-01-01 00:00:00.000000531,72.76969,110,36
1970-01-01 00:00:00.000000532,72.75001,110,36
1970-01-01 00:00:00.000000532,72.04958,110,37
1970-01-01 00:00:00.000000533,71.92072,110,37
1970-01-01 00:00:00.000000533,71.00894,110,38
1970-01-01 00:00:00.000000534,70.99452,110,38
1970-01-01 00:00:00.000000534,70.5616,110,39
1970-01-01 00:00:00.000000535,70.45524,110,39
1970-01-01 00:00:00.000000535,69.76434,110,40
1970-01-01 00:00:00.000000536,69.68977,110,40
1970-01-01 00:00:00.000000536,69.27637,110,41
1970-01-01 00:00:00.000000537,69.1451,110,41
1970-01-01 00:00:00.000000537,68.59455,110,42
1970-01-01 00:00:00.000000538,68.40082,110,42
1970-01-01 00:00:00.000000538,67.23364,110,43
1970-01-01 00:00:00.000000539,66.97297,110,43
1970-01-01 00:00:00.000000539,66.01141,110,44
1970-01-01 00:00:00.000000540,65.72544,110,44
1970-01-01 00:00:00.000000540,64.679436,110,45
1970-01-01 00:00:00.000000541,64.42103,110,45
1970-01-01 00:00:00.000000541,63.69751,110,46
1970-01-01 00:00:00.000000542,63.396305,110,46
1970-01-01 00:00:00.000000542,62.78034,110,47
1970-01-01 00:00:00.000000543,62.470142,110,47
1970-01-01 00:00:00.000000543,62.860806,110,48
1970-01-01 00:00:00.000000544,62.67046,110,48
1970-01-01 00:00:00.000000544,61.608818,110,49
1970-01-01 00:00:00.000000545,61.282463,110,49
1970-01-01 00:00:00.000000545,60.538857,110,50
1970-01-01 00:00:00.000000546,60.147945,110,50
1970-01-01 00:00:00.000000546,59.554516,110,51
1970-01-01 00:00:00.000000547,59.170254,110,51
1970-01-01 00:00:00.000000547,57.798874,110,52
1970-01-01 00:00:00.000000548,57.471447,110,52
1970-01-01 00:00:00.000000548,57.0376,110,53
1970-01-01 00:00:00.000000549,56.713516,110,53
1970-01-01 00:00:00.000000549,55.6196,110,54
1970-01-01 00:00:00.000000550,55.288403,110,54
1970-01-01 00:00:00.000000550,57.443687,110,55
1970-01-01 00:00:00.000000551,57.552616,110,55
1970-01-01 00:00:00.000000551,56.55555,110,56
1970-01-01 00:00:00.000000552,56.51708,110,56
1970-01-01 00:00:00.000000552,55.67168,110,57
1970-01-01 00:00:00.000000553,55.435707,110,57
1970-01-01 00:00:00.000000553,54.740833,110,58
1970-01-01 00:00:00.000000554,54.354343,110,58
1970-01-01 00:00:00.000000554,54.812042,110,59
1970-01-01 00:00:00.000000555,54.64816,110,59
1970-01-01 00:00:00.000000555,53.880672,110,60
1970-01-01 00:00:00.000000556,53.739883,110,60
1970-01-01 00:00:00.000000556,53.82396,110,61
1970-01-01 00:00:00.000000557,53.725636,110,61
1970-01-01 00:00:00.000000557,53.03734,110,62
1970-01-01 00:00:00.000000558,52.83332,110,62
1970-01-01 00:00:00.000000558,52.63795,110,63
1970-01-01 00:00:00.000000559,52.43739,110,63
1970-01-01 00:00:00.000000559,52.13621,110,64
1970-01-01 00:00:00.000000560,51.962246,110,64
1970-01-01 00:00:00.000000560,49.28387,110,65
1970-01-01 00:00:00.000000561,49.356888,110,65
1970-01-01 00:00:00.000000561,50.010708,110,66
1970-01-01 00:00:00.000000562,49.756817,110,66
1970-01-01 00:00:00.000000562,51.80906,110,67
1970-01-01 00:00:00.000000563,52.17429,110,67
1970-01-01 00:00:00.000000563,53.2289,110,68
1970-01-01 00:00:00.000000564,53.734882,110,68
1970-01-01 00:00:00.000000564,51.973457,110,69
1970-01-01 00:00:00.000000565,51.885616,110,69
1970-01-01 00:00:00.000000565,53.912834,110,70
1970-01-01 00:00:00.000000566,53.7378,110,70
1970-01-01 00:00:00.000000566,55.136105,110,71
1970-01-01 00:00:00.000000567,54.934925,110,71
1970-01-01 00:00:00.000000567,57.37809,110,72
1970-01-01 00:00:00.000000568,57.36378,110,72
1970-01-01 00:00:00.000000568,56.56066,110,73
1970-01-01 00:00:00.000000569,56.31985,110,73
1970-01-01 00:00:00.000000569,58.384094,110,74
1970-01-01 00:00:00.000000570,58.41906,110,74
1970-01-01 00:00:00.000000570,49.649323,110,75
1970-01-01 00:00:00.000000571,48.7607,110,75
1970-01-01 00:00:00.000000571,55.372673,110,76
1970-01-01 00:00:00.000000572,55.51735,110,76
1970-01-01 00:00:00.000000572,57.56937,110,77
1970-01-01 00:00:00.000000573,58.781834,110,77
1970-01-01 00:00:00.000000573,64.44268,110,78
1970-01-01 00:00:00.000000574,66.62563,110,78
1970-01-01 00:00:00.000000574,74.26281,110,79
1970-01-01 00:00:00.000000575,74.85757,110,79
1970-01-01 00:00:00.000000575,78.80261,110,80
1970-01-01 00:00:00.000000576,77.90761,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,96.419945,110,81
1970-01-01 00:00:00.000000577,98.44532,110,82
1970-01-01 00:00:00.000000578,92.578445,110,82
1970-01-01 00:00:00.000000578,88.648445,110,83
1970-01-01 00:00:00.000000579,81.59655,110,83
1970-01-01 00:00:00.000000579,87.12813,110,84
1970-01-01 00:00:00.000000580,80.29574,110,84
1970-01-01 00:00:00.000000580,93.22582,110,85
1970-01-01 00:00:00.000000581,89.02145,110,85
1970-01-01 00:00:00.000000581,95.31791,110,86
1970-01-01 00:00:00.000000582,93.73001,110,86
1970-01-01 00:00:00.000000183,76.17373,112,10
1970-01-01 00:00:00.000000184,76.08324,112,10
1970-01-01 00:00:00.000000184,76.567856,112,11
1970-01-01 00:00:00.000000185,76.47303,112,11
1970-01-01 00:00:00.000000185,75.022285,112,12
1970-01-01 00:00:00.000000186,74.809845,112,12
1970-01-01 00:00:00.000000186,71.65557,112,13
1970-01-01 00:00:00.000000187,71.84326,112,13
1970-01-01 00:00:00.000000187,66.09806,112,14
1970-01-01 00:00:00.000000188,66.29531,112,14
1970-01-01 00:00:00.000000188,65.29692,112,15
1970-01-01 00:00:00.000000189,64.74104,112,15
1970-01-01 00:00:00.000000189,65.25572,112,16
1970-01-01 00:00:00.000000190,65.26348,112,16
1970-01-01 00:00:00.000000190,65.78812,112,17
1970-01-01 00:00:00.000000191,65.988045,112,17
1970-01-01 00:00:00.000000191,66.21522,112,18
1970-01-01 00:00:00.000000192,66.252655,112,18
1970-01-01 00:00:00.000000192,67.06789,112,19
1970-01-01 00:00:00.000000193,67.02961,112,19
1970-01-01 00:00:00.000000193,66.24387,112,20
1970-01-01 00:00:00.000000194,66.09349,112,20
1970-01-01 00:00:00.000000194,65.57742,112,21
1970-01-01 00:00:00.000000195,65.478424,112,21
1970-01-01 00:00:00.000000195,66.03079,112,22
1970-01-01 00:00:00.000000196,65.987434,112,22
1970-01-01 00:00:00.000000196,66.06264,112,23
1970-01-01 00:00:00.000000197,66.068634,112,23
1970-01-01 00:00:00.000000197,66.32264,112,24
1970-01-01 00:00:00.000000198,66.357254,112,24
1970-01-01 00:00:00.000000198,66.715805,112,25
1970-01-01 00:00:00.000000199,66.73336,112,25
1970-01-01 00:00:00.000000199,67.13623,112,26
1970-01-01 00:00:00.000000200,67.15658,112,26
1970-01-01 00:00:00.000000200,66.81793,112,27
1970-01-01 00:00:00.000000201,66.76394,112,27
1970-01-01 00:00:00.000000201,67.551285,112,28
1970-01-01 00:00:00.000000202,67.51222,112,28
1970-01-01 00:00:00.000000202,67.58906,112,29
1970-01-01 00:00:00.000000203,67.57201,112,29
1970-01-01 00:00:00.000000172,68.86842,113,10
1970-01-01 00:00:00.000000173,68.8726,113,10
1970-01-01 00:00:00.000000173,68.50243,113,11
1970-01-01 00:00:00.000000174,68.45421,113,11
1970-01-01 00:00:00.000000174,68.25577,113,12
1970-01-01 00:00:00.000000175,68.21289,113,12
1970-01-01 00:00:00.000000175,67.62512,113,13
1970-01-01 00:00:00.000000176,67.56371,113,13
1970-01-01 00:00:00.000000176,67.586426,113,14
1970-01-01 00:00:00.000000177,67.542496,113,14
1970-01-01 00:00:00.000000177,67.887276,113,15
1970-01-01 00:00:00.000000178,67.94693,113,15
1970-01-01 00:00:00.000000178,67.008606,113,16
1970-01-01 00:00:00.000000179,66.93008,113,16
1970-01-01 00:00:00.000000179,67.18713,113,17
1970-01-01 00:00:00.000000180,67.12142,113,17
1970-01-01 00:00:00.000000180,66.10532,113,18
1970-01-01 00:00:00.000000181,66.04707,113,18
1970-01-01 00:00:00.000000181,66.192055,113,19
1970-01-01 00:00:00.000000182,66.108,113,19
1970-01-01 00:00:00.000000182,65.15484,113,20
1970-01-01 00:00:00.000000183,65.107605,113,20
1970-01-01 00:00:00.000000183,65.16545,113,21
1970-01-01 00:00:00.000000184,65.08675,113,21
1970-01-01 00:00:00.000000184,63.879776,113,22
1970-01-01 00:00:00.000000185,63.726936,113,22
1970-01-01 00:00:00.000000185,64.0052,113,23
1970-01-01 00:00:00.000000186,63.907646,113,23
1970-01-01 00:00:00.000000186,64.38006,113,24
1970-01-01 00:00:00.000000187,64.45354,113,24
1970-01-01 00:00:00.000000187,64.865265,113,25
1970-01-01 00:00:00.000000188,65.07393,113,25
1970-01-01 00:00:00.000000188,63.53689,113,26
1970-01-01 00:00:00.000000189,63.375454,113,26
1970-01-01 00:00:00.000000189,63.771812,113,27
1970-01-01 00:00:00.000000190,63.668655,113,27
1970-01-01 00:00:00.000000157,55.09033,114,10
1970-01-01 00:00:00.000000158,55.071205,114,10
1970-01-01 00:00:00.000000158,54.921818,114,11
1970-01-01 00:00:00.000000159,54.877956,114,11
1970-01-01 00:00:00.000000159,54.67364,114,12
1970-01-01 00:00:00.000000160,54.604355,114,12
1970-01-01 00:00:00.000000160,54.712296,114,13
1970-01-01 00:00:00.000000161,54.69519,114,13
1970-01-01 00:00:00.000000161,54.976566,114,14
1970-01-01 00:00:00.000000162,55.019268,114,14
1970-01-01 00:00:00.000000162,54.733784,114,15
1970-01-01 00:00:00.000000163,54.74333,114,15
1970-01-01 00:00:00.000000163,54.87856,114,16
1970-01-01 00:00:00.000000164,54.8941,114,16
1970-01-01 00:00:00.000000164,54.68111,114,17
1970-01-01 00:00:00.000000165,54.693462,114,17
1970-01-01 00:00:00.000000165,57.135235,114,18
1970-01-01 00:00:00.000000166,57.41167,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,97.759926,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.09789,114,20
1970-01-01 00:00:00.000000168,86.38978,114,21
1970-01-01 00:00:00.000000169,77.1278,114,21
1970-01-01 00:00:00.000000169,84.05994,114,22
1970-01-01 00:00:00.000000170,74.313484,114,22
1970-01-01 00:00:00.000000170,92.562195,114,23
1970-01-01 00:00:00.000000171,86.44871,114,23
1970-01-01 00:00:00.000000171,94.0089,114,24
1970-01-01 00:00:00.000000172,91.53683,114,24
1970-01-01 00:00:00.000000086,93.43831,115,10
1970-01-01 00:00:00.000000087,88.14762,115,10
1970-01-01 00:00:00.000000087,89.1348,115,11
1970-01-01 00:00:00.000000088,82.53809,115,11
1970-01-01 00:00:00.000000088,93.49792,115,12
1970-01-01 00:00:00.000000089,88.96971,115,12
1970-01-01 00:00:00.000000096,70.33338,117,10
1970-01-01 00:00:00.000000097,70.31898,117,10
1970-01-01 00:00:00.000000097,70.61227,117,11
1970-01-01 00:00:00.000000098,70.58719,117,11
1970-01-01 00:00:00.000000098,70.589554,117,12
1970-01-01 00:00:00.000000099,70.56207,117,12
1970-01-01 00:00:00.000000099,70.853874,117,13
1970-01-01 00:00:00.000000100,70.84665,117,13
1970-01-01 00:00:00.000000082,67.84212,118,10
1970-01-01 00:00:00.000000083,67.54711,118,10
1970-01-01 00:00:00.000000083,71.10567,118,11
1970-01-01 00:00:00.000000084,71.09309,118,11
1970-01-01 00:00:00.000000109,50.730274,121,10
1970-01-01 00:00:00.000000110,50.60708,121,10
1970-01-01 00:00:00.000000110,50.533386,121,11
1970-01-01 00:00:00.000000111,50.44397,121,11
1970-01-01 00:00:00.000000111,50.55251,121,12
1970-01-01 00:00:00.000000112,50.545765,121,12
1970-01-01 00:00:00.000000112,51.56807,121,13
1970-01-01 00:00:00.000000113,51.785282,121,13
1970-01-01 00:00:00.000000113,52.101864,121,14
1970-01-01 00:00:00.000000114,52.26833,121,14
1970-01-01 00:00:00.000000114,53.318108,121,15
1970-01-01 00:00:00.000000115,53.385788,121,15
1970-01-01 00:00:00.000000115,54.50319,121,16
1970-01-01 00:00:00.000000116,54.607906,121,16
1970-01-01 00:00:00.000000165,71.78214,122,10
1970-01-01 00:00:00.000000166,72.02917,122,10
1970-01-01 00:00:00.000000166,68.52922,122,11
1970-01-01 00:00:00.000000167,68.18808,122,11
1970-01-01 00:00:00.000000167,67.176216,122,12
1970-01-01 00:00:00.000000168,66.849266,122,12
1970-01-01 00:00:00.000000168,65.12774,122,13
1970-01-01 00:00:00.000000169,65.04884,122,13
1970-01-01 00:00:00.000000169,66.72509,122,14
1970-01-01 00:00:00.000000170,66.85344,122,14
1970-01-01 00:00:00.000000170,67.84129,122,15
1970-01-01 00:00:00.000000171,68.295685,122,15
1970-01-01 00:00:00.000000171,68.713165,122,16
1970-01-01 00:00:00.000000172,68.957634,122,16
1970-01-01 00:00:00.000000172,66.56396,122,17
1970-01-01 00:00:00.000000173,66.25052,122,17
1970-01-01 00:00:00.000000173,67.30901,122,18
1970-01-01 00:00:00.000000174,67.12825,122,18
1970-01-01 00:00:00.000000174,65.56703,122,19
1970-01-01 00:00:00.000000175,65.29968,122,19
1970-01-01 00:00:00.000000175,64.15352,122,20
1970-01-01 00:00:00.000000176,64.11358,122,20
1970-01-01 00:00:00.000000176,62.896133,122,21
1970-01-01 00:00:00.000000177,62.890812,122,21
1970-01-01 00:00:00.000000177,61.02809,122,22
1970-01-01 00:00:00.000000178,60.92484,122,22
1970-01-01 00:00:00.000000178,61.947346,122,23
1970-01-01 00:00:00.000000179,61.866478,122,23
1970-01-01 00:00:00.000000179,63.964993,122,24
1970-01-01 00:00:00.000000180,64.35886,122,24
1970-01-01 00:00:00.000000180,63.342827,122,25
1970-01-01 00:00:00.000000181,63.44259,122,25
1970-01-01 00:00:00.000000181,60.244278,122,26
1970-01-01 00:00:00.000000182,59.74329,122,26
1970-01-01 00:00:00.000000101,69.393715,123,10
1970-01-01 00:00:00.000000102,69.36705,123,10
1970-01-01 00:00:00.000000102,68.693756,123,11
1970-01-01 00:00:00.000000103,68.60164,123,11
1970-01-01 00:00:00.000000103,67.83829,123,12
1970-01-01 00:00:00.000000104,67.785774,123,12
1970-01-01 00:00:00.000000104,66.170944,123,13
1970-01-01 00:00:00.000000105,66.14278,123,13
1970-01-01 00:00:00.000000105,64.18113,123,14
1970-01-01 00:00:00.000000106,64.18339,123,14
1970-01-01 00:00:00.000000106,65.34861,123,15
1970-01-01 00:00:00.000000107,65.37471,123,15
1970-01-01 00:00:00.000000107,78.88633,124,10
1970-01-01 00:00:00.000000108,82.32539,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,94.722404,124,12
1970-01-01 00:00:00.000000110,89.35509,124,12
1970-01-01 00:00:00.000000110,85.08673,124,13
1970-01-01 00:00:00.000000111,75.530235,124,13
1970-01-01 00:00:00.000000111,85.19376,124,14
1970-01-01 00:00:00.000000112,76.25049,124,14
1970-01-01 00:00:00.000000112,93.88534,124,15
1970-01-01 00:00:00.000000113,89.108345,124,15
1970-01-01 00:00:00.000000164,56.02825,125,10
1970-01-01 00:00:00.000000165,55.9846,125,10
1970-01-01 00:00:00.000000165,55.868065,125,11
1970-01-01 00:00:00.000000166,55.843296,125,11
1970-01-01 00:00:00.000000166,56.219723,125,12
1970-01-01 00:00:00.000000167,56.272537,125,12
1970-01-01 00:00:00.000000167,55.232525,125,13
1970-01-01 00:00:00.000000168,55.16107,125,13
1970-01-01 00:00:00.000000168,56.13504,125,14
1970-01-01 00:00:00.000000169,56.166924,125,14
1970-01-01 00:00:00.000000169,55.979523,125,15
1970-01-01 00:00:00.000000170,56.009243,125,15
1970-01-01 00:00:00.000000170,55.470924,125,16
1970-01-01 00:00:00.000000171,55.418606,125,16
1970-01-01 00:00:00.000000171,55.20003,125,17
1970-01-01 00:00:00.000000172,55.088863,125,17
1970-01-01 00:00:00.000000172,56.23462,125,18
1970-01-01 00:00:00.000000173,56.395992,125,18
1970-01-01 00:00:00.000000173,55.575794,125,19
1970-01-01 00:00:00.000000174,55.585056,125,19
1970-01-01 00:00:00.000000174,68.585976,125,20
1970-01-01 00:00:00.000000175,68.29607,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,90.4104,125,22
1970-01-01 00:00:00.000000177,83.66192,125,22
1970-01-01 00:00:00.000000177,82.53613,125,23
1970-01-01 00:00:00.000000178,72.306465,125,23
1970-01-01 00:00:00.000000178,84.42141,125,24
1970-01-01 00:00:00.000000179,75.57553,125,24
1970-01-01 00:00:00.000000179,92.88715,125,25
1970-01-01 00:00:00.000000180,88.64583,125,25
1970-01-01 00:00:00.000000208,54.385693,126,10
1970-01-01 00:00:00.000000209,54.17894,126,10
1970-01-01 00:00:00.000000209,54.236454,126,11
1970-01-01 00:00:00.000000210,54.236248,126,11
1970-01-01 00:00:00.000000210,55.415104,126,12
1970-01-01 00:00:00.000000211,55.627937,126,12
1970-01-01 00:00:00.000000211,57.212307,126,13
1970-01-01 00:00:00.000000212,57.539665,126,13
1970-01-01 00:00:00.000000212,58.429825,126,14
1970-01-01 00:00:00.000000213,58.51026,126,14
1970-01-01 00:00:00.000000213,59.32263,126,15
1970-01-01 00:00:00.000000214,59.019638,126,15
1970-01-01 00:00:00.000000214,60.85614,126,16
1970-01-01 00:00:00.000000215,60.38407,126,16
1970-01-01 00:00:00.000000215,62.086334,126,17
1970-01-01 00:00:00.000000216,61.628178,126,17
1970-01-01 00:00:00.000000216,65.51544,126,18
1970-01-01 00:00:00.000000217,65.14986,126,18
1970-01-01 00:00:00.000000217,66.314255,126,19
1970-01-01 00:00:00.000000218,65.91772,126,19
1970-01-01 00:00:00.000000218,67.8695,126,20
1970-01-01 00:00:00.000000219,67.354385,126,20
1970-01-01 00:00:00.000000219,68.85773,126,21
1970-01-01 00:00:00.000000220,68.33747,126,21
1970-01-01 00:00:00.000000220,71.115234,126,22
1970-01-01 00:00:00.000000221,70.7212,126,22
1970-01-01 00:00:00.000000221,71.99943,126,23
1970-01-01 00:00:00.000000222,71.62266,126,23
1970-01-01 00:00:00.000000222,72.962975,126,24
1970-01-01 00:00:00.000000223,72.611435,126,24
1970-01-01 00:00:00.000000223,72.65618,126,25
1970-01-01 00:00:00.000000224,72.29782,126,25
1970-01-01 00:00:00.000000224,72.8056,126,26
1970-01-01 00:00:00.000000225,72.5398,126,26
1970-01-01 00:00:00.000000225,72.37948,126,27
1970-01-01 00:00:00.000000226,72.191216,126,27
1970-01-01 00:00:00.000000226,72.49674,126,28
1970-01-01 00:00:00.000000227,72.447556,126,28
1970-01-01 00:00:00.000000227,73.18642,126,29
1970-01-01 00:00:00.000000228,73.22148,126,29
1970-01-01 00:00:00.000000228,74.19185,126,30
1970-01-01 00:00:00.000000229,74.327095,126,30
1970-01-01 00:00:00.000000229,75.567604,126,31
1970-01-01 00:00:00.000000230,75.585846,126,31
1970-01-01 00:00:00.000000230,75.80597,126,32
1970-01-01 00:00:00.000000231,75.651405,126,32
1970-01-01 00:00:00.000000231,75.79344,126,33
1970-01-01 00:00:00.000000232,75.5437,126,33
1970-01-01 00:00:00.000000188,66.480286,127,10
1970-01-01 00:00:00.000000189,66.3982,127,10
1970-01-01 00:00:00.000000189,66.51328,127,11
1970-01-01 00:00:00.000000190,66.47095,127,11
1970-01-01 00:00:00.000000190,66.95016,127,12
1970-01-01 00:00:00.000000191,66.95674,127,12
1970-01-01 00:00:00.000000191,66.92939,127,13
1970-01-01 00:00:00.000000192,66.93898,127,13
1970-01-01 00:00:00.000000192,66.057495,127,14
1970-01-01 00:00:00.000000193,65.95455,127,14
1970-01-01 00:00:00.000000193,65.728,127,15
1970-01-01 00:00:00.000000194,65.628746,127,15
1970-01-01 00:00:00.000000194,65.49341,127,16
1970-01-01 00:00:00.000000195,65.427025,127,16
1970-01-01 00:00:00.000000195,65.507095,127,17
1970-01-01 00:00:00.000000196,65.52169,127,17
1970-01-01 00:00:00.000000196,65.14358,127,18
1970-01-01 00:00:00.000000197,65.11549,127,18
1970-01-01 00:00:00.000000197,65.263504,127,19
1970-01-01 00:00:00.000000198,65.25688,127,19
1970-01-01 00:00:00.000000198,65.29787,127,20
1970-01-01 00:00:00.000000199,65.30226,127,20
1970-01-01 00:00:00.000000199,65.45267,127,21
1970-01-01 00:00:00.000000200,65.48494,127,21
1970-01-01 00:00:00.000000200,64.68348,127,22
1970-01-01 00:00:00.000000201,64.59877,127,22
1970-01-01 00:00:00.000000201,65.46725,127,23
1970-01-01 00:00:00.000000202,65.48515,127,23
1970-01-01 00:00:00.000000202,63.96338,127,24
1970-01-01 00:00:00.000000203,63.9537,127,24
1970-01-01 00:00:00.000000203,62.58662,127,25
1970-01-01 00:00:00.000000204,62.59455,127,25
1970-01-01 00:00:00.000000204,60.59443,127,26
1970-01-01 00:00:00.000000205,60.62098,127,26
1970-01-01 00:00:00.000000205,58.705257,127,27
1970-01-01 00:00:00.000000206,58.6117,127,27
1970-01-01 00:00:00.000000206,55.96255,127,28
1970-01-01 00:00:00.000000207,55.83015,127,28
1970-01-01 00:00:00.000000207,53.19457,127,29
1970-01-01 00:00:00.000000208,52.899994,127,29
1970-01-01 00:00:00.000000208,49.282322,127,30
1970-01-01 00:00:00.000000209,48.8432,127,30
1970-01-01 00:00:00.000000082,89.89865,129,10
1970-01-01 00:00:00.000000083,83.52211,129,10
1970-01-01 00:00:00.000000083,95.78421,129,11
1970-01-01 00:00:00.000000084,92.23103,129,11
