sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,74.91189,110,18
1970-01-01 00:00:00.000000514,75.21902,110,19
1970-01-01 00:00:00.000000515,75.190834,110,19
1970-01-01 00:00:00.000000515,75.48908,110,20
1970-01-01 00:00:00.000000516,75.45991,110,20
1970-01-01 00:00:00.000000516,75.712296,110,21
1970-01-01 00:00:00.000000517,75.681725,110,21
1970-01-01 00:00:00.000000517,76.009346,110,22
1970-01-01 00:00:00.000000518,75.98174,110,22
1970-01-01 00:00:00.000000518,76.15952,110,23
1970-01-01 00:00:00.000000519,76.130684,110,23
1970-01-01 00:00:00.000000519,76.02034,110,24
1970-01-01 00:00:00.000000520,75.98474,110,24
1970-01-01 00:00:00.000000520,75.61093,110,25
1970-01-01 00:00:00.000000521,75.57314,110,25
1970-01-01 00:00:00.000000521,75.22591,110,26
1970-01-01 00:00:00.000000522,75.199165,110,26
1970-01-01 00:00:00.000000522,74.83044,110,27
1970-01-01 00:00:00.000000523,74.81895,110,27
1970-01-01 00:00:00.000000523,74.38029,110,28
1970-01-01 00:00:00.000000524,74.373764,110,28
1970-01-01 00:00:00.000000524,73.85392,110,29
1970-01-01 00:00:00.000000525,73.84478,110,29
1970-01-01 00:00:00.000000525,73.40879,110,30
1970-01-01 00:00:00.000000526,73.39902,110,30
1970-01-01 00:00:00.000000526,72.99246,110,31
1970-01-01 00:00:00.000000527,72.98289,110,31
1970-01-01 00:00:00.000000527,72.53927,110,32
1970-01-01 00:00:00.000000528,72.5284,110,32
1970-01-01 00:00:00.000000528,72.35826,110,33
1970-01-01 00:00:00.000000529,72.35123,110,33
1970-01-01 00:00:00.000000529,72.36128,110,34
1970-01-01 00:00:00.000000530,72.353714,110,34
1970-01-01 00:00:00.000000530,72.359795,110,35
1970-01-01 00:00:00.000000531,72.345436,110,35
1970-01-01 00:00:00.000000531,72.435646,110,36
1970-01-01 00:00:00.000000532,72.41302,110,36
1970-01-01 00:00:00.000000532,72.23946,110,37
1970-01-01 00:00:00.000000533,72.202934,110,37
1970-01-01 00:00:00.000000533,71.672,110,38
1970-01-01 00:00:00.000000534,71.62747,110,38
1970-01-01 00:00:00.000000534,71.184235,110,39
1970-01-01 00:00:00.000000535,71.15233,110,39
1970-01-01 00:00:00.000000535,70.57777,110,40
1970-01-01 00:00:00.000000536,70.55753,110,40
1970-01-01 00:00:00.000000536,70.02111,110,41
1970-01-01 00:00:00.000000537,70.01217,110,41
1970-01-01 00:00:00.000000537,69.37899,110,42
1970-01-01 00:00:00.000000538,69.36724,110,42
1970-01-01 00:00:00.000000538,68.48659,110,43
1970-01-01 00:00:00.000000539,68.46416,110,43
1970-01-01 00:00:00.000000539,67.48829,110,44
1970-01-01 00:00:00.000000540,67.46599,110,44
1970-01-01 00:00:00.000000540,66.334015,110,45
1970-01-01 00:00:00.000000541,66.314804,110,45
1970-01-01 00:00:00.000000541,65.21731,110,46
1970-01-01 00:00:00.000000542,65.20757,110,46
1970-01-01 00:00:00.000000542,64.15886,110,47
1970-01-01 00:00:00.000000543,64.15752,110,47
1970-01-01 00:00:00.000000543,63.339592,110,48
1970-01-01 00:00:00.000000544,63.34191,110,48
1970-01-01 00:00:00.000000544,62.51045,110,49
1970-01-01 00:00:00.000000545,62.506405,110,49
1970-01-01 00:00:00.000000545,61.548553,110,50
1970-01-01 00:00:00.000000546,61.530186,110,50
1970-01-01 00:00:00.000000546,60.614765,110,51
1970-01-01 00:00:00.000000547,60.592205,110,51
1970-01-01 00:00:00.000000547,59.45736,110,52
1970-01-01 00:00:00.000000548,59.430943,110,52
1970-01-01 00:00:00.000000548,58.425354,110,53
1970-01-01 00:00:00.000000549,58.40882,110,53
1970-01-01 00:00:00.000000549,57.272434,110,54
1970-01-01 00:00:00.000000550,57.25626,110,54
1970-01-01 00:00:00.000000550,56.931473,110,55
1970-01-01 00:00:00.000000551,56.93709,110,55
1970-01-01 00:00:00.000000551,56.67068,110,56
1970-01-01 00:00:00.000000552,56.671654,110,56
1970-01-01 00:00:00.000000552,56.21089,110,57
1970-01-01 00:00:00.000000553,56.184055,110,57
1970-01-01 00:00:00.000000553,55.560318,110,58
1970-01-01 00:00:00.000000554,55.512436,110,58
1970-01-01 00:00:00.000000554,55.146713,110,59
1970-01-01 00:00:00.000000555,55.10365,110,59
1970-01-01 00:00:00.000000555,54.71267,110,60
1970-01-01 00:00:00.000000556,54.687214,110,60
1970-01-01 00:00:00.000000556,54.267933,110,61
1970-01-01 00:00:00.000000557,54.245735,110,61
1970-01-01 00:00:00.000000557,53.73416,110,62
1970-01-01 00:00:00.000000558,53.704536,110,62
1970-01-01 00:00:00.000000558,53.199184,110,63
1970-01-01 00:00:00.000000559,53.16849,110,63
1970-01-01 00:00:00.000000559,52.723232,110,64
1970-01-01 00:00:00.000000560,52.69664,110,64
1970-01-01 00:00:00.000000560,51.273975,110,65
1970-01-01 00:00:00.000000561,51.224716,110,65
1970-01-01 00:00:00.000000561,50.48716,110,66
1970-01-01 00:00:00.000000562,50.466724,110,66
1970-01-01 00:00:00.000000562,50.724255,110,67
1970-01-01 00:00:00.000000563,50.745228,110,67
1970-01-01 00:00:00.000000563,51.316055,110,68
1970-01-01 00:00:00.000000564,51.343082,110,68
1970-01-01 00:00:00.000000564,51.589626,110,69
1970-01-01 00:00:00.000000565,51.572784,110,69
1970-01-01 00:00:00.000000565,51.95912,110,70
1970-01-01 00:00:00.000000566,51.8937,110,70
1970-01-01 00:00:00.000000566,53.115795,110,71
1970-01-01 00:00:00.000000567,53.06757,110,71
1970-01-01 00:00:00.000000567,54.420483,110,72
1970-01-01 00:00:00.000000568,54.382317,110,72
1970-01-01 00:00:00.000000568,55.24247,110,73
1970-01-01 00:00:00.000000569,55.188755,110,73
1970-01-01 00:00:00.000000569,55.408813,110,74
1970-01-01 00:00:00.000000570,55.33699,110,74
1970-01-01 00:00:00.000000570,53.742092,110,75
1970-01-01 00:00:00.000000571,53.574436,110,75
1970-01-01 00:00:00.000000571,56.164444,110,76
1970-01-01 00:00:00.000000572,56.16075,110,76
1970-01-01 00:00:00.000000572,59.19184,110,77
1970-01-01 00:00:00.000000573,59.236294,110,77
1970-01-01 00:00:00.000000573,62.817715,110,78
1970-01-01 00:00:00.000000574,62.822754,110,78
1970-01-01 00:00:00.000000574,67.7009,110,79
1970-01-01 00:00:00.000000575,67.62807,110,79
1970-01-01 00:00:00.000000575,71.39615,110,80
1970-01-01 00:00:00.000000576,71.19938,110,80
1970-01-01 00:00:00.000000576,80.92494,110,81
1970-01-01 00:00:00.000000577,80.855896,110,81
1970-01-01 00:00:00.000000577,89.03694,110,82
1970-01-01 00:00:00.000000578,88.94148,110,82
1970-01-01 00:00:00.000000578,93.63911,110,83
1970-01-01 00:00:00.000000579,93.40011,110,83
1970-01-01 00:00:00.000000579,96.117386,110,84
1970-01-01 00:00:00.000000580,95.83118,110,84
1970-01-01 00:00:00.000000580,97.995316,110,85
1970-01-01 00:00:00.000000581,97.81628,110,85
1970-01-01 00:00:00.000000581,99.76335,110,86
1970-01-01 00:00:00.000000582,99.787224,110,86
1970-01-01 00:00:00.000000183,75.71521,112,10
1970-01-01 00:00:00.000000184,75.687515,112,10
1970-01-01 00:00:00.000000184,75.90631,112,11
1970-01-01 00:00:00.000000185,75.83906,112,11
1970-01-01 00:00:00.000000185,75.62864,112,12
1970-01-01 00:00:00.000000186,75.58468,112,12
1970-01-01 00:00:00.000000186,73.09157,112,13
1970-01-01 00:00:00.000000187,73.00913,112,13
1970-01-01 00:00:00.000000187,69.85371,112,14
1970-01-01 00:00:00.000000188,69.78037,112,14
1970-01-01 00:00:00.000000188,67.96479,112,15
1970-01-01 00:00:00.000000189,67.990555,112,15
1970-01-01 00:00:00.000000189,66.50093,112,16
1970-01-01 00:00:00.000000190,66.596375,112,16
1970-01-01 00:00:00.000000190,65.662796,112,17
1970-01-01 00:00:00.000000191,65.76661,112,17
1970-01-01 00:00:00.000000191,65.12219,112,18
1970-01-01 00:00:00.000000192,65.16369,112,18
1970-01-01 00:00:00.000000192,64.919876,112,19
1970-01-01 00:00:00.000000193,64.90349,112,19
1970-01-01 00:00:00.000000193,65.06705,112,20
1970-01-01 00:00:00.000000194,65.03991,112,20
1970-01-01 00:00:00.000000194,64.98476,112,21
1970-01-01 00:00:00.000000195,64.941826,112,21
1970-01-01 00:00:00.000000195,65.04779,112,22
1970-01-01 00:00:00.000000196,65.00488,112,22
1970-01-01 00:00:00.000000196,65.15096,112,23
1970-01-01 00:00:00.000000197,65.11399,112,23
1970-01-01 00:00:00.000000197,65.28959,112,24
1970-01-01 00:00:00.000000198,65.25717,112,24
1970-01-01 00:00:00.000000198,65.57106,112,25
1970-01-01 00:00:00.000000199,65.54061,112,25
1970-01-01 00:00:00.000000199,65.78417,112,26
1970-01-01 00:00:00.000000200,65.74488,112,26
1970-01-01 00:00:00.000000200,65.90783,112,27
1970-01-01 00:00:00.000000201,65.86337,112,27
1970-01-01 00:00:00.000000201,66.19365,112,28
1970-01-01 00:00:00.000000202,66.151924,112,28
1970-01-01 00:00:00.000000202,66.41856,112,29
1970-01-01 00:00:00.000000203,66.38391,112,29
1970-01-01 00:00:00.000000172,68.835365,113,10
1970-01-01 00:00:00.000000173,68.78035,113,10
1970-01-01 00:00:00.000000173,68.799194,113,11
1970-01-01 00:00:00.000000174,68.745285,113,11
1970-01-01 00:00:00.000000174,68.63648,113,12
1970-01-01 00:00:00.000000175,68.581345,113,12
1970-01-01 00:00:00.000000175,68.40942,113,13
1970-01-01 00:00:00.000000176,68.35913,113,13
1970-01-01 00:00:00.000000176,68.14602,113,14
1970-01-01 00:00:00.000000177,68.100815,113,14
1970-01-01 00:00:00.000000177,68.03626,113,15
1970-01-01 00:00:00.000000178,67.99568,113,15
1970-01-01 00:00:00.000000178,67.78227,113,16
1970-01-01 00:00:00.000000179,67.73792,113,16
1970-01-01 00:00:00.000000179,67.59676,113,17
1970-01-01 00:00:00.000000180,67.54979,113,17
1970-01-01 00:00:00.000000180,67.16097,113,18
1970-01-01 00:00:00.000000181,67.105736,113,18
1970-01-01 00:00:00.000000181,66.86564,113,19
1970-01-01 00:00:00.000000182,66.81594,113,19
1970-01-01 00:00:00.000000182,66.37153,113,20
1970-01-01 00:00:00.000000183,66.32352,113,20
1970-01-01 00:00:00.000000183,65.885895,113,21
1970-01-01 00:00:00.000000184,65.8396,113,21
1970-01-01 00:00:00.000000184,65.31779,113,22
1970-01-01 00:00:00.000000185,65.27406,113,22
1970-01-01 00:00:00.000000185,64.94055,113,23
1970-01-01 00:00:00.000000186,64.90023,113,23
1970-01-01 00:00:00.000000186,64.81838,113,24
1970-01-01 00:00:00.000000187,64.786804,113,24
1970-01-01 00:00:00.000000187,64.79118,113,25
1970-01-01 00:00:00.000000188,64.754135,113,25
1970-01-01 00:00:00.000000188,64.53741,113,26
1970-01-01 00:00:00.000000189,64.48375,113,26
1970-01-01 00:00:00.000000189,64.3059,113,27
1970-01-01 00:00:00.000000190,64.23865,113,27
1970-01-01 00:00:00.000000157,54.957756,114,10
1970-01-01 00:00:00.000000158,54.9401,114,10
1970-01-01 00:00:00.000000158,54.872505,114,11
1970-01-01 00:00:00.000000159,54.85028,114,11
1970-01-01 00:00:00.000000159,54.73169,114,12
1970-01-01 00:00:00.000000160,54.707798,114,12
1970-01-01 00:00:00.000000160,54.62911,114,13
1970-01-01 00:00:00.000000161,54.61008,114,13
1970-01-01 00:00:00.000000161,54.63718,114,14
1970-01-01 00:00:00.000000162,54.623997,114,14
1970-01-01 00:00:00.000000162,54.606262,114,15
1970-01-01 00:00:00.000000163,54.599163,114,15
1970-01-01 00:00:00.000000163,54.628166,114,16
1970-01-01 00:00:00.000000164,54.624535,114,16
1970-01-01 00:00:00.000000164,54.771854,114,17
1970-01-01 00:00:00.000000165,54.75424,114,17
1970-01-01 00:00:00.000000165,55.81524,114,18
1970-01-01 00:00:00.000000166,55.77307,114,18
1970-01-01 00:00:00.000000166,71.75202,114,19
1970-01-01 00:00:00.000000167,72.06785,114,19
1970-01-01 00:00:00.000000167,84.30566,114,20
1970-01-01 00:00:00.000000168,84.41415,114,20
1970-01-01 00:00:00.000000168,91.20646,114,21
1970-01-01 00:00:00.000000169,90.88542,114,21
1970-01-01 00:00:00.000000169,94.54712,114,22
1970-01-01 00:00:00.000000170,93.83249,114,22
1970-01-01 00:00:00.000000170,97.046936,114,23
1970-01-01 00:00:00.000000171,96.631584,114,23
1970-01-01 00:00:00.000000171,99.56068,114,24
1970-01-01 00:00:00.000000172,99.56206,114,24
1970-01-01 00:00:00.000000086,93.14978,115,10
1970-01-01 00:00:00.000000087,93.01997,115,10
1970-01-01 00:00:00.000000087,96.0241,115,11
1970-01-01 00:00:00.000000088,95.629944,115,11
1970-01-01 00:00:00.000000088,97.84209,115,12
1970-01-01 00:00:00.000000089,97.5376,115,12
1970-01-01 00:00:00.000000096,69.9193,117,10
1970-01-01 00:00:00.000000097,69.88578,117,10
1970-01-01 00:00:00.000000097,70.038704,117,11
1970-01-01 00:00:00.000000098,70.005486,117,11
1970-01-01 00:00:00.000000098,70.124146,117,12
1970-01-01 00:00:00.000000099,70.08958,117,12
1970-01-01 00:00:00.000000099,70.244255,117,13
1970-01-01 00:00:00.000000100,70.21872,117,13
1970-01-01 00:00:00.000000082,65.16408,118,10
1970-01-01 00:00:00.000000083,65.11405,118,10
1970-01-01 00:00:00.000000083,67.318634,118,11
1970-01-01 00:00:00.000000084,67.26772,118,11
1970-01-01 00:00:00.000000109,52.34783,121,10
1970-01-01 00:00:00.000000110,52.255486,121,10
1970-01-01 00:00:00.000000110,52.20998,121,11
1970-01-01 00:00:00.000000111,52.125603,121,11
1970-01-01 00:00:00.000000111,52.153168,121,12
1970-01-01 00:00:00.000000112,52.08311,121,12
1970-01-01 00:00:00.000000112,52.369328,121,13
1970-01-01 00:00:00.000000113,52.310402,121,13
1970-01-01 00:00:00.000000113,52.73691,121,14
1970-01-01 00:00:00.000000114,52.67678,121,14
1970-01-01 00:00:00.000000114,53.272423,121,15
1970-01-01 00:00:00.000000115,53.203423,121,15
1970-01-01 00:00:00.000000115,54.080112,121,16
1970-01-01 00:00:00.000000116,54.027,121,16
1970-01-01 00:00:00.000000165,70.24308,122,10
1970-01-01 00:00:00.000000166,70.23995,122,10
1970-01-01 00:00:00.000000166,69.84882,122,11
1970-01-01 00:00:00.000000167,69.80957,122,11
1970-01-01 00:00:00.000000167,68.80749,122,12
1970-01-01 00:00:00.000000168,68.73689,122,12
1970-01-01 00:00:00.000000168,67.42856,122,13
1970-01-01 00:00:00.000000169,67.36598,122,13
1970-01-01 00:00:00.000000169,67.083305,122,14
1970-01-01 00:00:00.000000170,67.09494,122,14
1970-01-01 00:00:00.000000170,67.25606,122,15
1970-01-01 00:00:00.000000171,67.30838,122,15
1970-01-01 00:00:00.000000171,67.536125,122,16
1970-01-01 00:00:00.000000172,67.56001,122,16
1970-01-01 00:00:00.000000172,67.30482,122,17
1970-01-01 00:00:00.000000173,67.27103,122,17
1970-01-01 00:00:00.000000173,67.2014,122,18
1970-01-01 00:00:00.000000174,67.14152,122,18
1970-01-01 00:00:00.000000174,66.845764,122,19
1970-01-01 00:00:00.000000175,66.797714,122,19
1970-01-01 00:00:00.000000175,65.9044,122,20
1970-01-01 00:00:00.000000176,65.86435,122,20
1970-01-01 00:00:00.000000176,64.74656,122,21
1970-01-01 00:00:00.000000177,64.71848,122,21
1970-01-01 00:00:00.000000177,63.227257,122,22
1970-01-01 00:00:00.000000178,63.20461,122,22
1970-01-01 00:00:00.000000178,62.543076,122,23
1970-01-01 00:00:00.000000179,62.564156,122,23
1970-01-01 00:00:00.000000179,62.774307,122,24
1970-01-01 00:00:00.000000180,62.823082,122,24
1970-01-01 00:00:00.000000180,62.712696,122,25
1970-01-01 00:00:00.000000181,62.72893,122,25
1970-01-01 00:00:00.000000181,62.096397,122,26
1970-01-01 00:00:00.000000182,62.065834,122,26
1970-01-01 00:00:00.000000101,69.57434,123,10
1970-01-01 00:00:00.000000102,69.56111,123,10
1970-01-01 00:00:00.000000102,69.020485,123,11
1970-01-01 00:00:00.000000103,68.99567,123,11
1970-01-01 00:00:00.000000103,68.25296,123,12
1970-01-01 00:00:00.000000104,68.22939,123,12
1970-01-01 00:00:00.000000104,67.29801,123,13
1970-01-01 00:00:00.000000105,67.2853,123,13
1970-01-01 00:00:00.000000105,66.27521,123,14
1970-01-01 00:00:00.000000106,66.27949,123,14
1970-01-01 00:00:00.000000106,65.66816,123,15
1970-01-01 00:00:00.000000107,65.69464,123,15
1970-01-01 00:00:00.000000107,62.944702,124,10
1970-01-01 00:00:00.000000108,63.2322,124,10
1970-01-01 00:00:00.000000108,79.40544,124,11
1970-01-01 00:00:00.000000109,79.89745,124,11
1970-01-01 00:00:00.000000109,88.25867,124,12
1970-01-01 00:00:00.000000110,88.36577,124,12
1970-01-01 00:00:00.000000110,93.08835,124,13
1970-01-01 00:00:00.000000111,92.62379,124,13
1970-01-01 00:00:00.000000111,95.514496,124,14
1970-01-01 00:00:00.000000112,94.90527,124,14
1970-01-01 00:00:00.000000112,98.01383,124,15
1970-01-01 00:00:00.000000113,97.75864,124,15
1970-01-01 00:00:00.000000164,55.431747,125,10
1970-01-01 00:00:00.000000165,55.39091,125,10
1970-01-01 00:00:00.000000165,55.426502,125,11
1970-01-01 00:00:00.000000166,55.394005,125,11
1970-01-01 00:00:00.000000166,55.509518,125,12
1970-01-01 00:00:00.000000167,55.481995,125,12
1970-01-01 00:00:00.000000167,55.25929,125,13
1970-01-01 00:00:00.000000168,55.221966,125,13
1970-01-01 00:00:00.000000168,55.268776,125,14
1970-01-01 00:00:00.000000169,55.232388,125,14
1970-01-01 00:00:00.000000169,55.332893,125,15
1970-01-01 00:00:00.000000170,55.298203,125,15
1970-01-01 00:00:00.000000170,55.203762,125,16
1970-01-01 00:00:00.000000171,55.16451,125,16
1970-01-01 00:00:00.000000171,55.070465,125,17
1970-01-01 00:00:00.000000172,55.05103,125,17
1970-01-01 00:00:00.000000172,55.22391,125,18
1970-01-01 00:00:00.000000173,55.20338,125,18
1970-01-01 00:00:00.000000173,55.771698,125,19
1970-01-01 00:00:00.000000174,55.68179,125,19
1970-01-01 00:00:00.000000174,61.122757,125,20
1970-01-01 00:00:00.000000175,61.18903,125,20
1970-01-01 00:00:00.000000175,77.417244,125,21
1970-01-01 00:00:00.000000176,77.686226,125,21
1970-01-01 00:00:00.000000176,86.75113,125,22
1970-01-01 00:00:00.000000177,86.72711,125,22
1970-01-01 00:00:00.000000177,92.505936,125,23
1970-01-01 00:00:00.000000178,92.03337,125,23
1970-01-01 00:00:00.000000178,95.30477,125,24
1970-01-01 00:00:00.000000179,94.707115,125,24
1970-01-01 00:00:00.000000179,98.08592,125,25
1970-01-01 00:00:00.000000180,97.84636,125,25
1970-01-01 00:00:00.000000208,56.508873,126,10
1970-01-01 00:00:00.000000209,56.46103,126,10
1970-01-01 00:00:00.000000209,55.01116,126,11
1970-01-01 00:00:00.000000210,55.025894,126,11
1970-01-01 00:00:00.000000210,54.426945,126,12
1970-01-01 00:00:00.000000211,54.502007,126,12
1970-01-01 00:00:00.000000211,54.97365,126,13
1970-01-01 00:00:00.000000212,55.053318,126,13
1970-01-01 00:00:00.000000212,55.971783,126,14
1970-01-01 00:00:00.000000213,56.010757,126,14
1970-01-01 00:00:00.000000213,57.152054,126,15
1970-01-01 00:00:00.000000214,57.149597,126,15
1970-01-01 00:00:00.000000214,58.438953,126,16
1970-01-01 00:00:00.000000215,58.39372,126,16
1970-01-01 00:00:00.000000215,59.761185,126,17
1970-01-01 00:00:00.000000216,59.7047,126,17
1970-01-01 00:00:00.000000216,61.54954,126,18
1970-01-01 00:00:00.000000217,61.506622,126,18
1970-01-01 00:00:00.000000217,63.153362,126,19
1970-01-01 00:00:00.000000218,63.10632,126,19
1970-01-01 00:00:00.000000218,64.69649,126,20
1970-01-01 00:00:00.000000219,64.64069,126,20
1970-01-01 00:00:00.000000219,66.13329,126,21
1970-01-01 00:00:00.000000220,66.07359,126,21
1970-01-01 00:00:00.000000220,67.66207,126,22
1970-01-01 00:00:00.000000221,67.61102,126,22
1970-01-01 00:00:00.000000221,69.1142,126,23
1970-01-01 00:00:00.000000222,69.078674,126,23
1970-01-01 00:00:00.000000222,70.25492,126,24
1970-01-01 00:00:00.000000223,70.21469,126,24
1970-01-01 00:00:00.000000223,71.04484,126,25
1970-01-01 00:00:00.000000224,71.00098,126,25
1970-01-01 00:00:00.000000224,71.53978,126,26
1970-01-01 00:00:00.000000225,71.499344,126,26
1970-01-01 00:00:00.000000225,71.7571,126,27
1970-01-01 00:00:00.000000226,71.73039,126,27
1970-01-01 00:00:00.000000226,71.77676,126,28
1970-01-01 00:00:00.000000227,71.76465,126,28
1970-01-01 00:00:00.000000227,72.0213,126,29
1970-01-01 00:00:00.000000228,72.0294,126,29
1970-01-01 00:00:00.000000228,72.4653,126,30
1970-01-01 00:00:00.000000229,72.48562,126,30
1970-01-01 00:00:00.000000229,73.25605,126,31
1970-01-01 00:00:00.000000230,73.280525,126,31
1970-01-01 00:00:00.000000230,73.9143,126,32
1970-01-01 00:00:00.000000231,73.92585,126,32
1970-01-01 00:00:00.000000231,74.32344,126,33
1970-01-01 00:00:00.000000232,74.31356,126,33
1970-01-01 00:00:00.000000188,66.6263,127,10
1970-01-01 00:00:00.000000189,66.60594,127,10
1970-01-01 00:00:00.000000189,66.64943,127,11
1970-01-01 00:00:00.000000190,66.630875,127,11
1970-01-01 00:00:00.000000190,66.77865,127,12
1970-01-01 00:00:00.000000191,66.76843,127,12
1970-01-01 00:00:00.000000191,66.93446,127,13
1970-01-01 00:00:00.000000192,66.92789,127,13
1970-01-01 00:00:00.000000192,66.70923,127,14
1970-01-01 00:00:00.000000193,66.69122,127,14
1970-01-01 00:00:00.000000193,66.35414,127,15
1970-01-01 00:00:00.000000194,66.330864,127,15
1970-01-01 00:00:00.000000194,66.03038,127,16
1970-01-01 00:00:00.000000195,66.01568,127,16
1970-01-01 00:00:00.000000195,65.80015,127,17
1970-01-01 00:00:00.000000196,65.80011,127,17
1970-01-01 00:00:00.000000196,65.52198,127,18
1970-01-01 00:00:00.000000197,65.52622,127,18
1970-01-01 00:00:00.000000197,65.346886,127,19
1970-01-01 00:00:00.000000198,65.34751,127,19
1970-01-01 00:00:00.000000198,65.2595,127,20
1970-01-01 00:00:00.000000199,65.25781,127,20
1970-01-01 00:00:00.000000199,65.263054,127,21
1970-01-01 00:00:00.000000200,65.260864,127,21
1970-01-01 00:00:00.000000200,65.090996,127,22
1970-01-01 00:00:00.000000201,65.08155,127,22
1970-01-01 00:00:00.000000201,65.18022,127,23
1970-01-01 00:00:00.000000202,65.17304,127,23
1970-01-01 00:00:00.000000202,64.827194,127,24
1970-01-01 00:00:00.000000203,64.810005,127,24
1970-01-01 00:00:00.000000203,63.984898,127,25
1970-01-01 00:00:00.000000204,63.95715,127,25
1970-01-01 00:00:00.000000204,62.721874,127,26
1970-01-01 00:00:00.000000205,62.693394,127,26
1970-01-01 00:00:00.000000205,61.187767,127,27
1970-01-01 00:00:00.000000206,61.170372,127,27
1970-01-01 00:00:00.000000206,59.28823,127,28
1970-01-01 00:00:00.000000207,59.28901,127,28
1970-01-01 00:00:00.000000207,56.927402,127,29
1970-01-01 00:00:00.000000208,56.93054,127,29
1970-01-01 00:00:00.000000208,54.022453,127,30
1970-01-01 00:00:00.000000209,54.024086,127,30
1970-01-01 00:00:00.000000082,96.570694,129,10
1970-01-01 00:00:00.000000083,96.13932,129,10
1970-01-01 00:00:00.000000083,98.434074,129,11
1970-01-01 00:00:00.000000084,98.23821,129,11
