sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,74.79658,110,18
1970-01-01 00:00:00.000000514,75.029686,110,19
1970-01-01 00:00:00.000000515,75.02871,110,19
1970-01-01 00:00:00.000000515,75.2677,110,20
1970-01-01 00:00:00.000000516,75.2643,110,20
1970-01-01 00:00:00.000000516,75.47692,110,21
1970-01-01 00:00:00.000000517,75.4707,110,21
1970-01-01 00:00:00.000000517,75.75282,110,22
1970-01-01 00:00:00.000000518,75.7513,110,22
1970-01-01 00:00:00.000000518,75.88409,110,23
1970-01-01 00:00:00.000000519,75.87898,110,23
1970-01-01 00:00:00.000000519,75.7491,110,24
1970-01-01 00:00:00.000000520,75.73426,110,24
1970-01-01 00:00:00.000000520,75.38097,110,25
1970-01-01 00:00:00.000000521,75.35778,110,25
1970-01-01 00:00:00.000000521,75.01019,110,26
1970-01-01 00:00:00.000000522,74.99104,110,26
1970-01-01 00:00:00.000000522,74.6635,110,27
1970-01-01 00:00:00.000000523,74.65399,110,27
1970-01-01 00:00:00.000000523,74.30084,110,28
1970-01-01 00:00:00.000000524,74.296524,110,28
1970-01-01 00:00:00.000000524,73.88271,110,29
1970-01-01 00:00:00.000000525,73.87642,110,29
1970-01-01 00:00:00.000000525,73.52725,110,30
1970-01-01 00:00:00.000000526,73.522865,110,30
1970-01-01 00:00:00.000000526,73.14452,110,31
1970-01-01 00:00:00.000000527,73.13831,110,31
1970-01-01 00:00:00.000000527,72.71026,110,32
1970-01-01 00:00:00.000000528,72.70454,110,32
1970-01-01 00:00:00.000000528,72.50173,110,33
1970-01-01 00:00:00.000000529,72.50318,110,33
1970-01-01 00:00:00.000000529,72.455605,110,34
1970-01-01 00:00:00.000000530,72.46188,110,34
1970-01-01 00:00:00.000000530,72.41329,110,35
1970-01-01 00:00:00.000000531,72.42123,110,35
1970-01-01 00:00:00.000000531,72.44196,110,36
1970-01-01 00:00:00.000000532,72.44737,110,36
1970-01-01 00:00:00.000000532,72.18333,110,37
1970-01-01 00:00:00.000000533,72.17689,110,37
1970-01-01 00:00:00.000000533,71.56387,110,38
1970-01-01 00:00:00.000000534,71.54406,110,38
1970-01-01 00:00:00.000000534,71.02994,110,39
1970-01-01 00:00:00.000000535,71.01588,110,39
1970-01-01 00:00:00.000000535,70.41339,110,40
1970-01-01 00:00:00.000000536,70.40886,110,40
1970-01-01 00:00:00.000000536,69.90033,110,41
1970-01-01 00:00:00.000000537,69.90573,110,41
1970-01-01 00:00:00.000000537,69.35677,110,42
1970-01-01 00:00:00.000000538,69.363075,110,42
1970-01-01 00:00:00.000000538,68.54449,110,43
1970-01-01 00:00:00.000000539,68.53995,110,43
1970-01-01 00:00:00.000000539,67.56108,110,44
1970-01-01 00:00:00.000000540,67.54953,110,44
1970-01-01 00:00:00.000000540,66.42127,110,45
1970-01-01 00:00:00.000000541,66.409935,110,45
1970-01-01 00:00:00.000000541,65.30706,110,46
1970-01-01 00:00:00.000000542,65.30346,110,46
1970-01-01 00:00:00.000000542,64.29097,110,47
1970-01-01 00:00:00.000000543,64.299255,110,47
1970-01-01 00:00:00.000000543,63.550896,110,48
1970-01-01 00:00:00.000000544,63.57064,110,48
1970-01-01 00:00:00.000000544,62.758926,110,49
1970-01-01 00:00:00.000000545,62.778305,110,49
1970-01-01 00:00:00.000000545,61.825455,110,50
1970-01-01 00:00:00.000000546,61.833546,110,50
1970-01-01 00:00:00.000000546,60.87727,110,51
1970-01-01 00:00:00.000000547,60.88048,110,51
1970-01-01 00:00:00.000000547,59.664566,110,52
1970-01-01 00:00:00.000000548,59.662834,110,52
1970-01-01 00:00:00.000000548,58.58978,110,53
1970-01-01 00:00:00.000000549,58.595726,110,53
1970-01-01 00:00:00.000000549,57.42835,110,54
1970-01-01 00:00:00.000000550,57.440292,110,54
1970-01-01 00:00:00.000000550,57.081726,110,55
1970-01-01 00:00:00.000000551,57.12384,110,55
1970-01-01 00:00:00.000000551,56.81232,110,56
1970-01-01 00:00:00.000000552,56.866184,110,56
1970-01-01 00:00:00.000000552,56.27869,110,57
1970-01-01 00:00:00.000000553,56.310207,110,57
1970-01-01 00:00:00.000000553,55.560547,110,58
1970-01-01 00:00:00.000000554,55.567257,110,58
1970-01-01 00:00:00.000000554,55.011017,110,59
1970-01-01 00:00:00.000000555,55.023727,110,59
1970-01-01 00:00:00.000000555,54.438625,110,60
1970-01-01 00:00:00.000000556,54.462933,110,60
1970-01-01 00:00:00.000000556,53.998535,110,61
1970-01-01 00:00:00.000000557,54.036106,110,61
1970-01-01 00:00:00.000000557,53.47846,110,62
1970-01-01 00:00:00.000000558,53.511036,110,62
1970-01-01 00:00:00.000000558,52.955784,110,63
1970-01-01 00:00:00.000000559,52.98391,110,63
1970-01-01 00:00:00.000000559,52.499493,110,64
1970-01-01 00:00:00.000000560,52.52984,110,64
1970-01-01 00:00:00.000000560,51.022045,110,65
1970-01-01 00:00:00.000000561,51.019417,110,65
1970-01-01 00:00:00.000000561,50.247047,110,66
1970-01-01 00:00:00.000000562,50.260998,110,66
1970-01-01 00:00:00.000000562,50.55414,110,67
1970-01-01 00:00:00.000000563,50.634098,110,67
1970-01-01 00:00:00.000000563,51.273224,110,68
1970-01-01 00:00:00.000000564,51.384342,110,68
1970-01-01 00:00:00.000000564,51.58415,110,69
1970-01-01 00:00:00.000000565,51.659355,110,69
1970-01-01 00:00:00.000000565,52.060577,110,70
1970-01-01 00:00:00.000000566,52.10531,110,70
1970-01-01 00:00:00.000000566,52.982517,110,71
1970-01-01 00:00:00.000000567,53.038666,110,71
1970-01-01 00:00:00.000000567,54.140644,110,72
1970-01-01 00:00:00.000000568,54.225437,110,72
1970-01-01 00:00:00.000000568,54.82409,110,73
1970-01-01 00:00:00.000000569,54.896717,110,73
1970-01-01 00:00:00.000000569,55.058018,110,74
1970-01-01 00:00:00.000000570,55.106113,110,74
1970-01-01 00:00:00.000000570,53.28832,110,75
1970-01-01 00:00:00.000000571,53.21939,110,75
1970-01-01 00:00:00.000000571,56.388042,110,76
1970-01-01 00:00:00.000000572,56.505947,110,76
1970-01-01 00:00:00.000000572,60.210365,110,77
1970-01-01 00:00:00.000000573,60.458282,110,77
1970-01-01 00:00:00.000000573,64.31232,110,78
1970-01-01 00:00:00.000000574,64.52688,110,78
1970-01-01 00:00:00.000000574,69.86679,110,79
1970-01-01 00:00:00.000000575,70.05724,110,79
1970-01-01 00:00:00.000000575,73.4698,110,80
1970-01-01 00:00:00.000000576,73.55661,110,80
1970-01-01 00:00:00.000000576,81.71476,110,81
1970-01-01 00:00:00.000000577,81.91854,110,81
1970-01-01 00:00:00.000000577,88.04486,110,82
1970-01-01 00:00:00.000000578,88.28579,110,82
1970-01-01 00:00:00.000000578,90.8697,110,83
1970-01-01 00:00:00.000000579,90.86963,110,83
1970-01-01 00:00:00.000000579,92.08761,110,84
1970-01-01 00:00:00.000000580,91.98478,110,84
1970-01-01 00:00:00.000000580,93.26697,110,85
1970-01-01 00:00:00.000000581,93.14541,110,85
1970-01-01 00:00:00.000000581,94.53947,110,86
1970-01-01 00:00:00.000000582,94.46318,110,86
1970-01-01 00:00:00.000000183,75.77992,112,10
1970-01-01 00:00:00.000000184,75.779335,112,10
1970-01-01 00:00:00.000000184,75.99022,112,11
1970-01-01 00:00:00.000000185,75.97093,112,11
1970-01-01 00:00:00.000000185,75.68473,112,12
1970-01-01 00:00:00.000000186,75.67079,112,12
1970-01-01 00:00:00.000000186,73.19462,112,13
1970-01-01 00:00:00.000000187,73.11656,112,13
1970-01-01 00:00:00.000000187,70.00003,112,14
1970-01-01 00:00:00.000000188,69.89335,112,14
1970-01-01 00:00:00.000000188,68.0968,112,15
1970-01-01 00:00:00.000000189,68.06888,112,15
1970-01-01 00:00:00.000000189,66.827896,112,16
1970-01-01 00:00:00.000000190,66.88163,112,16
1970-01-01 00:00:00.000000190,66.36854,112,17
1970-01-01 00:00:00.000000191,66.452705,112,17
1970-01-01 00:00:00.000000191,66.177086,112,18
1970-01-01 00:00:00.000000192,66.23241,112,18
1970-01-01 00:00:00.000000192,66.0965,112,19
1970-01-01 00:00:00.000000193,66.11571,112,19
1970-01-01 00:00:00.000000193,65.8432,112,20
1970-01-01 00:00:00.000000194,65.8463,112,20
1970-01-01 00:00:00.000000194,65.4236,112,21
1970-01-01 00:00:00.000000195,65.42232,112,21
1970-01-01 00:00:00.000000195,65.307915,112,22
1970-01-01 00:00:00.000000196,65.317345,112,22
1970-01-01 00:00:00.000000196,65.311455,112,23
1970-01-01 00:00:00.000000197,65.335976,112,23
1970-01-01 00:00:00.000000197,65.43025,112,24
1970-01-01 00:00:00.000000198,65.46072,112,24
1970-01-01 00:00:00.000000198,65.672806,112,25
1970-01-01 00:00:00.000000199,65.70786,112,25
1970-01-01 00:00:00.000000199,65.88961,112,26
1970-01-01 00:00:00.000000200,65.92109,112,26
1970-01-01 00:00:00.000000200,65.97254,112,27
1970-01-01 00:00:00.000000201,65.99372,112,27
1970-01-01 00:00:00.000000201,66.22684,112,28
1970-01-01 00:00:00.000000202,66.25149,112,28
1970-01-01 00:00:00.000000202,66.42172,112,29
1970-01-01 00:00:00.000000203,66.450424,112,29
1970-01-01 00:00:00.000000172,68.59341,113,10
1970-01-01 00:00:00.000000173,68.58622,113,10
1970-01-01 00:00:00.000000173,68.606705,113,11
1970-01-01 00:00:00.000000174,68.59812,113,11
1970-01-01 00:00:00.000000174,68.4892,113,12
1970-01-01 00:00:00.000000175,68.47468,113,12
1970-01-01 00:00:00.000000175,68.2936,113,13
1970-01-01 00:00:00.000000176,68.277794,113,13
1970-01-01 00:00:00.000000176,68.063995,113,14
1970-01-01 00:00:00.000000177,68.050385,113,14
1970-01-01 00:00:00.000000177,67.93366,113,15
1970-01-01 00:00:00.000000178,67.923965,113,15
1970-01-01 00:00:00.000000178,67.66649,113,16
1970-01-01 00:00:00.000000179,67.65451,113,16
1970-01-01 00:00:00.000000179,67.50393,113,17
1970-01-01 00:00:00.000000180,67.49098,113,17
1970-01-01 00:00:00.000000180,67.05841,113,18
1970-01-01 00:00:00.000000181,67.03639,113,18
1970-01-01 00:00:00.000000181,66.72769,113,19
1970-01-01 00:00:00.000000182,66.70848,113,19
1970-01-01 00:00:00.000000182,66.236,113,20
1970-01-01 00:00:00.000000183,66.21788,113,20
1970-01-01 00:00:00.000000183,65.77839,113,21
1970-01-01 00:00:00.000000184,65.76313,113,21
1970-01-01 00:00:00.000000184,65.22678,113,22
1970-01-01 00:00:00.000000185,65.210556,113,22
1970-01-01 00:00:00.000000185,64.90809,113,23
1970-01-01 00:00:00.000000186,64.90098,113,23
1970-01-01 00:00:00.000000186,64.86369,113,24
1970-01-01 00:00:00.000000187,64.8699,113,24
1970-01-01 00:00:00.000000187,64.90356,113,25
1970-01-01 00:00:00.000000188,64.9139,113,25
1970-01-01 00:00:00.000000188,64.63504,113,26
1970-01-01 00:00:00.000000189,64.62596,113,26
1970-01-01 00:00:00.000000189,64.37161,113,27
1970-01-01 00:00:00.000000190,64.35439,113,27
1970-01-01 00:00:00.000000157,54.793728,114,10
1970-01-01 00:00:00.000000158,54.841034,114,10
1970-01-01 00:00:00.000000158,54.704388,114,11
1970-01-01 00:00:00.000000159,54.74728,114,11
1970-01-01 00:00:00.000000159,54.544743,114,12
1970-01-01 00:00:00.000000160,54.58404,114,12
1970-01-01 00:00:00.000000160,54.431484,114,13
1970-01-01 00:00:00.000000161,54.47411,114,13
1970-01-01 00:00:00.000000161,54.447395,114,14
1970-01-01 00:00:00.000000162,54.49812,114,14
1970-01-01 00:00:00.000000162,54.42322,114,15
1970-01-01 00:00:00.000000163,54.478817,114,15
1970-01-01 00:00:00.000000163,54.43789,114,16
1970-01-01 00:00:00.000000164,54.495136,114,16
1970-01-01 00:00:00.000000164,54.61344,114,17
1970-01-01 00:00:00.000000165,54.667183,114,17
1970-01-01 00:00:00.000000165,55.9997,114,18
1970-01-01 00:00:00.000000166,56.076817,114,18
1970-01-01 00:00:00.000000166,72.57962,114,19
1970-01-01 00:00:00.000000167,73.20492,114,19
1970-01-01 00:00:00.000000167,84.53029,114,20
1970-01-01 00:00:00.000000168,85.159706,114,20
1970-01-01 00:00:00.000000168,89.88061,114,21
1970-01-01 00:00:00.000000169,89.9717,114,21
1970-01-01 00:00:00.000000169,92.22819,114,22
1970-01-01 00:00:00.000000170,92.01546,114,22
1970-01-01 00:00:00.000000170,93.2369,114,23
1970-01-01 00:00:00.000000171,92.95761,114,23
1970-01-01 00:00:00.000000171,94.2783,114,24
1970-01-01 00:00:00.000000172,94.17397,114,24
1970-01-01 00:00:00.000000086,91.47164,115,10
1970-01-01 00:00:00.000000087,91.55229,115,10
1970-01-01 00:00:00.000000087,93.69202,115,11
1970-01-01 00:00:00.000000088,93.54455,115,11
1970-01-01 00:00:00.000000088,94.612946,115,12
1970-01-01 00:00:00.000000089,94.39238,115,12
1970-01-01 00:00:00.000000096,69.73282,117,10
1970-01-01 00:00:00.000000097,69.740944,117,10
1970-01-01 00:00:00.000000097,69.8872,117,11
1970-01-01 00:00:00.000000098,69.89611,117,11
1970-01-01 00:00:00.000000098,69.99824,117,12
1970-01-01 00:00:00.000000099,70.00536,117,12
1970-01-01 00:00:00.000000099,70.12853,117,13
1970-01-01 00:00:00.000000100,70.14032,117,13
1970-01-01 00:00:00.000000082,65.565315,118,10
1970-01-01 00:00:00.000000083,65.63746,118,10
1970-01-01 00:00:00.000000083,67.65372,118,11
1970-01-01 00:00:00.000000084,67.74045,118,11
1970-01-01 00:00:00.000000109,52.022446,121,10
1970-01-01 00:00:00.000000110,52.046326,121,10
1970-01-01 00:00:00.000000110,51.788876,121,11
1970-01-01 00:00:00.000000111,51.81383,121,11
1970-01-01 00:00:00.000000111,51.664154,121,12
1970-01-01 00:00:00.000000112,51.70438,121,12
1970-01-01 00:00:00.000000112,51.91636,121,13
1970-01-01 00:00:00.000000113,51.978077,121,13
1970-01-01 00:00:00.000000113,52.37434,121,14
1970-01-01 00:00:00.000000114,52.444298,121,14
1970-01-01 00:00:00.000000114,52.982506,121,15
1970-01-01 00:00:00.000000115,53.04825,121,15
1970-01-01 00:00:00.000000115,53.811905,121,16
1970-01-01 00:00:00.000000116,53.888805,121,16
1970-01-01 00:00:00.000000165,69.927414,122,10
1970-01-01 00:00:00.000000166,69.97787,122,10
1970-01-01 00:00:00.000000166,69.580124,122,11
1970-01-01 00:00:00.000000167,69.58954,122,11
1970-01-01 00:00:00.000000167,68.54255,122,12
1970-01-01 00:00:00.000000168,68.50613,122,12
1970-01-01 00:00:00.000000168,67.15512,122,13
1970-01-01 00:00:00.000000169,67.10874,122,13
1970-01-01 00:00:00.000000169,66.72337,122,14
1970-01-01 00:00:00.000000170,66.73642,122,14
1970-01-01 00:00:00.000000170,66.97825,122,15
1970-01-01 00:00:00.000000171,67.04818,122,15
1970-01-01 00:00:00.000000171,67.44245,122,16
1970-01-01 00:00:00.000000172,67.513374,122,16
1970-01-01 00:00:00.000000172,67.27885,122,17
1970-01-01 00:00:00.000000173,67.29837,122,17
1970-01-01 00:00:00.000000173,67.15084,122,18
1970-01-01 00:00:00.000000174,67.1431,122,18
1970-01-01 00:00:00.000000174,66.53231,122,19
1970-01-01 00:00:00.000000175,66.51801,122,19
1970-01-01 00:00:00.000000175,65.43557,122,20
1970-01-01 00:00:00.000000176,65.42254,122,20
1970-01-01 00:00:00.000000176,64.28967,122,21
1970-01-01 00:00:00.000000177,64.281235,122,21
1970-01-01 00:00:00.000000177,62.83575,122,22
1970-01-01 00:00:00.000000178,62.829254,122,22
1970-01-01 00:00:00.000000178,62.252846,122,23
1970-01-01 00:00:00.000000179,62.282345,122,23
1970-01-01 00:00:00.000000179,62.634045,122,24
1970-01-01 00:00:00.000000180,62.71429,122,24
1970-01-01 00:00:00.000000180,62.754387,122,25
1970-01-01 00:00:00.000000181,62.82314,122,25
1970-01-01 00:00:00.000000181,62.13463,122,26
1970-01-01 00:00:00.000000182,62.149467,122,26
1970-01-01 00:00:00.000000101,69.16118,123,10
1970-01-01 00:00:00.000000102,69.18029,123,10
1970-01-01 00:00:00.000000102,68.71355,123,11
1970-01-01 00:00:00.000000103,68.72143,123,11
1970-01-01 00:00:00.000000103,68.10807,123,12
1970-01-01 00:00:00.000000104,68.10731,123,12
1970-01-01 00:00:00.000000104,67.30455,123,13
1970-01-01 00:00:00.000000105,67.30568,123,13
1970-01-01 00:00:00.000000105,66.30076,123,14
1970-01-01 00:00:00.000000106,66.30327,123,14
1970-01-01 00:00:00.000000106,65.83615,123,15
1970-01-01 00:00:00.000000107,65.86074,123,15
1970-01-01 00:00:00.000000107,65.473946,124,10
1970-01-01 00:00:00.000000108,65.731895,124,10
1970-01-01 00:00:00.000000108,82.2113,124,11
1970-01-01 00:00:00.000000109,82.86455,124,11
1970-01-01 00:00:00.000000109,90.43661,124,12
1970-01-01 00:00:00.000000110,90.88424,124,12
1970-01-01 00:00:00.000000110,93.404724,124,13
1970-01-01 00:00:00.000000111,93.24032,124,13
1970-01-01 00:00:00.000000111,93.91591,124,14
1970-01-01 00:00:00.000000112,93.58384,124,14
1970-01-01 00:00:00.000000112,94.34542,124,15
1970-01-01 00:00:00.000000113,94.07386,124,15
1970-01-01 00:00:00.000000164,55.511444,125,10
1970-01-01 00:00:00.000000165,55.544888,125,10
1970-01-01 00:00:00.000000165,55.450912,125,11
1970-01-01 00:00:00.000000166,55.49398,125,11
1970-01-01 00:00:00.000000166,55.491566,125,12
1970-01-01 00:00:00.000000167,55.544888,125,12
1970-01-01 00:00:00.000000167,55.225178,125,13
1970-01-01 00:00:00.000000168,55.26755,125,13
1970-01-01 00:00:00.000000168,55.24258,125,14
1970-01-01 00:00:00.000000169,55.28614,125,14
1970-01-01 00:00:00.000000169,55.308365,125,15
1970-01-01 00:00:00.000000170,55.357285,125,15
1970-01-01 00:00:00.000000170,55.16336,125,16
1970-01-01 00:00:00.000000171,55.20544,125,16
1970-01-01 00:00:00.000000171,55.01105,125,17
1970-01-01 00:00:00.000000172,55.06133,125,17
1970-01-01 00:00:00.000000172,55.1093,125,18
1970-01-01 00:00:00.000000173,55.16841,125,18
1970-01-01 00:00:00.000000173,55.864033,125,19
1970-01-01 00:00:00.000000174,55.91043,125,19
1970-01-01 00:00:00.000000174,61.935947,125,20
1970-01-01 00:00:00.000000175,62.204285,125,20
1970-01-01 00:00:00.000000175,78.11697,125,21
1970-01-01 00:00:00.000000176,78.78807,125,21
1970-01-01 00:00:00.000000176,86.27276,125,22
1970-01-01 00:00:00.000000177,86.70523,125,22
1970-01-01 00:00:00.000000177,90.457146,125,23
1970-01-01 00:00:00.000000178,90.4204,125,23
1970-01-01 00:00:00.000000178,92.225815,125,24
1970-01-01 00:00:00.000000179,92.024506,125,24
1970-01-01 00:00:00.000000179,93.54688,125,25
1970-01-01 00:00:00.000000180,93.36434,125,25
1970-01-01 00:00:00.000000208,56.392136,126,10
1970-01-01 00:00:00.000000209,56.328304,126,10
1970-01-01 00:00:00.000000209,54.541733,126,11
1970-01-01 00:00:00.000000210,54.53484,126,11
1970-01-01 00:00:00.000000210,53.85962,126,12
1970-01-01 00:00:00.000000211,53.923183,126,12
1970-01-01 00:00:00.000000211,54.577385,126,13
1970-01-01 00:00:00.000000212,54.701233,126,13
1970-01-01 00:00:00.000000212,55.708958,126,14
1970-01-01 00:00:00.000000213,55.820705,126,14
1970-01-01 00:00:00.000000213,57.046734,126,15
1970-01-01 00:00:00.000000214,57.12158,126,15
1970-01-01 00:00:00.000000214,58.246998,126,16
1970-01-01 00:00:00.000000215,58.294407,126,16
1970-01-01 00:00:00.000000215,59.439117,126,17
1970-01-01 00:00:00.000000216,59.478573,126,17
1970-01-01 00:00:00.000000216,61.180073,126,18
1970-01-01 00:00:00.000000217,61.250195,126,18
1970-01-01 00:00:00.000000217,62.8364,126,19
1970-01-01 00:00:00.000000218,62.91746,126,19
1970-01-01 00:00:00.000000218,64.43321,126,20
1970-01-01 00:00:00.000000219,64.50597,126,20
1970-01-01 00:00:00.000000219,65.847466,126,21
1970-01-01 00:00:00.000000220,65.90833,126,21
1970-01-01 00:00:00.000000220,67.32083,126,22
1970-01-01 00:00:00.000000221,67.38082,126,22
1970-01-01 00:00:00.000000221,68.705086,126,23
1970-01-01 00:00:00.000000222,68.76366,126,23
1970-01-01 00:00:00.000000222,69.86197,126,24
1970-01-01 00:00:00.000000223,69.91064,126,24
1970-01-01 00:00:00.000000223,70.66282,126,25
1970-01-01 00:00:00.000000224,70.69037,126,25
1970-01-01 00:00:00.000000224,71.15443,126,26
1970-01-01 00:00:00.000000225,71.16957,126,26
1970-01-01 00:00:00.000000225,71.33791,126,27
1970-01-01 00:00:00.000000226,71.34758,126,27
1970-01-01 00:00:00.000000226,71.37731,126,28
1970-01-01 00:00:00.000000227,71.38583,126,28
1970-01-01 00:00:00.000000227,71.69237,126,29
1970-01-01 00:00:00.000000228,71.71432,126,29
1970-01-01 00:00:00.000000228,72.23169,126,30
1970-01-01 00:00:00.000000229,72.26499,126,30
1970-01-01 00:00:00.000000229,73.14272,126,31
1970-01-01 00:00:00.000000230,73.18373,126,31
1970-01-01 00:00:00.000000230,73.854805,126,32
1970-01-01 00:00:00.000000231,73.882614,126,32
1970-01-01 00:00:00.000000231,74.2813,126,33
1970-01-01 00:00:00.000000232,74.281624,126,33
1970-01-01 00:00:00.000000188,66.322296,127,10
1970-01-01 00:00:00.000000189,66.35045,127,10
1970-01-01 00:00:00.000000189,66.350174,127,11
1970-01-01 00:00:00.000000190,66.37175,127,11
1970-01-01 00:00:00.000000190,66.48775,127,12
1970-01-01 00:00:00.000000191,66.52058,127,12
1970-01-01 00:00:00.000000191,66.66123,127,13
1970-01-01 00:00:00.000000192,66.70036,127,13
1970-01-01 00:00:00.000000192,66.4646,127,14
1970-01-01 00:00:00.000000193,66.48977,127,14
1970-01-01 00:00:00.000000193,66.12296,127,15
1970-01-01 00:00:00.000000194,66.13617,127,15
1970-01-01 00:00:00.000000194,65.8122,127,16
1970-01-01 00:00:00.000000195,65.829185,127,16
1970-01-01 00:00:00.000000195,65.5907,127,17
1970-01-01 00:00:00.000000196,65.61951,127,17
1970-01-01 00:00:00.000000196,65.37325,127,18
1970-01-01 00:00:00.000000197,65.40778,127,18
1970-01-01 00:00:00.000000197,65.26683,127,19
1970-01-01 00:00:00.000000198,65.30194,127,19
1970-01-01 00:00:00.000000198,65.23117,127,20
1970-01-01 00:00:00.000000199,65.26524,127,20
1970-01-01 00:00:00.000000199,65.274635,127,21
1970-01-01 00:00:00.000000200,65.31033,127,21
1970-01-01 00:00:00.000000200,65.09899,127,22
1970-01-01 00:00:00.000000201,65.126274,127,22
1970-01-01 00:00:00.000000201,65.182236,127,23
1970-01-01 00:00:00.000000202,65.21497,127,23
1970-01-01 00:00:00.000000202,64.80232,127,24
1970-01-01 00:00:00.000000203,64.82281,127,24
1970-01-01 00:00:00.000000203,63.90238,127,25
1970-01-01 00:00:00.000000204,63.900005,127,25
1970-01-01 00:00:00.000000204,62.57157,127,26
1970-01-01 00:00:00.000000205,62.555244,127,26
1970-01-01 00:00:00.000000205,61.010826,127,27
1970-01-01 00:00:00.000000206,60.99831,127,27
1970-01-01 00:00:00.000000206,59.090866,127,28
1970-01-01 00:00:00.000000207,59.08252,127,28
1970-01-01 00:00:00.000000207,56.773586,127,29
1970-01-01 00:00:00.000000208,56.762703,127,29
1970-01-01 00:00:00.000000208,53.905884,127,30
1970-01-01 00:00:00.000000209,53.878677,127,30
1970-01-01 00:00:00.000000082,94.84097,129,10
1970-01-01 00:00:00.000000083,94.627464,129,10
1970-01-01 00:00:00.000000083,95.17815,129,11
1970-01-01 00:00:00.000000084,94.94749,129,11
