sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,90.584045,110,18
1970-01-01 00:00:00.000000514,91.17422,110,19
1970-01-01 00:00:00.000000515,91.13274,110,19
1970-01-01 00:00:00.000000515,92.34177,110,20
1970-01-01 00:00:00.000000516,92.16258,110,20
1970-01-01 00:00:00.000000516,92.945625,110,21
1970-01-01 00:00:00.000000517,92.50374,110,21
1970-01-01 00:00:00.000000517,93.32397,110,22
1970-01-01 00:00:00.000000518,92.93749,110,22
1970-01-01 00:00:00.000000518,93.16543,110,23
1970-01-01 00:00:00.000000519,92.93915,110,23
1970-01-01 00:00:00.000000519,92.433426,110,24
1970-01-01 00:00:00.000000520,92.15972,110,24
1970-01-01 00:00:00.000000520,92.1116,110,25
1970-01-01 00:00:00.000000521,91.99917,110,25
1970-01-01 00:00:00.000000521,91.58927,110,26
1970-01-01 00:00:00.000000522,91.62824,110,26
1970-01-01 00:00:00.000000522,91.06392,110,27
1970-01-01 00:00:00.000000523,91.141945,110,27
1970-01-01 00:00:00.000000523,90.53434,110,28
1970-01-01 00:00:00.000000524,90.55253,110,28
1970-01-01 00:00:00.000000524,90.18554,110,29
1970-01-01 00:00:00.000000525,90.29434,110,29
1970-01-01 00:00:00.000000525,90.581985,110,30
1970-01-01 00:00:00.000000526,90.946976,110,30
1970-01-01 00:00:00.000000526,90.09319,110,31
1970-01-01 00:00:00.000000527,90.40731,110,31
1970-01-01 00:00:00.000000527,90.00151,110,32
1970-01-01 00:00:00.000000528,90.2001,110,32
1970-01-01 00:00:00.000000528,92.00118,110,33
1970-01-01 00:00:00.000000529,92.14835,110,33
1970-01-01 00:00:00.000000529,92.29071,110,34
1970-01-01 00:00:00.000000530,92.09358,110,34
1970-01-01 00:00:00.000000530,92.63581,110,35
1970-01-01 00:00:00.000000531,92.2911,110,35
1970-01-01 00:00:00.000000531,92.56085,110,36
1970-01-01 00:00:00.000000532,92.515274,110,36
1970-01-01 00:00:00.000000532,91.785095,110,37
1970-01-01 00:00:00.000000533,91.657,110,37
1970-01-01 00:00:00.000000533,91.274155,110,38
1970-01-01 00:00:00.000000534,91.134254,110,38
1970-01-01 00:00:00.000000534,91.79701,110,39
1970-01-01 00:00:00.000000535,91.717415,110,39
1970-01-01 00:00:00.000000535,91.32204,110,40
1970-01-01 00:00:00.000000536,91.1934,110,40
1970-01-01 00:00:00.000000536,90.897514,110,41
1970-01-01 00:00:00.000000537,90.84076,110,41
1970-01-01 00:00:00.000000537,89.79848,110,42
1970-01-01 00:00:00.000000538,89.78236,110,42
1970-01-01 00:00:00.000000538,89.17107,110,43
1970-01-01 00:00:00.000000539,89.18982,110,43
1970-01-01 00:00:00.000000539,87.96404,110,44
1970-01-01 00:00:00.000000540,87.977684,110,44
1970-01-01 00:00:00.000000540,87.46274,110,45
1970-01-01 00:00:00.000000541,87.496414,110,45
1970-01-01 00:00:00.000000541,86.54771,110,46
1970-01-01 00:00:00.000000542,86.52793,110,46
1970-01-01 00:00:00.000000542,85.8381,110,47
1970-01-01 00:00:00.000000543,85.90196,110,47
1970-01-01 00:00:00.000000543,84.804306,110,48
1970-01-01 00:00:00.000000544,84.97385,110,48
1970-01-01 00:00:00.000000544,83.8222,110,49
1970-01-01 00:00:00.000000545,84.01525,110,49
1970-01-01 00:00:00.000000545,82.529686,110,50
1970-01-01 00:00:00.000000546,82.78829,110,50
1970-01-01 00:00:00.000000546,81.97034,110,51
1970-01-01 00:00:00.000000547,82.24425,110,51
1970-01-01 00:00:00.000000547,82.05694,110,52
1970-01-01 00:00:00.000000548,82.091255,110,52
1970-01-01 00:00:00.000000548,82.234406,110,53
1970-01-01 00:00:00.000000549,82.21475,110,53
1970-01-01 00:00:00.000000549,82.07813,110,54
1970-01-01 00:00:00.000000550,82.0723,110,54
1970-01-01 00:00:00.000000550,83.51487,110,55
1970-01-01 00:00:00.000000551,83.586136,110,55
1970-01-01 00:00:00.000000551,84.40281,110,56
1970-01-01 00:00:00.000000552,84.423325,110,56
1970-01-01 00:00:00.000000552,83.56372,110,57
1970-01-01 00:00:00.000000553,83.455246,110,57
1970-01-01 00:00:00.000000553,83.59333,110,58
1970-01-01 00:00:00.000000554,83.80619,110,58
1970-01-01 00:00:00.000000554,84.71374,110,59
1970-01-01 00:00:00.000000555,84.79713,110,59
1970-01-01 00:00:00.000000555,84.201004,110,60
1970-01-01 00:00:00.000000556,84.183235,110,60
1970-01-01 00:00:00.000000556,84.35831,110,61
1970-01-01 00:00:00.000000557,84.47119,110,61
1970-01-01 00:00:00.000000557,83.90028,110,62
1970-01-01 00:00:00.000000558,83.96423,110,62
1970-01-01 00:00:00.000000558,83.71437,110,63
1970-01-01 00:00:00.000000559,83.77548,110,63
1970-01-01 00:00:00.000000559,83.663246,110,64
1970-01-01 00:00:00.000000560,83.71472,110,64
1970-01-01 00:00:00.000000560,80.17599,110,65
1970-01-01 00:00:00.000000561,80.16605,110,65
1970-01-01 00:00:00.000000561,82.10973,110,66
1970-01-01 00:00:00.000000562,82.57974,110,66
1970-01-01 00:00:00.000000562,84.08346,110,67
1970-01-01 00:00:00.000000563,84.21444,110,67
1970-01-01 00:00:00.000000563,82.94692,110,68
1970-01-01 00:00:00.000000564,83.0791,110,68
1970-01-01 00:00:00.000000564,83.32633,110,69
1970-01-01 00:00:00.000000565,82.94242,110,69
1970-01-01 00:00:00.000000565,84.276665,110,70
1970-01-01 00:00:00.000000566,84.495094,110,70
1970-01-01 00:00:00.000000566,85.62823,110,71
1970-01-01 00:00:00.000000567,85.47542,110,71
1970-01-01 00:00:00.000000567,87.62687,110,72
1970-01-01 00:00:00.000000568,87.570595,110,72
1970-01-01 00:00:00.000000568,83.95278,110,73
1970-01-01 00:00:00.000000569,83.41077,110,73
1970-01-01 00:00:00.000000569,68.94117,110,74
1970-01-01 00:00:00.000000570,67.79932,110,74
1970-01-01 00:00:00.000000570,56.0336,110,75
1970-01-01 00:00:00.000000571,54.232094,110,75
1970-01-01 00:00:00.000000571,54.3299,110,76
1970-01-01 00:00:00.000000572,56.218853,110,76
1970-01-01 00:00:00.000000572,60.142216,110,77
1970-01-01 00:00:00.000000573,57.99417,110,77
1970-01-01 00:00:00.000000573,59.627995,110,78
1970-01-01 00:00:00.000000574,58.218864,110,78
1970-01-01 00:00:00.000000574,63.341545,110,79
1970-01-01 00:00:00.000000575,63.517574,110,79
1970-01-01 00:00:00.000000575,61.72144,110,80
1970-01-01 00:00:00.000000576,61.533794,110,80
1970-01-01 00:00:00.000000576,95.87673,110,81
1970-01-01 00:00:00.000000577,94.73325,110,81
1970-01-01 00:00:00.000000577,98.52188,110,82
1970-01-01 00:00:00.000000578,94.00379,110,82
1970-01-01 00:00:00.000000578,94.52576,110,83
1970-01-01 00:00:00.000000579,91.281586,110,83
1970-01-01 00:00:00.000000579,98.46838,110,84
1970-01-01 00:00:00.000000580,97.67688,110,84
1970-01-01 00:00:00.000000580,99.731705,110,85
1970-01-01 00:00:00.000000581,99.52729,110,85
1970-01-01 00:00:00.000000581,99.73914,110,86
1970-01-01 00:00:00.000000582,99.5271,110,86
1970-01-01 00:00:00.000000183,96.51141,112,10
1970-01-01 00:00:00.000000184,95.32259,112,10
1970-01-01 00:00:00.000000184,95.12939,112,11
1970-01-01 00:00:00.000000185,93.9858,112,11
1970-01-01 00:00:00.000000185,82.84953,112,12
1970-01-01 00:00:00.000000186,83.8214,112,12
1970-01-01 00:00:00.000000186,81.33247,112,13
1970-01-01 00:00:00.000000187,79.81412,112,13
1970-01-01 00:00:00.000000187,81.40156,112,14
1970-01-01 00:00:00.000000188,81.74632,112,14
1970-01-01 00:00:00.000000188,84.48217,112,15
1970-01-01 00:00:00.000000189,85.646065,112,15
1970-01-01 00:00:00.000000189,82.09088,112,16
1970-01-01 00:00:00.000000190,82.447655,112,16
1970-01-01 00:00:00.000000190,80.50328,112,17
1970-01-01 00:00:00.000000191,80.73545,112,17
1970-01-01 00:00:00.000000191,80.41299,112,18
1970-01-01 00:00:00.000000192,80.68578,112,18
1970-01-01 00:00:00.000000192,79.1689,112,19
1970-01-01 00:00:00.000000193,79.469124,112,19
1970-01-01 00:00:00.000000193,78.93733,112,20
1970-01-01 00:00:00.000000194,79.16312,112,20
1970-01-01 00:00:00.000000194,78.14774,112,21
1970-01-01 00:00:00.000000195,78.30894,112,21
1970-01-01 00:00:00.000000195,77.86942,112,22
1970-01-01 00:00:00.000000196,78.110504,112,22
1970-01-01 00:00:00.000000196,78.267654,112,23
1970-01-01 00:00:00.000000197,78.38686,112,23
1970-01-01 00:00:00.000000197,78.35527,112,24
1970-01-01 00:00:00.000000198,78.477936,112,24
1970-01-01 00:00:00.000000198,79.90416,112,25
1970-01-01 00:00:00.000000199,79.99902,112,25
1970-01-01 00:00:00.000000199,78.765724,112,26
1970-01-01 00:00:00.000000200,78.88031,112,26
1970-01-01 00:00:00.000000200,78.307625,112,27
1970-01-01 00:00:00.000000201,78.57511,112,27
1970-01-01 00:00:00.000000201,79.55139,112,28
1970-01-01 00:00:00.000000202,79.81367,112,28
1970-01-01 00:00:00.000000202,78.9735,112,29
1970-01-01 00:00:00.000000203,78.90669,112,29
1970-01-01 00:00:00.000000172,74.211914,113,10
1970-01-01 00:00:00.000000173,74.29771,113,10
1970-01-01 00:00:00.000000173,73.8441,113,11
1970-01-01 00:00:00.000000174,73.97538,113,11
1970-01-01 00:00:00.000000174,74.70472,113,12
1970-01-01 00:00:00.000000175,74.96381,113,12
1970-01-01 00:00:00.000000175,74.96774,113,13
1970-01-01 00:00:00.000000176,75.00042,113,13
1970-01-01 00:00:00.000000176,74.403946,113,14
1970-01-01 00:00:00.000000177,74.45395,113,14
1970-01-01 00:00:00.000000177,75.398994,113,15
1970-01-01 00:00:00.000000178,75.4579,113,15
1970-01-01 00:00:00.000000178,75.421265,113,16
1970-01-01 00:00:00.000000179,75.32294,113,16
1970-01-01 00:00:00.000000179,75.5835,113,17
1970-01-01 00:00:00.000000180,75.53962,113,17
1970-01-01 00:00:00.000000180,75.326675,113,18
1970-01-01 00:00:00.000000181,75.35551,113,18
1970-01-01 00:00:00.000000181,76.04791,113,19
1970-01-01 00:00:00.000000182,76.22525,113,19
1970-01-01 00:00:00.000000182,74.48741,113,20
1970-01-01 00:00:00.000000183,74.6408,113,20
1970-01-01 00:00:00.000000183,71.785904,113,21
1970-01-01 00:00:00.000000184,72.18819,113,21
1970-01-01 00:00:00.000000184,70.7838,113,22
1970-01-01 00:00:00.000000185,71.33206,113,22
1970-01-01 00:00:00.000000185,71.47747,113,23
1970-01-01 00:00:00.000000186,72.00376,113,23
1970-01-01 00:00:00.000000186,71.49973,113,24
1970-01-01 00:00:00.000000187,71.86009,113,24
1970-01-01 00:00:00.000000187,71.55579,113,25
1970-01-01 00:00:00.000000188,71.76134,113,25
1970-01-01 00:00:00.000000188,72.53303,113,26
1970-01-01 00:00:00.000000189,72.47327,113,26
1970-01-01 00:00:00.000000189,74.48375,113,27
1970-01-01 00:00:00.000000190,74.3703,113,27
1970-01-01 00:00:00.000000157,78.96169,114,10
1970-01-01 00:00:00.000000158,79.05058,114,10
1970-01-01 00:00:00.000000158,79.06378,114,11
1970-01-01 00:00:00.000000159,79.166214,114,11
1970-01-01 00:00:00.000000159,78.685936,114,12
1970-01-01 00:00:00.000000160,78.7576,114,12
1970-01-01 00:00:00.000000160,78.66249,114,13
1970-01-01 00:00:00.000000161,78.79066,114,13
1970-01-01 00:00:00.000000161,78.670494,114,14
1970-01-01 00:00:00.000000162,78.81305,114,14
1970-01-01 00:00:00.000000162,78.72342,114,15
1970-01-01 00:00:00.000000163,78.53976,114,15
1970-01-01 00:00:00.000000163,78.61133,114,16
1970-01-01 00:00:00.000000164,77.05239,114,16
1970-01-01 00:00:00.000000164,76.002815,114,17
1970-01-01 00:00:00.000000165,72.637,114,17
1970-01-01 00:00:00.000000165,63.03973,114,18
1970-01-01 00:00:00.000000166,58.985893,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,98.409836,114,19
1970-01-01 00:00:00.000000167,95.768196,114,20
1970-01-01 00:00:00.000000168,86.18262,114,20
1970-01-01 00:00:00.000000168,92.668106,114,21
1970-01-01 00:00:00.000000169,86.72422,114,21
1970-01-01 00:00:00.000000169,98.10854,114,22
1970-01-01 00:00:00.000000170,96.84465,114,22
1970-01-01 00:00:00.000000170,99.62266,114,23
1970-01-01 00:00:00.000000171,99.35518,114,23
1970-01-01 00:00:00.000000171,99.669426,114,24
1970-01-01 00:00:00.000000172,99.454346,114,24
1970-01-01 00:00:00.000000086,92.782936,115,10
1970-01-01 00:00:00.000000087,87.81142,115,10
1970-01-01 00:00:00.000000087,98.499,115,11
1970-01-01 00:00:00.000000088,97.67577,115,11
1970-01-01 00:00:00.000000088,99.75328,115,12
1970-01-01 00:00:00.000000089,99.597336,115,12
1970-01-01 00:00:00.000000096,78.98307,117,10
1970-01-01 00:00:00.000000097,79.11388,117,10
1970-01-01 00:00:00.000000097,79.53355,117,11
1970-01-01 00:00:00.000000098,79.72906,117,11
1970-01-01 00:00:00.000000098,79.245804,117,12
1970-01-01 00:00:00.000000099,79.40264,117,12
1970-01-01 00:00:00.000000099,79.3662,117,13
1970-01-01 00:00:00.000000100,79.28719,117,13
1970-01-01 00:00:00.000000082,89.8603,118,10
1970-01-01 00:00:00.000000083,89.8236,118,10
1970-01-01 00:00:00.000000083,90.87968,118,11
1970-01-01 00:00:00.000000084,90.21014,118,11
1970-01-01 00:00:00.000000109,74.62304,121,10
1970-01-01 00:00:00.000000110,74.54116,121,10
1970-01-01 00:00:00.000000110,74.78069,121,11
1970-01-01 00:00:00.000000111,74.73753,121,11
1970-01-01 00:00:00.000000111,76.05997,121,12
1970-01-01 00:00:00.000000112,75.95699,121,12
1970-01-01 00:00:00.000000112,75.81646,121,13
1970-01-01 00:00:00.000000113,75.83729,121,13
1970-01-01 00:00:00.000000113,76.24013,121,14
1970-01-01 00:00:00.000000114,76.24947,121,14
1970-01-01 00:00:00.000000114,77.180885,121,15
1970-01-01 00:00:00.000000115,77.23808,121,15
1970-01-01 00:00:00.000000115,77.41487,121,16
1970-01-01 00:00:00.000000116,76.470505,121,16
1970-01-01 00:00:00.000000165,96.564835,122,10
1970-01-01 00:00:00.000000166,96.45257,122,10
1970-01-01 00:00:00.000000166,92.96357,122,11
1970-01-01 00:00:00.000000167,92.91172,122,11
1970-01-01 00:00:00.000000167,91.8413,122,12
1970-01-01 00:00:00.000000168,91.82193,122,12
1970-01-01 00:00:00.000000168,94.63234,122,13
1970-01-01 00:00:00.000000169,94.32561,122,13
1970-01-01 00:00:00.000000169,94.6471,122,14
1970-01-01 00:00:00.000000170,94.34265,122,14
1970-01-01 00:00:00.000000170,95.555084,122,15
1970-01-01 00:00:00.000000171,95.42798,122,15
1970-01-01 00:00:00.000000171,95.683205,122,16
1970-01-01 00:00:00.000000172,95.57783,122,16
1970-01-01 00:00:00.000000172,95.17968,122,17
1970-01-01 00:00:00.000000173,95.03028,122,17
1970-01-01 00:00:00.000000173,95.711296,122,18
1970-01-01 00:00:00.000000174,95.78585,122,18
1970-01-01 00:00:00.000000174,94.060776,122,19
1970-01-01 00:00:00.000000175,94.04255,122,19
1970-01-01 00:00:00.000000175,93.382454,122,20
1970-01-01 00:00:00.000000176,93.52454,122,20
1970-01-01 00:00:00.000000176,92.34402,122,21
1970-01-01 00:00:00.000000177,92.43895,122,21
1970-01-01 00:00:00.000000177,91.579895,122,22
1970-01-01 00:00:00.000000178,91.627106,122,22
1970-01-01 00:00:00.000000178,92.16634,122,23
1970-01-01 00:00:00.000000179,92.49242,122,23
1970-01-01 00:00:00.000000179,92.69691,122,24
1970-01-01 00:00:00.000000180,92.98042,122,24
1970-01-01 00:00:00.000000180,88.32719,122,25
1970-01-01 00:00:00.000000181,88.68197,122,25
1970-01-01 00:00:00.000000181,92.27855,122,26
1970-01-01 00:00:00.000000182,92.0681,122,26
1970-01-01 00:00:00.000000101,94.01779,123,10
1970-01-01 00:00:00.000000102,93.79899,123,10
1970-01-01 00:00:00.000000102,83.229065,123,11
1970-01-01 00:00:00.000000103,83.5133,123,11
1970-01-01 00:00:00.000000103,79.54001,123,12
1970-01-01 00:00:00.000000104,80.72816,123,12
1970-01-01 00:00:00.000000104,80.80193,123,13
1970-01-01 00:00:00.000000105,81.67979,123,13
1970-01-01 00:00:00.000000105,87.120834,123,14
1970-01-01 00:00:00.000000106,86.64829,123,14
1970-01-01 00:00:00.000000106,88.08817,123,15
1970-01-01 00:00:00.000000107,87.19517,123,15
1970-01-01 00:00:00.000000107,77.57685,124,10
1970-01-01 00:00:00.000000108,77.6098,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,91.23953,124,12
1970-01-01 00:00:00.000000110,82.98353,124,12
1970-01-01 00:00:00.000000110,95.19383,124,13
1970-01-01 00:00:00.000000111,92.48017,124,13
1970-01-01 00:00:00.000000111,99.72907,124,14
1970-01-01 00:00:00.000000112,99.478424,124,14
1970-01-01 00:00:00.000000112,99.67127,124,15
1970-01-01 00:00:00.000000113,99.38094,124,15
1970-01-01 00:00:00.000000164,78.757065,125,10
1970-01-01 00:00:00.000000165,79.07366,125,10
1970-01-01 00:00:00.000000165,79.74784,125,11
1970-01-01 00:00:00.000000166,80.00471,125,11
1970-01-01 00:00:00.000000166,79.20701,125,12
1970-01-01 00:00:00.000000167,79.39528,125,12
1970-01-01 00:00:00.000000167,78.089806,125,13
1970-01-01 00:00:00.000000168,78.15648,125,13
1970-01-01 00:00:00.000000168,78.83043,125,14
1970-01-01 00:00:00.000000169,78.9709,125,14
1970-01-01 00:00:00.000000169,78.24064,125,15
1970-01-01 00:00:00.000000170,78.42958,125,15
1970-01-01 00:00:00.000000170,77.64382,125,16
1970-01-01 00:00:00.000000171,77.926094,125,16
1970-01-01 00:00:00.000000171,78.67097,125,17
1970-01-01 00:00:00.000000172,78.075775,125,17
1970-01-01 00:00:00.000000172,78.04372,125,18
1970-01-01 00:00:00.000000173,74.823166,125,18
1970-01-01 00:00:00.000000173,71.30793,125,19
1970-01-01 00:00:00.000000174,68.953064,125,19
1970-01-01 00:00:00.000000174,83.17426,125,20
1970-01-01 00:00:00.000000175,83.2092,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,89.67094,125,22
1970-01-01 00:00:00.000000177,84.22654,125,22
1970-01-01 00:00:00.000000177,97.92501,125,23
1970-01-01 00:00:00.000000178,97.329994,125,23
1970-01-01 00:00:00.000000178,99.82876,125,24
1970-01-01 00:00:00.000000179,99.71552,125,24
1970-01-01 00:00:00.000000179,99.77769,125,25
1970-01-01 00:00:00.000000180,99.55575,125,25
1970-01-01 00:00:00.000000208,72.52862,126,10
1970-01-01 00:00:00.000000209,75.525566,126,10
1970-01-01 00:00:00.000000209,77.30107,126,11
1970-01-01 00:00:00.000000210,80.185104,126,11
1970-01-01 00:00:00.000000210,75.72433,126,12
1970-01-01 00:00:00.000000211,78.02615,126,12
1970-01-01 00:00:00.000000211,76.461876,126,13
1970-01-01 00:00:00.000000212,78.34044,126,13
1970-01-01 00:00:00.000000212,76.11975,126,14
1970-01-01 00:00:00.000000213,76.70495,126,14
1970-01-01 00:00:00.000000213,75.67248,126,15
1970-01-01 00:00:00.000000214,75.80085,126,15
1970-01-01 00:00:00.000000214,76.546844,126,16
1970-01-01 00:00:00.000000215,76.67529,126,16
1970-01-01 00:00:00.000000215,76.84114,126,17
1970-01-01 00:00:00.000000216,76.85364,126,17
1970-01-01 00:00:00.000000216,76.92114,126,18
1970-01-01 00:00:00.000000217,76.98634,126,18
1970-01-01 00:00:00.000000217,76.67465,126,19
1970-01-01 00:00:00.000000218,76.67317,126,19
1970-01-01 00:00:00.000000218,76.15326,126,20
1970-01-01 00:00:00.000000219,76.25917,126,20
1970-01-01 00:00:00.000000219,77.06933,126,21
1970-01-01 00:00:00.000000220,77.24322,126,21
1970-01-01 00:00:00.000000220,77.229836,126,22
1970-01-01 00:00:00.000000221,77.36818,126,22
1970-01-01 00:00:00.000000221,77.80307,126,23
1970-01-01 00:00:00.000000222,77.88711,126,23
1970-01-01 00:00:00.000000222,77.555565,126,24
1970-01-01 00:00:00.000000223,77.63987,126,24
1970-01-01 00:00:00.000000223,77.7038,126,25
1970-01-01 00:00:00.000000224,77.83031,126,25
1970-01-01 00:00:00.000000224,77.734924,126,26
1970-01-01 00:00:00.000000225,77.93163,126,26
1970-01-01 00:00:00.000000225,76.5215,126,27
1970-01-01 00:00:00.000000226,76.5961,126,27
1970-01-01 00:00:00.000000226,76.66176,126,28
1970-01-01 00:00:00.000000227,77.026955,126,28
1970-01-01 00:00:00.000000227,76.37388,126,29
1970-01-01 00:00:00.000000228,76.58222,126,29
1970-01-01 00:00:00.000000228,76.26064,126,30
1970-01-01 00:00:00.000000229,76.62938,126,30
1970-01-01 00:00:00.000000229,76.78385,126,31
1970-01-01 00:00:00.000000230,77.22614,126,31
1970-01-01 00:00:00.000000230,76.83962,126,32
1970-01-01 00:00:00.000000231,77.22586,126,32
1970-01-01 00:00:00.000000231,76.715836,126,33
1970-01-01 00:00:00.000000232,77.1853,126,33
1970-01-01 00:00:00.000000188,88.490845,127,10
1970-01-01 00:00:00.000000189,88.43349,127,10
1970-01-01 00:00:00.000000189,88.32471,127,11
1970-01-01 00:00:00.000000190,87.92683,127,11
1970-01-01 00:00:00.000000190,88.39456,127,12
1970-01-01 00:00:00.000000191,87.75208,127,12
1970-01-01 00:00:00.000000191,87.68764,127,13
1970-01-01 00:00:00.000000192,87.37923,127,13
1970-01-01 00:00:00.000000192,86.72712,127,14
1970-01-01 00:00:00.000000193,86.48903,127,14
1970-01-01 00:00:00.000000193,86.867874,127,15
1970-01-01 00:00:00.000000194,86.62125,127,15
1970-01-01 00:00:00.000000194,86.661896,127,16
1970-01-01 00:00:00.000000195,86.55881,127,16
1970-01-01 00:00:00.000000195,86.15052,127,17
1970-01-01 00:00:00.000000196,86.13636,127,17
1970-01-01 00:00:00.000000196,85.21323,127,18
1970-01-01 00:00:00.000000197,85.26518,127,18
1970-01-01 00:00:00.000000197,85.598595,127,19
1970-01-01 00:00:00.000000198,85.64877,127,19
1970-01-01 00:00:00.000000198,84.832504,127,20
1970-01-01 00:00:00.000000199,84.82357,127,20
1970-01-01 00:00:00.000000199,84.180145,127,21
1970-01-01 00:00:00.000000200,84.24257,127,21
1970-01-01 00:00:00.000000200,83.65396,127,22
1970-01-01 00:00:00.000000201,83.69315,127,22
1970-01-01 00:00:00.000000201,84.8169,127,23
1970-01-01 00:00:00.000000202,84.9,127,23
1970-01-01 00:00:00.000000202,84.65824,127,24
1970-01-01 00:00:00.000000203,84.51653,127,24
1970-01-01 00:00:00.000000203,85.27111,127,25
1970-01-01 00:00:00.000000204,85.167015,127,25
1970-01-01 00:00:00.000000204,86.06377,127,26
1970-01-01 00:00:00.000000205,85.87606,127,26
1970-01-01 00:00:00.000000205,86.1564,127,27
1970-01-01 00:00:00.000000206,86.025696,127,27
1970-01-01 00:00:00.000000206,85.53315,127,28
1970-01-01 00:00:00.000000207,85.4788,127,28
1970-01-01 00:00:00.000000207,85.41613,127,29
1970-01-01 00:00:00.000000208,85.48073,127,29
1970-01-01 00:00:00.000000208,85.5149,127,30
1970-01-01 00:00:00.000000209,85.5311,127,30
1970-01-01 00:00:00.000000082,99.76886,129,10
1970-01-01 00:00:00.000000083,99.50874,129,10
1970-01-01 00:00:00.000000083,99.62317,129,11
1970-01-01 00:00:00.000000084,99.339806,129,11
