sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,164.4822,110,19
1970-01-01 00:00:00.000000515,169.53008,110,19
1970-01-01 00:00:00.000000515,178.69785,110,20
1970-01-01 00:00:00.000000516,183.99231,110,20
1970-01-01 00:00:00.000000516,185.25403,110,21
1970-01-01 00:00:00.000000517,184.47731,110,21
1970-01-01 00:00:00.000000517,188.62083,110,22
1970-01-01 00:00:00.000000518,189.53595,110,22
1970-01-01 00:00:00.000000518,182.87955,110,23
1970-01-01 00:00:00.000000519,181.09647,110,23
1970-01-01 00:00:00.000000519,183.63,110,24
1970-01-01 00:00:00.000000520,181.3623,110,24
1970-01-01 00:00:00.000000520,177.9363,110,25
1970-01-01 00:00:00.000000521,178.5366,110,25
1970-01-01 00:00:00.000000521,175.56534,110,26
1970-01-01 00:00:00.000000522,175.68866,110,26
1970-01-01 00:00:00.000000522,171.9471,110,27
1970-01-01 00:00:00.000000523,172.56247,110,27
1970-01-01 00:00:00.000000523,170.98555,110,28
1970-01-01 00:00:00.000000524,169.10402,110,28
1970-01-01 00:00:00.000000524,168.23468,110,29
1970-01-01 00:00:00.000000525,167.18544,110,29
1970-01-01 00:00:00.000000525,170.02245,110,30
1970-01-01 00:00:00.000000526,169.9367,110,30
1970-01-01 00:00:00.000000526,169.6764,110,31
1970-01-01 00:00:00.000000527,169.74619,110,31
1970-01-01 00:00:00.000000527,170.40332,110,32
1970-01-01 00:00:00.000000528,170.51845,110,32
1970-01-01 00:00:00.000000528,176.79823,110,33
1970-01-01 00:00:00.000000529,175.83812,110,33
1970-01-01 00:00:00.000000529,179.99715,110,34
1970-01-01 00:00:00.000000530,178.31902,110,34
1970-01-01 00:00:00.000000530,208.39261,110,35
1970-01-01 00:00:00.000000531,212.65648,110,35
1970-01-01 00:00:00.000000531,193.69334,110,36
1970-01-01 00:00:00.000000532,194.20428,110,36
1970-01-01 00:00:00.000000532,189.79752,110,37
1970-01-01 00:00:00.000000533,189.90663,110,37
1970-01-01 00:00:00.000000533,186.31363,110,38
1970-01-01 00:00:00.000000534,186.98677,110,38
1970-01-01 00:00:00.000000534,179.27353,110,39
1970-01-01 00:00:00.000000535,179.0523,110,39
1970-01-01 00:00:00.000000535,179.00854,110,40
1970-01-01 00:00:00.000000536,178.594,110,40
1970-01-01 00:00:00.000000536,175.40404,110,41
1970-01-01 00:00:00.000000537,174.8809,110,41
1970-01-01 00:00:00.000000537,166.60934,110,42
1970-01-01 00:00:00.000000538,167.51808,110,42
1970-01-01 00:00:00.000000538,169.02101,110,43
1970-01-01 00:00:00.000000539,169.49171,110,43
1970-01-01 00:00:00.000000539,163.77583,110,44
1970-01-01 00:00:00.000000540,165.21355,110,44
1970-01-01 00:00:00.000000540,157.39267,110,45
1970-01-01 00:00:00.000000541,156.25308,110,45
1970-01-01 00:00:00.000000541,155.30331,110,46
1970-01-01 00:00:00.000000542,155.92914,110,46
1970-01-01 00:00:00.000000542,147.92989,110,47
1970-01-01 00:00:00.000000543,148.9106,110,47
1970-01-01 00:00:00.000000543,146.62575,110,48
1970-01-01 00:00:00.000000544,147.56276,110,48
1970-01-01 00:00:00.000000544,142.71399,110,49
1970-01-01 00:00:00.000000545,143.13826,110,49
1970-01-01 00:00:00.000000545,139.95953,110,50
1970-01-01 00:00:00.000000546,139.52237,110,50
1970-01-01 00:00:00.000000546,137.13959,110,51
1970-01-01 00:00:00.000000547,137.35086,110,51
1970-01-01 00:00:00.000000547,132.0417,110,52
1970-01-01 00:00:00.000000548,134.61232,110,52
1970-01-01 00:00:00.000000548,127.8323,110,53
1970-01-01 00:00:00.000000549,125.50978,110,53
1970-01-01 00:00:00.000000549,126.58409,110,54
1970-01-01 00:00:00.000000550,126.75508,110,54
1970-01-01 00:00:00.000000550,124.29036,110,55
1970-01-01 00:00:00.000000551,124.31734,110,55
1970-01-01 00:00:00.000000551,134.21567,110,56
1970-01-01 00:00:00.000000552,132.61922,110,56
1970-01-01 00:00:00.000000552,128.30637,110,57
1970-01-01 00:00:00.000000553,130.50294,110,57
1970-01-01 00:00:00.000000553,134.13492,110,58
1970-01-01 00:00:00.000000554,136.43765,110,58
1970-01-01 00:00:00.000000554,135.07823,110,59
1970-01-01 00:00:00.000000555,135.017,110,59
1970-01-01 00:00:00.000000555,130.85356,110,60
1970-01-01 00:00:00.000000556,131.49019,110,60
1970-01-01 00:00:00.000000556,132.559,110,61
1970-01-01 00:00:00.000000557,132.75786,110,61
1970-01-01 00:00:00.000000557,131.87936,110,62
1970-01-01 00:00:00.000000558,131.24126,110,62
1970-01-01 00:00:00.000000558,122.53476,110,63
1970-01-01 00:00:00.000000559,122.84365,110,63
1970-01-01 00:00:00.000000559,124.31671,110,64
1970-01-01 00:00:00.000000560,124.01877,110,64
1970-01-01 00:00:00.000000560,109.83276,110,65
1970-01-01 00:00:00.000000561,111.67658,110,65
1970-01-01 00:00:00.000000561,120.70911,110,66
1970-01-01 00:00:00.000000562,122.11787,110,66
1970-01-01 00:00:00.000000562,121.31037,110,67
1970-01-01 00:00:00.000000563,121.50475,110,67
1970-01-01 00:00:00.000000563,138.7911,110,68
1970-01-01 00:00:00.000000564,142.37576,110,68
1970-01-01 00:00:00.000000564,121.92421,110,69
1970-01-01 00:00:00.000000565,125.444954,110,69
1970-01-01 00:00:00.000000565,135.72293,110,70
1970-01-01 00:00:00.000000566,140.76396,110,70
1970-01-01 00:00:00.000000566,136.3247,110,71
1970-01-01 00:00:00.000000567,135.78871,110,71
1970-01-01 00:00:00.000000567,142.43544,110,72
1970-01-01 00:00:00.000000568,138.74333,110,72
1970-01-01 00:00:00.000000568,137.19232,110,73
1970-01-01 00:00:00.000000569,127.515594,110,73
1970-01-01 00:00:00.000000569,136.9033,110,74
1970-01-01 00:00:00.000000570,161.28206,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,7.3376603,110,76
1970-01-01 00:00:00.000000572,0.18571876,110,77
1970-01-01 00:00:00.000000573,5.736338,110,77
1970-01-01 00:00:00.000000573,1.1092579,110,78
1970-01-01 00:00:00.000000574,2.2311833,110,78
1970-01-01 00:00:00.000000574,0.24006033,110,79
1970-01-01 00:00:00.000000575,0.20664474,110,79
1970-01-01 00:00:00.000000575,0.23488946,110,80
1970-01-01 00:00:00.000000576,0.23452958,110,80
1970-01-01 00:00:00.000000576,0.23036736,110,81
1970-01-01 00:00:00.000000577,0.23002999,110,81
1970-01-01 00:00:00.000000577,0.23121999,110,82
1970-01-01 00:00:00.000000578,0.23122102,110,82
1970-01-01 00:00:00.000000578,0.2312431,110,83
1970-01-01 00:00:00.000000579,0.2312191,110,83
1970-01-01 00:00:00.000000579,0.2304502,110,84
1970-01-01 00:00:00.000000580,0.23059821,110,84
1970-01-01 00:00:00.000000580,0.23132233,110,85
1970-01-01 00:00:00.000000581,0.23125876,110,85
1970-01-01 00:00:00.000000581,0.23099266,110,86
1970-01-01 00:00:00.000000582,0.23085602,110,86
1970-01-01 00:00:00.000000183,240.29425,112,10
1970-01-01 00:00:00.000000184,242.01382,112,10
1970-01-01 00:00:00.000000184,262.65778,112,11
1970-01-01 00:00:00.000000185,257.16122,112,11
1970-01-01 00:00:00.000000185,187.20541,112,12
1970-01-01 00:00:00.000000186,193.1017,112,12
1970-01-01 00:00:00.000000186,105.85126,112,13
1970-01-01 00:00:00.000000187,119.43828,112,13
1970-01-01 00:00:00.000000187,130.22258,112,14
1970-01-01 00:00:00.000000188,134.26312,112,14
1970-01-01 00:00:00.000000188,129.38591,112,15
1970-01-01 00:00:00.000000189,131.65274,112,15
1970-01-01 00:00:00.000000189,126.13626,112,16
1970-01-01 00:00:00.000000190,126.532196,112,16
1970-01-01 00:00:00.000000190,121.266136,112,17
1970-01-01 00:00:00.000000191,121.17746,112,17
1970-01-01 00:00:00.000000191,118.59754,112,18
1970-01-01 00:00:00.000000192,119.6128,112,18
1970-01-01 00:00:00.000000192,117.962814,112,19
1970-01-01 00:00:00.000000193,118.38684,112,19
1970-01-01 00:00:00.000000193,112.74437,112,20
1970-01-01 00:00:00.000000194,114.480286,112,20
1970-01-01 00:00:00.000000194,112.47814,112,21
1970-01-01 00:00:00.000000195,113.16637,112,21
1970-01-01 00:00:00.000000195,107.83492,112,22
1970-01-01 00:00:00.000000196,108.96409,112,22
1970-01-01 00:00:00.000000196,102.65613,112,23
1970-01-01 00:00:00.000000197,103.05533,112,23
1970-01-01 00:00:00.000000197,104.08511,112,24
1970-01-01 00:00:00.000000198,105.56209,112,24
1970-01-01 00:00:00.000000198,104.44069,112,25
1970-01-01 00:00:00.000000199,105.08327,112,25
1970-01-01 00:00:00.000000199,106.86239,112,26
1970-01-01 00:00:00.000000200,106.70352,112,26
1970-01-01 00:00:00.000000200,108.18588,112,27
1970-01-01 00:00:00.000000201,108.07925,112,27
1970-01-01 00:00:00.000000201,110.85013,112,28
1970-01-01 00:00:00.000000202,110.493034,112,28
1970-01-01 00:00:00.000000202,115.10499,112,29
1970-01-01 00:00:00.000000203,117.165436,112,29
1970-01-01 00:00:00.000000172,86.00397,113,10
1970-01-01 00:00:00.000000173,92.022804,113,10
1970-01-01 00:00:00.000000173,75.77509,113,11
1970-01-01 00:00:00.000000174,76.55202,113,11
1970-01-01 00:00:00.000000174,86.88848,113,12
1970-01-01 00:00:00.000000175,87.11525,113,12
1970-01-01 00:00:00.000000175,83.40182,113,13
1970-01-01 00:00:00.000000176,83.537025,113,13
1970-01-01 00:00:00.000000176,82.39855,113,14
1970-01-01 00:00:00.000000177,82.95797,113,14
1970-01-01 00:00:00.000000177,80.36323,113,15
1970-01-01 00:00:00.000000178,80.480835,113,15
1970-01-01 00:00:00.000000178,77.8574,113,16
1970-01-01 00:00:00.000000179,78.12929,113,16
1970-01-01 00:00:00.000000179,78.1207,113,17
1970-01-01 00:00:00.000000180,78.370964,113,17
1970-01-01 00:00:00.000000180,79.3761,113,18
1970-01-01 00:00:00.000000181,79.36607,113,18
1970-01-01 00:00:00.000000181,81.86839,113,19
1970-01-01 00:00:00.000000182,80.88623,113,19
1970-01-01 00:00:00.000000182,78.699135,113,20
1970-01-01 00:00:00.000000183,78.409874,113,20
1970-01-01 00:00:00.000000183,67.31253,113,21
1970-01-01 00:00:00.000000184,69.84494,113,21
1970-01-01 00:00:00.000000184,78.67278,113,22
1970-01-01 00:00:00.000000185,79.4814,113,22
1970-01-01 00:00:00.000000185,78.517654,113,23
1970-01-01 00:00:00.000000186,76.87501,113,23
1970-01-01 00:00:00.000000186,78.01387,113,24
1970-01-01 00:00:00.000000187,78.42897,113,24
1970-01-01 00:00:00.000000187,77.28724,113,25
1970-01-01 00:00:00.000000188,77.26621,113,25
1970-01-01 00:00:00.000000188,72.17674,113,26
1970-01-01 00:00:00.000000189,71.50892,113,26
1970-01-01 00:00:00.000000189,78.59353,113,27
1970-01-01 00:00:00.000000190,78.744896,113,27
1970-01-01 00:00:00.000000157,129.34804,114,10
1970-01-01 00:00:00.000000158,129.3943,114,10
1970-01-01 00:00:00.000000158,129.20952,114,11
1970-01-01 00:00:00.000000159,129.2073,114,11
1970-01-01 00:00:00.000000159,127.46085,114,12
1970-01-01 00:00:00.000000160,126.96687,114,12
1970-01-01 00:00:00.000000160,126.36626,114,13
1970-01-01 00:00:00.000000161,126.845566,114,13
1970-01-01 00:00:00.000000161,127.63313,114,14
1970-01-01 00:00:00.000000162,127.70079,114,14
1970-01-01 00:00:00.000000162,128.31506,114,15
1970-01-01 00:00:00.000000163,127.955536,114,15
1970-01-01 00:00:00.000000163,125.13649,114,16
1970-01-01 00:00:00.000000164,124.8794,114,16
1970-01-01 00:00:00.000000164,73.89259,114,17
1970-01-01 00:00:00.000000165,48.75986,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,3.3927507,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,21
1970-01-01 00:00:00.000000169,0.2757766,114,22
1970-01-01 00:00:00.000000170,0.317392,114,22
1970-01-01 00:00:00.000000170,0.23056883,114,23
1970-01-01 00:00:00.000000171,0.23014532,114,23
1970-01-01 00:00:00.000000171,0.23158331,114,24
1970-01-01 00:00:00.000000172,0.23174626,114,24
1970-01-01 00:00:00.000000086,3.5043864,115,10
1970-01-01 00:00:00.000000087,5.994081,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,11
1970-01-01 00:00:00.000000088,0.23038131,115,12
1970-01-01 00:00:00.000000089,0.23040017,115,12
1970-01-01 00:00:00.000000096,73.282425,117,10
1970-01-01 00:00:00.000000097,73.17293,117,10
1970-01-01 00:00:00.000000097,75.95961,117,11
1970-01-01 00:00:00.000000098,75.72396,117,11
1970-01-01 00:00:00.000000098,76.69659,117,12
1970-01-01 00:00:00.000000099,76.46609,117,12
1970-01-01 00:00:00.000000099,80.879,117,13
1970-01-01 00:00:00.000000100,83.17684,117,13
1970-01-01 00:00:00.000000082,54.2763,118,10
1970-01-01 00:00:00.000000083,57.06183,118,10
1970-01-01 00:00:00.000000083,49.832245,118,11
1970-01-01 00:00:00.000000084,51.124195,118,11
1970-01-01 00:00:00.000000109,35.784443,121,10
1970-01-01 00:00:00.000000110,38.956066,121,10
1970-01-01 00:00:00.000000110,30.954926,121,11
1970-01-01 00:00:00.000000111,27.36185,121,11
1970-01-01 00:00:00.000000111,32.993008,121,12
1970-01-01 00:00:00.000000112,34.41123,121,12
1970-01-01 00:00:00.000000112,32.58493,121,13
1970-01-01 00:00:00.000000113,32.648605,121,13
1970-01-01 00:00:00.000000113,30.060095,121,14
1970-01-01 00:00:00.000000114,29.698877,121,14
1970-01-01 00:00:00.000000114,31.966768,121,15
1970-01-01 00:00:00.000000115,35.676403,121,15
1970-01-01 00:00:00.000000115,32.40072,121,16
1970-01-01 00:00:00.000000116,8.955055,121,16
1970-01-01 00:00:00.000000165,193.1298,122,10
1970-01-01 00:00:00.000000166,192.64667,122,10
1970-01-01 00:00:00.000000166,191.98651,122,11
1970-01-01 00:00:00.000000167,191.49176,122,11
1970-01-01 00:00:00.000000167,177.07565,122,12
1970-01-01 00:00:00.000000168,179.40677,122,12
1970-01-01 00:00:00.000000168,151.40016,122,13
1970-01-01 00:00:00.000000169,153.52934,122,13
1970-01-01 00:00:00.000000169,167.52856,122,14
1970-01-01 00:00:00.000000170,171.70494,122,14
1970-01-01 00:00:00.000000170,170.19926,122,15
1970-01-01 00:00:00.000000171,168.92488,122,15
1970-01-01 00:00:00.000000171,178.03293,122,16
1970-01-01 00:00:00.000000172,177.19258,122,16
1970-01-01 00:00:00.000000172,174.85239,122,17
1970-01-01 00:00:00.000000173,174.3568,122,17
1970-01-01 00:00:00.000000173,177.49854,122,18
1970-01-01 00:00:00.000000174,178.06699,122,18
1970-01-01 00:00:00.000000174,163.94798,122,19
1970-01-01 00:00:00.000000175,166.01334,122,19
1970-01-01 00:00:00.000000175,124.51833,122,20
1970-01-01 00:00:00.000000176,115.72025,122,20
1970-01-01 00:00:00.000000176,134.15337,122,21
1970-01-01 00:00:00.000000177,133.1552,122,21
1970-01-01 00:00:00.000000177,131.63045,122,22
1970-01-01 00:00:00.000000178,131.83888,122,22
1970-01-01 00:00:00.000000178,138.78456,122,23
1970-01-01 00:00:00.000000179,139.39137,122,23
1970-01-01 00:00:00.000000179,141.3104,122,24
1970-01-01 00:00:00.000000180,141.61415,122,24
1970-01-01 00:00:00.000000180,149.9768,122,25
1970-01-01 00:00:00.000000181,150.34784,122,25
1970-01-01 00:00:00.000000181,142.50253,122,26
1970-01-01 00:00:00.000000182,134.8383,122,26
1970-01-01 00:00:00.000000101,139.00966,123,10
1970-01-01 00:00:00.000000102,139.00531,123,10
1970-01-01 00:00:00.000000102,123.640564,123,11
1970-01-01 00:00:00.000000103,127.17245,123,11
1970-01-01 00:00:00.000000103,123.01678,123,12
1970-01-01 00:00:00.000000104,125.216156,123,12
1970-01-01 00:00:00.000000104,112.96479,123,13
1970-01-01 00:00:00.000000105,121.860725,123,13
1970-01-01 00:00:00.000000105,102.11414,123,14
1970-01-01 00:00:00.000000106,107.44609,123,14
1970-01-01 00:00:00.000000106,82.58876,123,15
1970-01-01 00:00:00.000000107,88.083824,123,15
1970-01-01 00:00:00.000000107,2.2204847,124,10
1970-01-01 00:00:00.000000108,4.982086,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,11
1970-01-01 00:00:00.000000109,0.4201901,124,12
1970-01-01 00:00:00.000000110,1.8612622,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.24517727,124,13
1970-01-01 00:00:00.000000111,0.15767463,124,14
1970-01-01 00:00:00.000000112,0.15719701,124,14
1970-01-01 00:00:00.000000112,0.1759677,124,15
1970-01-01 00:00:00.000000113,0.17597257,124,15
1970-01-01 00:00:00.000000164,111.680176,125,10
1970-01-01 00:00:00.000000165,110.61022,125,10
1970-01-01 00:00:00.000000165,112.33722,125,11
1970-01-01 00:00:00.000000166,112.25623,125,11
1970-01-01 00:00:00.000000166,105.652214,125,12
1970-01-01 00:00:00.000000167,108.34485,125,12
1970-01-01 00:00:00.000000167,106.64691,125,13
1970-01-01 00:00:00.000000168,107.37904,125,13
1970-01-01 00:00:00.000000168,106.19429,125,14
1970-01-01 00:00:00.000000169,106.70128,125,14
1970-01-01 00:00:00.000000169,104.045876,125,15
1970-01-01 00:00:00.000000170,103.99446,125,15
1970-01-01 00:00:00.000000170,104.21984,125,16
1970-01-01 00:00:00.000000171,104.14202,125,16
1970-01-01 00:00:00.000000171,104.06246,125,17
1970-01-01 00:00:00.000000172,104.28454,125,17
1970-01-01 00:00:00.000000172,102.4844,125,18
1970-01-01 00:00:00.000000173,101.8983,125,18
1970-01-01 00:00:00.000000173,67.275,125,19
1970-01-01 00:00:00.000000174,76.56822,125,19
1970-01-01 00:00:00.000000174,51.609215,125,20
1970-01-01 00:00:00.000000175,56.980114,125,20
1970-01-01 00:00:00.000000175,13.916456,125,21
1970-01-01 00:00:00.000000176,24.764704,125,21
1970-01-01 00:00:00.000000176,18.119385,125,22
1970-01-01 00:00:00.000000177,25.226528,125,22
1970-01-01 00:00:00.000000177,1.6621242,125,23
1970-01-01 00:00:00.000000178,1.9387075,125,23
1970-01-01 00:00:00.000000178,0.2310224,125,24
1970-01-01 00:00:00.000000179,0.23127387,125,24
1970-01-01 00:00:00.000000179,0.23115824,125,25
1970-01-01 00:00:00.000000180,0.23113942,125,25
1970-01-01 00:00:00.000000208,28.955236,126,10
1970-01-01 00:00:00.000000209,30.150702,126,10
1970-01-01 00:00:00.000000209,49.79472,126,11
1970-01-01 00:00:00.000000210,50.258507,126,11
1970-01-01 00:00:00.000000210,58.306747,126,12
1970-01-01 00:00:00.000000211,57.092167,126,12
1970-01-01 00:00:00.000000211,56.829636,126,13
1970-01-01 00:00:00.000000212,56.15966,126,13
1970-01-01 00:00:00.000000212,60.36527,126,14
1970-01-01 00:00:00.000000213,60.263863,126,14
1970-01-01 00:00:00.000000213,58.42523,126,15
1970-01-01 00:00:00.000000214,58.698788,126,15
1970-01-01 00:00:00.000000214,61.861523,126,16
1970-01-01 00:00:00.000000215,61.74515,126,16
1970-01-01 00:00:00.000000215,61.157024,126,17
1970-01-01 00:00:00.000000216,61.207047,126,17
1970-01-01 00:00:00.000000216,59.333683,126,18
1970-01-01 00:00:00.000000217,60.073975,126,18
1970-01-01 00:00:00.000000217,59.960876,126,19
1970-01-01 00:00:00.000000218,62.13814,126,19
1970-01-01 00:00:00.000000218,61.547146,126,20
1970-01-01 00:00:00.000000219,60.63371,126,20
1970-01-01 00:00:00.000000219,58.664104,126,21
1970-01-01 00:00:00.000000220,58.4035,126,21
1970-01-01 00:00:00.000000220,61.398987,126,22
1970-01-01 00:00:00.000000221,60.91356,126,22
1970-01-01 00:00:00.000000221,65.21168,126,23
1970-01-01 00:00:00.000000222,64.70448,126,23
1970-01-01 00:00:00.000000222,66.24314,126,24
1970-01-01 00:00:00.000000223,65.14103,126,24
1970-01-01 00:00:00.000000223,69.83557,126,25
1970-01-01 00:00:00.000000224,69.05322,126,25
1970-01-01 00:00:00.000000224,68.25001,126,26
1970-01-01 00:00:00.000000225,71.02122,126,26
1970-01-01 00:00:00.000000225,54.838387,126,27
1970-01-01 00:00:00.000000226,63.802094,126,27
1970-01-01 00:00:00.000000226,57.83741,126,28
1970-01-01 00:00:00.000000227,54.783466,126,28
1970-01-01 00:00:00.000000227,51.52481,126,29
1970-01-01 00:00:00.000000228,49.81392,126,29
1970-01-01 00:00:00.000000228,50.215927,126,30
1970-01-01 00:00:00.000000229,50.949524,126,30
1970-01-01 00:00:00.000000229,55.611877,126,31
1970-01-01 00:00:00.000000230,56.205322,126,31
1970-01-01 00:00:00.000000230,60.605053,126,32
1970-01-01 00:00:00.000000231,59.940628,126,32
1970-01-01 00:00:00.000000231,67.39027,126,33
1970-01-01 00:00:00.000000232,66.12989,126,33
1970-01-01 00:00:00.000000188,104.43705,127,10
1970-01-01 00:00:00.000000189,104.21732,127,10
1970-01-01 00:00:00.000000189,103.07954,127,11
1970-01-01 00:00:00.000000190,103.09519,127,11
1970-01-01 00:00:00.000000190,105.26502,127,12
1970-01-01 00:00:00.000000191,105.354225,127,12
1970-01-01 00:00:00.000000191,100.81101,127,13
1970-01-01 00:00:00.000000192,101.588425,127,13
1970-01-01 00:00:00.000000192,101.23885,127,14
1970-01-01 00:00:00.000000193,99.81117,127,14
1970-01-01 00:00:00.000000193,92.44892,127,15
1970-01-01 00:00:00.000000194,93.328094,127,15
1970-01-01 00:00:00.000000194,88.93184,127,16
1970-01-01 00:00:00.000000195,89.85104,127,16
1970-01-01 00:00:00.000000195,86.90886,127,17
1970-01-01 00:00:00.000000196,87.61172,127,17
1970-01-01 00:00:00.000000196,84.271904,127,18
1970-01-01 00:00:00.000000197,86.16385,127,18
1970-01-01 00:00:00.000000197,83.41722,127,19
1970-01-01 00:00:00.000000198,83.8191,127,19
1970-01-01 00:00:00.000000198,76.95947,127,20
1970-01-01 00:00:00.000000199,83.28044,127,20
1970-01-01 00:00:00.000000199,80.37862,127,21
1970-01-01 00:00:00.000000200,80.51641,127,21
1970-01-01 00:00:00.000000200,72.63464,127,22
1970-01-01 00:00:00.000000201,72.72084,127,22
1970-01-01 00:00:00.000000201,73.71484,127,23
1970-01-01 00:00:00.000000202,75.73324,127,23
1970-01-01 00:00:00.000000202,75.252945,127,24
1970-01-01 00:00:00.000000203,74.893326,127,24
1970-01-01 00:00:00.000000203,75.6186,127,25
1970-01-01 00:00:00.000000204,74.95153,127,25
1970-01-01 00:00:00.000000204,73.08291,127,26
1970-01-01 00:00:00.000000205,73.93312,127,26
1970-01-01 00:00:00.000000205,74.40708,127,27
1970-01-01 00:00:00.000000206,74.452576,127,27
1970-01-01 00:00:00.000000206,74.60399,127,28
1970-01-01 00:00:00.000000207,74.712975,127,28
1970-01-01 00:00:00.000000207,74.84826,127,29
1970-01-01 00:00:00.000000208,74.83685,127,29
1970-01-01 00:00:00.000000208,75.6624,127,30
1970-01-01 00:00:00.000000209,75.0375,127,30
1970-01-01 00:00:00.000000082,0.23174886,129,10
1970-01-01 00:00:00.000000083,0.23182619,129,10
1970-01-01 00:00:00.000000083,0.2303025,129,11
1970-01-01 00:00:00.000000084,0.23019773,129,11
