sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000516,91.89516,110,20
1970-01-01 00:00:00.000000516,93.02818,110,21
1970-01-01 00:00:00.000000517,92.63852,110,21
1970-01-01 00:00:00.000000517,93.454445,110,22
1970-01-01 00:00:00.000000518,93.04784,110,22
1970-01-01 00:00:00.000000518,93.4718,110,23
1970-01-01 00:00:00.000000519,93.08539,110,23
1970-01-01 00:00:00.000000519,92.72555,110,24
1970-01-01 00:00:00.000000520,92.38661,110,24
1970-01-01 00:00:00.000000520,91.954414,110,25
1970-01-01 00:00:00.000000521,91.722694,110,25
1970-01-01 00:00:00.000000521,91.62615,110,26
1970-01-01 00:00:00.000000522,91.52577,110,26
1970-01-01 00:00:00.000000522,90.99536,110,27
1970-01-01 00:00:00.000000523,91.05323,110,27
1970-01-01 00:00:00.000000523,90.62087,110,28
1970-01-01 00:00:00.000000524,90.86567,110,28
1970-01-01 00:00:00.000000524,90.154945,110,29
1970-01-01 00:00:00.000000525,90.57971,110,29
1970-01-01 00:00:00.000000525,90.186066,110,30
1970-01-01 00:00:00.000000526,90.69458,110,30
1970-01-01 00:00:00.000000526,89.93527,110,31
1970-01-01 00:00:00.000000527,90.47859,110,31
1970-01-01 00:00:00.000000527,89.6437,110,32
1970-01-01 00:00:00.000000528,90.16798,110,32
1970-01-01 00:00:00.000000528,91.637436,110,33
1970-01-01 00:00:00.000000529,91.95581,110,33
1970-01-01 00:00:00.000000529,92.30641,110,34
1970-01-01 00:00:00.000000530,92.41977,110,34
1970-01-01 00:00:00.000000530,92.642166,110,35
1970-01-01 00:00:00.000000531,92.61858,110,35
1970-01-01 00:00:00.000000531,92.501366,110,36
1970-01-01 00:00:00.000000532,92.404945,110,36
1970-01-01 00:00:00.000000532,91.8405,110,37
1970-01-01 00:00:00.000000533,91.652275,110,37
1970-01-01 00:00:00.000000533,91.36568,110,38
1970-01-01 00:00:00.000000534,91.1769,110,38
1970-01-01 00:00:00.000000534,91.790085,110,39
1970-01-01 00:00:00.000000535,91.64362,110,39
1970-01-01 00:00:00.000000535,91.384384,110,40
1970-01-01 00:00:00.000000536,91.315704,110,40
1970-01-01 00:00:00.000000536,91.091576,110,41
1970-01-01 00:00:00.000000537,91.16239,110,41
1970-01-01 00:00:00.000000537,89.98972,110,42
1970-01-01 00:00:00.000000538,90.24406,110,42
1970-01-01 00:00:00.000000538,89.172104,110,43
1970-01-01 00:00:00.000000539,89.55367,110,43
1970-01-01 00:00:00.000000539,88.04396,110,44
1970-01-01 00:00:00.000000540,88.57018,110,44
1970-01-01 00:00:00.000000540,87.56546,110,45
1970-01-01 00:00:00.000000541,88.18425,110,45
1970-01-01 00:00:00.000000541,86.703766,110,46
1970-01-01 00:00:00.000000542,87.42137,110,46
1970-01-01 00:00:00.000000542,85.95364,110,47
1970-01-01 00:00:00.000000543,86.778595,110,47
1970-01-01 00:00:00.000000543,84.49489,110,48
1970-01-01 00:00:00.000000544,85.45796,110,48
1970-01-01 00:00:00.000000544,83.780426,110,49
1970-01-01 00:00:00.000000545,84.79972,110,49
1970-01-01 00:00:00.000000545,82.27843,110,50
1970-01-01 00:00:00.000000546,83.3795,110,50
1970-01-01 00:00:00.000000546,81.815956,110,51
1970-01-01 00:00:00.000000547,82.93688,110,51
1970-01-01 00:00:00.000000547,82.19888,110,52
1970-01-01 00:00:00.000000548,83.26589,110,52
1970-01-01 00:00:00.000000548,82.45134,110,53
1970-01-01 00:00:00.000000549,83.40277,110,53
1970-01-01 00:00:00.000000549,82.16977,110,54
1970-01-01 00:00:00.000000550,83.0299,110,54
1970-01-01 00:00:00.000000550,83.383255,110,55
1970-01-01 00:00:00.000000551,84.01822,110,55
1970-01-01 00:00:00.000000551,83.87984,110,56
1970-01-01 00:00:00.000000552,84.22287,110,56
1970-01-01 00:00:00.000000552,84.19364,110,57
1970-01-01 00:00:00.000000553,84.29374,110,57
1970-01-01 00:00:00.000000553,83.13878,110,58
1970-01-01 00:00:00.000000554,83.1626,110,58
1970-01-01 00:00:00.000000554,84.542015,110,59
1970-01-01 00:00:00.000000555,84.40255,110,59
1970-01-01 00:00:00.000000555,84.31502,110,60
1970-01-01 00:00:00.000000556,84.13357,110,60
1970-01-01 00:00:00.000000556,84.24305,110,61
1970-01-01 00:00:00.000000557,84.101494,110,61
1970-01-01 00:00:00.000000557,83.99845,110,62
1970-01-01 00:00:00.000000558,83.94323,110,62
1970-01-01 00:00:00.000000558,83.91988,110,63
1970-01-01 00:00:00.000000559,83.87847,110,63
1970-01-01 00:00:00.000000559,83.62228,110,64
1970-01-01 00:00:00.000000560,83.62569,110,64
1970-01-01 00:00:00.000000560,80.84824,110,65
1970-01-01 00:00:00.000000561,81.143456,110,65
1970-01-01 00:00:00.000000561,81.27149,110,66
1970-01-01 00:00:00.000000562,81.69483,110,66
1970-01-01 00:00:00.000000562,83.72116,110,67
1970-01-01 00:00:00.000000563,84.04123,110,67
1970-01-01 00:00:00.000000563,82.44039,110,68
1970-01-01 00:00:00.000000564,82.80267,110,68
1970-01-01 00:00:00.000000564,84.68467,110,69
1970-01-01 00:00:00.000000565,84.99872,110,69
1970-01-01 00:00:00.000000565,82.83935,110,70
1970-01-01 00:00:00.000000566,83.11936,110,70
1970-01-01 00:00:00.000000566,86.17445,110,71
1970-01-01 00:00:00.000000567,86.11561,110,71
1970-01-01 00:00:00.000000567,86.82065,110,72
1970-01-01 00:00:00.000000568,86.66095,110,72
1970-01-01 00:00:00.000000568,84.89775,110,73
1970-01-01 00:00:00.000000569,84.67781,110,73
1970-01-01 00:00:00.000000569,68.92817,110,74
1970-01-01 00:00:00.000000570,69.887726,110,74
1970-01-01 00:00:00.000000570,59.704914,110,75
1970-01-01 00:00:00.000000571,62.046772,110,75
1970-01-01 00:00:00.000000571,52.573494,110,76
1970-01-01 00:00:00.000000572,56.3931,110,76
1970-01-01 00:00:00.000000572,58.35312,110,77
1970-01-01 00:00:00.000000573,62.987957,110,77
1970-01-01 00:00:00.000000573,63.05401,110,78
1970-01-01 00:00:00.000000574,68.36296,110,78
1970-01-01 00:00:00.000000574,65.50886,110,79
1970-01-01 00:00:00.000000575,71.05355,110,79
1970-01-01 00:00:00.000000575,63.663094,110,80
1970-01-01 00:00:00.000000576,69.08757,110,80
1970-01-01 00:00:00.000000576,96.24206,110,81
1970-01-01 00:00:00.000000577,98.7016,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,99.913155,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,86
1970-01-01 00:00:00.000000183,96.42289,112,10
1970-01-01 00:00:00.000000184,96.394844,112,10
1970-01-01 00:00:00.000000184,96.40341,112,11
1970-01-01 00:00:00.000000185,96.370316,112,11
1970-01-01 00:00:00.000000185,85.758705,112,12
1970-01-01 00:00:00.000000186,86.37813,112,12
1970-01-01 00:00:00.000000186,80.75047,112,13
1970-01-01 00:00:00.000000187,82.056725,112,13
1970-01-01 00:00:00.000000187,81.81277,112,14
1970-01-01 00:00:00.000000188,83.58881,112,14
1970-01-01 00:00:00.000000188,83.054184,112,15
1970-01-01 00:00:00.000000189,85.181625,112,15
1970-01-01 00:00:00.000000189,81.781525,112,16
1970-01-01 00:00:00.000000190,84.56329,112,16
1970-01-01 00:00:00.000000190,80.691666,112,17
1970-01-01 00:00:00.000000191,83.61383,112,17
1970-01-01 00:00:00.000000191,79.96443,112,18
1970-01-01 00:00:00.000000192,82.57642,112,18
1970-01-01 00:00:00.000000192,78.1725,112,19
1970-01-01 00:00:00.000000193,80.35779,112,19
1970-01-01 00:00:00.000000193,78.34105,112,20
1970-01-01 00:00:00.000000194,80.14162,112,20
1970-01-01 00:00:00.000000194,77.97559,112,21
1970-01-01 00:00:00.000000195,79.20562,112,21
1970-01-01 00:00:00.000000195,77.79045,112,22
1970-01-01 00:00:00.000000196,78.70109,112,22
1970-01-01 00:00:00.000000196,78.28738,112,23
1970-01-01 00:00:00.000000197,79.1797,112,23
1970-01-01 00:00:00.000000197,78.138016,112,24
1970-01-01 00:00:00.000000198,78.94983,112,24
1970-01-01 00:00:00.000000198,79.69308,112,25
1970-01-01 00:00:00.000000199,80.22169,112,25
1970-01-01 00:00:00.000000199,78.69938,112,26
1970-01-01 00:00:00.000000200,79.06934,112,26
1970-01-01 00:00:00.000000200,78.1134,112,27
1970-01-01 00:00:00.000000201,78.357185,112,27
1970-01-01 00:00:00.000000201,79.06422,112,28
1970-01-01 00:00:00.000000202,79.15578,112,28
1970-01-01 00:00:00.000000202,78.50151,112,29
1970-01-01 00:00:00.000000203,78.5142,112,29
1970-01-01 00:00:00.000000172,73.84983,113,10
1970-01-01 00:00:00.000000173,73.90048,113,10
1970-01-01 00:00:00.000000173,73.9192,113,11
1970-01-01 00:00:00.000000174,74.11672,113,11
1970-01-01 00:00:00.000000174,74.442856,113,12
1970-01-01 00:00:00.000000175,74.59321,113,12
1970-01-01 00:00:00.000000175,74.749115,113,13
1970-01-01 00:00:00.000000176,74.81915,113,13
1970-01-01 00:00:00.000000176,74.304405,113,14
1970-01-01 00:00:00.000000177,74.426926,113,14
1970-01-01 00:00:00.000000177,75.413124,113,15
1970-01-01 00:00:00.000000178,75.42631,113,15
1970-01-01 00:00:00.000000178,75.56244,113,16
1970-01-01 00:00:00.000000179,75.46684,113,16
1970-01-01 00:00:00.000000179,75.565254,113,17
1970-01-01 00:00:00.000000180,75.46773,113,17
1970-01-01 00:00:00.000000180,75.27344,113,18
1970-01-01 00:00:00.000000181,75.20564,113,18
1970-01-01 00:00:00.000000181,75.782814,113,19
1970-01-01 00:00:00.000000182,75.66279,113,19
1970-01-01 00:00:00.000000182,74.55418,113,20
1970-01-01 00:00:00.000000183,74.49576,113,20
1970-01-01 00:00:00.000000183,71.597046,113,21
1970-01-01 00:00:00.000000184,71.84516,113,21
1970-01-01 00:00:00.000000184,70.07044,113,22
1970-01-01 00:00:00.000000185,70.64248,113,22
1970-01-01 00:00:00.000000185,70.92421,113,23
1970-01-01 00:00:00.000000186,71.613235,113,23
1970-01-01 00:00:00.000000186,71.2405,113,24
1970-01-01 00:00:00.000000187,72.0378,113,24
1970-01-01 00:00:00.000000187,71.49976,113,25
1970-01-01 00:00:00.000000188,72.40497,113,25
1970-01-01 00:00:00.000000188,72.91432,113,26
1970-01-01 00:00:00.000000189,73.70345,113,26
1970-01-01 00:00:00.000000189,74.328766,113,27
1970-01-01 00:00:00.000000190,74.8015,113,27
1970-01-01 00:00:00.000000157,78.92552,114,10
1970-01-01 00:00:00.000000158,78.91836,114,10
1970-01-01 00:00:00.000000158,79.03369,114,11
1970-01-01 00:00:00.000000159,79.014046,114,11
1970-01-01 00:00:00.000000159,78.76709,114,12
1970-01-01 00:00:00.000000160,78.76342,114,12
1970-01-01 00:00:00.000000160,78.595665,114,13
1970-01-01 00:00:00.000000161,78.62136,114,13
1970-01-01 00:00:00.000000161,78.473434,114,14
1970-01-01 00:00:00.000000162,78.51801,114,14
1970-01-01 00:00:00.000000162,78.3527,114,15
1970-01-01 00:00:00.000000163,78.41966,114,15
1970-01-01 00:00:00.000000163,78.362854,114,16
1970-01-01 00:00:00.000000164,78.457794,114,16
1970-01-01 00:00:00.000000164,77.29627,114,17
1970-01-01 00:00:00.000000165,77.484535,114,17
1970-01-01 00:00:00.000000165,67.84627,114,18
1970-01-01 00:00:00.000000166,68.83169,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,24
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,99.62367,115,10
1970-01-01 00:00:00.000000087,99.89846,115,11
1970-01-01 00:00:00.000000088,99.75856,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.94516,115,12
1970-01-01 00:00:00.000000096,78.9937,117,10
1970-01-01 00:00:00.000000097,78.93821,117,10
1970-01-01 00:00:00.000000097,79.305855,117,11
1970-01-01 00:00:00.000000098,79.2506,117,11
1970-01-01 00:00:00.000000098,79.128395,117,12
1970-01-01 00:00:00.000000099,79.05869,117,12
1970-01-01 00:00:00.000000099,78.884315,117,13
1970-01-01 00:00:00.000000100,78.8673,117,13
1970-01-01 00:00:00.000000082,89.31443,118,10
1970-01-01 00:00:00.000000083,89.51713,118,10
1970-01-01 00:00:00.000000083,90.95454,118,11
1970-01-01 00:00:00.000000084,91.058,118,11
1970-01-01 00:00:00.000000109,75.08101,121,10
1970-01-01 00:00:00.000000110,75.32663,121,10
1970-01-01 00:00:00.000000110,74.95922,121,11
1970-01-01 00:00:00.000000111,75.18784,121,11
1970-01-01 00:00:00.000000111,76.07022,121,12
1970-01-01 00:00:00.000000112,76.210014,121,12
1970-01-01 00:00:00.000000112,75.84815,121,13
1970-01-01 00:00:00.000000113,75.83989,121,13
1970-01-01 00:00:00.000000113,76.411865,121,14
1970-01-01 00:00:00.000000114,76.38314,121,14
1970-01-01 00:00:00.000000114,76.794365,121,15
1970-01-01 00:00:00.000000115,76.770874,121,15
1970-01-01 00:00:00.000000115,77.071976,121,16
1970-01-01 00:00:00.000000116,76.9852,121,16
1970-01-01 00:00:00.000000165,96.45008,122,10
1970-01-01 00:00:00.000000166,96.38026,122,10
1970-01-01 00:00:00.000000166,93.262184,122,11
1970-01-01 00:00:00.000000167,93.41466,122,11
1970-01-01 00:00:00.000000167,92.71991,122,12
1970-01-01 00:00:00.000000168,93.04787,122,12
1970-01-01 00:00:00.000000168,94.69641,122,13
1970-01-01 00:00:00.000000169,94.993835,122,13
1970-01-01 00:00:00.000000169,94.67802,122,14
1970-01-01 00:00:00.000000170,94.94896,122,14
1970-01-01 00:00:00.000000170,95.437294,122,15
1970-01-01 00:00:00.000000171,95.766975,122,15
1970-01-01 00:00:00.000000171,95.75412,122,16
1970-01-01 00:00:00.000000172,96.03657,122,16
1970-01-01 00:00:00.000000172,95.472244,122,17
1970-01-01 00:00:00.000000173,95.56875,122,17
1970-01-01 00:00:00.000000173,95.166626,122,18
1970-01-01 00:00:00.000000174,95.20229,122,18
1970-01-01 00:00:00.000000174,94.618706,122,19
1970-01-01 00:00:00.000000175,94.59314,122,19
1970-01-01 00:00:00.000000175,93.53566,122,20
1970-01-01 00:00:00.000000176,93.49949,122,20
1970-01-01 00:00:00.000000176,92.71604,122,21
1970-01-01 00:00:00.000000177,92.862305,122,21
1970-01-01 00:00:00.000000177,92.03504,122,22
1970-01-01 00:00:00.000000178,92.38787,122,22
1970-01-01 00:00:00.000000178,91.71607,122,23
1970-01-01 00:00:00.000000179,92.23191,122,23
1970-01-01 00:00:00.000000179,92.26729,122,24
1970-01-01 00:00:00.000000180,92.86399,122,24
1970-01-01 00:00:00.000000180,88.00488,122,25
1970-01-01 00:00:00.000000181,88.90786,122,25
1970-01-01 00:00:00.000000181,92.539154,122,26
1970-01-01 00:00:00.000000182,93.25512,122,26
1970-01-01 00:00:00.000000101,94.39797,123,10
1970-01-01 00:00:00.000000102,94.51161,123,10
1970-01-01 00:00:00.000000102,83.491165,123,11
1970-01-01 00:00:00.000000103,84.53221,123,11
1970-01-01 00:00:00.000000103,78.93675,123,12
1970-01-01 00:00:00.000000104,80.874146,123,12
1970-01-01 00:00:00.000000104,80.25476,123,13
1970-01-01 00:00:00.000000105,82.62353,123,13
1970-01-01 00:00:00.000000105,88.94133,123,14
1970-01-01 00:00:00.000000106,90.98402,123,14
1970-01-01 00:00:00.000000106,89.779205,123,15
1970-01-01 00:00:00.000000107,91.94464,123,15
1970-01-01 00:00:00.000000107,78.99465,124,10
1970-01-01 00:00:00.000000108,83.205475,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,99.883446,124,15
1970-01-01 00:00:00.000000164,78.15906,125,10
1970-01-01 00:00:00.000000165,79.1414,125,10
1970-01-01 00:00:00.000000165,79.634895,125,11
1970-01-01 00:00:00.000000166,80.422325,125,11
1970-01-01 00:00:00.000000166,79.235886,125,12
1970-01-01 00:00:00.000000167,79.84847,125,12
1970-01-01 00:00:00.000000167,78.222885,125,13
1970-01-01 00:00:00.000000168,78.71215,125,13
1970-01-01 00:00:00.000000168,78.55732,125,14
1970-01-01 00:00:00.000000169,78.96904,125,14
1970-01-01 00:00:00.000000169,78.247215,125,15
1970-01-01 00:00:00.000000170,78.55784,125,15
1970-01-01 00:00:00.000000170,77.41114,125,16
1970-01-01 00:00:00.000000171,77.72959,125,16
1970-01-01 00:00:00.000000171,77.712,125,17
1970-01-01 00:00:00.000000172,78.06016,125,17
1970-01-01 00:00:00.000000172,77.950714,125,18
1970-01-01 00:00:00.000000173,78.22893,125,18
1970-01-01 00:00:00.000000173,75.70752,125,19
1970-01-01 00:00:00.000000174,76.113625,125,19
1970-01-01 00:00:00.000000174,82.60547,125,20
1970-01-01 00:00:00.000000175,82.77933,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,99.70269,125,22
1970-01-01 00:00:00.000000177,98.428566,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,99.988235,125,23
1970-01-01 00:00:00.000000178,99.88019,125,24
1970-01-01 00:00:00.000000179,99.818184,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,99.941895,125,25
1970-01-01 00:00:00.000000208,73.51236,126,10
1970-01-01 00:00:00.000000209,74.36844,126,10
1970-01-01 00:00:00.000000209,74.88915,126,11
1970-01-01 00:00:00.000000210,76.05287,126,11
1970-01-01 00:00:00.000000210,76.13876,126,12
1970-01-01 00:00:00.000000211,77.45359,126,12
1970-01-01 00:00:00.000000211,75.86599,126,13
1970-01-01 00:00:00.000000212,76.781105,126,13
1970-01-01 00:00:00.000000212,75.66729,126,14
1970-01-01 00:00:00.000000213,76.15348,126,14
1970-01-01 00:00:00.000000213,75.58037,126,15
1970-01-01 00:00:00.000000214,75.81986,126,15
1970-01-01 00:00:00.000000214,76.356735,126,16
1970-01-01 00:00:00.000000215,76.29359,126,16
1970-01-01 00:00:00.000000215,77.09504,126,17
1970-01-01 00:00:00.000000216,76.898186,126,17
1970-01-01 00:00:00.000000216,77.28105,126,18
1970-01-01 00:00:00.000000217,77.165245,126,18
1970-01-01 00:00:00.000000217,76.9392,126,19
1970-01-01 00:00:00.000000218,76.893906,126,19
1970-01-01 00:00:00.000000218,76.30398,126,20
1970-01-01 00:00:00.000000219,76.29944,126,20
1970-01-01 00:00:00.000000219,76.88353,126,21
1970-01-01 00:00:00.000000220,76.85532,126,21
1970-01-01 00:00:00.000000220,77.08699,126,22
1970-01-01 00:00:00.000000221,77.06945,126,22
1970-01-01 00:00:00.000000221,77.89567,126,23
1970-01-01 00:00:00.000000222,77.88569,126,23
1970-01-01 00:00:00.000000222,77.63066,126,24
1970-01-01 00:00:00.000000223,77.660034,126,24
1970-01-01 00:00:00.000000223,77.75201,126,25
1970-01-01 00:00:00.000000224,77.76422,126,25
1970-01-01 00:00:00.000000224,77.608894,126,26
1970-01-01 00:00:00.000000225,77.61766,126,26
1970-01-01 00:00:00.000000225,77.43808,126,27
1970-01-01 00:00:00.000000226,77.440056,126,27
1970-01-01 00:00:00.000000226,76.18084,126,28
1970-01-01 00:00:00.000000227,76.28215,126,28
1970-01-01 00:00:00.000000227,76.25481,126,29
1970-01-01 00:00:00.000000228,76.44432,126,29
1970-01-01 00:00:00.000000228,76.17648,126,30
1970-01-01 00:00:00.000000229,76.44042,126,30
1970-01-01 00:00:00.000000229,76.267,126,31
1970-01-01 00:00:00.000000230,76.602264,126,31
1970-01-01 00:00:00.000000230,76.73906,126,32
1970-01-01 00:00:00.000000231,77.11896,126,32
1970-01-01 00:00:00.000000231,76.50562,126,33
1970-01-01 00:00:00.000000232,76.86618,126,33
1970-01-01 00:00:00.000000188,88.7335,127,10
1970-01-01 00:00:00.000000189,88.89525,127,10
1970-01-01 00:00:00.000000189,88.701035,127,11
1970-01-01 00:00:00.000000190,88.8989,127,11
1970-01-01 00:00:00.000000190,88.83156,127,12
1970-01-01 00:00:00.000000191,89.01746,127,12
1970-01-01 00:00:00.000000191,88.38534,127,13
1970-01-01 00:00:00.000000192,88.6023,127,13
1970-01-01 00:00:00.000000192,87.14762,127,14
1970-01-01 00:00:00.000000193,87.45729,127,14
1970-01-01 00:00:00.000000193,87.23182,127,15
1970-01-01 00:00:00.000000194,87.56155,127,15
1970-01-01 00:00:00.000000194,86.89871,127,16
1970-01-01 00:00:00.000000195,87.262115,127,16
1970-01-01 00:00:00.000000195,86.399635,127,17
1970-01-01 00:00:00.000000196,86.842476,127,17
1970-01-01 00:00:00.000000196,85.46578,127,18
1970-01-01 00:00:00.000000197,86.064865,127,18
1970-01-01 00:00:00.000000197,85.88938,127,19
1970-01-01 00:00:00.000000198,86.503044,127,19
1970-01-01 00:00:00.000000198,85.12417,127,20
1970-01-01 00:00:00.000000199,85.76825,127,20
1970-01-01 00:00:00.000000199,84.37388,127,21
1970-01-01 00:00:00.000000200,85.08998,127,21
1970-01-01 00:00:00.000000200,83.99791,127,22
1970-01-01 00:00:00.000000201,84.73457,127,22
1970-01-01 00:00:00.000000201,84.83975,127,23
1970-01-01 00:00:00.000000202,85.43149,127,23
1970-01-01 00:00:00.000000202,85.045,127,24
1970-01-01 00:00:00.000000203,85.546455,127,24
1970-01-01 00:00:00.000000203,85.70591,127,25
1970-01-01 00:00:00.000000204,86.0932,127,25
1970-01-01 00:00:00.000000204,86.65827,127,26
1970-01-01 00:00:00.000000205,86.868744,127,26
1970-01-01 00:00:00.000000205,86.449554,127,27
1970-01-01 00:00:00.000000206,86.52641,127,27
1970-01-01 00:00:00.000000206,85.85909,127,28
1970-01-01 00:00:00.000000207,85.9055,127,28
1970-01-01 00:00:00.000000207,85.59619,127,29
1970-01-01 00:00:00.000000208,85.61297,127,29
1970-01-01 00:00:00.000000208,85.80714,127,30
1970-01-01 00:00:00.000000209,85.78142,127,30
1970-01-01 00:00:00.000000082,99.762695,129,10
1970-01-01 00:00:00.000000083,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,11
