sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,102.30531,87,47
1970-01-01 00:00:00.000000424,102.98887,87,47
1970-01-01 00:00:00.000000423,96.23743,87,48
1970-01-01 00:00:00.000000424,96.5833,87,48
1970-01-01 00:00:00.000000425,97.409424,87,48
1970-01-01 00:00:00.000000424,97.4627,87,49
1970-01-01 00:00:00.000000425,99.02704,87,49
1970-01-01 00:00:00.000000426,99.894005,87,49
1970-01-01 00:00:00.000000425,100.417694,87,50
1970-01-01 00:00:00.000000426,103.125854,87,50
1970-01-01 00:00:00.000000427,104.53727,87,50
1970-01-01 00:00:00.000000426,120.40731,87,51
1970-01-01 00:00:00.000000427,123.25749,87,51
1970-01-01 00:00:00.000000428,123.899055,87,51
1970-01-01 00:00:00.000000427,127.26889,87,52
1970-01-01 00:00:00.000000428,125.554924,87,52
1970-01-01 00:00:00.000000429,125.28881,87,52
1970-01-01 00:00:00.000000428,114.25145,87,53
1970-01-01 00:00:00.000000429,113.17845,87,53
1970-01-01 00:00:00.000000430,111.41662,87,53
1970-01-01 00:00:00.000000429,96.74209,87,54
1970-01-01 00:00:00.000000430,92.96524,87,54
1970-01-01 00:00:00.000000431,92.10848,87,54
1970-01-01 00:00:00.000000430,82.74282,87,55
1970-01-01 00:00:00.000000431,82.72879,87,55
1970-01-01 00:00:00.000000432,83.38977,87,55
1970-01-01 00:00:00.000000431,92.12885,87,56
1970-01-01 00:00:00.000000432,94.47026,87,56
1970-01-01 00:00:00.000000433,97.04282,87,56
1970-01-01 00:00:00.000000432,103.68581,87,57
1970-01-01 00:00:00.000000433,107.926056,87,57
1970-01-01 00:00:00.000000434,109.99036,87,57
1970-01-01 00:00:00.000000433,117.75203,87,58
1970-01-01 00:00:00.000000434,120.580765,87,58
1970-01-01 00:00:00.000000435,121.08107,87,58
1970-01-01 00:00:00.000000434,83.29854,87,59
1970-01-01 00:00:00.000000435,81.712975,87,59
1970-01-01 00:00:00.000000436,80.57078,87,59
1970-01-01 00:00:00.000000435,55.410282,87,60
1970-01-01 00:00:00.000000436,44.71819,87,60
1970-01-01 00:00:00.000000437,39.46032,87,60
1970-01-01 00:00:00.000000436,56.422928,87,61
1970-01-01 00:00:00.000000437,51.58879,87,61
1970-01-01 00:00:00.000000438,52.059433,87,61
1970-01-01 00:00:00.000000437,79.85358,87,62
1970-01-01 00:00:00.000000438,83.96055,87,62
1970-01-01 00:00:00.000000439,88.6944,87,62
1970-01-01 00:00:00.000000438,86.801476,87,63
1970-01-01 00:00:00.000000439,93.80517,87,63
1970-01-01 00:00:00.000000440,94.92087,87,63
1970-01-01 00:00:00.000000439,108.45268,87,64
1970-01-01 00:00:00.000000440,113.43079,87,64
1970-01-01 00:00:00.000000441,116.00905,87,64
1970-01-01 00:00:00.000000355,143.11304,88,10
1970-01-01 00:00:00.000000356,142.11046,88,10
1970-01-01 00:00:00.000000357,142.14302,88,10
1970-01-01 00:00:00.000000356,144.98538,88,11
1970-01-01 00:00:00.000000357,145.2145,88,11
1970-01-01 00:00:00.000000358,145.6287,88,11
1970-01-01 00:00:00.000000357,146.39865,88,12
1970-01-01 00:00:00.000000358,146.76367,88,12
1970-01-01 00:00:00.000000359,146.52455,88,12
1970-01-01 00:00:00.000000358,146.72842,88,13
1970-01-01 00:00:00.000000359,146.47136,88,13
1970-01-01 00:00:00.000000360,146.6395,88,13
1970-01-01 00:00:00.000000359,147.41788,88,14
1970-01-01 00:00:00.000000360,147.49304,88,14
1970-01-01 00:00:00.000000361,148.44046,88,14
1970-01-01 00:00:00.000000360,146.00148,88,15
1970-01-01 00:00:00.000000361,146.77206,88,15
1970-01-01 00:00:00.000000362,147.69864,88,15
1970-01-01 00:00:00.000000361,141.49898,88,16
1970-01-01 00:00:00.000000362,141.94916,88,16
1970-01-01 00:00:00.000000363,142.80551,88,16
1970-01-01 00:00:00.000000362,141.29321,88,17
1970-01-01 00:00:00.000000363,142.2749,88,17
1970-01-01 00:00:00.000000364,142.52206,88,17
1970-01-01 00:00:00.000000363,137.86719,88,18
1970-01-01 00:00:00.000000364,137.77304,88,18
1970-01-01 00:00:00.000000365,137.80717,88,18
1970-01-01 00:00:00.000000364,138.524,88,19
1970-01-01 00:00:00.000000365,138.622,88,19
1970-01-01 00:00:00.000000366,138.88446,88,19
1970-01-01 00:00:00.000000365,139.73732,88,20
1970-01-01 00:00:00.000000366,140.06374,88,20
1970-01-01 00:00:00.000000367,140.60391,88,20
1970-01-01 00:00:00.000000366,140.61653,88,21
1970-01-01 00:00:00.000000367,141.25908,88,21
1970-01-01 00:00:00.000000368,141.31079,88,21
1970-01-01 00:00:00.000000367,141.97163,88,22
1970-01-01 00:00:00.000000368,142.32518,88,22
1970-01-01 00:00:00.000000369,142.56886,88,22
1970-01-01 00:00:00.000000368,142.18533,88,23
1970-01-01 00:00:00.000000369,142.18146,88,23
1970-01-01 00:00:00.000000370,143.02058,88,23
1970-01-01 00:00:00.000000369,146.78925,88,24
1970-01-01 00:00:00.000000370,147.96083,88,24
1970-01-01 00:00:00.000000371,148.54443,88,24
1970-01-01 00:00:00.000000370,146.25252,88,25
1970-01-01 00:00:00.000000371,146.61465,88,25
1970-01-01 00:00:00.000000372,146.79585,88,25
1970-01-01 00:00:00.000000371,146.21742,88,26
1970-01-01 00:00:00.000000372,146.58144,88,26
1970-01-01 00:00:00.000000373,146.46707,88,26
1970-01-01 00:00:00.000000372,146.99948,88,27
1970-01-01 00:00:00.000000373,146.95088,88,27
1970-01-01 00:00:00.000000374,147.1779,88,27
1970-01-01 00:00:00.000000373,148.28404,88,28
1970-01-01 00:00:00.000000374,148.3227,88,28
1970-01-01 00:00:00.000000375,149.56613,88,28
1970-01-01 00:00:00.000000374,148.17024,88,29
1970-01-01 00:00:00.000000375,149.01292,88,29
1970-01-01 00:00:00.000000376,151.19995,88,29
1970-01-01 00:00:00.000000375,148.14856,88,30
1970-01-01 00:00:00.000000376,150.11841,88,30
1970-01-01 00:00:00.000000377,152.47505,88,30
1970-01-01 00:00:00.000000376,145.29402,88,31
1970-01-01 00:00:00.000000377,147.02544,88,31
1970-01-01 00:00:00.000000378,149.82413,88,31
1970-01-01 00:00:00.000000377,143.7704,88,32
1970-01-01 00:00:00.000000378,146.24422,88,32
1970-01-01 00:00:00.000000379,149.50233,88,32
1970-01-01 00:00:00.000000378,142.46207,88,33
1970-01-01 00:00:00.000000379,145.27878,88,33
1970-01-01 00:00:00.000000380,148.57104,88,33
1970-01-01 00:00:00.000000379,143.59918,88,34
1970-01-01 00:00:00.000000380,146.52058,88,34
1970-01-01 00:00:00.000000381,149.1748,88,34
1970-01-01 00:00:00.000000380,143.2002,88,35
1970-01-01 00:00:00.000000381,145.67114,88,35
1970-01-01 00:00:00.000000382,147.46983,88,35
1970-01-01 00:00:00.000000381,147.54192,88,36
1970-01-01 00:00:00.000000382,149.2266,88,36
1970-01-01 00:00:00.000000383,151.22813,88,36
1970-01-01 00:00:00.000000382,145.323,88,37
1970-01-01 00:00:00.000000383,146.6223,88,37
1970-01-01 00:00:00.000000384,148.96262,88,37
1970-01-01 00:00:00.000000383,150.10593,88,38
1970-01-01 00:00:00.000000384,152.57529,88,38
1970-01-01 00:00:00.000000385,155.02673,88,38
1970-01-01 00:00:00.000000384,150.92596,88,39
1970-01-01 00:00:00.000000385,152.77533,88,39
1970-01-01 00:00:00.000000386,155.03136,88,39
1970-01-01 00:00:00.000000385,153.24788,88,40
1970-01-01 00:00:00.000000386,154.95804,88,40
1970-01-01 00:00:00.000000387,157.06013,88,40
1970-01-01 00:00:00.000000386,157.7083,88,41
1970-01-01 00:00:00.000000387,159.72246,88,41
1970-01-01 00:00:00.000000388,162.82913,88,41
1970-01-01 00:00:00.000000387,162.1971,88,42
1970-01-01 00:00:00.000000388,165.09363,88,42
1970-01-01 00:00:00.000000389,167.95973,88,42
1970-01-01 00:00:00.000000388,165.55481,88,43
1970-01-01 00:00:00.000000389,167.93619,88,43
1970-01-01 00:00:00.000000390,170.52235,88,43
1970-01-01 00:00:00.000000389,167.13503,88,44
1970-01-01 00:00:00.000000390,169.299,88,44
1970-01-01 00:00:00.000000391,172.21657,88,44
1970-01-01 00:00:00.000000390,170.47801,88,45
1970-01-01 00:00:00.000000391,173.33688,88,45
1970-01-01 00:00:00.000000392,175.58342,88,45
1970-01-01 00:00:00.000000391,169.94043,88,46
1970-01-01 00:00:00.000000392,173.17314,88,46
1970-01-01 00:00:00.000000393,170.93506,88,46
1970-01-01 00:00:00.000000392,172.02155,88,47
1970-01-01 00:00:00.000000393,169.52748,88,47
1970-01-01 00:00:00.000000394,166.09453,88,47
1970-01-01 00:00:00.000000393,174.16327,88,48
1970-01-01 00:00:00.000000394,170.86647,88,48
1970-01-01 00:00:00.000000395,170.25009,88,48
1970-01-01 00:00:00.000000394,176.72203,88,49
1970-01-01 00:00:00.000000395,176.05779,88,49
1970-01-01 00:00:00.000000396,176.17429,88,49
1970-01-01 00:00:00.000000395,178.88849,88,50
1970-01-01 00:00:00.000000396,179.01485,88,50
1970-01-01 00:00:00.000000397,178.15091,88,50
1970-01-01 00:00:00.000000396,181.50266,88,51
1970-01-01 00:00:00.000000397,180.8291,88,51
1970-01-01 00:00:00.000000398,180.29854,88,51
1970-01-01 00:00:00.000000397,184.78229,88,52
1970-01-01 00:00:00.000000398,184.64967,88,52
1970-01-01 00:00:00.000000399,184.23236,88,52
1970-01-01 00:00:00.000000398,186.13756,88,53
1970-01-01 00:00:00.000000399,186.12352,88,53
1970-01-01 00:00:00.000000400,185.67447,88,53
1970-01-01 00:00:00.000000399,191.19936,88,54
1970-01-01 00:00:00.000000400,191.28845,88,54
1970-01-01 00:00:00.000000401,190.45555,88,54
1970-01-01 00:00:00.000000400,193.19734,88,55
1970-01-01 00:00:00.000000401,192.67723,88,55
1970-01-01 00:00:00.000000402,191.33405,88,55
1970-01-01 00:00:00.000000401,196.39362,88,56
1970-01-01 00:00:00.000000402,195.68582,88,56
1970-01-01 00:00:00.000000403,194.13461,88,56
1970-01-01 00:00:00.000000402,193.68423,88,57
1970-01-01 00:00:00.000000403,192.06137,88,57
1970-01-01 00:00:00.000000404,190.55275,88,57
1970-01-01 00:00:00.000000403,190.17049,88,58
1970-01-01 00:00:00.000000404,188.73628,88,58
1970-01-01 00:00:00.000000405,187.25914,88,58
1970-01-01 00:00:00.000000093,1.7199527,89,10
1970-01-01 00:00:00.000000094,3.3436718,89,10
1970-01-01 00:00:00.000000095,9.749434,89,10
1970-01-01 00:00:00.000000094,8.492588,89,11
1970-01-01 00:00:00.000000095,20.433777,89,11
1970-01-01 00:00:00.000000096,15.031902,89,11
1970-01-01 00:00:00.000000095,16.038965,89,12
1970-01-01 00:00:00.000000096,16.436089,89,12
1970-01-01 00:00:00.000000097,23.126595,89,12
1970-01-01 00:00:00.000000101,42.86862,92,10
1970-01-01 00:00:00.000000102,43.91368,92,10
1970-01-01 00:00:00.000000103,45.0309,92,10
1970-01-01 00:00:00.000000102,44.4459,92,11
1970-01-01 00:00:00.000000103,46.0538,92,11
1970-01-01 00:00:00.000000104,47.081497,92,11
1970-01-01 00:00:00.000000103,42.055004,92,12
1970-01-01 00:00:00.000000104,43.073174,92,12
1970-01-01 00:00:00.000000105,43.860992,92,12
1970-01-01 00:00:00.000000104,44.52733,92,13
1970-01-01 00:00:00.000000105,45.093548,92,13
1970-01-01 00:00:00.000000106,48.00022,92,13
1970-01-01 00:00:00.000000166,87.83516,93,10
1970-01-01 00:00:00.000000167,86.9587,93,10
1970-01-01 00:00:00.000000168,86.39842,93,10
1970-01-01 00:00:00.000000167,81.88314,93,11
1970-01-01 00:00:00.000000168,81.10767,93,11
1970-01-01 00:00:00.000000169,81.28076,93,11
1970-01-01 00:00:00.000000168,72.108734,93,12
1970-01-01 00:00:00.000000169,71.60039,93,12
1970-01-01 00:00:00.000000170,72.02302,93,12
1970-01-01 00:00:00.000000169,72.903564,93,13
1970-01-01 00:00:00.000000170,73.68898,93,13
1970-01-01 00:00:00.000000171,73.71443,93,13
1970-01-01 00:00:00.000000170,80.18942,93,14
1970-01-01 00:00:00.000000171,81.108734,93,14
1970-01-01 00:00:00.000000172,81.71569,93,14
1970-01-01 00:00:00.000000171,80.389336,93,15
1970-01-01 00:00:00.000000172,81.8768,93,15
1970-01-01 00:00:00.000000173,82.35695,93,15
1970-01-01 00:00:00.000000172,90.30117,93,16
1970-01-01 00:00:00.000000173,93.044716,93,16
1970-01-01 00:00:00.000000174,94.33305,93,16
1970-01-01 00:00:00.000000173,100.91091,93,17
1970-01-01 00:00:00.000000174,105.277336,93,17
1970-01-01 00:00:00.000000175,101.655556,93,17
1970-01-01 00:00:00.000000174,113.157974,93,18
1970-01-01 00:00:00.000000175,125.610725,93,18
1970-01-01 00:00:00.000000176,61.788033,93,18
1970-01-01 00:00:00.000000175,128.25023,93,19
1970-01-01 00:00:00.000000176,55.504288,93,19
1970-01-01 00:00:00.000000177,42.194756,93,19
1970-01-01 00:00:00.000000176,33.198845,93,20
1970-01-01 00:00:00.000000177,17.708218,93,20
1970-01-01 00:00:00.000000178,15.327313,93,20
1970-01-01 00:00:00.000000177,12.323882,93,21
1970-01-01 00:00:00.000000178,15.507644,93,21
1970-01-01 00:00:00.000000179,6.823419,93,21
1970-01-01 00:00:00.000000178,33.1225,93,22
1970-01-01 00:00:00.000000179,53.46069,93,22
1970-01-01 00:00:00.000000180,73.16465,93,22
1970-01-01 00:00:00.000000179,2.071022,93,23
1970-01-01 00:00:00.000000180,9.52382,93,23
1970-01-01 00:00:00.000000181,14.6164875,93,23
1970-01-01 00:00:00.000000180,13.971862,93,24
1970-01-01 00:00:00.000000181,26.284706,93,24
1970-01-01 00:00:00.000000182,20.488926,93,24
1970-01-01 00:00:00.000000181,15.663397,93,25
1970-01-01 00:00:00.000000182,16.232058,93,25
1970-01-01 00:00:00.000000183,22.890116,93,25
1970-01-01 00:00:00.000000114,92.81147,95,10
1970-01-01 00:00:00.000000115,92.45312,95,10
1970-01-01 00:00:00.000000116,91.82117,95,10
1970-01-01 00:00:00.000000115,87.32469,95,11
1970-01-01 00:00:00.000000116,85.92005,95,11
1970-01-01 00:00:00.000000117,85.429955,95,11
1970-01-01 00:00:00.000000116,94.953125,95,12
1970-01-01 00:00:00.000000117,95.39539,95,12
1970-01-01 00:00:00.000000118,95.23436,95,12
1970-01-01 00:00:00.000000117,82.70282,95,13
1970-01-01 00:00:00.000000118,82.616585,95,13
1970-01-01 00:00:00.000000119,83.59929,95,13
1970-01-01 00:00:00.000000118,87.16985,95,14
1970-01-01 00:00:00.000000119,88.489975,95,14
1970-01-01 00:00:00.000000120,89.515114,95,14
1970-01-01 00:00:00.000000119,81.77911,95,15
1970-01-01 00:00:00.000000120,82.45383,95,15
1970-01-01 00:00:00.000000121,83.50199,95,15
1970-01-01 00:00:00.000000120,92.600716,95,16
1970-01-01 00:00:00.000000121,93.845825,95,16
1970-01-01 00:00:00.000000122,94.43663,95,16
1970-01-01 00:00:00.000000183,106.881424,96,10
1970-01-01 00:00:00.000000184,106.93095,96,10
1970-01-01 00:00:00.000000185,107.04297,96,10
1970-01-01 00:00:00.000000184,113.460175,96,11
1970-01-01 00:00:00.000000185,114.240616,96,11
1970-01-01 00:00:00.000000186,114.78314,96,11
1970-01-01 00:00:00.000000185,117.56278,96,12
1970-01-01 00:00:00.000000186,119.08897,96,12
1970-01-01 00:00:00.000000187,120.31978,96,12
1970-01-01 00:00:00.000000186,112.8441,96,13
1970-01-01 00:00:00.000000187,113.73841,96,13
1970-01-01 00:00:00.000000188,113.49916,96,13
1970-01-01 00:00:00.000000187,118.6262,96,14
1970-01-01 00:00:00.000000188,119.23857,96,14
1970-01-01 00:00:00.000000189,119.43562,96,14
1970-01-01 00:00:00.000000188,121.0972,96,15
1970-01-01 00:00:00.000000189,121.962,96,15
1970-01-01 00:00:00.000000190,122.89245,96,15
1970-01-01 00:00:00.000000189,119.99442,96,16
1970-01-01 00:00:00.000000190,120.469284,96,16
1970-01-01 00:00:00.000000191,120.77717,96,16
1970-01-01 00:00:00.000000190,120.53758,96,17
1970-01-01 00:00:00.000000191,121.177086,96,17
1970-01-01 00:00:00.000000192,121.50784,96,17
1970-01-01 00:00:00.000000191,118.110916,96,18
1970-01-01 00:00:00.000000192,118.30729,96,18
1970-01-01 00:00:00.000000193,118.26519,96,18
1970-01-01 00:00:00.000000192,120.987045,96,19
1970-01-01 00:00:00.000000193,121.02152,96,19
1970-01-01 00:00:00.000000194,120.88759,96,19
1970-01-01 00:00:00.000000193,123.850395,96,20
1970-01-01 00:00:00.000000194,124.30107,96,20
1970-01-01 00:00:00.000000195,124.92531,96,20
1970-01-01 00:00:00.000000194,123.65272,96,21
1970-01-01 00:00:00.000000195,123.86076,96,21
1970-01-01 00:00:00.000000196,123.96868,96,21
1970-01-01 00:00:00.000000195,120.70412,96,22
1970-01-01 00:00:00.000000196,120.34227,96,22
1970-01-01 00:00:00.000000197,120.232544,96,22
1970-01-01 00:00:00.000000196,120.94958,96,23
1970-01-01 00:00:00.000000197,120.39276,96,23
1970-01-01 00:00:00.000000198,120.241455,96,23
1970-01-01 00:00:00.000000197,121.4792,96,24
1970-01-01 00:00:00.000000198,120.565636,96,24
1970-01-01 00:00:00.000000199,120.1341,96,24
1970-01-01 00:00:00.000000198,123.7195,96,25
1970-01-01 00:00:00.000000199,123.28212,96,25
1970-01-01 00:00:00.000000200,123.27868,96,25
1970-01-01 00:00:00.000000199,119.43813,96,26
1970-01-01 00:00:00.000000200,119.6361,96,26
1970-01-01 00:00:00.000000201,120.00643,96,26
1970-01-01 00:00:00.000000200,119.592636,96,27
1970-01-01 00:00:00.000000201,120.09328,96,27
1970-01-01 00:00:00.000000202,120.73004,96,27
1970-01-01 00:00:00.000000201,109.45324,96,28
1970-01-01 00:00:00.000000202,109.265854,96,28
1970-01-01 00:00:00.000000203,109.85941,96,28
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,10
1970-01-01 00:00:00.000000081,0.0,98,10
1970-01-01 00:00:00.000000096,10.038765,99,10
1970-01-01 00:00:00.000000097,23.532162,99,10
1970-01-01 00:00:00.000000098,34.648457,99,10
1970-01-01 00:00:00.000000097,4.9096265,99,11
1970-01-01 00:00:00.000000098,10.007411,99,11
1970-01-01 00:00:00.000000099,15.073051,99,11
1970-01-01 00:00:00.000000098,9.46821,99,12
1970-01-01 00:00:00.000000099,19.22466,99,12
1970-01-01 00:00:00.000000100,19.372578,99,12
1970-01-01 00:00:00.000000099,11.55176,99,13
1970-01-01 00:00:00.000000100,15.730952,99,13
1970-01-01 00:00:00.000000101,23.27478,99,13
1970-01-01 00:00:00.000000340,138.02914,100,10
1970-01-01 00:00:00.000000341,137.62411,100,10
1970-01-01 00:00:00.000000342,137.58595,100,10
1970-01-01 00:00:00.000000341,133.8401,100,11
1970-01-01 00:00:00.000000342,133.11488,100,11
1970-01-01 00:00:00.000000343,132.63284,100,11
1970-01-01 00:00:00.000000342,125.446724,100,12
1970-01-01 00:00:00.000000343,124.610146,100,12
1970-01-01 00:00:00.000000344,124.03421,100,12
1970-01-01 00:00:00.000000343,130.10474,100,13
1970-01-01 00:00:00.000000344,130.14696,100,13
1970-01-01 00:00:00.000000345,130.1595,100,13
1970-01-01 00:00:00.000000344,117.03404,100,14
1970-01-01 00:00:00.000000345,115.816315,100,14
1970-01-01 00:00:00.000000346,115.19226,100,14
1970-01-01 00:00:00.000000345,117.88439,100,15
1970-01-01 00:00:00.000000346,117.7582,100,15
1970-01-01 00:00:00.000000347,117.75988,100,15
1970-01-01 00:00:00.000000346,111.13414,100,16
1970-01-01 00:00:00.000000347,110.62747,100,16
1970-01-01 00:00:00.000000348,111.54298,100,16
1970-01-01 00:00:00.000000347,108.95057,100,17
1970-01-01 00:00:00.000000348,109.435265,100,17
1970-01-01 00:00:00.000000349,110.43502,100,17
1970-01-01 00:00:00.000000348,107.853035,100,18
1970-01-01 00:00:00.000000349,108.170166,100,18
1970-01-01 00:00:00.000000350,108.43106,100,18
1970-01-01 00:00:00.000000349,108.9675,100,19
1970-01-01 00:00:00.000000350,108.60845,100,19
1970-01-01 00:00:00.000000351,108.699036,100,19
1970-01-01 00:00:00.000000350,106.07225,100,20
1970-01-01 00:00:00.000000351,106.28216,100,20
1970-01-01 00:00:00.000000352,105.89229,100,20
1970-01-01 00:00:00.000000351,102.70187,100,21
1970-01-01 00:00:00.000000352,102.209404,100,21
1970-01-01 00:00:00.000000353,102.170044,100,21
1970-01-01 00:00:00.000000352,94.97525,100,22
1970-01-01 00:00:00.000000353,94.32318,100,22
1970-01-01 00:00:00.000000354,93.395966,100,22
1970-01-01 00:00:00.000000353,92.33459,100,23
1970-01-01 00:00:00.000000354,91.52495,100,23
1970-01-01 00:00:00.000000355,91.11554,100,23
1970-01-01 00:00:00.000000354,88.84718,100,24
1970-01-01 00:00:00.000000355,88.08873,100,24
1970-01-01 00:00:00.000000356,87.54073,100,24
1970-01-01 00:00:00.000000355,82.85398,100,25
1970-01-01 00:00:00.000000356,82.09959,100,25
1970-01-01 00:00:00.000000357,81.97486,100,25
1970-01-01 00:00:00.000000356,78.57089,100,26
1970-01-01 00:00:00.000000357,78.210846,100,26
1970-01-01 00:00:00.000000358,78.225365,100,26
1970-01-01 00:00:00.000000357,80.87629,100,27
1970-01-01 00:00:00.000000358,82.030205,100,27
1970-01-01 00:00:00.000000359,82.98571,100,27
1970-01-01 00:00:00.000000358,77.76667,100,28
1970-01-01 00:00:00.000000359,77.48158,100,28
1970-01-01 00:00:00.000000360,77.307495,100,28
1970-01-01 00:00:00.000000359,78.49468,100,29
1970-01-01 00:00:00.000000360,78.51434,100,29
1970-01-01 00:00:00.000000361,79.10674,100,29
1970-01-01 00:00:00.000000360,77.11648,100,30
1970-01-01 00:00:00.000000361,77.241684,100,30
1970-01-01 00:00:00.000000362,78.81896,100,30
1970-01-01 00:00:00.000000361,76.8946,100,31
1970-01-01 00:00:00.000000362,78.385765,100,31
1970-01-01 00:00:00.000000363,79.25115,100,31
1970-01-01 00:00:00.000000362,79.48952,100,32
1970-01-01 00:00:00.000000363,80.46942,100,32
1970-01-01 00:00:00.000000364,80.7749,100,32
1970-01-01 00:00:00.000000363,79.82634,100,33
1970-01-01 00:00:00.000000364,80.47202,100,33
1970-01-01 00:00:00.000000365,81.36747,100,33
1970-01-01 00:00:00.000000364,79.98745,100,34
1970-01-01 00:00:00.000000365,81.21068,100,34
1970-01-01 00:00:00.000000366,82.39333,100,34
1970-01-01 00:00:00.000000365,82.19689,100,35
1970-01-01 00:00:00.000000366,83.62016,100,35
1970-01-01 00:00:00.000000367,84.9551,100,35
1970-01-01 00:00:00.000000366,81.27556,100,36
1970-01-01 00:00:00.000000367,82.42212,100,36
1970-01-01 00:00:00.000000368,83.38812,100,36
1970-01-01 00:00:00.000000367,83.40023,100,37
1970-01-01 00:00:00.000000368,84.44825,100,37
1970-01-01 00:00:00.000000369,85.337135,100,37
1970-01-01 00:00:00.000000368,78.476654,100,38
1970-01-01 00:00:00.000000369,78.776405,100,38
1970-01-01 00:00:00.000000370,79.14486,100,38
1970-01-01 00:00:00.000000369,79.90961,100,39
1970-01-01 00:00:00.000000370,80.52903,100,39
1970-01-01 00:00:00.000000371,80.571434,100,39
1970-01-01 00:00:00.000000370,79.27803,100,40
1970-01-01 00:00:00.000000371,79.08169,100,40
1970-01-01 00:00:00.000000372,80.147385,100,40
1970-01-01 00:00:00.000000371,70.61013,100,41
1970-01-01 00:00:00.000000372,71.39764,100,41
1970-01-01 00:00:00.000000373,72.38158,100,41
1970-01-01 00:00:00.000000372,77.391,100,42
1970-01-01 00:00:00.000000373,78.780106,100,42
1970-01-01 00:00:00.000000374,80.003746,100,42
1970-01-01 00:00:00.000000373,80.10974,100,43
1970-01-01 00:00:00.000000374,81.43721,100,43
1970-01-01 00:00:00.000000375,82.957985,100,43
1970-01-01 00:00:00.000000374,82.52668,100,44
1970-01-01 00:00:00.000000375,84.70182,100,44
1970-01-01 00:00:00.000000376,85.74005,100,44
1970-01-01 00:00:00.000000375,77.56707,100,45
1970-01-01 00:00:00.000000376,78.01061,100,45
1970-01-01 00:00:00.000000377,78.03756,100,45
1970-01-01 00:00:00.000000376,74.46075,100,46
1970-01-01 00:00:00.000000377,74.42911,100,46
1970-01-01 00:00:00.000000378,73.51952,100,46
1970-01-01 00:00:00.000000377,66.719826,100,47
1970-01-01 00:00:00.000000378,65.32924,100,47
1970-01-01 00:00:00.000000379,63.890015,100,47
1970-01-01 00:00:00.000000378,55.673893,100,48
1970-01-01 00:00:00.000000379,53.442863,100,48
1970-01-01 00:00:00.000000380,52.069305,100,48
1970-01-01 00:00:00.000000379,41.09916,100,49
1970-01-01 00:00:00.000000380,44.15116,100,49
1970-01-01 00:00:00.000000381,20.709307,100,49
1970-01-01 00:00:00.000000380,40.07961,100,50
1970-01-01 00:00:00.000000381,20.842775,100,50
1970-01-01 00:00:00.000000382,0.0,100,50
1970-01-01 00:00:00.000000381,24.952137,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000383,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000384,0.0,100,52
1970-01-01 00:00:00.000000383,17.840166,100,53
1970-01-01 00:00:00.000000384,43.263878,100,53
1970-01-01 00:00:00.000000385,59.167374,100,53
1970-01-01 00:00:00.000000384,7.9216027,100,54
1970-01-01 00:00:00.000000385,11.706158,100,54
1970-01-01 00:00:00.000000386,14.419303,100,54
1970-01-01 00:00:00.000000385,10.746955,100,55
1970-01-01 00:00:00.000000386,21.350197,100,55
1970-01-01 00:00:00.000000387,12.406576,100,55
1970-01-01 00:00:00.000000386,13.098776,100,56
1970-01-01 00:00:00.000000387,9.799793,100,56
1970-01-01 00:00:00.000000388,13.364054,100,56
1970-01-01 00:00:00.000000142,120.2412,101,10
1970-01-01 00:00:00.000000143,125.16431,101,10
1970-01-01 00:00:00.000000144,129.8416,101,10
1970-01-01 00:00:00.000000143,124.87808,101,11
1970-01-01 00:00:00.000000144,129.74953,101,11
1970-01-01 00:00:00.000000145,133.4485,101,11
1970-01-01 00:00:00.000000144,134.56915,101,12
1970-01-01 00:00:00.000000145,139.7495,101,12
1970-01-01 00:00:00.000000146,143.33954,101,12
1970-01-01 00:00:00.000000145,139.93509,101,13
1970-01-01 00:00:00.000000146,144.66748,101,13
1970-01-01 00:00:00.000000147,147.76314,101,13
1970-01-01 00:00:00.000000146,145.96555,101,14
1970-01-01 00:00:00.000000147,149.59377,101,14
1970-01-01 00:00:00.000000148,151.22395,101,14
1970-01-01 00:00:00.000000147,154.38913,101,15
1970-01-01 00:00:00.000000148,157.11772,101,15
1970-01-01 00:00:00.000000149,158.11746,101,15
1970-01-01 00:00:00.000000148,161.27463,101,16
1970-01-01 00:00:00.000000149,163.7292,101,16
1970-01-01 00:00:00.000000150,164.66919,101,16
1970-01-01 00:00:00.000000149,165.61433,101,17
1970-01-01 00:00:00.000000150,167.43681,101,17
1970-01-01 00:00:00.000000151,167.91171,101,17
1970-01-01 00:00:00.000000150,166.25594,101,18
1970-01-01 00:00:00.000000151,167.6329,101,18
1970-01-01 00:00:00.000000152,168.01993,101,18
1970-01-01 00:00:00.000000151,163.2,101,19
1970-01-01 00:00:00.000000152,164.2492,101,19
1970-01-01 00:00:00.000000153,164.68037,101,19
1970-01-01 00:00:00.000000152,165.36737,101,20
1970-01-01 00:00:00.000000153,166.366,101,20
1970-01-01 00:00:00.000000154,166.52682,101,20
1970-01-01 00:00:00.000000153,164.85594,101,21
1970-01-01 00:00:00.000000154,165.25835,101,21
