sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,75.8827,110,19
1970-01-01 00:00:00.000000515,76.27164,110,20
1970-01-01 00:00:00.000000516,76.41534,110,20
1970-01-01 00:00:00.000000516,76.43414,110,21
1970-01-01 00:00:00.000000517,76.40425,110,21
1970-01-01 00:00:00.000000517,77.12868,110,22
1970-01-01 00:00:00.000000518,77.20492,110,22
1970-01-01 00:00:00.000000518,76.53734,110,23
1970-01-01 00:00:00.000000519,76.49397,110,23
1970-01-01 00:00:00.000000519,76.65021,110,24
1970-01-01 00:00:00.000000520,76.51084,110,24
1970-01-01 00:00:00.000000520,75.641266,110,25
1970-01-01 00:00:00.000000521,75.76592,110,25
1970-01-01 00:00:00.000000521,75.180664,110,26
1970-01-01 00:00:00.000000522,75.384605,110,26
1970-01-01 00:00:00.000000522,74.79438,110,27
1970-01-01 00:00:00.000000523,74.8075,110,27
1970-01-01 00:00:00.000000523,74.46249,110,28
1970-01-01 00:00:00.000000524,74.16681,110,28
1970-01-01 00:00:00.000000524,73.62246,110,29
1970-01-01 00:00:00.000000525,72.69736,110,29
1970-01-01 00:00:00.000000525,72.96353,110,30
1970-01-01 00:00:00.000000526,72.899414,110,30
1970-01-01 00:00:00.000000526,72.06241,110,31
1970-01-01 00:00:00.000000527,71.96383,110,31
1970-01-01 00:00:00.000000527,72.32473,110,32
1970-01-01 00:00:00.000000528,72.30548,110,32
1970-01-01 00:00:00.000000528,72.42847,110,33
1970-01-01 00:00:00.000000529,72.53935,110,33
1970-01-01 00:00:00.000000529,72.59193,110,34
1970-01-01 00:00:00.000000530,72.78665,110,34
1970-01-01 00:00:00.000000530,72.6918,110,35
1970-01-01 00:00:00.000000531,72.69574,110,35
1970-01-01 00:00:00.000000531,72.67775,110,36
1970-01-01 00:00:00.000000532,72.67821,110,36
1970-01-01 00:00:00.000000532,72.40433,110,37
1970-01-01 00:00:00.000000533,72.42245,110,37
1970-01-01 00:00:00.000000533,71.299286,110,38
1970-01-01 00:00:00.000000534,71.49749,110,38
1970-01-01 00:00:00.000000534,70.67681,110,39
1970-01-01 00:00:00.000000535,70.63235,110,39
1970-01-01 00:00:00.000000535,69.852425,110,40
1970-01-01 00:00:00.000000536,69.742386,110,40
1970-01-01 00:00:00.000000536,68.666855,110,41
1970-01-01 00:00:00.000000537,68.662315,110,41
1970-01-01 00:00:00.000000537,68.12821,110,42
1970-01-01 00:00:00.000000538,68.26486,110,42
1970-01-01 00:00:00.000000538,67.00391,110,43
1970-01-01 00:00:00.000000539,67.14999,110,43
1970-01-01 00:00:00.000000539,66.113045,110,44
1970-01-01 00:00:00.000000540,66.57581,110,44
1970-01-01 00:00:00.000000540,65.0542,110,45
1970-01-01 00:00:00.000000541,64.707504,110,45
1970-01-01 00:00:00.000000541,64.77908,110,46
1970-01-01 00:00:00.000000542,64.93319,110,46
1970-01-01 00:00:00.000000542,63.558372,110,47
1970-01-01 00:00:00.000000543,63.716732,110,47
1970-01-01 00:00:00.000000543,62.955868,110,48
1970-01-01 00:00:00.000000544,63.100567,110,48
1970-01-01 00:00:00.000000544,62.009834,110,49
1970-01-01 00:00:00.000000545,62.169193,110,49
1970-01-01 00:00:00.000000545,60.999767,110,50
1970-01-01 00:00:00.000000546,60.775566,110,50
1970-01-01 00:00:00.000000546,60.07245,110,51
1970-01-01 00:00:00.000000547,60.166832,110,51
1970-01-01 00:00:00.000000547,58.79317,110,52
1970-01-01 00:00:00.000000548,59.51938,110,52
1970-01-01 00:00:00.000000548,57.99363,110,53
1970-01-01 00:00:00.000000549,57.413795,110,53
1970-01-01 00:00:00.000000549,56.691353,110,54
1970-01-01 00:00:00.000000550,56.9523,110,54
1970-01-01 00:00:00.000000550,57.533947,110,55
1970-01-01 00:00:00.000000551,57.49632,110,55
1970-01-01 00:00:00.000000551,56.85621,110,56
1970-01-01 00:00:00.000000552,56.81071,110,56
1970-01-01 00:00:00.000000552,56.07806,110,57
1970-01-01 00:00:00.000000553,56.205505,110,57
1970-01-01 00:00:00.000000553,55.494976,110,58
1970-01-01 00:00:00.000000554,55.65881,110,58
1970-01-01 00:00:00.000000554,54.885223,110,59
1970-01-01 00:00:00.000000555,54.97933,110,59
1970-01-01 00:00:00.000000555,54.411224,110,60
1970-01-01 00:00:00.000000556,54.469444,110,60
1970-01-01 00:00:00.000000556,53.976547,110,61
1970-01-01 00:00:00.000000557,54.01341,110,61
1970-01-01 00:00:00.000000557,53.20313,110,62
1970-01-01 00:00:00.000000558,53.173073,110,62
1970-01-01 00:00:00.000000558,52.596764,110,63
1970-01-01 00:00:00.000000559,52.60701,110,63
1970-01-01 00:00:00.000000559,52.14027,110,64
1970-01-01 00:00:00.000000560,52.069023,110,64
1970-01-01 00:00:00.000000560,48.71663,110,65
1970-01-01 00:00:00.000000561,49.130127,110,65
1970-01-01 00:00:00.000000561,50.597225,110,66
1970-01-01 00:00:00.000000562,51.3539,110,66
1970-01-01 00:00:00.000000562,51.449112,110,67
1970-01-01 00:00:00.000000563,51.25221,110,67
1970-01-01 00:00:00.000000563,53.04213,110,68
1970-01-01 00:00:00.000000564,53.71942,110,68
1970-01-01 00:00:00.000000564,52.956,110,69
1970-01-01 00:00:00.000000565,53.35438,110,69
1970-01-01 00:00:00.000000565,53.59059,110,70
1970-01-01 00:00:00.000000566,53.725975,110,70
1970-01-01 00:00:00.000000566,55.05317,110,71
1970-01-01 00:00:00.000000567,55.237453,110,71
1970-01-01 00:00:00.000000567,56.780273,110,72
1970-01-01 00:00:00.000000568,55.869392,110,72
1970-01-01 00:00:00.000000568,55.828888,110,73
1970-01-01 00:00:00.000000569,58.89885,110,73
1970-01-01 00:00:00.000000569,55.69566,110,74
1970-01-01 00:00:00.000000570,54.77628,110,74
1970-01-01 00:00:00.000000570,33.399513,110,75
1970-01-01 00:00:00.000000571,34.356525,110,75
1970-01-01 00:00:00.000000571,54.078995,110,76
1970-01-01 00:00:00.000000572,54.309635,110,76
1970-01-01 00:00:00.000000572,55.341087,110,77
1970-01-01 00:00:00.000000573,55.405758,110,77
1970-01-01 00:00:00.000000573,63.238937,110,78
1970-01-01 00:00:00.000000574,62.58118,110,78
1970-01-01 00:00:00.000000574,73.01936,110,79
1970-01-01 00:00:00.000000575,73.27643,110,79
1970-01-01 00:00:00.000000575,77.37425,110,80
1970-01-01 00:00:00.000000576,77.52892,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,83
1970-01-01 00:00:00.000000579,99.82145,110,84
1970-01-01 00:00:00.000000580,99.723145,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,99.99999,110,86
1970-01-01 00:00:00.000000183,76.45537,112,10
1970-01-01 00:00:00.000000184,76.81195,112,10
1970-01-01 00:00:00.000000184,76.657745,112,11
1970-01-01 00:00:00.000000185,76.51538,112,11
1970-01-01 00:00:00.000000185,75.81447,112,12
1970-01-01 00:00:00.000000186,75.84807,112,12
1970-01-01 00:00:00.000000186,71.240204,112,13
1970-01-01 00:00:00.000000187,71.7343,112,13
1970-01-01 00:00:00.000000187,66.65044,112,14
1970-01-01 00:00:00.000000188,67.419304,112,14
1970-01-01 00:00:00.000000188,66.885086,112,15
1970-01-01 00:00:00.000000189,67.412964,112,15
1970-01-01 00:00:00.000000189,65.634155,112,16
1970-01-01 00:00:00.000000190,65.73269,112,16
1970-01-01 00:00:00.000000190,65.35297,112,17
1970-01-01 00:00:00.000000191,65.25521,112,17
1970-01-01 00:00:00.000000191,65.26887,112,18
1970-01-01 00:00:00.000000192,65.461586,112,18
1970-01-01 00:00:00.000000192,65.67495,112,19
1970-01-01 00:00:00.000000193,65.594154,112,19
1970-01-01 00:00:00.000000193,66.044266,112,20
1970-01-01 00:00:00.000000194,65.99982,112,20
1970-01-01 00:00:00.000000194,65.710365,112,21
1970-01-01 00:00:00.000000195,65.778305,112,21
1970-01-01 00:00:00.000000195,65.87025,112,22
1970-01-01 00:00:00.000000196,65.90472,112,22
1970-01-01 00:00:00.000000196,66.02561,112,23
1970-01-01 00:00:00.000000197,66.021194,112,23
1970-01-01 00:00:00.000000197,66.20083,112,24
1970-01-01 00:00:00.000000198,66.12385,112,24
1970-01-01 00:00:00.000000198,66.0442,112,25
1970-01-01 00:00:00.000000199,66.184975,112,25
1970-01-01 00:00:00.000000199,66.87039,112,26
1970-01-01 00:00:00.000000200,66.826866,112,26
1970-01-01 00:00:00.000000200,66.77373,112,27
1970-01-01 00:00:00.000000201,66.71852,112,27
1970-01-01 00:00:00.000000201,67.173065,112,28
1970-01-01 00:00:00.000000202,67.16899,112,28
1970-01-01 00:00:00.000000202,67.631386,112,29
1970-01-01 00:00:00.000000203,67.74564,112,29
1970-01-01 00:00:00.000000172,68.678055,113,10
1970-01-01 00:00:00.000000173,68.6089,113,10
1970-01-01 00:00:00.000000173,67.790794,113,11
1970-01-01 00:00:00.000000174,67.61745,113,11
1970-01-01 00:00:00.000000174,67.69342,113,12
1970-01-01 00:00:00.000000175,67.69937,113,12
1970-01-01 00:00:00.000000175,67.749954,113,13
1970-01-01 00:00:00.000000176,67.74427,113,13
1970-01-01 00:00:00.000000176,67.54071,113,14
1970-01-01 00:00:00.000000177,67.52782,113,14
1970-01-01 00:00:00.000000177,67.74553,113,15
1970-01-01 00:00:00.000000178,67.75737,113,15
1970-01-01 00:00:00.000000178,67.252045,113,16
1970-01-01 00:00:00.000000179,67.2342,113,16
1970-01-01 00:00:00.000000179,67.202324,113,17
1970-01-01 00:00:00.000000180,67.24311,113,17
1970-01-01 00:00:00.000000180,66.508575,113,18
1970-01-01 00:00:00.000000181,66.63914,113,18
1970-01-01 00:00:00.000000181,66.924675,113,19
1970-01-01 00:00:00.000000182,68.00409,113,19
1970-01-01 00:00:00.000000182,65.134834,113,20
1970-01-01 00:00:00.000000183,65.022934,113,20
1970-01-01 00:00:00.000000183,64.746864,113,21
1970-01-01 00:00:00.000000184,64.8737,113,21
1970-01-01 00:00:00.000000184,64.70617,113,22
1970-01-01 00:00:00.000000185,65.30225,113,22
1970-01-01 00:00:00.000000185,64.4577,113,23
1970-01-01 00:00:00.000000186,64.7027,113,23
1970-01-01 00:00:00.000000186,64.213135,113,24
1970-01-01 00:00:00.000000187,64.208336,113,24
1970-01-01 00:00:00.000000187,65.13668,113,25
1970-01-01 00:00:00.000000188,65.25609,113,25
1970-01-01 00:00:00.000000188,63.742558,113,26
1970-01-01 00:00:00.000000189,63.781254,113,26
1970-01-01 00:00:00.000000189,63.66043,113,27
1970-01-01 00:00:00.000000190,63.61739,113,27
1970-01-01 00:00:00.000000157,55.10478,114,10
1970-01-01 00:00:00.000000158,55.1044,114,10
1970-01-01 00:00:00.000000158,54.99404,114,11
1970-01-01 00:00:00.000000159,55.018806,114,11
1970-01-01 00:00:00.000000159,54.752823,114,12
1970-01-01 00:00:00.000000160,54.727673,114,12
1970-01-01 00:00:00.000000160,54.75734,114,13
1970-01-01 00:00:00.000000161,54.7789,114,13
1970-01-01 00:00:00.000000161,54.805218,114,14
1970-01-01 00:00:00.000000162,54.797062,114,14
1970-01-01 00:00:00.000000162,54.670563,114,15
1970-01-01 00:00:00.000000163,54.25951,114,15
1970-01-01 00:00:00.000000163,54.680866,114,16
1970-01-01 00:00:00.000000164,54.659706,114,16
1970-01-01 00:00:00.000000164,54.56264,114,17
1970-01-01 00:00:00.000000165,54.508686,114,17
1970-01-01 00:00:00.000000165,58.476685,114,18
1970-01-01 00:00:00.000000166,58.873917,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,21
1970-01-01 00:00:00.000000169,99.70691,114,22
1970-01-01 00:00:00.000000170,99.1562,114,22
1970-01-01 00:00:00.000000170,99.99999,114,23
1970-01-01 00:00:00.000000171,99.99999,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,24
1970-01-01 00:00:00.000000086,98.567696,115,10
1970-01-01 00:00:00.000000087,97.715805,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,11
1970-01-01 00:00:00.000000088,99.99999,115,12
1970-01-01 00:00:00.000000089,99.99999,115,12
1970-01-01 00:00:00.000000096,70.22036,117,10
1970-01-01 00:00:00.000000097,70.20308,117,10
1970-01-01 00:00:00.000000097,70.477135,117,11
1970-01-01 00:00:00.000000098,70.47024,117,11
1970-01-01 00:00:00.000000098,70.52403,117,12
1970-01-01 00:00:00.000000099,70.50506,117,12
1970-01-01 00:00:00.000000099,70.87105,117,13
1970-01-01 00:00:00.000000100,71.04482,117,13
1970-01-01 00:00:00.000000082,62.40155,118,10
1970-01-01 00:00:00.000000083,64.5428,118,10
1970-01-01 00:00:00.000000083,72.64311,118,11
1970-01-01 00:00:00.000000084,71.17478,118,11
1970-01-01 00:00:00.000000109,51.151154,121,10
1970-01-01 00:00:00.000000110,51.346985,121,10
1970-01-01 00:00:00.000000110,50.66008,121,11
1970-01-01 00:00:00.000000111,50.384956,121,11
1970-01-01 00:00:00.000000111,50.708565,121,12
1970-01-01 00:00:00.000000112,50.7019,121,12
1970-01-01 00:00:00.000000112,51.332256,121,13
1970-01-01 00:00:00.000000113,51.426537,121,13
1970-01-01 00:00:00.000000113,52.00635,121,14
1970-01-01 00:00:00.000000114,51.933273,121,14
1970-01-01 00:00:00.000000114,53.01299,121,15
1970-01-01 00:00:00.000000115,53.141994,121,15
1970-01-01 00:00:00.000000115,54.32961,121,16
1970-01-01 00:00:00.000000116,54.06032,121,16
1970-01-01 00:00:00.000000165,71.43948,122,10
1970-01-01 00:00:00.000000166,71.22366,122,10
1970-01-01 00:00:00.000000166,69.57834,122,11
1970-01-01 00:00:00.000000167,69.677155,122,11
1970-01-01 00:00:00.000000167,68.21621,122,12
1970-01-01 00:00:00.000000168,68.68939,122,12
1970-01-01 00:00:00.000000168,62.606354,122,13
1970-01-01 00:00:00.000000169,62.881752,122,13
1970-01-01 00:00:00.000000169,66.877594,122,14
1970-01-01 00:00:00.000000170,67.27381,122,14
1970-01-01 00:00:00.000000170,66.99584,122,15
1970-01-01 00:00:00.000000171,66.925674,122,15
1970-01-01 00:00:00.000000171,68.09093,122,16
1970-01-01 00:00:00.000000172,67.99075,122,16
1970-01-01 00:00:00.000000172,67.03763,122,17
1970-01-01 00:00:00.000000173,67.15065,122,17
1970-01-01 00:00:00.000000173,67.31627,122,18
1970-01-01 00:00:00.000000174,67.15169,122,18
1970-01-01 00:00:00.000000174,65.5106,122,19
1970-01-01 00:00:00.000000175,65.51624,122,19
1970-01-01 00:00:00.000000175,58.896606,122,20
1970-01-01 00:00:00.000000176,57.198433,122,20
1970-01-01 00:00:00.000000176,61.5054,122,21
1970-01-01 00:00:00.000000177,61.332653,122,21
1970-01-01 00:00:00.000000177,60.8179,122,22
1970-01-01 00:00:00.000000178,60.83346,122,22
1970-01-01 00:00:00.000000178,61.887505,122,23
1970-01-01 00:00:00.000000179,61.979797,122,23
1970-01-01 00:00:00.000000179,62.74806,122,24
1970-01-01 00:00:00.000000180,62.69153,122,24
1970-01-01 00:00:00.000000180,62.658875,122,25
1970-01-01 00:00:00.000000181,62.682,122,25
1970-01-01 00:00:00.000000181,61.669586,122,26
1970-01-01 00:00:00.000000182,62.128414,122,26
1970-01-01 00:00:00.000000101,69.39674,123,10
1970-01-01 00:00:00.000000102,69.35372,123,10
1970-01-01 00:00:00.000000102,68.63967,123,11
1970-01-01 00:00:00.000000103,68.87101,123,11
1970-01-01 00:00:00.000000103,68.26248,123,12
1970-01-01 00:00:00.000000104,68.35922,123,12
1970-01-01 00:00:00.000000104,66.259705,123,13
1970-01-01 00:00:00.000000105,67.54841,123,13
1970-01-01 00:00:00.000000105,65.9908,123,14
1970-01-01 00:00:00.000000106,66.63525,123,14
1970-01-01 00:00:00.000000106,64.99686,123,15
1970-01-01 00:00:00.000000107,66.752014,123,15
1970-01-01 00:00:00.000000107,69.54888,124,10
1970-01-01 00:00:00.000000108,69.20991,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,96.87127,124,12
1970-01-01 00:00:00.000000110,94.92486,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,99.90116,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,14
1970-01-01 00:00:00.000000112,99.99999,124,15
1970-01-01 00:00:00.000000113,99.99999,124,15
1970-01-01 00:00:00.000000164,55.89908,125,10
1970-01-01 00:00:00.000000165,55.76449,125,10
1970-01-01 00:00:00.000000165,55.73953,125,11
1970-01-01 00:00:00.000000166,55.7024,125,11
1970-01-01 00:00:00.000000166,56.112984,125,12
1970-01-01 00:00:00.000000167,56.07325,125,12
1970-01-01 00:00:00.000000167,55.72672,125,13
1970-01-01 00:00:00.000000168,55.72516,125,13
1970-01-01 00:00:00.000000168,55.83353,125,14
1970-01-01 00:00:00.000000169,55.85323,125,14
1970-01-01 00:00:00.000000169,55.907513,125,15
1970-01-01 00:00:00.000000170,55.987705,125,15
1970-01-01 00:00:00.000000170,55.68168,125,16
1970-01-01 00:00:00.000000171,55.77655,125,16
1970-01-01 00:00:00.000000171,55.430283,125,17
1970-01-01 00:00:00.000000172,55.85436,125,17
1970-01-01 00:00:00.000000172,55.68031,125,18
1970-01-01 00:00:00.000000173,55.668587,125,18
1970-01-01 00:00:00.000000173,55.685665,125,19
1970-01-01 00:00:00.000000174,55.679043,125,19
1970-01-01 00:00:00.000000174,65.06285,125,20
1970-01-01 00:00:00.000000175,63.962624,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,94.91505,125,21
1970-01-01 00:00:00.000000176,88.13733,125,22
1970-01-01 00:00:00.000000177,86.961975,125,22
1970-01-01 00:00:00.000000177,99.84194,125,23
1970-01-01 00:00:00.000000178,99.2568,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,25
1970-01-01 00:00:00.000000208,53.08424,126,10
1970-01-01 00:00:00.000000209,53.172314,126,10
1970-01-01 00:00:00.000000209,53.387264,126,11
1970-01-01 00:00:00.000000210,53.55368,126,11
1970-01-01 00:00:00.000000210,54.336983,126,12
1970-01-01 00:00:00.000000211,54.244434,126,12
1970-01-01 00:00:00.000000211,55.866756,126,13
1970-01-01 00:00:00.000000212,55.621548,126,13
1970-01-01 00:00:00.000000212,57.871258,126,14
1970-01-01 00:00:00.000000213,57.617336,126,14
1970-01-01 00:00:00.000000213,57.96726,126,15
1970-01-01 00:00:00.000000214,58.458504,126,15
1970-01-01 00:00:00.000000214,60.10333,126,16
1970-01-01 00:00:00.000000215,59.879044,126,16
1970-01-01 00:00:00.000000215,61.710114,126,17
1970-01-01 00:00:00.000000216,61.51184,126,17
1970-01-01 00:00:00.000000216,64.35084,126,18
1970-01-01 00:00:00.000000217,64.0215,126,18
1970-01-01 00:00:00.000000217,65.01125,126,19
1970-01-01 00:00:00.000000218,61.431732,126,19
1970-01-01 00:00:00.000000218,64.4013,126,20
1970-01-01 00:00:00.000000219,65.03907,126,20
1970-01-01 00:00:00.000000219,67.5049,126,21
1970-01-01 00:00:00.000000220,66.95348,126,21
1970-01-01 00:00:00.000000220,69.64469,126,22
1970-01-01 00:00:00.000000221,69.35891,126,22
1970-01-01 00:00:00.000000221,71.94794,126,23
1970-01-01 00:00:00.000000222,71.5523,126,23
1970-01-01 00:00:00.000000222,71.94619,126,24
1970-01-01 00:00:00.000000223,71.30048,126,24
1970-01-01 00:00:00.000000223,72.501205,126,25
1970-01-01 00:00:00.000000224,72.47375,126,25
1970-01-01 00:00:00.000000224,72.34282,126,26
1970-01-01 00:00:00.000000225,72.43097,126,26
1970-01-01 00:00:00.000000225,72.57366,126,27
1970-01-01 00:00:00.000000226,72.66469,126,27
1970-01-01 00:00:00.000000226,72.25057,126,28
1970-01-01 00:00:00.000000227,72.25396,126,28
1970-01-01 00:00:00.000000227,72.81409,126,29
1970-01-01 00:00:00.000000228,72.69126,126,29
1970-01-01 00:00:00.000000228,73.75523,126,30
1970-01-01 00:00:00.000000229,73.653076,126,30
1970-01-01 00:00:00.000000229,75.12732,126,31
1970-01-01 00:00:00.000000230,75.22347,126,31
1970-01-01 00:00:00.000000230,75.443214,126,32
1970-01-01 00:00:00.000000231,75.33952,126,32
1970-01-01 00:00:00.000000231,75.694374,126,33
1970-01-01 00:00:00.000000232,75.55546,126,33
1970-01-01 00:00:00.000000188,66.5421,127,10
1970-01-01 00:00:00.000000189,66.52447,127,10
1970-01-01 00:00:00.000000189,66.589645,127,11
1970-01-01 00:00:00.000000190,66.59548,127,11
1970-01-01 00:00:00.000000190,67.280495,127,12
1970-01-01 00:00:00.000000191,67.330795,127,12
1970-01-01 00:00:00.000000191,66.961174,127,13
1970-01-01 00:00:00.000000192,66.93596,127,13
1970-01-01 00:00:00.000000192,66.83574,127,14
1970-01-01 00:00:00.000000193,66.629326,127,14
1970-01-01 00:00:00.000000193,65.82502,127,15
1970-01-01 00:00:00.000000194,65.93193,127,15
1970-01-01 00:00:00.000000194,65.51409,127,16
1970-01-01 00:00:00.000000195,65.598236,127,16
1970-01-01 00:00:00.000000195,65.464714,127,17
1970-01-01 00:00:00.000000196,65.51317,127,17
1970-01-01 00:00:00.000000196,65.16229,127,18
1970-01-01 00:00:00.000000197,65.2886,127,18
1970-01-01 00:00:00.000000197,65.148834,127,19
1970-01-01 00:00:00.000000198,65.18728,127,19
1970-01-01 00:00:00.000000198,65.13231,127,20
1970-01-01 00:00:00.000000199,65.137405,127,20
1970-01-01 00:00:00.000000199,65.21412,127,21
1970-01-01 00:00:00.000000200,65.19963,127,21
1970-01-01 00:00:00.000000200,64.85924,127,22
1970-01-01 00:00:00.000000201,64.86252,127,22
1970-01-01 00:00:00.000000201,65.07829,127,23
1970-01-01 00:00:00.000000202,65.18359,127,23
1970-01-01 00:00:00.000000202,64.94977,127,24
1970-01-01 00:00:00.000000203,64.84508,127,24
1970-01-01 00:00:00.000000203,62.88773,127,25
1970-01-01 00:00:00.000000204,64.13478,127,25
1970-01-01 00:00:00.000000204,61.882782,127,26
1970-01-01 00:00:00.000000205,62.06536,127,26
1970-01-01 00:00:00.000000205,59.38404,127,27
1970-01-01 00:00:00.000000206,59.6254,127,27
1970-01-01 00:00:00.000000206,56.063946,127,28
1970-01-01 00:00:00.000000207,56.32083,127,28
1970-01-01 00:00:00.000000207,53.385784,127,29
1970-01-01 00:00:00.000000208,53.51834,127,29
1970-01-01 00:00:00.000000208,50.430836,127,30
1970-01-01 00:00:00.000000209,53.07692,127,30
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,99.99999,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,99.99999,129,11
