sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.78389,110,18
1970-01-01 00:00:00.000000514,75.862625,110,19
1970-01-01 00:00:00.000000515,75.87062,110,19
1970-01-01 00:00:00.000000515,76.06884,110,20
1970-01-01 00:00:00.000000516,76.06928,110,20
1970-01-01 00:00:00.000000516,76.17041,110,21
1970-01-01 00:00:00.000000517,76.15815,110,21
1970-01-01 00:00:00.000000517,76.65087,110,22
1970-01-01 00:00:00.000000518,76.664345,110,22
1970-01-01 00:00:00.000000518,76.36786,110,23
1970-01-01 00:00:00.000000519,76.333,110,23
1970-01-01 00:00:00.000000519,75.99395,110,24
1970-01-01 00:00:00.000000520,75.90849,110,24
1970-01-01 00:00:00.000000520,75.010956,110,25
1970-01-01 00:00:00.000000521,74.853134,110,25
1970-01-01 00:00:00.000000521,74.75626,110,26
1970-01-01 00:00:00.000000522,74.61863,110,26
1970-01-01 00:00:00.000000522,74.41247,110,27
1970-01-01 00:00:00.000000523,74.29509,110,27
1970-01-01 00:00:00.000000523,73.88659,110,28
1970-01-01 00:00:00.000000524,73.764114,110,28
1970-01-01 00:00:00.000000524,73.31378,110,29
1970-01-01 00:00:00.000000525,73.170685,110,29
1970-01-01 00:00:00.000000525,73.07672,110,30
1970-01-01 00:00:00.000000526,72.96099,110,30
1970-01-01 00:00:00.000000526,72.70083,110,31
1970-01-01 00:00:00.000000527,72.591545,110,31
1970-01-01 00:00:00.000000527,72.34438,110,32
1970-01-01 00:00:00.000000528,72.24616,110,32
1970-01-01 00:00:00.000000528,72.47747,110,33
1970-01-01 00:00:00.000000529,72.42694,110,33
1970-01-01 00:00:00.000000529,72.80785,110,34
1970-01-01 00:00:00.000000530,72.80299,110,34
1970-01-01 00:00:00.000000530,72.669044,110,35
1970-01-01 00:00:00.000000531,72.65717,110,35
1970-01-01 00:00:00.000000531,72.76916,110,36
1970-01-01 00:00:00.000000532,72.76975,110,36
1970-01-01 00:00:00.000000532,72.05162,110,37
1970-01-01 00:00:00.000000533,71.977135,110,37
1970-01-01 00:00:00.000000533,70.61636,110,38
1970-01-01 00:00:00.000000534,70.41576,110,38
1970-01-01 00:00:00.000000534,70.474655,110,39
1970-01-01 00:00:00.000000535,70.30857,110,39
1970-01-01 00:00:00.000000535,69.58395,110,40
1970-01-01 00:00:00.000000536,69.400154,110,40
1970-01-01 00:00:00.000000536,69.27942,110,41
1970-01-01 00:00:00.000000537,69.11711,110,41
1970-01-01 00:00:00.000000537,68.56592,110,42
1970-01-01 00:00:00.000000538,68.3923,110,42
1970-01-01 00:00:00.000000538,67.09562,110,43
1970-01-01 00:00:00.000000539,66.83452,110,43
1970-01-01 00:00:00.000000539,65.92159,110,44
1970-01-01 00:00:00.000000540,65.61962,110,44
1970-01-01 00:00:00.000000540,64.46523,110,45
1970-01-01 00:00:00.000000541,64.12579,110,45
1970-01-01 00:00:00.000000541,63.62448,110,46
1970-01-01 00:00:00.000000542,63.309498,110,46
1970-01-01 00:00:00.000000542,62.73602,110,47
1970-01-01 00:00:00.000000543,62.44858,110,47
1970-01-01 00:00:00.000000543,62.77184,110,48
1970-01-01 00:00:00.000000544,62.609962,110,48
1970-01-01 00:00:00.000000544,61.620277,110,49
1970-01-01 00:00:00.000000545,61.431934,110,49
1970-01-01 00:00:00.000000545,60.547947,110,50
1970-01-01 00:00:00.000000546,60.337963,110,50
1970-01-01 00:00:00.000000546,59.565422,110,51
1970-01-01 00:00:00.000000547,59.354107,110,51
1970-01-01 00:00:00.000000547,57.69724,110,52
1970-01-01 00:00:00.000000548,57.388382,110,52
1970-01-01 00:00:00.000000548,57.123177,110,53
1970-01-01 00:00:00.000000549,56.847027,110,53
1970-01-01 00:00:00.000000549,55.570286,110,54
1970-01-01 00:00:00.000000550,55.273865,110,54
1970-01-01 00:00:00.000000550,57.435455,110,55
1970-01-01 00:00:00.000000551,57.387497,110,55
1970-01-01 00:00:00.000000551,56.590256,110,56
1970-01-01 00:00:00.000000552,56.54445,110,56
1970-01-01 00:00:00.000000552,55.83885,110,57
1970-01-01 00:00:00.000000553,55.69549,110,57
1970-01-01 00:00:00.000000553,54.85559,110,58
1970-01-01 00:00:00.000000554,54.665607,110,58
1970-01-01 00:00:00.000000554,54.711853,110,59
1970-01-01 00:00:00.000000555,54.592827,110,59
1970-01-01 00:00:00.000000555,54.00055,110,60
1970-01-01 00:00:00.000000556,53.857956,110,60
1970-01-01 00:00:00.000000556,53.820114,110,61
1970-01-01 00:00:00.000000557,53.73184,110,61
1970-01-01 00:00:00.000000557,53.041965,110,62
1970-01-01 00:00:00.000000558,52.91207,110,62
1970-01-01 00:00:00.000000558,52.672394,110,63
1970-01-01 00:00:00.000000559,52.531403,110,63
1970-01-01 00:00:00.000000559,52.163147,110,64
1970-01-01 00:00:00.000000560,52.035526,110,64
1970-01-01 00:00:00.000000560,48.415756,110,65
1970-01-01 00:00:00.000000561,47.985256,110,65
1970-01-01 00:00:00.000000561,50.034977,110,66
1970-01-01 00:00:00.000000562,49.87883,110,66
1970-01-01 00:00:00.000000562,51.565563,110,67
1970-01-01 00:00:00.000000563,51.6689,110,67
1970-01-01 00:00:00.000000563,52.96826,110,68
1970-01-01 00:00:00.000000564,53.205517,110,68
1970-01-01 00:00:00.000000564,52.119076,110,69
1970-01-01 00:00:00.000000565,52.135006,110,69
1970-01-01 00:00:00.000000565,53.441807,110,70
1970-01-01 00:00:00.000000566,53.554886,110,70
1970-01-01 00:00:00.000000566,54.638638,110,71
1970-01-01 00:00:00.000000567,54.76352,110,71
1970-01-01 00:00:00.000000567,56.430862,110,72
1970-01-01 00:00:00.000000568,56.595184,110,72
1970-01-01 00:00:00.000000568,56.061584,110,73
1970-01-01 00:00:00.000000569,56.07074,110,73
1970-01-01 00:00:00.000000569,57.51809,110,74
1970-01-01 00:00:00.000000570,57.625893,110,74
1970-01-01 00:00:00.000000570,48.72827,110,75
1970-01-01 00:00:00.000000571,47.944824,110,75
1970-01-01 00:00:00.000000571,54.553493,110,76
1970-01-01 00:00:00.000000572,54.57967,110,76
1970-01-01 00:00:00.000000572,56.51765,110,77
1970-01-01 00:00:00.000000573,56.869995,110,77
1970-01-01 00:00:00.000000573,64.73301,110,78
1970-01-01 00:00:00.000000574,65.60358,110,78
1970-01-01 00:00:00.000000574,72.25913,110,79
1970-01-01 00:00:00.000000575,73.37305,110,79
1970-01-01 00:00:00.000000575,74.761894,110,80
1970-01-01 00:00:00.000000576,75.76161,110,80
1970-01-01 00:00:00.000000576,95.46835,110,81
1970-01-01 00:00:00.000000577,95.34528,110,81
1970-01-01 00:00:00.000000577,94.54193,110,82
1970-01-01 00:00:00.000000578,90.24955,110,82
1970-01-01 00:00:00.000000578,92.80077,110,83
1970-01-01 00:00:00.000000579,87.04135,110,83
1970-01-01 00:00:00.000000579,93.27497,110,84
1970-01-01 00:00:00.000000580,88.95894,110,84
1970-01-01 00:00:00.000000580,94.965805,110,85
1970-01-01 00:00:00.000000581,91.78192,110,85
1970-01-01 00:00:00.000000581,95.20841,110,86
1970-01-01 00:00:00.000000582,92.35413,110,86
1970-01-01 00:00:00.000000183,76.1206,112,10
1970-01-01 00:00:00.000000184,76.07363,112,10
1970-01-01 00:00:00.000000184,76.38436,112,11
1970-01-01 00:00:00.000000185,76.35504,112,11
1970-01-01 00:00:00.000000185,75.05168,112,12
1970-01-01 00:00:00.000000186,74.85267,112,12
1970-01-01 00:00:00.000000186,69.69,112,13
1970-01-01 00:00:00.000000187,68.94642,112,13
1970-01-01 00:00:00.000000187,63.44416,112,14
1970-01-01 00:00:00.000000188,62.296394,112,14
1970-01-01 00:00:00.000000188,64.78991,112,15
1970-01-01 00:00:00.000000189,63.902283,112,15
1970-01-01 00:00:00.000000189,64.802704,112,16
1970-01-01 00:00:00.000000190,64.23615,112,16
1970-01-01 00:00:00.000000190,65.93869,112,17
1970-01-01 00:00:00.000000191,65.897285,112,17
1970-01-01 00:00:00.000000191,66.305016,112,18
1970-01-01 00:00:00.000000192,66.352135,112,18
1970-01-01 00:00:00.000000192,66.726494,112,19
1970-01-01 00:00:00.000000193,66.783005,112,19
1970-01-01 00:00:00.000000193,66.36398,112,20
1970-01-01 00:00:00.000000194,66.34136,112,20
1970-01-01 00:00:00.000000194,65.61584,112,21
1970-01-01 00:00:00.000000195,65.56792,112,21
1970-01-01 00:00:00.000000195,65.982155,112,22
1970-01-01 00:00:00.000000196,65.97698,112,22
1970-01-01 00:00:00.000000196,65.92991,112,23
1970-01-01 00:00:00.000000197,65.924095,112,23
1970-01-01 00:00:00.000000197,66.21455,112,24
1970-01-01 00:00:00.000000198,66.23294,112,24
1970-01-01 00:00:00.000000198,66.584274,112,25
1970-01-01 00:00:00.000000199,66.628365,112,25
1970-01-01 00:00:00.000000199,66.911575,112,26
1970-01-01 00:00:00.000000200,66.95864,112,26
1970-01-01 00:00:00.000000200,66.77525,112,27
1970-01-01 00:00:00.000000201,66.77843,112,27
1970-01-01 00:00:00.000000201,67.335754,112,28
1970-01-01 00:00:00.000000202,67.377785,112,28
1970-01-01 00:00:00.000000202,67.36805,112,29
1970-01-01 00:00:00.000000203,67.3903,112,29
1970-01-01 00:00:00.000000172,68.57586,113,10
1970-01-01 00:00:00.000000173,68.53662,113,10
1970-01-01 00:00:00.000000173,68.410126,113,11
1970-01-01 00:00:00.000000174,68.36482,113,11
1970-01-01 00:00:00.000000174,68.18413,113,12
1970-01-01 00:00:00.000000175,68.1299,113,12
1970-01-01 00:00:00.000000175,67.68788,113,13
1970-01-01 00:00:00.000000176,67.60868,113,13
1970-01-01 00:00:00.000000176,67.645905,113,14
1970-01-01 00:00:00.000000177,67.59804,113,14
1970-01-01 00:00:00.000000177,67.87926,113,15
1970-01-01 00:00:00.000000178,67.87474,113,15
1970-01-01 00:00:00.000000178,67.116905,113,16
1970-01-01 00:00:00.000000179,67.04784,113,16
1970-01-01 00:00:00.000000179,67.28202,113,17
1970-01-01 00:00:00.000000180,67.23939,113,17
1970-01-01 00:00:00.000000180,66.086044,113,18
1970-01-01 00:00:00.000000181,65.9613,113,18
1970-01-01 00:00:00.000000181,66.29562,113,19
1970-01-01 00:00:00.000000182,66.224976,113,19
1970-01-01 00:00:00.000000182,65.2024,113,20
1970-01-01 00:00:00.000000183,65.08162,113,20
1970-01-01 00:00:00.000000183,65.21688,113,21
1970-01-01 00:00:00.000000184,65.148605,113,21
1970-01-01 00:00:00.000000184,63.992443,113,22
1970-01-01 00:00:00.000000185,63.888313,113,22
1970-01-01 00:00:00.000000185,64.08622,113,23
1970-01-01 00:00:00.000000186,64.04745,113,23
1970-01-01 00:00:00.000000186,64.439384,113,24
1970-01-01 00:00:00.000000187,64.45803,113,24
1970-01-01 00:00:00.000000187,64.76227,113,25
1970-01-01 00:00:00.000000188,64.82737,113,25
1970-01-01 00:00:00.000000188,63.775482,113,26
1970-01-01 00:00:00.000000189,63.71903,113,26
1970-01-01 00:00:00.000000189,63.837135,113,27
1970-01-01 00:00:00.000000190,63.78691,113,27
1970-01-01 00:00:00.000000157,55.086246,114,10
1970-01-01 00:00:00.000000158,55.07547,114,10
1970-01-01 00:00:00.000000158,54.898224,114,11
1970-01-01 00:00:00.000000159,54.86995,114,11
1970-01-01 00:00:00.000000159,54.647617,114,12
1970-01-01 00:00:00.000000160,54.602085,114,12
1970-01-01 00:00:00.000000160,54.68205,114,13
1970-01-01 00:00:00.000000161,54.658096,114,13
1970-01-01 00:00:00.000000161,54.909348,114,14
1970-01-01 00:00:00.000000162,54.924267,114,14
1970-01-01 00:00:00.000000162,54.697594,114,15
1970-01-01 00:00:00.000000163,54.690964,114,15
1970-01-01 00:00:00.000000163,54.84307,114,16
1970-01-01 00:00:00.000000164,54.84484,114,16
1970-01-01 00:00:00.000000164,54.62042,114,17
1970-01-01 00:00:00.000000165,54.594982,114,17
1970-01-01 00:00:00.000000165,57.29871,114,18
1970-01-01 00:00:00.000000166,57.47297,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,94.073166,114,20
1970-01-01 00:00:00.000000168,89.68087,114,20
1970-01-01 00:00:00.000000168,92.73241,114,21
1970-01-01 00:00:00.000000169,85.637024,114,21
1970-01-01 00:00:00.000000169,90.9144,114,22
1970-01-01 00:00:00.000000170,84.8965,114,22
1970-01-01 00:00:00.000000170,93.06726,114,23
1970-01-01 00:00:00.000000171,88.415924,114,23
1970-01-01 00:00:00.000000171,92.11248,114,24
1970-01-01 00:00:00.000000172,87.66308,114,24
1970-01-01 00:00:00.000000086,95.890274,115,10
1970-01-01 00:00:00.000000087,92.563324,115,10
1970-01-01 00:00:00.000000087,94.91144,115,11
1970-01-01 00:00:00.000000088,91.317024,115,11
1970-01-01 00:00:00.000000088,94.93825,115,12
1970-01-01 00:00:00.000000089,91.5993,115,12
1970-01-01 00:00:00.000000096,70.24501,117,10
1970-01-01 00:00:00.000000097,70.250206,117,10
1970-01-01 00:00:00.000000097,70.48075,117,11
1970-01-01 00:00:00.000000098,70.49717,117,11
1970-01-01 00:00:00.000000098,70.47891,117,12
1970-01-01 00:00:00.000000099,70.47996,117,12
1970-01-01 00:00:00.000000099,70.72058,117,13
1970-01-01 00:00:00.000000100,70.734505,117,13
1970-01-01 00:00:00.000000082,66.75958,118,10
1970-01-01 00:00:00.000000083,67.03774,118,10
1970-01-01 00:00:00.000000083,69.28039,118,11
1970-01-01 00:00:00.000000084,69.51214,118,11
1970-01-01 00:00:00.000000109,50.711937,121,10
1970-01-01 00:00:00.000000110,50.610622,121,10
1970-01-01 00:00:00.000000110,50.53166,121,11
1970-01-01 00:00:00.000000111,50.438515,121,11
1970-01-01 00:00:00.000000111,50.543434,121,12
1970-01-01 00:00:00.000000112,50.49613,121,12
1970-01-01 00:00:00.000000112,51.484592,121,13
1970-01-01 00:00:00.000000113,51.555786,121,13
1970-01-01 00:00:00.000000113,51.941513,121,14
1970-01-01 00:00:00.000000114,52.03063,121,14
1970-01-01 00:00:00.000000114,53.047535,121,15
1970-01-01 00:00:00.000000115,53.179996,121,15
1970-01-01 00:00:00.000000115,54.082756,121,16
1970-01-01 00:00:00.000000116,54.217346,121,16
1970-01-01 00:00:00.000000165,71.46325,122,10
1970-01-01 00:00:00.000000166,71.60835,122,10
1970-01-01 00:00:00.000000166,68.67915,122,11
1970-01-01 00:00:00.000000167,68.463005,122,11
1970-01-01 00:00:00.000000167,66.68083,122,12
1970-01-01 00:00:00.000000168,66.2589,122,12
1970-01-01 00:00:00.000000168,64.14466,122,13
1970-01-01 00:00:00.000000169,63.556847,122,13
1970-01-01 00:00:00.000000169,66.55639,122,14
1970-01-01 00:00:00.000000170,66.35876,122,14
1970-01-01 00:00:00.000000170,67.62993,122,15
1970-01-01 00:00:00.000000171,67.6695,122,15
1970-01-01 00:00:00.000000171,68.496185,122,16
1970-01-01 00:00:00.000000172,68.594406,122,16
1970-01-01 00:00:00.000000172,66.795555,122,17
1970-01-01 00:00:00.000000173,66.622574,122,17
1970-01-01 00:00:00.000000173,67.26801,122,18
1970-01-01 00:00:00.000000174,67.156845,122,18
1970-01-01 00:00:00.000000174,65.56041,122,19
1970-01-01 00:00:00.000000175,65.32073,122,19
1970-01-01 00:00:00.000000175,63.784348,122,20
1970-01-01 00:00:00.000000176,63.445168,122,20
1970-01-01 00:00:00.000000176,62.382446,122,21
1970-01-01 00:00:00.000000177,62.000435,122,21
1970-01-01 00:00:00.000000177,60.317577,122,22
1970-01-01 00:00:00.000000178,59.796543,122,22
1970-01-01 00:00:00.000000178,61.820724,122,23
1970-01-01 00:00:00.000000179,61.574265,122,23
1970-01-01 00:00:00.000000179,63.67756,122,24
1970-01-01 00:00:00.000000180,63.756985,122,24
1970-01-01 00:00:00.000000180,63.171726,122,25
1970-01-01 00:00:00.000000181,63.218315,122,25
1970-01-01 00:00:00.000000181,60.477547,122,26
1970-01-01 00:00:00.000000182,60.17851,122,26
1970-01-01 00:00:00.000000101,69.374886,123,10
1970-01-01 00:00:00.000000102,69.3503,123,10
1970-01-01 00:00:00.000000102,68.55054,123,11
1970-01-01 00:00:00.000000103,68.46623,123,11
1970-01-01 00:00:00.000000103,67.380905,123,12
1970-01-01 00:00:00.000000104,67.2441,123,12
1970-01-01 00:00:00.000000104,65.27802,123,13
1970-01-01 00:00:00.000000105,65.03182,123,13
1970-01-01 00:00:00.000000105,63.45604,123,14
1970-01-01 00:00:00.000000106,62.973076,123,14
1970-01-01 00:00:00.000000106,64.98076,123,15
1970-01-01 00:00:00.000000107,64.68759,123,15
1970-01-01 00:00:00.000000107,71.63214,124,10
1970-01-01 00:00:00.000000108,72.62744,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,93.11323,124,12
1970-01-01 00:00:00.000000110,88.98345,124,12
1970-01-01 00:00:00.000000110,95.612526,124,13
1970-01-01 00:00:00.000000111,90.880875,124,13
1970-01-01 00:00:00.000000111,92.62447,124,14
1970-01-01 00:00:00.000000112,88.7607,124,14
1970-01-01 00:00:00.000000112,94.049355,124,15
1970-01-01 00:00:00.000000113,90.27761,124,15
1970-01-01 00:00:00.000000164,56.022427,125,10
1970-01-01 00:00:00.000000165,55.994133,125,10
1970-01-01 00:00:00.000000165,55.864986,125,11
1970-01-01 00:00:00.000000166,55.837822,125,11
1970-01-01 00:00:00.000000166,56.170033,125,12
1970-01-01 00:00:00.000000167,56.18114,125,12
1970-01-01 00:00:00.000000167,55.199734,125,13
1970-01-01 00:00:00.000000168,55.119263,125,13
1970-01-01 00:00:00.000000168,56.074726,125,14
1970-01-01 00:00:00.000000169,56.0913,125,14
1970-01-01 00:00:00.000000169,55.922802,125,15
1970-01-01 00:00:00.000000170,55.931908,125,15
1970-01-01 00:00:00.000000170,55.503956,125,16
1970-01-01 00:00:00.000000171,55.46449,125,16
1970-01-01 00:00:00.000000171,55.2905,125,17
1970-01-01 00:00:00.000000172,55.237953,125,17
1970-01-01 00:00:00.000000172,56.049343,125,18
1970-01-01 00:00:00.000000173,56.093075,125,18
1970-01-01 00:00:00.000000173,55.555122,125,19
1970-01-01 00:00:00.000000174,55.53342,125,19
1970-01-01 00:00:00.000000174,69.1898,125,20
1970-01-01 00:00:00.000000175,69.956436,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,91.31676,125,22
1970-01-01 00:00:00.000000177,85.95732,125,22
1970-01-01 00:00:00.000000177,93.5863,125,23
1970-01-01 00:00:00.000000178,87.40447,125,23
1970-01-01 00:00:00.000000178,91.04223,125,24
1970-01-01 00:00:00.000000179,85.56183,125,24
1970-01-01 00:00:00.000000179,93.16085,125,25
1970-01-01 00:00:00.000000180,88.489815,125,25
1970-01-01 00:00:00.000000208,53.36992,126,10
1970-01-01 00:00:00.000000209,53.113247,126,10
1970-01-01 00:00:00.000000209,53.428364,126,11
1970-01-01 00:00:00.000000210,53.312336,126,11
1970-01-01 00:00:00.000000210,55.038177,126,12
1970-01-01 00:00:00.000000211,55.186356,126,12
1970-01-01 00:00:00.000000211,56.708874,126,13
1970-01-01 00:00:00.000000212,57.023445,126,13
1970-01-01 00:00:00.000000212,58.0515,126,14
1970-01-01 00:00:00.000000213,58.38614,126,14
1970-01-01 00:00:00.000000213,59.127174,126,15
1970-01-01 00:00:00.000000214,59.40035,126,15
1970-01-01 00:00:00.000000214,60.421227,126,16
1970-01-01 00:00:00.000000215,60.640827,126,16
1970-01-01 00:00:00.000000215,61.479996,126,17
1970-01-01 00:00:00.000000216,61.637726,126,17
1970-01-01 00:00:00.000000216,64.40684,126,18
1970-01-01 00:00:00.000000217,64.66891,126,18
1970-01-01 00:00:00.000000217,65.2557,126,19
1970-01-01 00:00:00.000000218,65.44877,126,19
1970-01-01 00:00:00.000000218,66.96705,126,20
1970-01-01 00:00:00.000000219,67.14523,126,20
1970-01-01 00:00:00.000000219,67.98916,126,21
1970-01-01 00:00:00.000000220,68.10601,126,21
1970-01-01 00:00:00.000000220,69.93492,126,22
1970-01-01 00:00:00.000000221,70.108025,126,22
1970-01-01 00:00:00.000000221,71.05427,126,23
1970-01-01 00:00:00.000000222,71.19093,126,23
1970-01-01 00:00:00.000000222,72.005035,126,24
1970-01-01 00:00:00.000000223,72.126656,126,24
1970-01-01 00:00:00.000000223,72.15809,126,25
1970-01-01 00:00:00.000000224,72.189735,126,25
1970-01-01 00:00:00.000000224,72.308624,126,26
1970-01-01 00:00:00.000000225,72.287,126,26
1970-01-01 00:00:00.000000225,72.05877,126,27
1970-01-01 00:00:00.000000226,71.9169,126,27
1970-01-01 00:00:00.000000226,72.138824,126,28
1970-01-01 00:00:00.000000227,72.04735,126,28
1970-01-01 00:00:00.000000227,72.867096,126,29
1970-01-01 00:00:00.000000228,72.89178,126,29
1970-01-01 00:00:00.000000228,73.882706,126,30
1970-01-01 00:00:00.000000229,73.990234,126,30
1970-01-01 00:00:00.000000229,75.3411,126,31
1970-01-01 00:00:00.000000230,75.53592,126,31
1970-01-01 00:00:00.000000230,75.51408,126,32
1970-01-01 00:00:00.000000231,75.64246,126,32
1970-01-01 00:00:00.000000231,75.661354,126,33
1970-01-01 00:00:00.000000232,75.71032,126,33
1970-01-01 00:00:00.000000188,66.44473,127,10
1970-01-01 00:00:00.000000189,66.405914,127,10
1970-01-01 00:00:00.000000189,66.48051,127,11
1970-01-01 00:00:00.000000190,66.44285,127,11
1970-01-01 00:00:00.000000190,66.806885,127,12
1970-01-01 00:00:00.000000191,66.81307,127,12
1970-01-01 00:00:00.000000191,66.82706,127,13
1970-01-01 00:00:00.000000192,66.829124,127,13
1970-01-01 00:00:00.000000192,65.98517,127,14
1970-01-01 00:00:00.000000193,65.892784,127,14
1970-01-01 00:00:00.000000193,65.53814,127,15
1970-01-01 00:00:00.000000194,65.41819,127,15
1970-01-01 00:00:00.000000194,65.29045,127,16
1970-01-01 00:00:00.000000195,65.18464,127,16
1970-01-01 00:00:00.000000195,65.35449,127,17
1970-01-01 00:00:00.000000196,65.295586,127,17
1970-01-01 00:00:00.000000196,65.00545,127,18
1970-01-01 00:00:00.000000197,64.94473,127,18
1970-01-01 00:00:00.000000197,65.11864,127,19
1970-01-01 00:00:00.000000198,65.07897,127,19
1970-01-01 00:00:00.000000198,65.17938,127,20
1970-01-01 00:00:00.000000199,65.15336,127,20
1970-01-01 00:00:00.000000199,65.37953,127,21
1970-01-01 00:00:00.000000200,65.38707,127,21
1970-01-01 00:00:00.000000200,64.630066,127,22
1970-01-01 00:00:00.000000201,64.56589,127,22
1970-01-01 00:00:00.000000201,65.38869,127,23
1970-01-01 00:00:00.000000202,65.40713,127,23
1970-01-01 00:00:00.000000202,63.486713,127,24
1970-01-01 00:00:00.000000203,63.326725,127,24
1970-01-01 00:00:00.000000203,61.73549,127,25
1970-01-01 00:00:00.000000204,61.42724,127,25
1970-01-01 00:00:00.000000204,59.375904,127,26
1970-01-01 00:00:00.000000205,58.926666,127,26
1970-01-01 00:00:00.000000205,57.613697,127,27
1970-01-01 00:00:00.000000206,57.132683,127,27
1970-01-01 00:00:00.000000206,54.734196,127,28
1970-01-01 00:00:00.000000207,54.153408,127,28
1970-01-01 00:00:00.000000207,51.761223,127,29
1970-01-01 00:00:00.000000208,51.10562,127,29
1970-01-01 00:00:00.000000208,47.541523,127,30
1970-01-01 00:00:00.000000209,46.708954,127,30
1970-01-01 00:00:00.000000082,93.938416,129,10
1970-01-01 00:00:00.000000083,90.26536,129,10
1970-01-01 00:00:00.000000083,95.468155,129,11
1970-01-01 00:00:00.000000084,92.20787,129,11
