sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.76889,110,18
1970-01-01 00:00:00.000000514,75.88659,110,19
1970-01-01 00:00:00.000000515,75.82501,110,19
1970-01-01 00:00:00.000000515,76.05276,110,20
1970-01-01 00:00:00.000000516,75.99393,110,20
1970-01-01 00:00:00.000000516,76.164856,110,21
1970-01-01 00:00:00.000000517,76.10724,110,21
1970-01-01 00:00:00.000000517,76.69403,110,22
1970-01-01 00:00:00.000000518,76.62889,110,22
1970-01-01 00:00:00.000000518,76.288574,110,23
1970-01-01 00:00:00.000000519,76.21623,110,23
1970-01-01 00:00:00.000000519,75.81075,110,24
1970-01-01 00:00:00.000000520,75.73756,110,24
1970-01-01 00:00:00.000000520,74.88434,110,25
1970-01-01 00:00:00.000000521,74.809074,110,25
1970-01-01 00:00:00.000000521,74.72021,110,26
1970-01-01 00:00:00.000000522,74.65118,110,26
1970-01-01 00:00:00.000000522,74.405266,110,27
1970-01-01 00:00:00.000000523,74.33942,110,27
1970-01-01 00:00:00.000000523,73.72298,110,28
1970-01-01 00:00:00.000000524,73.659836,110,28
1970-01-01 00:00:00.000000524,73.15787,110,29
1970-01-01 00:00:00.000000525,73.0909,110,29
1970-01-01 00:00:00.000000525,72.94615,110,30
1970-01-01 00:00:00.000000526,72.88016,110,30
1970-01-01 00:00:00.000000526,72.5627,110,31
1970-01-01 00:00:00.000000527,72.50696,110,31
1970-01-01 00:00:00.000000527,72.19648,110,32
1970-01-01 00:00:00.000000528,72.144585,110,32
1970-01-01 00:00:00.000000528,72.38743,110,33
1970-01-01 00:00:00.000000529,72.34515,110,33
1970-01-01 00:00:00.000000529,72.767746,110,34
1970-01-01 00:00:00.000000530,72.73818,110,34
1970-01-01 00:00:00.000000530,72.531746,110,35
1970-01-01 00:00:00.000000531,72.48702,110,35
1970-01-01 00:00:00.000000531,72.70723,110,36
1970-01-01 00:00:00.000000532,72.66626,110,36
1970-01-01 00:00:00.000000532,71.8857,110,37
1970-01-01 00:00:00.000000533,71.838326,110,37
1970-01-01 00:00:00.000000533,70.44377,110,38
1970-01-01 00:00:00.000000534,70.39267,110,38
1970-01-01 00:00:00.000000534,70.61914,110,39
1970-01-01 00:00:00.000000535,70.580315,110,39
1970-01-01 00:00:00.000000535,69.588005,110,40
1970-01-01 00:00:00.000000536,69.54972,110,40
1970-01-01 00:00:00.000000536,69.25631,110,41
1970-01-01 00:00:00.000000537,69.22569,110,41
1970-01-01 00:00:00.000000537,68.51867,110,42
1970-01-01 00:00:00.000000538,68.48589,110,42
1970-01-01 00:00:00.000000538,66.804695,110,43
1970-01-01 00:00:00.000000539,66.77115,110,43
1970-01-01 00:00:00.000000539,65.827705,110,44
1970-01-01 00:00:00.000000540,65.798515,110,44
1970-01-01 00:00:00.000000540,64.349594,110,45
1970-01-01 00:00:00.000000541,64.32701,110,45
1970-01-01 00:00:00.000000541,63.540432,110,46
1970-01-01 00:00:00.000000542,63.522675,110,46
1970-01-01 00:00:00.000000542,62.635765,110,47
1970-01-01 00:00:00.000000543,62.62556,110,47
1970-01-01 00:00:00.000000543,62.681683,110,48
1970-01-01 00:00:00.000000544,62.680874,110,48
1970-01-01 00:00:00.000000544,61.272133,110,49
1970-01-01 00:00:00.000000545,61.26955,110,49
1970-01-01 00:00:00.000000545,60.11769,110,50
1970-01-01 00:00:00.000000546,60.116993,110,50
1970-01-01 00:00:00.000000546,59.316605,110,51
1970-01-01 00:00:00.000000547,59.32413,110,51
1970-01-01 00:00:00.000000547,57.30747,110,52
1970-01-01 00:00:00.000000548,57.314495,110,52
1970-01-01 00:00:00.000000548,57.00047,110,53
1970-01-01 00:00:00.000000549,57.021706,110,53
1970-01-01 00:00:00.000000549,55.288666,110,54
1970-01-01 00:00:00.000000550,55.309803,110,54
1970-01-01 00:00:00.000000550,57.8281,110,55
1970-01-01 00:00:00.000000551,57.883728,110,55
1970-01-01 00:00:00.000000551,56.466194,110,56
1970-01-01 00:00:00.000000552,56.50596,110,56
1970-01-01 00:00:00.000000552,55.35097,110,57
1970-01-01 00:00:00.000000553,55.385902,110,57
1970-01-01 00:00:00.000000553,54.708855,110,58
1970-01-01 00:00:00.000000554,54.74654,110,58
1970-01-01 00:00:00.000000554,54.70779,110,59
1970-01-01 00:00:00.000000555,54.756058,110,59
1970-01-01 00:00:00.000000555,54.108597,110,60
1970-01-01 00:00:00.000000556,54.15728,110,60
1970-01-01 00:00:00.000000556,53.819553,110,61
1970-01-01 00:00:00.000000557,53.87169,110,61
1970-01-01 00:00:00.000000557,52.94887,110,62
1970-01-01 00:00:00.000000558,52.998955,110,62
1970-01-01 00:00:00.000000558,52.65755,110,63
1970-01-01 00:00:00.000000559,52.713394,110,63
1970-01-01 00:00:00.000000559,52.238735,110,64
1970-01-01 00:00:00.000000560,52.296635,110,64
1970-01-01 00:00:00.000000560,48.21761,110,65
1970-01-01 00:00:00.000000561,48.24534,110,65
1970-01-01 00:00:00.000000561,50.107327,110,66
1970-01-01 00:00:00.000000562,50.17913,110,66
1970-01-01 00:00:00.000000562,52.521713,110,67
1970-01-01 00:00:00.000000563,52.62076,110,67
1970-01-01 00:00:00.000000563,53.598457,110,68
1970-01-01 00:00:00.000000564,53.69819,110,68
1970-01-01 00:00:00.000000564,52.303673,110,69
1970-01-01 00:00:00.000000565,52.378124,110,69
1970-01-01 00:00:00.000000565,53.839607,110,70
1970-01-01 00:00:00.000000566,53.92421,110,70
1970-01-01 00:00:00.000000566,55.98575,110,71
1970-01-01 00:00:00.000000567,56.077072,110,71
1970-01-01 00:00:00.000000567,57.90991,110,72
1970-01-01 00:00:00.000000568,57.99107,110,72
1970-01-01 00:00:00.000000568,56.727337,110,73
1970-01-01 00:00:00.000000569,56.80679,110,73
1970-01-01 00:00:00.000000569,58.321266,110,74
1970-01-01 00:00:00.000000570,58.565296,110,74
1970-01-01 00:00:00.000000570,48.944603,110,75
1970-01-01 00:00:00.000000571,49.01399,110,75
1970-01-01 00:00:00.000000571,60.84991,110,76
1970-01-01 00:00:00.000000572,61.037075,110,76
1970-01-01 00:00:00.000000572,59.371628,110,77
1970-01-01 00:00:00.000000573,59.526867,110,77
1970-01-01 00:00:00.000000573,66.79363,110,78
1970-01-01 00:00:00.000000574,66.94893,110,78
1970-01-01 00:00:00.000000574,76.30592,110,79
1970-01-01 00:00:00.000000575,76.42307,110,79
1970-01-01 00:00:00.000000575,74.79163,110,80
1970-01-01 00:00:00.000000576,74.83344,110,80
1970-01-01 00:00:00.000000576,92.26021,110,81
1970-01-01 00:00:00.000000577,92.32723,110,81
1970-01-01 00:00:00.000000577,93.34432,110,82
1970-01-01 00:00:00.000000578,93.22558,110,82
1970-01-01 00:00:00.000000578,94.606575,110,83
1970-01-01 00:00:00.000000579,94.3935,110,83
1970-01-01 00:00:00.000000579,95.3311,110,84
1970-01-01 00:00:00.000000580,95.23521,110,84
1970-01-01 00:00:00.000000580,95.45472,110,85
1970-01-01 00:00:00.000000581,95.372925,110,85
1970-01-01 00:00:00.000000581,95.45278,110,86
1970-01-01 00:00:00.000000582,95.36643,110,86
1970-01-01 00:00:00.000000183,75.909645,112,10
1970-01-01 00:00:00.000000184,76.0357,112,10
1970-01-01 00:00:00.000000184,76.5068,112,11
1970-01-01 00:00:00.000000185,76.23874,112,11
1970-01-01 00:00:00.000000185,74.76943,112,12
1970-01-01 00:00:00.000000186,74.681274,112,12
1970-01-01 00:00:00.000000186,69.39933,112,13
1970-01-01 00:00:00.000000187,69.300415,112,13
1970-01-01 00:00:00.000000187,63.01553,112,14
1970-01-01 00:00:00.000000188,62.923477,112,14
1970-01-01 00:00:00.000000188,65.85209,112,15
1970-01-01 00:00:00.000000189,65.823654,112,15
1970-01-01 00:00:00.000000189,65.2718,112,16
1970-01-01 00:00:00.000000190,65.248825,112,16
1970-01-01 00:00:00.000000190,65.39987,112,17
1970-01-01 00:00:00.000000191,65.38484,112,17
1970-01-01 00:00:00.000000191,65.781624,112,18
1970-01-01 00:00:00.000000192,65.7683,112,18
1970-01-01 00:00:00.000000192,66.16956,112,19
1970-01-01 00:00:00.000000193,66.15653,112,19
1970-01-01 00:00:00.000000193,66.28547,112,20
1970-01-01 00:00:00.000000194,66.270966,112,20
1970-01-01 00:00:00.000000194,65.46068,112,21
1970-01-01 00:00:00.000000195,65.43892,112,21
1970-01-01 00:00:00.000000195,66.24622,112,22
1970-01-01 00:00:00.000000196,66.23212,112,22
1970-01-01 00:00:00.000000196,66.13788,112,23
1970-01-01 00:00:00.000000197,66.12064,112,23
1970-01-01 00:00:00.000000197,66.405495,112,24
1970-01-01 00:00:00.000000198,66.38893,112,24
1970-01-01 00:00:00.000000198,66.883896,112,25
1970-01-01 00:00:00.000000199,66.868675,112,25
1970-01-01 00:00:00.000000199,67.1068,112,26
1970-01-01 00:00:00.000000200,67.0892,112,26
1970-01-01 00:00:00.000000200,66.87222,112,27
1970-01-01 00:00:00.000000201,66.85087,112,27
1970-01-01 00:00:00.000000201,67.68609,112,28
1970-01-01 00:00:00.000000202,67.6688,112,28
1970-01-01 00:00:00.000000202,67.56757,112,29
1970-01-01 00:00:00.000000203,67.59871,112,29
1970-01-01 00:00:00.000000172,68.98836,113,10
1970-01-01 00:00:00.000000173,69.01161,113,10
1970-01-01 00:00:00.000000173,68.82666,113,11
1970-01-01 00:00:00.000000174,68.84818,113,11
1970-01-01 00:00:00.000000174,68.541985,113,12
1970-01-01 00:00:00.000000175,68.55974,113,12
1970-01-01 00:00:00.000000175,68.031456,113,13
1970-01-01 00:00:00.000000176,68.05332,113,13
1970-01-01 00:00:00.000000176,68.06013,113,14
1970-01-01 00:00:00.000000177,68.08905,113,14
1970-01-01 00:00:00.000000177,68.35211,113,15
1970-01-01 00:00:00.000000178,68.37925,113,15
1970-01-01 00:00:00.000000178,67.307655,113,16
1970-01-01 00:00:00.000000179,67.32899,113,16
1970-01-01 00:00:00.000000179,67.69854,113,17
1970-01-01 00:00:00.000000180,67.72711,113,17
1970-01-01 00:00:00.000000180,66.28444,113,18
1970-01-01 00:00:00.000000181,66.305405,113,18
1970-01-01 00:00:00.000000181,66.70037,113,19
1970-01-01 00:00:00.000000182,66.72981,113,19
1970-01-01 00:00:00.000000182,65.4614,113,20
1970-01-01 00:00:00.000000183,65.48257,113,20
1970-01-01 00:00:00.000000183,65.4112,113,21
1970-01-01 00:00:00.000000184,65.44737,113,21
1970-01-01 00:00:00.000000184,64.00672,113,22
1970-01-01 00:00:00.000000185,64.041306,113,22
1970-01-01 00:00:00.000000185,64.246994,113,23
1970-01-01 00:00:00.000000186,64.29133,113,23
1970-01-01 00:00:00.000000186,64.89897,113,24
1970-01-01 00:00:00.000000187,64.95234,113,24
1970-01-01 00:00:00.000000187,65.051315,113,25
1970-01-01 00:00:00.000000188,65.10437,113,25
1970-01-01 00:00:00.000000188,63.78742,113,26
1970-01-01 00:00:00.000000189,63.830803,113,26
1970-01-01 00:00:00.000000189,64.15152,113,27
1970-01-01 00:00:00.000000190,64.20675,113,27
1970-01-01 00:00:00.000000157,55.27685,114,10
1970-01-01 00:00:00.000000158,55.319576,114,10
1970-01-01 00:00:00.000000158,55.07891,114,11
1970-01-01 00:00:00.000000159,55.121426,114,11
1970-01-01 00:00:00.000000159,54.84332,114,12
1970-01-01 00:00:00.000000160,54.88521,114,12
1970-01-01 00:00:00.000000160,54.959446,114,13
1970-01-01 00:00:00.000000161,55.00558,114,13
1970-01-01 00:00:00.000000161,55.257828,114,14
1970-01-01 00:00:00.000000162,55.306717,114,14
1970-01-01 00:00:00.000000162,54.881535,114,15
1970-01-01 00:00:00.000000163,54.9563,114,15
1970-01-01 00:00:00.000000163,55.140373,114,16
1970-01-01 00:00:00.000000164,55.277977,114,16
1970-01-01 00:00:00.000000164,54.99981,114,17
1970-01-01 00:00:00.000000165,55.167164,114,17
1970-01-01 00:00:00.000000165,59.261925,114,18
1970-01-01 00:00:00.000000166,59.530064,114,18
1970-01-01 00:00:00.000000166,94.54932,114,19
1970-01-01 00:00:00.000000167,94.7553,114,19
1970-01-01 00:00:00.000000167,94.837234,114,20
1970-01-01 00:00:00.000000168,94.8244,114,20
1970-01-01 00:00:00.000000168,95.74124,114,21
1970-01-01 00:00:00.000000169,95.475395,114,21
1970-01-01 00:00:00.000000169,96.732994,114,22
1970-01-01 00:00:00.000000170,96.62314,114,22
1970-01-01 00:00:00.000000170,96.86161,114,23
1970-01-01 00:00:00.000000171,96.76805,114,23
1970-01-01 00:00:00.000000171,96.834206,114,24
1970-01-01 00:00:00.000000172,96.75509,114,24
1970-01-01 00:00:00.000000086,94.135544,115,10
1970-01-01 00:00:00.000000087,93.90312,115,10
1970-01-01 00:00:00.000000087,95.11541,115,11
1970-01-01 00:00:00.000000088,94.98568,115,11
1970-01-01 00:00:00.000000088,95.314445,115,12
1970-01-01 00:00:00.000000089,95.23096,115,12
1970-01-01 00:00:00.000000096,70.44702,117,10
1970-01-01 00:00:00.000000097,70.42003,117,10
1970-01-01 00:00:00.000000097,70.73219,117,11
1970-01-01 00:00:00.000000098,70.70586,117,11
1970-01-01 00:00:00.000000098,70.67936,117,12
1970-01-01 00:00:00.000000099,70.65092,117,12
1970-01-01 00:00:00.000000099,70.97825,117,13
1970-01-01 00:00:00.000000100,71.03345,117,13
1970-01-01 00:00:00.000000082,68.56813,118,10
1970-01-01 00:00:00.000000083,68.641815,118,10
1970-01-01 00:00:00.000000083,70.7632,118,11
1970-01-01 00:00:00.000000084,70.96797,118,11
1970-01-01 00:00:00.000000109,51.004696,121,10
1970-01-01 00:00:00.000000110,51.083904,121,10
1970-01-01 00:00:00.000000110,50.89496,121,11
1970-01-01 00:00:00.000000111,50.980724,121,11
1970-01-01 00:00:00.000000111,51.03016,121,12
1970-01-01 00:00:00.000000112,51.118958,121,12
1970-01-01 00:00:00.000000112,52.198357,121,13
1970-01-01 00:00:00.000000113,52.29846,121,13
1970-01-01 00:00:00.000000113,52.686073,121,14
1970-01-01 00:00:00.000000114,52.784294,121,14
1970-01-01 00:00:00.000000114,53.835354,121,15
1970-01-01 00:00:00.000000115,53.935806,121,15
1970-01-01 00:00:00.000000115,55.187675,121,16
1970-01-01 00:00:00.000000116,55.36836,121,16
1970-01-01 00:00:00.000000165,71.81255,122,10
1970-01-01 00:00:00.000000166,71.79424,122,10
1970-01-01 00:00:00.000000166,67.960175,122,11
1970-01-01 00:00:00.000000167,67.91516,122,11
1970-01-01 00:00:00.000000167,66.518234,122,12
1970-01-01 00:00:00.000000168,66.48205,122,12
1970-01-01 00:00:00.000000168,64.29903,122,13
1970-01-01 00:00:00.000000169,64.26388,122,13
1970-01-01 00:00:00.000000169,67.60131,122,14
1970-01-01 00:00:00.000000170,67.601,122,14
1970-01-01 00:00:00.000000170,68.23543,122,15
1970-01-01 00:00:00.000000171,68.23166,122,15
1970-01-01 00:00:00.000000171,68.394226,122,16
1970-01-01 00:00:00.000000172,68.38524,122,16
1970-01-01 00:00:00.000000172,66.29095,122,17
1970-01-01 00:00:00.000000173,66.2693,122,17
1970-01-01 00:00:00.000000173,67.46329,122,18
1970-01-01 00:00:00.000000174,67.44828,122,18
1970-01-01 00:00:00.000000174,65.61693,122,19
1970-01-01 00:00:00.000000175,65.58273,122,19
1970-01-01 00:00:00.000000175,63.639732,122,20
1970-01-01 00:00:00.000000176,63.604935,122,20
1970-01-01 00:00:00.000000176,62.55876,122,21
1970-01-01 00:00:00.000000177,62.536907,122,21
1970-01-01 00:00:00.000000177,60.23489,122,22
1970-01-01 00:00:00.000000178,60.216824,122,22
1970-01-01 00:00:00.000000178,62.414726,122,23
1970-01-01 00:00:00.000000179,62.428295,122,23
1970-01-01 00:00:00.000000179,64.46244,122,24
1970-01-01 00:00:00.000000180,64.485954,122,24
1970-01-01 00:00:00.000000180,62.709763,122,25
1970-01-01 00:00:00.000000181,62.709045,122,25
1970-01-01 00:00:00.000000181,59.743362,122,26
1970-01-01 00:00:00.000000182,59.76708,122,26
1970-01-01 00:00:00.000000101,69.69371,123,10
1970-01-01 00:00:00.000000102,69.67119,123,10
1970-01-01 00:00:00.000000102,68.69206,123,11
1970-01-01 00:00:00.000000103,68.6609,123,11
1970-01-01 00:00:00.000000103,67.400154,123,12
1970-01-01 00:00:00.000000104,67.36385,123,12
1970-01-01 00:00:00.000000104,65.22894,123,13
1970-01-01 00:00:00.000000105,65.183395,123,13
1970-01-01 00:00:00.000000105,63.663635,123,14
1970-01-01 00:00:00.000000106,63.628643,123,14
1970-01-01 00:00:00.000000106,65.96795,123,15
1970-01-01 00:00:00.000000107,65.95376,123,15
1970-01-01 00:00:00.000000107,75.56562,124,10
1970-01-01 00:00:00.000000108,75.75757,124,10
1970-01-01 00:00:00.000000108,95.26676,124,11
1970-01-01 00:00:00.000000109,95.43312,124,11
1970-01-01 00:00:00.000000109,94.53915,124,12
1970-01-01 00:00:00.000000110,94.47609,124,12
1970-01-01 00:00:00.000000110,95.48658,124,13
1970-01-01 00:00:00.000000111,95.25978,124,13
1970-01-01 00:00:00.000000111,96.32579,124,14
1970-01-01 00:00:00.000000112,96.24681,124,14
1970-01-01 00:00:00.000000112,96.31644,124,15
1970-01-01 00:00:00.000000113,96.24923,124,15
1970-01-01 00:00:00.000000164,56.0741,125,10
1970-01-01 00:00:00.000000165,56.112995,125,10
1970-01-01 00:00:00.000000165,55.987682,125,11
1970-01-01 00:00:00.000000166,56.02618,125,11
1970-01-01 00:00:00.000000166,56.376858,125,12
1970-01-01 00:00:00.000000167,56.41451,125,12
1970-01-01 00:00:00.000000167,55.088177,125,13
1970-01-01 00:00:00.000000168,55.117603,125,13
1970-01-01 00:00:00.000000168,56.32765,125,14
1970-01-01 00:00:00.000000169,56.372246,125,14
1970-01-01 00:00:00.000000169,56.137722,125,15
1970-01-01 00:00:00.000000170,56.175777,125,15
1970-01-01 00:00:00.000000170,55.342667,125,16
1970-01-01 00:00:00.000000171,55.374176,125,16
1970-01-01 00:00:00.000000171,55.3392,125,17
1970-01-01 00:00:00.000000172,55.45731,125,17
1970-01-01 00:00:00.000000172,56.501957,125,18
1970-01-01 00:00:00.000000173,56.722363,125,18
1970-01-01 00:00:00.000000173,55.856533,125,19
1970-01-01 00:00:00.000000174,55.92623,125,19
1970-01-01 00:00:00.000000174,75.826126,125,20
1970-01-01 00:00:00.000000175,75.975914,125,20
1970-01-01 00:00:00.000000175,94.316734,125,21
1970-01-01 00:00:00.000000176,94.45154,125,21
1970-01-01 00:00:00.000000176,93.67446,125,22
1970-01-01 00:00:00.000000177,93.59532,125,22
1970-01-01 00:00:00.000000177,94.6585,125,23
1970-01-01 00:00:00.000000178,94.44915,125,23
1970-01-01 00:00:00.000000178,95.46744,125,24
1970-01-01 00:00:00.000000179,95.382195,125,24
1970-01-01 00:00:00.000000179,95.46592,125,25
1970-01-01 00:00:00.000000180,95.40843,125,25
1970-01-01 00:00:00.000000208,53.83918,126,10
1970-01-01 00:00:00.000000209,53.857048,126,10
1970-01-01 00:00:00.000000209,53.47452,126,11
1970-01-01 00:00:00.000000210,53.51715,126,11
1970-01-01 00:00:00.000000210,55.535587,126,12
1970-01-01 00:00:00.000000211,55.60186,126,12
1970-01-01 00:00:00.000000211,57.497406,126,13
1970-01-01 00:00:00.000000212,57.568092,126,13
1970-01-01 00:00:00.000000212,59.016098,126,14
1970-01-01 00:00:00.000000213,59.07878,126,14
1970-01-01 00:00:00.000000213,60.12775,126,15
1970-01-01 00:00:00.000000214,60.176292,126,15
1970-01-01 00:00:00.000000214,61.669746,126,16
1970-01-01 00:00:00.000000215,61.70914,126,16
1970-01-01 00:00:00.000000215,62.899143,126,17
1970-01-01 00:00:00.000000216,62.926956,126,17
1970-01-01 00:00:00.000000216,66.67665,126,18
1970-01-01 00:00:00.000000217,66.70826,126,18
1970-01-01 00:00:00.000000217,66.667076,126,19
1970-01-01 00:00:00.000000218,66.671,126,19
1970-01-01 00:00:00.000000218,68.4494,126,20
1970-01-01 00:00:00.000000219,68.44885,126,20
1970-01-01 00:00:00.000000219,69.49846,126,21
1970-01-01 00:00:00.000000220,69.48809,126,21
1970-01-01 00:00:00.000000220,71.503685,126,22
1970-01-01 00:00:00.000000221,71.49237,126,22
1970-01-01 00:00:00.000000221,72.46697,126,23
1970-01-01 00:00:00.000000222,72.44505,126,23
1970-01-01 00:00:00.000000222,73.0509,126,24
1970-01-01 00:00:00.000000223,73.01835,126,24
1970-01-01 00:00:00.000000223,72.974785,126,25
1970-01-01 00:00:00.000000224,72.92979,126,25
1970-01-01 00:00:00.000000224,73.035484,126,26
1970-01-01 00:00:00.000000225,72.98341,126,26
1970-01-01 00:00:00.000000225,72.7719,126,27
1970-01-01 00:00:00.000000226,72.706345,126,27
1970-01-01 00:00:00.000000226,72.67082,126,28
1970-01-01 00:00:00.000000227,72.616295,126,28
1970-01-01 00:00:00.000000227,73.49646,126,29
1970-01-01 00:00:00.000000228,73.44646,126,29
1970-01-01 00:00:00.000000228,74.46656,126,30
1970-01-01 00:00:00.000000229,74.418205,126,30
1970-01-01 00:00:00.000000229,75.86142,126,31
1970-01-01 00:00:00.000000230,75.80787,126,31
1970-01-01 00:00:00.000000230,75.78997,126,32
1970-01-01 00:00:00.000000231,75.71708,126,32
1970-01-01 00:00:00.000000231,75.93791,126,33
1970-01-01 00:00:00.000000232,75.86942,126,33
1970-01-01 00:00:00.000000188,66.786964,127,10
1970-01-01 00:00:00.000000189,66.76944,127,10
1970-01-01 00:00:00.000000189,66.91207,127,11
1970-01-01 00:00:00.000000190,66.916306,127,11
1970-01-01 00:00:00.000000190,67.36199,127,12
1970-01-01 00:00:00.000000191,67.35143,127,12
1970-01-01 00:00:00.000000191,67.24578,127,13
1970-01-01 00:00:00.000000192,67.22629,127,13
1970-01-01 00:00:00.000000192,66.1082,127,14
1970-01-01 00:00:00.000000193,66.08159,127,14
1970-01-01 00:00:00.000000193,65.83727,127,15
1970-01-01 00:00:00.000000194,65.81497,127,15
1970-01-01 00:00:00.000000194,65.71814,127,16
1970-01-01 00:00:00.000000195,65.69943,127,16
1970-01-01 00:00:00.000000195,65.76497,127,17
1970-01-01 00:00:00.000000196,65.74931,127,17
1970-01-01 00:00:00.000000196,65.27472,127,18
1970-01-01 00:00:00.000000197,65.257576,127,18
1970-01-01 00:00:00.000000197,65.43417,127,19
1970-01-01 00:00:00.000000198,65.42075,127,19
1970-01-01 00:00:00.000000198,65.56128,127,20
1970-01-01 00:00:00.000000199,65.54888,127,20
1970-01-01 00:00:00.000000199,65.786514,127,21
1970-01-01 00:00:00.000000200,65.775024,127,21
1970-01-01 00:00:00.000000200,64.80354,127,22
1970-01-01 00:00:00.000000201,64.78535,127,22
1970-01-01 00:00:00.000000201,66.006096,127,23
1970-01-01 00:00:00.000000202,65.99904,127,23
1970-01-01 00:00:00.000000202,63.550888,127,24
1970-01-01 00:00:00.000000203,63.52645,127,24
1970-01-01 00:00:00.000000203,61.7429,127,25
1970-01-01 00:00:00.000000204,61.720314,127,25
1970-01-01 00:00:00.000000204,59.61155,127,26
1970-01-01 00:00:00.000000205,59.59313,127,26
1970-01-01 00:00:00.000000205,57.717674,127,27
1970-01-01 00:00:00.000000206,57.70893,127,27
1970-01-01 00:00:00.000000206,54.740475,127,28
1970-01-01 00:00:00.000000207,54.7348,127,28
1970-01-01 00:00:00.000000207,51.572002,127,29
1970-01-01 00:00:00.000000208,51.57152,127,29
1970-01-01 00:00:00.000000208,47.494675,127,30
1970-01-01 00:00:00.000000209,47.489273,127,30
1970-01-01 00:00:00.000000082,96.44883,129,10
1970-01-01 00:00:00.000000083,96.370865,129,10
1970-01-01 00:00:00.000000083,96.44654,129,11
1970-01-01 00:00:00.000000084,96.36435,129,11
