sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,90.31031,110,18
1970-01-01 00:00:00.000000514,90.99493,110,19
1970-01-01 00:00:00.000000515,90.8501,110,19
1970-01-01 00:00:00.000000515,92.209854,110,20
1970-01-01 00:00:00.000000516,92.07075,110,20
1970-01-01 00:00:00.000000516,93.00348,110,21
1970-01-01 00:00:00.000000517,92.873245,110,21
1970-01-01 00:00:00.000000517,93.47935,110,22
1970-01-01 00:00:00.000000518,93.364265,110,22
1970-01-01 00:00:00.000000518,93.57862,110,23
1970-01-01 00:00:00.000000519,93.45403,110,23
1970-01-01 00:00:00.000000519,92.893875,110,24
1970-01-01 00:00:00.000000520,92.760254,110,24
1970-01-01 00:00:00.000000520,92.12114,110,25
1970-01-01 00:00:00.000000521,91.985115,110,25
1970-01-01 00:00:00.000000521,91.71037,110,26
1970-01-01 00:00:00.000000522,91.57646,110,26
1970-01-01 00:00:00.000000522,90.96375,110,27
1970-01-01 00:00:00.000000523,90.82859,110,27
1970-01-01 00:00:00.000000523,90.54123,110,28
1970-01-01 00:00:00.000000524,90.40594,110,28
1970-01-01 00:00:00.000000524,90.06588,110,29
1970-01-01 00:00:00.000000525,89.92861,110,29
1970-01-01 00:00:00.000000525,90.13467,110,30
1970-01-01 00:00:00.000000526,89.99723,110,30
1970-01-01 00:00:00.000000526,89.91961,110,31
1970-01-01 00:00:00.000000527,89.77014,110,31
1970-01-01 00:00:00.000000527,89.63962,110,32
1970-01-01 00:00:00.000000528,89.4888,110,32
1970-01-01 00:00:00.000000528,91.62551,110,33
1970-01-01 00:00:00.000000529,91.4892,110,33
1970-01-01 00:00:00.000000529,92.23772,110,34
1970-01-01 00:00:00.000000530,92.10214,110,34
1970-01-01 00:00:00.000000530,92.63624,110,35
1970-01-01 00:00:00.000000531,92.51974,110,35
1970-01-01 00:00:00.000000531,92.61351,110,36
1970-01-01 00:00:00.000000532,92.495895,110,36
1970-01-01 00:00:00.000000532,91.97387,110,37
1970-01-01 00:00:00.000000533,91.84955,110,37
1970-01-01 00:00:00.000000533,91.54741,110,38
1970-01-01 00:00:00.000000534,91.42011,110,38
1970-01-01 00:00:00.000000534,91.86641,110,39
1970-01-01 00:00:00.000000535,91.74223,110,39
1970-01-01 00:00:00.000000535,91.32656,110,40
1970-01-01 00:00:00.000000536,91.198166,110,40
1970-01-01 00:00:00.000000536,90.99876,110,41
1970-01-01 00:00:00.000000537,90.86878,110,41
1970-01-01 00:00:00.000000537,89.90847,110,42
1970-01-01 00:00:00.000000538,89.77018,110,42
1970-01-01 00:00:00.000000538,89.147385,110,43
1970-01-01 00:00:00.000000539,89.00476,110,43
1970-01-01 00:00:00.000000539,88.08767,110,44
1970-01-01 00:00:00.000000540,87.93954,110,44
1970-01-01 00:00:00.000000540,87.57281,110,45
1970-01-01 00:00:00.000000541,87.42401,110,45
1970-01-01 00:00:00.000000541,86.71072,110,46
1970-01-01 00:00:00.000000542,86.561226,110,46
1970-01-01 00:00:00.000000542,85.97252,110,47
1970-01-01 00:00:00.000000543,85.82793,110,47
1970-01-01 00:00:00.000000543,84.6717,110,48
1970-01-01 00:00:00.000000544,84.53984,110,48
1970-01-01 00:00:00.000000544,83.99543,110,49
1970-01-01 00:00:00.000000545,83.88405,110,49
1970-01-01 00:00:00.000000545,82.62159,110,50
1970-01-01 00:00:00.000000546,82.54438,110,50
1970-01-01 00:00:00.000000546,82.11875,110,51
1970-01-01 00:00:00.000000547,82.07758,110,51
1970-01-01 00:00:00.000000547,82.46198,110,52
1970-01-01 00:00:00.000000548,82.43168,110,52
1970-01-01 00:00:00.000000548,82.60189,110,53
1970-01-01 00:00:00.000000549,82.57083,110,53
1970-01-01 00:00:00.000000549,82.33042,110,54
1970-01-01 00:00:00.000000550,82.30454,110,54
1970-01-01 00:00:00.000000550,83.50436,110,55
1970-01-01 00:00:00.000000551,83.458725,110,55
1970-01-01 00:00:00.000000551,83.97554,110,56
1970-01-01 00:00:00.000000552,83.90669,110,56
1970-01-01 00:00:00.000000552,84.23978,110,57
1970-01-01 00:00:00.000000553,84.1554,110,57
1970-01-01 00:00:00.000000553,83.28118,110,58
1970-01-01 00:00:00.000000554,83.20358,110,58
1970-01-01 00:00:00.000000554,84.55817,110,59
1970-01-01 00:00:00.000000555,84.470375,110,59
1970-01-01 00:00:00.000000555,84.32665,110,60
1970-01-01 00:00:00.000000556,84.23,110,60
1970-01-01 00:00:00.000000556,84.20985,110,61
1970-01-01 00:00:00.000000557,84.11319,110,61
1970-01-01 00:00:00.000000557,83.98234,110,62
1970-01-01 00:00:00.000000558,83.88908,110,62
1970-01-01 00:00:00.000000558,83.8406,110,63
1970-01-01 00:00:00.000000559,83.7521,110,63
1970-01-01 00:00:00.000000559,83.65871,110,64
1970-01-01 00:00:00.000000560,83.57533,110,64
1970-01-01 00:00:00.000000560,81.022514,110,65
1970-01-01 00:00:00.000000561,80.99619,110,65
1970-01-01 00:00:00.000000561,81.43155,110,66
1970-01-01 00:00:00.000000562,81.43762,110,66
1970-01-01 00:00:00.000000562,83.84439,110,67
1970-01-01 00:00:00.000000563,83.80741,110,67
1970-01-01 00:00:00.000000563,82.453705,110,68
1970-01-01 00:00:00.000000564,82.41426,110,68
1970-01-01 00:00:00.000000564,84.60608,110,69
1970-01-01 00:00:00.000000565,84.53599,110,69
1970-01-01 00:00:00.000000565,82.91729,110,70
1970-01-01 00:00:00.000000566,82.8497,110,70
1970-01-01 00:00:00.000000566,86.10879,110,71
1970-01-01 00:00:00.000000567,86.00614,110,71
1970-01-01 00:00:00.000000567,86.86038,110,72
1970-01-01 00:00:00.000000568,86.7293,110,72
1970-01-01 00:00:00.000000568,84.815254,110,73
1970-01-01 00:00:00.000000569,84.69188,110,73
1970-01-01 00:00:00.000000569,70.75511,110,74
1970-01-01 00:00:00.000000570,71.471954,110,74
1970-01-01 00:00:00.000000570,63.685528,110,75
1970-01-01 00:00:00.000000571,64.79389,110,75
1970-01-01 00:00:00.000000571,61.274982,110,76
1970-01-01 00:00:00.000000572,62.268494,110,76
1970-01-01 00:00:00.000000572,61.676964,110,77
1970-01-01 00:00:00.000000573,62.481007,110,77
1970-01-01 00:00:00.000000573,63.77628,110,78
1970-01-01 00:00:00.000000574,64.35322,110,78
1970-01-01 00:00:00.000000574,65.2445,110,79
1970-01-01 00:00:00.000000575,65.67428,110,79
1970-01-01 00:00:00.000000575,64.55946,110,80
1970-01-01 00:00:00.000000576,64.99029,110,80
1970-01-01 00:00:00.000000576,90.57491,110,81
1970-01-01 00:00:00.000000577,90.551544,110,81
1970-01-01 00:00:00.000000577,97.075005,110,82
1970-01-01 00:00:00.000000578,96.92146,110,82
1970-01-01 00:00:00.000000578,97.879684,110,83
1970-01-01 00:00:00.000000579,97.61273,110,83
1970-01-01 00:00:00.000000579,98.30474,110,84
1970-01-01 00:00:00.000000580,97.96759,110,84
1970-01-01 00:00:00.000000580,98.55894,110,85
1970-01-01 00:00:00.000000581,98.26621,110,85
1970-01-01 00:00:00.000000581,98.70968,110,86
1970-01-01 00:00:00.000000582,98.531265,110,86
1970-01-01 00:00:00.000000183,97.082825,112,10
1970-01-01 00:00:00.000000184,96.69182,112,10
1970-01-01 00:00:00.000000184,97.0843,112,11
1970-01-01 00:00:00.000000185,96.719734,112,11
1970-01-01 00:00:00.000000185,86.2961,112,12
1970-01-01 00:00:00.000000186,86.05969,112,12
1970-01-01 00:00:00.000000186,81.91952,112,13
1970-01-01 00:00:00.000000187,81.82142,112,13
1970-01-01 00:00:00.000000187,82.9683,112,14
1970-01-01 00:00:00.000000188,82.91167,112,14
1970-01-01 00:00:00.000000188,83.62901,112,15
1970-01-01 00:00:00.000000189,83.56334,112,15
1970-01-01 00:00:00.000000189,82.2947,112,16
1970-01-01 00:00:00.000000190,82.25145,112,16
1970-01-01 00:00:00.000000190,81.0364,112,17
1970-01-01 00:00:00.000000191,81.04625,112,17
1970-01-01 00:00:00.000000191,80.702225,112,18
1970-01-01 00:00:00.000000192,80.74952,112,18
1970-01-01 00:00:00.000000192,79.064476,112,19
1970-01-01 00:00:00.000000193,79.18766,112,19
1970-01-01 00:00:00.000000193,79.12566,112,20
1970-01-01 00:00:00.000000194,79.26863,112,20
1970-01-01 00:00:00.000000194,78.16229,112,21
1970-01-01 00:00:00.000000195,78.33108,112,21
1970-01-01 00:00:00.000000195,77.78841,112,22
1970-01-01 00:00:00.000000196,77.97152,112,22
1970-01-01 00:00:00.000000196,78.53679,112,23
1970-01-01 00:00:00.000000197,78.70799,112,23
1970-01-01 00:00:00.000000197,78.21632,112,24
1970-01-01 00:00:00.000000198,78.38395,112,24
1970-01-01 00:00:00.000000198,80.09686,112,25
1970-01-01 00:00:00.000000199,80.24222,112,25
1970-01-01 00:00:00.000000199,78.71253,112,26
1970-01-01 00:00:00.000000200,78.85776,112,26
1970-01-01 00:00:00.000000200,78.12079,112,27
1970-01-01 00:00:00.000000201,78.28341,112,27
1970-01-01 00:00:00.000000201,79.446106,112,28
1970-01-01 00:00:00.000000202,79.59637,112,28
1970-01-01 00:00:00.000000202,78.53777,112,29
1970-01-01 00:00:00.000000203,78.69606,112,29
1970-01-01 00:00:00.000000172,73.2388,113,10
1970-01-01 00:00:00.000000173,73.46622,113,10
1970-01-01 00:00:00.000000173,73.55327,113,11
1970-01-01 00:00:00.000000174,73.771286,113,11
1970-01-01 00:00:00.000000174,74.10586,113,12
1970-01-01 00:00:00.000000175,74.31308,113,12
1970-01-01 00:00:00.000000175,74.52104,113,13
1970-01-01 00:00:00.000000176,74.724,113,13
1970-01-01 00:00:00.000000176,73.90103,113,14
1970-01-01 00:00:00.000000177,74.118225,113,14
1970-01-01 00:00:00.000000177,75.263214,113,15
1970-01-01 00:00:00.000000178,75.4766,113,15
1970-01-01 00:00:00.000000178,75.22028,113,16
1970-01-01 00:00:00.000000179,75.44564,113,16
1970-01-01 00:00:00.000000179,75.24708,113,17
1970-01-01 00:00:00.000000180,75.48672,113,17
1970-01-01 00:00:00.000000180,74.931335,113,18
1970-01-01 00:00:00.000000181,75.18349,113,18
1970-01-01 00:00:00.000000181,75.57305,113,19
1970-01-01 00:00:00.000000182,75.82571,113,19
1970-01-01 00:00:00.000000182,73.98005,113,20
1970-01-01 00:00:00.000000183,74.256195,113,20
1970-01-01 00:00:00.000000183,70.709335,113,21
1970-01-01 00:00:00.000000184,71.08845,113,21
1970-01-01 00:00:00.000000184,69.74713,113,22
1970-01-01 00:00:00.000000185,70.15236,113,22
1970-01-01 00:00:00.000000185,71.04432,113,23
1970-01-01 00:00:00.000000186,71.343506,113,23
1970-01-01 00:00:00.000000186,71.11675,113,24
1970-01-01 00:00:00.000000187,71.372154,113,24
1970-01-01 00:00:00.000000187,71.25121,113,25
1970-01-01 00:00:00.000000188,71.48882,113,25
1970-01-01 00:00:00.000000188,72.79137,113,26
1970-01-01 00:00:00.000000189,72.96441,113,26
1970-01-01 00:00:00.000000189,74.28517,113,27
1970-01-01 00:00:00.000000190,74.426834,113,27
1970-01-01 00:00:00.000000157,79.12112,114,10
1970-01-01 00:00:00.000000158,79.23711,114,10
1970-01-01 00:00:00.000000158,79.206635,114,11
1970-01-01 00:00:00.000000159,79.31522,114,11
1970-01-01 00:00:00.000000159,78.858574,114,12
1970-01-01 00:00:00.000000160,78.96773,114,12
1970-01-01 00:00:00.000000160,78.70392,114,13
1970-01-01 00:00:00.000000161,78.823616,114,13
1970-01-01 00:00:00.000000161,78.59628,114,14
1970-01-01 00:00:00.000000162,78.72644,114,14
1970-01-01 00:00:00.000000162,78.47742,114,15
1970-01-01 00:00:00.000000163,78.626114,114,15
1970-01-01 00:00:00.000000163,78.50125,114,16
1970-01-01 00:00:00.000000164,78.65613,114,16
1970-01-01 00:00:00.000000164,77.126144,114,17
1970-01-01 00:00:00.000000165,77.24976,114,17
1970-01-01 00:00:00.000000165,66.834465,114,18
1970-01-01 00:00:00.000000166,67.566,114,18
1970-01-01 00:00:00.000000166,93.94153,114,19
1970-01-01 00:00:00.000000167,93.88324,114,19
1970-01-01 00:00:00.000000167,97.02225,114,20
1970-01-01 00:00:00.000000168,96.86263,114,20
1970-01-01 00:00:00.000000168,97.59154,114,21
1970-01-01 00:00:00.000000169,97.31305,114,21
1970-01-01 00:00:00.000000169,97.933014,114,22
1970-01-01 00:00:00.000000170,97.59393,114,22
1970-01-01 00:00:00.000000170,98.14478,114,23
1970-01-01 00:00:00.000000171,97.852394,114,23
1970-01-01 00:00:00.000000171,98.2722,114,24
1970-01-01 00:00:00.000000172,98.081635,114,24
1970-01-01 00:00:00.000000086,97.97213,115,10
1970-01-01 00:00:00.000000087,97.65121,115,10
1970-01-01 00:00:00.000000087,98.3906,115,11
1970-01-01 00:00:00.000000088,98.016785,115,11
1970-01-01 00:00:00.000000088,98.647835,115,12
1970-01-01 00:00:00.000000089,98.33228,115,12
1970-01-01 00:00:00.000000096,78.906654,117,10
1970-01-01 00:00:00.000000097,79.081696,117,10
1970-01-01 00:00:00.000000097,79.38489,117,11
1970-01-01 00:00:00.000000098,79.552216,117,11
1970-01-01 00:00:00.000000098,79.11469,117,12
1970-01-01 00:00:00.000000099,79.28291,117,12
1970-01-01 00:00:00.000000099,78.87613,117,13
1970-01-01 00:00:00.000000100,79.05514,117,13
1970-01-01 00:00:00.000000082,88.92425,118,10
1970-01-01 00:00:00.000000083,88.688065,118,10
1970-01-01 00:00:00.000000083,90.32561,118,11
1970-01-01 00:00:00.000000084,90.06639,118,11
1970-01-01 00:00:00.000000109,74.36093,121,10
1970-01-01 00:00:00.000000110,74.566956,121,10
1970-01-01 00:00:00.000000110,74.337875,121,11
1970-01-01 00:00:00.000000111,74.55245,121,11
1970-01-01 00:00:00.000000111,75.77668,121,12
1970-01-01 00:00:00.000000112,75.98053,121,12
1970-01-01 00:00:00.000000112,75.21548,121,13
1970-01-01 00:00:00.000000113,75.42858,121,13
1970-01-01 00:00:00.000000113,76.05008,121,14
1970-01-01 00:00:00.000000114,76.27016,121,14
1970-01-01 00:00:00.000000114,76.43247,121,15
1970-01-01 00:00:00.000000115,76.65932,121,15
1970-01-01 00:00:00.000000115,76.55544,121,16
1970-01-01 00:00:00.000000116,76.77473,121,16
1970-01-01 00:00:00.000000165,96.85736,122,10
1970-01-01 00:00:00.000000166,96.51301,122,10
1970-01-01 00:00:00.000000166,94.208405,122,11
1970-01-01 00:00:00.000000167,93.87747,122,11
1970-01-01 00:00:00.000000167,93.11903,122,12
1970-01-01 00:00:00.000000168,92.863266,122,12
1970-01-01 00:00:00.000000168,94.79407,122,13
1970-01-01 00:00:00.000000169,94.569336,122,13
1970-01-01 00:00:00.000000169,94.7065,122,14
1970-01-01 00:00:00.000000170,94.49158,122,14
1970-01-01 00:00:00.000000170,95.397575,122,15
1970-01-01 00:00:00.000000171,95.17228,122,15
1970-01-01 00:00:00.000000171,95.75747,122,16
1970-01-01 00:00:00.000000172,95.509155,122,16
1970-01-01 00:00:00.000000172,95.736946,122,17
1970-01-01 00:00:00.000000173,95.470375,122,17
1970-01-01 00:00:00.000000173,95.70562,122,18
1970-01-01 00:00:00.000000174,95.4265,122,18
1970-01-01 00:00:00.000000174,95.15962,122,19
1970-01-01 00:00:00.000000175,94.88623,122,19
1970-01-01 00:00:00.000000175,93.9355,122,20
1970-01-01 00:00:00.000000176,93.68374,122,20
1970-01-01 00:00:00.000000176,92.86563,122,21
1970-01-01 00:00:00.000000177,92.65263,122,21
1970-01-01 00:00:00.000000177,91.98678,122,22
1970-01-01 00:00:00.000000178,91.815186,122,22
1970-01-01 00:00:00.000000178,91.609634,122,23
1970-01-01 00:00:00.000000179,91.46172,122,23
1970-01-01 00:00:00.000000179,92.14816,122,24
1970-01-01 00:00:00.000000180,92.01512,122,24
1970-01-01 00:00:00.000000180,87.88807,122,25
1970-01-01 00:00:00.000000181,87.73519,122,25
1970-01-01 00:00:00.000000181,92.44035,122,26
1970-01-01 00:00:00.000000182,92.32311,122,26
1970-01-01 00:00:00.000000101,94.43513,123,10
1970-01-01 00:00:00.000000102,94.33316,123,10
1970-01-01 00:00:00.000000102,84.04389,123,11
1970-01-01 00:00:00.000000103,83.98416,123,11
1970-01-01 00:00:00.000000103,79.88624,123,12
1970-01-01 00:00:00.000000104,79.74492,123,12
1970-01-01 00:00:00.000000104,80.637405,123,13
1970-01-01 00:00:00.000000105,80.53837,123,13
1970-01-01 00:00:00.000000105,88.432335,123,14
1970-01-01 00:00:00.000000106,88.40034,123,14
1970-01-01 00:00:00.000000106,88.82739,123,15
1970-01-01 00:00:00.000000107,88.801765,123,15
1970-01-01 00:00:00.000000107,79.98935,124,10
1970-01-01 00:00:00.000000108,80.31424,124,10
1970-01-01 00:00:00.000000108,96.58587,124,11
1970-01-01 00:00:00.000000109,96.45284,124,11
1970-01-01 00:00:00.000000109,97.62072,124,12
1970-01-01 00:00:00.000000110,97.36916,124,12
1970-01-01 00:00:00.000000110,98.02562,124,13
1970-01-01 00:00:00.000000111,97.707054,124,13
1970-01-01 00:00:00.000000111,98.253914,124,14
1970-01-01 00:00:00.000000112,97.97733,124,14
1970-01-01 00:00:00.000000112,98.40045,124,15
1970-01-01 00:00:00.000000113,98.23064,124,15
1970-01-01 00:00:00.000000164,78.12535,125,10
1970-01-01 00:00:00.000000165,78.22108,125,10
1970-01-01 00:00:00.000000165,80.017654,125,11
1970-01-01 00:00:00.000000166,80.10492,125,11
1970-01-01 00:00:00.000000166,79.321625,125,12
1970-01-01 00:00:00.000000167,79.39961,125,12
1970-01-01 00:00:00.000000167,78.068,125,13
1970-01-01 00:00:00.000000168,78.16313,125,13
1970-01-01 00:00:00.000000168,78.709145,125,14
1970-01-01 00:00:00.000000169,78.808205,125,14
1970-01-01 00:00:00.000000169,78.202545,125,15
1970-01-01 00:00:00.000000170,78.303345,125,15
1970-01-01 00:00:00.000000170,77.28843,125,16
1970-01-01 00:00:00.000000171,77.40672,125,16
1970-01-01 00:00:00.000000171,77.742325,125,17
1970-01-01 00:00:00.000000172,77.87988,125,17
1970-01-01 00:00:00.000000172,77.90027,125,18
1970-01-01 00:00:00.000000173,77.9672,125,18
1970-01-01 00:00:00.000000173,74.962456,125,19
1970-01-01 00:00:00.000000174,75.16894,125,19
1970-01-01 00:00:00.000000174,83.26585,125,20
1970-01-01 00:00:00.000000175,83.362976,125,20
1970-01-01 00:00:00.000000175,96.9948,125,21
1970-01-01 00:00:00.000000176,96.80303,125,21
1970-01-01 00:00:00.000000176,97.82321,125,22
1970-01-01 00:00:00.000000177,97.535065,125,22
1970-01-01 00:00:00.000000177,98.27708,125,23
1970-01-01 00:00:00.000000178,97.93399,125,23
1970-01-01 00:00:00.000000178,98.54125,125,24
1970-01-01 00:00:00.000000179,98.25339,125,24
1970-01-01 00:00:00.000000179,98.6945,125,25
1970-01-01 00:00:00.000000180,98.52621,125,25
1970-01-01 00:00:00.000000208,73.713524,126,10
1970-01-01 00:00:00.000000209,74.20077,126,10
1970-01-01 00:00:00.000000209,75.15069,126,11
1970-01-01 00:00:00.000000210,75.62167,126,11
1970-01-01 00:00:00.000000210,76.13772,126,12
1970-01-01 00:00:00.000000211,76.588646,126,12
1970-01-01 00:00:00.000000211,75.42156,126,13
1970-01-01 00:00:00.000000212,75.85123,126,13
1970-01-01 00:00:00.000000212,75.48951,126,14
1970-01-01 00:00:00.000000213,75.91788,126,14
1970-01-01 00:00:00.000000213,75.58015,126,15
1970-01-01 00:00:00.000000214,76.002045,126,15
1970-01-01 00:00:00.000000214,76.46735,126,16
1970-01-01 00:00:00.000000215,76.87647,126,16
1970-01-01 00:00:00.000000215,77.004364,126,17
1970-01-01 00:00:00.000000216,77.387024,126,17
1970-01-01 00:00:00.000000216,76.933586,126,18
1970-01-01 00:00:00.000000217,77.29318,126,18
1970-01-01 00:00:00.000000217,76.61178,126,19
1970-01-01 00:00:00.000000218,76.96457,126,19
1970-01-01 00:00:00.000000218,76.035095,126,20
1970-01-01 00:00:00.000000219,76.39734,126,20
1970-01-01 00:00:00.000000219,77.008995,126,21
1970-01-01 00:00:00.000000220,77.37252,126,21
1970-01-01 00:00:00.000000220,77.08248,126,22
1970-01-01 00:00:00.000000221,77.43023,126,22
1970-01-01 00:00:00.000000221,77.97782,126,23
1970-01-01 00:00:00.000000222,78.30452,126,23
1970-01-01 00:00:00.000000222,77.52776,126,24
1970-01-01 00:00:00.000000223,77.83376,126,24
1970-01-01 00:00:00.000000223,77.77416,126,25
1970-01-01 00:00:00.000000224,78.07347,126,25
1970-01-01 00:00:00.000000224,77.684555,126,26
1970-01-01 00:00:00.000000225,77.97368,126,26
1970-01-01 00:00:00.000000225,77.35308,126,27
1970-01-01 00:00:00.000000226,77.627945,126,27
1970-01-01 00:00:00.000000226,75.87291,126,28
1970-01-01 00:00:00.000000227,76.18078,126,28
1970-01-01 00:00:00.000000227,76.17536,126,29
1970-01-01 00:00:00.000000228,76.51493,126,29
1970-01-01 00:00:00.000000228,76.0834,126,30
1970-01-01 00:00:00.000000229,76.43465,126,30
1970-01-01 00:00:00.000000229,76.20876,126,31
1970-01-01 00:00:00.000000230,76.55988,126,31
1970-01-01 00:00:00.000000230,76.78867,126,32
1970-01-01 00:00:00.000000231,77.11795,126,32
1970-01-01 00:00:00.000000231,76.327126,126,33
1970-01-01 00:00:00.000000232,76.64951,126,33
1970-01-01 00:00:00.000000188,88.67212,127,10
1970-01-01 00:00:00.000000189,88.69919,127,10
1970-01-01 00:00:00.000000189,88.6278,127,11
1970-01-01 00:00:00.000000190,88.68608,127,11
1970-01-01 00:00:00.000000190,88.78896,127,12
1970-01-01 00:00:00.000000191,88.8282,127,12
1970-01-01 00:00:00.000000191,88.38753,127,13
1970-01-01 00:00:00.000000192,88.41207,127,13
1970-01-01 00:00:00.000000192,87.19679,127,14
1970-01-01 00:00:00.000000193,87.205124,127,14
1970-01-01 00:00:00.000000193,87.271515,127,15
1970-01-01 00:00:00.000000194,87.2787,127,15
1970-01-01 00:00:00.000000194,86.90847,127,16
1970-01-01 00:00:00.000000195,86.90762,127,16
1970-01-01 00:00:00.000000195,86.38306,127,17
1970-01-01 00:00:00.000000196,86.37189,127,17
1970-01-01 00:00:00.000000196,85.481674,127,18
1970-01-01 00:00:00.000000197,85.45287,127,18
1970-01-01 00:00:00.000000197,85.81153,127,19
1970-01-01 00:00:00.000000198,85.787766,127,19
1970-01-01 00:00:00.000000198,85.118706,127,20
1970-01-01 00:00:00.000000199,85.08086,127,20
1970-01-01 00:00:00.000000199,84.39717,127,21
1970-01-01 00:00:00.000000200,84.346725,127,21
1970-01-01 00:00:00.000000200,84.024185,127,22
1970-01-01 00:00:00.000000201,83.96874,127,22
1970-01-01 00:00:00.000000201,84.788025,127,23
1970-01-01 00:00:00.000000202,84.74841,127,23
1970-01-01 00:00:00.000000202,85.00062,127,24
1970-01-01 00:00:00.000000203,84.96397,127,24
1970-01-01 00:00:00.000000203,85.60188,127,25
1970-01-01 00:00:00.000000204,85.5762,127,25
1970-01-01 00:00:00.000000204,86.495384,127,26
1970-01-01 00:00:00.000000205,86.484024,127,26
1970-01-01 00:00:00.000000205,86.32505,127,27
1970-01-01 00:00:00.000000206,86.311485,127,27
1970-01-01 00:00:00.000000206,85.84397,127,28
1970-01-01 00:00:00.000000207,85.82358,127,28
1970-01-01 00:00:00.000000207,85.58494,127,29
1970-01-01 00:00:00.000000208,85.56035,127,29
1970-01-01 00:00:00.000000208,85.71618,127,30
1970-01-01 00:00:00.000000209,85.6932,127,30
1970-01-01 00:00:00.000000082,98.20729,129,10
1970-01-01 00:00:00.000000083,97.92608,129,10
1970-01-01 00:00:00.000000083,98.3618,129,11
1970-01-01 00:00:00.000000084,98.18621,129,11
