sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,167.50227,110,18
1970-01-01 00:00:00.000000514,170.79904,110,19
1970-01-01 00:00:00.000000515,171.35811,110,19
1970-01-01 00:00:00.000000515,176.86444,110,20
1970-01-01 00:00:00.000000516,177.4178,110,20
1970-01-01 00:00:00.000000516,181.26176,110,21
1970-01-01 00:00:00.000000517,181.2489,110,21
1970-01-01 00:00:00.000000517,183.68549,110,22
1970-01-01 00:00:00.000000518,183.41426,110,22
1970-01-01 00:00:00.000000518,181.31543,110,23
1970-01-01 00:00:00.000000519,180.34843,110,23
1970-01-01 00:00:00.000000519,173.3699,110,24
1970-01-01 00:00:00.000000520,172.06165,110,24
1970-01-01 00:00:00.000000520,176.56714,110,25
1970-01-01 00:00:00.000000521,175.5364,110,25
1970-01-01 00:00:00.000000521,172.03397,110,26
1970-01-01 00:00:00.000000522,170.94499,110,26
1970-01-01 00:00:00.000000522,169.55865,110,27
1970-01-01 00:00:00.000000523,168.5447,110,27
1970-01-01 00:00:00.000000523,167.69762,110,28
1970-01-01 00:00:00.000000524,166.72441,110,28
1970-01-01 00:00:00.000000524,167.06856,110,29
1970-01-01 00:00:00.000000525,166.7812,110,29
1970-01-01 00:00:00.000000525,172.30704,110,30
1970-01-01 00:00:00.000000526,173.27864,110,30
1970-01-01 00:00:00.000000526,169.66989,110,31
1970-01-01 00:00:00.000000527,170.06535,110,31
1970-01-01 00:00:00.000000527,170.99828,110,32
1970-01-01 00:00:00.000000528,171.54163,110,32
1970-01-01 00:00:00.000000528,179.4728,110,33
1970-01-01 00:00:00.000000529,180.52776,110,33
1970-01-01 00:00:00.000000529,181.90814,110,34
1970-01-01 00:00:00.000000530,181.49757,110,34
1970-01-01 00:00:00.000000530,187.64359,110,35
1970-01-01 00:00:00.000000531,187.59421,110,35
1970-01-01 00:00:00.000000531,192.5091,110,36
1970-01-01 00:00:00.000000532,191.62297,110,36
1970-01-01 00:00:00.000000532,186.8805,110,37
1970-01-01 00:00:00.000000533,185.3916,110,37
1970-01-01 00:00:00.000000533,182.05722,110,38
1970-01-01 00:00:00.000000534,180.43219,110,38
1970-01-01 00:00:00.000000534,178.39473,110,39
1970-01-01 00:00:00.000000535,177.40665,110,39
1970-01-01 00:00:00.000000535,178.69502,110,40
1970-01-01 00:00:00.000000536,177.345,110,40
1970-01-01 00:00:00.000000536,176.32643,110,41
1970-01-01 00:00:00.000000537,174.67316,110,41
1970-01-01 00:00:00.000000537,169.56682,110,42
1970-01-01 00:00:00.000000538,167.66338,110,42
1970-01-01 00:00:00.000000538,168.33269,110,43
1970-01-01 00:00:00.000000539,166.50063,110,43
1970-01-01 00:00:00.000000539,160.9825,110,44
1970-01-01 00:00:00.000000540,159.11209,110,44
1970-01-01 00:00:00.000000540,154.77686,110,45
1970-01-01 00:00:00.000000541,152.71011,110,45
1970-01-01 00:00:00.000000541,147.46577,110,46
1970-01-01 00:00:00.000000542,145.86842,110,46
1970-01-01 00:00:00.000000542,143.17119,110,47
1970-01-01 00:00:00.000000543,141.84474,110,47
1970-01-01 00:00:00.000000543,143.80034,110,48
1970-01-01 00:00:00.000000544,142.90723,110,48
1970-01-01 00:00:00.000000544,140.05446,110,49
1970-01-01 00:00:00.000000545,138.75334,110,49
1970-01-01 00:00:00.000000545,137.22913,110,50
1970-01-01 00:00:00.000000546,135.86658,110,50
1970-01-01 00:00:00.000000546,134.62001,110,51
1970-01-01 00:00:00.000000547,133.60837,110,51
1970-01-01 00:00:00.000000547,128.03716,110,52
1970-01-01 00:00:00.000000548,126.90012,110,52
1970-01-01 00:00:00.000000548,123.818596,110,53
1970-01-01 00:00:00.000000549,123.593956,110,53
1970-01-01 00:00:00.000000549,124.853264,110,54
1970-01-01 00:00:00.000000550,124.80142,110,54
1970-01-01 00:00:00.000000550,124.96579,110,55
1970-01-01 00:00:00.000000551,126.266045,110,55
1970-01-01 00:00:00.000000551,139.18846,110,56
1970-01-01 00:00:00.000000552,140.33627,110,56
1970-01-01 00:00:00.000000552,126.44811,110,57
1970-01-01 00:00:00.000000553,126.15878,110,57
1970-01-01 00:00:00.000000553,132.39523,110,58
1970-01-01 00:00:00.000000554,132.73686,110,58
1970-01-01 00:00:00.000000554,136.15945,110,59
1970-01-01 00:00:00.000000555,137.04318,110,59
1970-01-01 00:00:00.000000555,129.85445,110,60
1970-01-01 00:00:00.000000556,129.4764,110,60
1970-01-01 00:00:00.000000556,133.69182,110,61
1970-01-01 00:00:00.000000557,133.8858,110,61
1970-01-01 00:00:00.000000557,130.98949,110,62
1970-01-01 00:00:00.000000558,130.91669,110,62
1970-01-01 00:00:00.000000558,125.12428,110,63
1970-01-01 00:00:00.000000559,124.85409,110,63
1970-01-01 00:00:00.000000559,124.544624,110,64
1970-01-01 00:00:00.000000560,124.76312,110,64
1970-01-01 00:00:00.000000560,109.126175,110,65
1970-01-01 00:00:00.000000561,106.049,110,65
1970-01-01 00:00:00.000000561,119.91988,110,66
1970-01-01 00:00:00.000000562,120.15057,110,66
1970-01-01 00:00:00.000000562,124.790085,110,67
1970-01-01 00:00:00.000000563,126.98651,110,67
1970-01-01 00:00:00.000000563,137.20499,110,68
1970-01-01 00:00:00.000000564,137.75758,110,68
1970-01-01 00:00:00.000000564,111.447815,110,69
1970-01-01 00:00:00.000000565,110.076546,110,69
1970-01-01 00:00:00.000000565,144.19911,110,70
1970-01-01 00:00:00.000000566,145.17778,110,70
1970-01-01 00:00:00.000000566,135.53722,110,71
1970-01-01 00:00:00.000000567,136.95395,110,71
1970-01-01 00:00:00.000000567,145.8689,110,72
1970-01-01 00:00:00.000000568,149.00899,110,72
1970-01-01 00:00:00.000000568,128.92429,110,73
1970-01-01 00:00:00.000000569,120.98113,110,73
1970-01-01 00:00:00.000000569,73.97126,110,74
1970-01-01 00:00:00.000000570,21.463919,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,76
1970-01-01 00:00:00.000000572,7.2389464,110,77
1970-01-01 00:00:00.000000573,13.001895,110,77
1970-01-01 00:00:00.000000573,7.8559847,110,78
1970-01-01 00:00:00.000000574,15.410933,110,78
1970-01-01 00:00:00.000000574,8.096586,110,79
1970-01-01 00:00:00.000000575,15.720414,110,79
1970-01-01 00:00:00.000000575,4.3102155,110,80
1970-01-01 00:00:00.000000576,8.325911,110,80
1970-01-01 00:00:00.000000576,28.27762,110,81
1970-01-01 00:00:00.000000577,55.461395,110,81
1970-01-01 00:00:00.000000577,14.057357,110,82
1970-01-01 00:00:00.000000578,27.63905,110,82
1970-01-01 00:00:00.000000578,2.1785102,110,83
1970-01-01 00:00:00.000000579,3.8352385,110,83
1970-01-01 00:00:00.000000579,1.9474093,110,84
1970-01-01 00:00:00.000000580,3.4987383,110,84
1970-01-01 00:00:00.000000580,1.8829293,110,85
1970-01-01 00:00:00.000000581,3.4807723,110,85
1970-01-01 00:00:00.000000581,1.9266804,110,86
1970-01-01 00:00:00.000000582,3.7192664,110,86
1970-01-01 00:00:00.000000183,241.00221,112,10
1970-01-01 00:00:00.000000184,220.16399,112,10
1970-01-01 00:00:00.000000184,225.59212,112,11
1970-01-01 00:00:00.000000185,231.54332,112,11
1970-01-01 00:00:00.000000185,153.73244,112,12
1970-01-01 00:00:00.000000186,150.87968,112,12
1970-01-01 00:00:00.000000186,110.8814,112,13
1970-01-01 00:00:00.000000187,106.64114,112,13
1970-01-01 00:00:00.000000187,130.53459,112,14
1970-01-01 00:00:00.000000188,129.34697,112,14
1970-01-01 00:00:00.000000188,127.69059,112,15
1970-01-01 00:00:00.000000189,128.14482,112,15
1970-01-01 00:00:00.000000189,124.41761,112,16
1970-01-01 00:00:00.000000190,124.15554,112,16
1970-01-01 00:00:00.000000190,119.449,112,17
1970-01-01 00:00:00.000000191,118.97597,112,17
1970-01-01 00:00:00.000000191,116.96902,112,18
1970-01-01 00:00:00.000000192,117.325584,112,18
1970-01-01 00:00:00.000000192,117.01032,112,19
1970-01-01 00:00:00.000000193,117.3058,112,19
1970-01-01 00:00:00.000000193,111.37621,112,20
1970-01-01 00:00:00.000000194,111.746025,112,20
1970-01-01 00:00:00.000000194,107.505585,112,21
1970-01-01 00:00:00.000000195,107.501114,112,21
1970-01-01 00:00:00.000000195,106.80605,112,22
1970-01-01 00:00:00.000000196,107.37344,112,22
1970-01-01 00:00:00.000000196,102.05127,112,23
1970-01-01 00:00:00.000000197,102.95572,112,23
1970-01-01 00:00:00.000000197,104.906494,112,24
1970-01-01 00:00:00.000000198,106.14276,112,24
1970-01-01 00:00:00.000000198,110.51689,112,25
1970-01-01 00:00:00.000000199,112.70312,112,25
1970-01-01 00:00:00.000000199,108.55121,112,26
1970-01-01 00:00:00.000000200,109.35495,112,26
1970-01-01 00:00:00.000000200,109.138565,112,27
1970-01-01 00:00:00.000000201,109.69863,112,27
1970-01-01 00:00:00.000000201,112.684586,112,28
1970-01-01 00:00:00.000000202,114.3687,112,28
1970-01-01 00:00:00.000000202,115.66394,112,29
1970-01-01 00:00:00.000000203,109.102745,112,29
1970-01-01 00:00:00.000000172,79.406425,113,10
1970-01-01 00:00:00.000000173,78.394394,113,10
1970-01-01 00:00:00.000000173,76.99045,113,11
1970-01-01 00:00:00.000000174,75.72998,113,11
1970-01-01 00:00:00.000000174,79.73157,113,12
1970-01-01 00:00:00.000000175,79.440285,113,12
1970-01-01 00:00:00.000000175,82.45441,113,13
1970-01-01 00:00:00.000000176,82.2434,113,13
1970-01-01 00:00:00.000000176,81.023766,113,14
1970-01-01 00:00:00.000000177,79.75405,113,14
1970-01-01 00:00:00.000000177,79.449265,113,15
1970-01-01 00:00:00.000000178,79.13187,113,15
1970-01-01 00:00:00.000000178,77.51512,113,16
1970-01-01 00:00:00.000000179,76.91145,113,16
1970-01-01 00:00:00.000000179,77.982605,113,17
1970-01-01 00:00:00.000000180,77.67953,113,17
1970-01-01 00:00:00.000000180,79.105125,113,18
1970-01-01 00:00:00.000000181,78.42775,113,18
1970-01-01 00:00:00.000000181,83.3734,113,19
1970-01-01 00:00:00.000000182,83.61522,113,19
1970-01-01 00:00:00.000000182,77.72155,113,20
1970-01-01 00:00:00.000000183,76.94415,113,20
1970-01-01 00:00:00.000000183,71.54283,113,21
1970-01-01 00:00:00.000000184,69.200165,113,21
1970-01-01 00:00:00.000000184,76.86843,113,22
1970-01-01 00:00:00.000000185,74.679054,113,22
1970-01-01 00:00:00.000000185,79.90385,113,23
1970-01-01 00:00:00.000000186,79.13459,113,23
1970-01-01 00:00:00.000000186,77.06963,113,24
1970-01-01 00:00:00.000000187,76.20764,113,24
1970-01-01 00:00:00.000000187,77.3344,113,25
1970-01-01 00:00:00.000000188,76.556076,113,25
1970-01-01 00:00:00.000000188,73.370125,113,26
1970-01-01 00:00:00.000000189,72.94281,113,26
1970-01-01 00:00:00.000000189,79.81831,113,27
1970-01-01 00:00:00.000000190,80.1209,113,27
1970-01-01 00:00:00.000000157,129.56606,114,10
1970-01-01 00:00:00.000000158,129.74895,114,10
1970-01-01 00:00:00.000000158,129.11649,114,11
1970-01-01 00:00:00.000000159,129.19705,114,11
1970-01-01 00:00:00.000000159,126.118126,114,12
1970-01-01 00:00:00.000000160,126.016426,114,12
1970-01-01 00:00:00.000000160,125.9784,114,13
1970-01-01 00:00:00.000000161,125.91727,114,13
1970-01-01 00:00:00.000000161,128.02948,114,14
1970-01-01 00:00:00.000000162,128.13657,114,14
1970-01-01 00:00:00.000000162,130.88762,114,15
1970-01-01 00:00:00.000000163,121.00467,114,15
1970-01-01 00:00:00.000000163,122.40236,114,16
1970-01-01 00:00:00.000000164,88.96853,114,16
1970-01-01 00:00:00.000000164,84.79116,114,17
1970-01-01 00:00:00.000000165,27.141928,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,18
1970-01-01 00:00:00.000000166,3.8229432,114,19
1970-01-01 00:00:00.000000167,17.94327,114,19
1970-01-01 00:00:00.000000167,4.977508,114,20
1970-01-01 00:00:00.000000168,11.914019,114,20
1970-01-01 00:00:00.000000168,0.7988954,114,21
1970-01-01 00:00:00.000000169,1.8620745,114,21
1970-01-01 00:00:00.000000169,1.3632929,114,22
1970-01-01 00:00:00.000000170,2.4707682,114,22
1970-01-01 00:00:00.000000170,1.187502,114,23
1970-01-01 00:00:00.000000171,2.346413,114,23
1970-01-01 00:00:00.000000171,1.3249499,114,24
1970-01-01 00:00:00.000000172,2.2823672,114,24
1970-01-01 00:00:00.000000086,2.2043498,115,10
1970-01-01 00:00:00.000000087,4.2780366,115,10
1970-01-01 00:00:00.000000087,2.2319438,115,11
1970-01-01 00:00:00.000000088,4.5116134,115,11
1970-01-01 00:00:00.000000088,2.488174,115,12
1970-01-01 00:00:00.000000089,4.449727,115,12
1970-01-01 00:00:00.000000096,74.67248,117,10
1970-01-01 00:00:00.000000097,75.71148,117,10
1970-01-01 00:00:00.000000097,77.356415,117,11
1970-01-01 00:00:00.000000098,78.80947,117,11
1970-01-01 00:00:00.000000098,77.64097,117,12
1970-01-01 00:00:00.000000099,78.727745,117,12
1970-01-01 00:00:00.000000099,82.24541,117,13
1970-01-01 00:00:00.000000100,74.637,117,13
1970-01-01 00:00:00.000000082,49.357693,118,10
1970-01-01 00:00:00.000000083,51.205322,118,10
1970-01-01 00:00:00.000000083,54.667465,118,11
1970-01-01 00:00:00.000000084,47.206158,118,11
1970-01-01 00:00:00.000000109,31.565092,121,10
1970-01-01 00:00:00.000000110,32.069054,121,10
1970-01-01 00:00:00.000000110,30.743937,121,11
1970-01-01 00:00:00.000000111,31.621557,121,11
1970-01-01 00:00:00.000000111,33.564007,121,12
1970-01-01 00:00:00.000000112,35.32986,121,12
1970-01-01 00:00:00.000000112,34.036007,121,13
1970-01-01 00:00:00.000000113,35.58507,121,13
1970-01-01 00:00:00.000000113,29.54326,121,14
1970-01-01 00:00:00.000000114,31.07625,121,14
1970-01-01 00:00:00.000000114,38.139202,121,15
1970-01-01 00:00:00.000000115,40.81081,121,15
1970-01-01 00:00:00.000000115,35.564407,121,16
1970-01-01 00:00:00.000000116,9.731221,121,16
1970-01-01 00:00:00.000000165,194.53995,122,10
1970-01-01 00:00:00.000000166,194.83585,122,10
1970-01-01 00:00:00.000000166,189.90657,122,11
1970-01-01 00:00:00.000000167,186.5266,122,11
1970-01-01 00:00:00.000000167,161.95905,122,12
1970-01-01 00:00:00.000000168,157.6316,122,12
1970-01-01 00:00:00.000000168,160.06732,122,13
1970-01-01 00:00:00.000000169,158.84389,122,13
1970-01-01 00:00:00.000000169,165.81918,122,14
1970-01-01 00:00:00.000000170,166.71573,122,14
1970-01-01 00:00:00.000000170,175.27867,122,15
1970-01-01 00:00:00.000000171,176.9226,122,15
1970-01-01 00:00:00.000000171,178.39005,122,16
1970-01-01 00:00:00.000000172,179.17796,122,16
1970-01-01 00:00:00.000000172,174.96545,122,17
1970-01-01 00:00:00.000000173,173.56068,122,17
1970-01-01 00:00:00.000000173,181.0759,122,18
1970-01-01 00:00:00.000000174,181.1856,122,18
1970-01-01 00:00:00.000000174,163.60179,122,19
1970-01-01 00:00:00.000000175,163.04942,122,19
1970-01-01 00:00:00.000000175,156.06323,122,20
1970-01-01 00:00:00.000000176,155.93964,122,20
1970-01-01 00:00:00.000000176,145.12851,122,21
1970-01-01 00:00:00.000000177,145.32594,122,21
1970-01-01 00:00:00.000000177,132.40251,122,22
1970-01-01 00:00:00.000000178,131.86652,122,22
1970-01-01 00:00:00.000000178,139.00497,122,23
1970-01-01 00:00:00.000000179,140.24265,122,23
1970-01-01 00:00:00.000000179,146.38193,122,24
1970-01-01 00:00:00.000000180,148.29138,122,24
1970-01-01 00:00:00.000000180,148.17888,122,25
1970-01-01 00:00:00.000000181,146.89929,122,25
1970-01-01 00:00:00.000000181,142.07268,122,26
1970-01-01 00:00:00.000000182,134.64539,122,26
1970-01-01 00:00:00.000000101,139.3907,123,10
1970-01-01 00:00:00.000000102,138.90045,123,10
1970-01-01 00:00:00.000000102,119.92211,123,11
1970-01-01 00:00:00.000000103,113.223885,123,11
1970-01-01 00:00:00.000000103,115.75537,123,12
1970-01-01 00:00:00.000000104,110.88459,123,12
1970-01-01 00:00:00.000000104,109.554115,123,13
1970-01-01 00:00:00.000000105,108.62386,123,13
1970-01-01 00:00:00.000000105,88.08634,123,14
1970-01-01 00:00:00.000000106,90.58351,123,14
1970-01-01 00:00:00.000000106,87.43185,123,15
1970-01-01 00:00:00.000000107,91.94698,123,15
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000108,29.330988,124,11
1970-01-01 00:00:00.000000109,58.961025,124,11
1970-01-01 00:00:00.000000109,1.2447712,124,12
1970-01-01 00:00:00.000000110,1.9557234,124,12
1970-01-01 00:00:00.000000110,0.9153885,124,13
1970-01-01 00:00:00.000000111,1.703433,124,13
1970-01-01 00:00:00.000000111,1.1164541,124,14
1970-01-01 00:00:00.000000112,2.1772158,124,14
1970-01-01 00:00:00.000000112,1.3931699,124,15
1970-01-01 00:00:00.000000113,2.2875667,124,15
1970-01-01 00:00:00.000000164,113.00807,125,10
1970-01-01 00:00:00.000000165,113.09788,125,10
1970-01-01 00:00:00.000000165,113.3616,125,11
1970-01-01 00:00:00.000000166,113.482796,125,11
1970-01-01 00:00:00.000000166,106.91158,125,12
1970-01-01 00:00:00.000000167,107.715324,125,12
1970-01-01 00:00:00.000000167,105.1816,125,13
1970-01-01 00:00:00.000000168,105.36082,125,13
1970-01-01 00:00:00.000000168,106.612816,125,14
1970-01-01 00:00:00.000000169,107.88744,125,14
1970-01-01 00:00:00.000000169,103.54783,125,15
1970-01-01 00:00:00.000000170,104.575554,125,15
1970-01-01 00:00:00.000000170,104.623856,125,16
1970-01-01 00:00:00.000000171,105.69601,125,16
1970-01-01 00:00:00.000000171,111.417915,125,17
1970-01-01 00:00:00.000000172,86.85207,125,17
1970-01-01 00:00:00.000000172,91.789505,125,18
1970-01-01 00:00:00.000000173,33.38858,125,18
1970-01-01 00:00:00.000000173,23.927393,125,19
1970-01-01 00:00:00.000000174,13.459927,125,19
1970-01-01 00:00:00.000000174,47.09888,125,20
1970-01-01 00:00:00.000000175,62.474487,125,20
1970-01-01 00:00:00.000000175,39.334312,125,21
1970-01-01 00:00:00.000000176,72.97224,125,21
1970-01-01 00:00:00.000000176,3.0127819,125,22
1970-01-01 00:00:00.000000177,5.3352103,125,22
1970-01-01 00:00:00.000000177,2.277476,125,23
1970-01-01 00:00:00.000000178,4.1470046,125,23
1970-01-01 00:00:00.000000178,2.1280067,125,24
1970-01-01 00:00:00.000000179,4.030451,125,24
1970-01-01 00:00:00.000000179,2.45697,125,25
1970-01-01 00:00:00.000000180,3.3429768,125,25
1970-01-01 00:00:00.000000208,54.790257,126,10
1970-01-01 00:00:00.000000209,79.965096,126,10
1970-01-01 00:00:00.000000209,67.8792,126,11
1970-01-01 00:00:00.000000210,80.22587,126,11
1970-01-01 00:00:00.000000210,62.22711,126,12
1970-01-01 00:00:00.000000211,66.752594,126,12
1970-01-01 00:00:00.000000211,59.41378,126,13
1970-01-01 00:00:00.000000212,61.50463,126,13
1970-01-01 00:00:00.000000212,62.24233,126,14
1970-01-01 00:00:00.000000213,64.320694,126,14
1970-01-01 00:00:00.000000213,61.40457,126,15
1970-01-01 00:00:00.000000214,63.258053,126,15
1970-01-01 00:00:00.000000214,65.43039,126,16
1970-01-01 00:00:00.000000215,67.83337,126,16
1970-01-01 00:00:00.000000215,64.34577,126,17
1970-01-01 00:00:00.000000216,66.44923,126,17
1970-01-01 00:00:00.000000216,60.020824,126,18
1970-01-01 00:00:00.000000217,62.241856,126,18
1970-01-01 00:00:00.000000217,60.792103,126,19
1970-01-01 00:00:00.000000218,62.48993,126,19
1970-01-01 00:00:00.000000218,58.76102,126,20
1970-01-01 00:00:00.000000219,60.30683,126,20
1970-01-01 00:00:00.000000219,62.399357,126,21
1970-01-01 00:00:00.000000220,64.700356,126,21
1970-01-01 00:00:00.000000220,65.440285,126,22
1970-01-01 00:00:00.000000221,67.833015,126,22
1970-01-01 00:00:00.000000221,67.08953,126,23
1970-01-01 00:00:00.000000222,69.41708,126,23
1970-01-01 00:00:00.000000222,68.68937,126,24
1970-01-01 00:00:00.000000223,70.36224,126,24
1970-01-01 00:00:00.000000223,70.92779,126,25
1970-01-01 00:00:00.000000224,72.47769,126,25
1970-01-01 00:00:00.000000224,72.13793,126,26
1970-01-01 00:00:00.000000225,73.49485,126,26
1970-01-01 00:00:00.000000225,44.881973,126,27
1970-01-01 00:00:00.000000226,44.888546,126,27
1970-01-01 00:00:00.000000226,53.20013,126,28
1970-01-01 00:00:00.000000227,54.36074,126,28
1970-01-01 00:00:00.000000227,54.39013,126,29
1970-01-01 00:00:00.000000228,56.492188,126,29
1970-01-01 00:00:00.000000228,51.912197,126,30
1970-01-01 00:00:00.000000229,53.493748,126,30
1970-01-01 00:00:00.000000229,61.476612,126,31
1970-01-01 00:00:00.000000230,64.130035,126,31
1970-01-01 00:00:00.000000230,63.85691,126,32
1970-01-01 00:00:00.000000231,66.366936,126,32
1970-01-01 00:00:00.000000231,66.93188,126,33
1970-01-01 00:00:00.000000232,68.74545,126,33
1970-01-01 00:00:00.000000188,103.4984,127,10
1970-01-01 00:00:00.000000189,103.86136,127,10
1970-01-01 00:00:00.000000189,103.86851,127,11
1970-01-01 00:00:00.000000190,103.40369,127,11
1970-01-01 00:00:00.000000190,104.46123,127,12
1970-01-01 00:00:00.000000191,104.53865,127,12
1970-01-01 00:00:00.000000191,100.875496,127,13
1970-01-01 00:00:00.000000192,99.874146,127,13
1970-01-01 00:00:00.000000192,95.65641,127,14
1970-01-01 00:00:00.000000193,94.735886,127,14
1970-01-01 00:00:00.000000193,91.59056,127,15
1970-01-01 00:00:00.000000194,91.65338,127,15
1970-01-01 00:00:00.000000194,88.044525,127,16
1970-01-01 00:00:00.000000195,88.2587,127,16
1970-01-01 00:00:00.000000195,86.11933,127,17
1970-01-01 00:00:00.000000196,86.436264,127,17
1970-01-01 00:00:00.000000196,83.61401,127,18
1970-01-01 00:00:00.000000197,83.61773,127,18
1970-01-01 00:00:00.000000197,80.78692,127,19
1970-01-01 00:00:00.000000198,81.47424,127,19
1970-01-01 00:00:00.000000198,76.584335,127,20
1970-01-01 00:00:00.000000199,77.00196,127,20
1970-01-01 00:00:00.000000199,75.85035,127,21
1970-01-01 00:00:00.000000200,76.37887,127,21
1970-01-01 00:00:00.000000200,71.83836,127,22
1970-01-01 00:00:00.000000201,72.114204,127,22
1970-01-01 00:00:00.000000201,74.86138,127,23
1970-01-01 00:00:00.000000202,76.46932,127,23
1970-01-01 00:00:00.000000202,75.31678,127,24
1970-01-01 00:00:00.000000203,76.11021,127,24
1970-01-01 00:00:00.000000203,76.15529,127,25
1970-01-01 00:00:00.000000204,76.83257,127,25
1970-01-01 00:00:00.000000204,72.14124,127,26
1970-01-01 00:00:00.000000205,72.556335,127,26
1970-01-01 00:00:00.000000205,74.162544,127,27
1970-01-01 00:00:00.000000206,74.39143,127,27
1970-01-01 00:00:00.000000206,73.7316,127,28
1970-01-01 00:00:00.000000207,73.233154,127,28
1970-01-01 00:00:00.000000207,73.50163,127,29
1970-01-01 00:00:00.000000208,72.79187,127,29
1970-01-01 00:00:00.000000208,74.055756,127,30
1970-01-01 00:00:00.000000209,73.13112,127,30
1970-01-01 00:00:00.000000082,1.5857432,129,10
1970-01-01 00:00:00.000000083,2.7917435,129,10
1970-01-01 00:00:00.000000083,1.3549744,129,11
1970-01-01 00:00:00.000000084,2.4945552,129,11
