sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,90.74972,110,18
1970-01-01 00:00:00.000000514,91.24853,110,19
1970-01-01 00:00:00.000000515,91.27761,110,19
1970-01-01 00:00:00.000000515,92.3533,110,20
1970-01-01 00:00:00.000000516,92.22613,110,20
1970-01-01 00:00:00.000000516,93.02053,110,21
1970-01-01 00:00:00.000000517,92.65929,110,21
1970-01-01 00:00:00.000000517,93.40453,110,22
1970-01-01 00:00:00.000000518,93.08424,110,22
1970-01-01 00:00:00.000000518,93.32818,110,23
1970-01-01 00:00:00.000000519,93.22182,110,23
1970-01-01 00:00:00.000000519,92.6386,110,24
1970-01-01 00:00:00.000000520,92.56253,110,24
1970-01-01 00:00:00.000000520,92.078285,110,25
1970-01-01 00:00:00.000000521,92.11889,110,25
1970-01-01 00:00:00.000000521,91.55074,110,26
1970-01-01 00:00:00.000000522,91.51404,110,26
1970-01-01 00:00:00.000000522,90.909546,110,27
1970-01-01 00:00:00.000000523,90.90898,110,27
1970-01-01 00:00:00.000000523,90.46193,110,28
1970-01-01 00:00:00.000000524,90.466675,110,28
1970-01-01 00:00:00.000000524,90.07584,110,29
1970-01-01 00:00:00.000000525,90.15131,110,29
1970-01-01 00:00:00.000000525,90.38032,110,30
1970-01-01 00:00:00.000000526,90.68542,110,30
1970-01-01 00:00:00.000000526,90.110466,110,31
1970-01-01 00:00:00.000000527,90.363144,110,31
1970-01-01 00:00:00.000000527,89.91904,110,32
1970-01-01 00:00:00.000000528,90.02304,110,32
1970-01-01 00:00:00.000000528,91.765976,110,33
1970-01-01 00:00:00.000000529,91.74704,110,33
1970-01-01 00:00:00.000000529,92.34283,110,34
1970-01-01 00:00:00.000000530,92.111946,110,34
1970-01-01 00:00:00.000000530,92.68231,110,35
1970-01-01 00:00:00.000000531,92.41268,110,35
1970-01-01 00:00:00.000000531,92.58208,110,36
1970-01-01 00:00:00.000000532,92.572975,110,36
1970-01-01 00:00:00.000000532,91.87221,110,37
1970-01-01 00:00:00.000000533,91.82318,110,37
1970-01-01 00:00:00.000000533,91.318245,110,38
1970-01-01 00:00:00.000000534,91.272095,110,38
1970-01-01 00:00:00.000000534,91.682846,110,39
1970-01-01 00:00:00.000000535,91.59053,110,39
1970-01-01 00:00:00.000000535,91.31961,110,40
1970-01-01 00:00:00.000000536,91.30537,110,40
1970-01-01 00:00:00.000000536,90.91253,110,41
1970-01-01 00:00:00.000000537,90.87378,110,41
1970-01-01 00:00:00.000000537,89.78003,110,42
1970-01-01 00:00:00.000000538,89.74085,110,42
1970-01-01 00:00:00.000000538,89.024445,110,43
1970-01-01 00:00:00.000000539,89.063324,110,43
1970-01-01 00:00:00.000000539,87.89961,110,44
1970-01-01 00:00:00.000000540,87.89128,110,44
1970-01-01 00:00:00.000000540,87.31147,110,45
1970-01-01 00:00:00.000000541,87.30055,110,45
1970-01-01 00:00:00.000000541,86.46728,110,46
1970-01-01 00:00:00.000000542,86.44016,110,46
1970-01-01 00:00:00.000000542,85.74251,110,47
1970-01-01 00:00:00.000000543,85.80039,110,47
1970-01-01 00:00:00.000000543,84.63624,110,48
1970-01-01 00:00:00.000000544,84.78377,110,48
1970-01-01 00:00:00.000000544,83.72948,110,49
1970-01-01 00:00:00.000000545,83.83642,110,49
1970-01-01 00:00:00.000000545,82.33498,110,50
1970-01-01 00:00:00.000000546,82.4844,110,50
1970-01-01 00:00:00.000000546,81.74889,110,51
1970-01-01 00:00:00.000000547,81.886986,110,51
1970-01-01 00:00:00.000000547,81.90909,110,52
1970-01-01 00:00:00.000000548,81.91227,110,52
1970-01-01 00:00:00.000000548,82.19937,110,53
1970-01-01 00:00:00.000000549,82.2138,110,53
1970-01-01 00:00:00.000000549,82.088554,110,54
1970-01-01 00:00:00.000000550,82.2243,110,54
1970-01-01 00:00:00.000000550,83.44637,110,55
1970-01-01 00:00:00.000000551,83.472206,110,55
1970-01-01 00:00:00.000000551,84.34469,110,56
1970-01-01 00:00:00.000000552,84.52831,110,56
1970-01-01 00:00:00.000000552,83.98524,110,57
1970-01-01 00:00:00.000000553,83.91566,110,57
1970-01-01 00:00:00.000000553,83.417786,110,58
1970-01-01 00:00:00.000000554,83.62959,110,58
1970-01-01 00:00:00.000000554,84.625336,110,59
1970-01-01 00:00:00.000000555,84.69867,110,59
1970-01-01 00:00:00.000000555,84.33217,110,60
1970-01-01 00:00:00.000000556,84.319275,110,60
1970-01-01 00:00:00.000000556,84.31773,110,61
1970-01-01 00:00:00.000000557,84.43188,110,61
1970-01-01 00:00:00.000000557,83.93949,110,62
1970-01-01 00:00:00.000000558,84.0188,110,62
1970-01-01 00:00:00.000000558,83.71662,110,63
1970-01-01 00:00:00.000000559,83.74624,110,63
1970-01-01 00:00:00.000000559,83.63571,110,64
1970-01-01 00:00:00.000000560,83.71158,110,64
1970-01-01 00:00:00.000000560,80.512665,110,65
1970-01-01 00:00:00.000000561,80.632385,110,65
1970-01-01 00:00:00.000000561,81.44638,110,66
1970-01-01 00:00:00.000000562,81.62548,110,66
1970-01-01 00:00:00.000000562,83.80154,110,67
1970-01-01 00:00:00.000000563,83.79414,110,67
1970-01-01 00:00:00.000000563,83.03669,110,68
1970-01-01 00:00:00.000000564,83.33458,110,68
1970-01-01 00:00:00.000000564,83.86943,110,69
1970-01-01 00:00:00.000000565,83.522644,110,69
1970-01-01 00:00:00.000000565,83.83705,110,70
1970-01-01 00:00:00.000000566,84.26446,110,70
1970-01-01 00:00:00.000000566,85.96652,110,71
1970-01-01 00:00:00.000000567,85.80027,110,71
1970-01-01 00:00:00.000000567,87.49685,110,72
1970-01-01 00:00:00.000000568,87.549255,110,72
1970-01-01 00:00:00.000000568,84.93846,110,73
1970-01-01 00:00:00.000000569,84.90773,110,73
1970-01-01 00:00:00.000000569,70.07611,110,74
1970-01-01 00:00:00.000000570,69.58679,110,74
1970-01-01 00:00:00.000000570,55.911175,110,75
1970-01-01 00:00:00.000000571,53.48394,110,75
1970-01-01 00:00:00.000000571,50.50494,110,76
1970-01-01 00:00:00.000000572,51.972023,110,76
1970-01-01 00:00:00.000000572,57.698696,110,77
1970-01-01 00:00:00.000000573,58.04879,110,77
1970-01-01 00:00:00.000000573,62.13055,110,78
1970-01-01 00:00:00.000000574,62.211994,110,78
1970-01-01 00:00:00.000000574,64.255165,110,79
1970-01-01 00:00:00.000000575,64.49818,110,79
1970-01-01 00:00:00.000000575,63.092964,110,80
1970-01-01 00:00:00.000000576,63.489494,110,80
1970-01-01 00:00:00.000000576,95.212845,110,81
1970-01-01 00:00:00.000000577,93.49821,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,99.62756,110,83
1970-01-01 00:00:00.000000579,99.30451,110,83
1970-01-01 00:00:00.000000579,99.61638,110,84
1970-01-01 00:00:00.000000580,99.27801,110,84
1970-01-01 00:00:00.000000580,99.60328,110,85
1970-01-01 00:00:00.000000581,99.272,110,85
1970-01-01 00:00:00.000000581,99.60462,110,86
1970-01-01 00:00:00.000000582,99.2796,110,86
1970-01-01 00:00:00.000000183,96.5743,112,10
1970-01-01 00:00:00.000000184,95.85367,112,10
1970-01-01 00:00:00.000000184,95.14576,112,11
1970-01-01 00:00:00.000000185,93.77127,112,11
1970-01-01 00:00:00.000000185,83.82797,112,12
1970-01-01 00:00:00.000000186,85.0106,112,12
1970-01-01 00:00:00.000000186,80.91526,112,13
1970-01-01 00:00:00.000000187,80.63358,112,13
1970-01-01 00:00:00.000000187,82.12697,112,14
1970-01-01 00:00:00.000000188,82.449165,112,14
1970-01-01 00:00:00.000000188,83.02328,112,15
1970-01-01 00:00:00.000000189,83.09428,112,15
1970-01-01 00:00:00.000000189,81.82988,112,16
1970-01-01 00:00:00.000000190,82.03792,112,16
1970-01-01 00:00:00.000000190,80.54684,112,17
1970-01-01 00:00:00.000000191,80.77126,112,17
1970-01-01 00:00:00.000000191,80.26186,112,18
1970-01-01 00:00:00.000000192,80.4594,112,18
1970-01-01 00:00:00.000000192,79.12379,112,19
1970-01-01 00:00:00.000000193,79.43518,112,19
1970-01-01 00:00:00.000000193,78.93027,112,20
1970-01-01 00:00:00.000000194,79.115135,112,20
1970-01-01 00:00:00.000000194,78.17343,112,21
1970-01-01 00:00:00.000000195,78.40231,112,21
1970-01-01 00:00:00.000000195,77.85488,112,22
1970-01-01 00:00:00.000000196,78.11879,112,22
1970-01-01 00:00:00.000000196,78.2806,112,23
1970-01-01 00:00:00.000000197,78.43662,112,23
1970-01-01 00:00:00.000000197,78.39233,112,24
1970-01-01 00:00:00.000000198,78.65705,112,24
1970-01-01 00:00:00.000000198,79.91811,112,25
1970-01-01 00:00:00.000000199,80.117775,112,25
1970-01-01 00:00:00.000000199,79.03245,112,26
1970-01-01 00:00:00.000000200,79.29076,112,26
1970-01-01 00:00:00.000000200,78.37475,112,27
1970-01-01 00:00:00.000000201,78.66967,112,27
1970-01-01 00:00:00.000000201,79.3955,112,28
1970-01-01 00:00:00.000000202,79.611046,112,28
1970-01-01 00:00:00.000000202,79.056564,112,29
1970-01-01 00:00:00.000000203,79.23795,112,29
1970-01-01 00:00:00.000000172,74.176636,113,10
1970-01-01 00:00:00.000000173,74.43282,113,10
1970-01-01 00:00:00.000000173,74.02736,113,11
1970-01-01 00:00:00.000000174,74.21022,113,11
1970-01-01 00:00:00.000000174,74.52101,113,12
1970-01-01 00:00:00.000000175,74.72777,113,12
1970-01-01 00:00:00.000000175,74.97302,113,13
1970-01-01 00:00:00.000000176,75.111916,113,13
1970-01-01 00:00:00.000000176,74.53275,113,14
1970-01-01 00:00:00.000000177,74.633514,113,14
1970-01-01 00:00:00.000000177,75.38656,113,15
1970-01-01 00:00:00.000000178,75.394066,113,15
1970-01-01 00:00:00.000000178,75.551506,113,16
1970-01-01 00:00:00.000000179,75.61071,113,16
1970-01-01 00:00:00.000000179,75.70829,113,17
1970-01-01 00:00:00.000000180,75.796394,113,17
1970-01-01 00:00:00.000000180,75.43133,113,18
1970-01-01 00:00:00.000000181,75.55973,113,18
1970-01-01 00:00:00.000000181,75.946915,113,19
1970-01-01 00:00:00.000000182,76.07049,113,19
1970-01-01 00:00:00.000000182,74.63164,113,20
1970-01-01 00:00:00.000000183,74.776085,113,20
1970-01-01 00:00:00.000000183,71.82654,113,21
1970-01-01 00:00:00.000000184,72.11494,113,21
1970-01-01 00:00:00.000000184,70.39773,113,22
1970-01-01 00:00:00.000000185,70.72186,113,22
1970-01-01 00:00:00.000000185,71.01306,113,23
1970-01-01 00:00:00.000000186,71.205956,113,23
1970-01-01 00:00:00.000000186,71.31959,113,24
1970-01-01 00:00:00.000000187,71.56272,113,24
1970-01-01 00:00:00.000000187,71.631935,113,25
1970-01-01 00:00:00.000000188,71.950035,113,25
1970-01-01 00:00:00.000000188,72.73497,113,26
1970-01-01 00:00:00.000000189,72.84008,113,26
1970-01-01 00:00:00.000000189,74.50552,113,27
1970-01-01 00:00:00.000000190,74.572914,113,27
1970-01-01 00:00:00.000000157,79.00537,114,10
1970-01-01 00:00:00.000000158,79.1097,114,10
1970-01-01 00:00:00.000000158,79.087715,114,11
1970-01-01 00:00:00.000000159,79.197845,114,11
1970-01-01 00:00:00.000000159,78.769066,114,12
1970-01-01 00:00:00.000000160,78.87109,114,12
1970-01-01 00:00:00.000000160,78.667465,114,13
1970-01-01 00:00:00.000000161,78.80404,114,13
1970-01-01 00:00:00.000000161,78.6429,114,14
1970-01-01 00:00:00.000000162,78.78823,114,14
1970-01-01 00:00:00.000000162,78.717354,114,15
1970-01-01 00:00:00.000000163,78.723656,114,15
1970-01-01 00:00:00.000000163,78.66848,114,16
1970-01-01 00:00:00.000000164,77.63875,114,16
1970-01-01 00:00:00.000000164,76.154366,114,17
1970-01-01 00:00:00.000000165,73.68705,114,17
1970-01-01 00:00:00.000000165,63.504013,114,18
1970-01-01 00:00:00.000000166,60.610497,114,18
1970-01-01 00:00:00.000000166,97.817444,114,19
1970-01-01 00:00:00.000000167,95.25718,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,99.47098,114,21
1970-01-01 00:00:00.000000169,98.93036,114,21
1970-01-01 00:00:00.000000169,99.529465,114,22
1970-01-01 00:00:00.000000170,98.99362,114,22
1970-01-01 00:00:00.000000170,99.527306,114,23
1970-01-01 00:00:00.000000171,98.97642,114,23
1970-01-01 00:00:00.000000171,99.527824,114,24
1970-01-01 00:00:00.000000172,98.99113,114,24
1970-01-01 00:00:00.000000086,99.62674,115,10
1970-01-01 00:00:00.000000087,99.332,115,10
1970-01-01 00:00:00.000000087,99.64118,115,11
1970-01-01 00:00:00.000000088,99.337875,115,11
1970-01-01 00:00:00.000000088,99.65517,115,12
1970-01-01 00:00:00.000000089,99.36317,115,12
1970-01-01 00:00:00.000000096,79.10457,117,10
1970-01-01 00:00:00.000000097,79.303474,117,10
1970-01-01 00:00:00.000000097,79.482925,117,11
1970-01-01 00:00:00.000000098,79.66981,117,11
1970-01-01 00:00:00.000000098,79.28301,117,12
1970-01-01 00:00:00.000000099,79.47732,117,12
1970-01-01 00:00:00.000000099,79.33314,117,13
1970-01-01 00:00:00.000000100,79.43851,117,13
1970-01-01 00:00:00.000000082,89.60915,118,10
1970-01-01 00:00:00.000000083,89.509705,118,10
1970-01-01 00:00:00.000000083,91.03704,118,11
1970-01-01 00:00:00.000000084,90.624535,118,11
1970-01-01 00:00:00.000000109,74.893,121,10
1970-01-01 00:00:00.000000110,74.96746,121,10
1970-01-01 00:00:00.000000110,74.9039,121,11
1970-01-01 00:00:00.000000111,75.00142,121,11
1970-01-01 00:00:00.000000111,76.04488,121,12
1970-01-01 00:00:00.000000112,76.054886,121,12
1970-01-01 00:00:00.000000112,75.95671,121,13
1970-01-01 00:00:00.000000113,76.080666,121,13
1970-01-01 00:00:00.000000113,76.40971,121,14
1970-01-01 00:00:00.000000114,76.502014,121,14
1970-01-01 00:00:00.000000114,77.17593,121,15
1970-01-01 00:00:00.000000115,77.39226,121,15
1970-01-01 00:00:00.000000115,77.74502,121,16
1970-01-01 00:00:00.000000116,77.44018,121,16
1970-01-01 00:00:00.000000165,96.63854,122,10
1970-01-01 00:00:00.000000166,96.580696,122,10
1970-01-01 00:00:00.000000166,93.26774,122,11
1970-01-01 00:00:00.000000167,93.33948,122,11
1970-01-01 00:00:00.000000167,91.81485,122,12
1970-01-01 00:00:00.000000168,91.48112,122,12
1970-01-01 00:00:00.000000168,94.04927,122,13
1970-01-01 00:00:00.000000169,93.728966,122,13
1970-01-01 00:00:00.000000169,94.6952,122,14
1970-01-01 00:00:00.000000170,94.62667,122,14
1970-01-01 00:00:00.000000170,95.5887,122,15
1970-01-01 00:00:00.000000171,95.58442,122,15
1970-01-01 00:00:00.000000171,95.837204,122,16
1970-01-01 00:00:00.000000172,95.77203,122,16
1970-01-01 00:00:00.000000172,95.34893,122,17
1970-01-01 00:00:00.000000173,95.21938,122,17
1970-01-01 00:00:00.000000173,95.50806,122,18
1970-01-01 00:00:00.000000174,95.45342,122,18
1970-01-01 00:00:00.000000174,94.285805,122,19
1970-01-01 00:00:00.000000175,94.209114,122,19
1970-01-01 00:00:00.000000175,93.31918,122,20
1970-01-01 00:00:00.000000176,93.48916,122,20
1970-01-01 00:00:00.000000176,92.4486,122,21
1970-01-01 00:00:00.000000177,92.516785,122,21
1970-01-01 00:00:00.000000177,91.5645,122,22
1970-01-01 00:00:00.000000178,91.473015,122,22
1970-01-01 00:00:00.000000178,91.78757,122,23
1970-01-01 00:00:00.000000179,91.832016,122,23
1970-01-01 00:00:00.000000179,92.482765,122,24
1970-01-01 00:00:00.000000180,92.53165,122,24
1970-01-01 00:00:00.000000180,88.46036,122,25
1970-01-01 00:00:00.000000181,88.76226,122,25
1970-01-01 00:00:00.000000181,91.86009,122,26
1970-01-01 00:00:00.000000182,91.43682,122,26
1970-01-01 00:00:00.000000101,94.021484,123,10
1970-01-01 00:00:00.000000102,93.76006,123,10
1970-01-01 00:00:00.000000102,83.71464,123,11
1970-01-01 00:00:00.000000103,84.023796,123,11
1970-01-01 00:00:00.000000103,78.5923,123,12
1970-01-01 00:00:00.000000104,78.98798,123,12
1970-01-01 00:00:00.000000104,79.43696,123,13
1970-01-01 00:00:00.000000105,79.55669,123,13
1970-01-01 00:00:00.000000105,86.68374,123,14
1970-01-01 00:00:00.000000106,86.15624,123,14
1970-01-01 00:00:00.000000106,88.808624,123,15
1970-01-01 00:00:00.000000107,88.71745,123,15
1970-01-01 00:00:00.000000107,74.32263,124,10
1970-01-01 00:00:00.000000108,72.983055,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,99.57169,124,12
1970-01-01 00:00:00.000000110,99.04112,124,12
1970-01-01 00:00:00.000000110,99.505295,124,13
1970-01-01 00:00:00.000000111,99.009895,124,13
1970-01-01 00:00:00.000000111,99.52229,124,14
1970-01-01 00:00:00.000000112,99.03828,124,14
1970-01-01 00:00:00.000000112,99.54605,124,15
1970-01-01 00:00:00.000000113,99.06677,124,15
1970-01-01 00:00:00.000000164,78.7039,125,10
1970-01-01 00:00:00.000000165,79.01777,125,10
1970-01-01 00:00:00.000000165,79.61481,125,11
1970-01-01 00:00:00.000000166,79.68265,125,11
1970-01-01 00:00:00.000000166,79.22841,125,12
1970-01-01 00:00:00.000000167,79.346924,125,12
1970-01-01 00:00:00.000000167,78.22339,125,13
1970-01-01 00:00:00.000000168,78.524605,125,13
1970-01-01 00:00:00.000000168,78.784904,125,14
1970-01-01 00:00:00.000000169,78.97775,125,14
1970-01-01 00:00:00.000000169,78.365685,125,15
1970-01-01 00:00:00.000000170,78.57801,125,15
1970-01-01 00:00:00.000000170,77.63846,125,16
1970-01-01 00:00:00.000000171,77.95351,125,16
1970-01-01 00:00:00.000000171,78.55089,125,17
1970-01-01 00:00:00.000000172,78.44557,125,17
1970-01-01 00:00:00.000000172,78.18051,125,18
1970-01-01 00:00:00.000000173,75.83641,125,18
1970-01-01 00:00:00.000000173,71.33313,125,19
1970-01-01 00:00:00.000000174,68.80978,125,19
1970-01-01 00:00:00.000000174,80.33366,125,20
1970-01-01 00:00:00.000000175,81.91693,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,99.72285,125,22
1970-01-01 00:00:00.000000177,99.40599,125,22
1970-01-01 00:00:00.000000177,99.627884,125,23
1970-01-01 00:00:00.000000178,99.323044,125,23
1970-01-01 00:00:00.000000178,99.61533,125,24
1970-01-01 00:00:00.000000179,99.30739,125,24
1970-01-01 00:00:00.000000179,99.64371,125,25
1970-01-01 00:00:00.000000180,99.33029,125,25
1970-01-01 00:00:00.000000208,74.17118,126,10
1970-01-01 00:00:00.000000209,75.85832,126,10
1970-01-01 00:00:00.000000209,76.30172,126,11
1970-01-01 00:00:00.000000210,76.849396,126,11
1970-01-01 00:00:00.000000210,76.29823,126,12
1970-01-01 00:00:00.000000211,76.36914,126,12
1970-01-01 00:00:00.000000211,75.592125,126,13
1970-01-01 00:00:00.000000212,75.764755,126,13
1970-01-01 00:00:00.000000212,75.75436,126,14
1970-01-01 00:00:00.000000213,75.93575,126,14
1970-01-01 00:00:00.000000213,75.828255,126,15
1970-01-01 00:00:00.000000214,75.96343,126,15
1970-01-01 00:00:00.000000214,76.60024,126,16
1970-01-01 00:00:00.000000215,76.74743,126,16
1970-01-01 00:00:00.000000215,77.07228,126,17
1970-01-01 00:00:00.000000216,77.16469,126,17
1970-01-01 00:00:00.000000216,77.19063,126,18
1970-01-01 00:00:00.000000217,77.2721,126,18
1970-01-01 00:00:00.000000217,76.940094,126,19
1970-01-01 00:00:00.000000218,77.10332,126,19
1970-01-01 00:00:00.000000218,76.401184,126,20
1970-01-01 00:00:00.000000219,76.56209,126,20
1970-01-01 00:00:00.000000219,77.043,126,21
1970-01-01 00:00:00.000000220,77.201225,126,21
1970-01-01 00:00:00.000000220,77.33409,126,22
1970-01-01 00:00:00.000000221,77.504944,126,22
1970-01-01 00:00:00.000000221,77.95061,126,23
1970-01-01 00:00:00.000000222,78.071846,126,23
1970-01-01 00:00:00.000000222,77.74678,126,24
1970-01-01 00:00:00.000000223,77.914154,126,24
1970-01-01 00:00:00.000000223,77.79566,126,25
1970-01-01 00:00:00.000000224,77.956,126,25
1970-01-01 00:00:00.000000224,77.75334,126,26
1970-01-01 00:00:00.000000225,77.94304,126,26
1970-01-01 00:00:00.000000225,76.937065,126,27
1970-01-01 00:00:00.000000226,76.98921,126,27
1970-01-01 00:00:00.000000226,76.50978,126,28
1970-01-01 00:00:00.000000227,77.01517,126,28
1970-01-01 00:00:00.000000227,76.448715,126,29
1970-01-01 00:00:00.000000228,76.67913,126,29
1970-01-01 00:00:00.000000228,76.1604,126,30
1970-01-01 00:00:00.000000229,76.31044,126,30
1970-01-01 00:00:00.000000229,76.571365,126,31
1970-01-01 00:00:00.000000230,76.88721,126,31
1970-01-01 00:00:00.000000230,76.93355,126,32
1970-01-01 00:00:00.000000231,77.331406,126,32
1970-01-01 00:00:00.000000231,76.74149,126,33
1970-01-01 00:00:00.000000232,77.18277,126,33
1970-01-01 00:00:00.000000188,88.471596,127,10
1970-01-01 00:00:00.000000189,88.366554,127,10
1970-01-01 00:00:00.000000189,88.24442,127,11
1970-01-01 00:00:00.000000190,87.808525,127,11
1970-01-01 00:00:00.000000190,88.30548,127,12
1970-01-01 00:00:00.000000191,87.65506,127,12
1970-01-01 00:00:00.000000191,87.74424,127,13
1970-01-01 00:00:00.000000192,87.465355,127,13
1970-01-01 00:00:00.000000192,86.77762,127,14
1970-01-01 00:00:00.000000193,86.72964,127,14
1970-01-01 00:00:00.000000193,86.86726,127,15
1970-01-01 00:00:00.000000194,86.78411,127,15
1970-01-01 00:00:00.000000194,86.61151,127,16
1970-01-01 00:00:00.000000195,86.54588,127,16
1970-01-01 00:00:00.000000195,86.12757,127,17
1970-01-01 00:00:00.000000196,86.10786,127,17
1970-01-01 00:00:00.000000196,85.18141,127,18
1970-01-01 00:00:00.000000197,85.19989,127,18
1970-01-01 00:00:00.000000197,85.44575,127,19
1970-01-01 00:00:00.000000198,85.382904,127,19
1970-01-01 00:00:00.000000198,84.82833,127,20
1970-01-01 00:00:00.000000199,84.80797,127,20
1970-01-01 00:00:00.000000199,84.15372,127,21
1970-01-01 00:00:00.000000200,84.1979,127,21
1970-01-01 00:00:00.000000200,83.62247,127,22
1970-01-01 00:00:00.000000201,83.62079,127,22
1970-01-01 00:00:00.000000201,84.58143,127,23
1970-01-01 00:00:00.000000202,84.56416,127,23
1970-01-01 00:00:00.000000202,84.71755,127,24
1970-01-01 00:00:00.000000203,84.697296,127,24
1970-01-01 00:00:00.000000203,85.25645,127,25
1970-01-01 00:00:00.000000204,85.20299,127,25
1970-01-01 00:00:00.000000204,86.03884,127,26
1970-01-01 00:00:00.000000205,85.884636,127,26
1970-01-01 00:00:00.000000205,86.090034,127,27
1970-01-01 00:00:00.000000206,86.0452,127,27
1970-01-01 00:00:00.000000206,85.48412,127,28
1970-01-01 00:00:00.000000207,85.46073,127,28
1970-01-01 00:00:00.000000207,85.12921,127,29
1970-01-01 00:00:00.000000208,85.09091,127,29
1970-01-01 00:00:00.000000208,85.152435,127,30
1970-01-01 00:00:00.000000209,85.0844,127,30
1970-01-01 00:00:00.000000082,99.5534,129,10
1970-01-01 00:00:00.000000083,99.06879,129,10
1970-01-01 00:00:00.000000083,99.54948,129,11
1970-01-01 00:00:00.000000084,99.043594,129,11
