sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,172.99126,110,19
1970-01-01 00:00:00.000000515,175.21736,110,19
1970-01-01 00:00:00.000000515,179.21983,110,20
1970-01-01 00:00:00.000000516,181.75562,110,20
1970-01-01 00:00:00.000000516,184.40622,110,21
1970-01-01 00:00:00.000000517,187.074,110,21
1970-01-01 00:00:00.000000517,186.93694,110,22
1970-01-01 00:00:00.000000518,189.13815,110,22
1970-01-01 00:00:00.000000518,183.31346,110,23
1970-01-01 00:00:00.000000519,183.2651,110,23
1970-01-01 00:00:00.000000519,173.58563,110,24
1970-01-01 00:00:00.000000520,171.0846,110,24
1970-01-01 00:00:00.000000520,176.86377,110,25
1970-01-01 00:00:00.000000521,176.58844,110,25
1970-01-01 00:00:00.000000521,172.28531,110,26
1970-01-01 00:00:00.000000522,171.32178,110,26
1970-01-01 00:00:00.000000522,170.10593,110,27
1970-01-01 00:00:00.000000523,169.55458,110,27
1970-01-01 00:00:00.000000523,168.57971,110,28
1970-01-01 00:00:00.000000524,168.10278,110,28
1970-01-01 00:00:00.000000524,168.125,110,29
1970-01-01 00:00:00.000000525,167.97615,110,29
1970-01-01 00:00:00.000000525,172.84749,110,30
1970-01-01 00:00:00.000000526,173.86066,110,30
1970-01-01 00:00:00.000000526,169.74123,110,31
1970-01-01 00:00:00.000000527,169.58058,110,31
1970-01-01 00:00:00.000000527,171.30133,110,32
1970-01-01 00:00:00.000000528,171.49767,110,32
1970-01-01 00:00:00.000000528,178.661,110,33
1970-01-01 00:00:00.000000529,179.47704,110,33
1970-01-01 00:00:00.000000529,182.9431,110,34
1970-01-01 00:00:00.000000530,183.94052,110,34
1970-01-01 00:00:00.000000530,191.09956,110,35
1970-01-01 00:00:00.000000531,192.40216,110,35
1970-01-01 00:00:00.000000531,196.43098,110,36
1970-01-01 00:00:00.000000532,198.11082,110,36
1970-01-01 00:00:00.000000532,189.27599,110,37
1970-01-01 00:00:00.000000533,188.398,110,37
1970-01-01 00:00:00.000000533,183.10864,110,38
1970-01-01 00:00:00.000000534,180.88585,110,38
1970-01-01 00:00:00.000000534,177.67397,110,39
1970-01-01 00:00:00.000000535,175.48338,110,39
1970-01-01 00:00:00.000000535,178.5994,110,40
1970-01-01 00:00:00.000000536,177.97505,110,40
1970-01-01 00:00:00.000000536,177.20631,110,41
1970-01-01 00:00:00.000000537,176.82324,110,41
1970-01-01 00:00:00.000000537,171.45335,110,42
1970-01-01 00:00:00.000000538,170.47023,110,42
1970-01-01 00:00:00.000000538,169.79216,110,43
1970-01-01 00:00:00.000000539,169.05724,110,43
1970-01-01 00:00:00.000000539,162.48294,110,44
1970-01-01 00:00:00.000000540,161.25383,110,44
1970-01-01 00:00:00.000000540,155.32417,110,45
1970-01-01 00:00:00.000000541,154.13286,110,45
1970-01-01 00:00:00.000000541,148.63145,110,46
1970-01-01 00:00:00.000000542,147.29666,110,46
1970-01-01 00:00:00.000000542,144.0717,110,47
1970-01-01 00:00:00.000000543,142.87935,110,47
1970-01-01 00:00:00.000000543,144.27284,110,48
1970-01-01 00:00:00.000000544,144.03993,110,48
1970-01-01 00:00:00.000000544,141.15218,110,49
1970-01-01 00:00:00.000000545,140.63562,110,49
1970-01-01 00:00:00.000000545,138.78822,110,50
1970-01-01 00:00:00.000000546,138.20352,110,50
1970-01-01 00:00:00.000000546,135.45157,110,51
1970-01-01 00:00:00.000000547,134.66605,110,51
1970-01-01 00:00:00.000000547,129.12843,110,52
1970-01-01 00:00:00.000000548,127.864655,110,52
1970-01-01 00:00:00.000000548,124.645065,110,53
1970-01-01 00:00:00.000000549,123.68654,110,53
1970-01-01 00:00:00.000000549,125.722275,110,54
1970-01-01 00:00:00.000000550,125.79164,110,54
1970-01-01 00:00:00.000000550,124.100876,110,55
1970-01-01 00:00:00.000000551,124.05723,110,55
1970-01-01 00:00:00.000000551,139.09857,110,56
1970-01-01 00:00:00.000000552,142.10036,110,56
1970-01-01 00:00:00.000000552,128.77193,110,57
1970-01-01 00:00:00.000000553,127.7401,110,57
1970-01-01 00:00:00.000000553,133.6104,110,58
1970-01-01 00:00:00.000000554,134.10686,110,58
1970-01-01 00:00:00.000000554,136.3987,110,59
1970-01-01 00:00:00.000000555,137.19157,110,59
1970-01-01 00:00:00.000000555,130.20084,110,60
1970-01-01 00:00:00.000000556,129.14316,110,60
1970-01-01 00:00:00.000000556,134.36949,110,61
1970-01-01 00:00:00.000000557,134.60571,110,61
1970-01-01 00:00:00.000000557,131.9194,110,62
1970-01-01 00:00:00.000000558,131.39087,110,62
1970-01-01 00:00:00.000000558,124.55909,110,63
1970-01-01 00:00:00.000000559,123.40933,110,63
1970-01-01 00:00:00.000000559,124.426956,110,64
1970-01-01 00:00:00.000000560,123.76803,110,64
1970-01-01 00:00:00.000000560,110.99656,110,65
1970-01-01 00:00:00.000000561,109.651955,110,65
1970-01-01 00:00:00.000000561,118.86796,110,66
1970-01-01 00:00:00.000000562,119.47484,110,66
1970-01-01 00:00:00.000000562,124.05272,110,67
1970-01-01 00:00:00.000000563,125.3945,110,67
1970-01-01 00:00:00.000000563,137.2779,110,68
1970-01-01 00:00:00.000000564,140.99979,110,68
1970-01-01 00:00:00.000000564,112.88807,110,69
1970-01-01 00:00:00.000000565,108.71603,110,69
1970-01-01 00:00:00.000000565,144.5829,110,70
1970-01-01 00:00:00.000000566,148.86664,110,70
1970-01-01 00:00:00.000000566,137.17735,110,71
1970-01-01 00:00:00.000000567,137.05913,110,71
1970-01-01 00:00:00.000000567,146.67337,110,72
1970-01-01 00:00:00.000000568,149.7639,110,72
1970-01-01 00:00:00.000000568,127.62353,110,73
1970-01-01 00:00:00.000000569,122.84966,110,73
1970-01-01 00:00:00.000000569,67.60293,110,74
1970-01-01 00:00:00.000000570,52.306637,110,74
1970-01-01 00:00:00.000000570,8.417791,110,75
1970-01-01 00:00:00.000000571,7.7523756,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,77
1970-01-01 00:00:00.000000573,1.8652846,110,78
1970-01-01 00:00:00.000000574,6.2025495,110,78
1970-01-01 00:00:00.000000574,7.511944,110,79
1970-01-01 00:00:00.000000575,11.671711,110,79
1970-01-01 00:00:00.000000575,8.318027,110,80
1970-01-01 00:00:00.000000576,11.913177,110,80
1970-01-01 00:00:00.000000576,16.131304,110,81
1970-01-01 00:00:00.000000577,20.525747,110,81
1970-01-01 00:00:00.000000577,6.3824854,110,82
1970-01-01 00:00:00.000000578,7.866075,110,82
1970-01-01 00:00:00.000000578,0.7505809,110,83
1970-01-01 00:00:00.000000579,0.89398104,110,83
1970-01-01 00:00:00.000000579,0.61818963,110,84
1970-01-01 00:00:00.000000580,0.7515552,110,84
1970-01-01 00:00:00.000000580,0.5293613,110,85
1970-01-01 00:00:00.000000581,0.66915494,110,85
1970-01-01 00:00:00.000000581,0.45981,110,86
1970-01-01 00:00:00.000000582,0.6062354,110,86
1970-01-01 00:00:00.000000183,239.40497,112,10
1970-01-01 00:00:00.000000184,237.8027,112,10
1970-01-01 00:00:00.000000184,250.82593,112,11
1970-01-01 00:00:00.000000185,252.97612,112,11
1970-01-01 00:00:00.000000185,137.23047,112,12
1970-01-01 00:00:00.000000186,117.51515,112,12
1970-01-01 00:00:00.000000186,93.64206,112,13
1970-01-01 00:00:00.000000187,90.73526,112,13
1970-01-01 00:00:00.000000187,123.679825,112,14
1970-01-01 00:00:00.000000188,125.49835,112,14
1970-01-01 00:00:00.000000188,123.58618,112,15
1970-01-01 00:00:00.000000189,126.97495,112,15
1970-01-01 00:00:00.000000189,124.03794,112,16
1970-01-01 00:00:00.000000190,125.03866,112,16
1970-01-01 00:00:00.000000190,121.20112,112,17
1970-01-01 00:00:00.000000191,120.223305,112,17
1970-01-01 00:00:00.000000191,116.36162,112,18
1970-01-01 00:00:00.000000192,114.97297,112,18
1970-01-01 00:00:00.000000192,116.00007,112,19
1970-01-01 00:00:00.000000193,115.64789,112,19
1970-01-01 00:00:00.000000193,110.93979,112,20
1970-01-01 00:00:00.000000194,110.11751,112,20
1970-01-01 00:00:00.000000194,107.85948,112,21
1970-01-01 00:00:00.000000195,107.22523,112,21
1970-01-01 00:00:00.000000195,106.52368,112,22
1970-01-01 00:00:00.000000196,106.31046,112,22
1970-01-01 00:00:00.000000196,101.7914,112,23
1970-01-01 00:00:00.000000197,101.191,112,23
1970-01-01 00:00:00.000000197,104.332344,112,24
1970-01-01 00:00:00.000000198,104.86025,112,24
1970-01-01 00:00:00.000000198,109.98618,112,25
1970-01-01 00:00:00.000000199,111.885506,112,25
1970-01-01 00:00:00.000000199,109.17076,112,26
1970-01-01 00:00:00.000000200,110.01229,112,26
1970-01-01 00:00:00.000000200,109.73374,112,27
1970-01-01 00:00:00.000000201,110.21074,112,27
1970-01-01 00:00:00.000000201,112.2777,112,28
1970-01-01 00:00:00.000000202,113.244484,112,28
1970-01-01 00:00:00.000000202,114.229004,112,29
1970-01-01 00:00:00.000000203,115.15945,112,29
1970-01-01 00:00:00.000000172,79.17749,113,10
1970-01-01 00:00:00.000000173,79.89689,113,10
1970-01-01 00:00:00.000000173,78.784225,113,11
1970-01-01 00:00:00.000000174,79.24753,113,11
1970-01-01 00:00:00.000000174,80.56678,113,12
1970-01-01 00:00:00.000000175,81.23517,113,12
1970-01-01 00:00:00.000000175,82.93844,113,13
1970-01-01 00:00:00.000000176,83.708244,113,13
1970-01-01 00:00:00.000000176,82.205536,113,14
1970-01-01 00:00:00.000000177,82.495544,113,14
1970-01-01 00:00:00.000000177,80.190994,113,15
1970-01-01 00:00:00.000000178,80.19005,113,15
1970-01-01 00:00:00.000000178,78.475716,113,16
1970-01-01 00:00:00.000000179,78.37592,113,16
1970-01-01 00:00:00.000000179,78.49881,113,17
1970-01-01 00:00:00.000000180,78.518524,113,17
1970-01-01 00:00:00.000000180,80.05052,113,18
1970-01-01 00:00:00.000000181,80.41747,113,18
1970-01-01 00:00:00.000000181,82.74962,113,19
1970-01-01 00:00:00.000000182,83.21054,113,19
1970-01-01 00:00:00.000000182,79.69938,113,20
1970-01-01 00:00:00.000000183,79.53047,113,20
1970-01-01 00:00:00.000000183,74.3551,113,21
1970-01-01 00:00:00.000000184,74.26363,113,21
1970-01-01 00:00:00.000000184,78.15823,113,22
1970-01-01 00:00:00.000000185,78.68788,113,22
1970-01-01 00:00:00.000000185,80.53212,113,23
1970-01-01 00:00:00.000000186,81.09691,113,23
1970-01-01 00:00:00.000000186,78.17104,113,24
1970-01-01 00:00:00.000000187,78.397484,113,24
1970-01-01 00:00:00.000000187,78.38566,113,25
1970-01-01 00:00:00.000000188,78.603386,113,25
1970-01-01 00:00:00.000000188,75.24944,113,26
1970-01-01 00:00:00.000000189,74.96344,113,26
1970-01-01 00:00:00.000000189,79.0571,113,27
1970-01-01 00:00:00.000000190,79.55122,113,27
1970-01-01 00:00:00.000000157,129.83905,114,10
1970-01-01 00:00:00.000000158,129.95274,114,10
1970-01-01 00:00:00.000000158,129.26904,114,11
1970-01-01 00:00:00.000000159,129.20384,114,11
1970-01-01 00:00:00.000000159,126.22022,114,12
1970-01-01 00:00:00.000000160,125.50502,114,12
1970-01-01 00:00:00.000000160,125.76356,114,13
1970-01-01 00:00:00.000000161,125.38981,114,13
1970-01-01 00:00:00.000000161,127.9837,114,14
1970-01-01 00:00:00.000000162,128.33002,114,14
1970-01-01 00:00:00.000000162,129.2158,114,15
1970-01-01 00:00:00.000000163,129.62683,114,15
1970-01-01 00:00:00.000000163,125.90305,114,16
1970-01-01 00:00:00.000000164,125.13043,114,16
1970-01-01 00:00:00.000000164,105.302765,114,17
1970-01-01 00:00:00.000000165,100.27866,114,17
1970-01-01 00:00:00.000000165,16.341705,114,18
1970-01-01 00:00:00.000000166,4.788338,114,18
1970-01-01 00:00:00.000000166,9.468341,114,19
1970-01-01 00:00:00.000000167,0.0,114,19
1970-01-01 00:00:00.000000167,24.19677,114,20
1970-01-01 00:00:00.000000168,15.914028,114,20
1970-01-01 00:00:00.000000168,35.241146,114,21
1970-01-01 00:00:00.000000169,33.6802,114,21
1970-01-01 00:00:00.000000169,35.816166,114,22
1970-01-01 00:00:00.000000170,36.932903,114,22
1970-01-01 00:00:00.000000170,27.503462,114,23
1970-01-01 00:00:00.000000171,28.861223,114,23
1970-01-01 00:00:00.000000171,15.803028,114,24
1970-01-01 00:00:00.000000172,16.899462,114,24
1970-01-01 00:00:00.000000086,11.44539,115,10
1970-01-01 00:00:00.000000087,11.514409,115,10
1970-01-01 00:00:00.000000087,14.062274,115,11
1970-01-01 00:00:00.000000088,18.596323,115,11
1970-01-01 00:00:00.000000088,14.512904,115,12
1970-01-01 00:00:00.000000089,19.775166,115,12
1970-01-01 00:00:00.000000096,75.18286,117,10
1970-01-01 00:00:00.000000097,76.00836,117,10
1970-01-01 00:00:00.000000097,77.37552,117,11
1970-01-01 00:00:00.000000098,78.531425,117,11
1970-01-01 00:00:00.000000098,77.79991,117,12
1970-01-01 00:00:00.000000099,78.62617,117,12
1970-01-01 00:00:00.000000099,80.43842,117,13
1970-01-01 00:00:00.000000100,81.45432,117,13
1970-01-01 00:00:00.000000082,45.69488,118,10
1970-01-01 00:00:00.000000083,45.518215,118,10
1970-01-01 00:00:00.000000083,48.953274,118,11
1970-01-01 00:00:00.000000084,49.318016,118,11
1970-01-01 00:00:00.000000109,30.599644,121,10
1970-01-01 00:00:00.000000110,29.274963,121,10
1970-01-01 00:00:00.000000110,30.34684,121,11
1970-01-01 00:00:00.000000111,30.017649,121,11
1970-01-01 00:00:00.000000111,32.34182,121,12
1970-01-01 00:00:00.000000112,32.797184,121,12
1970-01-01 00:00:00.000000112,33.177197,121,13
1970-01-01 00:00:00.000000113,33.862793,121,13
1970-01-01 00:00:00.000000113,29.075039,121,14
1970-01-01 00:00:00.000000114,28.783863,121,14
1970-01-01 00:00:00.000000114,36.72158,121,15
1970-01-01 00:00:00.000000115,38.00859,121,15
1970-01-01 00:00:00.000000115,27.870136,121,16
1970-01-01 00:00:00.000000116,26.644567,121,16
1970-01-01 00:00:00.000000165,194.19766,122,10
1970-01-01 00:00:00.000000166,195.15367,122,10
1970-01-01 00:00:00.000000166,193.53958,122,11
1970-01-01 00:00:00.000000167,194.06459,122,11
1970-01-01 00:00:00.000000167,162.17502,122,12
1970-01-01 00:00:00.000000168,158.58376,122,12
1970-01-01 00:00:00.000000168,159.64723,122,13
1970-01-01 00:00:00.000000169,157.53125,122,13
1970-01-01 00:00:00.000000169,164.90157,122,14
1970-01-01 00:00:00.000000170,164.57855,122,14
1970-01-01 00:00:00.000000170,175.11253,122,15
1970-01-01 00:00:00.000000171,177.32121,122,15
1970-01-01 00:00:00.000000171,180.45181,122,16
1970-01-01 00:00:00.000000172,182.44467,122,16
1970-01-01 00:00:00.000000172,178.25853,122,17
1970-01-01 00:00:00.000000173,178.42146,122,17
1970-01-01 00:00:00.000000173,183.58267,122,18
1970-01-01 00:00:00.000000174,184.39075,122,18
1970-01-01 00:00:00.000000174,164.34673,122,19
1970-01-01 00:00:00.000000175,160.06047,122,19
1970-01-01 00:00:00.000000175,154.41513,122,20
1970-01-01 00:00:00.000000176,151.4596,122,20
1970-01-01 00:00:00.000000176,143.01382,122,21
1970-01-01 00:00:00.000000177,141.07808,122,21
1970-01-01 00:00:00.000000177,130.9831,122,22
1970-01-01 00:00:00.000000178,129.09877,122,22
1970-01-01 00:00:00.000000178,137.34836,122,23
1970-01-01 00:00:00.000000179,137.32797,122,23
1970-01-01 00:00:00.000000179,145.66501,122,24
1970-01-01 00:00:00.000000180,146.9383,122,24
1970-01-01 00:00:00.000000180,151.0512,122,25
1970-01-01 00:00:00.000000181,152.46921,122,25
1970-01-01 00:00:00.000000181,140.97183,122,26
1970-01-01 00:00:00.000000182,138.84653,122,26
1970-01-01 00:00:00.000000101,139.12126,123,10
1970-01-01 00:00:00.000000102,138.62929,123,10
1970-01-01 00:00:00.000000102,122.14381,123,11
1970-01-01 00:00:00.000000103,119.767136,123,11
1970-01-01 00:00:00.000000103,116.92318,123,12
1970-01-01 00:00:00.000000104,115.82262,123,12
1970-01-01 00:00:00.000000104,108.25488,123,13
1970-01-01 00:00:00.000000105,106.828926,123,13
1970-01-01 00:00:00.000000105,82.419754,123,14
1970-01-01 00:00:00.000000106,79.6516,123,14
1970-01-01 00:00:00.000000106,85.51239,123,15
1970-01-01 00:00:00.000000107,83.78941,123,15
1970-01-01 00:00:00.000000107,0.65307915,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000108,15.734314,124,11
1970-01-01 00:00:00.000000109,6.4700127,124,11
1970-01-01 00:00:00.000000109,34.71676,124,12
1970-01-01 00:00:00.000000110,34.313934,124,12
1970-01-01 00:00:00.000000110,33.112377,124,13
1970-01-01 00:00:00.000000111,36.29412,124,13
1970-01-01 00:00:00.000000111,17.54402,124,14
1970-01-01 00:00:00.000000112,19.766176,124,14
1970-01-01 00:00:00.000000112,7.3780513,124,15
1970-01-01 00:00:00.000000113,8.42642,124,15
1970-01-01 00:00:00.000000164,113.16561,125,10
1970-01-01 00:00:00.000000165,113.25755,125,10
1970-01-01 00:00:00.000000165,113.97188,125,11
1970-01-01 00:00:00.000000166,114.29118,125,11
1970-01-01 00:00:00.000000166,108.060234,125,12
1970-01-01 00:00:00.000000167,107.2356,125,12
1970-01-01 00:00:00.000000167,105.23255,125,13
1970-01-01 00:00:00.000000168,104.44716,125,13
1970-01-01 00:00:00.000000168,105.64503,125,14
1970-01-01 00:00:00.000000169,105.62159,125,14
1970-01-01 00:00:00.000000169,103.5166,125,15
1970-01-01 00:00:00.000000170,103.39234,125,15
1970-01-01 00:00:00.000000170,104.68847,125,16
1970-01-01 00:00:00.000000171,105.04672,125,16
1970-01-01 00:00:00.000000171,104.66847,125,17
1970-01-01 00:00:00.000000172,104.56072,125,17
1970-01-01 00:00:00.000000172,106.23756,125,18
1970-01-01 00:00:00.000000173,105.76751,125,18
1970-01-01 00:00:00.000000173,82.48675,125,19
1970-01-01 00:00:00.000000174,79.506386,125,19
1970-01-01 00:00:00.000000174,26.350655,125,20
1970-01-01 00:00:00.000000175,22.318365,125,20
1970-01-01 00:00:00.000000175,5.580941,125,21
1970-01-01 00:00:00.000000176,1.3466604,125,21
1970-01-01 00:00:00.000000176,16.054268,125,22
1970-01-01 00:00:00.000000177,14.366782,125,22
1970-01-01 00:00:00.000000177,21.075912,125,23
1970-01-01 00:00:00.000000178,25.103365,125,23
1970-01-01 00:00:00.000000178,22.671064,125,24
1970-01-01 00:00:00.000000179,30.267239,125,24
1970-01-01 00:00:00.000000179,19.171774,125,25
1970-01-01 00:00:00.000000180,26.217518,125,25
1970-01-01 00:00:00.000000208,36.034565,126,10
1970-01-01 00:00:00.000000209,41.88791,126,10
1970-01-01 00:00:00.000000209,56.79662,126,11
1970-01-01 00:00:00.000000210,67.35403,126,11
1970-01-01 00:00:00.000000210,65.48752,126,12
1970-01-01 00:00:00.000000211,73.00924,126,12
1970-01-01 00:00:00.000000211,63.844017,126,13
1970-01-01 00:00:00.000000212,67.4542,126,13
1970-01-01 00:00:00.000000212,62.911148,126,14
1970-01-01 00:00:00.000000213,65.15494,126,14
1970-01-01 00:00:00.000000213,61.271973,126,15
1970-01-01 00:00:00.000000214,62.04205,126,15
1970-01-01 00:00:00.000000214,64.54707,126,16
1970-01-01 00:00:00.000000215,66.06864,126,16
1970-01-01 00:00:00.000000215,63.697224,126,17
1970-01-01 00:00:00.000000216,64.07958,126,17
1970-01-01 00:00:00.000000216,57.048664,126,18
1970-01-01 00:00:00.000000217,55.493023,126,18
1970-01-01 00:00:00.000000217,58.533173,126,19
1970-01-01 00:00:00.000000218,58.175934,126,19
1970-01-01 00:00:00.000000218,56.886864,126,20
1970-01-01 00:00:00.000000219,56.428204,126,20
1970-01-01 00:00:00.000000219,60.405113,126,21
1970-01-01 00:00:00.000000220,61.115547,126,21
1970-01-01 00:00:00.000000220,63.779358,126,22
1970-01-01 00:00:00.000000221,65.06668,126,22
1970-01-01 00:00:00.000000221,65.89128,126,23
1970-01-01 00:00:00.000000222,67.228065,126,23
1970-01-01 00:00:00.000000222,68.273834,126,24
1970-01-01 00:00:00.000000223,69.41994,126,24
1970-01-01 00:00:00.000000223,71.110146,126,25
1970-01-01 00:00:00.000000224,72.45318,126,25
1970-01-01 00:00:00.000000224,72.1586,126,26
1970-01-01 00:00:00.000000225,73.21534,126,26
1970-01-01 00:00:00.000000225,41.140873,126,27
1970-01-01 00:00:00.000000226,32.2417,126,27
1970-01-01 00:00:00.000000226,50.290417,126,28
1970-01-01 00:00:00.000000227,49.210716,126,28
1970-01-01 00:00:00.000000227,52.9651,126,29
1970-01-01 00:00:00.000000228,52.961243,126,29
1970-01-01 00:00:00.000000228,50.57137,126,30
1970-01-01 00:00:00.000000229,50.499,126,30
1970-01-01 00:00:00.000000229,61.58938,126,31
1970-01-01 00:00:00.000000230,64.19133,126,31
1970-01-01 00:00:00.000000230,65.36824,126,32
1970-01-01 00:00:00.000000231,67.65175,126,32
1970-01-01 00:00:00.000000231,67.37081,126,33
1970-01-01 00:00:00.000000232,69.43859,126,33
1970-01-01 00:00:00.000000188,102.73573,127,10
1970-01-01 00:00:00.000000189,102.185,127,10
1970-01-01 00:00:00.000000189,102.446884,127,11
1970-01-01 00:00:00.000000190,102.129745,127,11
1970-01-01 00:00:00.000000190,104.64976,127,12
1970-01-01 00:00:00.000000191,104.92495,127,12
1970-01-01 00:00:00.000000191,100.35681,127,13
1970-01-01 00:00:00.000000192,99.67985,127,13
1970-01-01 00:00:00.000000192,95.214035,127,14
1970-01-01 00:00:00.000000193,94.32211,127,14
1970-01-01 00:00:00.000000193,90.22986,127,15
1970-01-01 00:00:00.000000194,89.234955,127,15
1970-01-01 00:00:00.000000194,86.63305,127,16
1970-01-01 00:00:00.000000195,85.66427,127,16
1970-01-01 00:00:00.000000195,85.4,127,17
1970-01-01 00:00:00.000000196,84.620834,127,17
1970-01-01 00:00:00.000000196,83.479065,127,18
1970-01-01 00:00:00.000000197,82.67942,127,18
1970-01-01 00:00:00.000000197,79.968735,127,19
1970-01-01 00:00:00.000000198,78.86783,127,19
1970-01-01 00:00:00.000000198,75.81237,127,20
1970-01-01 00:00:00.000000199,74.508965,127,20
1970-01-01 00:00:00.000000199,75.01639,127,21
1970-01-01 00:00:00.000000200,74.22825,127,21
1970-01-01 00:00:00.000000200,71.48414,127,22
1970-01-01 00:00:00.000000201,70.54314,127,22
1970-01-01 00:00:00.000000201,73.47249,127,23
1970-01-01 00:00:00.000000202,73.283516,127,23
1970-01-01 00:00:00.000000202,75.713806,127,24
1970-01-01 00:00:00.000000203,75.983315,127,24
1970-01-01 00:00:00.000000203,76.907295,127,25
1970-01-01 00:00:00.000000204,77.31088,127,25
1970-01-01 00:00:00.000000204,72.218956,127,26
1970-01-01 00:00:00.000000205,71.306404,127,26
1970-01-01 00:00:00.000000205,74.55185,127,27
1970-01-01 00:00:00.000000206,74.53197,127,27
1970-01-01 00:00:00.000000206,75.079926,127,28
1970-01-01 00:00:00.000000207,75.13996,127,28
1970-01-01 00:00:00.000000207,75.15456,127,29
1970-01-01 00:00:00.000000208,75.22182,127,29
1970-01-01 00:00:00.000000208,76.316185,127,30
1970-01-01 00:00:00.000000209,76.59776,127,30
1970-01-01 00:00:00.000000082,33.651665,129,10
1970-01-01 00:00:00.000000083,37.00964,129,10
1970-01-01 00:00:00.000000083,24.677362,129,11
1970-01-01 00:00:00.000000084,27.648975,129,11
