sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000422,90.80227,87,47
1970-01-01 00:00:00.000000423,90.653244,87,47
1970-01-01 00:00:00.000000424,90.606606,87,47
1970-01-01 00:00:00.000000423,90.743774,87,48
1970-01-01 00:00:00.000000424,90.546646,87,48
1970-01-01 00:00:00.000000425,90.3325,87,48
1970-01-01 00:00:00.000000424,92.97166,87,49
1970-01-01 00:00:00.000000425,92.61261,87,49
1970-01-01 00:00:00.000000426,92.145905,87,49
1970-01-01 00:00:00.000000425,96.90342,87,50
1970-01-01 00:00:00.000000426,96.038536,87,50
1970-01-01 00:00:00.000000427,95.46929,87,50
1970-01-01 00:00:00.000000426,97.123764,87,51
1970-01-01 00:00:00.000000427,96.86081,87,51
1970-01-01 00:00:00.000000428,96.78332,87,51
1970-01-01 00:00:00.000000427,93.5058,87,52
1970-01-01 00:00:00.000000428,93.834435,87,52
1970-01-01 00:00:00.000000429,94.41049,87,52
1970-01-01 00:00:00.000000428,91.475975,87,53
1970-01-01 00:00:00.000000429,92.147156,87,53
1970-01-01 00:00:00.000000430,92.84068,87,53
1970-01-01 00:00:00.000000429,88.489944,87,54
1970-01-01 00:00:00.000000430,89.22605,87,54
1970-01-01 00:00:00.000000431,89.47227,87,54
1970-01-01 00:00:00.000000430,90.02384,87,55
1970-01-01 00:00:00.000000431,89.94621,87,55
1970-01-01 00:00:00.000000432,89.55577,87,55
1970-01-01 00:00:00.000000431,93.01127,87,56
1970-01-01 00:00:00.000000432,92.56051,87,56
1970-01-01 00:00:00.000000433,91.91942,87,56
1970-01-01 00:00:00.000000432,95.181,87,57
1970-01-01 00:00:00.000000433,94.73287,87,57
1970-01-01 00:00:00.000000434,94.66018,87,57
1970-01-01 00:00:00.000000433,94.76695,87,58
1970-01-01 00:00:00.000000434,94.84397,87,58
1970-01-01 00:00:00.000000435,95.15733,87,58
1970-01-01 00:00:00.000000434,91.20309,87,59
1970-01-01 00:00:00.000000435,90.887344,87,59
1970-01-01 00:00:00.000000436,90.768875,87,59
1970-01-01 00:00:00.000000435,71.001434,87,60
1970-01-01 00:00:00.000000436,72.37893,87,60
1970-01-01 00:00:00.000000437,74.40982,87,60
1970-01-01 00:00:00.000000436,71.53758,87,61
1970-01-01 00:00:00.000000437,73.93023,87,61
1970-01-01 00:00:00.000000438,74.979706,87,61
1970-01-01 00:00:00.000000437,81.13345,87,62
1970-01-01 00:00:00.000000438,81.9595,87,62
1970-01-01 00:00:00.000000439,81.275185,87,62
1970-01-01 00:00:00.000000438,88.03254,87,63
1970-01-01 00:00:00.000000439,86.76052,87,63
1970-01-01 00:00:00.000000440,86.792015,87,63
1970-01-01 00:00:00.000000439,92.85497,87,64
1970-01-01 00:00:00.000000440,92.67728,87,64
1970-01-01 00:00:00.000000441,93.098656,87,64
1970-01-01 00:00:00.000000355,81.155876,88,10
1970-01-01 00:00:00.000000356,81.28151,88,10
1970-01-01 00:00:00.000000357,81.40853,88,10
1970-01-01 00:00:00.000000356,81.18945,88,11
1970-01-01 00:00:00.000000357,81.397736,88,11
1970-01-01 00:00:00.000000358,81.60338,88,11
1970-01-01 00:00:00.000000357,81.144264,88,12
1970-01-01 00:00:00.000000358,81.37171,88,12
1970-01-01 00:00:00.000000359,81.44294,88,12
1970-01-01 00:00:00.000000358,81.2037,88,13
1970-01-01 00:00:00.000000359,81.27823,88,13
1970-01-01 00:00:00.000000360,81.384285,88,13
1970-01-01 00:00:00.000000359,81.38091,88,14
1970-01-01 00:00:00.000000360,81.46832,88,14
1970-01-01 00:00:00.000000361,81.59381,88,14
1970-01-01 00:00:00.000000360,81.31052,88,15
1970-01-01 00:00:00.000000361,81.40371,88,15
1970-01-01 00:00:00.000000362,81.53717,88,15
1970-01-01 00:00:00.000000361,80.907684,88,16
1970-01-01 00:00:00.000000362,80.97855,88,16
1970-01-01 00:00:00.000000363,81.08451,88,16
1970-01-01 00:00:00.000000362,81.23489,88,17
1970-01-01 00:00:00.000000363,81.296455,88,17
1970-01-01 00:00:00.000000364,81.3364,88,17
1970-01-01 00:00:00.000000363,80.73486,88,18
1970-01-01 00:00:00.000000364,80.7492,88,18
1970-01-01 00:00:00.000000365,80.76782,88,18
1970-01-01 00:00:00.000000364,80.94518,88,19
1970-01-01 00:00:00.000000365,80.97598,88,19
1970-01-01 00:00:00.000000366,81.03457,88,19
1970-01-01 00:00:00.000000365,80.96387,88,20
1970-01-01 00:00:00.000000366,81.069,88,20
1970-01-01 00:00:00.000000367,81.071106,88,20
1970-01-01 00:00:00.000000366,81.11378,88,21
1970-01-01 00:00:00.000000367,81.14558,88,21
1970-01-01 00:00:00.000000368,81.175865,88,21
1970-01-01 00:00:00.000000367,81.28156,88,22
1970-01-01 00:00:00.000000368,81.3601,88,22
1970-01-01 00:00:00.000000369,81.400345,88,22
1970-01-01 00:00:00.000000368,81.08344,88,23
1970-01-01 00:00:00.000000369,81.13221,88,23
1970-01-01 00:00:00.000000370,81.21642,88,23
1970-01-01 00:00:00.000000369,81.483345,88,24
1970-01-01 00:00:00.000000370,81.6346,88,24
1970-01-01 00:00:00.000000371,81.77553,88,24
1970-01-01 00:00:00.000000370,80.96105,88,25
1970-01-01 00:00:00.000000371,81.14256,88,25
1970-01-01 00:00:00.000000372,81.28379,88,25
1970-01-01 00:00:00.000000371,81.44668,88,26
1970-01-01 00:00:00.000000372,81.54644,88,26
1970-01-01 00:00:00.000000373,81.62455,88,26
1970-01-01 00:00:00.000000372,81.32181,88,27
1970-01-01 00:00:00.000000373,81.44794,88,27
1970-01-01 00:00:00.000000374,81.52422,88,27
1970-01-01 00:00:00.000000373,81.414375,88,28
1970-01-01 00:00:00.000000374,81.47645,88,28
1970-01-01 00:00:00.000000375,81.59095,88,28
1970-01-01 00:00:00.000000374,81.171814,88,29
1970-01-01 00:00:00.000000375,81.27749,88,29
1970-01-01 00:00:00.000000376,81.49759,88,29
1970-01-01 00:00:00.000000375,81.42325,88,30
1970-01-01 00:00:00.000000376,81.56459,88,30
1970-01-01 00:00:00.000000377,81.754074,88,30
1970-01-01 00:00:00.000000376,81.11397,88,31
1970-01-01 00:00:00.000000377,81.214005,88,31
1970-01-01 00:00:00.000000378,81.47124,88,31
1970-01-01 00:00:00.000000377,81.16291,88,32
1970-01-01 00:00:00.000000378,81.32303,88,32
1970-01-01 00:00:00.000000379,81.62997,88,32
1970-01-01 00:00:00.000000378,81.21948,88,33
1970-01-01 00:00:00.000000379,81.47514,88,33
1970-01-01 00:00:00.000000380,81.72615,88,33
1970-01-01 00:00:00.000000379,81.08442,88,34
1970-01-01 00:00:00.000000380,81.33854,88,34
1970-01-01 00:00:00.000000381,81.647675,88,34
1970-01-01 00:00:00.000000380,80.811295,88,35
1970-01-01 00:00:00.000000381,81.16665,88,35
1970-01-01 00:00:00.000000382,81.44544,88,35
1970-01-01 00:00:00.000000381,81.16711,88,36
1970-01-01 00:00:00.000000382,81.50982,88,36
1970-01-01 00:00:00.000000383,81.771355,88,36
1970-01-01 00:00:00.000000382,80.708786,88,37
1970-01-01 00:00:00.000000383,81.11252,88,37
1970-01-01 00:00:00.000000384,81.596985,88,37
1970-01-01 00:00:00.000000383,81.3134,88,38
1970-01-01 00:00:00.000000384,81.913956,88,38
1970-01-01 00:00:00.000000385,82.46155,88,38
1970-01-01 00:00:00.000000384,81.05752,88,39
1970-01-01 00:00:00.000000385,81.71061,88,39
1970-01-01 00:00:00.000000386,82.17887,88,39
1970-01-01 00:00:00.000000385,80.891594,88,40
1970-01-01 00:00:00.000000386,81.43317,88,40
1970-01-01 00:00:00.000000387,81.98527,88,40
1970-01-01 00:00:00.000000386,81.547195,88,41
1970-01-01 00:00:00.000000387,82.10954,88,41
1970-01-01 00:00:00.000000388,82.54654,88,41
1970-01-01 00:00:00.000000387,81.63332,88,42
1970-01-01 00:00:00.000000388,82.13326,88,42
1970-01-01 00:00:00.000000389,82.53074,88,42
1970-01-01 00:00:00.000000388,81.72095,88,43
1970-01-01 00:00:00.000000389,82.13386,88,43
1970-01-01 00:00:00.000000390,82.563736,88,43
1970-01-01 00:00:00.000000389,82.10036,88,44
1970-01-01 00:00:00.000000390,82.463905,88,44
1970-01-01 00:00:00.000000391,82.854004,88,44
1970-01-01 00:00:00.000000390,82.51669,88,45
1970-01-01 00:00:00.000000391,82.91213,88,45
1970-01-01 00:00:00.000000392,83.23847,88,45
1970-01-01 00:00:00.000000391,83.00513,88,46
1970-01-01 00:00:00.000000392,83.39917,88,46
1970-01-01 00:00:00.000000393,83.45536,88,46
1970-01-01 00:00:00.000000392,82.51731,88,47
1970-01-01 00:00:00.000000393,82.618965,88,47
1970-01-01 00:00:00.000000394,82.471664,88,47
1970-01-01 00:00:00.000000393,83.34475,88,48
1970-01-01 00:00:00.000000394,83.191025,88,48
1970-01-01 00:00:00.000000395,83.182625,88,48
1970-01-01 00:00:00.000000394,83.44309,88,49
1970-01-01 00:00:00.000000395,83.49103,88,49
1970-01-01 00:00:00.000000396,83.28859,88,49
1970-01-01 00:00:00.000000395,83.63488,88,50
1970-01-01 00:00:00.000000396,83.458694,88,50
1970-01-01 00:00:00.000000397,83.24758,88,50
1970-01-01 00:00:00.000000396,83.80235,88,51
1970-01-01 00:00:00.000000397,83.66071,88,51
1970-01-01 00:00:00.000000398,83.57837,88,51
1970-01-01 00:00:00.000000397,84.049904,88,52
1970-01-01 00:00:00.000000398,84.011284,88,52
1970-01-01 00:00:00.000000399,84.120674,88,52
1970-01-01 00:00:00.000000398,84.40185,88,53
1970-01-01 00:00:00.000000399,84.47411,88,53
1970-01-01 00:00:00.000000400,84.493546,88,53
1970-01-01 00:00:00.000000399,85.119965,88,54
1970-01-01 00:00:00.000000400,85.079834,88,54
1970-01-01 00:00:00.000000401,84.83875,88,54
1970-01-01 00:00:00.000000400,85.23513,88,55
1970-01-01 00:00:00.000000401,85.05164,88,55
1970-01-01 00:00:00.000000402,84.84027,88,55
1970-01-01 00:00:00.000000401,85.530426,88,56
1970-01-01 00:00:00.000000402,85.38191,88,56
1970-01-01 00:00:00.000000403,85.29911,88,56
1970-01-01 00:00:00.000000402,84.97522,88,57
1970-01-01 00:00:00.000000403,84.84881,88,57
1970-01-01 00:00:00.000000404,84.68122,88,57
1970-01-01 00:00:00.000000403,84.96805,88,58
1970-01-01 00:00:00.000000404,84.651634,88,58
1970-01-01 00:00:00.000000405,84.33768,88,58
1970-01-01 00:00:00.000000093,92.377235,89,10
1970-01-01 00:00:00.000000094,84.54037,89,10
1970-01-01 00:00:00.000000095,79.81153,89,10
1970-01-01 00:00:00.000000094,94.32176,89,11
1970-01-01 00:00:00.000000095,88.85624,89,11
1970-01-01 00:00:00.000000096,90.42419,89,11
1970-01-01 00:00:00.000000095,96.22276,89,12
1970-01-01 00:00:00.000000096,97.533,89,12
1970-01-01 00:00:00.000000097,96.09392,89,12
1970-01-01 00:00:00.000000101,72.32272,92,10
1970-01-01 00:00:00.000000102,72.68389,92,10
1970-01-01 00:00:00.000000103,72.85319,92,10
1970-01-01 00:00:00.000000102,72.80199,92,11
1970-01-01 00:00:00.000000103,72.9509,92,11
1970-01-01 00:00:00.000000104,73.08823,92,11
1970-01-01 00:00:00.000000103,72.48603,92,12
1970-01-01 00:00:00.000000104,72.60276,92,12
1970-01-01 00:00:00.000000105,72.8767,92,12
1970-01-01 00:00:00.000000104,72.636536,92,13
1970-01-01 00:00:00.000000105,72.98644,92,13
1970-01-01 00:00:00.000000106,73.34797,92,13
1970-01-01 00:00:00.000000166,84.462944,93,10
1970-01-01 00:00:00.000000167,84.198746,93,10
1970-01-01 00:00:00.000000168,84.16583,93,10
1970-01-01 00:00:00.000000167,84.18819,93,11
1970-01-01 00:00:00.000000168,84.05965,93,11
1970-01-01 00:00:00.000000169,83.83067,93,11
1970-01-01 00:00:00.000000168,84.1875,93,12
1970-01-01 00:00:00.000000169,83.64598,93,12
1970-01-01 00:00:00.000000170,83.27471,93,12
1970-01-01 00:00:00.000000169,84.72837,93,13
1970-01-01 00:00:00.000000170,84.28052,93,13
1970-01-01 00:00:00.000000171,83.924385,93,13
1970-01-01 00:00:00.000000170,85.11231,93,14
1970-01-01 00:00:00.000000171,84.79703,93,14
1970-01-01 00:00:00.000000172,84.31422,93,14
1970-01-01 00:00:00.000000171,86.09474,93,15
1970-01-01 00:00:00.000000172,85.45903,93,15
1970-01-01 00:00:00.000000173,84.917534,93,15
1970-01-01 00:00:00.000000172,88.20486,93,16
1970-01-01 00:00:00.000000173,87.76349,93,16
1970-01-01 00:00:00.000000174,87.24824,93,16
1970-01-01 00:00:00.000000173,90.00912,93,17
1970-01-01 00:00:00.000000174,89.73941,93,17
1970-01-01 00:00:00.000000175,88.95823,93,17
1970-01-01 00:00:00.000000174,91.11807,93,18
1970-01-01 00:00:00.000000175,92.61924,93,18
1970-01-01 00:00:00.000000176,89.94942,93,18
1970-01-01 00:00:00.000000175,89.03137,93,19
1970-01-01 00:00:00.000000176,85.598175,93,19
1970-01-01 00:00:00.000000177,82.3279,93,19
1970-01-01 00:00:00.000000176,82.324066,93,20
1970-01-01 00:00:00.000000177,78.7931,93,20
1970-01-01 00:00:00.000000178,80.2386,93,20
1970-01-01 00:00:00.000000177,75.60922,93,21
1970-01-01 00:00:00.000000178,78.05977,93,21
1970-01-01 00:00:00.000000179,73.64416,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000180,98.08817,93,22
1970-01-01 00:00:00.000000179,88.30079,93,23
1970-01-01 00:00:00.000000180,81.46568,93,23
1970-01-01 00:00:00.000000181,79.53547,93,23
1970-01-01 00:00:00.000000180,96.04253,93,24
1970-01-01 00:00:00.000000181,92.90609,93,24
1970-01-01 00:00:00.000000182,95.756874,93,24
1970-01-01 00:00:00.000000181,97.85839,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000183,98.278915,93,25
1970-01-01 00:00:00.000000114,77.54524,95,10
1970-01-01 00:00:00.000000115,77.699135,95,10
1970-01-01 00:00:00.000000116,77.616165,95,10
1970-01-01 00:00:00.000000115,76.48976,95,11
1970-01-01 00:00:00.000000116,76.484474,95,11
1970-01-01 00:00:00.000000117,76.49598,95,11
1970-01-01 00:00:00.000000116,78.1487,95,12
1970-01-01 00:00:00.000000117,78.34012,95,12
1970-01-01 00:00:00.000000118,78.62918,95,12
1970-01-01 00:00:00.000000117,78.676445,95,13
1970-01-01 00:00:00.000000118,78.80978,95,13
1970-01-01 00:00:00.000000119,78.82885,95,13
1970-01-01 00:00:00.000000118,78.44418,95,14
1970-01-01 00:00:00.000000119,78.70427,95,14
1970-01-01 00:00:00.000000120,78.889046,95,14
1970-01-01 00:00:00.000000119,78.0165,95,15
1970-01-01 00:00:00.000000120,78.18953,95,15
1970-01-01 00:00:00.000000121,78.317856,95,15
1970-01-01 00:00:00.000000120,78.02998,95,16
1970-01-01 00:00:00.000000121,78.29196,95,16
1970-01-01 00:00:00.000000122,78.52974,95,16
1970-01-01 00:00:00.000000183,74.492165,96,10
1970-01-01 00:00:00.000000184,74.311844,96,10
1970-01-01 00:00:00.000000185,74.24413,96,10
1970-01-01 00:00:00.000000184,74.428055,96,11
1970-01-01 00:00:00.000000185,74.55389,96,11
1970-01-01 00:00:00.000000186,74.616005,96,11
1970-01-01 00:00:00.000000185,75.98007,96,12
1970-01-01 00:00:00.000000186,76.10686,96,12
1970-01-01 00:00:00.000000187,75.9905,96,12
1970-01-01 00:00:00.000000186,74.90415,96,13
1970-01-01 00:00:00.000000187,74.86249,96,13
1970-01-01 00:00:00.000000188,75.00826,96,13
1970-01-01 00:00:00.000000187,75.3087,96,14
1970-01-01 00:00:00.000000188,75.61419,96,14
1970-01-01 00:00:00.000000189,75.86501,96,14
1970-01-01 00:00:00.000000188,75.69357,96,15
1970-01-01 00:00:00.000000189,75.98937,96,15
1970-01-01 00:00:00.000000190,76.00465,96,15
1970-01-01 00:00:00.000000189,75.16106,96,16
1970-01-01 00:00:00.000000190,75.25,96,16
1970-01-01 00:00:00.000000191,75.47138,96,16
1970-01-01 00:00:00.000000190,75.78997,96,17
1970-01-01 00:00:00.000000191,75.98504,96,17
1970-01-01 00:00:00.000000192,76.14649,96,17
1970-01-01 00:00:00.000000191,75.27995,96,18
1970-01-01 00:00:00.000000192,75.376526,96,18
1970-01-01 00:00:00.000000193,75.40023,96,18
1970-01-01 00:00:00.000000192,75.24194,96,19
1970-01-01 00:00:00.000000193,75.39856,96,19
1970-01-01 00:00:00.000000194,75.61445,96,19
1970-01-01 00:00:00.000000193,76.39389,96,20
1970-01-01 00:00:00.000000194,76.5781,96,20
1970-01-01 00:00:00.000000195,76.61198,96,20
1970-01-01 00:00:00.000000194,75.41848,96,21
1970-01-01 00:00:00.000000195,75.54073,96,21
1970-01-01 00:00:00.000000196,75.70518,96,21
1970-01-01 00:00:00.000000195,74.429016,96,22
1970-01-01 00:00:00.000000196,74.66313,96,22
1970-01-01 00:00:00.000000197,74.98792,96,22
1970-01-01 00:00:00.000000196,73.688644,96,23
1970-01-01 00:00:00.000000197,74.111244,96,23
1970-01-01 00:00:00.000000198,74.38161,96,23
1970-01-01 00:00:00.000000197,72.42986,96,24
1970-01-01 00:00:00.000000198,72.91627,96,24
1970-01-01 00:00:00.000000199,73.3607,96,24
1970-01-01 00:00:00.000000198,72.72752,96,25
1970-01-01 00:00:00.000000199,73.2384,96,25
1970-01-01 00:00:00.000000200,73.64726,96,25
1970-01-01 00:00:00.000000199,73.98488,96,26
1970-01-01 00:00:00.000000200,74.18035,96,26
1970-01-01 00:00:00.000000201,74.26115,96,26
1970-01-01 00:00:00.000000200,74.428474,96,27
1970-01-01 00:00:00.000000201,74.52821,96,27
1970-01-01 00:00:00.000000202,74.68874,96,27
1970-01-01 00:00:00.000000201,73.65644,96,28
1970-01-01 00:00:00.000000202,73.64355,96,28
1970-01-01 00:00:00.000000203,73.757805,96,28
1970-01-01 00:00:00.000000079,92.515884,98,10
1970-01-01 00:00:00.000000080,87.70588,98,10
1970-01-01 00:00:00.000000081,86.34677,98,10
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000098,94.36705,99,10
1970-01-01 00:00:00.000000097,93.221115,99,11
1970-01-01 00:00:00.000000098,86.64118,99,11
1970-01-01 00:00:00.000000099,83.26415,99,11
1970-01-01 00:00:00.000000098,95.22474,99,12
1970-01-01 00:00:00.000000099,91.27003,99,12
1970-01-01 00:00:00.000000100,91.776886,99,12
1970-01-01 00:00:00.000000099,97.12283,99,13
1970-01-01 00:00:00.000000100,97.26438,99,13
1970-01-01 00:00:00.000000101,95.60226,99,13
1970-01-01 00:00:00.000000340,84.18256,100,10
1970-01-01 00:00:00.000000341,83.982254,100,10
1970-01-01 00:00:00.000000342,83.913895,100,10
1970-01-01 00:00:00.000000341,82.53073,100,11
1970-01-01 00:00:00.000000342,82.56144,100,11
1970-01-01 00:00:00.000000343,82.73753,100,11
1970-01-01 00:00:00.000000342,81.89539,100,12
1970-01-01 00:00:00.000000343,82.01361,100,12
1970-01-01 00:00:00.000000344,82.104774,100,12
1970-01-01 00:00:00.000000343,82.24765,100,13
1970-01-01 00:00:00.000000344,82.46423,100,13
1970-01-01 00:00:00.000000345,82.52362,100,13
1970-01-01 00:00:00.000000344,80.51756,100,14
1970-01-01 00:00:00.000000345,80.55207,100,14
1970-01-01 00:00:00.000000346,80.72309,100,14
1970-01-01 00:00:00.000000345,81.08936,100,15
1970-01-01 00:00:00.000000346,81.30133,100,15
1970-01-01 00:00:00.000000347,81.48102,100,15
1970-01-01 00:00:00.000000346,80.34227,100,16
1970-01-01 00:00:00.000000347,80.48195,100,16
1970-01-01 00:00:00.000000348,80.54414,100,16
1970-01-01 00:00:00.000000347,79.32008,100,17
1970-01-01 00:00:00.000000348,79.447,100,17
1970-01-01 00:00:00.000000349,79.75679,100,17
1970-01-01 00:00:00.000000348,77.76167,100,18
1970-01-01 00:00:00.000000349,78.17236,100,18
1970-01-01 00:00:00.000000350,78.59744,100,18
1970-01-01 00:00:00.000000349,76.57866,100,19
1970-01-01 00:00:00.000000350,77.1693,100,19
1970-01-01 00:00:00.000000351,77.644485,100,19
1970-01-01 00:00:00.000000350,76.81135,100,20
1970-01-01 00:00:00.000000351,77.2916,100,20
1970-01-01 00:00:00.000000352,77.646706,100,20
1970-01-01 00:00:00.000000351,76.620285,100,21
1970-01-01 00:00:00.000000352,76.98345,100,21
1970-01-01 00:00:00.000000353,77.20803,100,21
1970-01-01 00:00:00.000000352,75.75641,100,22
1970-01-01 00:00:00.000000353,75.96707,100,22
1970-01-01 00:00:00.000000354,76.18936,100,22
1970-01-01 00:00:00.000000353,75.4397,100,23
1970-01-01 00:00:00.000000354,75.710144,100,23
1970-01-01 00:00:00.000000355,75.85838,100,23
1970-01-01 00:00:00.000000354,74.7172,100,24
1970-01-01 00:00:00.000000355,74.87967,100,24
1970-01-01 00:00:00.000000356,74.98255,100,24
1970-01-01 00:00:00.000000355,74.24384,100,25
1970-01-01 00:00:00.000000356,74.25112,100,25
1970-01-01 00:00:00.000000357,74.35013,100,25
1970-01-01 00:00:00.000000356,73.56663,100,26
1970-01-01 00:00:00.000000357,73.59681,100,26
1970-01-01 00:00:00.000000358,73.655525,100,26
1970-01-01 00:00:00.000000357,75.67478,100,27
1970-01-01 00:00:00.000000358,75.66204,100,27
1970-01-01 00:00:00.000000359,75.50572,100,27
1970-01-01 00:00:00.000000358,73.08562,100,28
1970-01-01 00:00:00.000000359,73.2203,100,28
1970-01-01 00:00:00.000000360,73.648575,100,28
1970-01-01 00:00:00.000000359,73.44217,100,29
1970-01-01 00:00:00.000000360,73.87506,100,29
1970-01-01 00:00:00.000000361,74.35331,100,29
1970-01-01 00:00:00.000000360,72.36656,100,30
1970-01-01 00:00:00.000000361,72.91403,100,30
1970-01-01 00:00:00.000000362,73.236565,100,30
1970-01-01 00:00:00.000000361,72.19505,100,31
1970-01-01 00:00:00.000000362,72.53323,100,31
1970-01-01 00:00:00.000000363,72.80944,100,31
1970-01-01 00:00:00.000000362,72.013214,100,32
1970-01-01 00:00:00.000000363,72.40481,100,32
1970-01-01 00:00:00.000000364,72.787506,100,32
1970-01-01 00:00:00.000000363,72.58382,100,33
1970-01-01 00:00:00.000000364,72.89871,100,33
1970-01-01 00:00:00.000000365,73.150154,100,33
1970-01-01 00:00:00.000000364,73.02257,100,34
1970-01-01 00:00:00.000000365,73.38669,100,34
1970-01-01 00:00:00.000000366,73.67475,100,34
1970-01-01 00:00:00.000000365,73.26419,100,35
1970-01-01 00:00:00.000000366,73.46752,100,35
1970-01-01 00:00:00.000000367,73.64645,100,35
1970-01-01 00:00:00.000000366,72.68049,100,36
1970-01-01 00:00:00.000000367,72.89682,100,36
1970-01-01 00:00:00.000000368,73.13046,100,36
1970-01-01 00:00:00.000000367,72.513084,100,37
1970-01-01 00:00:00.000000368,72.76456,100,37
1970-01-01 00:00:00.000000369,72.96311,100,37
1970-01-01 00:00:00.000000368,71.80675,100,38
1970-01-01 00:00:00.000000369,71.967606,100,38
1970-01-01 00:00:00.000000370,72.14526,100,38
1970-01-01 00:00:00.000000369,71.91484,100,39
1970-01-01 00:00:00.000000370,72.1497,100,39
1970-01-01 00:00:00.000000371,72.312996,100,39
1970-01-01 00:00:00.000000370,72.034775,100,40
1970-01-01 00:00:00.000000371,72.22469,100,40
1970-01-01 00:00:00.000000372,72.34584,100,40
1970-01-01 00:00:00.000000371,71.80541,100,41
1970-01-01 00:00:00.000000372,71.84838,100,41
1970-01-01 00:00:00.000000373,71.97681,100,41
1970-01-01 00:00:00.000000372,71.78162,100,42
1970-01-01 00:00:00.000000373,72.080444,100,42
1970-01-01 00:00:00.000000374,72.31229,100,42
1970-01-01 00:00:00.000000373,71.89392,100,43
1970-01-01 00:00:00.000000374,72.15963,100,43
1970-01-01 00:00:00.000000375,72.40429,100,43
1970-01-01 00:00:00.000000374,72.83002,100,44
1970-01-01 00:00:00.000000375,73.0281,100,44
1970-01-01 00:00:00.000000376,73.23042,100,44
1970-01-01 00:00:00.000000375,71.40303,100,45
1970-01-01 00:00:00.000000376,71.69829,100,45
1970-01-01 00:00:00.000000377,71.99973,100,45
1970-01-01 00:00:00.000000376,71.146255,100,46
1970-01-01 00:00:00.000000377,71.449844,100,46
1970-01-01 00:00:00.000000378,71.59947,100,46
1970-01-01 00:00:00.000000377,70.39138,100,47
1970-01-01 00:00:00.000000378,70.54227,100,47
1970-01-01 00:00:00.000000379,70.57756,100,47
1970-01-01 00:00:00.000000378,69.30013,100,48
1970-01-01 00:00:00.000000379,69.31833,100,48
1970-01-01 00:00:00.000000380,69.376625,100,48
1970-01-01 00:00:00.000000379,68.390366,100,49
1970-01-01 00:00:00.000000380,69.07135,100,49
1970-01-01 00:00:00.000000381,68.32684,100,49
1970-01-01 00:00:00.000000380,67.24424,100,50
1970-01-01 00:00:00.000000381,67.345024,100,50
1970-01-01 00:00:00.000000382,65.17055,100,50
1970-01-01 00:00:00.000000381,66.6237,100,51
1970-01-01 00:00:00.000000382,64.57613,100,51
1970-01-01 00:00:00.000000383,63.03639,100,51
1970-01-01 00:00:00.000000382,64.86491,100,52
1970-01-01 00:00:00.000000383,63.274754,100,52
1970-01-01 00:00:00.000000384,61.55892,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000385,97.03925,100,53
1970-01-01 00:00:00.000000384,90.60716,100,54
1970-01-01 00:00:00.000000385,81.48456,100,54
1970-01-01 00:00:00.000000386,76.81977,100,54
1970-01-01 00:00:00.000000385,93.45354,100,55
1970-01-01 00:00:00.000000386,88.01024,100,55
1970-01-01 00:00:00.000000387,88.302704,100,55
1970-01-01 00:00:00.000000386,96.010765,100,56
1970-01-01 00:00:00.000000387,95.80336,100,56
1970-01-01 00:00:00.000000388,93.18568,100,56
1970-01-01 00:00:00.000000142,83.73898,101,10
1970-01-01 00:00:00.000000143,83.698616,101,10
1970-01-01 00:00:00.000000144,83.67278,101,10
1970-01-01 00:00:00.000000143,83.99745,101,11
1970-01-01 00:00:00.000000144,83.99377,101,11
1970-01-01 00:00:00.000000145,84.08932,101,11
1970-01-01 00:00:00.000000144,85.296135,101,12
1970-01-01 00:00:00.000000145,85.45256,101,12
1970-01-01 00:00:00.000000146,85.410545,101,12
1970-01-01 00:00:00.000000145,86.11641,101,13
1970-01-01 00:00:00.000000146,86.10331,101,13
1970-01-01 00:00:00.000000147,85.85556,101,13
1970-01-01 00:00:00.000000146,86.64442,101,14
1970-01-01 00:00:00.000000147,86.51562,101,14
1970-01-01 00:00:00.000000148,86.428764,101,14
1970-01-01 00:00:00.000000147,87.73983,101,15
1970-01-01 00:00:00.000000148,87.81522,101,15
1970-01-01 00:00:00.000000149,87.75607,101,15
1970-01-01 00:00:00.000000148,88.44936,101,16
1970-01-01 00:00:00.000000149,88.541885,101,16
1970-01-01 00:00:00.000000150,88.40911,101,16
1970-01-01 00:00:00.000000149,88.82451,101,17
1970-01-01 00:00:00.000000150,88.88999,101,17
1970-01-01 00:00:00.000000151,88.84114,101,17
1970-01-01 00:00:00.000000150,89.87236,101,18
1970-01-01 00:00:00.000000151,89.78955,101,18
1970-01-01 00:00:00.000000152,89.60069,101,18
1970-01-01 00:00:00.000000151,89.80014,101,19
1970-01-01 00:00:00.000000152,89.621216,101,19
1970-01-01 00:00:00.000000153,89.41104,101,19
1970-01-01 00:00:00.000000152,89.99195,101,20
1970-01-01 00:00:00.000000153,89.84422,101,20
1970-01-01 00:00:00.000000154,89.663994,101,20
